ID,Form,IPA,Gloss,Language_ID
1364,ܩܘܕܐ,/qawdɑ/,"fetter, clog, bond, shackle, (insecure) diadem, Milky",0
1365,ܩܘܘܙܐ,[quwɑzɑ],Alternative form of ܩܘܙܐ‎ (qūzā),0
1366,ܩܘܙܐ,[quzɑ],"weasel or mongoose, Synonyms: ܓܘܡܪܪܐ‎ (gumrārā), ܟܟܘܫܬܐ‎",0
1367,ܩܘܚܐ,[quħɑ],"pedicle, peduncle, stalk, stem, shoot",0
1368,ܩܘܛܠܐ,[qutˤtˤɑlɑ(ʔ)],"violent death, murder",0
1369,ܩܘܛܢܐ,[qutˤnɑ(ʔ)],"common people, populace, folk, crowd, congregation,",0
1370,ܩܘܠܘܢ,[qoˈlon],"(anatomy) colon, (anatomy, in the plural) members,",0
1371,ܩܘܠܣܐ,[qullɑsɑ(ʔ)],"praise, good report, eulogy, panegyric, (ecclesiastical)",0
1372,ܩܘܡ,[qom],to stand,0
1373,ܩܘܡܬܐ,[qawm(ə)θɑ(ʔ)],"height, stature, stance, bearing, deportment, lifetime,",0
1374,ܩܘܥܐ,[quʕɑ(ʔ)],"(anatomy) nasal septum, bridge",0
1375,ܩܘܦܐ,[qofɑ(ʔ)],"monkey, ape",0
1376,ܩܘܦܐ,[qofɑ(ʔ)],"carrying stave, pole, bar, cheap coffin, bier, bezel,",0
1377,ܩܘܦܐ,[qofɑ(ʔ)],"carrying stave, pole, bar, cheap coffin, bier, bezel,",0
1378,ܩܘܦܝܢܐ,[qofinɑ(ʔ)],large basket,0
1379,ܩܘܦܫܝܢܐ,[qufʃinɑ(ʔ)],"lark; figpecker, beccafico",0
1380,ܩܘܩܢܘܣ,[quqˈnos],swan,0
1381,ܩܘܪܐܢ,[qurʔɑn],Qur'an,0
1382,ܩܘܪܠܐ,[qurlɑ(ʔ)],crane (bird),0
1383,ܩܘܪܡܐ,[qormɑ(ʔ)],"(anatomy) trunk, torso, tree trunk, log",0
1384,ܩܘܪܢܝܬܐ,[qurniθɑ(ʔ)],"oregano, marjoram, mint",0
1385,ܩܘܪܩܒܢܐ,[qurq(ə)vɑnɑ(ʔ)],"(anatomy) gullet, (animal anatomy) crop, craw",0
1386,ܩܘܫܝܐ,[quʃʃɑjɑ(ʔ)],"hardening, hardness, (phonetics) non-spirantized pronunciation;",0
1387,ܩܘܫܪܐ,[quʃrɑ(ʔ)],corpse,0
1388,ܩܙ,[ˈqaz],"silk, floss silk",0
1389,ܩܙܙܐ,[qazzɑzɑ(ʔ)],"mercer, silk weaver",0
1390,ܩܛܘ,[qatˤtˤu],Alternative form of ܩܛܐ‎,0
1391,ܩܛܘܠܐ,[qɑtˤolɑ(ʔ)],"murderous, deadly, lethal, fatal, mortal",0
1392,ܩܛܘܠܐ,[qɑtˤolɑ(ʔ)],"killer, slayer, murderer, slaughterer, executioner",0
1393,ܩܛܝܪܐ,[q(ə)tˤirɑ(ʔ)],"congealed, coagulated",0
1394,ܩܛܝܪܐ,[q(ə)tˤirɑ(ʔ)],"compulsion, necessity, constraint, coercion, force,",0
1395,ܩܛܠ,[q(ə)tˤal],to kill,0
1396,ܩܛܠܐ,[qɛtˤlɑ(ʔ)],"kill, murder, slaughter",0
1397,ܩܛܪܬܐ,/qətˤaɾtɑ/,"binding, node, conjunction, knot, stem node, leaf node,",0
1398,ܩܝܕܐ,[qajdɑ(ʔ)],leader,0
1399,ܩܝܢܝܐ,[qajnɑjɑ(ʔ)],"smith, blacksmith, silversmith goldsmith",0
1400,ܩܝܢܝܘܬܐ,[qajnɑjuθɑ(ʔ)],"metalworking, smithing, forge",0
1401,ܩܝܢܬܐ,[qintɑ(ʔ)],"song, chant, hymn, canticle, elegy, singing, wailing,",0
1402,ܩܝܬܪܐ,[qiθɑrɑ(ʔ)],"(music) any stringed musical instrument (cithara, cittern,",0
1403,ܩܠܒܐ,[qal(ə)vɑ(ʔ)],"mould, form, (architecture) framework",0
1404,ܩܠܝܕܐ,[q(ə)liðɑ],"key, clasp, buckle",0
1405,ܩܠܝܡܐ,[q(ə)limɑ],"clime, land, region, district, zone",0
1406,ܩܠܡܐ,[qalmɑ(ʔ)],"louse, weevil, parasite, (medicine) pediculosis",0
1407,ܩܠܦܬܐ,[q(ə)lɑftɑ],"any outer covering able to be peeled off; peel, husk,",0
1408,ܩܡܚܐ,[qamħɑ(ʔ)],"flour, meal, Synonym: ܓܪܣܐ‎",0
1409,ܩܡܝܨܬܐ,/qamisˤtɑ/,shirt,0
1410,ܩܡܪܐ,[qamrɑ(ʔ)],"belt, girdle, strap",0
1411,ܩܡܪܐ,[qamrɑ(ʔ)],(astronomy) Orion's Belt,0
1412,ܩܢܘܢܐ,[qɑnonɑ(ʔ)],"canon, rule, type, penalty, sanction, canonical fine,",0
1413,ܩܢܛܐ,[qɛntˤɑ(ʔ)],"fear, dread, danger, risk, suspicion",0
1414,ܩܢܛܐ,[qɛntˤɑ(ʔ)],"beam (of a loom), Synonyms: ܢܘܠܐ‎, ܢܝܪܐ‎",0
1415,ܩܢܛܐ,[qɛntˤɑ(ʔ)],"beam (of a loom), Synonyms: ܢܘܠܐ‎, ܢܝܪܐ‎",0
1416,ܩܢܛܪܘܢܐ,[qɛntˤronɑ(ʔ)],centurion; commander of a hundred men,0
1417,ܩܢܝܢܐ,[qɛnjɑnɑ(ʔ)],"possession, property, chattel, goods, substance, herd,",0
1418,ܩܢܦܐ,[qanpɑ(ʔ)],(botany) hemp,0
1419,ܩܢܨܠ,[qɑnsˤɑl],consul,0
1420,ܩܣܛܘܢܪܐ,[qɛstˤonɑrɑ(ʔ)],"torturer, executioner, guard, jailer",0
1421,ܩܣܪ,[ˈqe.sɑr],"caesar, emperor, (figuratively) refuge",0
1422,ܩܥܬܐ,[q(ə)ʕɑθɑ(ʔ)],"cry, outcry, shout, clamour, noise, sound (especially",0
1423,ܩܦܘܦܐ,[qappufɑ(ʔ)],"some nonkosher bird: large owl, crow",0
1424,ܩܦܠܐܘܢ,[qɛp.pal.leˈʔon],"chapter (of book), main thing, foremost matter, greater",0
1425,ܩܦܨܐ,[qafsˤɑ],Alternative form of ܩܦܣܐ‎ (qap̄sā),0
1426,ܩܩܐ,[qɑqɑ(ʔ)],pelican,0
1427,ܩܪܐܐ,[qarʔɑ],"gourd, pumpkin",0
1428,ܩܪܒܐ,[q(ə)rɑvɑ(ʔ)],"war, battle, fight, Peshitta, Luke 21, 9., ܘܡܐ ܕܫܡܥܝܢ",0
1429,ܩܪܒܐ,[q(ə)rɑvɑ(ʔ)],nearness,0
1430,ܩܪܒܐ,[q(ə)rɑvɑ(ʔ)],nearness,0
1431,ܩܪܕܚܐ,[qardɑħɑ(ʔ)],"artisan, smith, blacksmith (especially one who makes",0
1432,ܩܪܘܝܐ,[qɑrojɑ(ʔ)],"caller, reader, lector, reciter, cock, rooster, Synonym:",0
1433,ܩܪܘܢܘܣ,[q(ə)ronos],"(Greek mythology) Cronus, the planet Saturn, Synonym:",0
1434,ܩܪܛܠܐ,[qartˤɑlɑ(ʔ)],basket (especially one used for fruit),0
1435,ܩܪܝܢܐ,[qɛrjɑnɑ(ʔ)],"call, vocation, calling, invocation, appeal, reading,",0
1436,ܩܪܝܢܐ,[qɛrjɑnɑ(ʔ)],"combat, strife, wrestling",0
1437,ܩܪܝܢܐ,[qɛrjɑnɑ(ʔ)],"combat, strife, wrestling",0
1438,ܩܪܣܝܐ,[qɛɾasijɑ],cherry (tree and fruit),0
1439,ܩܪܩܘܪܐ,[qarqurɑ],"small boat, launch, Synonyms: ܣܦܝܢܬܘܢܝܬܐ‎, ܐܠܦܘܢܝܬܐ‎",0
1440,ܩܪܩܦܬܐ,[qarqaf(ə)θɑ],"skull, head, chief, prince, capitation, head tax, top,",0
1441,ܩܪܬܐ,[qar(rə)θɑ(ʔ)],"cold, coldness",0
1442,ܩܫܒܐ,[qaʃbɑ],dried date,0
1443,ܩܫܒܐ,[qaʃbɑ],"sign, beckoning",0
1444,ܩܫܒܐ,[qaʃbɑ],"sign, beckoning",0
1445,ܩܫܝܫܐ,[qaʃʃiʃɑ],"ancient, ancestor, forefather, elder, grandfather,",0
1446,ܩܫܝܫܘܬܐ,[qaʃʃiʃuθɑ(ʔ)],"old age, seniority, precedence, primogeniture, birthright,",0
1447,ܩܫܝܫܬܐ,[qaʃʃiʃtɑ],"ancient, ancestor, foremother, elder, grandmother,",0
1448,ܩܬܘܠܝܩܐ,[qattoliqɑ(ʔ)],"general, universal, catholic",0
1449,ܩܬܘܠܝܩܐ,[qattoliqɑ(ʔ)],"catholicos, universality, Catholic Church, liturgical",0
1450,ܩܬܪܝܢܐ,[qaθrinɑ(ʔ)],"duct, aqueduct, waterpipe, watercourse",0
1451,ܪ,[re(j)ʃ],"resh, twentieth letter of the Syriac alphabet",0
1452,ܪ,[re(j)ʃ],number two hundred (200),0
1453,ܪܐܬܐ,[rɑ(ʔ)θɑ(ʔ)],(anatomy) lung,0
1454,ܪܒܐ,[rabbɑ(ʔ)],"leader, magnate, king, duke, prince, chief, magistrate,",0
1455,ܪܒܝܥܐ,[r(ə)viʕɑ(ʔ)],"square tabor, tambourine, timbrel, early rain, spring",0
1456,ܪܓܡܐ,[r(ə)ɣɑmɑ(ʔ)],"lapidation, stoning",0
1457,ܪܓܫܐ,[rɛɣʃɑ(ʔ)],"uproar, sound, sense, faculty",0
1458,ܪܓܫܬܐ,[r(ə)ɣɛʃtɑ(ʔ)],"rustling noise, sense, sensation, sensibility, perception,",0
1459,ܪܕܘܦܝܐ,[r(ə)ðufjɑ(ʔ)],"persecution, banishment",0
1460,ܪܕܝܐ,[rɛðjɑ(ʔ)],"flow, current, running water, stream, (medicine) flux,",0
1461,ܪܕܦ,[r(ə)ðaf],"to drive, to pursue, to persecute",0
1462,ܪܕܦܐ,[r(ə)ðɑfɑ(ʔ)],"persecuting, persecution",0
1463,ܪܘܒܥܐ,[ruvʕɑ(ʔ)],"(fractional) fourth, quarter (¼), (military) group",0
1464,ܪܘܓܙܐ,[ˈruɣ.zɑ],"anger, wrath, (religion) divine punishment",0
1465,ܪܘܚܩܐ,[ruħqɑ],"distance, farness, remoteness, departure",0
1466,ܪܘܟܟܐ,[rukkɑxɑ(ʔ)],"softening, softness, emollient, poultice, cataplasm,",0
1467,ܪܘܡܚܐ,[ˈrum.ħɑ],"spear, lance, Peshitta, Judges 5:8:, ‏ܢܓܒܐ ܐܠܗܐ ܚܕܬܐ:",0
1468,ܪܘܡܢܐ,[rummɑnɑ],"pomegranate (tree and fruit), (figuratively, botany)",0
1469,ܪܘܡܪܡܐ,[rumrɑmɑ(ʔ)],"exaltation, praise, glory, dignity",0
1470,ܪܘܥܢܐ,[ruʕɑnɑ(ʔ)],mallow,0
1471,ܪܘܥܬܐ,[ˈru.ʕ(ə.)θɑ],"foam, froth, (figuratively) nonsense, gibberish",0
1472,ܪܘܩܐ,[ruqqɑ(ʔ)],"saliva, spittle, spitting, expectoration, ignominy",0
1473,ܪܙܩܐ,[ˈrɛz.qɑ],"subsistence, ration, supply, daily allowance",0
1474,ܪܚܡܘܬܐ,[rɑħmuθɑ(ʔ)],"friendship, amity, love, kindness",0
1475,ܪܚܡܢܘܬܐ,[raħmɑnuθɑ(ʔ)],"mercifulness, mercy",0
1476,ܪܛܒܐ,[ratˤ(ə)vɑ(ʔ)],"moisture, liquid, humidity; wet ground, verdure, (botany)",0
1477,ܪܛܢܐ,[ˈrɛtˤ.nɑ],"murmur, mutter, mumble, grumble, Peshitta, Exodus 16:7:,",0
1478,ܪܝܚܐ,[re(j)ħɑ(ʔ)],"smell, scent, fragrance, savor/savour, (in the plural)",0
1479,ܪܝܚܐ,[re(j)ħɑ(ʔ)],"wind, Synonyms: ܪܘܚܐ‎, ܗܘܬܐ‎",0
1480,ܪܝܚܐ,[re(j)ħɑ(ʔ)],"wind, Synonyms: ܪܘܚܐ‎, ܗܘܬܐ‎",0
1481,ܪܝܩܐ,[re(j)qɑ(ʔ)],vain thing,0
1482,ܪܝܪܐ,[rirɑ(ʔ)],"saliva, spittle, mucus, watery phlegm, mucilage, juice",0
1483,ܪܟܟܐ,[r(ə)xɑxɑ(ʔ)],"softness, tenderness, (in the plural) mildness",0
1484,ܪܟܫܐ,[raxʃɑ(ʔ)],"horse, stallion, mare",0
1485,ܪܡܘܬܐ,[rɑmuθɑ(ʔ)],"height, elevation, altitude, elation, pride, haughtiness,",0
1486,ܪܡܫܐ,[ramʃɑ(ʔ)],evening,0
1487,ܪܢܝܐ,[rɛnjɑ(ʔ)],"thought, reflection, meditation, care, concern, anxiety,",0
1488,ܪܣܘܓ,[rɑˈsuɣ],"weasel, Synonyms: ܓܘܡܪܪܐ‎, ܟܟܘܫܬܐ‎",0
1489,ܪܣܘܠܐ,[rassulɑ(ʔ)],"(Islam) messenger, rasul",0
1490,ܪܥܝܢܐ,[rɛʕjɑnɑ(ʔ)],"mind, conscience, intellect, mindset, mentality, doctrine,",0
1491,ܪܥܡܐ,[ˈraʕ.mɑ],"thunder, thundering, sound, clamor/clamour, resonance,",0
1492,ܪܦܦܐ,[r(ə)fɑfɑ(ʔ)],"twitch, jerk, vibration, motion, moving, palmomancy,",0
1493,ܪܦܫܐ,[rafʃɑ(ʔ)],"winnowing fan, winnowing basket, shovel, spade, (anatomy)",0
1494,ܪܨܝܦܬܐ,[r(ə.)ˈsˤif.tɑ],pavement,0
1495,ܪܩܒܐ,[raq(ə)vɑ],"waterskin, leather bottle",0
1496,ܪܩܕܬܐ,[raqqɑðtɑ],"dancer, mime",0
1497,ܪܫܝܢܐ,[rɛʃjɑnɑ(ʔ)],"reproach, censure, reprehension, blame, accusation,",0
1498,ܪܫܝܢܐ,[rɛʃjɑnɑ(ʔ)],gift,0
1499,ܪܫܝܢܐ,[rɛʃjɑnɑ(ʔ)],gift,0
1500,ܪܫܥܐ,[r(ə)ʃɑʕɑ(ʔ)],"wickedness, evil, impiety",0
1501,ܪܬܡܐ,[rɛθmɑ(ʔ)],"(grammar) pronunciation, whisper, murmur, sound, saying,",0
1502,ܫ,[ʃin],"shin, twenty-first letter of the Syriac alphabet",0
1503,ܫ,[ʃin],number three hundred (300),0
1504,ܫܐܕܐ,[ʃe(ʔ)ðɑ(ʔ)],"demon, devil, evil spirit",0
1505,ܫܐܕܢܐ,[ʃeˈðɑ.nɑ],demoniac; demon,0
1506,ܫܐܕܢܝܬܐ,[ʃe(ʔ)ðɑniθɑ(ʔ)],demoniac; demon,0
1507,ܫܐܘ,[ʃa(ʔ)w],"bill, banknote, paper money",0
1508,ܫܐܠ,[ˈʃ(ə.)ʔɛl],"to ask, inquire, question, interrogate, to consult,",0
1509,ܫܐܪܐ,[ʃe(ʔ)rɑ],"chain, anklet, bracelet, bangle, Coordinate terms:",0
1510,ܫܐܪܐ,[ʃe(ʔ)rɑ],"Alternative form of ܫܐܪܝܐ‎ (šērāyā, “piece of silk”)",0
1511,ܫܐܪܐ,[ʃe(ʔ)rɑ],"Alternative form of ܫܐܪܝܐ‎ (šērāyā, “piece of silk”)",0
1512,ܫܒܒܐ,[ʃ(ə)vɑvɑ],"nearby, neighboring/neighbouring",0
1513,ܫܒܒܐ,[ʃ(ə)vɑvɑ],neighbor/neighbour,0
1514,ܫܒܒܘܬܐ,[ʃ(ə)vɑvuθɑ],"neighborhood/neighbourhood, Synonyms: ܟܦܪܘܢܐ‎, ܩܘܪܒܐ‎,",0
1515,ܫܒܒܬܐ,[ʃ(ə)vɑvtɑ],"feminine emphatic singular of ܫܒܒܐ‎ (šəḇāḇā), feminine",0
1516,ܫܒܒܬܐ,[ʃ(ə)vɑvtɑ],neighbor/neighbour,0
1517,ܫܒܘܥܐ,[ʃɑvoʕɑ(ʔ)],"week, Synonym: ܫܒܬܐ‎ (šabbəṯā), sabbatical cycle, (ecclesiastical)",0
1518,ܫܒܘܪܩܢ,[ʃɑvurqɑn],steel,0
1519,ܫܒܝܠܐ,[ʃ(ə)vilɑ(ʔ)],"road, track, path, way, Synonym: ܐܘܪܚܐ‎, trace",0
1520,ܫܒܝܫܬܐ,[ʃ(ə)ve(j)ʃtɑ(ʔ)],"(botany, horticulture) vine branch, twig, shoot, sucker,",0
1521,ܫܓܠ,[ʃ(ə.)ˈɣal],jackal,0
1522,ܫܓܠ,[ʃ(ə.)ˈɣal],"to seize, to occupy",0
1523,ܫܓܠ,[ʃ(ə.)ˈɣal],"to seize, to occupy",0
1524,ܫܓܡܐ,[ʃɛɣmɑ],"stream, torrent, downpour",0
1525,ܫܓܡܐ,[ʃɛɣmɑ],"occupation, employment, application, zeal, assiduity,",0
1526,ܫܓܡܐ,[ʃɛɣmɑ],"occupation, employment, application, zeal, assiduity,",0
1527,ܫܗܕܢܓ,[ʃahdɑnɑɣ],hempseed,0
1528,ܫܘܐܠܐ,[ʃuʔʔɑlɑ(ʔ)],"petition, prayer, question, inquiry, query, debate,",0
1529,ܫܘܒܗܪܐ,[ʃuvhɑrɑ(ʔ)],"glory, pride, pomp, boasting, boast, ostentation, (figuratively)",0
1530,ܫܘܒܚܐ,[ʃuvħɑ(ʔ)],"praise, glory, honour, majesty, splendor, holiday,",0
1531,ܫܘܒܚܐ,[ʃuvħɑ(ʔ)],(Christianity) Gloria Patri,0
1532,ܫܘܒܩܢܐ,[ʃuvqɑnɑ(ʔ)],"forgiveness, remission, delivery, release (from debt,",0
1533,ܫܘܓܠܐ,[ʃuɣlɑ(ʔ)],"affair, business",0
1534,ܫܘܘܕܥܐ,[ʃuwdɑʕɑ],"knowledge, demonstration, narration, notification,",0
1535,ܫܘܘܚܪܐ,[ʃuwħɑrɑ(ʔ)],"delay, tardiness, slowness, gap, omission, lacuna",0
1536,ܫܘܚܐ,[ˈʃu.ħɑ],"kind of tree, probably fir",0
1537,ܫܘܚܕܐ,[ʃuħdɑ(ʔ)],"bribe, blood money, forced contribution",0
1538,ܫܘܚܠܦܐ,[ʃuħlɑfɑ(ʔ)],"change, alteration, transformation, exchange, transfer,",0
1539,ܫܘܚܬܐ,[ʃuħtɑ(ʔ)],"rust, aerugo, tarnish, verdigris, patina, tartar (on",0
1540,ܫܘܛܐ,[ʃawtˤɑ(ʔ)],"whip, lash, scourge",0
1541,ܫܘܟܢܐ,[ʃukkɑnɑ(ʔ)],"gift, donation, bequest, legacy, (theology) favour,",0
1542,ܫܘܠܛܢܐ,[ʃultˤɑnɑ(ʔ)],"power, might, domination, victory, sway, mastery, control,",0
1543,ܫܘܠܡܐ,[ʃullɑmɑ(ʔ)],"perfection, fullness, plenitude, end (in time or space),",0
1544,ܫܘܠܩܐ,[ʃullɑqɑ(ʔ)],"boiling, decoction",0
1545,ܫܘܡܕܐ,[ʃummɑðɑ],excommunication,0
1546,ܫܘܡܗܐ,[ʃummɑhɑ(ʔ)],"name, surname, title, epithet, naming, designation,",0
1547,ܫܘܡܢܐ,[ʃumnɑ(ʔ)],"fat, fatness, plumpness, bulk, best part, fertility",0
1548,ܫܘܡܪܐ,[ʃummɑrɑ],anise; fennel,0
1549,ܫܘܡܪܐ,[ʃummɑrɑ],"dismissal, discharge, emptying, pouring out, (archery)",0
1550,ܫܘܡܪܐ,[ʃummɑrɑ],"dismissal, discharge, emptying, pouring out, (archery)",0
1551,ܫܘܡܬܐ,[ʃumtɑ(ʔ)],"wound, bruise, swelling, sore, ulcer, spot (from scurvy",0
1552,ܫܘܢܪܐ,[ʃunˈnɑ.rɑ],"cat, Synonyms: ܩܛܐ‎, ܟܟܘܫܬܐ‎",0
1553,ܫܘܥܐ,[ʃoʕɑ(ʔ)],"rock, stone, boulder",0
1554,ܫܘܦܢܝܢܐ,[ʃufninɑ],"turtle dove, pigeon",0
1555,ܫܘܦܢܝܢܬܐ,[ʃufnintɑ],"turtle dove, pigeon",0
1556,ܫܘܦܪܐ,[ʃufrɑ(ʔ)],"beauty, fairness, grace, elegance, glory, favor/favour,",0
1557,ܫܘܩܐ,[ʃuqɑ(ʔ)],"street, square, plaza, forum, court, market, bazaar,",0
1558,ܫܘܩܐ,[ʃuqɑ(ʔ)],"laura, enclosure",0
1559,ܫܘܩܐ,[ʃuqɑ(ʔ)],"laura, enclosure",0
1560,ܫܘܩܠܐ,[ʃuqqɑlɑ(ʔ)],"pride, arrogance, haughtiness",0
1561,ܫܘܪܡܐ,[ʃurmɑ(ʔ)],(anatomy) rectum,0
1562,ܫܘܫܡܐ,[ʃuʃ(ʃə)mɑ(ʔ)],"sesame plant, (in the plural) sesame seeds",0
1563,ܫܘܫܡܢܐ,[ʃuʃ(ʃə)mɑnɑ(ʔ)],"ant, irritation, tingling, (medicine) rough skin; kind",0
1564,ܫܘܫܢܬܐ,[ʃuʃantɑ(ʔ)],lily,0
1565,ܫܘܫܦܐ,[ʃuʃɛppɑ(ʔ)],"napkin, handkerchief, towel, aër, chalice covering,",0
1566,ܫܘܬܦܐ,[ʃawtɑfɑ(ʔ)],"participant, partaker, partner, associate, colleague,",0
1567,ܫܘܬܦܘܬܐ,[ʃawtɑfuθɑ(ʔ)],"participation, communion, partnership, fellowship,",0
1568,ܫܘܬܦܘܬܐ,[ʃawtɑfuθɑ(ʔ)],(Christianity) Holy Communion,0
1569,ܫܘܬܦܬܐ,[ʃawtɑftɑ(ʔ)],"participant, partaker, partner, associate, colleague,",0
1570,ܫܛܪܐ,[ʃ(ə)tˤɑrɑ(ʔ)],"(law) writing, document, record; deed, bill; bond,",0
1571,ܫܝܓܪܐ,[ʃiɣre(ʔ)],"pit, socket, (anatomy) alveolus, gums, gingiva",0
1572,ܫܝܘܠ,[ʃjoːl],"(mythology) underworld, netherworld",0
1573,ܫܝܘܠ,[ʃjoːl],"(Christianity, Judaism) Sheol",0
1574,ܫܝܟ,/ʃajk/,sheik,0
1575,ܫܝܢܐ,[ʃajnɑ(ʔ)],"cultivated or inhabited land, urban area, domestication,",0
1576,ܫܝܦܘܪܐ,[ʃipporɑ(ʔ)],(music) trumpet,0
1577,ܫܝܫܠܬܐ,[ʃe(j)ʃaltɑ(ʔ)],"chain, bond, fetter, line, series, sequence, offspring,",0
1578,ܫܝܫܬܐ,[ʃiʃtɑ(ʔ)],"vase, bottle, flask, flagon (especially one made from",0
1579,ܫܟܚ,[ʃkaħ],to be able (can),0
1580,ܫܠܒܐ,[ʃalbɑ(ʔ)],"(geography) defile, gully, valley, mountain pass, step",0
1581,ܫܠܓܡܐ,[ʃalɡ(ə)mɑ(ʔ)],turnip,0
1582,ܫܠܕܐ,[ʃ(ə)laddɑ(ʔ)],"body, corpse, cadaver, carcass, mummy, (anatomy) trunk,",0
1583,ܫܠܗܒܝܬܐ,[ʃalhɛbbiθɑ(ʔ)],"flame, blaze, flash of arms, shining edge, blade, (medicine)",0
1584,ܫܠܚ,[ʃ(ə)laħ],"to dispatch, to strip",0
1585,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"messenger, emissary, (religion) missionary, apostle",0
1586,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],sent,0
1587,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"nude, naked, bare",0
1588,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],sent,0
1589,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"nude, naked, bare",0
1590,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"nude, naked, bare",0
1591,ܫܠܝܚܘܬܐ,[ʃ(ə)liħuθɑ(ʔ)],"mission, embassy, message, news, apostleship, (collectively)",0
1592,ܫܠܝܚܘܬܐ,[ʃ(ə)liħuθɑ(ʔ)],"nudity, nakedness, bareness",0
1593,ܫܠܝܚܘܬܐ,[ʃ(ə)liħuθɑ(ʔ)],"nudity, nakedness, bareness",0
1594,ܫܠܝܡܘܢ,[ʃ(ə)leːˈmoːn],Solomon,0
1595,ܫܠܝܬܐ,[ʃ(ə)liθɑ(ʔ)],"(anatomy) placenta, afterbirth; caul, membrane, thin",0
1596,ܫܠܦܘܚܬܐ,[ʃalpuħtɑ(ʔ)],"(anatomy) bladder, (medicine) swelling, pustule, pimple,",0
1597,ܫܡܐ,[ʃ(ə)mɑ(ʔ)],"name, appellation, title, fame, reputation, renown,",0
1598,ܫܡܝܪܐ,[ʃɑmirɑ(ʔ)],"diamond, adamant; hard steel, diamond point, steel",0
1599,ܫܡܝܪܡ,[ʃammirɑm],"A female given name, equivalent to English Semiramis.",0
1600,ܫܡܥ,[ʃ(ə)maʕ],to hear,0
1601,ܫܡܥܘܢ,[ʃɛmʕon],"Simeon, Simon (Biblical figure), A male given name",0
1602,ܫܥܘܠܐ,[ʃ(ə)ʕolɑ(ʔ)],(medicine) cough,0
1603,ܫܥܘܬܐ,[ʃ(ə)ʕoθɑ(ʔ)],"wax, sealing wax, wax-colour, yellow",0
1604,ܫܥܠܐ,[ʃ(ə)ʕɑlɑ(ʔ)],"(medicine) cough, coughing",0
1605,ܫܩܝܦܐ,[ʃ(ə)qifɑ(ʔ)],"steep, precipitous, headlong, stubborn, difficult",0
1606,ܫܩܝܦܐ,[ʃ(ə)qifɑ(ʔ)],"precipice, cliff, crag, large rock, stone, cave, cavern",0
1607,ܫܩܡܐ,[ʃɛqmɑ],"sycamore (tree and fruit), wild fig, unripe grape",0
1608,ܫܪܒܬܐ,[ʃarb(ə)θɑ(ʔ)],"generation, genealogy, family, tribe, nation, stock,",0
1609,ܫܪܓܐ,[ʃ(ə)rɑɣɑ(ʔ)],"light; lamp, lantern, candelabrum, wick",0
1610,ܫܪܘܪܐ,[ʃ(ə)rorɑ(ʔ)],"(botany) new sprout, tender shoot",0
1611,ܫܪܘܬܐ,[ʃɑruθɑ(ʔ)],"meal, repast, feast, banquet",0
1612,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],"(anatomy) joint, nerve, ligament, articulation; membrane;",0
1613,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],"breastplate, corselet, cuirass, Peshitta, Ephesians",0
1614,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],loosening,0
1615,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],"breastplate, corselet, cuirass, Peshitta, Ephesians",0
1616,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],loosening,0
1617,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],loosening,0
1618,ܫܪܝܪܘܬܐ,[ʃarriruθɑ(ʔ)],"firmness, strength, soundness, health, sureness, certainty,",0
1619,ܫܪܩܪܩܐ,[ʃ(ə)raqrɑqɑ(ʔ)],"bee-eater, green magpie",0
1620,ܫܪܪܐ,[ʃ(ə)rɑrɑ(ʔ)],"firmness, solidity, truth, verity, fact, faith, faithfulness,",0
1621,ܫܪܫܐ,[ʃɛrʃɑ],"root, ground, base, foundation, ball of thread or cotton,",0
1622,ܫܬ,[ʃɛθ],feminine of ܫܬܐ‎,0
1623,ܫܬܐ,/ˈʃə.tɑ/,to drink,0
1624,ܫܬܐ,/ˈʃə.tɑ/,six (6),0
1625,ܫܬܐ,/ˈʃə.tɑ/,six (6),0
1626,ܫܬܐܣܬܐ,[ʃɛtte(ʔ)stɑ(ʔ)],"base, bottom, groundwork, (architecture) foundation,",0
1627,ܫܬܩܐ,[ʃɛθqɑ(ʔ)],"silence, (pathology) apoplexy",0
1628,ܬ,[taw],"taw, twenty-second and last letter of the Syriac alphabet",0
1629,ܬ,[taw],number four hundred (400),0
1630,ܬܐܒܝܠ,[teˈve̝l],"world, earth, Synonyms: ܐܪܥܐ‎, ܥܠܡܐ‎, Peshitta, Romans",0
1631,ܬܐܓܪܘܡܬܐ,[taɣrumtɑ],Alternative spelling of ܬܓܪܘܡܬܐ‎ (taḡrūmtā),0
1632,ܬܐܡܐ,[t(əʔ)ɑmɑ],"twin, double, geminate",0
