ID,Form,IPA,Gloss,Language_ID
2333,зайнятий,[ˈzɑi̯nʲɐtei̯],passive adjectival past participle of зайня́ти (zajnjáty),0
2334,зайнятий,[ˈzɑi̯nʲɐtei̯],occupied,0
2335,зайченя,[zɐi̯t͡ʃeˈnʲɑ],young hare,0
2336,зайченятко,[zɐi̯t͡ʃeˈnʲɑtkɔ],"endearing form of зайченя́ (zajčenjá, “young hare”)",0
2337,закінчення,[zɐˈkʲint͡ʃenʲːɐ],"ending, completion",0
2338,Закарпаття,[zɐkɐrˈpɑtʲːɐ],"Zakarpattia (an oblast in western Ukraine, in the Carpathian Mountains)",0
2339,заклад,,"institution, establishment",0
2340,заклад,,"wager, bet",0
2341,заклад,,"wager, bet",0
2342,закон,[zɐˈkɔn],"(law) law, rule",0
2343,законний,[zɐˈkɔnːei̯],"(law) legal, lawful (conforming to or recognised by",0
2344,законодавець,[zɐkɔnɔˈdɑʋet͡sʲ],"legislator, lawmaker, lawgiver",0
2345,законодавиця,[zɐkɔnɔˈdɑʋet͡sʲɐ],female equivalent of законода́вець (zakonodávecʹ):,0
2346,законодавство,[zɐkɔnɔˈdɑu̯stwɔ],"legislation, lawmaking",0
2347,законодавчий,[zɐkɔnɔˈdɑu̯t͡ʃei̯],legislative,0
2348,закономірний,[zɐkɔnoˈmʲirnei̯],"natural, regular (in accordance with laws of nature),",0
2349,законопроект,[zɐkɔnɔprɔˈɛkt],bill (draft of a law),0
2350,законослухняний,[zɐkɔnɔsɫʊxˈnʲɑnei̯],"law-abiding, законослухня́ний громадя́нин ― zakonosluxnjányj",0
2351,закордон,[zɐkɔrˈdɔn],"foreign countries, abroad, Synonym: зарубі́жжя n (zarubížžja)",0
2352,закордонний,[zɐkɔrˈdɔnːei̯],"foreign (relating to places abroad, beyond the borders",0
2353,закривати,[zɐkreˈʋɑte],"to cover, to close, to shut, to turn off, to shut off",0
2354,закрити,[zɐˈkrɪte],"to cover, to close, to shut, to turn off, to shut off",0
2355,закупівля,[zɐkʊˈpʲiu̯lʲɐ],"purchase, Synonyms: купі́вля f (kupívlja), купува́ння n",0
2356,закуска,[zɐˈkuskɐ],"hors d'oeuvre, appetizer, (Western Ukraine) fried pickled",0
2357,зал,[zɑɫ],hall,0
2358,зал,[zɑɫ],genitive plural of за́ла (zála),0
2359,залізний,[zɐˈlʲiznei̯],(relational) iron,0
2360,залізниця,[zɐlʲizˈnɪt͡sʲɐ],"(rail transport) railway, railroad",0
2361,залізничний,[zɐlʲizˈnɪt͡ʃnei̯],"(relational) rail, railway, railroad (attributive),",0
2362,Залізняк,[zɐlʲizʲˈnʲɑk],A  surname​: Zaliznyak,0
2363,залізо,[zɐˈlʲizɔ],(uncountable) iron,0
2364,залежати,[zɐˈɫɛʒɐte],"to depend, to be dependent (on sb/sth: + від (vid)",0
2365,залишати,[zɐɫeˈʃɑte],"to leave (:somebody/something somewhere), to abandon,",0
2366,залишатися,[zɐɫeˈʃɑtesʲɐ],"to remain, to stay; to be left, Synonym: зостава́тися",0
2367,залишити,[zɐˈɫɪʃete],"to leave (:somebody/something somewhere), to abandon,",0
2368,залишитися,[zɐɫeˈʃɪtesʲɐ],"to remain, to stay; to be left, Synonym: зоста́тися",0
2369,залоза,[ˈzɑɫɔzɐ],(biology) gland (in animals and plants),0
2370,залупа,[zɐˈɫupɐ],"(vulgar) dickhead, glans penis",0
2371,заміна,[zɐˈmʲinɐ],"replacement, substitution",0
2372,замінити,[zɐmʲiˈnɪte],(transitive) to replace (something/somebody with something/somebody:,0
2373,замінювати,[zɐˈmʲinʲʊʋɐte],(transitive) to replace (something/somebody with something/somebody:,0
2374,заміняти,[zɐmʲiˈnʲɑte],(transitive) to replace (something/somebody with something/somebody:,0
2375,Замбія,[ˈzɑmbʲijɐ],Zambia,0
2376,замовити,[zɐˈmɔʋete],"to order, Я замовив номер ― Ja zamovyv nomer ― I have",0
2377,замовлення,[zɐˈmɔu̯ɫenʲːɐ],order (request for some product or service),0
2378,замовляти,[zɐmɔu̯ˈlʲɑte],to order (request some product or service; secure by,0
2379,замовник,[zɐˈmɔu̯nek],"customer, client, Synonym: кліє́нт (klijént)",0
2380,замовниця,[zɐˈmɔu̯net͡sʲɐ],"female equivalent of замо́вник (zamóvnyk): customer,",0
2381,заможний,[zɐˈmɔʒnei̯],"well off, well-to-do, wealthy, affluent, Synonyms:",0
2382,замок,,castle,0
2383,замок,,lock,0
2384,замок,,lock,0
2385,замостити,[zɐmɔˈstɪte],(transitive) to pave,0
2386,замощувати,[zɐˈmɔʃt͡ʃʊʋɐte],(transitive) to pave,0
2387,занадто,[zɐˈnɑdtɔ],"too (excessively), Synonyms: за (za), на́дто (nádto)",0
2388,занотовувати,[zɐnɔˈtɔwʊʋɐte],(transitive) to note (make a written or mental record,0
2389,занотувати,[zɐnɔtʊˈʋɑte],(transitive) to note (make a written or mental record,0
2390,заощаджувати,[zɐɔʃˈt͡ʃɑd͡ʒʊʋɐte],"(transitive) to save, to economize (store unspent;",0
2391,заощадити,[zɐɔʃˈt͡ʃɑdete],"(transitive) to save, to economize (store unspent;",0
2392,зап'ястя,[zɐˈpjɑsʲtʲɐ],(anatomy) wrist,0
2393,запальничка,[zɐpɐlʲˈnɪt͡ʃkɐ],lighter (fire making device),0
2394,запам'ятати,[zɐpɐmjɐˈtɑte],"to memorize, to remember (to commit to memory)",0
2395,запам'ятовувати,[zɐpɐmjɐˈtɔwʊʋɐte],"to memorize, to remember (to commit to memory)",0
2396,запах,[ˈzɑpɐx],"smell, odor, scent (sensation)
Synonym: пах (pax)",0
2397,запевнити,[zɐˈpɛu̯nete],"to assure, to convince, to persuade, to reassure",0
2398,запевняти,[zɐpeu̯ˈnʲɑte],"to assure, to convince, to persuade, to reassure",0
2399,заперечний,[zɐpeˈrɛt͡ʃnei̯],"negational, negative, negatory",0
2400,записати,[zɐpeˈsɑte],"(transitive) to write down, to note down, to put down,",0
2401,записувати,[zɐˈpɪsʊʋɐte],"(transitive) to write down, to note down, to put down,",0
2402,запитання,[zɐpeˈtɑnʲːɐ],"question, query, Synonym: пита́ння (pytánnja)",0
2403,запитати,[zɐpeˈtɑte],"(transitive) to ask, to inquire (about: про (pro) +",0
2404,запитувати,[zɐˈpɪtʊʋɐte],"(transitive) to ask, to inquire",0
2405,заплатити,[zɐpɫɐˈtɪte],to pay,0
2406,запобігання,[zɐpɔbʲiˈɦɑnʲːɐ],"verbal noun of запобіга́ти (zapobiháty): prevention,",0
2407,запобігати,[zɐpɔbʲiˈɦɑte],"(intransitive) to prevent, to forestall, to avert [+dative],",0
2408,запобігти,[zɐpoˈbʲiɦte],"(intransitive) to prevent, to forestall, to avert [+dative],",0
2409,запобіжний,[zɐpoˈbʲiʒnei̯],"preventive, Synonym: превенти́вний (preventývnyj),",0
2410,Запоріжжя,[zɐpoˈrʲiʒʲːɐ],"Zaporizhia (a city, the administrative center of Zaporizhia Oblast, in south-central Ukraine)",0
2411,започатковувати,[zɐpɔt͡ʃɐtˈkɔwʊʋɐte],"to initiate, to launch, to start, Synonyms: почина́ти impf",0
2412,започаткувати,[zɐpɔt͡ʃɐtkʊˈʋɑte],"to initiate, to launch, to start, Synonyms: поча́ти pf",0
2413,запроваджувати,[zɐprɔˈʋɑd͡ʒʊʋɐte],"(transitive) to introduce, to bring in (:measure, custom,",0
2414,запровадити,[zɐprɔˈʋɑdete],"(transitive) to introduce, to bring in (:measure, custom,",0
2415,запрограмувати,[zɐprɔɦrɐmʊˈʋɑte],(transitive) to program,0
2416,запросити,,"to invite, to propose",0
2417,запрошувати,,to invite,0
2418,зараз,[ˈzɑrɐz],"(often зараз же) right away, immediately, instantly",0
2419,зареєструвати,[zɐrejestrʊˈʋɑte],(transitive) to register (enter in a register),0
2420,заробітний,[zɐroˈbʲitnei̯],"(relational) wages, salary (attributive); earned, заробі́тна",0
2421,заробити,[zɐrɔˈbɪte],(transitive) to earn,0
2422,заробляти,[zɐrɔˈblʲɑte],(transitive) to earn,0
2423,зарплата,[zɐrˈpɫɑtɐ],"salary, wages, pay",0
2424,зарубіжжя,[zɐrʊˈbʲiʒʲːɐ],"foreign countries, abroad, Synonym: закордо́н m (zakordón)",0
2425,зарубіжний,[zɐrʊˈbʲiʒnei̯],"foreign (relating to places abroad, beyond the borders",0
2426,заручати,[zɐrʊˈt͡ʃɑte],"(transitive) to betroth, to affiance, to engage (commit",0
2427,заручений,[zɐˈrut͡ʃenei̯],passive adjectival past participle of заручи́ти pf,0
2428,заручений,[zɐˈrut͡ʃenei̯],"betrothed, engaged (to be married), Synonym: засва́таний",0
2429,заручини,[zɐˈrut͡ʃene],"betrothal, engagement (commitment to be married)",0
2430,заручити,[zɐrʊˈt͡ʃɪte],"(transitive) to betroth, to affiance, to engage (commit",0
2431,заряджати,[zɐrʲɐˈd͡ʒɑte],"to load (fill with munition: weapon), to load (insert",0
2432,зарядити,[zɐrʲɐˈdɪte],"to load (fill with munition: weapon), to load (insert",0
2433,засіб,[ˈzɑsʲib],"means, way, expedient",0
2434,засідання,[zɐˈsʲidɐnʲːɐ],"meeting, session",0
2435,засада,[zɐˈsɑdɐ],ambush,0
2436,засада,[zɐˈsɑdɐ],"base, basis, foundation",0
2437,засада,[zɐˈsɑdɐ],"base, basis, foundation",0
2438,заслуговувати,[zɐsɫʊˈɦɔwʊʋɐte],"to deserve, to merit, to be worthy of, to earn (followed",0
2439,заслужити,[zɐsɫʊˈʒɪte],"(transitive, intransitive) to deserve, to merit, to",0
2440,засновник,[zɐsˈnɔu̯nek],"founder (one who founds or establishes)
Synonym: фунда́тор (fundátor)",0
2441,засновниця,[zɐsˈnɔu̯net͡sʲɐ],"female equivalent of засно́вник (zasnóvnyk): founder,",0
2442,засновувати,[zɐsˈnɔwʊʋɐte],"to found, to establish",0
2443,заснувати,[zɐsnʊˈʋɑte],"to found, to establish",0
2444,застосовувати,[zɐstɔˈsɔwʊʋɐte],"to apply, to employ, to use (put to use for a particular",0
2445,застосування,[zɐstɔsʊˈʋɑnʲːɐ],"application, use",0
2446,застосувати,[zɐstɔsʊˈʋɑte],"to apply, to employ, to use (put to use for a particular",0
2447,застраховувати,[zɐstrɐˈxɔwʊʋɐte],(transitive) to insure (provide for compensation if,0
2448,застрахувати,[zɐstrɐxʊˈʋɑte],(transitive) to insure (provide for compensation if,0
2449,застуда,[zɐˈstudɐ],"(pathology) common cold, cold, Synonym: просту́да (prostúda)",0
2450,застуджуватися,[zɐˈstud͡ʒʊʋɐtesʲɐ],to catch a cold,0
2451,застудитися,[nɐrɔˈdɪtesʲɐ],(reflexive) to catch a cold,0
2452,заступ,[ˈzɑstʊp],spade,0
2453,заступник,[zɐˈstupnek],"deputy, assistant, заступник голови ― zastupnyk holovy",0
2454,затверджувати,[zɐtˈʋɛrd͡ʒʊʋɐte],"to approve, to sanction, to approbate, Synonyms: санкціонува́ти",0
2455,затвердити,[zɐtˈʋɛrdete],"to approve, to sanction, to approbate, Synonyms: санкціонува́ти",0
2456,зателефонувати,[zɐteɫefɔnʊˈʋɑte],"to phone, call (make a telephone call)",0
2457,затор,[zɐˈtɔr],"congestion, obstruction, blockage, jam, зат́ор ль́оду",0
2458,затримати,[zɐˈtrɪmɐte],"to detain, to hold back, to keep back, to stop (halt",0
2459,затриматися,[zɐˈtrɪmɐtesʲɐ],"to linger, to stay too long, to be late, to be delayed,",0
2460,затримувати,[zɐˈtrɪmʊʋɐte],"to detain, to hold back, to keep back, to stop (halt",0
2461,затримуватися,[zɐˈtrɪmʊʋɐtesʲɐ],"to linger, to stay too long, to be late, to be delayed,",0
2462,заучити,[zɐʊˈt͡ʃɪte],"(transitive) to learn (off) by heart, to memorize,",0
2463,заучувати,[zɐˈut͡ʃʊʋɐte],"(transitive) to learn (off) by heart, to memorize,",0
2464,захід,[ˈzɑxʲid],(uncountable) west (compass point),0
2465,захід,[ˈzɑxʲid],(uncountable) sunset,0
2466,захід,[ˈzɑxʲid],"(countable) action, measure, means to achieve something",0
2467,Захід,[ˈzɑxʲid],West,0
2468,західний,[ˈzɑxʲidnei̯],"west, western, westerly, Coordinate terms: півні́чний",0
2469,західноєвропейський,[ˌzɑxʲidnɔjeu̯rɔˈpɛi̯sʲkei̯],Western European,0
2470,захворіти,[zɐxwoˈrʲite],"to fall ill, to sicken, to ache, to hurt",0
2471,захворювати,[zɐxˈwɔrʲʊʋɐte],"(intransitive) to fall ill, to get sick, to sicken",0
2472,захист,[ˈzɑxest],"protection, aegis",0
2473,захистити,[zɐxeˈstɪte],"to defend, Synonym: оборони́ти pf (oboronýty), to protect,",0
2474,захищати,[zɐxeʃˈt͡ʃɑte],"to defend, Synonym: обороня́ти impf (oboronjáty), to",0
2475,захоплюватися,[zɐˈxɔplʲʊʋɐtesʲɐ],"to enthuse, to admire, to be fond of, Сестра́ захо́плюється",0
2476,зачинити,[zɐt͡ʃeˈnɪte],"(transitive) to close, to shut (:a door, a window)",0
2477,зачиняти,[zɐt͡ʃeˈnʲɑte],"(transitive) to close, to shut (:a door, a window)",0
2478,заява,[zɐˈjɑʋɐ],"statement, declaration, claim, testimony",0
2479,заявити,[zɐjɐˈʋɪte],"(transitive) to state, to declare, to announce, Synonym:",0
2480,заявляти,[zɐjɐu̯ˈlʲɑte],"(transitive) to state, to declare, to announce, Synonym:",0
2481,заяць,[ˈzɑjɐt͡sʲ],Dialectal form of за́єць (zájecʹ) hare,0
2482,Заґреб,[ˈzɑɡreb],Alternative form of За́греб (Záhreb),0
2483,збіжжя,[ˈzʲbʲiʒʲːɐ],"(uncountable) corn, grain, (uncountable, colloquial)",0
2484,збільшення,[ˈzʲbʲilʲʃenʲːɐ],(uncountable) magnification,0
2485,збільшити,[ˈzʲbʲilʲʃete],"(transitive) to increase, to augment, (transitive)",0
2486,збільшувати,[ˈzʲbʲilʲʃʊʋɐte],"(transitive) to increase, to augment, (transitive)",0
2487,збір,[zʲbʲir],"assembly, gathering, Synonyms: згрома́дження (zhromádžennja),",0
2488,збагатити,[zbɐɦɐˈtɪte],"(transitive, literally, figuratively) to enrich, to",0
2489,збагачувати,[zbɐˈɦɑt͡ʃʊʋɐte],"(transitive, literally, figuratively) to enrich, to",0
2490,зберігати,[zberʲiˈɦɑte],"to keep, to preserve, to conserve, to maintain (protect",0
2491,зберегти,[zbereɦˈtɪ],"to keep, to preserve, to conserve, to maintain (protect",0
2492,збереження,[zbeˈrɛʒenʲːɐ],"preservation, conservation, saving, Synonym: консерва́ція",0
2493,збирати,[zbeˈrɑte],"to gather, to collect, to harvest, to gather in (:crops),",0
2494,збройний,[ˈzbrɔi̯nei̯],armed,0
2495,зброя,[ˈzbrɔjɐ],"(uncountable) weapon, armament, arms, Synonym: (obsolete)",0
2496,зв'язок,[zʋjɐˈzɔk],"(plural only) relations, ties, links",0
2497,зв'язок,[zʋjɐˈzɔk],(dialectal) bundle,0
2498,звідки,[ˈzʲʋʲidke],"(interrogative) from where
Зві́дки ви? ― Zvídky vy? ― Where are you from?",0
2499,звідси,[ˈzʲʋʲid͡zse],"from here, hence
Synonyms: звідсіля́ (zvidsiljá), звідсі́ль (zvidsílʹ), ві́дси (vídsy), відсіля́ (vidsiljá), відсі́ль (vidsílʹ), відціля́ (vidciljá), відці́ль (vidcílʹ)
іди́ зві́дси! ― idý zvídsy! ― go away (from here)!",0
2500,звідти,[ˈzʲʋʲidte],"from there, thence",0
2501,звізда,[zʲʋʲizˈdɑ],"(archaic or dialectal, astronomy) star, Synonym: (modern",0
2502,звір,[zʲʋʲir],beast (wild animal),0
2503,звір,[zʲʋʲir],(dialectal) ravine,0
2504,звір,[zʲʋʲir],(dialectal) ravine,0
2505,звіря,[zʲʋʲiˈrʲɑ],"baby animal, Diminutive of звір (zvir, “animal, beast”)",0
2506,звісно,[ˈzʲʋʲisnɔ],"surely, definitely, of course, Звісно можете то робити!",0
2507,звати,[ˈzʋɑte],"(transitive, intransitive, reflexive) to call, Як вас",0
2508,звернення,[ˈzʋɛrnenʲːɐ],"appeal, address, application, allocution",0
2509,звернути,[zʋerˈnute],"(intransitive) to turn (change one's direction of movement),",0
2510,звернутися,[zʋerˈnutesʲɐ],"to turn (to), to address (direct one's words or attention),",0
2511,звертати,[zʋerˈtɑte],"(intransitive) to turn (change one's direction of movement),",0
2512,звертатися,[zʋerˈtɑtesʲɐ],"to turn (to), to address (direct one's words or attention),",0
2513,звинуватити,[zʋenʊˈʋɑtete],to accuse,0
2514,звинувачувати,[zʋenʊˈʋɑt͡ʃʊʋɐte],to accuse,0
2515,звичай,[ˈzʋɪt͡ʃɐi̯],"custom, usage (traditional practice)",0
2516,звичайний,[zʋeˈt͡ʃɑi̯nei̯],"customary, habitual, usual, ordinary, normal, common",0
2517,звичайно,[zʋeˈt͡ʃɑi̯nɔ],"usually, ordinarily, commonly, customarily, Synonym:",0
2518,звичайно,[zʋeˈt͡ʃɑi̯nɔ],"of course, certainly, Synonym: авже́ж (avžéž)",0
2519,звичка,[ˈzʋɪt͡ʃkɐ],habit,0
2520,зволожити,[zwɔˈɫɔʒete],"(transitive) to moisten, to dampen, to wet, to humidify",0
2521,зволожувати,[zwɔˈɫɔʒʊʋɐte],"(transitive) to moisten, to dampen, to wet, to humidify",0
2522,зворотний,[zwɔˈrɔtnei̯],reverse,0
2523,звук,[zwuk],"(music, linguistics) sound",0
2524,звук,[zwuk],sound (auditory sensation),0
2525,звук,[zwuk],(uncountable) sound (mechanical vibration),0
2526,звуковий,[zwʊkɔˈʋɪi̯],"(relational) sound (attributive), sonic, audio, acoustic",0
2527,згідність,[ˈzʲɦʲidʲnʲisʲtʲ],"harmony, concord",0
2528,згадати,[zɦɐˈdɑte],"(transitive) to recall, to recollect, to remember (retrieve",0
2529,згадувати,[ˈzɦɑdʊʋɐte],"to recall, to recollect, to remember (retrieve from",0
2530,згинути,[ˈzɦɪnʊte],to perish,0
2531,згода,[ˈzɦɔdɐ],"consent, assent, agreement, accord, concord",0
