ID,Form,IPA,Gloss,Language_ID
2707,techtaid,[ˈtʲextɨðʲ],"to have, to possess
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56b31
Cía techtid nach aile ní ad·chobrai-siu ⁊ ní techtai-siu ón immurgu, ní étaigther-su immanísin, .i. ní ascnae ⁊ ní charae; is sí indala ch[í]all les isindí as emulari in sin.Though another may possess what you may desire and you do however not possess, you should not be jealous of that thing, i.e. you should not seek after and love it; that is one of the two meanings that he finds in emulari.
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 26a6
ɔ eperthae cía aiccent ⁊ cisí aimser derb thechtasso that it might be said what accent and what certain time it has
Synonym: at·tá",0
2708,techtid,,Alternative spelling of techtaid,0
2709,tee,,Alternative spelling of té,0
2710,teg,/tʲeɣ/,Alternative form of tech,0
2711,tegdais,/ˈtʲeɣ.ðəsʲ/,"house
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 105b7
Is ferr liumsa buith i nneuch as doiscairem hi tír Israhel oldaas buith i nneuch di t[h]echdaisib sainemlaib ⁊ sommaib inna [Ba]bellondae.I would rather be in the meanest place in the land of Israel than in any of the splendid and wealthy houses of the Babylonians.
c. 850-875, Turin Glosses and Scholia on St. Mark, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 484–94, Tur. 14
i.e. amal tegdais fora·tochar[r] deg-lí anechtair ⁊ is fás a inchrud a mmedón. Is sam[laid]-sin ro·batar .i. amal mbís tegdis fás [a mm]edón ⁊ scópthe.i.e. like a house onto which good beauty is put on the outside and is empty of furniture from the inside. It is thus that they were, i.e. like a house that was empty and swept.
Synonym: tech",0
2712,teglach,/ˈtʲeɣlax/,"family, household",0
2713,teiched,/ˈtʲexʲeð/,"verbal noun of teichid (“to flee”): flight
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 54b12
ná cumgat .i. tíagat for teichedLet them not be able, i.e. let them go in flight",0
2714,teichid,/ˈtʲexʲiðʲ/,"to flee, c. 700-800, Táin Bó Cúailnge, from the Yellow",0
2715,teichid,/ˈtʲexʲiðʲ/,vocative/genitive singular of teiched,0
2716,teilm,,"sling, Synonym: táball",0
2717,teine,/ˈtʲenʲe/,fire,0
2718,téit,/tʲeːdʲ/,"to go, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2719,téit,/tʲeːdʲ/,"inflection of tét:, accusative/dative singular, nominative/vocative/accusative",0
2720,téit,/tʲeːdʲ/,"inflection of tét:, accusative/dative singular, nominative/vocative/accusative",0
2721,Temair,/ˈtʲe.ṽərʲ/,"(Irish mythology) Tara (a hill in County Meath, Ireland) associated with burials, ancient monuments, and legendary kings of Ireland.",0
2722,temel,/ˈtʲeṽʲel/,"darkness, c. 800–825, Diarmait, Milan Glosses on the",0
2723,tempul,[ˈtʲempul],"temple, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2724,tene,,Alternative spelling of teine,0
2725,tengae,/ˈtʲeŋɡe/,"tongue, c. 800–825, Diarmait, Milan Glosses on the",0
2726,terc,/tʲerk/,"few, scarce, sparse",0
2727,testas,[ˈtʲestas],"testimony, c. 800, Würzburg Glosses on the Pauline",0
2728,tét,/tʲeːd/,"cord, rope, string",0
2729,tét,/tʲeːd/,third-person singular imperative of téit,0
2730,tét,/tʲeːd/,third-person singular present indicative conjunct of,0
2731,tét,/tʲeːd/,third-person singular imperative of téit,0
2732,tét,/tʲeːd/,third-person singular present indicative conjunct of,0
2733,tibid,[ˈtʲivʲiðʲ],"to touch, to laugh, to smile",0
2734,tibrech,,laughing; dimpled,0
2735,tigernae,,"lord, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2736,tindnacol,[ˈtʲin͈dn͈akol],"verbal noun of do·indnaig: gift, bestowing",0
2737,tír,/tʲiːr/,"land, country, territory, ground",0
2738,tiug,/tʲiu̯ɣ/,thick,0
2739,tlacht,/tlaxt/,"covering, protection; ornament, finish, beauty; hence",0
2740,to-,,prefix used to create verbs and associated verbal nouns,0
2741,tóbae,/ˈtoː.ve/,verbal noun of do·fuiben,0
2742,tochmarc,/ˈtox.ṽərk/,"wooing, courting (romantically or for marriage), c.",0
2743,tochuiriud,,"verbal noun of do·cuirethar (“invite”): invitation,",0
2744,tóe,/toː.e/,silent,0
2745,togairm,/ˈto.ɣərʲmʲ/,"verbal noun of do·gair: calling, c. 800–825, Diarmait,",0
2746,togu,/ˈtoɣu/,verbal noun of do·goa,0
2747,toimside,,(fully) measured,0
2748,toimsidetu,,"(full) measure, c. 845, St. Gall Glosses on Priscian,",0
2749,toirsech,/ˈtor͈ʲsʲex/,"mournful, sorrowful, c. 800, Würzburg Glosses on the",0
2750,toísech,/ˈtoːi̯sʲəx/,"leader, chief, first-mentioned thing or person",0
2751,toísech,/ˈtoːi̯sʲəx/,"first, most important, (in the comparative) sooner,",0
2752,tol,/tol/,"will, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2753,tolg,/tolɡ/,"cubicle, compartment around a bed, (by extension) sleeping-place,",0
2754,tomus,/ˈtoṽus/,"act of weighing, measuring, considering, measure, quantity,",0
2755,toncomrit,,"(hapax) it makes us weary, c. 800, Würzburg Glosses",0
2756,tongaid,,"to swear (an oath), c. 697-900, Cáin Adomnáin, published",0
2757,tonn,/ton͈/,"wave, outpouring, sea, abundance, bog, swamp",0
2758,tonn,/ton͈/,"surface, land, earth, skin",0
2759,tonn,/ton͈/,"surface, land, earth, skin",0
2760,topar,/ˈtobar/,"well, spring",0
2761,torad,[ˈtorað],"fruit (of a plant), c. 800–825, Diarmait, Milan Glosses",0
2762,tórand,/ˈtoː.rən͈d/,"verbal noun of do·foirndea: signification, representation
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 65c16
Is bes leusom torand hi tempul delbae inna rig ⁊ du·fornditer dano a ngnimae inna rig-sin tri delba ban ⁊ suidigter im delba inna rig isin torund im·biat.It is a custom with them to represent in a temple the figure of the kings, and moreover the deeds of those kings are represented by figures of women, and they are placed around the figures of the kings in the representation in which they are.",0
2763,torbae,/ˈtorve/,"verbal noun of do·rorban, profit, benefit, c. 800,",0
2764,torbatu,,"profitableness, advantage",0
2765,torbe,,Alternative spelling of torbae,0
2766,torc,/tork/,"boar, chieftain, hero",0
2767,torc,/tork/,torque (necklace),0
2768,torc,/tork/,torque (necklace),0
2769,torcda,,boarlike,0
2770,tórmach,/ˈtoːr.ṽəx/,verbal noun of do·formaig,0
2771,torrach,/ˈtor͈ax/,pregnant,0
2772,tosach,/ˈtosax/,beginning,0
2773,toschith,/ˈtosʲxʲiθʲ/,"sustenance, food, c. 800, Würzburg Glosses on the Pauline",0
2774,tost,/ˈtost/,"silence, Synonym: socht",0
2775,tra,,Alternative spelling of trá,0
2776,trá,/traː/,"now, therefore, then
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 7d10
Do·adbadar sund trá causa pro qua scripta est æpistola .i. irbága ro·batar leosom eter desciplu et debe; óentu immurgu eter a magistru.Here, then is shown the reason for which the epistle was written, i.e. they had had contentions and disagreement between the disciples
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10b27
A ḟius sin immurgu ba maith són, act ní bed úall and. Atá són and trá et ní béo de.Knowledge of that, however, that would be good, provided there would be no pride in it. That [pride] is in it, then, and it [knowledge] is not alive from it.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22c10
Is bés trá dosom aní-siu cosc inna mban i tossug et a tabairt fo chumacte a feir, armbat irlamu de ind ḟir fo chumacte Dǽi, co·mbí íarum coscitir ind ḟir et do·airbertar fo réir Dǽ.This, then, is a custom of his, to correct the wives at first and to bring them under the power of their husbands, so that the husbands may be the readier under God’s power, so that afterwards the husbands are corrected and bowed down in subjection to God.
Synonym: did(i)u",0
2777,tracht,/ˈtraxt/,"beach, shore",0
2778,tragdae,,"pierced, c. 800–825, Diarmait, Milan Glosses on the",0
2779,traig,/traɣʲ/,"(usually human, occasionally animal) foot, step, foot",0
2780,tráig,,"strand, shore",0
2781,-traige,,Forms nouns indicating a kind of music that induces,0
2782,tráth,/traːθ/,"period of time, hour, point in time, day, canonical",0
2783,tráthach,,timely,0
2784,tráthamail,,timely,0
2785,tre,/tʲrʲe/,"through, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2786,treb,,"house, farm, household, tribe",0
2787,trebaid,,"to cultivate, to till, to plough/plow, to inhabit",0
2788,trédae,,"threefold, triple",0
2789,treise,,"triduum, period of three days",0
2790,trén,/tʲrʲeːn/,strong man,0
2791,trén,/tʲrʲeːn/,strong,0
2792,treodatu,,"threeness, trinity",0
2793,tri,,Alternative spelling of trí,0
2794,tri,,Alternative form of tre,0
2795,trí,/tʲrʲiː/,three,0
2796,trícho,/ˈtʲrʲiːxo/,thirty,0
2797,tris,/ˈtʲrʲis/,third,0
2798,trisgata,/tr͈isˈɡada/,"to pierce, c. 815–840, published in ""The Monastery",0
2799,trom,/trom/,"heavy (weight), heavy, severe, grievous, difficult,",0
2800,trom,/trom/,"weight, heaviness, burden, greater part, bulk, severity,",0
2801,tromchride,,liver,0
2802,tromda,,"oppressive, importunate, heavy, sad, weighty, serious",0
2803,trummae,,"heaviness, c. 800–825, Diarmait, Milan Glosses on the",0
2804,-tu,,"-ness, -ity",0
2805,tu,,Alternative spelling of tú,0
2806,tú,/tuː/,"you (singular nominative), thou, c. 800, Würzburg Glosses",0
2807,túaid,,"north, in the north",0
2808,tuailnge,,Alternative spelling of túailnge,0
2809,túailnge,/ˈtuːa̯lʲŋʲe/,"ability, capability, c. 800, Würzburg Glosses on the",0
2810,túalaing,,"able, capable",0
2811,túare,[ˈtuːa̯rɘ],"food
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 6b23
.i. bésu dag-duine cini estar cach túari.He may be a good man, though he eat not every food.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10c21
Ba torad sa⟨í⟩thir dúun in chrud so ce du·melmis cech túari et ce du·gnemmis a ndu·gníat ar céli, act ní bad nertad na mbráithre et frescsiu fochricce as móo.It would be a fruit of labor for us in this way if we consumed every food and if we did what our fellows do, but it would not be a strengthening of the brothers and a hope of a greater reward.
c. 815–840, published in ""The Monastery of Tallaght"", in Proceedings of the Royal Irish Academy (1911-1912, Royal Irish Academy), edited and with translations by Edward J. Gwynn and Walter J. Purton, vol. 29, pp. 115–179, paragraph 63,
Is ferr lais & is inildiu do anmin neich ind fit bec mín quam ind fit mór de tuari anmín, fo bithin is ferr do fulang duine & da blath a mbecc mín & is lugai do·dúsci ind daonacht fri mi-accobar quam a mmór den gan-tuarai.He holds that it is better and safer for one's soul [to have] a small light pittance rather than a large pittance of coarse food, since the small light diet is better to sustain a man and make him healthy, and it excites human nature to ill desires less than the large [diet] of coarse food.",0
2812,túath,/tuːa̯θ/,"tribe, laity, people, tribal territory",0
2813,túath,/tuːa̯θ/,"north, left",0
2814,túath,/tuːa̯θ/,"north, left",0
2815,tugae,,"verbal noun of tuigithir: covering, cover",0
2816,tuididen,/ˈtuðʲəðʲən/,"verbal noun of do·díat: leading, guiding, c. 800, Würzburg",0
2817,tuige,,Alternative form of tugae,0
2818,tuile,/ˈtu.lʲe/,"verbal noun of do·lin: flowing, flooding, inundation,",0
2819,turcbál,/ˈturɡvaːl/,"verbal noun of do·furgaib, lifting, raising",0
2820,tús,/tuːs/,"beginning, forefront",0
2821,tussu,/ˈtusu/,"you (singular, informal), thou, c. 800–825, Diarmait,",0
2822,túsu,/ˈtuːsu/,Alternative form of tussu,0
2823,hua,,Alternative spelling of úa,0
2824,húa,,Alternative spelling of úa,0
2825,húa,,Alternative spelling of úa,0
2826,húa,,Alternative spelling of úa,0
2827,úa,,"grandson, descendant",0
2828,úa,,Alternative form of ó (“since”),0
2829,úa,,Alternative form of ó,0
2830,úa,,from his/her/its/their,0
2831,úa,,from/of/by whom/which,0
2832,úa,,Alternative form of ó (“since”),0
2833,úa,,Alternative form of ó,0
2834,úa,,from his/her/its/their,0
2835,úa,,from/of/by whom/which,0
2836,úa,,from his/her/its/their,0
2837,úa,,from/of/by whom/which,0
2838,úa,,from/of/by whom/which,0
2839,úacht,,"cold, coldness",0
2840,úachtar,,"surface, top, cream",0
2841,úaisle,,"nobility, dignity",0
2842,úaisletu,,"apex, climax, the highest point, nobility, dignity,",0
2843,uall,,Alternative spelling of úall,0
2844,úall,[uːa̯l͈],"vanity, pride, c. 800, Würzburg Glosses on the Pauline",0
2845,úan,/uːa̯n/,lamb,0
2846,úan,/uːa̯n/,"foam, froth",0
2847,úan,/uːa̯n/,"act of lending, loan",0
2848,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
2849,úan,/uːa̯n/,from/of/by the (dative singular),0
2850,úan,/uːa̯n/,"foam, froth",0
2851,úan,/uːa̯n/,"act of lending, loan",0
2852,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
2853,úan,/uːa̯n/,from/of/by the (dative singular),0
2854,úan,/uːa̯n/,"act of lending, loan",0
2855,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
2856,úan,/uːa̯n/,from/of/by the (dative singular),0
2857,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
2858,úan,/uːa̯n/,from/of/by the (dative singular),0
2859,úan,/uːa̯n/,from/of/by the (dative singular),0
2860,úar,/uːa̯rʲ/,cold,0
2861,úar,/uːa̯rʲ/,"hour, time, occasion",0
2862,úar,/uːa̯rʲ/,"hour, time, occasion",0
2863,huare,,Alternative spelling of húare: alternative form of hóre (“because”),0
2864,húare,/ˈuːa̯rʲe/,Alternative form of hóre (“because”),0
2865,uas,,Alternative spelling of úas,0
2866,úas,/uːa̯s/,"above, over",0
2867,uasal,,Alternative spelling of úasal,0
2868,uasal,,Alternative spelling of úasal,0
2869,úasal,/ˈuːa̯sal/,"high, lofty, high-born, noble, gallant, genteel",0
2870,úasal,/ˈuːa̯sal/,"lofty place, noble",0
2871,úath,/uːa̯θ/,"fear, horror, terror, a horrible or terrible thing",0
2872,úath,/uːa̯θ/,"whitethorn, c. 900, Sanas Cormaic, from the Yellow",0
2873,úath,/uːa̯θ/,"a small number, a few",0
2874,úath,/uːa̯θ/,"whitethorn, c. 900, Sanas Cormaic, from the Yellow",0
2875,úath,/uːa̯θ/,"a small number, a few",0
2876,úath,/uːa̯θ/,"a small number, a few",0
2877,úathad,[ˈuːa̯θað],"a small number, a few, (grammar) the singular number",0
2878,úathmar,/ˈuːa̯θṽar/,"dreadful, terrible, terrifying, c. 800–825, Diarmait,",0
2879,ubull,/ˈu.vul͈/,apple,0
2880,huile,,Alternative spelling of uile,0
2881,uile,/ˈulʲe/,"all (can also be used pronominally), huili doíni talman",0
2882,uilide,,"universal, general",0
2883,uilidetu,,"wholeness, universality, totality",0
2884,uinge,,Alternative form of ungae,0
2885,uinnius,/ˈun͈ʲus/,ash tree,0
2886,uisce,/ˈusʲkʲe/,"water, Synonym: dobur",0
2887,huisse,,Alternative spelling of uisse,0
2888,uisse,/ˈusʲe/,"right (complying with justice, morally correct)
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 34a4
ɔrabad cech bráthair post alium .i. is huisse ce ru·samaltar fri Crístso that each brother should be after the other, i.e. it is right that he be compared to Christ
Synonym: cóir",0
2889,Ulaid,[ˈulɨðʲ],Ulstermen,0
2890,Ulaith,[ˈulɨθʲ],Alternative form of Ulaid,0
2891,ulcha,,beard,0
2892,hule,,Alternative spelling of uile,0
2893,ule,,Alternative spelling of uile,0
2894,ullam,,"Alternative form of ellam (“quick, prompt, speedy; soon, readily; ready, prepared; finished, complete; ready (for), predisposed (to), inclined (to)”)",0
2895,-um,/um/,me,0
2896,umae,/ˈu.ṽe/,"copper, bronze, brass, c. 800, Würzburg Glosses on",0
2897,umal,/ˈuṽal/,"humble; obedient, obedient, submissive, subject [+",0
2898,umal,/ˈuṽal/,"humble, obedient person",0
2899,umligid,,"(transitive) to humble, (reflexive) to humble oneself,",0
2900,ungae,/ˈuŋɡe/,ounce,0
2901,uraid,/ˈurəðʲ/,"last year, c. 800, Würzburg Glosses on the Pauline",0
2902,urusa,,easy,0
2903,-us,,Alternative form of -as,0
2904,-us,,"her (object pronoun), it (in reference to a feminine",0
2905,-us,,"her (object pronoun), it (in reference to a feminine",0
2906,-ut,/ut/,"you (accusative singular), thee",0
2907,ɔ,,Abbreviation of com-.,0
2908,ɔ,,Abbreviation of co.,0
2909,ɔboing,,Abbreviation of con·boing.,0
2910,ɔsecha,,Abbreviation of con·secha.,0
2911,⁊rl.,,etc.,0
2912,*ad-,,,1
2913,𐌰𐌲𐌹𐍃,,,1
2914,चायति,,,1
2915,*aleti,,,1
2916,*ɸare,,,1
2917,*ɸare,,,1
2918,*ɸare,,,1
2919,*ɸare,,,1
2920,is,,,1
2921,is,,,1
2922,is,,,1
2923,is,,,1
2924,is,,,1
2925,aballu,,,1
2926,*bekos,,,1
2927,bres,,,1
2928,brók,,,1
2929,*katrixs,,,1
2930,*-ᚊᚓ,,,1
2931,*klutom,,,1
2932,*knāmis,,,1
2933,*kom,,,1
2934,*kom,,,1
2935,*kom,,,1
2936,*kom,,,1
2937,*kom,,,1
2938,*kom,,,1
