ID,Form,IPA,Gloss,Language_ID
10375,Cosmești,,"A commune of Galați, Romania, A village in Cosmești,",0
10376,cosmetic,,cosmetic,0
10377,cosmetologă,,female equivalent of cosmetolog,0
10378,cosmic,/ˈkos.mik/,cosmic,0
10379,Cosmin,[ˈkos.min],A male given name comparable to Cosmo,0
10380,cosmochimie,,cosmochemistry,0
10381,cosmofiziologie,,cosmophysiology,0
10382,cosmogonic,,cosmogonic,0
10383,cosmogonie,,cosmogony,0
10384,cosmograf,,cosmographer,0
10385,cosmografă,,female equivalent of cosmograf,0
10386,cosmografic,,cosmographic,0
10387,cosmografie,,cosmography,0
10388,cosmolog,,cosmologist,0
10389,cosmologă,,female equivalent of cosmolog,0
10390,cosmologic,,cosmological,0
10391,cosmologie,,cosmology,0
10392,cosmonaut,/ko.smo.na.ˈut/,cosmonaut,0
10393,cosmonaută,,female equivalent of cosmonaut,0
10394,cosmonautic,,astronautical,0
10395,cosmonautică,,cosmonautics,0
10396,cosmopatologie,,cosmopathology,0
10397,cosmopolit,,cosmopolitan,0
10398,cosmopolitism,,cosmopolitanism,0
10399,cosmos,,"cosmos, universe, outer space",0
10400,cosor,,pruning knife,0
10401,Cosovăț,,"A village in Breznița-Motru, Mehedinți, Romania",0
10402,costa,,"to cost, Synonym: prețui",0
10403,costal,,costal,0
10404,costalgie,,costalgia,0
10405,costarican,/ˌkos.ta.riˈkan/,Costa Rican,0
10406,costarican,/ˌkos.ta.riˈkan/,Costa Rican,0
10407,costaricană,,female equivalent of costarican,0
10408,costeliv,,"skinny, bony",0
10409,Costeni,,"A village in Tismana, Gorj, Romania, A village in Cupșeni,",0
10410,Costescu,[kosˈtes.ku],A  surname​.,0
10411,Costești,,"A village in Albac, Alba, Romania, A village in Poiana",0
10412,Costești-Deal,,"A village in Orăștioara de Sus, Hunedoara, Romania",0
10413,Costești-Vâslan,,"A village in Mușătești, Argeș, Romania",0
10414,Costi,,"A village in Vânători, Galați, Romania",0
10415,Costieni,,"A village in Ziduri, Buzău, Romania",0
10416,Costileva,,"A village in Ulma, Suceava, Romania",0
10417,Costin,,"A  surname​., A male given name",0
10418,Costinești,,"A village in Leorda, Botoșani, Romania, A commune of",0
10419,costisi,,(dated) to cost,0
10420,costisitor,,expensive,0
10421,Costișa,,"A commune of Neamț, Romania, A village in Costișa,",0
10422,costișoară,,Diminutive of coastă,0
10423,costiță,,Diminutive of coastă; small coast,0
10424,costotom,,costotome,0
10425,costum,/kosˈtum/,"suit, outfit, costume",0
10426,costuma,,to wear a constume,0
10427,costumație,,outfit,0
10428,costumier,,costumier,0
10429,costumieră,,female equivalent of costumier,0
10430,coș,,"pimple, zit",0
10431,coș,,"chimney, basket, wastebasket",0
10432,coș,,"chimney, basket, wastebasket",0
10433,coșar,,chimney sweep,0
10434,coșarcă,,basket,0
10435,coșărcuță,,Diminutive of coșarcă,0
10436,Coșbuc,,"A commune of Bistrița-Năsăud, Romania, A village in",0
10437,coșciug,,"coffin, Synonym: sicriu",0
10438,coșcogeamite,,(colloquial) huge,0
10439,Coșeiu,,"A commune of Sălaj, Romania, A village in Coșeiu, Sălaj,",0
10440,Coșeni,,"A village in Sfântu Gheorghe, Covasna, Romania",0
10441,coșenilă,,carmine,0
10442,Coșereni,,"A village in Teslui, Dolj, Romania, A commune of Ialomița,",0
10443,Coșeri,,"A village in Căteasca, Argeș, Romania",0
10444,Coșești,,"A commune of Argeș, Romania, A village in Coșești,",0
10445,coșmar,[koʃˈmaɾ],nightmare,0
10446,coșniță,,small basket,0
10447,Coșoteni,,"A village in Vedea, Teleorman, Romania",0
10448,Coșteiu,,"A commune of Timiș, Romania, A village in Coșteiu,",0
10449,Coșula,,"A commune of Botoșani, Romania, A village in Coșula,",0
10450,Coșuleni,,"A village in Bălușeni, Botoșani, Romania",0
10451,coșuleț,,Diminutive of coș; small basket,0
10452,cot,,elbow,0
10453,cot,,corner,0
10454,cot,,"old unit of length, approx. 2 feet",0
10455,cotangentă,,cotangent (trigonometric function),0
10456,cotă,,quota,0
10457,cotcodac,,a hen's cluck after laying an egg,0
10458,Coteasca,,"A village in Vlădești, Argeș, Romania",0
10459,cotecior,,Diminutive of coteț,0
10460,coteicuță,,Diminutive of coteică,0
10461,Cotenești,,"A village in Stoenești, Argeș, Romania",0
10462,Coteni,,"A village in Buhoci, Bacău, Romania, A village in Bulbucata,",0
10463,coterie,,coterie,0
10464,Cotești,,"A village in Godeni, Argeș, Romania, A commune of Vrancea,",0
10465,coteț,,coop,0
10466,coti,,"to turn (left or right), meander, go out of one's way",0
10467,cotidian,[ko.ti.diˈan],"daily (newspaper, journal, etc.)",0
10468,cotidian,[ko.ti.diˈan],"daily (newspaper, journal, etc.)",0
10469,cotiledonat,,cotyledonous,0
10470,cotiș,,tortuously,0
10471,cotișor,,Diminutive of cot; small elbow,0
10472,cotit,,meandering,0
10473,cotitate,,quota,0
10474,cotitură,,turning,0
10475,cotiza,,to contribute money,0
10476,cotizant,,contributor,0
10477,cotizantă,,female equivalent of cotizant,0
10478,cotizatoare,,female equivalent of cotizator,0
10479,cotizator,,contributor,0
10480,cotizație,,subscription,0
10481,cotlet,,"a cutlet; chop (of meat, such as pork)",0
10482,cotlon,,den,0
10483,cotlonaș,,Diminutive of cotlon; small hideout,0
10484,Cotmenița,,"A village in Băbana, Argeș, Romania",0
10485,cotoi,/koˈtoj/,tomcat,0
10486,coton,,cotton (string),0
10487,cotonog,,lame,0
10488,cotonogeală,,"thrashing, beating",0
10489,Cotoroaia,,"A village in Cerțești, Galați, Romania, A village in",0
10490,cotrobăială,,rummage,0
10491,cotropi,,"to cover, stop up, to occupy (through violence), to",0
10492,cotropire,,invasion,0
10493,cotropitoare,,female equivalent of cotropitor,0
10494,cotropitor,,invader,0
10495,Cotu,,"A village in Cuca, Argeș, Romania, A village in Uda,",0
10496,coturn,,cothurnus,0
10497,cotutelă,,co-guardianship,0
10498,coțcar,,swindler,0
10499,coțcărie,,swindle,0
10500,coțofană,/ko.t͡soˈfa.nə/,magpie,0
10501,Coțofănești,,"A commune of Bacău, Romania, A village in Coțofănești,",0
10502,Coțofenești,,"A village in Vărbilău, Prahova, Romania",0
10503,coulomb,,coulomb,0
10504,coulombmetru,,coulombmeter,0
10505,covaci,,(regional) blacksmith,0
10506,Covaci,,"A village in Sânandrei, Timiș, Romania",0
10507,Covacipeter,,"A locality in Gheorgheni, Harghita, Romania",0
10508,covalent,,covalent,0
10509,Covasna,,"Covasna (the capital city of Covasna, Romania), A county",0
10510,covată,,trough,0
10511,covăcie,,"blacksmithing, blacksmithy",0
10512,covălie,,blacksmithing,0
10513,covăsi,,to sour milk,0
10514,Covăsinț,,"A commune of Arad, Romania, A village in Covăsinț,",0
10515,covăsit,,curdled,0
10516,covăsnean,,A native or resident of Covasna,0
10517,covăsneană,,female equivalent of covăsnean,0
10518,covăsneancă,,female equivalent of covăsnean,0
10519,covățică,,Diminutive of covată,0
10520,covârși,,"to defeat, overcome, overwhelm, get the better of,",0
10521,covârșitor,,overwhelming,0
10522,covelină,,covelline,0
10523,Coveș,,"A locality in Agnita, Sibiu, Romania",0
10524,covița,,to squeal,0
10525,covor,,"rug, carpet",0
10526,covoraș,,Diminutive of covor; small rug,0
10527,covrig,/koˈvriɡ/,"simit, pretzel (a bread roll in the shape of a ring",0
10528,covrigar,,pretzel maker,0
10529,covrigărie,,pretzel shop,0
10530,covrigel,/kovriˈd͡ʒel/,Diminutive of covrig,0
10531,Covrigi,,"A village in Văgiulești, Gorj, Romania",0
10532,Covurlui,,"A river in Romania, (historical) A county of Romania",0
10533,coxal,,coxal,0
10534,coxalgie,,coxalgia,0
10535,coxartroză,,coxarthrosis,0
10536,coxită,,coxite,0
10537,coxofemural,,coxofemoral,0
10538,cozerie,,chat,0
10539,Cozia,,"A village in Cornereva, Caraș-Severin, Romania, A village",0
10540,Cozieni,,"A commune of Buzău, Romania, A village in Cozieni,",0
10541,Cozla,,"A village in Berzasca, Caraș-Severin, Romania, A village",0
10542,Cozmeni,,"A commune of Harghita, Romania, A village in Cozmeni,",0
10543,Cozmești,,"A commune of Iași, Romania, A village in Cozmești,",0
10544,cozondraci,,suspenders,0
10545,cozoroc,,"bill of a cap, brim, peak",0
10546,cra,,caw (sound made by crows),0
10547,crab,,crab,0
10548,crac,,"leg, prop",0
10549,craca,,to crack,0
10550,cracaj,,(chemistry) cracking,0
10551,cracare,,cracking,0
10552,cracă,/ˈkra.kə/,"a (thicker) branch of a tree, limb",0
10553,cracoviac,,krakowiak,0
10554,crah,,(economics) crash,0
10555,crai,,"(today mostly poetic) king, emperor, ruler, (playing",0
10556,crai,,(used only in the expression crai nou) new moon,0
10557,crai,,(used only in the expression crai nou) new moon,0
10558,Craidorolț,,"A commune of Satu Mare, Romania, A village in Craidorolț,",0
10559,Crainimăt,,"A village in Șieu-Măgheruș, Bistrița-Năsăud, Romania",0
10560,cranial,,cranial,0
10561,craniologă,,female equivalent of craniolog,0
10562,crap,/krap/,"Cyprinus carpio; European carp, common carp",0
10563,crapulos,,villainous,0
10564,cras,,crass,0
10565,Crasna,,"A village in Sita Buzăului, Covasna, Romania, A commune",0
10566,crater,,crater,0
10567,craticioară,,Diminutive of cratiță; small cooking pan,0
10568,cratimă,,hyphen,0
10569,cratiță,,"pot (for cooking), pan",0
10570,crau,,caw (sound made by crows),0
10571,craulist,,crawl swimmer,0
10572,craulistă,,female equivalent of craulist,0
10573,cravașă,,whip,0
10574,cravată,,necktie,0
10575,crază,,crasis,0
10576,crăcăna,,"to sprawl; to straddle (one's legs), spread apart,",0
10577,crăcănat,,"bowlegged, bandy-legged, crooked-legged, straddling;",0
10578,crăcănuță,,Diminutive of crăcană; small twig,0
10579,Crăcăoani,,"A commune of Neamț, Romania, A village in Crăcăoani,",0
10580,Crăciun,/krəˈtʃjun/,Christmas,0
10581,Crăciun,/krəˈtʃjun/,A  surname​.,0
10582,Crăciunei,,"A village in Radomirești, Olt, Romania",0
10583,Crăciunel,,"A village in Ocland, Harghita, Romania",0
10584,Crăciunești,,"A village in Cobia, Dâmbovița, Romania, A village in",0
10585,crăculiță,,Diminutive of cracă,0
10586,crăcuță,,Diminutive of cracă; small twig,0
10587,Crăești,,"A village in Petreștii de Jos, Cluj, Romania",0
10588,crăiasă,,female equivalent of crai; queen,0
10589,crăiesc,,royal,0
10590,Crăiești,,"A village in Stănișești, Bacău, Romania, A village",0
10591,crăișor,,"Diminutive of crai; small king, son of a king",0
10592,crăiță,,female equivalent of crai,0
10593,crăpa,,"to crack, splinter, cleave, break, (slang) to die,",0
10594,crăpare,,cracking,0
10595,crăpat,,cracking,0
10596,crăpăcios,,cracking,0
10597,crăpăt,/ˈkrə.pət/,"(regional) intense heat, (regional) sunrise, dawn,",0
10598,crăpătură,,"crack, crevice, fissure, split, rift",0
10599,crăpăturică,,Diminutive of crăpătură; small crack,0
10600,Crăsnășeni,,"A village in Tătărăni, Vaslui, Romania",0
10601,crăticioară,,Diminutive of cratiță; small pan,0
10602,crâmpeiaș,,Diminutive of crâmpei; small piece,0
10603,Crâmpotani,,"A village in Merișani, Argeș, Romania",0
10604,crâng,,"grove, thicket",0
10605,Crâng,,"A village in Pătârlagele, Buzău, Romania, A village",0
10606,Crângași,,"A village in Conțești, Dâmbovița, Romania, A neighbourhood",0
10607,Crângeni,,"A village in Nămoloasa, Galați, Romania, A commune",0
10608,Crângu,,"A village in Ion Corvin, Constanța, Romania, A commune",0
10609,crânguleț,,Diminutive of crâng; small grove,0
10610,Crânguri,,"A village in Singureni, Giurgiu, Romania",0
10611,Crângurile,,"A commune of Dâmbovița, Romania, A village in Baba",0
10612,crâșmușoară,,Diminutive of crâșmă; small tavern,0
10613,crâșmuță,,Diminutive of crâșmă; small tavern,0
10614,crea,/kreˈa/,"to create, Synonyms: face, produce",0
10615,Creaca,,"A commune of Sălaj, Romania, A village in Creaca, Sălaj,",0
10616,creangă,[ˈkre̯aŋɡə],"branch, Synonym: ramură",0
10617,creanță,,debt,0
10618,creanțier,,creditor,0
10619,creare,,creation,0
10620,creastă,,"crest, comb (of a bird), tuft, ridge (of a mountain),",0
10621,creatină,,creatine,0
10622,creatinemie,,creatinemia,0
10623,creatinină,,creatinine,0
10624,creatinurie,,creatinuria,0
10625,creativ,/kre.aˈtiv/,creative,0
10626,creativitate,[kre.a.ti.viˈta.te],creativity,0
10627,creatoare,,female equivalent of creator,0
10628,creator,/kre.aˈtor/,creative,0
10629,creator,/kre.aˈtor/,"creator (person who creates, who founds something),",0
10630,creatură,/kre.aˈtu.rə/,"creature, Synonym: ființă",0
10631,Creața,,"A village in Dascălu, Ilfov, Romania",0
10632,creață,,female equivalent of creț,0
10633,creație,/kreˈat͡si.e/,creation,0
10634,creaționism,,creationism,0
10635,creaționist,,creationist,0
10636,creaționistă,,female equivalent of creaționist,0
10637,creațiune,,Alternative form of creație,0
10638,crede,[ˈkre.de],"(intransitive) to guess; to believe; to think, Cred",0
10639,credibil,/kreˈdi.bil/,"credible, believable",0
10640,credibilitate,,credibility,0
10641,credincios,/kre.dinˈt͡ʃʲos/,"believing, pious, faithful, loyal",0
10642,Credința,,"A village in Chirnogeni, Constanța, Romania",0
10643,credință,/kreˈdint͡sə/,"faith, belief, creed, trust, confidence, persuasion,",0
10644,credit,,credit,0
10645,credita,,to credit,0
10646,creditare,,lending,0
10647,creditoare,,female equivalent of creditor,0
10648,creditor,,creditor,0
10649,credul,,credulous,0
10650,credulitate,,credulity,0
10651,creier,/ˈkrejer/,"brain, intelligence, mind, spirit, (figuratively, in",0
10652,creieraș,,Diminutive of creier; small brain,0
10653,creion,/kreˈjon/,pencil,0
10654,creiona,,to sketch,0
10655,creionare,,sketching,0
10656,creionaș,,Diminutive of creion; small pencil,0
10657,creionist,,pencil artist,0
10658,creionistă,,female equivalent of creionist,0
10659,creițar,,kreutzer (coin),0
10660,crem,,cream (color),0
10661,cremalieră,,trammel,0
10662,crematoriu,,crematory,0
10663,cremațiune,,cremation,0
10664,cremă,/ˈkre.mə/,"(food) fondant, cream, (medicine) cream, ointment",0
10665,cremene,,"flint, quartz",0
10666,Cremenea,,"A village in Bobâlna, Cluj, Romania, A village in Tâmna,",0
10667,cremometru,,cream meter,0
10668,crenat,,crenate,0
10669,crenelare,,crenellation,0
10670,crenguliță,,Diminutive of creangă; small tree branch,0
10671,crengurea,,Diminutive of creangă,0
10672,crenguros,,branchy,0
10673,crenobiologie,,crenobiology,0
10674,creozot,,creosote,0
10675,crepitație,,crepitation,0
10676,crepon,,crepon,0
10677,crepuscul,,twilight,0
10678,crepuscular,,crepuscular,0
10679,crescătoare,,female equivalent of crescător,0
10680,crescător,,"breeder, grower",0
10681,crescut,/kresˈkut/,past participle of crește grown,0
10682,crescut,/kresˈkut/,"grown, grown-up",0
10683,creson,,watercress,0
10684,cresta,,"to cut, to notch, to make incisions",0
10685,crestat,,jagged,0
10686,creșă,,nursery,0
10687,crește,,"to grow, increase, to raise, cultivate",0
10688,creștere,,"growth, increase, increment, development",0
10689,creștet,,"the crown of the head, top, summit, highest point of",0
10690,creștin,[kreʃˈtin],"Christian, (popular) person, man, individual",0
10691,creștin,[kreʃˈtin],Christian,0
10692,creștinare,,Christianization,0
10693,creștină,,female equivalent of creștin,0
10694,creștină,,nominative/accusative feminine singular of creștin,0
10695,creștinătate,,Christendom; the entirety of the Christian people,0
10696,creștinesc,/kreʃ.tiˈnesk/,"Christian, Christianlike",0
10697,creștinește,/kreʃ.tiˈneʃ.te/,(religion) Christianly,0
10698,creștinism,,Christianity,0
10699,cretaceu,,Cretaceous,0
10700,cretacic,,cretaceous,0
10701,cretă,,chalk,0
10702,cretin,,idiot,0
10703,cretină,,female equivalent of cretin,0
10704,cretinism,,"cretinism, idiocy",0
10705,cretiniza,,to cretinize,0
10706,cretinizare,,cretinization,0
10707,creton,,cretonne,0
10708,creț,/kret͡s/,curly,0
10709,Crețeni,,"A commune of Vâlcea, Romania, A village in Crețeni,",0
10710,crețesc,,apple variety,0
10711,Crețești,,"A village in Bistra, Alba, Romania, A village in Târgu",0
10712,Creți,,"A village in Poboru, Olt, Romania",0
10713,crețișoară,,lady's mantle,0
10714,Crețu,,"A village in Ciocănești, Dâmbovița, Romania",0
10715,Crețuleasca,,"A village in Ștefăneștii de Jos, Ilfov, Romania",0
