ID,Form,IPA,Gloss,Language_ID
1576,𐌺𐌰𐌿𐍂𐌱𐌰𐌽,,"temple gift, offering",0
1577,𐌺𐌰𐌿𐍂𐌱𐌰𐌿𐌽𐌰𐍃,,temple treasury,0
1578,𐌺𐌰𐌿𐍂𐌴𐌹,,weight,0
1579,𐌺𐌰𐌿𐍂𐌹𐌸𐌰,,burden,0
1580,𐌺𐌰𐌿𐍂𐌽,/ˈkɔrn/, corn (harvested seeds of the main cereal plant grown,0
1581,𐌺𐌰𐌿𐍂𐌽𐍉,/ˈkɔr.noː/," kernel (single seed or grain, especially of corn or",0
1582,𐌺𐌰𐌿𐍂𐌾𐌰𐌽,,"to burden, to oppress",0
1583,𐌺𐌰𐌿𐍂𐌿𐍃,,burdensome,0
1584,𐌺𐌰𐌿𐍃𐌾𐌰𐌽,,"to taste, Gothic Bible Luke 14:24:, 𐌵𐌹𐌸𐌰 𐌰𐌻𐌻𐌹𐍃 𐌹𐌶𐍅𐌹𐍃",0
1585,𐌺𐌰𐍀𐌹𐌻𐌻𐍉𐌽,,to get a haircut,0
1586,𐌺𐌰𐍂𐌰,,"care, concern",0
1587,𐌺𐌰𐍂𐌺𐌰𐍂𐌰,,"dungeon, prison",0
1588,𐌺𐌰𐍂𐍉𐌽,/ˈka.roːn/,"to care, to be concerned",0
1589,𐌺𐌰𐍃,,"jar, pot, vessel, (in the plural) belongings of a household,",0
1590,𐌺𐌰𐍃𐌾𐌰,,potter,0
1591,𐌺𐌰𐍄𐌹𐌻𐍃,/ˈka.tils/,"kettle, 4th century — Ulfilas — Bible  (Gospel of Mark",0
1592,𐌺𐌰𐍅𐍄𐍃𐌾𐍉,,"bond, warranty, Naples Deed, c. 550:, ... 𐌾𐌰𐌷 𐍆𐌰𐌿𐍂𐌸𐌹𐍃",0
1593,𐌺𐌴𐌹𐌽𐌰𐌽,,"to sprout, germinate, to bud",0
1594,𐌺𐌹𐌻𐌸𐌴𐌹,,"womb, uterus, Synonym: 𐍅𐌰𐌼𐌱𐌰 (wamba)",0
1595,𐌺𐌹𐌽𐌽𐌿𐍃,,"cheek, chin, jaw",0
1596,𐌺𐌻𐌹𐍃𐌼𐌾𐌰𐌽,,to sound a cymbal,0
1597,𐌺𐌻𐌹𐍃𐌼𐍉,/ˈklis.moː/,"cymbal, Gothic Bible, Corinthians I 13.1: (fragmentary),",0
1598,𐌺𐌽𐌹𐌿,,knee,0
1599,𐌺𐌽𐌿𐍃𐍃𐌾𐌰𐌽,,to kneel,0
1600,𐌺𐌽𐍉𐌸𐍃,,"race, people",0
1601,𐌺𐌿𐌺𐌾𐌰𐌽,/ˈkuk.jan/,"to kiss, Gothic Bible, Luke 15.20:, 𐌾𐌰𐌷 𐌿𐍃𐍃𐍄𐌰𐌽𐌳𐌰𐌽𐌳𐍃",0
1602,𐌺𐌿𐌽𐌰𐍅𐌹𐌳𐌰,,"fetter, chain",0
1603,-𐌺𐌿𐌽𐌳𐍃,,born of the thing specified by the root to which this,0
1604,𐌺𐌿𐌽𐌸𐌹,,"knowledge, Skeireins 1:20–21:, 𐌹̈𐌸 𐍃𐌿𐌽𐌾𐍉𐍃 '𐌺𐌿𐌽𐌸𐌹' 𐌳𐌿",0
1605,𐌺𐌿𐌽𐌹,,"kin, family, race",0
1606,𐌺𐌿𐌽𐌽𐌰𐌽,/ˈkunːan/,"to be able, know how",0
1607,𐌺𐌿𐍃𐍄𐌿𐍃,,"trial, proof",0
1608,𐌺𐍂𐌹𐌿𐍃𐍄𐌰𐌽,/ˈkriu̯s.tan/,"to gnash, grind",0
1609,𐌺𐍂𐌿𐍃𐍄𐍃,,"a gnashing, grating",0
1610,𐌻,,"The twelfth letter of the Gothic alphabet, representing",0
1611,𐌻𐌰𐌲𐌲𐌰𐌼𐍉𐌳𐌴𐌹,,"longanimity, patience, forbearance",0
1612,𐌻𐌰𐌲𐌲𐌴𐌹,,length,0
1613,𐌻𐌰𐌲𐌲𐍃,/laŋɡs/,long,0
1614,𐌻𐌰𐌲𐌾𐌰𐌽,,"to lay, set, put, deposit",0
1615,𐌻𐌰𐌲𐌿𐍃,,"sea, ocean",0
1616,𐌻𐌰𐌸𐌰𐌻𐌴𐌹𐌺𐍉,,"hospitably, charitably",0
1617,𐌻𐌰𐌸𐍉𐌽,,"to call, invite",0
1618,𐌻𐌰𐌸𐍉𐌽,,Accusative singular form of 𐌻𐌰𐌸𐍉𐌽𐍃 (laþōns).,0
1619,𐌻𐌰𐌸𐍉𐌽,,Accusative singular form of 𐌻𐌰𐌸𐍉𐌽𐍃 (laþōns).,0
1620,𐌻𐌰𐌸𐍉𐌽𐍃,,calling,0
1621,𐌻𐌰𐌹𐌰𐌽,,"to berate, revile",0
1622,𐌻𐌰𐌹𐌱𐌰,,remainder,0
1623,𐌻𐌰𐌹𐌲𐌰𐌹𐍉𐌽,,legion,0
1624,𐌻𐌰𐌹𐌺𐌰𐌽,,"to jump around, to jump for joy, to dance",0
1625,𐌻𐌰𐌹𐌺𐍃,,dance,0
1626,𐌻𐌰𐌹𐌺𐍄𐌾𐍉,,(biblical) a reading (a specific passage to be read,0
1627,𐌻𐌰𐌹𐍃𐌰𐍂𐌴𐌹𐍃,/ˈlɛː.saː.riːs/,"teacher, master, Synonym: 𐍄𐌰𐌻𐌶𐌾𐌰𐌽𐌳𐍃 (talzjands)",0
1628,𐌻𐌰𐌹𐍃𐌰𐍂𐌹𐍃,,Alternative spelling of 𐌻𐌰𐌹𐍃𐌰𐍂𐌴𐌹𐍃 (laisāreis),0
1629,𐌻𐌰𐌹𐍃𐌴𐌹𐌲𐍃,,skilled at teaching,0
1630,𐌻𐌰𐌹𐍃𐌴𐌹𐌽𐍃,,"teaching, doctrine",0
1631,𐌻𐌰𐌹𐍃𐌾𐌰𐌽,,"to teach, (reflexive) to learn",0
1632,𐌻𐌰𐌹𐍃𐍄𐌾𐌰𐌽,,"to follow, pursue",0
1633,𐌻𐌰𐌹𐍃𐍄𐍃,,"track, footprint",0
1634,𐌻𐌰𐌹𐍅𐌰,/ˈlɛ.wa/," (hapax) lion (animal), 6th century, anonymous author,",0
1635,𐌻𐌰𐌿𐌷𐌰𐍄𐌾𐌰𐌽,/ˈlɔ.hat.jan/,"(hapax) to lighten, flash with lightning, 4th Century,",0
1636,𐌻𐌰𐌿𐌷𐌼𐌿𐌽𐌹,/ˈlɔ(ː)h.mu.ni/," lightning (flash of light), 4th Century, Wulfila (tr.),",0
1637,𐌻𐌰𐌿𐌷𐌼𐍉𐌽𐌹,,Alternative spelling of 𐌻𐌰𐌿𐌷𐌼𐌿𐌽𐌹 (lauhmuni),0
1638,𐌻𐌰𐌿𐌽𐌰𐍅𐌰𐍂𐌲𐍃,,"unthankful, ungrateful, Timothy II 3:2 A:, 𐌾𐌰𐌷 𐍅𐌰𐌹𐍂𐌸𐌰𐌽𐌳",0
1639,𐌻𐌴𐌹𐌷𐍄𐍃,,light (in weight),0
1640,𐌻𐌴𐌹𐌺𐌰𐌽,/ˈliːkaːn/,to please,0
1641,𐌻𐌴𐌹𐍄𐌹𐌻𐍃,,"small, little",0
1642,𐌻𐌴𐌺𐌴𐌹𐍃,,"doctor, physician",0
1643,𐌻𐌴𐌺𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,healing,0
1644,𐌻𐌴𐌺𐌹𐌽𐍉𐌽,/ˈleːkinoːn/,to heal,0
1645,𐌻𐌴𐍄𐌰𐌽,,to let,0
1646,𐌻𐌴𐍅,,"occasion, opportunity",0
1647,𐌻𐌴𐍅𐌾𐌰𐌽,,(transitive) to betray,0
1648,𐌻𐌹𐌱𐌰𐌹𐌽𐍃,,life,0
1649,𐌻𐌹𐌱𐌰𐌽,,to live,0
1650,𐌻𐌹𐌲𐌰𐌽,,"to lie (down), to rest",0
1651,-𐌻𐌹𐌲𐌲𐍃,,"Forms nouns meaning 'belonging to, coming from, descending",0
1652,𐌻𐌹𐌲𐍂𐍃,,bed,0
1653,𐌻𐌹𐌸𐌿𐍃,/ˈli.θus/,"(anatomy) limb, member",0
1654,𐌻𐌹𐌼𐌰,,"why (said by Jesus on the cross), Ulfila Bible, Matthew",0
1655,𐌻𐌹𐌿𐌱𐌰𐌻𐌴𐌹𐌺𐍃,,lovely,0
1656,𐌻𐌹𐌿𐌲𐌰,,"marriage, wedlock, Synonym: *𐌷𐌴𐌹𐍅 (*heiw)",0
1657,𐌻𐌹𐌿𐌲𐌰,,First-person singular present active indicative form,0
1658,𐌻𐌹𐌿𐌲𐌰,,First-person singular present active indicative form,0
1659,𐌻𐌹𐌿𐌲𐌰𐌽,,"to lie, tell a falsehood",0
1660,𐌻𐌹𐌿𐌲𐌰𐌽,,to marry,0
1661,𐌻𐌹𐌿𐌲𐌰𐌽,,to marry,0
1662,𐌻𐌹𐌿𐌲𐌽,,"a lie (accusative singular), Synonym: 𐌲𐌰𐌻𐌹𐌿𐌲 (galiug)",0
1663,𐌻𐌹𐌿𐌲𐌽𐌰𐍀𐍂𐌰𐌿𐍆𐌴𐍄𐌿𐍃,,"(Christianity) false prophet, pseudoprophet, Synonym:",0
1664,𐌻𐌹𐌿𐌲𐌽𐌰𐍅𐌰𐌿𐍂𐌳𐍃,,liar,0
1665,𐌻𐌹𐌿𐌲𐌽𐌾𐌰,,liar,0
1666,𐌻𐌹𐌿𐌳𐌰𐌽,,"to grow, Mark 4:27:, 𐌾𐌰𐌷 𐍃𐌻𐌴𐍀𐌹𐌸 𐌾𐌰𐌷 𐌿𐍂𐍂𐌴𐌹𐍃𐌹𐌸 𐌽𐌰𐌷𐍄 𐌾𐌰𐌷",0
1667,𐌻𐌹𐌿𐌷𐌰𐌳,,Alternative spelling of 𐌻𐌹𐌿𐌷𐌰𐌸 (liuhaþ),0
1668,𐌻𐌹𐌿𐌷𐌰𐌳𐌴𐌹𐌽𐍃,,"brightness, radiancy, illumination",0
1669,𐌻𐌹𐌿𐌷𐌰𐌳𐌴𐌹𐌽𐍃,,"bright, luminous",0
1670,𐌻𐌹𐌿𐌷𐌰𐌳𐌴𐌹𐌽𐍃,,"bright, luminous",0
1671,𐌻𐌹𐌿𐌷𐌰𐌸,,light,0
1672,𐌻𐌹𐌿𐌷𐍄𐌾𐌰𐌽,,"to give light, shine",0
1673,𐌻𐌹𐌿𐌸,,"song, Synonym: 𐍃𐌰𐌲𐌲𐍅𐍃 (saggws), 6th century, anonymous",0
1674,𐌻𐌹𐌿𐌸𐌰𐍂𐌴𐌹𐍃,,singer,0
1675,𐌻𐌹𐌿𐌸𐍉𐌽,,to sing,0
1676,𐌻𐌹𐌿𐍄𐌴𐌹,,"deceit, dishonesty",0
1677,𐌻𐌹𐌿𐍆𐍃,,"dear, beloved",0
1678,𐌻𐌹𐍃𐌰𐌽,/ˈlisan/,"to gather, to collect",0
1679,𐌻𐌹𐍃𐌰𐌽,/ˈlisan/,"(hapax) to know, Gothic Bible, Philippians 4:12:, 𐌻𐌰𐌹𐍃",0
1680,𐌻𐌹𐍃𐌰𐌽,/ˈlisan/,"(hapax) to know, Gothic Bible, Philippians 4:12:, 𐌻𐌰𐌹𐍃",0
1681,𐌻𐌹𐍃𐍄𐍃,,"a cunning plan, a scheme, a plot, a wile",0
1682,𐌻𐌹𐍄𐌰,,"hypocrisy, insincerity",0
1683,𐌻𐌹𐍄𐌴𐌹𐌽𐍃,,intercessory prayer,0
1684,𐌻𐌿𐌱𐌾𐌰𐌻𐌴𐌹𐍃,,skilled in witchcraft or poison-mongering,0
1685,𐌻𐌿𐌱𐌾𐌰𐌻𐌴𐌹𐍃𐌴𐌹,,"sorcery, witchcraft, poison-mongering",0
1686,𐌻𐌿𐌳𐌾𐌰,,"face, countenance",0
1687,𐌻𐌿𐌺,,Abbreviation of 𐌻𐌿𐌺𐌰𐍃 (lūkās).,0
1688,𐌻𐌿𐌺𐌰𐍂𐌽,,"lamp, light",0
1689,𐌻𐌿𐌺𐌰𐍂𐌽𐌰𐍃𐍄𐌰𐌸𐌰,,"lamp stand, candlestick",0
1690,𐌻𐌿𐌺𐌰𐍃,,"Luke, the Biblical character",0
1691,𐌻𐌿𐌽𐍃,,"ransom, Gothic Bible, Mark 10:45:, 𐌾𐌰𐌷 𐌰𐌿𐌺 𐍃𐌿𐌽𐌿𐍃 𐌼𐌰𐌽𐍃",0
1692,𐌻𐌿𐍃𐍄𐌿𐍃,,"lust, desire",0
1693,𐌻𐌿𐍃𐍄𐍉𐌽,,"(transitive) to lust, desire",0
1694,𐌻𐌿𐍄𐍉𐌽,,to deceive,0
1695,𐌻𐌿𐍆𐍄𐌿𐍃,/ˈluf.tus/," air (the apparently open space above the ground),",0
1696,𐌻𐍉𐍆𐌰,,(anatomy) palm of the hand,0
1697,𐌼,,"The thirteenth letter of the Gothic alphabet, representing",0
1698,𐌼𐌰𐌲𐌰𐌸𐌴𐌹,,virginity,0
1699,𐌼𐌰𐌲𐌰𐌸𐍃,,"girl, maiden, virgin",0
1700,𐌼𐌰𐌲𐌰𐌽,/ˈmaɣan/,"to be able, can",0
1701,𐌼𐌰𐌲𐌿𐌻𐌰,,"(little) boy, Antonym: 𐌼𐌰𐍅𐌹𐌻𐍉 (mawilō)",0
1702,𐌼𐌰𐌲𐌿𐍃,,"boy, lad, Antonym: 𐌼𐌰𐍅𐌹 (mawi)",0
1703,𐌼𐌰𐌷𐍄𐌴𐌹𐌲𐍃,,"powerful, mighty, able",0
1704,𐌼𐌰𐌷𐍄𐍃,,"might, power, ability, a mighty deed",0
1705,𐌼𐌰𐌷𐍄𐍃,,Past  participle of 𐌼𐌰𐌲𐌰𐌽.,0
1706,𐌼𐌰𐌷𐍄𐍃,,Past  participle of 𐌼𐌰𐌲𐌰𐌽.,0
1707,𐌼𐌰𐌸𐌰,/ˈma.θa/," maggot (larva that eats decomposing organic matter),",0
1708,𐌼𐌰𐌸𐌻,,"market, marketplace",0
1709,𐌼𐌰𐌸𐌻𐌴𐌹𐌽,,"speech, discourse (accusative singular)",0
1710,𐌼𐌰𐌸𐌻𐌾𐌰𐌽,,to speak publicly,0
1711,𐌼𐌰𐌹𐌷𐍃𐍄𐌿𐍃,,manure,0
1712,𐌼𐌰𐌹𐌸𐌼𐍃,,"gift, present, Synonym: 𐍆𐍂𐌰𐌲𐌹𐍆𐍄𐍃 (fragifts)",0
1713,𐌼𐌰𐌹𐌻,,wrinkle,0
1714,𐌼𐌰𐌹𐌼𐌱𐍂𐌰𐌽𐌰,/mɛːmbrana/,"parchment, Gothic Bible, Timothy II 4.13:, 𐌷𐌰𐌺𐌿𐌻 𐌸𐌰𐌽𐌴𐌹",0
1715,𐌼𐌰𐌹𐍃,/mɛːs/,"more, Antonym: 𐌼𐌹𐌽𐍃 (mins), Gothic Bible, Matthew 6:30:,",0
1716,𐌼𐌰𐌹𐍄𐌰𐌽,/ˈmɛːtan/,"to cut, hew",0
1717,𐌼𐌰𐌺𐌰𐌹𐌳𐍉𐌽𐌾𐌰,,Alternative spelling of 𐌼𐌰𐌺𐌹𐌳𐍉𐌽𐌾𐌰 (makidōnja),0
1718,𐌼𐌰𐌺𐌹𐌳𐍉𐌽𐌾𐌰,,Macedonia,0
1719,𐌼𐌰𐌺𐌹𐌳𐍉𐌽𐍃,,a Macedonian,0
1720,𐌼𐌰𐌻𐌰𐌽,,to grind,0
1721,𐌼𐌰𐌼𐌼𐍉,,flesh,0
1722,𐌼𐌰𐌼𐌼𐍉𐌽𐌰,,Mammon,0
1723,𐌼𐌰𐌽𐌰𐌲𐌳𐌿𐌸𐍃,,"abundance, plenty",0
1724,𐌼𐌰𐌽𐌰𐌲𐌴𐌹,,"multitude, especially of people, Synonyms: 𐌹𐌿𐌼𐌾𐍉 (iumjō),",0
1725,𐌼𐌰𐌽𐌰𐌲𐌽𐌰𐌽,,"to be or become abundant, to abound",0
1726,𐌼𐌰𐌽𐌰𐌲𐌾𐌰𐌽,,"to multiply, increase",0
1727,𐌼𐌰𐌽𐌰𐌲𐍃,,"many, much (a large amount of)",0
1728,𐌼𐌰𐌽𐌰𐌲𐍆𐌰𐌻𐌸𐍃,,manifold,0
1729,𐌼𐌰𐌽𐌰𐌼𐌰𐌿𐍂𐌸𐍂𐌾𐌰,,"manslayer, homicide, murderer",0
1730,𐌼𐌰𐌽𐌰𐌿𐌻𐌹,,"human-image, human-figure",0
1731,𐌼𐌰𐌽𐌰𐍃𐌴𐌳𐍃,,Alternative spelling of 𐌼𐌰𐌽𐌰𐍃𐌴𐌸𐍃 (manasēþs),0
1732,𐌼𐌰𐌽𐌰𐍃𐌴𐌸𐍃,/ˈma.naˌseːθs/,"the world (human collective existence), 4th Century,",0
1733,𐌼𐌰𐌽𐌰𐍃𐌴𐌹𐌸𐍃,,Alternative spelling of 𐌼𐌰𐌽𐌰𐍃𐌴𐌸𐍃 (manasēþs),0
1734,𐌼𐌰𐌽𐌻𐌴𐌹𐌺𐌰,,"an image, likeness (of a person); a portrait",0
1735,𐌼𐌰𐌽𐌽𐌰,,"man, Gothic Bible, Luke 2.13-14:, 𐌾𐌰𐌷 𐌰𐌽𐌰𐌺𐍃 𐍅𐌰𐍂𐌸 𐌼𐌹𐌸",0
1736,𐌼𐌰𐌽𐌽𐌰𐌷𐌿𐌽,,"anyone, Synonym: 𐍈𐌰𐍃𐌷𐌿𐌽 (ƕashun)",0
1737,𐌼𐌰𐌽𐌽𐌹𐍃𐌺𐍃,/ˈma.nːisks/,human,0
1738,𐌼𐌰𐌽𐌽𐌹𐍃𐌺𐍉𐌳𐌿𐍃,,"humanity, human nature",0
1739,𐌼𐌰𐌽𐍅𐌹𐌸𐌰,,"preparedness, readiness, preparation, Gothic Bible,",0
1740,𐌼𐌰𐌽𐍅𐌾𐌰𐌽,,to prepare,0
1741,𐌼𐌰𐌽𐍅𐌿𐌱𐌰,,preparedly,0
1742,𐌼𐌰𐌽𐍅𐌿𐍃,,"ready, prepared, 6th century, anonymous author, folio",0
1743,𐌼𐌰𐌿𐌳𐌾𐌰𐌽,,to remind,0
1744,𐌼𐌰𐌿𐍂𐌲𐌹𐌽𐍃,,morning,0
1745,𐌼𐌰𐌿𐍂𐌸𐍂,,"murder, Gothic Bible, Mark 7.21-22:, 𐌹𐌽𐌽𐌰𐌸𐍂𐍉 𐌰𐌿𐌺 𐌿𐍃",0
1746,𐌼𐌰𐌿𐍂𐌸𐍂𐌾𐌰𐌽,/ˈmɔr.θri.jan/,"to murder, kill",0
1747,𐌼𐌰𐌿𐍂𐌽𐌰𐌽,,"to mourn, be anxious, take care for",0
1748,𐌼𐌰𐍂𐌰𐌽,,Only used in 𐌼𐌰𐍂𐌰𐌽 𐌰𐌸𐌰 (maran aþa),0
1749,𐌼𐌰𐍂𐌴𐌹,,sea,0
1750,𐌼𐌰𐍂𐌶𐌴𐌹𐌽𐍃,,"stumbling-block, impediment, hindrance, Synonym: 𐌲𐌰𐌼𐌰𐍂𐌶𐌴𐌹𐌽𐍃",0
1751,𐌼𐌰𐍂𐌶𐌾𐌰𐌽,,"to impede, hamper, hinder, impair, to disturb",0
1752,𐌼𐌰𐍂𐌸𐌰,,"Martha, the Biblical character",0
1753,𐌼𐌰𐍂𐌹𐌰,,Alternative spelling of 𐌼𐌰𐍂𐌾𐌰 (marja),0
1754,𐌼𐌰𐍂𐌹𐌺𐍂𐌴𐌹𐍄𐌿𐍃,,pearl,0
1755,𐌼𐌰𐍂𐌹𐍃𐌰𐌹𐍅𐍃,,lake,0
1756,𐌼𐌰𐍂𐌺𐌰,,"boundary, coast, region",0
1757,𐌼𐌰𐍂𐌺𐌰𐌹𐌻𐌻𐌹𐌿𐍃,,"Marcellus of Ancyra, a fourth-century bishop.",0
1758,𐌼𐌰𐍂𐌺𐌿𐍃,,"Mark, the Biblical character",0
1759,𐌼𐌰𐍂𐌾𐌰,,"Mary, the Biblical character",0
1760,𐌼𐌰𐍄𐌹𐌱𐌰𐌻𐌲𐍃,,"food bag, knapsack, scrip",0
1761,𐌼𐌰𐍄𐌾𐌰𐌽,,"to eat, have a meal, dine",0
1762,𐌼𐌰𐍄𐍃,,"food, (especially) meat, Synonym: 𐌼𐌹𐌼𐌶 (mimz)",0
1763,𐌼𐌰𐍅𐌹,,girl,0
1764,𐌼𐌰𐍅𐌹𐌻𐍉,,"(little) girl, Antonym: 𐌼𐌰𐌲𐌿𐌻𐌰 (magula)",0
1765,𐌼𐌴𐌲𐍃,,son-in-law,0
1766,𐌼𐌴𐌹𐌽𐍃,/miːns/,"my, mine",0
1767,𐌼𐌴𐌺𐌴𐌹𐍃,/ˈmeːkiːs/,"(hapax) shortsword, 4th Century, Wulfila (tr.), Gothic",0
1768,𐌼𐌴𐌻,,"a point in time, especially an appointed or fixed time,",0
1769,𐌼𐌴𐌻𐌾𐌰𐌽,/ˈmeːljan/,to write,0
1770,𐌼𐌴𐌽𐌰,/ˈmeː.na/," (hapax) the Moon (sole natural satellite of the Earth),",0
1771,𐌼𐌴𐍂𐌴𐌹𐌽𐍃,,"proclamation, (Christianity) preaching",0
1772,𐌼𐌴𐍂𐌹𐌸𐌰,,"fame, renown",0
1773,𐌼𐌴𐍂𐌾𐌰𐌽𐌳𐍃,,Present  participle of 𐌼𐌴𐍂𐌾𐌰𐌽.,0
1774,𐌼𐌴𐍂𐌾𐌰𐌽𐌳𐍃,,(Christianity) preacher,0
1775,𐌼𐌴𐍂𐌾𐌰𐌽𐌳𐍃,,(Christianity) preacher,0
1776,𐌼𐌴𐍃,,"table, Synonym: 𐌱𐌹𐌿𐌸𐍃 (biuþs), dish, vessel, trough",0
1777,𐌼𐌹𐌳𐌲𐌰𐍂𐌳𐌹𐍅𐌰𐌳𐌳𐌾𐌿𐍃,,"a middle wall, a fence",0
1778,𐌼𐌹𐌳𐌾𐌰𐍃𐍅𐌴𐌹𐍀𐌰𐌹𐌽𐍃,,"deluge, cataclysmic flood",0
1779,𐌼𐌹𐌶𐌳𐍉,,"reward, recompense, payment",0
1780,𐌼𐌹𐌸-,,Verbal prefix indicating that the prefixed action is,0
1781,𐌼𐌹𐌸𐌰𐍂𐌱𐌰𐌹𐌳𐌾𐌰𐌽,,to toil or struggle together,0
1782,𐌼𐌹𐌸𐌲𐌰𐌲𐌲𐌰𐌽,,to go or come along,0
1783,𐌼𐌹𐌸𐌲𐌰𐌳𐌰𐌿𐌸𐌽𐌰𐌽,,to die together (with),0
1784,𐌼𐌹𐌸𐌲𐌰𐍄𐌹𐌼𐍂𐌾𐌰𐌽,,to build up together,0
1785,𐌼𐌹𐌸𐌲𐌰𐍅𐌹𐍃𐌰𐌽,,"(hapax, +dative) to abide together with",0
1786,𐌼𐌹𐌸𐌹𐌽𐌽𐌲𐌰𐌻𐌴𐌹𐌸𐌰𐌽,,to enter together (with someone),0
1787,𐌼𐌹𐌸𐌹𐌽𐍃𐌰𐌽𐌳𐌾𐌰𐌽,,to send someone along as a companion,0
1788,𐌼𐌹𐌸𐌻𐌹𐌱𐌰𐌽,,to live with someone or something,0
1789,𐌼𐌹𐌸𐌼𐌰𐍄𐌾𐌰𐌽,,to eat together,0
1790,𐌼𐌹𐌸𐌽𐌹𐌼𐌰𐌽,,to receive,0
1791,𐌼𐌹𐌸𐌿𐍃𐌺𐌴𐌹𐌽𐌰𐌽,,"to sprout up with, spring up with",0
1792,𐌼𐌹𐌸𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌾𐌰𐌽,,(law) to testify together,0
1793,𐌼𐌹𐌸𐍅𐌹𐍃𐍃𐌴𐌹,,"awareness, conscience",0
1794,𐌼𐌹𐌸𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽,,to capture together,0
1795,𐌼𐌹𐌺𐌹𐌻𐌰𐌱𐌰,,greatly,0
1796,𐌼𐌹𐌺𐌹𐌻𐌳𐌿𐌸𐍃,,"magnitude, greatness",0
1797,𐌼𐌹𐌺𐌹𐌻𐌴𐌹,,"greatness, majesty",0
1798,𐌼𐌹𐌺𐌹𐌻𐌸𐌿𐌷𐍄𐍃,,"arrogant, of great reputation or thinking oneself to",0
1799,𐌼𐌹𐌺𐌹𐌻𐌽𐌰𐌽,,to become large or great,0
1800,𐌼𐌹𐌺𐌹𐌻𐌾𐌰𐌽,,"to make large, enlarge, magnify, to praise, glorify",0
1801,𐌼𐌹𐌺𐌹𐌻𐍃,,"large, great, big",0
1802,𐌼𐌹𐌻𐌳𐌹𐌸𐌰,,"compassion, mildness",0
1803,𐌼𐌹𐌻𐌷𐌼𐌰,/ˈmilh.ma/, cloud (visible mass of water droplets suspended in,0
1804,𐌼𐌹𐌻𐌹𐍄𐍉𐌽,,(intransitive) to serve in the (Roman) army,0
1805,𐌼𐌹𐌻𐌿𐌺𐍃,,milk,0
1806,𐌼𐌹𐌽𐌶𐌽𐌰𐌽,,"to diminish, decrease",0
1807,𐌼𐌹𐍃𐍃𐍉,,"reciprocally, the one the other, one to another, Gothic",0
1808,𐌼𐌹𐍄𐌰𐌳𐍃,,Alternative spelling of 𐌼𐌹𐍄𐌰𐌸𐍃 (mitaþs),0
1809,𐌼𐌹𐍄𐌰𐌸𐍃,,measure,0
1810,𐌼𐌹𐍄𐌰𐌽,/ˈmitan/,"to measure, gauge",0
1811,𐌼𐌹𐍄𐍉𐌽,,"to fathom, deliberate, consider, think over",0
1812,𐌼𐌹𐍄𐍉𐌽,,Accusative singular form of 𐌼𐌹𐍄𐍉𐌽𐍃 (mitōns).,0
1813,𐌼𐌹𐍄𐍉𐌽,,Accusative singular form of 𐌼𐌹𐍄𐍉𐌽𐍃 (mitōns).,0
1814,𐌼𐌹𐍄𐍉𐌽𐍃,,"thought, opinion, deliberation",0
1815,𐌼𐌿𐌺𐌰𐌼𐍉𐌳𐌴𐌹,,"meekness, gentleness",0
1816,𐌼𐌿𐌻𐌳𐌰,,"dust, dirt, soil, Synonym: 𐍃𐍄𐌿𐌱𐌾𐌿𐍃 (stubjus)",0
1817,𐌼𐌿𐌻𐌳𐌴𐌹𐌽𐍃,,"earthy, made of dust, Synonym: 𐌰𐌹𐍂𐌸𐌴𐌹𐌽𐍃 (airþeins)",0
1818,𐌼𐌿𐌽𐌰𐌽,/ˈmunan/,"to reckon, to suppose, to think, to consider",0
1819,𐌼𐌿𐌽𐌰𐌽,/ˈmunan/,"to intend, be about to",0
1820,𐌼𐌿𐌽𐌳𐍂𐌴𐌹,,"goal, aim, objective",0
1821,𐌼𐌿𐌽𐌳𐍉𐌽,,"to pay attention, observe, Gothic Bible, Philippians",0
1822,𐌼𐌿𐌽𐌸𐍃,,"mouth, 6th century, anonymous author, folio 1 verso",0
1823,-𐌼𐌿𐌽𐌹,,Alternative form of -𐌿𐌱𐌽𐌹 (-ubni),0
1824,𐌼𐌿𐌽𐍃,,"preparedness, readiness, purpose, intention, preparation,",0
1825,𐌼𐍉𐌳𐌰𐌲𐍃,,"(+dative) angry, Gothic Bible, Matthew 5.22:, 𐌰𐌸𐌸𐌰𐌽",0
1826,𐌼𐍉𐌸𐍃,,"mood, temper, (especially) anger",0
1827,𐌼𐍉𐍃𐌴𐌶,,Alternative form of 𐌼𐍉𐍃𐌴𐍃 (mōsēs),0
1828,𐌼𐍉𐍃𐌴𐍃,,"Moses, the Biblical character",0
1829,𐌼𐍉𐍄𐌰,,"tax, tribute, customs, Synonyms: 𐌲𐌹𐌻𐌳 (gild), 𐌲𐌹𐌻𐍃𐍄𐍂",0
1830,𐌼𐍉𐍄𐌰𐍂𐌴𐌹𐍃,,"publican, tax collector, customs officer, Gothic Bible,",0
1831,𐌼𐍉𐍄𐌰𐍃𐍄𐌰𐌸𐍃,,"tax booth, publican's office",0
1832,𐌽,,"The fourteenth letter of the Gothic alphabet, representing",0
