ID,Form,IPA,Gloss,Language_ID
2204,جهنم,/d͡ʒa.han.nam/,"(Islam, Christianity) hell, Gehenna",0
2205,جواب,/d͡ʒa.waːb/,"answer, reply, a. 898,  Al-Mubarrad,  المقتضب [Al-Muqtadab]:‏اعلم",0
2206,جواد,/d͡ʒa.waːd/,"goodness, generous, bountiful",0
2207,جواد,/d͡ʒa.waːd/,"steed, stallion",0
2208,جواد,/d͡ʒa.waːd/,A male given name,0
2209,جوارش,/d͡ʒa.waː.riʃ/,"(obsolete) stomachic, 850–861,  علي بن سهل ربن الطبري",0
2210,جوافة,/d͡ʒu.waː.fa/,guava (Psidium guajava),0
2211,جواهري,/d͡ʒa.waː.hi.rijj/,jeweler,0
2212,جودر,/d͡ʒaw.dar/,"Juniperus oxycedrus or Juniperus macrocarpa, c. 1200,",0
2213,جوذاب,/d͡ʒuː.ðaːb/,grain pudding baken in the tandoor while over it hangs,0
2214,جوذر,/d͡ʒaw.ðar/,Alternative form of جَوْدَر‎ (jawdar),0
2215,جور,/d͡ʒawr/,"verbal noun of جَارَ‎ (jāra) (form I), injustice, oppression,",0
2216,جورب,/d͡ʒaw.rab/,"sock, stocking",0
2217,جورجي,/d͡ʒur.d͡ʒijj/,Georgian,0
2218,جورجي,/d͡ʒur.d͡ʒijj/,Georgian (person),0
2219,جوزل,/d͡ʒaw.zal/,"(archaic) squab, young of a dove, Synonym: زُغْلُول‎",0
2220,جولة,/d͡ʒaw.la/,"jaunt, trip, voyage",0
2221,جولق,/d͡ʒaw.laq/,"Genisteae tribe plants, particularly gorse (Ulex spp.)",0
2222,جولق,/d͡ʒaw.laq/,"alternative form of جُوَالَق‎ (juwālaq, “bag, sack”)",0
2223,جولق,/d͡ʒaw.laq/,"alternative form of جُوَالَق‎ (juwālaq, “bag, sack”)",0
2224,جوهر,/d͡ʒaw.har/,"jewel(s), ‏جَوْهَر فَرْد‎‎ ― jawhar fard ― atom, precious",0
2225,جوهر,/d͡ʒaw.har/,"essence (inherent nature), substance, matter, nature,",0
2226,جوهري,/d͡ʒaw.ha.rijj/,essential,0
2227,جوي,/d͡ʒaw.wijj/,"air-, Coordinate terms: بَرِّيّ‎ (barriyy), بَحْرِيّ‎",0
2228,جيء,/d͡ʒajʔ/,verbal noun of جَاءَ‎ (jāʾa) (form I),0
2229,جيء,/d͡ʒajʔ/,third-person masculine singular past passive of جَاءَ‎ (jāʾa),0
2230,جيش,/d͡ʒajʃ/,"verbal noun of جَاشَ‎ (jāša), an army, a military force",0
2231,جيفة,/d͡ʒiː.fa/,corpse,0
2232,جيل,/d͡ʒiːl/,"generation (people of the same time period, or the",0
2233,جيم,/d͡ʒiːm/,"gimel; jim, name of the fifth letter of the Arabic alphabet (ج‎ (j)), representing the sound /dʒ/ (standard), /ʒ/ (Syrian, Lebanese, Moroccan, etc.), or /ɡ/ (Egyptian)",0
2234,جين,/d͡ʒiːn/,gene,0
2235,جينز,/d͡ʒiːnz/,"jeans, denim",0
2236,ح,/ħaːʔ/,The sixth letter of the Arabic alphabet. It is preceded by ج‎ (j) and followed by خ‎ (ḵ).,0
2237,ح,/ħaːʔ/,"The eighth letter in traditional abjad order, which is used in place of numerals for list numbering (abjad numerals). It is preceded by ز‎ (z) and followed by ط‎ (ṭ).",0
2238,حاء,/ħaːʔ/,"Name of the sixth letter of the Arabic alphabet (ح‎ (ḥ)), representing the sound /ħ/",0
2239,حائط,/ħaː.ʔitˤ/,"wall
Synonyms: جِدَار‎ (jidār), سُور‎ (sūr)",0
2240,حاجة,/ħaː.d͡ʒa/,"need, necessity (act of needing something), need (thing",0
2241,حاجة,/ħaː.d͡ʒa/,"singulative of حَاج‎ (ḥāj, “Alhagi gen. et spp.”)",0
2242,حاجة,/ħaː.d͡ʒa/,"singulative of حَاج‎ (ḥāj, “Alhagi gen. et spp.”)",0
2243,حاجز,/ħaː.d͡ʒiz/,"barrier, barricade, hurdle, obstacle, impediment, obstruction,",0
2244,حاجز,/ħaː.d͡ʒiz/,This term needs a translation to English. Please help,0
2245,حاجيات,/ħaː.d͡ʒi.jaːt/,(everyday) needs; necessities,0
2246,حاد,/ħaːdd/,"sharp, pointed, hot, strong (spicy), wearing mourning",0
2247,حاد,/ħaːdd/,This term needs a translation to English. Please help,0
2248,حاد,/ħaːdd/,This term needs a translation to English. Please help,0
2249,حادثة,/ħaː.di.θa/,"recent event, incident, occurrence, news, accident,",0
2250,حاذق,/ħaː.ðiq/,"skillful, proficient, adept, shrewd",0
2251,حارس,/ħaː.ris/,"guard, watchman, guardian, keeper, defender, governor,",0
2252,حارس,/ħaː.ris/,"guarding, keeping, preserving, vigilant",0
2253,حاز,/ħaː.za/,"to acquire, to obtain, to get hold of; to have, to",0
2254,حازوقة,/ħaː.zuː.qa/,"hiccup, hiccough, Synonym: فُوَاق‎ (fuwāq)",0
2255,حاسوب,/ħaː.suːb/,computer,0
2256,حاشا,/ħaː.ʃaː/,"save, except, … omitted",0
2257,حاشا,/ħaː.ʃaː/,"(obsolete) thyme (Thymus spp.), 1025,  ابن سينا (Avicenna),",0
2258,حاشا,/ħaː.ʃaː/,"(obsolete) thyme (Thymus spp.), 1025,  ابن سينا (Avicenna),",0
2259,حاضرة,/ħaː.dˤi.ra/,"capital city, metropolis",0
2260,حاضرة,/ħaː.dˤi.ra/,feminine singular of حَاضِر‎ (ḥāḍir),0
2261,حاط,/ħaː.tˤa/,"to guard, to protect, to attend to (something, transitive),",0
2262,حافظة,/ħaː.fi.ðˤa/,"memory, wallet, billfold, portfolio (all senses), ‏الإستثمار",0
2263,حافلة,/ħaː.fi.la/,bus; streetcar,0
2264,حاك,/ħaː.ka/,"to weave, to knit, to sew, to hatch, to frame",0
2265,حالا,/ħaː.lan/,"presently, immediately, at once, right away, without",0
2266,حالب,/ħaː.lib/,(anatomy) ureter,0
2267,حامض,/ħaː.midˤ/,"sour, acidic, Synonym: حَمْضِيّ‎ (ḥamḍiyy), Antonym:",0
2268,حامض,/ħaː.midˤ/,"(chemistry) acid, Synonym: حِمْض‎ (ḥimḍ), Antonyms:",0
2269,حامول,/ħaː.muːl/,"dodder (Cuscuta gen. et spp.), Synonym: كُشُوث‎ (kušūṯ)",0
2270,حان,/ħaː.na/,"to approach, to come near, to draw near, to arrive",0
2271,حانوت,/ħaː.nuːt/,"tavern, pub, Synonym: خَمَّارَة‎ (ḵammāra), shop, store,",0
2272,حاول,/ħaː.wa.la/,"to try, 2007,  Louisa Alcott,  نِسَاء صَغِيرَات (nisāʾ",0
2273,حب,/ħab.ba/,"to love, to like, to give focus, to give attention",0
2274,حب,/ħab.ba/,to be loved,0
2275,حب,/ħab.ba/,to love,0
2276,حب,/ħab.ba/,to be loved,0
2277,حب,/ħab.ba/,"verbal noun of حَبَّ (ḥabba) (form I), love, 609–632",0
2278,حب,/ħab.ba/,"(common) beloved, darling, 10th century,  Al-Mutanabbi,",0
2279,حب,/ħab.ba/,"grains, seeds, grain, cereal, grains, kernels, granules,",0
2280,حبارى,/ħu.baː.raː/,"bustard (Otididae bird such as Chlamydotis spp., Otis",0
2281,حبالة,/ħi.baː.la/,"snare, a net or other tied or tying thing by which",0
2282,حبالة,/ħi.baː.la/,rope-making or the particular mode thereof,0
2283,حبة,/ħab.ba/,"grain, 609–632 C.E.,  Qur'an, 2:261:, ‏مَثَلُ الَّذِينَ",0
2284,حبرج,/ħub.rud͡ʒ/,the male of a bustard (ذَكَر الْحُبَارَى‎ (ḏakar al-ḥubārā)),0
2285,حبشي,/ħa.ba.ʃijj/,Ethiopian,0
2286,حبلى,/ħub.laː/,"pregnant, Synonym: حامِل‎ (ḥāmil)",0
2287,حبيبي,/ħa.biː.biː/,darling,0
2288,حتام,/ħat.taː.ma/,until what?,0
2289,حتما,/ħat.man/,necessarily,0
2290,حجاب,/ħi.d͡ʒaːb/,"screen, barrier, Synonyms: حَاجِز‎ (ḥājiz), بَرْزَخ‎",0
2291,حجاب,/ħi.d͡ʒaːb/,plural of حَاجِب‎ (ḥājib),0
2292,حجامة,/ħi.d͡ʒaː.ma/,"cupping, c. 1000,  أبو القاسم (Abulcasis), Johannes",0
2293,حجة,/ħud͡ʒ.d͡ʒa/,"argument (for or against something), piece of evidence,",0
2294,حجة,/ħud͡ʒ.d͡ʒa/,"instance noun of حَجّ‎ (ḥajj); hajj, pilgrimage",0
2295,حجر,/ħa.d͡ʒa.ra/,"to stop, to detain, to hinder, to debar, to forbid,",0
2296,حجر,/ħa.d͡ʒa.ra/,to make an enclosure around,0
2297,حجر,/ħa.d͡ʒa.ra/,"stone, 609–632 C.E.,  Qur'an, 2:74:‏ثُمَّ قَسَتْ قُلُوبُكُم",0
2298,حجر,/ħa.d͡ʒa.ra/,verbal noun of حَجَرَ (ḥajara) (form I),0
2299,حجر,/ħa.d͡ʒa.ra/,"verbal noun of حَجَرَ (ḥajara) (form I), wall, enclosure,",0
2300,حجر,/ħa.d͡ʒa.ra/,"hole of a mouse, snake, etc.",0
2301,حجر,/ħa.d͡ʒa.ra/,"mare, the ancient dwellings of the Thamudites",0
2302,حجر,/ħa.d͡ʒa.ra/,"bosom, embrace, lap, 7th century C.E.,  Ṣaḥīḥ Muslim,",0
2303,حجر,/ħa.d͡ʒa.ra/,"forbidden, prohibited, of restricted access",0
2304,حجر,/ħa.d͡ʒa.ra/,stony,0
2305,حجرة,/ħud͡ʒ.ra/,"room, compartment, cell, chamber",0
2306,حجفة,/ħa.d͡ʒa.fa/,"shield made of skins, without wood or sinews, 7th century",0
2307,حجم,/ħad͡ʒm/,"size; volume, ‏بَيْتُهُمْ مُتَوَسِّط الْحَجْم‎ ― baytuhum",0
2308,حجم,/ħad͡ʒm/,"to suck from; to cup, to apply scarificator and cupping",0
2309,حجن,/ħa.d͡ʒa.na/,"to bend, to curve, to crook",0
2310,حح,/ħuħ/,(Egyptian mythology) Heh,0
2311,حدا,/ħa.daː/,"to spur on, to instigate",0
2312,حدج,/ħa.da.d͡ʒa/,"to load, to saddle, to burden, (figuratively) to load,",0
2313,حدج,/ħa.da.d͡ʒa/,"to look sharply at, ‏حَدَّجَتْ إِلَيْهِ بَصَرَهَا‎",0
2314,حدج,/ħa.da.d͡ʒa/,"burden, load, palanquin on a camel, Synonym: حِدَاجَة‎",0
2315,حدج,/ħa.da.d͡ʒa/,"colocynth, melon, Synonyms: حَنْظَل‎ (ḥanẓal), عَلْقَم‎",0
2316,حدد,/ħad.da.da/,"to sharpen, to confine, to define, to forge iron, to",0
2317,حدق,/ħa.da.qa/,"to surround, to enclose",0
2318,حدق,/ħa.da.qa/,to stare at,0
2319,حدق,/ħa.da.qa/,"to stare at, a. 1201,  Ibn al-Jawzi,  “الْبَابُ السابع",0
2320,حدوة,/ħid.wa/,horseshoe,0
2321,حديث,/ħa.diːθ/,"new, recent, modern",0
2322,حديث,/ħa.diːθ/,"recent event, fresh news, story, tale, (countable and",0
2323,حديد,/ħa.diːd/,"(uncountable) iron, armor, helmet",0
2324,حديقة,/ħa.diː.qa/,garden (decorative piece of land outside),0
2325,حذار,/ħa.ðaː.ri/,"(defective, transitive, intransitive) watch out! beware!,",0
2326,حذار,/ħa.ðaː.ri/,"verbal noun of حَاذَرَ‎ (ḥāḏara) (form III), a. 965",0
2327,حذو,/ħað.wa/,"beside, close to, near, next to",0
2328,حر,/ħurr/,"free, unimpeded, set free, freedman, born free and",0
2329,حر,/ħurr/,"heat, burning of the heart, from pain, wrath, distress,",0
2330,حر,/ħurr/,"vulva, pudendum of a woman",0
2331,حراري,/ħa.raː.rijj/,"thermic, thermal",0
2332,حرامي,/ħa.raː.mijj/,"thief, Synonym: لِصّ‎ (liṣṣ)",0
2333,حرباء,/ħir.baːʔ/,chameleon,0
2334,حربة,/ħar.ba/,"(rare) instance noun of حَرْب‎ (ḥarb), dart, spearhead,",0
2335,حربث,/ħur.buθ/,"Astragalus annularis, a. 1248,  ابن البيطار (Ibn al-Bayṭār),",0
2336,حربي,/ħar.bi.jun/,military,0
2337,حرج,/ħa.ri.d͡ʒa/,"to be in a critical situation, to be forbidden, to",0
2338,حرج,/ħa.ri.d͡ʒa/,"to embarrass, to hinder, to prohibit",0
2339,حرج,/ħa.ri.d͡ʒa/,"tightness, difficulty, critical situation",0
2340,حرجي,/ħa.ra.d͡ʒijj/,"forestial, Synonyms: غَابِيّ‎ (ḡābiyy), غَابَوِيّ‎",0
2341,حرذون,/ħir.ðawn/,"(general) lizard, reptile, agama; members of Agamidae,",0
2342,حرز,/ħirz/,"amulet, Synonym: تَمِيمَة‎ (tamīma), shelter, refuge,",0
2343,حرش,/ħa.ra.ʃa/,to scratch; to grate,0
2344,حرش,/ħa.ra.ʃa/,to incite; to provoke; to instigate,0
2345,حرش,/ħa.ra.ʃa/,forest,0
2346,حرش,/ħa.ra.ʃa/,"active participle of حَرَشَ (ḥaraša), rough; coarse",0
2347,حرش,/ħa.ra.ʃa/,roughness; coarseness,0
2348,حرشف,/ħar.ʃaf/,"scale (of fish), Synonym: فَلْس‎ (fals)",0
2349,حرص,/ħirsˤ/,"greed, craving, eagerness, fruit stone, pulp round",0
2350,حرص,/ħirsˤ/,"to desire, to want, to strive, to aspire",0
2351,حرض,/ħar.ra.dˤa/,"to provoke, to instigate, to whip up, to stir up",0
2352,حرف,/ħa.ra.fa/,"to turn to the opposite side, to trade, to do business,",0
2353,حرف,/ħa.ra.fa/,"to slant, to incline, to bend down, up, or back, to",0
2354,حرف,/ħa.ra.fa/,"verbal noun of حَرَفَ (ḥarafa) (form I), letter (of",0
2355,حرف,/ħa.ra.fa/,"cutting edge, sharp edge, border, brink, edge, rim",0
2356,حرف,/ħa.ra.fa/,"(obsolete, poetic, of a she-camel) hardy, strong and/or",0
2357,حرف,/ħa.ra.fa/,"plural of حَرْف (ḥarf), plural of حِرْفَة‎ (ḥirfa)",0
2358,حرف,/ħa.ra.fa/,"cress (Lepidium sativum, a garden vegetable), bitter-cress",0
2359,حرف,/ħa.ra.fa/,"verbal noun of حَرَفَ (ḥarafa) (form I), letter (of",0
2360,حرف,/ħa.ra.fa/,"cutting edge, sharp edge, border, brink, edge, rim",0
2361,حرف,/ħa.ra.fa/,"(obsolete, poetic, of a she-camel) hardy, strong and/or",0
2362,حرف,/ħa.ra.fa/,"plural of حَرْف (ḥarf), plural of حِرْفَة‎ (ḥirfa)",0
2363,حرف,/ħa.ra.fa/,"cress (Lepidium sativum, a garden vegetable), bitter-cress",0
2364,حرف,/ħa.ra.fa/,"cutting edge, sharp edge, border, brink, edge, rim",0
2365,حرف,/ħa.ra.fa/,"(obsolete, poetic, of a she-camel) hardy, strong and/or",0
2366,حرف,/ħa.ra.fa/,"plural of حَرْف (ḥarf), plural of حِرْفَة‎ (ḥirfa)",0
2367,حرف,/ħa.ra.fa/,"cress (Lepidium sativum, a garden vegetable), bitter-cress",0
2368,حرف,/ħa.ra.fa/,"plural of حَرْف (ḥarf), plural of حِرْفَة‎ (ḥirfa)",0
2369,حرف,/ħa.ra.fa/,"cress (Lepidium sativum, a garden vegetable), bitter-cress",0
2370,حرف,/ħa.ra.fa/,"cress (Lepidium sativum, a garden vegetable), bitter-cress",0
2371,حرقدة,/ħar.qa.da/,"(anatomy) Adam's apple, Synonym: تُفَّاحَة آدَم‎ (tuffāḥa(t)",0
2372,حرقوس,/ħar.quːs/,alternative form of حَلْقُوس‎ (ḥalqūs),0
2373,حرقوص,/ħar.quːsˤ/,alternative form of حَلْقُوس‎ (ḥalqūs),0
2374,حرمان,/ħir.maːn/,verbal noun of حَرَمَ‎ (ḥarama) (form I),0
2375,حرمل,/ħar.mal/,"harmal (Peganum and particularly Peganum harmala),",0
2376,حرنكش,/ħa.ran.kaʃ/,cape gooseberry (Physalis peruviana and Physalis gen.,0
2377,حرية,/ħur.rij.ja/,"(uncountable) verbal noun of حَرَّ‎ (ḥarra) (form I),",0
2378,حرير,/ħa.riːr/,"silk, Synonyms: أبريسم‎, إبريسم‎",0
2379,حريش,/ħa.riːʃ/,"rhinoceros, Synonym: كَرْكَدَّن‎ (karkaddan), earwig,",0
2380,حريم,/ħa.riːm/,"harem, a restricted place, gynaeceum, women's quarters",0
2381,حزاء,/ħa.zaːʔ/,"(rare, in post-classical Arabic only Bedouin) common",0
2382,حزاق,/ħa.zaːq/,"an iron-spiked dog-collar, diaphragm, membrane, a.",0
2383,حزاق,/ħa.zaːq/,"a kind of scarab, apparently literally “farter”",0
2384,حزمة,/ħuz.ma/,"bundle, armful, package, packet, parcel, bale, sheaf,",0
2385,حساسي,/ħas.saː.sijj/,"sensitive, 2008 June 9,  “تمكن من توظيف التكنولوجيا",0
2386,حسرة,/ħas.ra/,"regret, sorrow, pity, 609–632 C.E.,  Qur'an, 36:30:‏يَا",0
2387,حسك,/ħa.sak/,"puncture-vine, caltrop (Tribulus terrestris), or also",0
2388,حسل,/ħisl/,"young of a spiny-tailed lizard, when it comes forth",0
2389,حسناء,/ħas.naːʔ/,"beauty, belle, Synonym: حَوْرَاء‎ (ḥawrāʾ)",0
2390,حسناء,/ħas.naːʔ/,extremely beautiful,0
2391,حسين,/ħu.sajn/,A male given name: Husayn,0
2392,حش,/ħaʃ.ʃa/,to mow,0
2393,حشيش,/ħa.ʃiːʃ/,"grass, hay, hemp, cannabis, Synonym: قِنَّاب‎ (qinnāb),",0
2394,حصاة,/ħa.sˤaːh/,"pebble, shingle, calculus (in the body)",0
2395,حصان,/ħi.sˤaːn/,"horse, stallion, stud, sire, (chess) knight, horsepower",0
2396,حصبة,/ħasˤ.ba/,measles,0
2397,حصرم,/ħisˤ.rim/,"unripe grapes, sour grapes, grapes green and acid due",0
2398,حصرم,/ħisˤ.rim/,"to make tight or tense, to constrict or straiten",0
2399,حصل,/ħa.sˤa.la/,"(archaic) to be educed, to be taken forth, to be extracted,",0
2400,حصل,/ħa.sˤa.la/,"to produce, to educe, to fetch out, to extract, to",0
2401,حصل,/ħa.sˤa.la/,dates before they have become hard,0
2402,حصوة,/ħasˤ.wa/,"pebble, shingle, calculus (in the body)",0
2403,حصى,/ħa.sˤan/,"pebble, gravel",0
2404,حصير,/ħa.sˤiːr/,mat,0
2405,حصيرة,/ħa.sˤiː.ra/,mat,0
2406,حضرموت,/ħadˤ.ra.mawt/,Hadhramaut (region in southern Arabia),0
2407,حضرمي,/ħadˤ.ra.mijj/,Hadhrami (relating to Hadhramawt or its people),0
2408,حضرمي,/ħadˤ.ra.mijj/,Hadhrami (a person from Hadhramawt),0
2409,حضيض,-iːdˤ,"bottom (of the sea), bottom, base (of a mountain),",0
2410,حطب,/ħa.tˤab/,"material for fueling fire, firewood, kindling",0
2411,حطم,/ħa.tˤa.ma/,"to break, to snap (into pieces)",0
2412,حطم,/ħa.tˤa.ma/,to shatter,0
2413,حطم,/ħa.tˤa.ma/,verbal noun of حَطَمَ (ḥaṭama) (form I),0
2414,حظي,/ħa.ðˤi.ja/,"to enjoy, to be in the good graces of (عندـ‎), to acquire,",0
2415,حظيرة,/ħa.ðˤiː.ra/,"enclosure, area to keep something, pen, corral, coop;",0
2416,حفار,/ħaf.faːr/,digger,0
2417,حفار,/ħaf.faːr/,excavator,0
2418,حفرة,/ħuf.ra/,"hole, 609–632 C.E.,  Qur'an, 3:103:‏وَكُنْتُمْ عَلَى",0
2419,حفيد,/ħa.fiːd/,"grandson, grandson from the father's side, Coordinate",0
2420,حفيدة,/ħa.fiː.da/,granddaughter,0
2421,حقا,/ħaq.qan/,"truly, verily, in truth, 609–632 C.E.,  Qur'an, 8:4:,",0
2422,حقاب,/ħi.qaːb/,"ornamental belt, girdle; 'a thing to which a woman",0
2423,حقاب,/ħi.qaːb/,plural of حَقَب‎ (ḥaqab),0
2424,حقبة,/ħiq.ba/,"age, epoch, (geology) era",0
2425,حقل,/ħaql/,"field (distinguished by there being harvests, no matter",0
2426,حقوقي,/ħu.quː.qijj/,legal,0
2427,حقيقة,/ħa.qiː.qa/,"truth, reality, ‏اَلْحَقِيقَةُ تَنْتَصِرُ دَائِمًا‎al-ḥaqīqatu",0
2428,حقيقة,/ħa.qiː.qa/,feminine singular of حَقِيق‎ (ḥaqīq),0
2429,حكا,/ħa.kaː/,"to tell, report, narrate, relate, to resemble, to imitate,",0
2430,حكاية,/ħi.kaː.ja/,"verbal noun of حَكَى‎ (ḥakā) (form I), story, tale,",0
2431,حكة,/ħik.ka/,"an itch, a scab, anything one scratches, mange, scabies,",0
2432,حكومة,/ħu.kuː.ma/,"verbal noun of حَكَمَ‎ (ḥakama) (form I), government,",0
2433,حكومي,/ħu.kuː.mijj/,"related to government, governmental",0
2434,حكى,/ħa.kaː/,"to tell, report, narrate, relate, to resemble, to imitate,",0
2435,حلال,/ħa.laːl/,"allowed, permitted, allowable, admissible, permissible.,",0
2436,حلال,/ħa.laːl/,"verbal noun of حَلَّ‎ (ḥalla, “to be permitted”) (form I),",0
2437,حلبة,/ħul.ba/,fenugreek,0
2438,حلبوب,/ħul.buːb/,"mercury (Mercurialis gen. et spp.), a. 1248,  ابن البيطار",0
2439,حلتيت,/ħil.tiːt/,"hing, asafoetida",0
2440,حلتيث,/ħil.tiːθ/,"obsolete form of حِلْتِيت‎ (ḥiltīt, “hing, asafoetida”)
1025,  ابن سينا (Avicenna),  القانون في الطب‎ [Canon Medicinae], Rome: Stamperia Orientale Medicea, published 1593, Liber 2, page 174:
‏قال ديسقوريدوس في كتابه ان الحلتيث صمغ الانجدان و ذكر بان يشرط اصله وساقه ثم بعد الشرط يسيل منه الحلتيث […]‎‎Dioscurides said in his book that hing is the resin of the Ferula assa-foetida and he notified that its stem and its foot is slit and then, after the slitting, the hing flows from it. […]",0
2441,حلقة,/ħa.la.qa/,"ring, loop",0
2442,حلقوس,/ħal.quːs/,"(obsolete) calcined copper, Synonyms: نُحَاس مُحَرَّق‎",0
2443,حلقوص,/ħal.quːsˤ/,alternative form of حَلْقُوس‎ (ḥalqūs),0
2444,حلقوم,/ħul.quːm/,"throat, gullet, esophagus, place of the epiglottis,",0
2445,حلكة,/ħul.ka/,"blackness, intense darkness, ‏اِشْتَدَّتْ حُلْكَةُ",0
2446,حليب,/ħa.liːb/,(uncountable) milk,0
2447,حماس,/ħa.maːs/,(uncountable) excitement; enthusiasm; zeal,0
2448,حماس,/ħa.maːs/,Hamas,0
2449,حماس,/ħa.maːs/,Hamas,0
2450,حماسة,/ħa.maː.sa/,enthusiasm,0
2451,حماض,/ħum.maːdˤ/,"sorrel, (possibly obsolete) citron pulp",0
2452,حماق,/ħa.maːq/,"chicken pox, Synonyms: جُدَيْرِيّ‎ (judayriyy), جُدَرِيّ",0
2453,حمامة,/ħa.maː.ma/,"singulative of حَمَام‎ (ḥamām): a dove, a pigeon",0
2454,حمبزان,/ħam.bi.zaːn/,"Emex gen. et spp. (the taproot and petioles, of Emex",0
2455,حمزة,/ħam.za/,"A male given name, The Muslim Sahabi Hamza ibn Abdul-Muttalib.,",0
