ID,Form,IPA,Gloss,Language_ID
18014,상,,"prize; award; reward, Antonym: 벌(罰) (beol, “punishment”)",0
18015,상,,"statue; figure, image, model; example, 2021 February",0
18016,상,,"look; face, (grammar) aspect",0
18017,상,,mourning (of a dead parent),0
18018,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18019,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18020,상,,(anime and manga fandom) -san,0
18021,상,,"dining table, 1956,  Kim Nae-sung, 김내성(金來成),  “安(안)全(전)地(지)帶(대)",0
18022,상,,"prize; award; reward, Antonym: 벌(罰) (beol, “punishment”)",0
18023,상,,"statue; figure, image, model; example, 2021 February",0
18024,상,,"look; face, (grammar) aspect",0
18025,상,,mourning (of a dead parent),0
18026,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18027,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18028,상,,(anime and manga fandom) -san,0
18029,상,,"prize; award; reward, Antonym: 벌(罰) (beol, “punishment”)",0
18030,상,,"statue; figure, image, model; example, 2021 February",0
18031,상,,"look; face, (grammar) aspect",0
18032,상,,mourning (of a dead parent),0
18033,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18034,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18035,상,,(anime and manga fandom) -san,0
18036,상,,"statue; figure, image, model; example, 2021 February",0
18037,상,,"look; face, (grammar) aspect",0
18038,상,,mourning (of a dead parent),0
18039,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18040,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18041,상,,(anime and manga fandom) -san,0
18042,상,,"look; face, (grammar) aspect",0
18043,상,,mourning (of a dead parent),0
18044,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18045,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18046,상,,(anime and manga fandom) -san,0
18047,상,,mourning (of a dead parent),0
18048,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18049,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18050,상,,(anime and manga fandom) -san,0
18051,상,,"shape; form, 나선상 (螺旋狀) ― naseonsang  ― spiral shape,",0
18052,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18053,상,,(anime and manga fandom) -san,0
18054,상,,"merchant, dealer / store, shop, 고물상 (古物商) ― gomulsang",0
18055,상,,(anime and manga fandom) -san,0
18056,상,,(anime and manga fandom) -san,0
18057,詳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18058,상견례,[sʰa̠ŋɡjʌ̹ʎʎe̞],meeting between the families of the bride and groom,0
18059,上古,,"Hanja form? of 상고 (“the distant past, ancient times”).",0
18060,상관,,"correlation, 1997,  김창열 (Gim Chang-yeol) [Kim Chang-yul]",0
18061,상관,,boss; superior,0
18062,상관,,boss; superior,0
18063,상관하다,[sʰa̠ŋɡwa̠nɦa̠da̠],to care; to mind,0
18064,상괭이,[sʰa̠ŋɡwɛŋi] ~ [sʰa̠ŋɡwe̞ŋi],finless porpoise (Neophocaena phocaenoides).,0
18065,상구,,"(Gyeongsang) constantly, continuously, keep... ing,",0
18066,상권,,an area of commercial dominion,0
18067,상권,,commercial rights,0
18068,상권,,the first volume of a duology or trilogy,0
18069,상권,,commercial rights,0
18070,상권,,the first volume of a duology or trilogy,0
18071,상권,,the first volume of a duology or trilogy,0
18072,상그랍다,,"(of an object or person) to be difficult to deal with,",0
18073,賞金,,Hanja form? of 상금 (“prize money; cash prize”).,0
18074,想念,,"Hanja form? of 상념 (“idea, thought”).",0
18075,상념,[ˈsʰa̠(ː)ŋɲʌ̹m],"thought (that comes to mind); various thoughts, Synonym:",0
18076,상놈,[sʰa̠ŋno̞m],"(historical, derogatory) boor, i.e. low-class man,",0
18077,相談,,"Hanja form? of 상담 (“advice, counsel, consultation”).",0
18078,상담,[sʰa̠ŋda̠m],"advice, counsel, consultation",0
18079,상담하다,[sʰa̠ŋda̠mɦa̠da̠],"to consult, seek advice",0
18080,相當,,Hanja form? of 상당.,0
18081,상당,[sʰa̠ŋda̠ŋ],This term needs a translation to English. Please help,0
18082,상당하다,[sʰa̠ŋda̠ŋɦa̠da̠],"(to be) remarkable; considerable, (to be) appropriate",0
18083,상당히,[sʰa̠ŋda̠ŋʝi],Suitably; to an appropriate degree.,0
18084,相對,,Hanja form? of 상대 (“facing or confronting”).,0
18085,상대,[sʰa̠ŋdɛ] ~ [sʰa̠ŋde̞],"Facing or confronting., A partner or interlocutor.,",0
18086,상대방,[sʰa̠ŋdɛba̠ŋ] ~ [sʰa̠ŋde̞ba̠ŋ],A partner in conversation or other interaction.,0
18087,상대적,[sʰa̠ŋdɛd͡ʑʌ̹k̚] ~ [sʰa̠ŋde̞d͡ʑʌ̹k̚],relative,0
18088,상대적,[sʰa̠ŋdɛd͡ʑʌ̹k̚] ~ [sʰa̠ŋde̞d͡ʑʌ̹k̚],Something which is relative.,0
18089,상대주의,[sʰa̠ŋdɛd͡ʑuɰi] ~ [sʰa̠ŋde̞d͡ʑuɰi],relativism,0
18090,上都,,Hanja form? of 상도 (“Xanadu”).,0
18091,상록수,[sʰa̠ŋno̞ks͈u],evergreen (tree),0
18092,上陸,,Hanja form? of 상륙 (“landing”).,0
18093,상륙,[ˈsʰa̠(ː)ŋɲuk̚],"landing, coming on shore",0
18094,상무,,"commerce, 상무부(商務部) ― sangmubu ― department of commerce",0
18095,상무,,This term needs a translation to English. Please help,0
18096,상무,,This term needs a translation to English. Please help,0
18097,相反,,Hanja form? of 상반 (“contradiction”).,0
18098,上半身,,Hanja form? of 상반신 (“the upper half of the body”).,0
18099,상반신,[ˈsʰa̠(ː)ŋba̠nɕʰin],"the upper half of the body, Antonym: 하반신(下半身) (habansin)",0
18100,上部,,Hanja form? of 상부 (“upper part”).,0
18101,상사,,trading company,0
18102,상사,,boss; superior,0
18103,상사,,resemblance; similarity,0
18104,상사,,death (of a person),0
18105,상사,,commercial affairs,0
18106,상사,,(military) master sergeant,0
18107,상사,,boss; superior,0
18108,상사,,resemblance; similarity,0
18109,상사,,death (of a person),0
18110,상사,,commercial affairs,0
18111,상사,,(military) master sergeant,0
18112,상사,,resemblance; similarity,0
18113,상사,,death (of a person),0
18114,상사,,commercial affairs,0
18115,상사,,(military) master sergeant,0
18116,상사,,death (of a person),0
18117,상사,,commercial affairs,0
18118,상사,,(military) master sergeant,0
18119,상사,,commercial affairs,0
18120,상사,,(military) master sergeant,0
18121,상사,,(military) master sergeant,0
18122,相思病,,Hanja form? of 상사병 (“lovesickness”).,0
18123,상사병,[sʰa̠ŋsʰa̠p͈jʌ̹ŋ],lovesickness,0
18124,想像,,Hanja form? of 상상 (“imagination; speculation”).,0
18125,상상,[ˈsʰa̠(ː)ŋsʰa̠ŋ],imagination; speculation,0
18126,상상력,[ˈsʰa̠(ː)ŋsʰa̠ŋɲʌ̹k̚],imagination (image-making power of the mind),0
18127,상상하다,[ˈsʰa̠(ː)ŋsʰa̠ŋɦa̠da̠],to imagine,0
18128,賞善罰惡,,Hanja form? of 상선벌악.,0
18129,상선벌악,[sʰa̠ŋsʰʌ̹nbʌ̹ɾa̠k̚],"(Catholicism, set phrase from Classical Chinese) God",0
18130,上聲,,Hanja form? of 상성 (“rising tone”).,0
18131,相性,,Hanja form? of 상성 (“compatibility”).,0
18132,상성,[ˈsʰa̠(ː)ŋsʰʌ̹ŋ],(Chinese phonetics) rising tone (one of the four tones,0
18133,上世,,Hanja form? of 상세 (“previous generation; ancestral generation”).,0
18134,상세하다,[sʰa̠ŋsʰe̞ɦa̠da̠],"detailed, 상세한 정보가 모두 들어 있습니다.Sangsehan jeongboga modu",0
18135,상속,[sʰa̠ŋsʰo̞k̚],"inheritance, 상속 받을 시점엔 나는 이미 할아버지이기 때문에 상속보다는 증여가 더",0
18136,상속인,[sʰa̠ŋsʰo̞ɡin],"heir, inheritor",0
18137,상수,[sʰa̠ŋsʰu],constant,0
18138,상스럽다,[sʰa̠ŋs͈ɯɾʌ̹p̚t͈a̠],"(to be) vulgar; crude; coarse; indecent, 2006,  National",0
18139,상식,[sʰa̠ŋɕʰik̚],common knowledge; common sense,0
18140,喪失,,"Hanja form? of 상실 (“loss, forfeiture”).",0
18141,상실,[sʰa̠ŋɕʰiɭ],"loss, 다른 지역에서는 빙하의 상실이 제삼극 전역에 걸쳐 건기라는 심각한 위험을 야기한다고",0
18142,象牙,,Hanja form? of 상아 (“ivory”).,0
18143,상아,[sʰa̠ŋa̠],"an ivory, or tusk of elephants.",0
18144,象牙塔,,Hanja form? of 상아탑 (“(idiomatic) university”).,0
18145,상아탑,[sʰa̠ŋa̠tʰa̠p̚],(figuratively) university (especially as an abode of,0
18146,상어,[sʰa̠ŋʌ̹],shark,0
18147,商業,,Hanja form? of 상업 (“commerce; business; trade”).,0
18148,상업,[sʰa̠ŋʌ̹p̚],commerce; business; trade,0
18149,상여,,"hearse, catafalque",0
18150,상여,,bonus,0
18151,상여,,bonus,0
18152,상완삼두근,[ˈsʰa̠(ː)ŋwa̠nsʰa̠mduɡɯn],(anatomy) triceps brachii,0
18153,상완이두근,[ˈsʰa̠(ː)ŋwa̠niduɡɯn],(anatomy) biceps brachii,0
18154,上院,,Hanja form? of 상원 (“senate; upper house”).,0
18155,상원,[ˈsʰa̠(ː)ŋwʌ̹n],senate; upper house,0
18156,상위어,[ˈsʰa̠(ː)ŋɥiʌ̹] ~ [ˈsʰa̠(ː)ŋyʌ̹],hypernym,0
18157,相應,,Hanja form? of 상응 (“suitability; correspondence”).,0
18158,상응,[sʰa̠ŋɯŋ],suitability; correspondence,0
18159,상의,[sʰa̠ŋɰi] ~ [sʰa̠ŋi],consultation; conference,0
18160,상의하다,[sʰa̠ŋɰiɦa̠da̠],"to discuss, 당신과 상의하고 싶은 것이 있습니다.Dangsin'gwa sang'uihago",0
18161,상이하다,[sʰa̠ŋiɦa̠da̠],to be different from each other,0
18162,商人,,"Hanja form? of 상인 (“trader, merchant”).",0
18163,상인,[sʰa̠ŋin],"trader, merchant",0
18164,常任,,"Hanja form? of 상임 (“standing, permanent”).",0
18165,상임,[sʰa̠ŋim],a permanent post,0
18166,箱子,,"Hanja form? of 상자 (“box, case”).",0
18167,상자,[sʰa̠ŋd͡ʑa̠],box; case,0
18168,桑田碧海,,Hanja form? of 상전벽해 (“drastic changes in the world”).,0
18169,상전벽해,[sʰa̠ŋd͡ʑʌ̹nbjʌ̹kʰɛ] ~ [sʰa̠ŋd͡ʑʌ̹nbjʌ̹kʰe̞],(set phrase from Classical Chinese) time brings drastic,0
18170,商店,,"Hanja form? of 상점 (“store, shop”).",0
18171,상점,[sʰa̠ŋd͡ʑʌ̹m],"store, shop",0
18172,上帝,,Hanja form? of 상제 (“God”).,0
18173,上製,,Hanja form? of 상제 (“item of superior make”).,0
18174,上座部,,Hanja form? of 상좌부 (“(Buddhism) Theravada”).,0
18175,上座部佛教,,Alternative form of 上座部佛敎 (“(Buddhism) Theravada Buddhism”),0
18176,상징,[sʰa̠ŋd͡ʑiŋ],symbol,0
18177,상징하다,[sʰa̠ŋd͡ʑiŋɦa̠da̠],"to symbolise; to represent, to stand for, 전통적으로 동양에서",0
18178,상처,[sʰa̠ŋt͡ɕʰʌ̹],"injury, scar",0
18179,上天,,Hanja form? of 상천 (“going up to the sky”).,0
18180,上體,,Hanja form? of 상체 (“upper body”).,0
18181,상체,[ˈsʰa̠(ː)ŋt͡ɕʰe̞],"upper body, Synonym: 웃통 (ut'tong), Antonym: 하체(下體)",0
18182,상추,[sʰa̠ŋt͡ɕʰu],lettuce,0
18183,상쾌,[ˈsʰa̠(ː)ŋkʰwɛ] ~ [ˈsʰa̠(ː)ŋkʰwe̞],Root of 상쾌하다 (sangkwaehada). Rarely used alone.,0
18184,상쾌하다,[ˈsʰa̠(ː)ŋkʰwɛɦa̠da̠] ~ [ˈsʰa̠(ː)ŋkʰwe̞ɦa̠da̠],to be refreshing,0
18185,狀態,,Hanja form? of 상태 (“status; condition”).,0
18186,상태,[sʰa̠ŋtʰɛ] ~ [sʰa̠ŋtʰe̞],"condition, status",0
18187,상투메,[sʰa̠ŋtʰume̞],São Tomé (the capital of São Tomé and Príncipe),0
18188,상트페테르부르크,[sʰa̠ŋtʰɯpʰe̞tʰe̞ɾɯbuɾɯkxɯ],Saint Petersburg (a federal city of Russia),0
18189,상표,[sʰa̠ŋpʰjo],trademark,0
18190,商品,,"Hanja form? of 상품 (“merchandise, goods”).",0
18191,상품,[sʰa̠ŋpʰum],"merchandise, commodity; good(s)",0
18192,상하다,[sʰa̠ŋɦa̠da̠],"to go bad (sour, rotten), to get stale, to get hurt,",0
18193,상하이,[sʰa̠ŋɦa̠i],Shanghai (a city in China),0
18194,상하이어,[sʰa̠ŋɦa̠iʌ̹],Shanghainese (dialect),0
18195,上海,,Hanja form? of 상해 (“Shanghai”).,0
18196,傷害,,Hanja form? of 상해 (“injury; wound”).,0
18197,상해,,Shanghai (a city in China),0
18198,상해,,"injury; wound, Synonym: 부상(負傷) (busang)",0
18199,상해,,"injury; wound, Synonym: 부상(負傷) (busang)",0
18200,象形,,"Hanja form? of 상형 (“((Chinese character classification) pictogram, particularly in the sense of 六書”).",0
18201,상형,,"(Chinese character classification) pictogram, one of",0
18202,상호,[sʰa̠ŋβo̞],"(attributively) mutual; common, reciprocal",0
18203,相互作用,,Hanja form? of 상호작용 (“interaction”).,0
18204,상환되다,[sʰa̠ŋβwa̠ndwe̞da̠] ~ [sʰa̠ŋβwa̠ndø̞da̠],"To be repaid; be redeemed, 네, 그것들은 다시 상환됩니다.Ne, geugeotdeureun",0
18205,狀況,,"Hanja form? of 상황 (“conditions, the situation”).",0
18206,상황,[sʰa̠ŋβwa̠ŋ],"conditions, the situation, 그건 상황에 따라 달라요.Geugeon sanghwang'e",0
18207,샅,[sʰa̠t̚],"groin, crotch, fork, slit, gap, space between two objects",0
18208,샅샅이,[sʰa̠ss͈a̠t͡ɕʰi],"thoroughly, in every nook and corner, everywhere, 2014,",0
18209,思,,"Hanja form? of 사 (“to think”)., Hanja form? of 사 (“thought;",0
18210,思,,Hanja form? of 사 (“thought”).,0
18211,思,,(literary Chinese) Alternative form of 䰄 (“Hanja form?,0
18212,思,,Hanja form? of 사 (“thought”).,0
18213,思,,(literary Chinese) Alternative form of 䰄 (“Hanja form?,0
18214,思,,(literary Chinese) Alternative form of 䰄 (“Hanja form?,0
18215,璽,[sʰɛ] ~ [sʰe̞],Hanja form? of 새 (“royal seal”). [noun],0
18216,賽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18217,顋,,"Hanja form? of 시 (“cheek”)., Hanja form? of 시 (“gill,",0
18218,顋,,"(uncommon) Hanja form? of 새 (“cheek”)., (uncommon)",0
18219,顋,,"(uncommon) Hanja form? of 새 (“cheek”)., (uncommon)",0
18220,새,,"bird (in general), Synonym: (academic) 조류(鳥類) (joryu),",0
18221,새,,"new, novel; fresh, Antonyms: 옛 (yet, “old; previous”),",0
18222,새,,"Contraction of 사이 (sai, “gap; space between”)., 1987,",0
18223,새,,a general term for any plant from the family Poaceae,0
18224,새,,"Synonym of 국새(國璽) (guksae, “royal seal; state seal”),",0
18225,새,,"(southern Gyeongsang) Dialectal form of 새우 (sae'u,",0
18226,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18227,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18228,새,,"new, novel; fresh, Antonyms: 옛 (yet, “old; previous”),",0
18229,새,,"Contraction of 사이 (sai, “gap; space between”)., 1987,",0
18230,새,,a general term for any plant from the family Poaceae,0
18231,새,,"Synonym of 국새(國璽) (guksae, “royal seal; state seal”),",0
18232,새,,"(southern Gyeongsang) Dialectal form of 새우 (sae'u,",0
18233,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18234,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18235,새,,"Contraction of 사이 (sai, “gap; space between”)., 1987,",0
18236,새,,a general term for any plant from the family Poaceae,0
18237,새,,"Synonym of 국새(國璽) (guksae, “royal seal; state seal”),",0
18238,새,,"(southern Gyeongsang) Dialectal form of 새우 (sae'u,",0
18239,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18240,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18241,새,,a general term for any plant from the family Poaceae,0
18242,새,,"Synonym of 국새(國璽) (guksae, “royal seal; state seal”),",0
18243,새,,"(southern Gyeongsang) Dialectal form of 새우 (sae'u,",0
18244,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18245,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18246,새,,"Synonym of 국새(國璽) (guksae, “royal seal; state seal”),",0
18247,새,,"(southern Gyeongsang) Dialectal form of 새우 (sae'u,",0
18248,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18249,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18250,새,,"(southern Gyeongsang) Dialectal form of 새우 (sae'u,",0
18251,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18252,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18253,새,,"(obsolete) east, Synonyms: (used nowadays) 동(東) (dong),",0
18254,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18255,새,,"An infinitive form of 새다 (saeda, “to leak”), An infinitive",0
18256,灑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18257,새기다,,"(transitive) to carve; to etch; to engrave, (transitive,",0
18258,새기다,,"(transitive) to translate (Classical Chinese, Hanja,",0
18259,새기다,,"(transitive) to chew the cud; to ruminate, 1973 (republished",0
18260,새기다,,"(transitive) to translate (Classical Chinese, Hanja,",0
18261,새기다,,"(transitive) to chew the cud; to ruminate, 1973 (republished",0
18262,새기다,,"(transitive) to chew the cud; to ruminate, 1973 (republished",0
18263,새끼,[sʰɛk͈i] ~ [sʰe̞k͈i],"young animal, (vulgar, slang, derogatory) a contemptible",0
