ID,Form,IPA,Gloss,Language_ID
2791,prababica,/práːbàːbit͡sa/,great-grandmother,0
2792,praded,/práːdéːt/,great-grandfather,0
2793,Praga,/pràːɡa/,Prague (the capital city of the Czech Republic),0
2794,pragermanščina,/práːɡɛrmáːnʃt͡ʃina/,Proto-Germanic,0
2795,prah,/práːx/,"(uncountable) dust (fine, dry particles)",0
2796,prakrt,/práːkərt/,Prakrit,0
2797,praporščak,/prapɔrʃt͡ʃàːk/,ensign,0
2798,praporščakinja,/prapɔrʃt͡ʃàːkinja/,ensign (military rank),0
2799,praprot,/pràːprɔt/,fern,0
2800,prase,/prasɛ́/,piglet,0
2801,praslovanski,/práːslɔʋáːnski/,Proto-Slavic,0
2802,praslovanščina,/práːslɔʋáːnʃt͡ʃina/,Proto-Slavic,0
2803,prašati,/pràːʃati/,(archaic) Synonym of vprášati,0
2804,prašič,/pràːʃit͡ʃ/,pig (animal),0
2805,prašnik,/práːʃnik/,stamen (a flower part that produces pollen),0
2806,praštevilo,/práːʃtɛʋìːlɔ/,prime number,0
2807,prati,/pràːti/,to wash (clarification of this definition is needed),0
2808,pravica,/praʋìːt͡sa/,right (something one is legally entitled to),0
2809,pravičen,/praʋìːt͡ʃən/,"just, fair",0
2810,pravičnost,/praʋìːt͡ʃnɔst/,"justice, fairness (state of being just or fair)",0
2811,pravilen,/praʋíːlən/,"correct, right, proper",0
2812,pravilno,/praʋíːlnɔ/,correctly,0
2813,pravkar,/práʋkar/,"just, moments ago
Mislim, da pravkar so odšli. ― I think they just left.",0
2814,pravo,/práːʋɔ/,law,0
2815,pravopis,/praʋɔpíːs/,"spelling, orthography",0
2816,prazen,/pràːzən/,empty (devoid of content),0
2817,prazeodim,/prazɛɔdíːm/,praseodymium,0
2818,prazniti,/praznìːti/,(transitive) to empty,0
2819,pražiti,/pràːʒiti/,to roast,0
2820,pražival,,(cytology) protozoon,0
2821,pre-,/prɛ-/,"Forms perfective verbs with the following meanings:,",0
2822,prebava,/prɛbáːʋa/,digestion (process in gastrointestinal tract),0
2823,prebiti,,"to be, to stay (somewhere)",0
2824,prebiti,,"to break through, to push through, to penetrate",0
2825,prebiti,,"to break through, to push through, to penetrate",0
2826,prebivalec,/prɛbiʋáːlət͡s/,"resident, inhabitant",0
2827,pred,/prɛt/,"(with accusative) before, in front of (motion to),",0
2828,pred-,/prɛd-/,"Forms perfective verbs with the following meanings:,",0
2829,predal,/prɛdáːl/,drawer (open-topped box in a cabinet used for storing),0
2830,predhodnik,/prɛdxóːdnik/,"predecessor, precursor, forerunner",0
2831,predlagati,/prɛdláːɡati/,"to suggest, to propose",0
2832,predlog,/prɛ̀ːdlɔk/,preposition,0
2833,predmet,/prɛ̀ːdmɛt/,object (thing),0
2834,prednik,/préːdnik/,ancestor (one from whom a person is descended),0
2835,predpona,/prɛtpóːna/,prefix,0
2836,predpreteklik,/prɛ́tprɛtɛ̀ːklik/,(grammar) pluperfect tense,0
2837,predsednik,/prɛtséːdnik/,president (the head of state of a republic),0
2838,predvideti,/prɛdʋìːdɛti/,to predict,0
2839,predvidljiv,/prɛdʋidljìːʋ/,predictable,0
2840,predvidljivost,/prɛdʋidljìːʋɔst/,predictability,0
2841,prehlad,/prɛxlát/,cold (illness),0
2842,preja,/prɛ̀ːja/,yarn,0
2843,preklet,/prɛkléːt/,damn (generic intensifier),0
2844,prekletstvo,/prɛkléːtstʋɔ/,curse,0
2845,premena,/prɛméːna/,"change, alternation",0
2846,premeniti,/prɛmɛnìːti/,"to change, to exchange, to swap, Synonyms: mẹ́njati,",0
2847,preobrat,/prɛɔbràt/,turning point,0
2848,prepelica,/prɛpɛlìːt͡sa/,quail (Any of various small game birds of the family,0
2849,preproga,/prɛpròːɡa/,rug (small carpet),0
2850,prepucij,/prɛpùːt͡sij/,"prepuce
Synonym: kọ́žica",0
2851,prepustnica,/prɛpúːstnit͡sa/,pass (document granting permission or access),0
2852,presenečenje,/prɛsɛnéːt͡ʃɛnjɛ/,surprise (something unexpected),0
2853,presenetiti,/prɛsɛnèːtiti/,to surprise,0
2854,presredek,/prɛsréːdək/,perineum,0
2855,presti,/prɛ̀ːsti/,"to spin (thread), to spin (a web)",0
2856,prestol,/prɛ̀ːstɔl/,throne,0
2857,prestolnica,/prɛstóːlnit͡sa/,capital (city),0
2858,preteklik,/prɛtɛ̀ːklik/,(grammar) past tense,0
2859,prevajalec,/prɛʋajáːlət͡s/,translator (someone who translates),0
2860,prevesti,,to translate,0
2861,prevesti,,This term needs a translation to English. Please help,0
2862,prevesti,,This term needs a translation to English. Please help,0
2863,prevod,/prɛʋɔ́t/,translation,0
2864,prevodnik,/prɛʋóːdnik/,"conductor (something which can transmit electricity, heat, light or sound)",0
2865,preživeti,/prɛʒiʋèːti/,to survive,0
2866,prga,/pə̀rɡa/,"grit, stones mixed with clay and lime, ground dried",0
2867,prha,/pə̀rxa/,shower (device for bathing),0
2868,pri,/pri/,"(with locative) by, near, (with locative) at, This",0
2869,pri-,/pri-/,"Forms perfective verbs with the following meanings:,",0
2870,priča,/prìːt͡ʃa/,witness,0
2871,pričakovati,/prit͡ʃakɔʋàːti/,to expect,0
2872,priden,/prìːdən/,"dilligent, hard-working, Synonyms: marljīv, prizadẹ́ven,",0
2873,pridevnik,/pridéːʋnik/,adjective,0
2874,pridevniški,/pridéːʋniʃki/,(grammar) adjectival,0
2875,prihajati,/prixáːjati/,"to come, to get closer",0
2876,prihodnji,/prixóːdnji/,future,0
2877,prihodnjik,/prixóːdnjik/,(grammar) future tense,0
2878,prihodnost,/prixóːdnɔst/,future,0
2879,priimek,/priíːmək/,surname (name that indicates family),0
2880,prijatelj,/prijáːtɛl/,"friend, Antonym: sovrȃžnik, companion, chum",0
2881,prijateljica,/prijáːtɛljit͡sa/,"(female) friend, companion",0
2882,prijateljski,/prijáːtɛlski/,friendly,0
2883,prijateljstvo,/prijáːtɛlstʋɔ/,friendship,0
2884,prijaviti,/prijàːʋiti/,"to enter, to log in",0
2885,prijazen,/prijàːzən/,kind,0
2886,prijeten,/prijèːtən/,pleasant,0
2887,priložnost,/prilòːʒnɔst/,opportunity,0
2888,primer,/priméːr/,example (something representative of a group),0
2889,primež,/prìːmɛʃ/,vise,0
2890,Primož,,A male given name,0
2891,princ,/príːnt͡s/,prince (son or male-line grandson of a reigning monarch),0
2892,princesa,/print͡séːsa/,princess (the daughter of a monarch),0
2893,pripeti,/pripèːti/,"to fix, to fasten, to attach",0
2894,pripona,/pripóːna/,suffix,0
2895,priponski,/pripóːnski/,suffixal,0
2896,prisega,/priséːɡa/,"oath, vow",0
2897,prisl.,,Abbreviation of prislȍv.,0
2898,prislov,/prislɔ́ʋ/,adverb,0
2899,prisotnost,/prisɔ̀ːtnɔst/,"Presence, prisotnost duha, presence of mind, v prisotnosti",0
2900,prispevek,/prispéːʋək/,contribution,0
2901,pristati,/pristàːti/,"to land, to arrive at the shore, to land, to descend",0
2902,priti,/prìːti/,"to come, Antonym: īti",0
2903,pritisk,/pritíːsk/,"pressure (force to area in physics)
zračni pritisk - air pressure
imeti nizek/visok pritisk - to have low/high blood pressure",0
2904,priznati,/priznàːti/,"to admit, to acknowledge",0
2905,priznavati,/priznáːʋati/,"to admit, to acknowledge",0
2906,prižnica,/prìːʒnit͡sa/,pulpit (raised platform in church),0
2907,pro-,/prɔ-/,"Forms perfective verbs with the following meanings:,",0
2908,profesor,/prɔféːsɔr/,professor,0
2909,programje,/prɔɡráːmjɛ/,"(computing) software
Synonym: progrȃmska oprẹ̑ma",0
2910,programski,/prɔɡráːmski/,"(of a) program, programska oprema ― software (program",0
2911,prometij,/prɔmèːtij/,promethium,0
2912,prosim,/pròːsim/,first-person singular present of prosīti,0
2913,prosim,/pròːsim/,please,0
2914,prositi,/prɔsìːti/,"to ask, to make a request",0
2915,prost,/prɔ́st/,"free (without restrain, bounds)",0
2916,prostata,/próːstata/,(anatomy) prostate,0
2917,prostitucija,/prɔstitùːt͡sija/,prostitution,0
2918,prostor,/prɔ̀ːstɔr/,"space, room, (mathematics, physics) space",0
2919,prostor-čas,/prɔ̀ːstɔr t͡ʃás/,(physics) spacetime,0
2920,prostornina,/prɔstɔrnìːna/,"volume (unit of three dimensional measure that consists of a length, a width and a height)",0
2921,prostorski,/prɔstòːrski/,spatial,0
2922,protaktinij,/prɔtaktìːnij/,protactinium,0
2923,protipomenka,/próːtipɔméːnka/,antonym,0
2924,prst,,"finger, toe",0
2925,prst,,"earth, soil",0
2926,prst,,"earth, soil",0
2927,prstan,/pə̀rstan/,ring (jewelry),0
2928,prstanec,/pə̀rstanət͡s/,ring finger (finger between the middle finger and little finger),0
2929,prt,/pə́rt/,tablecloth,0
2930,prtljaga,/pərtljáːɡa/,luggage (traveller's containers),0
2931,prvak,/pərʋàːk/,champion (someone who has been winner in a contest),0
2932,prvi,/pə́rʋi/,first,0
2933,prvoten,/pərʋɔ̀ːtən/,original,0
2934,Psalmi,/psáːlmi/,(religion) Psalms,0
2935,psevdoznanost,,pseudoscience,0
2936,psica,/psìːt͡sa/,bitch (female canine),0
2937,pšenica,/pʃɛnìːt͡sa/,wheat,0
2938,ptica,/ptìːt͡sa/,bird,0
2939,ptič,/ptít͡ʃ/,bird (animal),0
2940,puhati,/pùːxati/,This term needs a translation to English. Please help,0
2941,pulzar,/púːlzar/,(astronomy) pulsar,0
2942,puma,/pùːma/,"puma, mountain lion (Puma concolor)",0
2943,punt,/púnt/,revolt,0
2944,puran,/puráːn/,turkey,0
2945,pust,,"desolate, bare (without vegetation or uninhabited),",0
2946,pust,,lent,0
2947,pust,,lent,0
2948,pustinja,/pustìːnja/,desert,0
2949,pustiti,/pustìːti/,to leave (not take away),0
2950,puščati,/pùːʃt͡ʃati/,"to leak, to trickle, to seep",0
2951,puščava,/puʃt͡ʃáːʋa/,(geography) desert,0
2952,puška,/púːʃka/,"gun, (by extension) gun (any firearm resembling a rifle)",0
2953,R,,The 18th letter of the Slovene alphabet. Preceded by P and followed by S.,0
2954,raba,/ràːba/,use (act of using),0
2955,rabarbara,/rabàːrbara/,rhubarb (any plant of the genus Rheum),0
2956,rabiti,/rabìːti/,"to use, to need",0
2957,raca,/ràːt͡sa/,duck (aquatic bird of the family Anatidae),0
2958,računalnik,/rat͡ʃunáːlnik/,computer,0
2959,rad,,"liking or preferring something, having a positive attitude",0
2960,rad,,(dated) gladness,0
2961,rad,,(dated) gladness,0
2962,radar,/ràːdar/,radar,0
2963,Radelj,,A  surname​.,0
2964,raderfordij,,rutherfordium,0
2965,radij,/ràːdij/,radium,0
2966,Radin,,A  surname​.,0
2967,radirka,/radíːrka/,eraser (something used to erase markings),0
2968,Radivoj,,A  surname​.,0
2969,radon,/ráːdɔn/,radon,0
2970,radost,/ràːdɔst/,joy (happiness),0
2971,radoveden,/radɔʋèːdən/,curious,0
2972,radovednost,/radɔʋèːdnɔst/,curiosity,0
2973,rakun,/rakúːn/,raccoon,0
2974,ralo,/ràːlɔ/,plough,0
2975,rama,/ràːma/,shoulder (joint between arm and torso),0
2976,Ramovš,/ramɔ́ːʋʃ/,A  surname​.,0
2977,ran,/ráːn/,early,0
2978,rana,/ràːna/,"wound, injury",0
2979,rasa,/ràːsa/,race (a large group of people set apart from others,0
2980,rast,/ráːst/,growth,0
2981,rasti,/ràːsti/,"(intransitive) to grow, (intransitive) to increase",0
2982,rastlina,/rastlìːna/,plant (living organism),0
2983,rastlinojedec,/rastlinɔjéːdət͡s/,"herbivore (plant-eating animal), vegetarian (person",0
2984,Ratej,,A  surname​.,0
2985,raven,/ràːʋən/,"even, level",0
2986,Ravnik,/ráːʋnik/,A  surname​.,0
2987,ravnost,/ràːʋnɔst/,"evenness, levelness",0
2988,ravnotežje,/raʋnɔtéːʒjɛ/,"balance, equilibrium",0
2989,raz-,/raz-/,"Forms perfective verbs that denote destruction, breaking",0
2990,razglednica,/razɡléːdnit͡sa/,postcard (rectangular piece of thick paper to be mailed without an envelope),0
2991,razgovor,/razɡɔ́ːʋɔr/,"conversation, talk",0
2992,različen,/razlìːt͡ʃən/,different,0
2993,razlika,/razlíːka/,"difference
razlika med ― difference between",0
2994,razpelo,/raspɛ̀ːlɔ/,crucifix,0
2995,razred,/ràːzrɛt/,"class, grade, form (in schools), class (in society),",0
2996,razumeti,/razumèːti/,to understand,0
2997,razvoj,/razʋɔ́j/,development (process of developing),0
2998,rdeč,/ərdɛ́t͡ʃ/,red (having red as its colour),0
2999,Rebeka,,A female given name,0
3000,rebro,/rɛ̀ːbrɔ/,rib,0
3001,Recek,,A  surname​.,0
3002,recikliranje,/rɛt͡siklíːranjɛ/,recycling,0
3003,reč,/réːt͡ʃ/,"thing, Synonyms: prêdmet, stvár",0
3004,reči,/rɛ̀ːt͡ʃi/,"to say, Kaj je rekel? ― What did he say?, Kako se reče",0
3005,red,,"order (arrangement, disposition)",0
3006,red,,swath (the track cut out by a scythe in mowing),0
3007,red,,swath (the track cut out by a scythe in mowing),0
3008,redar,/rɛdàːr/,This term needs a translation to English. Please help,0
3009,redek,/rèːdək/,"rare, uncommon, infrequent",0
3010,redkev,/rɛ̀ːtkəʋ/,radish (plant),0
3011,redko,/rèːtkɔ/,"rarely, uncommonly, infrequently",0
3012,redko,/rèːtkɔ/,nominative neuter singular of redek,0
3013,regrat,/rèːɡrat/,dandelion (wild flower of genus Taraxacum),0
3014,rek,/réːk/,speech,0
3015,rek,/réːk/,genitive dual/plural of reka,0
3016,reka,/rèːka/,(geography) river,0
3017,reka,/rèːka/,"inflection of rek:, genitive singular, nominative/accusative",0
3018,rektalen,/rɛktáːlən/,rectal,0
3019,relativnost,/réːlatiʋnɔst/,relativity,0
3020,religija,/rɛlìːɡija/,"religion (system of beliefs dealing with soul, deity and/or life after death)",0
3021,relikvija,/rɛlìːkʋija/,relic (part of a body or an object of religious significance),0
3022,renesansa,/rɛnɛsáːnsa/,Renaissance (14th century revival),0
3023,renij,/rèːnij/,rhenium,0
3024,rentgenij,,roentgenium,0
3025,rep,/rɛ́p/,tail,0
3026,repatica,/rɛpatìːt͡sa/,comet,0
3027,republika,/rɛpùːblika/,republic,0
3028,resnica,/rɛsnìːt͡sa/,truth,0
3029,resničen,/rɛsnìːt͡ʃən/,"true, truthful",0
3030,Resnik,/réːsnik/,A  surname​.,0
3031,restavracija,/rɛstaʋràːt͡sija/,restaurant (an eating establishment in which diners are served food at their tables),0
3032,rešeto,/rɛʃɛ̀ːtɔ/,sieve,0
3033,rešitev,/rɛʃíːtəʋ/,solution (answer to a problem),0
3034,rešiti,/rɛʃìːti/,"to save (to help someone to survive), Preventiva vam",0
3035,reven,/rèːʋən/,"poor, having no possessions or money",0
3036,Reven,,A  surname​.,0
3037,revija,/rɛʋíːja/,magazine (periodical),0
3038,revolucija,/rɛʋɔlùːt͡sija/,revolution,0
3039,rezati,/rèːzati/,to cut,0
3040,rezilo,/rɛzìːlɔ/,blade,0
3041,rezultat,/rɛzultáːt/,result,0
3042,Režek,,A  surname​.,0
3043,riba,/rìːba/,fish,0
3044,ribariti,/ribàːriti/,to fish (try to catch fish),0
3045,Ribi,/rìːbi/,Pisces,0
3046,Rigelnik,,A  surname​.,0
3047,Rigler,/rìːɡlɛr/,A  surname​.,0
3048,Rijavec,/rìːjaʋət͡s/,A  surname​.,0
3049,rilec,/ríːlət͡s/,trunk (extended nasal organ of an elephant),0
3050,Rim,/rìːm/,Rome (the capital city of Italy),0
3051,rima,/rìːma/,rhyme (word that rhymes with another),0
3052,ris,/ríːs/,lynx,0
3053,risati,/ríːsati/,to draw,0
3054,risba,/ríːzba/,"drawing (picture, likeness, diagram or representation)",0
3055,rit,/rít/,(vulgar) ass (buttocks); asshole (anus),0
3056,riti,/rìːti/,to dig,0
3057,riti,/rìːti/,"inflection of rit:, genitive/dative/locative singular,",0
3058,riž,/ríːʃ/,rice,0
3059,Rižnar,,A  surname​.,0
3060,Rižner,,A  surname​.,0
3061,rjav,/ərjáʋ/,brown (coloured),0
3062,rjuha,/ərjùːxa/,sheet (bedsheet),0
3063,rjuti,/ərjùːti/,to roar,0
3064,rman,,"yarrow, any plant of the genus Achillea",0
3065,rob,,"border, edge, Synonym: kónec",0
3066,rob,,"(obsolete) slave, Synonym: súženj",0
3067,rob,,"(obsolete) slave, Synonym: súženj",0
3068,robidnica,/rɔbíːdnit͡sa/,blackberry (fruit),0
3069,robot,/rɔbóːt/,robot,0
3070,rodij,/ròːdij/,rhodium,0
3071,rodilnik,/rɔdíːlnik/,"(grammar) genitive case, Synonym: genitiv",0
3072,roditi,/rɔdìːti/,"to birth, (reflexive) to be born",0
3073,Rodošek,,A  surname​.,0
3074,rog,/róːk/,horn (growth on the heads of certain animals),0
3075,rojstvo,/rɔ̀ːjstʋɔ/,birth,0
3076,Rojšek,,A  surname​.,0
3077,roka,/rɔ̀ːka/,(anatomy) hand,0
3078,rokavica,/rɔkaʋìːt͡sa/,glove (item of clothing),0
3079,rokomet,/rɔkɔmɛ́t/,handball (sport),0
3080,roman,/rɔmáːn/,A novel (work of fiction).,0
3081,romb,/róːmp/,rhombus,0
3082,Romun,/rɔmúːn/,Romanian (male person),0
3083,Romunija,/rɔmùːnija/,Romania,0
3084,Romunka,/rɔmúːnka/,Romanian (female person),0
3085,romunski,/rɔmúːnski/,"Romanian (of the nation, its language, or its culture),",0
3086,romunsko,/rɔmúːnskɔ/,"(in) Romanian
Ne govorim romunsko. ― I do not speak Romanian.",0
3087,romunščina,/rɔmúːnʃt͡ʃina/,"Romanian (language), romunščina je Evropski jezik ―",0
3088,ropar,/róːpar/,robber (one who robs or steals),0
3089,rosa,/rɔ̀ːsa/,"dew (moisture in the air that settles on plants, etc.)",0
3090,rosomah,/rɔsɔmáːx/,wolverine,0
3091,Rotovnik,,A  surname​.,0
3092,rotovž,/róːtɔʋʃ/,"city hall, town hall",0
3093,rovka,/rɔ́ːʋka/,shrew (animal),0
3094,Rovšek,,A  surname​.,0
3095,Rozalija,,A female given name,0
3096,Rozman,/róːzman/,A  surname​.,0
3097,roža,/róːʒa/,"flower, rose",0
3098,roževina,/rɔʒɛʋìːna/,horn (hard substance from which horns are made),0
3099,rožmarin,/róːʒmarin/,rosemary (Rosmarinus officinalis),0
3100,rubidij,/rubìːdij/,rubidium,0
3101,ruda,/rùːda/,ore (rock that contains utilitarian materials),0
3102,rudar,/rudàːr/,miner (a person who works in a mine),0
3103,rudnik,/rúːdnik/,mine (place from which ore is extracted),0
3104,rumen,/rumɛ́n/,yellow,0
3105,rumenjak,/rumɛnjàːk/,yolk (yellow of egg),0
3106,runo,/rùːnɔ/,fleece,0
3107,Rupnik,,A  surname​.,0
3108,Rus,/rúːs/,Russian (male person),0
3109,Rusija,/rúːsija/,Russia,0
3110,Rusinja,/rúːsinja/,Russian (female person),0
3111,ruski,/rúːski/,"Russian (of the nation, its language, or its culture),",0
3112,rusko,/rúːskɔ/,"(in) Russian
Ne govorim rusko. ― I do not speak Russian.",0
3113,Rustja,,A  surname​.,0
3114,ruščina,/rúːʃt͡ʃina/,"Russian (language), ruščina je Evropski jezik ― Russian",0
3115,rutenij,/rutèːnij/,ruthenium,0
3116,rutherfordij,,Alternative spelling of raderfordij,0
3117,ruti,/rùːti/,Alternative form of ruváti,0
3118,ruvati,/ruʋàːti/,"to pull out, to uproot",0
3119,rvati,/ərʋàːti/,Alternative form of ruváti,0
3120,rž,/ə́rʃ/,rye,0
3121,s,/s/,"Alternative form of z, used before a voiceless consonant",0
3122,S,,"The nineteenth letter of the Slovene alphabet, written in the Latin script.",0
3123,sablja,/sáːblja/,sabre,0
3124,sabotaža,/sabɔtáːʒa/,"sabotage (deliberate action of subversion, obstruction, disruption, destruction)",0
3125,sad,/sáːt/,fruit,0
3126,sadež,/sáːdɛʃ/,fruit (part of plant),0
3127,sadje,/sàːdjɛ/,fruit,0
3128,sadovnjak,/sadɔʋnjàːk/,orchard (land for cultivation of fruit or nut trees),0
3129,Saksida,,A  surname​.,0
3130,saksofon,/saksɔfóːn/,saxophone,0
3131,sam,/sáːm/,"alone, sole, unaided, single-handed, by oneself",0
3132,samarij,/samàːrij/,samarium,0
3133,samec,/sàːmət͡s/,male animal,0
3134,samo-,/sáːmɔ-/,self-,0
3135,samoglasnik,/samɔɡláːsnik/,vowel,0
3136,samomnožinski,/samóːmnɔʒíːnski/,"(grammar) plurale tantum, having no singular forms",0
3137,samomor,/samɔmɔ́r/,suicide (the act of killing oneself),0
3138,samorog,/samɔróːk/,unicorn,0
3139,samostalnik,/samɔstáːlnik/,(grammar) noun,0
3140,samostalniški,/samɔstáːlniʃki/,(grammar) substantival,0
3141,samostan,/samɔstáːn/,monastery,0
3142,samota,/samɔ̀ːta/,solitude (state of being alone),0
3143,samozadovoljevanje,/sáːmɔzadɔʋɔljɛʋàːnjɛ/,"masturbation, masturbating, Orgazem doživim samo pri",0
3144,samozadovoljevati,/sáːmɔzadɔʋɔljɛʋàːti/,"(reflexive) to masturbate (oneself), Synonym: masturbȋrati",0
3145,samum,/samúːm/,simoom,0
3146,sanjati,/sàːnjati/,to dream,0
3147,sanje,/sàːnjɛ/,dreams,0
3148,sanskrt,/sanskə́rt/,Sanskrit,0
3149,sapnik,/sáːpnik/,windpipe (trachea),0
3150,Sara,,A female given name.,0
3151,Sardinija,/sardìːnija/,Sardinia (a region of Italy),0
3152,Saša,,A female given name,0
3153,Sašo,,A male given name,0
3154,satelit,/satɛlíːt/,satellite (object orbiting a celestial object),0
3155,Saturn,/satùːrn/,,0
3156,Savnik,,A  surname​.,0
3157,scenarij,/st͡sɛnàːrij/,scenario,0
3158,se,,"oneself: myself, yourself, himself, herself, itself",0
3159,seč,,urine,0
3160,seč,,This term needs a translation to English. Please help,0
3161,seč,,supine of sẹ́či,0
3162,seč,,This term needs a translation to English. Please help,0
3163,seč,,supine of sẹ́či,0
3164,seč,,supine of sẹ́či,0
3165,seči,,"to reach for, to reach, to have come to",0
3166,seči,,(archaic) to cut,0
3167,seči,,genitive/dative/locative singular of seč,0
3168,seči,,(archaic) to cut,0
3169,seči,,genitive/dative/locative singular of seč,0
3170,seči,,genitive/dative/locative singular of seč,0
3171,sečnica,,(anatomy) urethra,0
