ID,Form,IPA,Gloss,Language_ID
11149,échauder,/e.ʃo.de/,(transitive) to scald,0
11150,échauffer,/e.ʃo.fe/,"to overheat, to excite, incite (imagination etc.),",0
11151,échauffourée,/e.ʃo.fu.ʁe/,"scuffle, brawl",0
11152,échauguette,/e.ʃo.ɡɛt/,"watchtower (attached to a medieval building), bartisan",0
11153,échéance,/e.ʃe.ɑ̃s/,"expiry date, expiration date, due date, redemption",0
11154,échec,/e.ʃɛk/,"failure, (chess) check",0
11155,échec,/e.ʃɛk/,check,0
11156,Échécrate,/e.ke.kʁat/,Echecrates,0
11157,échecs,/e.ʃɛk/,plural of échec,0
11158,échecs,/e.ʃɛk/,chess,0
11159,échelle,/e.ʃɛl/,"ladder, scale, proportion, size, (figuratively) ladder,",0
11160,échelon,/eʃ.lɔ̃/,"rung, echelon, (Louisiana) soup bone",0
11161,échelonner,/eʃ.lɔ.ne/,"(transitive, military) to position (people, objects,",0
11162,écheniller,/eʃ.ni.je/,(agriculture) to clear vegetation of caterpillars.,0
11163,écher,/e.ʃe/,Alternative form of escher,0
11164,échevin,/eʃ.vɛ̃/,"(historical) town magistrate, (Belgium, Luxembourg,",0
11165,échevine,/eʃ.vin/,"(Belgium, Luxembourg, Canada) alderwoman, municipal councillor",0
11166,échidné,/e.kid.ne/,echidna,0
11167,échine,/e.ʃin/,"spinal column; backbone; spine of an animal, 1924,",0
11168,échine,/e.ʃin/,"first-person singular present indicative of échiner,",0
11169,échinofaune,/e.ki.nɔ.fon/,echinofauna,0
11170,échinoïde,/e.ki.nɔ.id/,sea urchin of the class Echinoidea,0
11171,échiqueter,/e.ʃik.te/,(heraldry) to divide (esp. a coat of arms) into a chequered,0
11172,échiquier,/e.ʃi.kje/,"chessboard, treasury, exchequer",0
11173,Echmoun,/ɛʃ.mun/,Alternative spelling of Eshmoun.,0
11174,écho,/e.ko/,echo (a reflected sound that is heard again by its,0
11175,échographie,/e.kɔ.ɡʁa.fi/,echography,0
11176,échographique,/e.kɔ.ɡʁa.fik/,echographic,0
11177,échoir,/e.ʃwaʁ/,"(intransitive) to befall, to happen by chance, Cela",0
11178,échole,/e.kɔl/,Obsolete form of école.,0
11179,écholocalisation,/e.kɔ.lɔ.ka.li.za.sjɔ̃/,"echolocation, echolocalization",0
11180,écholocation,/e.kɔ.lɔ.ka.sjɔ̃/,echolocation,0
11181,échoppe,/e.ʃɔp/,"stall, booth, small shop",0
11182,échoppe,/e.ʃɔp/,a type of chisel with a flat or rounded side used by,0
11183,échoppe,/e.ʃɔp/,a type of chisel with a flat or rounded side used by,0
11184,échouer,/e.ʃwe/,"to fail, fall through, miscarry, (informal) to end,",0
11185,éclabousser,/e.kla.bu.se/,"to splatter, to splash, (Louisiana) to shatter, to",0
11186,éclair,/e.klɛʁ/,"lightning bolt, flash, sparkle, éclair (pastry), éclair",0
11187,éclair,/e.klɛʁ/,"(postpositive, idiomatic) Very fast, 1866,  Victor",0
11188,éclairage,/e.klɛ.ʁaʒ/,"lighting (equipment, illumination)",0
11189,éclairer,/e.klɛ.ʁe/,"to light up; to brighten, Le soleil éclaire la terre.,",0
11190,éclatant,/e.kla.tɑ̃/,present participle of éclater,0
11191,éclatant,/e.kla.tɑ̃/,"bright, brilliant, blazing, dazzling",0
11192,éclater,/e.kla.te/,"to burst; to break, to shatter, to boom (make a loud",0
11193,éclectique,/e.klɛk.tik/,eclectic (selecting a mixture of what appear to be,0
11194,éclipse,/e.klips/,(astronomy) eclipse,0
11195,éclipse,/e.klips/,"first-person singular present indicative of éclipser,",0
11196,éclipser,/e.klip.se/,"(astronomy) to eclipse, (figuratively) to eclipse,",0
11197,éclisse,/e.klis/,"splint, spline",0
11198,éclopé,/e.klɔ.pe/,past participle of écloper,0
11199,éclopé,/e.klɔ.pe/,"injured, lame",0
11200,éclore,/e.klɔʁ/,"to hatch (for an egg), to bloom (for a flower), 1900,",0
11201,éclosion,/e.klo.zjɔ̃/,"eclosion; hatching; the act of an egg hatching, (figuratively)",0
11202,écluse,/e.klyz/,"sluice, lock (of canal)",0
11203,écluse,/e.klyz/,"first-person singular present indicative of écluser,",0
11204,éco-,/e.ko/,eco- (relating to ecological topics),0
11205,écœurant,/e.kœ.ʁɑ̃/,"sickening, nauseating",0
11206,écœurant,/e.kœ.ʁɑ̃/,"(Quebec, informal) an annoying person",0
11207,écœurant,/e.kœ.ʁɑ̃/,present participle of écœurer,0
11208,écœurement,/e.kœʁ.mɑ̃/,"(literary) nausea, disgust, loathing",0
11209,écœurer,/e.kœ.ʁe/,"(transitive) to nauseate, (transitive) to disgust,",0
11210,école,/e.kɔl/,school,0
11211,écolier,/e.kɔ.lje/,(historical) (university) student (especially in the,0
11212,écologique,/e.kɔ.lɔ.ʒik/,"ecologic, ecological, ecologically friendly, environmentally",0
11213,écologisme,/e.kɔ.lɔ.ʒism/,Synonym of environnementalisme,0
11214,écologiste,/e.kɔ.lɔ.ʒist/,"environmentalist (the political position)., ecologist",0
11215,ecommerçant,/ə.kɔ.mɛʁ.sɑ̃/,e-commercial,0
11216,éconduire,/e.kɔ̃.dɥiʁ/,"to dismiss, to get rid of (someone), to refuse, to",0
11217,économat,/e.kɔ.nɔ.ma/,bursary,0
11218,économe,/e.kɔ.nɔm/,penny-wise; thrifty; economical,0
11219,économe,/e.kɔ.nɔm/,bursar,0
11220,économétriquement,/e.kɔ.nɔ.me.tʁik.mɑ̃/,econometrically,0
11221,économie,/e.kɔ.nɔ.mi/,"economy, economics (the science)",0
11222,économique,/e.kɔ.nɔ.mik/,"economic (pertaining to economy), economic (frugal)",0
11223,économiquement,/e.kɔ.nɔ.mik.mɑ̃/,economically,0
11224,économiser,/e.kɔ.nɔ.mi.ze/,to economise (to conserve money),0
11225,économiste,/e.kɔ.nɔ.mist/,economist,0
11226,écopaysager,/e.kɔ.pɛ.i.za.ʒe/,To landscape in an environmentally-friendly manner,0
11227,écopeau,/e.kɔ.po/,"(Louisiana, Cajun) woodchip",0
11228,écoper,/e.kɔ.pe/,"(nautical) to bail out, (colloquial) to get, (colloquial,",0
11229,écorce,/e.kɔʁs/,"bark (of a tree), peel (of certain fruits), crust (of",0
11230,écorce,/e.kɔʁs/,"first-person singular present indicative of écorcer,",0
11231,écorcer,/e.kɔʁ.se/,"to debark, to strip the bark from a tree",0
11232,écorché,/e.kɔʁ.ʃe/,past participle of écorcher,0
11233,écorché,/e.kɔʁ.ʃe/,"flayed, skinned",0
11234,écorché,/e.kɔʁ.ʃe/,écorché,0
11235,écorcher,/e.kɔʁ.ʃe/,"to skin (to remove the skin off), (reflexive) to graze",0
11236,écorner,/e.kɔʁ.ne/,(agriculture) to remove the horns of; dehorn,0
11237,Ecossaise,/e.kɔ.sɛz/,Alternative form of Écossaise,0
11238,Écosse,/e.kɔs/,Scotland,0
11239,écosser,/e.kɔ.se/,"to shell (e.g. a nut), Synonym: égrener",0
11240,écosystème,/e.ko.sis.tɛm/,ecosystem,0
11241,écot,/e.ko/,"share (of the bill, etc.), scot (tax)",0
11242,écoulement,/e.kul.mɑ̃/,flow (the movement of a fluid),0
11243,écouler,/e.ku.le/,"to sell off, to shift, (reflexive) to flow, (reflexive,",0
11244,écoumène,/e.ku.mɛn/,ecumene,0
11245,écoute-s'il-pleut,/e.kut.s‿il.plø/,"(type of) watermill, (figuratively) pipedream, castle",0
11246,écouter,/e.ku.te/,"(intransitive) to listen, (transitive) to listen to,",0
11247,écouteur,/e.ku.tœʁ/,listener (one who listens),0
11248,écouteur,/e.ku.tœʁ/,"(usually in the plural) earpiece, earphone, Passe-moi",0
11249,écoutille,/e.ku.tij/,"hatch, hatchway",0
11250,écozone,/e.ko.zɔn/,ecozone,0
11251,écrabouiller,/e.kʁa.bu.je/,"to squash, crush",0
11252,écran,/e.kʁɑ̃/,"screen, Un écran de télévision.A television screen",0
11253,écrapoutir,/e.kʁa.pu.tiʁ/,"(Quebec) to squash, to crush",0
11254,écrase-merde,/e.kʁaz.mɛʁd/,"(France, slang) shoe",0
11255,écrasement,/e.kʁaz.mɑ̃/,"crushing, crash (of an airplane)",0
11256,écraser,/e.kʁa.ze/,"to squash, to obliterate, (cooking) to mash (vegetables),",0
11257,écrier,/e.kʁi.je/,"(takes a reflexive pronoun) to exclaim, (takes a reflexive",0
11258,écrin,/e.kʁɛ̃/,"jewel case, jewel box, box (of jewels)",0
11259,écrire,/e.kʁiʁ/,to write,0
11260,écrit,/e.kʁi/,past participle of écrire,0
11261,écrit,/e.kʁi/,third-person singular present indicative of écrire,0
11262,écrit,/e.kʁi/,written,0
11263,écrit,/e.kʁi/,writing,0
11264,écrit,/e.kʁi/,writing,0
11265,écriteau,/e.kʁi.to/,"sign, notice",0
11266,écritoire,/e.kʁi.twaʁ/,writing case,0
11267,écriture,/e.kʁi.tyʁ/,"writing, scripture, handwriting, Il a une mauvaise",0
11268,écrivaillon,/e.kʁi.va.jɔ̃/,"scribbler, hack (mediocre writer)",0
11269,écrivain,/e.kʁi.vɛ̃/,"writer, Coordinate terms: auteur, écrivaillon, écriveur",0
11270,écrivaine,/e.kʁi.vɛn/,female equivalent of écrivain,0
11271,écriveur,/e.kʁi.vœʁ/,"(colloquial) writer, hack, Coordinate terms: écrivain,",0
11272,écrou,/e.kʁu/,"nut (that fits on a bolt), female screw",0
11273,écrou,/e.kʁu/,"A prison register, prison admission form.",0
11274,écrou,/e.kʁu/,"A prison register, prison admission form.",0
11275,écrouler,/e.kʁu.le/,(takes a reflexive pronoun) to collapse,0
11276,écru,/e.kʁy/,raw (of materials),0
11277,ectasie,/ɛk.ta.zi/,(pathology) ectasis,0
11278,écu,/e.ky/,"(historical) shield, (historical) écu",0
11279,écueil,/e.kœj/,"(shallow) reef, shelf, Synonym: récif, 1922, Marcel",0
11280,écuelle,/e.kɥɛl/,"bowl, bowlful",0
11281,éculer,/e.ky.le/,to damage or remove the bottom of something; particularly,0
11282,écumant,/e.ky.mɑ̃/,present participle of écumer,0
11283,écumant,/e.ky.mɑ̃/,foaming; frothing,0
11284,écume,/e.kym/,foam,0
11285,écume,/e.kym/,"first-person singular present indicative of écumer,",0
11286,écuméniquement,/e.ky.me.nik.mɑ̃/,ecumenically,0
11287,écumer,/e.ky.me/,"(intransitive) to foam, foam up, froth, froth up, (intransitive)",0
11288,écumoire,/e.ky.mwaʁ/,"slotted spoon, skimmer, skimming ladle",0
11289,écureuil,/e.ky.ʁœj/,squirrel,0
11290,écusson,/e.ky.sɔ̃/,"insignia, badge, (heraldry) escutcheon, bark of a tree",0
11291,écuyer,/e.kɥi.je/,"(historical) squire, equerry, rider, horseman",0
11292,eczéma,/ɛɡ.ze.ma/,eczema,0
11293,édam,/e.dam/,Edam cheese,0
11294,édaphiquement,/e.da.fik.mɑ̃/,edaphically,0
11295,édaphologie,/e.da.fɔ.lɔ.ʒi/,edaphology,0
11296,edelweiss,/e.dɛl.vajs/,edelweiss,0
11297,édelweiss,/e.dɛl.vajs/,Post-1990 spelling of edelweiss.,0
11298,éden,/e.dɛn/,Eden (earthly paradise),0
11299,édenté,/e.dɑ̃.te/,toothless (having no teeth),0
11300,édenté,/e.dɑ̃.te/,past participle of édenter,0
11301,édenter,/e.dɑ̃.te/,to remove teeth,0
11302,Edgar,/ɛd.ɡaʁ/,"A male given name, equivalent to English Edgar.",0
11303,édicule,/e.di.kyl/,"aedicula, building housing the entrance to a metro",0
11304,édifice,/e.di.fis/,"building, structure",0
11305,édifier,/e.di.fje/,"to construct, erect, edify",0
11306,édit,/e.di/,"An edict, type of legislative and/or judicial proclamation,",0
11307,éditer,/e.di.te/,"to publish, to edit (be the editor of), edit (to change",0
11308,éditeur,/e.di.tœʁ/,editor; publisher,0
11309,Édith,/e.dit/,"A female given name, equivalent to English Edith.",0
11310,édition,/e.di.sjɔ̃/,"edition (of a magazine, etc.) [from late 16th c.],",0
11311,éditrice,/e.di.tʁis/,(female) editor,0
11312,Edmée,/ɛd.me/,"A female given name, a feminine diminutive form of Edmond.",0
11313,Edmonton,/ɛd.mœn.tœn/,"Edmonton (the capital city of Alberta, Canada)",0
11314,Edouard,/e.dwaʁ/,"A male given name, typographical variant of Édouard",0
11315,Édouard,/e.dwaʁ/,"A male given name, equivalent to English Edward.",0
11316,-èdre,/ɛdʁ/,"seat, (geometry) -hedron",0
11317,édredon,/e.dʁə.dɔ̃/,"eiderdown, an eiderdown comforter",0
11318,éducable,/e.dy.kabl/,educable (capable of being educated),0
11319,éducation,/e.dy.ka.sjɔ̃/,"education (all meanings), upbringing",0
11320,édulcorer,/e.dyl.kɔ.ʁe/,"(transitive) to sweeten (medicine), (transitive) to",0
11321,-ée,/e/,Forming feminine nouns having the sense of ‘something,0
11322,efface,/e.fas/,(Quebec) eraser,0
11323,efface,/e.fas/,first-person singular present indicative of effacer,0
11324,effacer,/e.fa.se/,to erase,0
11325,effarant,/e.fa.ʁɑ̃/,present participle of effarer,0
11326,effarant,/e.fa.ʁɑ̃/,outrageous; breathtaking; stunning,0
11327,effaré,/e.fa.ʁe/,past participle of effarer,0
11328,effaré,/e.fa.ʁe/,"aghast, alarmed",0
11329,effarer,/e.fa.ʁe/,"(transitive, usually of an animal) to alarm; to shake up; to scare",0
11330,effaroucher,/e.fa.ʁu.ʃe/,"(transitive) to scare off, frighten away (an animal),",0
11331,effe,/ɛf/,The name of the Latin-script letter F.,0
11332,effecteur,/e.fɛk.tœʁ/,effector (all senses),0
11333,effectif,/e.fɛk.tif/,"number of members of a group, (sports) lineup (of a",0
11334,effectif,/e.fɛk.tif/,"real, actual",0
11335,effectivement,/e.fɛk.tiv.mɑ̃/,"indeed, Synonym: en effet, (rare) really, actually,",0
11336,effectuer,/e.fɛk.tɥe/,to effect,0
11337,efféminé,/e.fe.mi.ne/,(usually of a person) effeminate,0
11338,efféminé,/e.fe.mi.ne/,past participle of efféminer,0
11339,efféminément,/e.fe.mi.ne.mɑ̃/,effeminately,0
11340,effet,/e.fɛ/,"effect, (ball sports) spin, bend, curl",0
11341,effeuillage,/e.fœ.jaʒ/,striptease,0
11342,effeuiller,/e.fœ.je/,"(transitive) to thin out (the leaves of a tree, bush",0
11343,effeuilleur,/e.fœ.jœʁ/,"stripper (male), Synonym: stripteaseur",0
11344,effeuilleuse,/e.fœ.jøz/,stripper (female dancer who performs a striptease),0
11345,efficace,/e.fi.kas/,"effective, efficacious",0
11346,efficacement,/e.fi.kas.mɑ̃/,efficiently; effectively,0
11347,efficacité,/e.fi.ka.si.te/,"efficiency, effectiveness, efficacy",0
11348,efficient,/e.fi.sjɑ̃/,"efficient, effective",0
11349,effiler,/e.fi.le/,"(transitive) to thin, taper, (transitive) to fray",0
11350,effilochement,/e.fi.lɔʃ.mɑ̃/,"fraying, unravelling",0
11351,effilocher,/e.fi.lɔ.ʃe/,"(transitive) to fray, (takes a reflexive pronoun) to",0
11352,efflanqué,/e.flɑ̃.ke/,past participle of efflanquer,0
11353,efflanqué,/e.flɑ̃.ke/,"emaciated, scrawny",0
11354,effleurer,/e.flœ.ʁe/,"to stroke gently, to touch lightly, to brush over,",0
11355,effoirer,/e.fwa.ʁe/,"(reflexive, Quebec, colloquial) to flatten as a result of a fall or crash.",0
11356,effondrement,/ɛfɔ̃dʁəmɑ̃/,collapse,0
11357,effondrer,/e.fɔ̃.dʁe/,(transitive or reflexive) to collapse [from the 12th,0
11358,efforcer,/e.fɔʁ.se/,"(reflexive, with de) to make efforts towards, to try",0
11359,effort,/e.fɔʁ/,effort,0
11360,effraction,/e.fʁak.sjɔ̃/,"breaking and entering, burglary",0
11361,effraie,/e.fʁɛ/,"first-person singular present indicative of effrayer,",0
11362,effraie,/e.fʁɛ/,"barn owl, owl of genus Tyto",0
11363,effraie,/e.fʁɛ/,"barn owl, owl of genus Tyto",0
11364,effrayer,/e.fʁɛ.je/,"to frighten, to scare, to affray",0
11365,effréné,/e.fʁe.ne/,"wild, frantic, unbridled",0
11366,effrénément,/e.fʁe.ne.mɑ̃/,"wildly, frantically, unrestrainedly",0
11367,effriter,/e.fʁi.te/,"(transitive) to break up, crumble",0
11368,effroi,/e.fʁwa/,"(literary) terror, dread",0
11369,effroyablement,/e.fʁwa.ja.blə.mɑ̃/,"horribly, frightfully",0
11370,égal,/e.ɡal/,"equal, indifferent, of no importance to",0
11371,également,/e.ɡal.mɑ̃/,"equally, too; also, Synonyms: aussi, en plus, de même",0
11372,égalitaire,/e.ɡa.li.tɛʁ/,egalitarian,0
11373,égalitarisme,/e.ɡa.li.ta.ʁizm/,egalitarianism,0
11374,égalitariste,/e.ɡa.li.ta.ʁist/,egalitarian,0
11375,égalité,/e.ɡa.li.te/,"equality, Antonym: inégalité, (tennis) deuce, tie (in",0
11376,égard,/e.ɡaʁ/,"consideration, à l'égard de, regarding; with regard",0
11377,égaré,/e.ɡa.ʁe/,past participle of égarer,0
11378,égaré,/e.ɡa.ʁe/,stray,0
11379,égarer,/e.ɡa.ʁe/,"(transitive) to misplace, La dernière fois que je l'avais",0
11380,égérie,/e.ʒe.ʁi/,muse,0
11381,égermer,/e.ʒɛʁ.me/,(botany) to deseed (remove seed from),0
11382,Égide,/e.ʒid/,"A male given name of mostly historical usage, equivalent to English Aegidius.",0
11383,églantier,/e.ɡlɑ̃.tje/,(botany) wild rosebush,0
11384,églefin,/e.ɡlə.fɛ̃/,haddock,0
11385,église,/e.ɡliz/,"(architecture, Christianity) church",0
11386,égo,/e.ɡo/,"ego, the ego",0
11387,égocentrisme,/e.ɡɔ.sɑ̃.tʁism/,"self-centredness, egocentrism",0
11388,égoïste,/e.ɡɔ.ist/,selfish; egoistic,0
11389,égoïste,/e.ɡɔ.ist/,egoist,0
11390,égoïstiquement,/e.ɡɔ.is.tik.mɑ̃/,egoistically,0
11391,égorger,/e.ɡɔʁ.ʒe/,(transitive) to slit the throat of; to rip out the,0
11392,égosiller,/e.ɡo.zi.je/,"(reflexive) to shout oneself hoarse, Synonym: égosiller",0
11393,égout,/e.ɡu/,"drain, sewer",0
11394,égoutier,/e.ɡu.tje/,sewage worker,0
11395,égoutter,/e.ɡu.te/,to drain (to remove the liquid from something),0
11396,égratignement,/e.ɡʁa.tiɲ.mɑ̃/,scratching; scratch,0
11397,égratigner,/e.ɡʁa.ti.ɲe/,"to graze, scratch, Synonym: (Quebec) scratcher, (figuratively)",0
11398,égrégore,/e.ɡʁe.ɡɔʁ/,an autonomous psychic entity composed of and influencing,0
11399,égrener,/e.ɡʁə.ne/,"to shell, pod (maize, peas, wheat etc.), Synonym: écosser,",0
11400,égrotant,/e.ɡʁɔ.tɑ̃/,(literary) sickly,0
11401,Egypte,/e.ʒipt/,Alternative form of Égypte,0
11402,Égypte,/e.ʒipt/,Egypt,0
11403,égyptiaque,/e.ʒip.tjak/,(Ancient) Egyptian,0
11404,égyptien,/e.ʒip.sjɛ̃/,Egyptian (of or pertaining to Egypt or its people or,0
11405,égyptien,/e.ʒip.sjɛ̃/,"Egyptian, the Egyptian language",0
11406,Égyptienne,-ɛn,female equivalent of Égyptien,0
11407,égypto-,/e.ʒip.to/,Egypto-,0
11408,égyptologie,/e.ʒip.tɔ.lɔ.ʒi/,Egyptology (the study of ancient Egypt),0
11409,éhonté,/e.ɔ̃.te/,"shameless (without shame), un mensonge éhonté ― a bald-faced",0
11410,éhontément,/e.ɔ̃.te.mɑ̃/,shamelessly,0
11411,EHPAD,/e.pad/,"(France) retirement home, old people's home, Synonym:",0
11412,EI,/ø.i/,IS (Islamic State),0
11413,eider,/ɛ.dɛʁ/,eider,0
11414,eidétiquement,/ɛ.de.tik.mɑ̃/,eidetically,0
11415,Eiffel,/ɛ.fɛl/,Eiffel: A  surname​.,0
11416,einsteinien,/ajn.staj.njɛ̃/,Einsteinian (relating to Einstein and his theories),0
11417,einsteinium,/ɛn.stɛ.njɔm/,einsteinium,0
11418,ej,/əʒ/,"(Acadian, Quebec, Louisiana, colloquial) I",0
11419,éjac,/e.ʒak/,"(slang) cumshot, Rien de tel qu'une bonne éjac buccale !Nothing",0
11420,éjaculateur,/e.ʒa.ky.la.tœʁ/,ejaculatory,0
11421,éjaculateur,/e.ʒa.ky.la.tœʁ/,ejaculator,0
11422,éjaculation,/e.ʒa.ky.la.sjɔ̃/,(physiology) ejaculation,0
11423,éjaculer,/e.ʒa.ky.le/,"to ejaculate, Il est possible, pour l'homme adulte,",0
11424,éjecta,/e.ʒɛk.ta/,"(geology) pyroclast, tephra",0
11425,éjecta,/e.ʒɛk.ta/,third-person singular past historic of éjecter,0
11426,Ekrem,/ɛ.kʁɛm/,"A male given name from Turkish, Ekrem Akurgal, b. 1911",0
11427,-el,/ɛl/,"To make an adjectival form of a noun; -al, naturel",0
11428,élan,/e.lɑ̃/,"spirit, momentum, Il prend son élan. ― He is gaining",0
11429,élan,/e.lɑ̃/,"moose, elk",0
11430,élan,/e.lɑ̃/,"moose, elk",0
11431,élancé,/e.lɑ̃.se/,past participle of élancer,0
11432,élancé,/e.lɑ̃.se/,slender,0
11433,élancer,/e.lɑ̃.se/,"(reflexive) to dash forward, to throw oneself at, (reflexive)",0
11434,éland,/e.lɑ̃/,eland,0
11435,élargir,/e.laʁ.ʒiʁ/,"to enlarge, to make larger",0
11436,élatif,/e.la.tif/,(grammar) elative case,0
11437,elbot,/ɛl.bo/,(Belgium) halibut (fish of genus Hippoglossus),0
11438,électeur,/e.lɛk.tœʁ/,elector,0
11439,élection,/e.lɛk.sjɔ̃/,election,0
11440,électoral,/e.lɛk.tɔ.ʁal/,"electoral; related to elections, collège électoral",0
11441,électorat,/e.lɛk.tɔ.ʁa/,(politics) electorate,0
11442,Électre,/e.lɛktʁ/,(Greek mythology) Electra,0
11443,électrice,/e.lɛk.tʁis/,female equivalent of électeur,0
11444,électricité,/e.lɛk.tʁi.si.te/,electricity,0
11445,électrifier,/e.lɛk.tʁi.fje/,to electrify,0
11446,électrique,/e.lɛk.tʁik/,"electric, electrical",0
11447,électro-,/e.lɛk.tʁo/,electro-,0
11448,électro-ménager,/e.lɛk.tʁo.me.na.ʒe/,Alternative spelling of électroménager,0
11449,électroacoustique,/e.lɛk.tʁo.a.kus.tik/,electroacoustic,0
11450,électroacoustique,/e.lɛk.tʁo.a.kus.tik/,electroacoustics,0
11451,électroaimant,/e.lɛk.tʁo.ɛ.mɑ̃/,(physics) electromagnet,0
11452,électrocardiogramme,/e.lɛk.tʁo.kaʁ.djɔ.ɡʁam/,electrocardiogram,0
11453,électrocardiographe,/e.lɛk.tʁo.kaʁ.djɔ.ɡʁaf/,electrocardiograph,0
11454,électrocardiographie,/e.lɛk.tʁo.kaʁ.djɔ.ɡʁa.fi/,electrocardiography,0
11455,électroencéphalographique,/e.lɛk.tʁo.ɑ̃.se.fa.lɔ.ɡʁa.fik/,electroencephalographic,0
11456,électrolyse,/e.lɛk.tʁɔ.liz/,electrolysis,0
