ID,Form,IPA,Gloss,Language_ID
1314,ᡳᠪᡳᠶᠠᠮᠪᡳ,[ip.jam.pi],to hate; to loathe; to abhor,0
1315,ᡳᠪᡳᠶᠠᡥᠠ,[ip.ja.χa],seed,0
1316,ᡳᠮᠠᡥᡡ,[i.ma.χʊ],goral,0
1317,ᡳᠮᠪᡝ,[im.pə],(third-person singular) accusative of ᡳ (i),0
1318,ᡳᠯᠠᠨ,[i.lan],three,0
1319,ᡳᠯᠠᠨᠣᡶᡳ,[i.la.nɔ.fi],three persons; three people,0
1320,ᡳᠯᠠᠩᡤᡝᡵᡳ,[i.laŋ.ŋə.ri],three times; thrice,0
1321,ᡳᠯᠠᠴᡳ,[i.la.t͡ɕʰi],third,0
1322,ᡳᠯᠮᠠᡥᠠ,[il.ma.χa],uvula,0
1323,ᡳᠯᠮᡠᠨ,[il.mun],hell; underworld; inferno,0
1324,ᡳᠯᡝᠩᡤᡠ,[i.ləŋ.ŋu],tongue,0
1325,ᡳᠯᡤᠠ,[il.qa],Alternative spelling of ᡳᠯᡥᠠ (ilha),0
1326,ᡳᠯᡤᠠᠮᠪᡳ,[il.qam.pi],to distinguish; to differentiate,0
1327,ᡳᠯᡥᠠ,[il.χa],flower,0
1328,ᡳᠯᡩᡠᠨ,[il.tun],"convenience, opportunity; chance",0
1329,ᡳᠯᡩᡠᠨᡩᡝ,,Alternative spelling of ᡳᠯᡩᡠᠨᡩᡝ (ildun de),0
1330,ᡳᠯᡳ,[i.li],"Ili (a city in Xinjiang, China; modern Yining)",0
1331,ᡳᠯᡳ,[i.li],imperative of ᡳᠯᡳᠮᠪᡳ (ilimbi),0
1332,ᡳᠯᡳᠮᠪᡳ,[i.lim.pi],to stand,0
1333,ᡳᠰᡝ,[i.sə],chair (with a back),0
1334,ᡳᠰᡠᠰ,/i.sus/,(Christianity) Jesus,0
1335,ᡳᠰᡥᡝᠯᡳᠶᡝᠨ,[is.χəl.jən],narrow; cramped,0
1336,ᡳᠰᡳᠨᠠᠮᠪᡳ,[i.ɕi.nam.pi],"to arrive at, to reach a certain phase, to touch, to",0
1337,ᡳᠰᡳᡨᠠᠯᠠ,[i.ɕi.tʰa.la],"(used after the dative/locative case) to; until
1723,  Tulišen,  異域錄 [Narrative of the Chinese Embassy to the Khan of the Tourgouth Tartars]:ᡠᠪᠠᠴᡳᠠᠮᠠᠰᡳᠣᡵᠣᠰᠵᡝᠴᡝᠨᡩᡝᡳᠰᡳᡨᠠᠯᠠᠶᠣᠣᠨᡳᠠᠯᡳᠨ᠉ubaci amasi oros jecen de isitala yooni alin.After (setting off) from here to the Russian border, there were just mountains.",0
1338,ᡳᠴᡝ,[i.t͡ʃʰə],new,0
1339,ᡳᠴᡝ,[i.t͡ʃʰə],imperative of ᡳᠴᡝᠮᠪᡳ (icembi),0
1340,ᡳᠴᡝᠮᠪᡳ,[i.t͡ʃʰəm.pi],to dye,0
1341,ᡳᠴᡝᡴᡠ,[i.t͡ʃʰə.kʰu],pigment; coloring,0
1342,ᡳᠴᡳ,[i.t͡ɕʰi],right (the right side),0
1343,ᡳᠵᡳᠮᠪᡳ,[i.t͡ɕim.pi],"to comb; to smooth with a comb, ᡠᠵᡠᠪᡝᡳᠵᡳᠮᠪᡳ ― uju be",0
1344,ᡳᠵᡳᡶᡠᠨ,[i.t͡ɕi.fun],comb,0
1345,ᡳᡥᠠᠨ,[i.χan],"bovine, eg. cow, bull, ox, buffalo, bison, yak, ᡳᡥᠠᠨᠠᡩᡠᠨ",0
1346,ᡳᡥᠠᠰᡳ,[i.χa.ɕi],rhinoceros,0
1347,ᡳᡴᡡᡵᠰᡠᠨ,[i.qʰʊr.sun],spinal cord,0
1348,ᡳᡵᠠ,[i.ra],proso millet,0
1349,ᡳᡵᡤᡝᠨ,[ir.kən],the common people,0
1350,ᡴ,,"A letter of the Manchu alphabet, transcribed as k.",0
1351,ᡴᠠᠨᡩᠠᡥᠠᠨ,[qʰan.ta.χan],moose; elk,0
1352,ᡴᠠᠨᡳ,[qʰa.ni],community; clique; coterie,0
1353,ᡴᠠᠩᠰᡳᡵᡳ,[qʰaŋ.ɕi.ri],top of the bridge of the nose,0
1354,ᡴᠠᠩᡴᠠᠮᠪᡳ,[qʰaŋ.qʰam.pi],(intransitive) to thirst; to be thirsty,0
1355,ᡴᠠᠪᠠ,[qʰa.pa],"(attributive) twin; double
1848,  Pu Songling, Jakdan, transl., 擇飜聊齋志異/Sonjofi ubaliyambuha liyoo jai jy i bithe [Selected Short Stories by Liao Zhai in translation]:ᡤᡝᠯᡳᡝᠮᡠᠠᠨᡳᠶᠠᡶᡠᠨᠴᡝᡶᡳ᠈ᠰᠠᡵᡤᠠᠨᠵᡠᡳᡴᠠᠪᠠᠵᡠᡳᠪᠠᠨᠵᡳᡶᡳ᠈ᡥᠠᡥᠠᠵᡠᡳᠰᠠᡵᡤᠠᠨᠵᡠᡳᠮᡝᡳᠮᡝᠨᡳᡝᠮᡨᡝ᠉geli emu aniya funcefi, sargan jui kaba jui banjifi, haha jui sargan jui meimeni emte.After more than one year, the woman gave birth to twins (literally, ""twin children""), one was a boy and another a girl.",0
1356,ᡴᠠᠯᡴᠠ,[qʰal.qʰa],shield,0
1357,ᡴᠠᠯᡴᠠ,[qʰal.qʰa],Khalka,0
1358,ᡴᠠᠰᡳᡤᠠᡵ,/qʰa.ʃi.qar/,Kashgar (city),0
1359,ᡴᠠᡨᡠ᠋ᡵᡳ,[qʰa.tʰu.ri],crab,0
1360,ᡴᠠᡩᠠᠯᠠᠮᠪᡳ,[qʰa.ta.lam.pi],to manage; to administer; to supervise; to regulate;,0
1361,ᡴᠠᡳ᠌ᠯᠠᡵ,/qai̯lar/,Hailar (river),0
1362,ᡴᠠᡴᡳᡵᡳ,[qʰa.kʰi.ri],"chili, chili pepper",0
1363,ᡴᠠᡵᠠ,[qʰa.ra],black,0
1364,ᡴᠠᡵᠮᠠᠨᡳ,[qʰar.ma.ni],"talisman, amulet",0
1365,ᡴᠣᠣᠯᡳ,[kʰoː.li],"law; canon; reasonableness
清文啟蒙第二卷
ᡝᡵᡝᡤᡝᠰᡝᡴᠣᠣᠯᡳᠠᡴᡡᠪᠠᡳ᠌ᡨᠠᡤᡝᠯᡳᠪᡳᠨᡳ᠉ere gese kooli akū bai᠌ta geli bini.Does such an unreasonable matter ever exist?
滿洲實錄第一卷
ᠮᡠᠰᡝᠯᡳᠩᡩᠠᠨᠣᡴᡨᠣᠵᡝᡴᡝᠪᡳᡥᡝ᠈ᠪᡠᠴᡝᡵᡝᡴᠣᠣᠯᡳᠠᡴᡡ᠉muse lingdan okto jekebihe, bucere kooli akū.We have already taken elixir, so there is no reason that you shall die.",0
1366,ᡴᠣᠩᡤᠣᡵᠣ,[qʰɔŋ.ŋɔ.rɔ],yellow (of horse fur),0
1367,ᡴᠣᠮᠰᠣ,[qʰɔm.sɔ],few; little in number,0
1368,ᡴᠣᡴᡳ,[qʰɔ.kʰi],tadpole,0
1369,ᡴᠣᡵᠴᡳᠨ,[qʰɔr.t͡ɕʰin],Korchins,0
1370,ᡴᡝᠰᡳᡴᡝ,[kʰə.ɕi.kʰə],"Akin to Nanai кэксэ., Likely cognate to Nivkh кʼыск",0
1371,ᡴᡝᠰᡳᡴᡝ,[kʰə.ɕi.kʰə],cat,0
1372,ᡴᡝᡴᡝ,[kʰə.kʰə],sister-in-law (husband's elder sister),0
1373,-ᡴᡠ,,"Used to form verbal nouns which denote instruments and utensils, occupation, profession and rank
‎ᡶᡠᠰᡠ- (fusu-, “to sprinkle”) + ‎-ᡴᡠ (-ku) → ‎ᡶᡠᠰᡠᡴᡠ (fusuku, “sprinkling can”)",0
1374,ᡴᡠᠩᡯᡳ,[kʰuŋ.t͡si],"Confucius, an influential Chinese philosopher who lived 551 B.C.E. – 479 B.C.E..",0
1375,ᡴᡠᠪᡠ,[kʰu.pu],cotton,0
1376,ᡴᡠᠪᡠᠨ,[kʰu.pun],cotton,0
1377,ᡴᡠᠪᡠᡵᡥᡝᠨ,[kʰu.pur.χən],grapevine,0
1378,ᡴᡠᠮᡠᠨ,[kʰu.mun],music,0
1379,ᡴᡠᠸᡝᠴᡳᡥᡝ,[kʰwə.t͡ɕʰi.χə],pigeon; dove,0
1380,ᡴᡠᡧᡠᠨ,[kʰu.ʃun],"(of clothes) thick and inflexible
滿洲實錄第一卷
ᠮᡳᠨᡳᠪᡝᠶᡝᡴᡠᡧᡠᠨᠣᡥᠣᠪᡳ᠉mini beye kušun ohobi.My body has become heavy.",0
1381,ᡴᡠᡳᡨᡠᠨ,[kʰui.tʰun],"Kuytun (a city in Xinjiang, China)",0
1382,ᡴᡠᡴᡠ,[kʰu.kʰu],blue-grey; grey,0
1383,ᡴᡠᡵᡠᠮᡝ,[kʰu.ru.mə],coat or garment worn over the outside of one's other garments,0
1384,-ᡴᡡ,,"Used to form verbal nouns which denote instruments and utensils, occupation, profession and rank
‎ᡨᠠᠴᡳ- (taci-, “to study”) + ‎-ᡴᡡ (-kū) → ‎ᡨᠠᠴᡳᡴᡡ (tacikū, “school”)",0
1385,ᡴᡡ,,"Used to form verbal nouns which denote instruments and utensils, occupation, profession and rank
‎ᡨᠠᠴᡳ- (taci-, “to study”) + ‎ᡴᡡ (kū) → ‎ᡨᠠᠴᡳᡴᡡ (tacikū, “school”)",0
1386,ᡴᡡᠴᠠ,[qʰʊ.t͡ʃʰa],male goat,0
1387,ᡴᡡᡵᠠᠮᠪᡳ,/qʰʊ.ra.mpi/,(vulgar) to fuck,0
1388,ᡴᡳᡵᠰᠠ,[kʰir.sa],corsac fox,0
1389,ᡵ,,"A letter of the Manchu alphabet, transcribed as r.",0
1390,-ᡵᠠᠮᠪᡳ,,"Used to form verbs both from verbal and nominal stems
‎ᠮᠠᠨᠵᡠ (manju, “Manchu”) + ‎-ᡵᠠᠮᠪᡳ (-rambi) → ‎ᠮᠠᠨᠵᡠᡵᠠᠮᠪᡳ (manjurambi, “to speak Manchu”)",0
1391,ᡵᠠᡴᡧᠠ,[rakʰ.ʃa],(Buddhism) rakshasa,0
1392,-ᡵᠣᠮᠪᡳ,[rɔm.pi],"Used to form verbs both from verbal and nominal stems
‎ᡶᡳᠶᠣᡴᠣ- (fiyoko-, “nonsense”) + ‎-ᡵᠣᠮᠪᡳ (-rombi) → ‎ᡶᡳᠶᠣᡴᠣᡵᠣᠮᠪᡳ (fiyokorombi, “to talk nonsense”)",0
1393,-ᡵᡝᠮᠪᡳ,,"Used to form verbs both from verbal and nominal stems
‎ᡤᡳᠰᡠ- (gisu-, “words”) + ‎-ᡵᡝᠮᠪᡳ (-rembi) → ‎ᡤᡳᠰᡠᡵᡝᠮᠪᡳ (gisurembi, “to talk; to speak”)",0
1394,ᡶ,,"A letter of the Manchu alphabet, transcribed as f.",0
1395,ᡶ᠋ᡠᠰᡝᡵᡳ,[fu.sə.ri],Sichuan pepper; prickly ash (species in the genus Zanthoxylum),0
1396,ᡶ᠋ᡠᡵᡤᡳᠰᡠ,[fur.ki.su],ginger,0
1397,ᡶ᠋ᡳᡨᡠᡥᠠᠨ,[fi.tʰu.χan],yueqin; Chinese zither,0
1398,ᡶᠠ,[fa],window,0
1399,ᡶᠠᠩᡴᠠᠯᠠ,[faŋ.qʰa.la],short (of height),0
1400,ᡶᠠᠯᠠᠨ,[fa.lan],"floor, ground",0
1401,ᡶᠠᠯᠠᠨ,[fa.lan],"floor, ground",0
1402,ᡶᠠᠯᠠᠩᡤᡡ,[fa.laŋ.ŋʊ],palm of a hand,0
1403,ᡶᠠᠯᠠᠰᡠ,[fa.la.su],enamel (opaque or semi-transparent glossy substance),0
1404,ᡶᠠᠴᡠᡥᡡᠨ,[fa.t͡ʃʰu.χʊn],"chaotic, disorderly, anarchic
滿洲實錄 第一卷
ᡝᠮᡝᡥᡝᠨᡩᡠᠮᡝ᠈ᠵᡠᡳᠰᡳᠮᠪᡝᠠᠪᡴᠠᡶᠠᠴᡠᡥᡡᠨᡤᡠᡵᡠᠨᠪᡝᡩᠠᠰᠠᠮᡝᠪᠠᠨᠵᡳᡴᡳᠨᡳᠰᡝᠮᡝᠪᠠᠨᠵᡳᠪᡠᡥᠠᠪᡳ᠉eme hendume, jui simbe abka facuhūn gurun be dasame banjikini seme banjibuhabi.Mother said, ""Children, you are created by God to rule over (those) nations that are in chaos.""",0
1405,ᡶᠠᠵᠠᠨ,[fa.t͡ʃan],"dung, feces of animals and birds",0
1406,ᡶᠠᠵᠠᠮᠪᡳ,[fa.t͡ʃam.pi],to defecate; to crap; to shit,0
1407,ᡶᠠᠵᡠᡴᡡ,[fa.t͡ʃu.qʰʊ],anus,0
1408,ᡶᠠᠶᠠᠩᡤᠠ,[fa.jaŋ.ŋa],soul; spirit,0
1409,ᡶᠠᡥᠠᠯᠠ,[fa.χa.la],strong (of liquor),0
1410,ᡶᠠᡥᡡᠨ,[fa.χʊn],"liver, courage; guts",0
1411,ᡶᠠᡨᠠᠨ,[fa.tʰan],sole (of the foot or shoe),0
1412,ᡶᠠᡳᡨᠠᠨ,[fai.tʰan],eyebrow,0
1413,ᡶᠠᡵᡥᡡᠨ,[far.χʊn],dark; unlighted,0
1414,ᡶᠠᡶᠠᡥᠠ,[fa.fa.χa],cherry,0
1415,ᡶᠠᡶᡠᠨ,[fa.fun],law; regulation,0
1416,ᡶᠣᠨ,[fɔn],time; period,0
1417,ᡶᠣᠨᠵᡳᠨ,[fɔn.t͡ɕin],question,0
1418,ᡶᠣᠮᠣᠴᡳ,[fɔ.mɔ.t͡ɕʰi],"stockings, socks",0
1419,ᡶᠣᠯᡤᡝ,[fɔl.kə],"Volga (a major river in Russia, the longest river in",0
1420,ᡶᠣᠯᡥᠣ,[fɔl.χɔ],"From Proto-Tungusic *palụka, compare Evenki халка (halka),",0
1421,ᡶᠣᠯᡥᠣ,[fɔl.χɔ],hammer (made of iron),0
1422,ᡶᠣᠰᠣᠨ,[fɔ.sɔn],sunlight,0
1423,ᡶᠣᠶᠣᡵᠣ,[fɔ.jɔ.rɔ],plum,0
1424,ᡶᠣᡥᠣᠯᠣᠨ,[fɔ.χɔ.lɔn],short (of distance),0
1425,ᡶᠣᡩᠣᡥᠣ,[fɔ.tɔ.χɔ],willow,0
1426,ᡶᠣᡵᡤᠣᠨ,[fɔr.qɔn],season,0
1427,ᡶᡝ,[fə],old; used; not new,0
1428,ᡶᡝᠨᡳᠶᡝᠨ,[fə.ɲən],flock,0
1429,ᡶᡝᠮᡝᠨ,[fə.mən],lip,0
1430,ᡶᡝᠯᡳᠶᡝᠮᠪᡳ,[fəl.jəm.pi],"to walk, to frequent; to visit; to pay a visit, 清文啟蒙",0
1431,ᡶᡝᠶᡝ,[fə.jə],"nest, lair",0
1432,ᡶᡝᠶᡝ,[fə.jə],"wound, ᠰᡳᡵᡩᠠᠨ ᡳᡶᡝᠶᡝ ― sirdan i feye ― arrow wound",0
1433,ᡶᡝᠶᡝ,[fə.jə],"wound, ᠰᡳᡵᡩᠠᠨ ᡳᡶᡝᠶᡝ ― sirdan i feye ― arrow wound",0
1434,ᡶᡝᡥᡳ,[fə.xi],"From Proto-Tungusic *pējke., The Tungusic term might",0
1435,ᡶᡝᡥᡳ,[fə.xi],brain,0
1436,ᡶᡝᡳ,[fəi],imperial concubine,0
1437,ᡶᡝᡳᠰᡝ,[fəi.sə],brick,0
1438,ᡶᡝᡴᠴᡠᡥᡠᠨ,[fəkʰ.t͡ʃʰu.χun],astringent,0
1439,ᡶᡝᡵᡥᡝ,[fər.χə],"From Proto-Tungusic *pere., Likely akin to Proto-Mongolic",0
1440,ᡶᡝᡵᡥᡝ,[fər.χə],thumb,0
1441,ᡶᡝᡶᡝ,[fə.fə],vagina,0
1442,ᡶᡠ,[fu],outside wall; wall surrounding a courtyard,0
1443,ᡶᡠ,[fu],prefecture,0
1444,ᡶᡠ,[fu],prefecture,0
1445,-ᡶᡠᠨ,,"used to form verbal nouns from verb stems
‎ᡳᠵᡳ- (iji-, “to comb”) + ‎-ᡶᡠᠨ (-fun) → ‎ᡳᠵᡳᡶᡠᠨ (ijifun, “comb”)",0
1446,ᡶᡠᠨ,,"(numismatics) 0.01 yuan (or dollar, etc.); cent",0
1447,ᡶᡠᠨ,,cosmetics; rouge and powder,0
1448,ᡶᡠᠨ,,"(⁓ ᠪᡝᠶᡝ (beye)) that person himself or herself, the",0
1449,ᡶᡠᠨ,,cosmetics; rouge and powder,0
1450,ᡶᡠᠨ,,"(⁓ ᠪᡝᠶᡝ (beye)) that person himself or herself, the",0
1451,ᡶᡠᠨ,,"(⁓ ᠪᡝᠶᡝ (beye)) that person himself or herself, the",0
1452,ᡶᡠᠨᡳᠶᡝᡥᡝ,[fu.ɲə.χə],"hair (on the head), body hair",0
1453,ᡶᡠᠩᠯᡠ,[fuŋ.lu],salary of an official,0
1454,ᡶᡠᠩᡤᠠᡥᠠ,[fuŋ.ŋa.χa],feather,0
1455,ᡶᡠᠩᡴᡠ,[fuŋ.kʰu],handkerchief,0
1456,ᡶᡠᠯᠠᡥᡡᠨ,[fu.la.χʊn],"pink; reddish, light red, empty, naked",0
1457,ᡶᡠᠯᠠᡥᡡᠨ,[fu.la.χʊn],"red, light red",0
1458,ᡶᡠᠯᠠᡥᡡᠨ,[fu.la.χʊn],"丁, the forth of the ten heavenly stems",0
1459,ᡶᡠᠯᠴᡳᠨ,[ful.t͡ɕʰin],cheek,0
1460,ᡶᡠᠯᡝᠩᡤᡳ,[fu.ləŋ.ŋi],ash,0
1461,ᡶᡠᠯᡝᡥᡝ,[fu.lə.χə],"root (of a plant), origin; root",0
1462,ᡶᡠᠯᡤᡳᠶᠠᠨ,[ful.kjan],red,0
1463,ᡶᡠᠯᡤᡳᠶᠠᠨ,[ful.kjan],red,0
1464,ᡶᡠᠯᡤᡳᠶᠠᠨ,[ful.kjan],"丙, the third of the ten heavenly stems",0
1465,ᡶᡠᠯᡥᠠ,[ful.χa],poplar,0
1466,ᡶᡠᠯᡥᡡ,[ful.χʊ],bag; sack,0
1467,ᡶᡠᠰᠠ,[fu.sa],bodhisattva,0
1468,ᡶᡠᠰᡝᠯᡳ,[fu.sə.li],mackerel,0
1469,ᡶᡠᠰᡠᠮᠪᡳ,[fu.sum.pi],"From Proto-Tungusic *pusi-., The Tungusic verb is related",0
1470,ᡶᡠᠰᡠᠮᠪᡳ,[fu.sum.pi],to sprinkle (e.g. water),0
1471,ᡶᡠᠰᡠᡴᡠ,[fu.su.kʰu],watering can,0
1472,ᡶᡠᠰᡥᡝᡴᡠ,[fus.χə.kʰu],fan,0
1473,ᡶᡠᠴᡳᡥᡳ,[fu.t͡ɕʰi.xi],Buddha,0
1474,ᡶᡠᡤᡳᠶᠠᠨ,,Fujian (a province of China),0
1475,ᡶᡠᡨᠠ,[fu.tʰa],rope; string,0
1476,ᡶᡠᡩᠠᠮᠪᡳ,[fu.tam.pi],to vomit,0
1477,ᡶᡠᡩᡝᠮᠪᡳ,[fu.təm.pi],"to see off, to give as a gift; to present a gift",0
1478,ᡶᡠᡵᡤᡳᠨ,[fur.kin],tide,0
1479,ᡶᡠᡵᡤᡳᠨ,[fur.kin],spicy; hot,0
1480,ᡶᡠᡵᡤᡳᠰᡠ,[fur.ki.su],ginger,0
1481,ᡶᡠᡵᡩᠠᠨ,[fur.tan],"wound; cut, eye of the needle, mountain pass; frontier",0
1482,ᡶᡠᡵᡩᠠᠨ,[fur.tan],"(⁓ ᡥᠣᡨᠣᠨ) Ussuriysk (a city in Primorsky Krai, Russia),",0
1483,ᡶᡠᡶᡠᠨ,[fu.fun],saw,0
1484,ᡶᡳ,[fi],inkbrush,0
1485,ᡶᡳᠣᡥᠠ,[fiɔ.χa],chick; young chicken,0
1486,ᡶᡳᠯᠠ,[fi.la],plate; dish,0
1487,ᡶᡳᠯᡳ,[fi.li],"(of a thing) solid; rigid, ᡶᡳᠯᡳᠨᠠ ― fili na ― solid",0
1488,ᡶᡳᠰᠠ,[fi.sa],back (of a body),0
1489,ᡶᡳᠴᠠᡴᡡ,[fi.t͡ʃʰa.qʰʊ],"xiao (a vertical, notched, end-blown bamboo flute)",0
1490,ᡶᡳᠶᠠ,[fja],birch,0
1491,ᡶᡳᠶᠠᠨᠠᡵᠠᠮᠪᡳ,[fja.na.ram.pi],"to iron; to press
ᡝᡨᡠᡴᡠᠪᡝᡶᡳᠶᠠᠨᠠᡵᠠᠮᠪᡳ ― etuku be fiyanarambi ― to iron clothes",0
1492,ᡶᡳᠶᠠᡴᠰᠠ,[fjakʰ.sa],Japanese yew (Taxus cuspidata),0
1493,ᡶᡳᠶᠣᡨᠣᠮᠪᡳ,[fjɔ.tʰɔm.pi],to fart,0
1494,ᡶᡳᠶᠣᡴᠣᠨ,[fjɔ.qʰɔn],nonsense,0
1495,ᡶᡳᠶᠣᡴᠣᡵᠣᠮᠪᡳ,,(intransitive) to talk nonsense,0
1496,ᡶᡳᡴᡨᡠ,[fikʰ.tʰu],"estrangement; discord; animosity, excuse; pretext",0
1497,ᡶᡳᡵᡤᡝᠮᠪᡳ,[fir.kəm.pi],to divulge; to disclose,0
1498,ᡶᡳᡶᠠᠨ,[fi.fan],pipa; Chinese lute,0
1499,ᡷ,,"A letter of the Manchu alphabet, transcribed as j or zh.",0
1500,ᡷᠶᠯᡳ,[ʈ͡ʂʐ.li],(historical) Zhili (a province in northern China; modern,0
1501,ᡷᡳᠯᡳ,[ʈ͡ʂʐ.li],"(historical) Zhili (a former  province of China, covering",0
1502,ᡷᡳᡥᡳᠶᠠᠨ,[ʈ͡ʂʐ.xjan],(historical) head of a county; county magistrate,0
1503,ᠭᠣᠪᠢ,,,1
1504,cement,,,1
