ID,Form,IPA,Gloss,Language_ID
1293,ciudat,[t͡ʃuˈdat],"strangely, unusually",0
1294,ciufut,/t͡ʃʲuˈfut/,"(derogatory) miserly, stingy, penny-pinching",0
1295,-ciune,/ˈt͡ʃʲune/,(non-productive) roughly equivalent to -tion; was used,0
1296,ciută,/ˈt͡ʃju.tə/,"female deer, doe, hind, supple and usually young woman",0
1297,civiliza,/t͡ʃi.vi.liˈza/,to civilize,0
1298,civilizație,/ˌt͡ʃiviliˈzat͡si.e/,civilization,0
1299,clar,[klar],"clear, obvious",0
1300,clar,[klar],"clearly, evidently",0
1301,clădi,[kləˈdi],to build,0
1302,climatolog,/kli.ma.toˈloɡ/,climatologist,0
1303,climatologă,/kli.ma.toˈlo.ɡə/,female equivalent of climatolog,0
1304,clipită,[kliˈpi.tə],"moment, instant, second",0
1305,clor,/klor/,chlorine (chemical element),0
1306,cneaz,/ˈkne̯az/,(archaic) ruler of a state or principality in past,0
1307,coacin,/ˈko̯a.t͡ʃin/,"(regional, of sheep) with reddish or brownish color",0
1308,coadă,[ˈko̯adə],"tail, line (of people), queue, end, (plural also coade)",0
1309,coafor,/ko̯aˈfor/,"a male barber, hairdresser, hairstylist",0
1310,coafor,/ko̯aˈfor/,"barbershop, barber's shop, hairdresser's",0
1311,coagulat,[ko.aɡuˈlat],coagulated,0
1312,coagulat,[ko.aɡuˈlat],past participle of coagula,0
1313,coajă,/ˈko̯a.ʒə/,"peel (of fruit), rind, crust (of bread), shell (of",0
1314,coapsă,/ko̯ap.sə/,thigh,0
1315,coardă,[ˈko̯ar.də],"cord, rope, string (of a guitar), (colloquial) vein,",0
1316,coasă,[ˈko̯asə],scythe,0
1317,coasă,[ˈko̯asə],"third-person singular present subjunctive of coase,",0
1318,coase,-ase,"to sew, to stitch",0
1319,coastă,[ˈko̯astə],"rib (bone), flank, side (of a person or a hill), coast,",0
1320,coborât,/ko.boˈrɨt/,"descending, dismounting, alighting, lowering, reducing",0
1321,coborât,/ko.boˈrɨt/,"descended, dismounted, alighted, (about temperature)",0
1322,coborât,/ko.boˈrɨt/,past participle of coborî,0
1323,coborî,/ko.boˈrɨ/,"to descend, dismount, alight, to lower, reduce",0
1324,cobză,/ˈkob.zə/,(music) cobza,0
1325,coc,/kok/,"first-person singular present indicative of coace,",0
1326,coc,/kok/,type of feminine hairstyle with the hair tied and looped,0
1327,coc,/kok/,(birds) night heron (Ardea nycticorax),0
1328,coc,/kok/,type of spherical bacteria; coccus,0
1329,coc,/kok/,type of feminine hairstyle with the hair tied and looped,0
1330,coc,/kok/,(birds) night heron (Ardea nycticorax),0
1331,coc,/kok/,type of spherical bacteria; coccus,0
1332,coc,/kok/,(birds) night heron (Ardea nycticorax),0
1333,coc,/kok/,type of spherical bacteria; coccus,0
1334,coc,/kok/,type of spherical bacteria; coccus,0
1335,cochet,/koˈcet/,"elegant, frivolous",0
1336,cochilie,/koˈki.li.e/,shell (of a mollusc),0
1337,coclauri,/koˈkla.urʲ/,"deserted places, uninhabited places, distant places,",0
1338,cocor,/koˈkor/,crane (bird),0
1339,cocoș,[koˈkoʃ],"cock, rooster",0
1340,cocoșat,/ko.koˈʃat/,hunchbacked,0
1341,cocoșat,/ko.koˈʃat/,past participle of cocoșa,0
1342,codalb,/koˈdalb/,(of animals) white-tailed; having a white or light-colored,0
1343,codalb,/koˈdalb/,"white-tailed eagle, sea eagle (Haliaeetus albicilla)",0
1344,codaș,/koˈdaʃ/,"laggard, lagging, remaining behind",0
1345,codaș,/koˈdaʃ/,"laggard, slacker, loiterer",0
1346,codârlă,/koˈdɨr.lə/,(dated) The movable rear part of a wagon or cart in,0
1347,codiriște,/ko.diˈriʃ.te/,(dated) Tail end of a whip.,0
1348,codiriște,/ko.diˈriʃ.te/,"(regional) codărie, codie, (regional) codirlă, (regional)",0
1349,codirlă,/koˈdir.lə/,"(regional) The tail of an animal., (regional) The movable",0
1350,codobatură,/ko.doˈba.tu.rə/,wagtail (Motacilla),0
1351,coiot,[koˈjot],coyote,0
1352,colan,[koˈlan],"necklace, girdle (usually feminine), breastplate",0
1353,coleg,[koˈleɡ],"colleague (a fellow participant in work or school),",0
1354,colibă,/koˈli.bə/,"hut, shack, hovel, lodge, cabin",0
1355,colibri,/ko.liˈbri/,hummingbird,0
1356,colorat,/ko.loˈrat/,coloured,0
1357,colorat,/ko.loˈrat/,past participle of colora,0
1358,comandant,/ko.manˈdant/,commander,0
1359,combinat,/kom.biˈnat/,past participle of combina,0
1360,combinat,/kom.biˈnat/,combined,0
1361,combinație,/kombiˈnat͡si.e/,"combination, (slang) illegal business",0
1362,comerț,/koˈmert͡s/,"commerce, trade",0
1363,comestibil,/komesˈti.bil/,edible,0
1364,comoară,[koˈmo̯arə],"treasure, ""Smug Alert"", South Park, Kyle: Ne-ai făcut",0
1365,comorian,/ko.mo.riˈan/,Comorian,0
1366,comorian,/ko.mo.riˈan/,Comorian,0
1367,comparat,[kompaˈrat],compared,0
1368,comparat,[kompaˈrat],past participle of compara,0
1369,comparație,/kompaˈrat͡si.e/,comparison,0
1370,compensat,[kompenˈsat],compensated,0
1371,compensat,[kompenˈsat],past participle of compensa,0
1372,compensație,/kompenˈsat͡si.e/,compensation,0
1373,competent,/kom.peˈtent/,competent,0
1374,competiție,/kompeˈtit͡si.e/,competition,0
1375,completat,[kompleˈtat],completed,0
1376,completat,[kompleˈtat],past participle of completa,0
1377,complexitate,[kom.plek.siˈta.te],complexity,0
1378,complicat,[kompliˈkat],complicated,0
1379,complicat,[kompliˈkat],past participle of complica,0
1380,component,/kom.poˈnent/,component,0
1381,component,/kom.poˈnent/,member of a team or other group,0
1382,component,/kom.poˈnent/,component,0
1383,componentă,/kom.poˈnen.tə/,definite feminine singular nominative of component,0
1384,componentă,/kom.poˈnen.tə/,component,0
1385,comporta,[komporˈta],"(reflexive, with accusative) to behave, to conduct,",0
1386,compoziție,/kompoˈzit͡si.e/,composition,0
1387,compus,/komˈpus/,composed,0
1388,compus,/komˈpus/,compound,0
1389,compus,/komˈpus/,past participle of compune,0
1390,comun,[koˈmun],"common (shared); communal, common, normal",0
1391,comună,/koˈmu.nə/,commune (administrative division),0
1392,comună,/koˈmu.nə/,feminine singular of comun,0
1393,comunicat,[komuniˈkat],past participle of comunica,0
1394,comunicat,[komuniˈkat],communiqué,0
1395,comunicat,[komuniˈkat],communiqué,0
1396,comunicație,/ˌkomuniˈkat͡si.e/,communication,0
1397,comunism,/ko.muˈnism/,communism,0
1398,comunitate,[ko.mu.niˈta.te],community,0
1399,concentrat,/kon.t͡ʃenˈtrat/,concentrate,0
1400,concentrat,/kon.t͡ʃenˈtrat/,"concentrated, concise (about way of speaking)",0
1401,concentrat,/kon.t͡ʃenˈtrat/,past participle of concentra,0
1402,concentrat,/kon.t͡ʃenˈtrat/,"concentrated, concise (about way of speaking)",0
1403,concentrat,/kon.t͡ʃenˈtrat/,past participle of concentra,0
1404,condensat,[kondenˈsat],condensed,0
1405,condensat,[kondenˈsat],past participle of condensa,0
1406,condiție,/konˈdit͡si.e/,condition,0
1407,condor,/konˈdor/,condor (American species of vultures),0
1408,conduce,[konˈdu.t͡ʃe],"(transitive, intransitive) to drive, to conduct, to",0
1409,conducere,/konˈdu.t͡ʃe.re/,"conduct (act and method of conducting), leadership",0
1410,configurare,/ˌkonfiɡuˈrare/,configuration,0
1411,conform,/konˈform/,according to,0
1412,conformitate,[con.for.miˈta.te],conformity,0
1413,confuz,/konˈfuz/,"confused, mixed up, dim, abstruse, chagrined, amok",0
1414,confuz,/konˈfuz/,confusedly,0
1415,coniac,[konˈjak],"cognac, Îmi place mult prea mult de coniac.I like cognac",0
1416,conjuga,/kon.ʒuˈɡa/,"to conjugate, Cum se conjugă acest verb?How is this",0
1417,conjuncție,[konˈʒunk.t͡si.e],conjunction,0
1418,conopidă,/konoˈpidə/,cauliflower,0
1419,consecvent,/kon.sekˈvent/,"consequent, consistent",0
1420,consoană,[konˈswanə],consonant,0
1421,conspirație,/kon.spiˈra.t͡si.e/,conspiracy,0
1422,constituționalitate,[con.sti.tu.t͡si.o.na.liˈta.te],constitutionality,0
1423,consular,/kon.suˈlar/,consular,0
1424,conștient,/ˌkon.ʃtiˈent/,"conscious (of), aware, cognizant",0
1425,conștiință,/kon.ʃtiˈi̯n.t͡sə/,"conscience, consciousness",0
1426,contabil,/konˈta.bil/,accountable (requiring accountability),0
1427,contabil,/konˈta.bil/,"(accounting) accountant, bookkeeper",0
1428,contabilă,/konˈta.bi.lə/,"nominative feminine singular of contabil, accusative",0
1429,contabilă,/konˈta.bi.lə/,(accounting) female equivalent of contabil,0
1430,continental,/ˌkon.ti.nenˈtal/,continental,0
1431,contrabas,-as,(music) double bass (a large stringed instrument),0
1432,contrabas,-as,"double bassist, Synonym: contrabasist",0
1433,contraveni,[ con.tra.veˈni ],to contravene,0
1434,contravenție,/ˌkontraˈvent͡si.e/,contravention,0
1435,contrazice,/kon.traˈzi.t͡ʃe/,"(transitive) to contradict, to be contrary to, (reflexive)",0
1436,contribuție,[kontriˈbu.t͡si.e],contribution,0
1437,controla,[kon.troˈla],"to control, to master, to oversee, to check, verify",0
1438,contur,/konˈtur/,"contour, outline, (by extension) an object, a figure,",0
1439,conține,/konˈt͡si.ne/,to contain,0
1440,conținut,/kon.t͡siˈnut/,content,0
1441,conținut,/kon.t͡siˈnut/,past participle of conține,0
1442,conveni,[ con.veˈni ],"(intransitive) to understand, to fall into accord with,",0
1443,convenție,/konˈvent͡si.e/,convention,0
1444,convențional,/ˌkon.ven.t͡si.oˈnal/,conventional,0
1445,conversație,/konverˈsat͡si.e/,"conversation, chat, discourse",0
1446,conversie,/konˈversi.e/,Alternative form of conversiune; conversion,0
1447,convingător,/kon.viŋ.ɡəˈtor/,convincing,0
1448,convinge,[ konˈvin.d͡ʒe ],"(transitive) to convince, to persuade, (reflexive,",0
1449,convins,[ konˈvins ],convinced,0
1450,convins,[ konˈvins ],"convinced, reassured, el e convins că ceva nu-i în",0
1451,copac,/koˈpak/,tree,0
1452,copil,/koˈpil/,"child, Am doi copii.I have two children.",0
1453,copilă,[koˈpilə],female equivalent of copil,0
1454,copilărește,[ko.pi.ləˈreʃ.te],"childishly, like a child",0
1455,copilărește,[ko.pi.ləˈreʃ.te],third-person singular present indicative of copilări,0
1456,copilărește,[ko.pi.ləˈreʃ.te],third-person singular present indicative of copilări,0
1457,copiuță,/ko.piˈu.t͡sə/,(slang) cheat sheet (sheet of paper used to assist,0
1458,copleși,[ko.pleˈʃi],"to overwhelm, to weigh down, suffocate",0
1459,copleșitor,[kopleʃiˈtor],"overwhelming, overpowering, oppressing; crushing",0
1460,copt,/kopt/,"baked, ripe",0
1461,copt,/kopt/,past participle of coace,0
1462,corb,/korb/,"raven (bird), 1852, Vasile Alecsandri, Novac și corbul,",0
1463,corbiu,/korˈbiw/,raven-black,0
1464,corect,/koˈrekt/,correct (all senses),0
1465,coreean,[ko.reˈe̯an],Korean,0
1466,coreean,[ko.reˈe̯an],Korean,0
1467,coregraf,/ko.reˈɡraf/,choreographer,0
1468,coregrafă,/ko.reˈɡra.fə/,female equivalent of coregraf,0
1469,corigibil,/ko.riˈd͡ʒi.bil/,corrigible,0
1470,corijabil,/ko.riˈʒa.bil/,"correctable, mendable",0
1471,cormoran,/kor.moˈran/,cormorant,0
1472,corn,[korn],horn,0
1473,corn,[korn],"cornel, European cornel, Cornus mas, rafter (of a house)",0
1474,corn,[korn],"cornel, European cornel, Cornus mas, rafter (of a house)",0
1475,coronavirus,/koˌronaˈvirus/,(virology) coronavirus,0
1476,corupe,/koˈru.pe/,"to corrupt, deprave, taint, pervert, to bribe",0
1477,corupt,/koˈrupt/,corrupt,0
1478,corupt,/koˈrupt/,past participle of corupe,0
1479,cositor,/ko.siˈtor/,"tin (element), Synonym: staniu",0
1480,cosmic,/ˈkos.mik/,cosmic,0
1481,Cosmin,[ˈkos.min],A male given name comparable to Cosmo,0
1482,cosmonaut,/ko.smo.na.ˈut/,cosmonaut,0
1483,costarican,/ˌkos.ta.riˈkan/,Costa Rican,0
1484,costarican,/ˌkos.ta.riˈkan/,Costa Rican,0
1485,Costescu,[kosˈtes.ku],A  surname​.,0
1486,costum,/kosˈtum/,"suit, outfit, costume",0
1487,coșmar,[koʃˈmaɾ],nightmare,0
1488,cotidian,[ko.ti.diˈan],"daily (newspaper, journal, etc.)",0
1489,cotidian,[ko.ti.diˈan],"daily (newspaper, journal, etc.)",0
1490,cotoi,/koˈtoj/,tomcat,0
1491,coțofană,/ko.t͡soˈfa.nə/,magpie,0
1492,covrig,/koˈvriɡ/,"simit, pretzel (a bread roll in the shape of a ring",0
1493,covrigel,/kovriˈd͡ʒel/,Diminutive of covrig,0
1494,cracă,/ˈkra.kə/,"a (thicker) branch of a tree, limb",0
1495,crap,/krap/,"Cyprinus carpio; European carp, common carp",0
1496,Crăciun,/krəˈtʃjun/,Christmas,0
1497,Crăciun,/krəˈtʃjun/,A  surname​.,0
1498,crăpăt,/ˈkrə.pət/,"(regional) intense heat, (regional) sunrise, dawn,",0
1499,crea,/kreˈa/,"to create, Synonyms: face, produce",0
1500,creangă,[ˈkre̯aŋɡə],"branch, Synonym: ramură",0
1501,creativ,/kre.aˈtiv/,creative,0
1502,creativitate,[kre.a.ti.viˈta.te],creativity,0
1503,creator,/kre.aˈtor/,creative,0
1504,creator,/kre.aˈtor/,"creator (person who creates, who founds something),",0
1505,creatură,/kre.aˈtu.rə/,"creature, Synonym: ființă",0
1506,creație,/kreˈat͡si.e/,creation,0
1507,crede,[ˈkre.de],"(intransitive) to guess; to believe; to think, Cred",0
1508,credibil,/kreˈdi.bil/,"credible, believable",0
1509,credincios,/kre.dinˈt͡ʃʲos/,"believing, pious, faithful, loyal",0
1510,credință,/kreˈdint͡sə/,"faith, belief, creed, trust, confidence, persuasion,",0
1511,creier,/ˈkrejer/,"brain, intelligence, mind, spirit, (figuratively, in",0
1512,creion,/kreˈjon/,pencil,0
1513,cremă,/ˈkre.mə/,"(food) fondant, cream, (medicine) cream, ointment",0
1514,crescut,/kresˈkut/,past participle of crește grown,0
1515,crescut,/kresˈkut/,"grown, grown-up",0
1516,creștin,[kreʃˈtin],"Christian, (popular) person, man, individual",0
1517,creștin,[kreʃˈtin],Christian,0
1518,creștinesc,/kreʃ.tiˈnesk/,"Christian, Christianlike",0
1519,creștinește,/kreʃ.tiˈneʃ.te/,(religion) Christianly,0
1520,creț,/kret͡s/,curly,0
1521,criminal,[kri.miˈnal],"criminal, felon, perpetrator, offender, lawbreaker,",0
1522,criminal,[kri.miˈnal],"criminal, felonious, lawbreaking, murderous, homicidal,",0
1523,criminal,[kri.miˈnal],criminally,0
1524,criminologă,/kri.mi.noˈlo.ɡə/,female equivalent of criminolog,0
1525,criminologist,/kri.mi.no.loˈd͡ʒist/,criminologist,0
1526,criminologistă,/kri.mi.no.loˈd͡ʒis.tə/,female equivalent of criminologist,0
1527,crin,/krin/,lily,0
1528,Cristescu,-esku,A  surname​.,0
1529,Cristian,/ˈkri.stjan/,"A male given name from Ancient Greek, equivalent to English Christian.",0
1530,critic,/ˈkri.tik/,critic,0
1531,critic,/ˈkri.tik/,critical,0
1532,croat,/kroˈat/,"Croat, Croatian",0
1533,croat,/kroˈat/,Croatian,0
1534,croată,/kroˈa.tə/,nominative feminine singular of croat,0
1535,croată,/kroˈa.tə/,a Croat woman,0
1536,croată,/kroˈa.tə/,Croatian (language),0
1537,Croația,[kroˈa.t͡si.a],Croatia,0
1538,crocodil,/ˌkrokoˈdil/,crocodile,0
1539,croi,[kroˈi],"to cut out, to tailor, (figuratively) to open up (a",0
1540,crom,/krom/,chromium (chemical element),0
1541,cronic,/ˈkro.nik/,chronic,0
1542,crucifica,[krut͡ʃifiˈka],"(archaic, today only used figuratively) to crucify,",0
1543,cruciș,/kruˈt͡ʃiʃ/,"crosswise, aslant, squinting, (figuratively) hostile",0
1544,crud,/krud/,"raw, uncooked, Synonym: necopt, Antonym: copt, (of",0
1545,crunt,[krunt],"bloody, inhuman, terrible, awful, dreadful, cruel,",0
1546,cu,/ku/,"with, Vreau să vin cu tine. ― I want to come with you.,",0
1547,cuc,/kuk/,"cuckoo (bird), (figuratively) an extravagant thing,",0
1548,cuceritor,/ku.t͡ʃe.riˈtor/,"conqueror, victor",0
1549,cuceritor,/ku.t͡ʃe.riˈtor/,"conquering, winning, victorious",0
1550,cuculă,/kuˈkulə/,a cloak with a hood or cowl (mostly used by Catholic,0
1551,cucuvea,/ku.kuˈve̯a/,little owl (Athene noctua),0
1552,cugeta,/ku.d͡ʒeˈta/,"to reason, Cuget, deci exist. ― I reason, therefore",0
1553,culca,/kulˈka/,"to lie down, go to bed, recline, to lay, place, to",0
1554,culcuș,/kulˈkuʃ/,"place to sleep or rest (e.g. a bed, couch, etc.), shelter",0
1555,culoare,[kuˈlo̯a.re],color,0
1556,cult,/kult/,cult,0
1557,cultură,[kulˈturə],culture (all senses),0
1558,cum,[kum],"how, Cum ți-ar plăcea cafeaua? ― How would you like",0
1559,cum,[kum],"how, as, since, because",0
1560,cuminte,/kuˈmin.te/,"obedient, good, quiet, calm, wise, prudent, provident,",0
1561,cuminte,/kuˈmin.te/,obediently,0
1562,cumnat,[kumˈnat],brother-in-law,0
1563,cumnată,[kumˈna.tə],sister-in-law,0
1564,cumpăt,/ˈkum.pət/,balance (especially spiritual),0
1565,cumplit,/kumˈplit/,"atrocious, ferocious, cruel, grim, terrible",0
1566,cumplit,/kumˈplit/,past participle of cumpli,0
1567,cumva,[kumˈva],"somehow, (by extension) by chance, by any chance, Aveți",0
1568,cunoaște,[kunˈo̯aʃte],"(transitive) to know (a person), (reflexive) to be",0
1569,cunoscător,/ku.nos.kəˈtor/,"one who knows, an expert, connoisseur",0
1570,cunoscător,/ku.nos.kəˈtor/,"versed, experienced",0
1571,cunoscut,/ku.nosˈkut/,"known, well-known, renowned, recognized",0
1572,cunoscut,/ku.nosˈkut/,acquaintance,0
1573,cuprins,/kuˈprins/,past participle of cuprinde,0
1574,cuprins,/kuˈprins/,"contained, (rare) hugged, (popular, rare) rich, wealthy",0
1575,cuprins,/kuˈprins/,"expanse, area, surface, stretch, contents",0
1576,cuprinzător,/ku.prin.zəˈtor/,comprehensive (broadly or completely covering),0
1577,cupru,/ˈkupru/,copper (chemical element),0
1578,cuptor,/kupˈtor/,"oven, (popular/folk usage) July (seventh month of the",0
1579,cur,/kur/,"(slang, vulgar, referring to the anus) asshole, O să-mi",0
1580,cur,/kur/,first-person singular present indicative/subjunctive,0
1581,cur,/kur/,first-person singular present indicative/subjunctive,0
1582,curaj,/kuˈraʒ/,"courage, guts, bravery, Synonyms: semeție, voinicie,",0
1583,curajos,/ku.raˈʒos/,"courageous, brave",0
1584,curat,/kuˈrat/,"clean, Antonym: murdar",0
1585,curățat,/ku.rəˈt͡sat/,"cleaning, purging, purification",0
1586,curățat,/ku.rəˈt͡sat/,past participle of curăța,0
1587,curcan,/kurˈkan/,"turkey (bird), turkey-cock, (derogatory, archaic) policeman,",0
1588,curcă,/ˈkurkə/,turkey-hen,0
1589,curea,/kuˈre̯a/,"belt (clothing), Synonyms: brâu, centură, cingătoare,",0
1590,curent,/kuˈrent/,current,0
1591,curent,/kuˈrent/,"current (of air, water, electricity, etc.)",0
1592,curios,/ku.riˈos/,curious,0
1593,curist,/kuˈrist/,(derogatory) faggot,0
1594,cursiv,/kurˈsiv/,"(of text) italic, (of text) cursive",0
1595,cursiv,/kurˈsiv/,"fluently, cursively",0
1596,curvă,[ˈkurvə],"whore; a promiscuous woman, Ea este așa curvă că i-a",0
1597,cuscră,/ˈkus.krə/,co-mother-in-law (e.g. the mother of one's son or daughter-in-law),0
1598,cuscru,/ˈkus.kru/,co-father-in-law (e.g. father of a son or daughter-in-law),0
1599,cusut,/kuˈsut/,past participle of coase,0
1600,cusut,/kuˈsut/,sewing,0
1601,cușer,[ˈkuʃer],"kosher, Nu mănânc asta dacă nu-i cușer.I won't eat",0
1602,cutare,/kuˈta.re/,(indefinite pronoun) so-and-so; whoever,0
1603,cutare,/kuˈta.re/,(this or) that,0
1604,cute,/ˈku.te/,whetstone,0
1605,cuțit,[kuˈt͡sit],knife,0
1606,cuvânt,[kuˈvɨnt],word,0
1607,cuvânta,/ku.vɨnˈta/,"(rare) to say, utter, speak",0
1608,cuvântare,/ku.vɨnˈta.re/,"speech, discourse",0
1609,cuviincios,/ˌku.vi.inˈt͡ʃʲos/,"proper, becoming, proper, decorous, decent, polite,",0
1610,cuviincios,/ˌku.vi.inˈt͡ʃʲos/,"decently, properly",0
1611,cuvios,/ku.viˈos/,"pious, devout",0
1612,cvas,/kvas/,kvass (fermented Russian beverage),0
1613,d,/d/,"The sixth letter of the Romanian alphabet, called de or dî and written in the Latin script.",0
1614,D,/d/,"The sixth letter of the Romanian alphabet, called de or dî and written in the Latin script.",0
1615,da,/da/,yes,0
1616,da,/da/,to give,0
1617,da,/da/,to give,0
1618,dac,[dak],Dacian,0
1619,dac,[dak],Dacian person,0
1620,dacă,[ˈda.kə],if; supposing,0
1621,dacă,[ˈda.kə],"nominative feminine singular of dac, accusative feminine",0
1622,dacă,[ˈda.kə],"Dacian (language), Synonym: limba dacă",0
1623,dacă,[ˈda.kə],"nominative feminine singular of dac, accusative feminine",0
1624,dacă,[ˈda.kə],"Dacian (language), Synonym: limba dacă",0
1625,Dacia,/ˈdat͡ʃi.a/,"(historical) Dacia, the ancient kingdom located in",0
1626,damnat,/damˈnat/,"(literary) damned, cursed",0
1627,damnat,/damˈnat/,(literary) a damned or cursed person,0
1628,damnat,/damˈnat/,past participle of damna,0
1629,danez,[daˈnez],Danish,0
1630,danez,[daˈnez],Danish man,0
1631,daneză,[daˈne.zə],nominative feminine singular of danez,0
1632,daneză,[daˈne.zə],a Danish woman,0
1633,daneză,[daˈne.zə],"Danish (language)
Synonym: limba daneză",0
1634,dansa,[danˈsa],to dance,0
1635,dansator,/dan.saˈtor/,dancer,0
1636,dap,[dap],Informal form of da.,0
1637,dar,/dar/,but,0
1638,dar,/dar/,gift,0
1639,dar,/dar/,gift,0
1640,darămite,/ˈda.rə.mi.te/,"let alone, to say nothing of, not to mention, in addition,",0
