ID,Form,IPA,Gloss,Language_ID
20215,転送,[tẽ̞ɰ̃so̞ː],"to transfer, to send on",0
20216,纏足,[tẽ̞ɰ̃so̞kɯ̟ᵝ],"footbinding
纏足(てんそく)の靴(くつ)tensoku no kutsufootbinding shoes",0
20217,電束,[dẽ̞ɰ̃so̞kɯ̟ᵝ],(electromagnetism) electric flux,0
20218,天体,[tẽ̞nta̠i],a celestial body,0
20219,天体物理学,[tẽ̞nta̠i bɯ̟ᵝt͡sɨᵝɾʲiɡa̠kɯ̟ᵝ],"astrophysics, Synonym: 宇宙物理学 (uchū butsurigaku)",0
20220,電卓,[dẽ̞nta̠kɯ̟ᵝ],calculator,0
20221,伝達,[dẽ̞nta̠t͡sɨᵝ],transmission,0
20222,伝達,[dẽ̞nta̠t͡sɨᵝ],to transmit,0
20223,デンタルフロス,[dẽ̞nta̠ɾɯ̟ᵝ ɸɯ̟ᵝɾo̞sɨᵝ],dental floss,0
20224,天地,[tẽ̞ɲ̟t͡ɕi],heaven and earth; and all things in them.,0
20225,転置,[tẽ̞ɲ̟t͡ɕi],(linear algebra) transposition,0
20226,転置,[tẽ̞ɲ̟t͡ɕi],(linear algebra) transpose,0
20227,電池,[dẽ̞ɲ̟t͡ɕi],"a battery (device producing electricity)
Synonyms: バッテリー (batterī), 蓄電池 (chikudenchi), (Ibaraki) いし (ishi)",0
20228,天地点,[tẽ̞ɲ̟t͡ɕitẽ̞ɴ],"in kanbun, a quanternary type of kaeriten following ichiniten, kōotsuiten, and jōgeten in which the reading order is marked with 天, 地, and 人 indicating the order",0
20229,天地無用,[tẽ̞ɲ̟t͡ɕi mɯ̟ᵝjo̞ː],Shipping terminology to indicate that a package must,0
20230,電柱,[dẽ̞ɲ̟t͡ɕɨᵝː],"utility pole, telephone pole, telegraph pole, light",0
20231,天長,[tẽ̞ɲ̟t͡ɕo̞ː],Tenchō era (January 824–January 834),0
20232,天頂,[tẽ̞ɲ̟t͡ɕo̞ː],(astronomy) zenith,0
20233,店長,[tẽ̞ɲ̟t͡ɕo̞ː],manager (of a shop),0
20234,電通大,[dẽ̞nt͡sɨᵝːda̠i],"Short for 電気通信大学 (Denki Tsūshin Daigaku, “University of Electro-Communications”).",0
20235,伝逓,[dẽ̞nte̞ː],"relay
Synonym: 逓伝",0
20236,伝逓,[dẽ̞nte̞ː],to relay,0
20237,電停,[dẽ̞nte̞ː],tram stop,0
20238,天敵,[tẽ̞nte̞kʲi],natural enemy,0
20239,点滴,[tẽ̞nte̞kʲi],"drop, raindrop
点滴(てんてき)石(いし)を穿(うが)つtenteki ishi o ugatsuraindrops wear away stone
Synonym: 雨垂れ",0
20240,点滴,[tẽ̞nte̞kʲi],raindrop,0
20241,天手古舞い,[tẽ̞nte̞ko̞ma̠i],"busy activity, a bustle",0
20242,転轍手,[tẽ̞nte̞t͡sɨᵝɕɨᵝ],switchman,0
20243,点々,[tẽ̞ntẽ̞ɴ],"dots; specks, (informal) Synonym of 濁点 (dakuten)",0
20244,点々,[tẽ̞ntẽ̞ɴ],"scattered here and there; dotted, in drops",0
20245,転々,[tẽ̞ntẽ̞ɴ],"from one to another
転(てん)々(てん)と暮(く)らすtenten to kurasuto live without a fixed residence
職(しょく)場(ば)を転(てん)々(てん)とするshokuba o tenten to suruto change one's workplace constantly; to not have a fixed job",0
20246,でんでん,[dẽ̞ndẽ̞ɴ],"misreading of 云々 (unnun, “and so on”)",0
20247,でんでん太鼓,[dẽ̞ndẽ̞nda̠iko̞],"pellet drum (as a childrens' toy), Synonym: (as a formal",0
20248,でんでん虫,[dẽ̞ndẽ̞mːɯ̟ᵝɕi],"(childish) Synonym of カタツムリ (katatsumuri, “snail”)",0
20249,店頭,[tẽ̞nto̞ː],"shop front, counter",0
20250,伝統,[dẽ̞nto̞ː],"tradition, custom",0
20251,電灯,[dẽ̞nto̞ː],"light, electric light",0
20252,天道虫,[tẽ̞nto̞ː mɯ̟ᵝɕi],"a ladybird (UK), ladybug (US), lady beetle (any beetle",0
20253,偽瓢虫,[tẽ̞nto̞ːmɯ̟ᵝɕida̠ma̠ɕi],"handsome fungus beetle (any beetle of family Endomychidae),",0
20254,電凸,[dẽ̞nto̞t͡sɨᵝ],"(Internet slang) Calling to inquire of the [organization,",0
20255,電凸,[dẽ̞nto̞t͡sɨᵝ],"(Internet slang) To call to inquire of the [organization,",0
20256,天堂,[tẽ̞ndo̞ː],heaven,0
20257,伝道,[dẽ̞ndo̞ː],evangelism,0
20258,伝道,[dẽ̞ndo̞ː],preach,0
20259,殿堂,[dẽ̞ndo̞ː],(dated) palace,0
20260,伝道師,[dẽ̞ndo̞ːɕi],"missionary, evangelist",0
20261,天動説,[tẽ̞ndo̞ːse̞t͡sɨᵝ],"geocentrism, Synonym: 地球中心説 (Chikyū chūshinsetsu)",0
20262,店内,[tẽ̞nːa̠i],the inside of a store,0
20263,天然,[tẽ̞nːẽ̞ɴ],"being natural
Synonym: 自然
Antonym: 人工",0
20264,天然温泉,[tẽ̞nːẽ̞ɰ̃õ̞ɰ̃sẽ̞ɴ],natural hot spring,0
20265,天然資源,[tẽ̞nːẽ̞ɰ̃ɕiɡẽ̞ɴ],natural resource,0
20266,天然痘,[tẽ̞nːẽ̞nto̞ː],(medicine) smallpox,0
20267,天然惚け,[tẽ̞nːẽ̞mbo̞ke̞],natural airhead; person prone to making silly mistakes,0
20268,天王,[tẽ̞nːo̞ː],(Buddhism) heavenly king,0
20269,電脳,[dẽ̞nːo̞ː],(uncommon) computer,0
20270,天王星,[tẽ̞nːo̞ːse̞ː],"Uranus (planet), 2009 March 30 [Jan 23 2004],  Takeuchi,",0
20271,天皇誕生日,[tẽ̞nːo̞ː tã̠ɲ̟d͡ʑo̞ːbʲi],a national holiday in Japan on the birthday of the,0
20272,天皇陛下,[tẽ̞nːo̞ː he̞ːka̠],His Imperial Majesty (form of address to the Emperor,0
20273,天は自ら助くる者を助く,[tẽ̞ɰ̃ ɰᵝa̠ mʲizɨᵝka̠ɾa̠ ta̠sɨᵝkɯ̟ᵝɾɯ̟ᵝ mo̞no̞ o̞ ta̠sɨᵝkɯ̟ᵝ],heaven helps those who help themselves,0
20274,転売,[tẽ̞mba̠i],a resale of something previously purchased,0
20275,転売,[tẽ̞mba̠i],"to resell something previously purchased
家(いえ)を転売(てんばい)した。Ie o tenbai shita.We sold the house to someone else.",0
20276,天罰,[tẽ̞mba̠t͡sɨᵝ],divine punishment,0
20277,電番,[dẽ̞mbã̠ɴ],"Short for 電話番号 (denwa bangō, “telephone number”).",0
20278,天パ,[tẽ̞mpa̠],(informal) having naturally curly hair,0
20279,伝播,[dẽ̞mpa̠],"transmission, propagation",0
20280,伝播,[dẽ̞mpa̠],"to propagate, to transmit",0
20281,電波,[dẽ̞mpa̠],"radio wave
電波(でんぱ)を通(つう)じて話(はな)すdenpa o tsūjite hanasutalk over the radio",0
20282,電波,[dẽ̞mpa̠],(slang) random and nonsensical,0
20283,聴牌,[tẽ̞mpa̠i],(mahjong) being one tile away from completing a hand,0
20284,聴牌,[tẽ̞mpa̠i],(mahjong) to be one tile away from completing a hand,0
20285,電波系,[dẽ̞mpa̠ke̞ː],"(slang) denpa-kei person: one who acts strangely (disconnected from reality), often having wild fantasies and often saying strange things",0
20286,電波ソング,[dẽ̞mpa̠ sõ̞ŋɡɯ̟ᵝ],"denpa song, a Japanese genre of catchy electronic music",0
20287,テンパる,[tẽ̞mpa̠ɾɯ̟ᵝ],(mahjong) to become tenpai;​ to become one tile away,0
20288,天秤宮,[tẽ̞mbʲĩŋʲkʲɨᵝː],(astrology) Libra,0
20289,てんびん座,[tẽ̞mbʲĩnd͡za̠],Libra (constellation),0
20290,天秤棒,[tẽ̞mbʲĩmbo̞ː],"a carrying pole, a yoke as used by people for carrying",0
20291,てんぴ,[tẽ̞mpʲi],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
20292,伝票,[dẽ̞mpʲo̞ː],"expense sheet, slip",0
20293,天父,[tẽ̞mpɯ̟ᵝ],"(Heavenly) Father (God, the father of Creation)",0
20294,天賦,[tẽ̞mpɯ̟ᵝ],one's natural talent,0
20295,天麩羅,[tẽ̞mpɯ̟ᵝɾa̠],"tempura: a Japanese dish made from seafood, chicken,",0
20296,テンプレ,[tẽ̞mpɯ̟ᵝɾe̞],"Short for テンプレート (tenpurēto, “template”).",0
20297,テンペ,[tẽ̞mpe̞],tempeh,0
20298,天変地異,[tẽ̞mpẽ̞ɲ̟t͡ɕiː],(idiomatic) an extraordinary natural occurrence: a,0
20299,テンポ,[tẽ̞mpo̞],"pace; tempo; degree of progress, (music) tempo",0
20300,填補,[tẽ̞mpo̞],supplementation; compensation,0
20301,店舗,[tẽ̞mpo̞],shop,0
20302,電報,[dẽ̞mpo̞ː],telegram,0
20303,天蓬元帥,[tẽ̞mpo̞ːɡẽ̞ɰ̃sɨᵝi],"Marshal Tianpeng, title held by Zhu Bajie (Chō Hakkai",0
20304,天保暦,[tẽ̞mpo̞ːɾe̞kʲi],Tenpō calendar,0
20305,デンマーク,[dẽ̞mːa̠ːkɯ̟ᵝ],Denmark,0
20306,デンマーク語,[dẽ̞mːa̠ːkɯ̟ᵝɡo̞],the Danish language,0
20307,顛末,[tẽ̞mːa̠t͡sɨᵝ],the full story; the entire progress of an event,0
20308,天明,[tẽ̞mːe̞ː],daybreak ,0
20309,甜麺醤,[tẽ̞mːẽ̞ɲ̟d͡ʑã̠ɴ],"sweet bean sauce, a Chinese condiment",0
20310,天網,[tẽ̞mːo̞ː],Heaven's net (from which nothing sinful can escape),0
20311,天文学,[tẽ̞mːõ̞ŋɡa̠kɯ̟ᵝ],astronomy,0
20312,天文単位,[tẽ̞mːõ̞n tã̠ɰ̃i],astronomical unit,0
20313,転落,[tẽ̞nɾa̠kɯ̟ᵝ],"a fall, falling down",0
20314,転落,[tẽ̞nɾa̠kɯ̟ᵝ],"tumble, fall down",0
20315,展覧,[tẽ̞nɾã̠ɴ],"expo, exhibition, show",0
20316,展覧,[tẽ̞nɾã̠ɴ],to display in an expo,0
20317,電纜,[dẽ̞nɾã̠ɴ],(electric) cable,0
20318,天理,[tẽ̞nɾʲi],"laws of nature, natural laws",0
20319,電流,[dẽ̞nɾʲɨᵝː],electric current,0
20320,電流計,[dẽ̞nɾʲɨᵝːke̞ː],ammeter,0
20321,電力計,[dẽ̞nɾʲo̞kɯ̟̊ᵝke̞ː],wattmeter,0
20322,典礼,[tẽ̞nɾe̞ː],"ceremony, ritual",0
20323,電鈴,[dẽ̞nɾe̞ː],electric bell,0
20324,電話,[dẽ̞ɰ̃ɰᵝa̠],"telephone, 電話(でんわ)を引(ひ)くdenwa o hikuto install a telephone,",0
20325,電話,[dẽ̞ɰ̃ɰᵝa̠],to make a phone call; to telephone; to call,0
20326,でぃ,[dʲi],The hiragana syllable でぃ (di). Its equivalent in katakana is ディ (di).,0
20327,でゃ,[dʲa̠],The hiragana syllable でゃ (dya). Its equivalent in katakana is デャ (dya).,0
20328,でゅ,[dʲɨᵝ],The hiragana syllable でゅ (dyu). Its equivalent in katakana is デュ (dyu).,0
20329,でょ,[dʲo̞],The hiragana syllable でょ (dyo). Its equivalent in katakana is デョ (dyo).,0
20330,と,[to̞],The hiragana syllable と (to). Its equivalent in katakana,0
20331,と,[to̞]," with, 僕(ぼく)と行(い)きたい？Boku to ikitai?Do you want to",0
20332,と,[to̞],"Short for と金 (tokin): a promoted 歩兵 (fuhyō, “pawn”)",0
20333,と,[to̞]," with, 僕(ぼく)と行(い)きたい？Boku to ikitai?Do you want to",0
20334,と,[to̞],"Short for と金 (tokin): a promoted 歩兵 (fuhyō, “pawn”)",0
20335,と,[to̞],"Short for と金 (tokin): a promoted 歩兵 (fuhyō, “pawn”)",0
20336,ど,[do̞],The hiragana syllable ど (do). Its equivalent in katakana,0
20337,ど,[do̞],"super-, どあほdo-ahodumbass",0
20338,ど,[do̞],"度: degree, extent, 努: the third of the Eight Principles",0
20339,ど,[do̞],"何: indeterminate prefix, used to form question words",0
20340,ど,[do̞],度: (geometry) degree of an angle; degree in temperature;,0
20341,ど,[do̞],"super-, どあほdo-ahodumbass",0
20342,ど,[do̞],"度: degree, extent, 努: the third of the Eight Principles",0
20343,ど,[do̞],"何: indeterminate prefix, used to form question words",0
20344,ど,[do̞],度: (geometry) degree of an angle; degree in temperature;,0
20345,ど,[do̞],"度: degree, extent, 努: the third of the Eight Principles",0
20346,ど,[do̞],"何: indeterminate prefix, used to form question words",0
20347,ど,[do̞],度: (geometry) degree of an angle; degree in temperature;,0
20348,と゚,[tɯ̟ᵝ],(nonstandard) (obsolete) The hiragana syllable と゚ (tu).,0
20349,とぁ,[tɰᵝa̠],The hiragana syllable とぁ (twa). Its equivalent in katakana is トァ (twa).,0
20350,ドア,[do̞a̠],"Western-style door, 一番線(いちばんせん)、ドアが閉(し)まります。Ichiban-sen,",0
20351,度合い,[do̞a̠i],"degree
中国(ちゅうごく)の関与(かんよ)の度合(どあ)いが問題(もんだい)の焦点(しょうてん)だ。Chūgoku no kan'yo no doai ga mondai no shōten da.The focus is on the degree to which China is involved in this case.",0
20352,とぃ,[tɰᵝi],The hiragana syllable とぃ (twi). Its equivalent in katakana is トィ (twi).,0
20353,問い,[to̞i],"question, inquiry",0
20354,問い合わせ,[to̞ia̠ɰᵝa̠se̞],inquiry,0
20355,問い合わせる,[to̞ia̠ɰᵝa̠se̞ɾɯ̟ᵝ],to inquiry; to seek information,0
20356,と言うことは,[to̞ iɯ̟ᵝ ko̞to̞ ɰᵝa̠],"in other words; what I (you, etc.) mean is",0
20357,といえども,[to̞ ie̞do̞mo̞],"even though, although
当(あ)たらずといえども遠(とお)からずatarazu to iedomo tōkarazueven though it did not hit the mark it is not far",0
20358,吐息,[to̞ikʲi],a sigh (exhaled breath),0
20359,砥石,[to̞iɕi],whetstone; grindstone,0
20360,ドイツ,[do̞it͡sɨᵝ],"Germany (a country), 1996 February 25 [Aug 9 1995],",0
20361,ドイツ人,[do̞it͡sɨᵝʑĩɴ],"the German people, a German person",0
20362,ドイツ帝国,[do̞it͡sɨᵝ te̞ːko̞kɯ̟ᵝ],(historical) the German Empire,0
20363,独逸帝国,[do̞it͡sɨᵝ te̞ːko̞kɯ̟ᵝ],(country) German Empire,0
20364,ドイツ民主共和国,[do̞it͡sɨᵝ mʲĩɰ̃ɕɨᵝ kʲo̞ːɰᵝa̠ko̞kɯ̟ᵝ],(historical) the German Democratic Republic,0
20365,ドイツ連邦共和国,[do̞it͡sɨᵝ ɾẽ̞mpo̞ː kʲo̞ːɰᵝa̠ko̞kɯ̟ᵝ],(historical) the Federal Republic of Germany (official,0
20366,対々和,[to̞ito̞iho̞ː],"(mahjong) a 役 (yaku, “winning hand”) in which every",0
20367,トイペ,[to̞ipe̞],Short for トイレットペーパー (toiretto pēpā).,0
20368,といよみ,[to̞ijo̞mʲi],"(quiz competition) reading of a question, (quiz competition)",0
20369,トイレット,[to̞iɾe̞t̚to̞],"toilet, bathroom",0
20370,トイレットペーパー,[to̞iɾe̞t̚to̞ pe̞ːpa̠ː],"toilet paper, 2011 February 9,  Sorachi, Hideaki, ",0
20371,とぅ,[tɯ̟ᵝ],The hiragana syllable とぅ (tu). Its equivalent in katakana is トゥ (tu).,0
20372,ドゥーワップ,[dɯ̟ᵝːɰᵝa̠p̚pɯ̟ᵝ],doo-wop (music genre),0
20373,トゥッティ,[tɯ̟ᵝt̚ʲtʲi],"(music) tutti, Synonym: 総奏",0
20374,問う,[to̞ɯ̟ᵝ],"to ask; to inquire, to accuse (of a crime), to care",0
20375,糖,[to̞ː],sugar,0
20376,同,[do̞ː],same,0
20377,答案,[to̞ːã̠ɴ],answer,0
20378,同意,[do̞ːi],"agreement, consent",0
20379,同意,[do̞ːi],"give consent, agree, concur",0
20380,どういう,[do̞ː iɯ̟ᵝ],"what kind
どういうこと？Dō iu koto?I don't know what you mean.",0
20381,糖衣構文,[to̞ːi ko̞ːbɯ̟̃ᵝɴ],(programming) syntactic sugar,0
20382,同意語,[do̞ːiɡo̞],(linguistics) synonym,0
20383,同位体,[do̞ːita̠i],(physics) an isotope,0
20384,統一,[to̞ːit͡sɨᵝ],"unification, consolidation
統一(とういつ)を欠(か)くtōitsu o kakuto lack unity",0
20385,統一,[to̞ːit͡sɨᵝ],"to unite, to unify",0
20386,同一,[do̞ːit͡sɨᵝ],"identity, sameness",0
20387,同一性,[do̞ːit͡sɨᵝse̞ː],identity,0
20388,党員,[to̞ːĩɴ],member of a party,0
20389,動員,[do̞ːĩɴ],mobilization,0
20390,動員,[do̞ːĩɴ],mobilize,0
20391,東欧,[to̞ːo̞ː],Eastern Europe,0
20392,道央,[do̞ːo̞ː],"The central region of Hokkaido, Japan.",0
20393,唐音,[to̞ːõ̞ɴ],"Tō-on, a Sino-Japanese kanji pronunciation layer; imported to Japan beginning in the mid-Heian period and ending in the Edo period. Uncommon.
Hypernyms: 漢字音 (kanji-on), 音読み (on'yomi)
Synonym: 唐宋音 (tō-sō-on)
Hyponyms: 唐音 (tōon), 宋音 (sōon)
Coordinate terms: 呉音 (waon), 漢音 (kan'on), 唐音 (tōon), 宋音 (sōon), 慣用音 (kan'yōon)",0
20394,同音異義語,[do̞ːõ̞ɰ̃ iɡʲiɡo̞],"(linguistics) a homophone (words with the same pronunciation),",0
20395,同音語,[do̞ːõ̞ŋɡo̞],"(linguistics) Synonym of 同音異義語 (dōon igigo, “homophone”)",0
20396,投下,[to̞ːka̠],dropping from a height,0
20397,投下,[to̞ːka̠],to drop from a height,0
20398,等価,[to̞ːka̠],equal in value,0
20399,等価,[to̞ːka̠],equality of value,0
20400,透過,[to̞ːka̠],"penetration of light, radiation, liquid, etc.",0
20401,透過,[to̞ːka̠],"to penetrate
紫外線(しがいせん)は衣服(いふく)を透過(とうか)するshigaisen wa ifuku o tōka suruultraviolet rays penetrate clothing",0
20402,同化,[do̞ːka̠],assimilation,0
20403,同化,[do̞ːka̠],to assimilate,0
20404,倒壊,[to̞ːka̠i],"destruction, collapse",0
20405,倒壊,[to̞ːka̠i],"to come down, to fall over, to collapse",0
20406,当会,[to̞ːka̠i],"our 会 (kai, “association, etc.”)",0
20407,東海,[to̞ːka̠i],A region of Japan.,0
20408,道会,[do̞ːka̠i],"Clipping of 北海道議会 (Hokkaidō Gikai, “Hokkaido Prefectural Assembly”).
Synonym: 道議会 (Dōgikai)",0
20409,倒閣,[to̞ːka̠kɯ̟ᵝ],(politics) bringing down a government,0
20410,倒閣,[to̞ːka̠kɯ̟ᵝ],(politics) to bring down a government,0
20411,当確,[to̞ːka̠kɯ̟ᵝ],"(politics) Short for 当選確実 (tōsen kakujitsu): assured victory, home free
ジョー・バイデン候補(こうほ)に、2020(にせんにじゅう)年米国大統領選挙(ねんべいこくだいとうりょうせんきょ)の当確(とうかく)が出(で)ました。Jō baiden kōho ni, nisennijū nen beikoku daitōryō senkyo no tōkaku ga demashita.Presidential candidate Joe Biden is projected to win the 2020 U.S. presidential election.",0
20412,等角,[to̞ːka̠kɯ̟ᵝ],(geometry) equal angles,0
20413,統覚,[to̞ːka̠kɯ̟ᵝ],"(psychology, philosophy) apperception",0
20414,統覚,[to̞ːka̠kɯ̟ᵝ],"(psychology, philosophy) to apperceive",0
20415,頭角,[to̞ːka̠kɯ̟ᵝ],the top of the head,0
20416,統括,[to̞ːka̠t͡sɨᵝ],unification,0
20417,統括,[to̞ːka̠t͡sɨᵝ],to unify,0
20418,恫喝,[do̞ːka̠t͡sɨᵝ],"threat, coercion
恫喝(どうかつ)には応(おう)じない。Dōkatsu ni wa ōjinai.We will not succumb to such a threat.",0
20419,恫喝,[do̞ːka̠t͡sɨᵝ],"to threaten, intimidate[2]",0
20420,投函,[to̞ːkã̠ɴ],posting a letter,0
20421,投函,[to̞ːkã̠ɴ],"to post a letter, to mail a letter",0
20422,同感,[do̞ːkã̠ɴ],agreement; same opinion; same feeling; sympathy; concurrence,0
20423,導管,[do̞ːkã̠ɴ],"pipe, conduit",0
20424,動画,[do̞ːɡa̠],"video, a movie (motion picture), Synonym of アニメーション",0
20425,当該,[to̞ːɡa̠i],"the applicable, relevant, concerned (rules, authorities, etc.),",0
20426,同学,[do̞ːɡa̠kɯ̟ᵝ],"a schoolmate, a classmate",0
20427,唐菓子,[to̞ːɡa̠ɕi],Tang confectionery,0
20428,唐辛子,[to̞ːɡa̠ɾa̠ɕi],chilli pepper,0
20429,冬季,[to̞ːkʲi],(season) winter,0
20430,冬期,[to̞ːkʲi],"winter term, winter period",0
20431,当期,[to̞ːkʲi],"current period, present term
Synonym: 今期",0
20432,投機,[to̞ːkʲi],"(business, finance) speculation (investment involving",0
20433,登記,[to̞ːkʲi],registration,0
20434,登記,[to̞ːkʲi],register,0
20435,陶器,[to̞ːkʲi],"ceramics, including porcelain and pottery",0
20436,動悸,[do̞ːkʲi],"palpitation, beating (of the heart)
Synonym: 心悸
1923, 国枝史郎, 沙漠の古都:
好(こう)奇(き)心(しん)に駆(か)られて私(わたし)の胸(むね)は烈(はげ)しくドキドキと動(どう)悸(き)を打(う)つ。Kōkishin ni kararete watashi no mune wa hageshiku dokidoki to dōki o utsu.My curiosity causes my heart to pound furiously.",0
20437,動機,[do̞ːkʲi],motive; that which sets one into motion,0
20438,等脚台形,[to̞ːkʲa̠kɯ̟ᵝ da̠ike̞ː],an isosceles trapezoid,0
20439,投球,[to̞ːkʲɨᵝː],throwing a ball,0
20440,投球,[to̞ːkʲɨᵝː],"to pitch, throw a ball",0
20441,等級,[to̞ːkʲɨᵝː],"grade; class
等級(とうきゅう)が一(ひと)つ上(あ)がるtōkyū ga hitotsu agarugo one rank higher",0
20442,闘球,[to̞ːkʲɨᵝː],(rare) rugby,0
20443,撞球,[do̞ːkʲɨᵝː],"Synonym of ビリヤード (biriyādo, “billiards”) (cue sport)",0
20444,同級生,[do̞ːkʲɨᵝːse̞ː],"[from 1901] a classmate (student of the same class),",0
20445,淘去,[to̞ːkʲo̞],washing away,0
20446,淘去,[to̞ːkʲo̞],wash away,0
20447,逃去,[to̞ːkʲo̞],leaving a place by running away; fleeing,0
20448,同居,[do̞ːkʲo̞],coresidence,0
20449,同居,[do̞ːkʲo̞],to live together,0
20450,唐鏡,[to̞ːkʲo̞ː],Tang mirror,0
20451,頭胸,[to̞ːkʲo̞ː],"(anatomy, uncommon, dated) cephalothorax, Synonyms:",0
20452,道教,[do̞ːkʲo̞ː],Taoism,0
20453,銅鏡,[do̞ːkʲo̞ː],"a bronze mirror, especially one in the style of ancient",0
20454,東京都,[to̞ːkʲo̞ːto̞],"the capital prefecture of Japan, located in the 関東",0
20455,頭胸部,[to̞ːkʲo̞ːbɯ̟ᵝ],"(anatomy) cephalothorax, Synonyms: (uncommon, dated)",0
20456,当局,[to̞ːkʲo̞kɯ̟ᵝ],"authority (persons in command; specifically, government)",0
20457,登極,[to̞ːkʲo̞kɯ̟ᵝ],(Imperial) accession,0
20458,登極,[to̞ːkʲo̞kɯ̟ᵝ],accede to the imperial throne,0
20459,討議,[to̞ːɡʲi],"debate, discussion",0
20460,討議,[to̞ːɡʲi],"debate, discuss",0
20461,同義,[do̞ːɡʲi],"Synonym of 同意 (dōi, “synonymous”)",0
20462,道議会,[do̞ːɡʲika̠i],"Clipping of 北海道議会 (Hokkaidō Gikai, “Hokkaido Prefectural Assembly”).
Synonym: 道会 (Dōkai)",0
20463,同義語,[do̞ːɡʲiɡo̞],(linguistics) synonym,0
20464,闘牛,[to̞ːɡʲɨᵝː],"bullfighting, a Spanish sport involving a person and a bull",0
