ID,Form,IPA,Gloss,Language_ID
3348,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3349,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3350,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(transitive) The meaning of this term is uncertain.,0
3351,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(intransitive, Late Egyptian) to speak a foreign language,",0
3352,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(Late Egyptian) speaker of a foreign language, generally",0
3353,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
3354,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
3355,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
3356,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
3357,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3358,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3359,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(intransitive, Late Egyptian) to speak a foreign language,",0
3360,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(Late Egyptian) speaker of a foreign language, generally",0
3361,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
3362,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
3363,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
3364,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
3365,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3366,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3367,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
3368,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
3369,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
3370,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
3371,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3372,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3373,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
3374,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
3375,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3376,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3377,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
3378,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3379,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3380,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of ꜥꜥw (“to sleep”),0
3381,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3382,ꜣꜥꜥ,/ɑʔɑːʔɑː/,Alternative form of jꜥ (“tomb”),0
3383,ꜣꜥꜥbw,/ɑʔɑːɑːbuː/,Alternative form of jꜥb (“bowl”),0
3384,ꜣꜥꜥnj,/ɑʔɑːɑːni/,Alternative form of jꜥn (“baboon”),0
3385,ꜣꜥꜥnj,/ɑʔɑːɑːni/,Alternative form of jꜥn (“epithet of Thoth”),0
3386,ꜣꜥꜥt,/ɑʔɑːɑːt/,"(Late Egyptian) vessel, container, jar
c. 1150 B.C.E., Papyrus Harris I, plate 15a, lines 7–10:[1][2]
                                                                   [...]ꜥḏw ⸢ḥḏ⸣ mnt     911ꜥḏw rꜣ mnt     385smy mnt     20dmḏ ꜣꜥꜥt dns     9125[...]⸢White⸣ fat: 911 jarsGoose fat: 385 jarsCurds: 20 jarsTotal of weighted jars: 9125",0
3387,ꜣꜥꜥw,/ɑʔɑːɑːuː/,Only used in nb-ꜣꜥꜥw [New Kingdom],0
3388,ꜣꜥꜥwj,/ɑʔɑːɑːuːi/,Alternative form of ꜥꜥw (“to sleep”),0
3389,ꜥ,/ɑː/,"arm, hand, part, portion, region, state, condition",0
3390,ꜥ,/ɑː/,"deed, record",0
3391,ꜥ,/ɑː/,dyke,0
3392,ꜥ,/ɑː/,wooden staff,0
3393,ꜥ-ẖnwtj,/ɑː çɛnuːti/,"audience chamber [Middle Kingdom, rarely later]
part of the apartments of the king
part of a temple [Greco-Roman Period]",0
3394,ꜥb,/ɑːb/,horn,0
3395,ꜥb,/ɑːb/,horned crocodile,0
3396,ꜥb,/ɑːb/,"(transitive) to make dirty or impure, to pollute",0
3397,ꜥbj,/ɑːbi/,"(transitive) to collect, to unite",0
3398,ꜥbnḫ,/ɑːbnɛx/,Variant form of ꜥbḫn (“frog”),0
3399,ꜥbrꜥstjꜥks,,"Abrasax [Greco-Roman Period], c. 175–249 C.E., Papyrus",0
3400,ꜥbw,,"cleanness, purity, purification, cleaning, cleaning",0
3401,ꜥbw,,"something wicked or bad, dirt, filth, pollution",0
3402,ꜥbw,,lettuce,0
3403,ꜥbw,,"something wicked or bad, dirt, filth, pollution",0
3404,ꜥbw,,lettuce,0
3405,ꜥbw,,lettuce,0
3406,ꜥbḫn,/ɑːbxɛn/,frog,0
3407,ꜥbꜣ,/ɑːbɑ/,offering-stone,0
3408,ꜥbꜥb,/ɑːbɑːb/,(intransitive) to boast (+ m: to boast of),0
3409,ꜥf,/ɑːf/,(Neo-Middle Egyptian) there [18th Dynasty],0
3410,ꜥff,/ɑːfɛf/,fly (insect),0
3411,ꜥftj,/ɑːfti/,(male) brewer [Old Kingdom to New Kingdom],0
3412,ꜥfḏt,/ɑːfd͡ʒɛt/,"box, chest",0
3413,ꜥfꜣy,/ɑːfɑiː/,"encampment, camp",0
3414,ꜥgt,/ɑːɡɛt/,(uncountable) roasted grain,0
3415,ꜥkꜣ,/ɑːkɑ/,"Acre, a city in Israel",0
3416,ꜥm,/ɑːm/,"(transitive) To swallow, devour.",0
3417,ꜥm-mwt,/ɑːm muːt/,"Ammit or Ammut, an Egyptian goddess.",0
3418,ꜥm-myt,/ɑːm miːt/,Alternative form of ꜥm-mwt,0
3419,ꜥm-ḥḥ,/ɑːm ħɛħ/,"Am-heh, an Egyptian god of the underworld.",0
3420,ꜥmm,/ɑːmɛm/,brain,0
3421,ꜥmr,/ɑːmɛr/,bakery,0
3422,ꜥmt-mwt,/ɑːmɛt muːt/,Alternative form of ꜥm-mwt,0
3423,ꜥmꜣ-myt,/ɑːmɑ miːt/,Alternative form of ꜥm-mwt,0
3424,ꜥmꜥm,/ɑːmɑːm/,(transitive with n) to massage (someone),0
3425,ꜥmꜥm,/ɑːmɑːm/,"a bread container
c. 1825 B.C.E., Kahun papyrus VI. 10. verso, lines 10-12:[1]
                                     t rmn zmꜣt     m ꜥmꜥmꜥꜣdthrrbread, armful of eating:    in a bread containerꜥꜣdt-breadhrr-bread",0
3426,ꜥmꜥt,/ɑːmɑːt/,mud,0
3427,ꜥmꜥꜣ,/ɑːmɑːʔɑ/,"(transitive, with or without r) to throw a throwing stick at
Tomb of Senbi, Rock Tombs at Meir:[1]
    ꜥmꜥꜣ r ꜣpdwThrowing at the birds.",0
3428,ꜥmꜥꜣt,/ɑːmɑːʔɑɛt/,throwing stick,0
3429,ꜥn,/ɑːn/,"(Late Egyptian) again, once more, anew, (Late Egyptian)",0
3430,ꜥn,/ɑːn/,(Neo-Middle Egyptian) here [18th Dynasty],0
3431,ꜥn,/ɑːn/,(Neo-Middle Egyptian) here [18th Dynasty],0
3432,ꜥnb,/ɑːnɛb/,"Egyptian halfa grass, salt reedgrass (Desmostachya",0
3433,ꜥnj,/ɑːni/,(intransitive) to be beautiful,0
3434,ꜥnn,/ɑːnɛn/,(intransitive or reflexive) to turn back (+ ḥr: from),0
3435,ꜥnq,/ɑːnɛk/,"(intransitive, of the inundation) to flow in, to flood [since the 22nd Dynasty]",0
3436,ꜥnqt,/ɑːnkɛt/,"Anuket, the personification and goddess of the Nile",0
3437,ꜥnt,/ɑːnɛt/,"fingernail, toenail",0
3438,ꜥnt,/ɑːnɛt/,(jewelry) ring,0
3439,ꜥnt,/ɑːnɛt/,plectrum,0
3440,ꜥntj,/ɑːnti/,"Anti, a falcon god.",0
3441,ꜥntjt,/ɑːntit/,"Anat, an Egyptian goddess of war and fertility.",0
3442,ꜥntjw,/ɑːntiuː/,myrrh,0
3443,ꜥnḏ,/ɑːnɛd͡ʒ/,"(intransitive) to be(come) few, to be(come) small in number",0
3444,ꜥnḏw,/ɑːnd͡ʒuː/,dawn,0
3445,ꜥnḫ,/ɑːnx/,"(intransitive) to live, to be(come) alive
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 113–114:             m.k nṯr rḏj.n.f ꜥnḫ.k jn.f tw r jw pn n(j) kꜣLook, the god, he has let you live, as he has brought you to this island of the ka.
(+ m) to subsist or live on (something)
(+ m) to dwell in (some place)
(+ ḥr) to occupy (a throne) or dwell in (a foreign land)",0
3446,ꜥnḫ,/ɑːnx/,life (the state of being alive),0
3447,ꜥnḫ,/ɑːnx/,"someone who lives, a living person or dweller
c. 13th Dynasty, Naos of Hori, Kunsthistorisches Museum 186, Vienna:
      j ꜥnḫw tp(j)w tꜣ ẖrw-ḥbt nb wꜥbw nb […]O living ones upon the earth, all lector-priests, all temple-cleaners […]",0
3448,ꜥnḫ,/ɑːnx/,"The meaning of this term is uncertain. It is a piece of equipment illustrated among coffin offerings, at the foot end of the mummy, and depicted in the hieroglyph used to write its name. Possibilities include:
A sandal strap
An elaborate amuletic bow or knot
A sort of tied belt",0
3449,ꜥnḫ,/ɑːnx/,"(usually with pꜣ in Late Egyptian) oath, vow [since the Middle Kingdom]",0
3450,ꜥnḫ,/ɑːnx/,(intransitive) to swear (an oath); (with m) to swear by (someone) [18th Dynasty],0
3451,ꜥnḫ,/ɑːnx/,prisoner of war [18th Dynasty],0
3452,ꜥnḫ,/ɑːnx/,"bouquet or garland of flowers, typically as an offering [since the 18th Dynasty]",0
3453,ꜥnḫ,/ɑːnx/,a kind of beetle [Pyramid Texts],0
3454,ꜥnḫ,/ɑːnx/,an epithet of the inundation [Greco-Roman Period],0
3455,ꜥnḫ,/ɑːnx/,"The meaning of this term is uncertain. Possibilities include: [Middle Kingdom]
alabaster
something made from alabaster",0
3456,ꜥnḫ,/ɑːnx/,"mirror [since the Middle Kingdom]
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) line 8.5:[2]             m.tn jwtt {m} pdsw.s m nbt ꜣtp gmḥt ḥr.s m mw m nbt ꜥnḫLook, she who had no box is the owner of a chest; she who observed her face in the water is the owner of a mirror.",0
3457,ꜥnḫ,/ɑːnx/,"a vessel in the form of an ankh, from which the gods pour life",0
3458,ꜥnḫ,/ɑːnx/,a door leaf [Greco-Roman Period],0
3459,ꜥnḫ,/ɑːnx/,a kind of document [20th Dynasty],0
3460,ꜥnḫ,/ɑːnx/,"sustenance, livelihood [since the 18th Dynasty]",0
3461,ꜥnḫ,/ɑːnx/,billy-goat? [19th Dynasty],0
3462,ꜥnḫ.s-n-jmn,/ɑːnxʔɛs ɛn imɛn/,"A female given name, Ankhesenamun",0
3463,ꜥnḫ.tj,/ɑːnxʔti/,an honorific phrase used after the names of queens,0
3464,ꜥnḫwj,/ɑːnxuːi/,(dual only) pair of ears,0
3465,ꜥnḫwj,/ɑːnxuːi/,dual of ꜥnḫ,0
3466,ꜥnꜥn,/ɑːnɑːn/,chin [Middle & Late Egyptian],0
3467,ꜥnꜥn,/ɑːnɑːn/,(intransitive) to complain (+ ḥr: about),0
3468,ꜥnꜥn,/ɑːnɑːn/,(intransitive) to complain (+ ḥr: about),0
3469,ꜥpj,/ɑːpi/,(transitive) to pass through (+ ḥr: to pass by),0
3470,ꜥpj,/ɑːpi/,(intransitive) to fly [Late Period and Greco-Roman Period],0
3471,ꜥpr,/ɑːpɛr/,(transitive) to equip,0
3472,ꜥpšꜣy,/ɑːpʃɑiː/,beetle,0
3473,ꜥq,/ɑːk/,(intransitive) to enter (+ m: into; + r: to (a person); + ḥr: before or through; + n: to),0
3474,ꜥqw,/ɑːkuː/,"(collective) monthly provisions of food, given both",0
3475,ꜥqw,/ɑːkuː/,"(plural only) close friends, confidants",0
3476,ꜥqyt,/ɑːkiːt/,a kind of female servant [Middle Kingdom],0
3477,ꜥqyt,/ɑːkiːt/,epithet of Hathor [Greco-Roman Period],0
3478,ꜥqꜣ,/ɑːkɑ/,(intransitive) to be(come) correct,0
3479,ꜥrf,/ɑːrɛf/,(transitive) to pack up or wrap up,0
3480,ꜥrf,/ɑːrɛf/,"bag, sachet",0
3481,ꜥrq,,"(transitive) to bend, (transitive) to tie on, (transitive)",0
3482,ꜥrq,,The meaning of this term is uncertain. Possibilities,0
3483,ꜥrq,,The meaning of this term is uncertain. Possibilities,0
3484,ꜥrqy,/ɑːrkiː/,the last day of the month,0
3485,ꜥrrwt,/ɑːrɛruːt/,"gate
c. 1401 BCE, Amduat of Amenhotep II (tomb of Amenhotep II, KV35) First Hour, closing text, line 1:                             ꜥḥꜥ jn ḥm n(j) nṯr pn m ḫt ḥtp.f r ꜥrr(w)t tnwḏ mdw n nn nṯrw jm(j)w.swn n.j sbꜣw.ṯnsnš n.j ꜥrrwyt.ṯnHalting by the majesty of this god (Ra) after he comes to rest at this gateway.Commanding to these gods who are in it:Open your doors to me!Unstop your gates for me!",0
3486,ꜥrt,/ɑːrɛt/,"jaw, jawbone",0
3487,ꜥrt,/ɑːrɛt/,scroll of papyrus,0
3488,ꜥsṯjrṯt,/ɑːst͡ʃirt͡ʃɛt/,the goddess Astarte,0
3489,ꜥt,/ɑːt/,limb,0
3490,ꜥt,/ɑːt/,"room, chamber",0
3491,ꜥtḫ,/ɑːtɛx/,"(transitive) to strain, to mash
     ― šbb ꜥtḫ ― (please add an English translation of this usage example)",0
3492,ꜥwn-jb,/ɑːuːn ib/,to be(come) greedy,0
3493,ꜥwn-jb,/ɑːuːn ib/,greedy person,0
3494,ꜥwt,/ɑːuːt/,"(collective) four-legged animals in general, quadrupeds
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 11–12:                                tꜣ pn m-ꜥ.f mw.f ṯꜣw.f sm(w).f mnmnt.f nbt pꜣyt nbt ḫnnt nbt ḏdfwt.f ꜥwt.f ḫꜣst smꜣꜥ.w n zꜣ nwt tꜣwj hr.w ḥr.sThis land is in his hand — its water and its wind, its plants and all its cattle, all that flies and all that lands, its creeping creatures and its quadrupeds of the desert, were given to the son of Nut, and the Two Lands (Egypt) are pleased with it.",0
3495,ꜥwꜣ,/ɑːuːɑ/,robbery,0
3496,ꜥwꜣj,/ɑːuːɑi/,(transitive) to rob,0
3497,ꜥwꜣy,/ɑːuːɑiː/,robber,0
3498,ꜥwꜣy,/ɑːuːɑiː/,"The Robber, a demon",0
3499,ꜥwꜣy,/ɑːuːɑiː/,"the hippopotamus and crocodile, seen as enemies of",0
3500,ꜥš,,"(intransitive, with n or r or transitive) to summon,",0
3501,ꜥš,,"a kind of coniferous tree, traditionally rendered as",0
3502,ꜥš,,"the resin of the ꜥš-tree, Synonym: sfṯ",0
3503,ꜥš,,"a kind of coniferous tree, traditionally rendered as",0
3504,ꜥš,,"the resin of the ꜥš-tree, Synonym: sfṯ",0
3505,ꜥšm,/ɑːʃɛm/,Variant form of ꜥẖm,0
3506,ꜥšꜣ,,lizard,0
3507,ꜥšꜣ,,"(intransitive) to be(come) numerous or abundant, (intransitive,",0
3508,ꜥšꜣ,,"perfective active participle of ꜥšꜣ: many, numerous",0
3509,ꜥšꜣ,,often,0
3510,ꜥšꜣ,,"(intransitive) to be(come) numerous or abundant, (intransitive,",0
3511,ꜥšꜣ,,"perfective active participle of ꜥšꜣ: many, numerous",0
3512,ꜥšꜣ,,often,0
3513,ꜥšꜣ-r,/ʕiˌʃiʀˈɾaʀ/,"to be(come) talkative, to chatter",0
3514,ꜥšꜣt,/ɑːʃɑt/,"multitude, crowd, c. 1900 BCE, The Instructions of",0
3515,ꜥḏ,/ɑːd͡ʒ/,"(intransitive) to be(come) intact or whole
c. 2000–1900 B.C.E., Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115), lines 7–8:
            jzwt.n jj.t(j) ꜥd.t(j) nn nhw n mšꜥ.nOur crew has returned intact, without loss to our expedition.",0
3516,ꜥḏ,/ɑːd͡ʒ/,(transitive) to reel in,0
3517,ꜥḏ-jb,/ɑːd͡ʒ ib/,"A   serekh name notably borne by Adjib, a pharaoh of",0
3518,ꜥḏt,/ɑːd͡ʒɛt/,Alternative form of mꜥnḏt (“the day-barque of Ra”),0
3519,ꜥḥ,/ɑːħ/,palace; building housing the king or his administration,0
3520,ꜥḥ,/ɑːħ/,(transitive) to snare; to capture (game) with a net or rope,0
3521,ꜥḥꜣ,/ɑːħɑ/,"fight, battle",0
3522,ꜥḥꜣ,/ɑːħɑ/,"(intransitive or transitive) to fight or make war (+ ḥr: for (the sake of); + ḥnꜥ: with, against; + m: by means of, with; + r: against)",0
3523,ꜥḥꜣ,/ɑːħɑ/,(usually in the plural) arrow,0
3524,ꜥḥꜣ,/ɑːħɑ/,"A   serekh name notably borne by Hor-Aha, a pharaoh of the First Dynasty",0
3525,ꜥḥꜣw,/ɑːħɑuː/,weapon,0
3526,ꜥḥꜣwtj,/ɑːħɑuːti/,"fighter, warrior, soldier [Middle Kingdom to New Kingdom],",0
3527,ꜥḥꜣwtj,/ɑːħɑuːti/,"(Late Egyptian, intransitive) to be(come) quarrelsome,",0
3528,ꜥḥꜥ,/ɑːħɑː/,(intransitive) to stand up (+ r: to rise up against),0
3529,ꜥḥꜥ,/ɑːħɑː/,"stela
Early Middle Kingdom, Stela of Inher-hotep, Vienna, Kunsthistorisches Museum, ÄS 90:
              […] jn sꜣ.sn mr.sn šmsw.sn sꜥnḫ rnw.sn ḥr ꜥḥꜥ pn […][…] by their beloved eldest son, who makes their names live on before this stela […]",0
3530,ꜥḥꜥ,/ɑːħɑː/,"heap, especially of riches or grain",0
3531,ꜥḥꜥ,/ɑːħɑː/,(usually in the plural) masted ship [since the Middle Kingdom],0
3532,ꜥḥꜥw,/ɑːħɑːuː/,"station, position, stance, stoppage, standstill",0
3533,ꜥḥꜥw,/ɑːħɑːuː/,"span of time, duration (+ r: duration of …, span lasting",0
3534,ꜥḥꜥw,/ɑːħɑːuː/,flotilla,0
3535,ꜥḫm,/ɑːxɛm/,"(transitive) to quench, to extinguish (fire, thirst, wind, rebellion, etc.)
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.5–1.6:          jw jkn n(j) mw ꜥḫm.f jbt jw mḥ{t}⟨w⟩ r(ꜣ) m šww smn.f jbFor a cup of water quenches thirst, for a mouthful of šww-herbs makes the heart firm.",0
3536,ꜥḫḫw,/ɑːxɛxuː/,"Middle Kingdom form of jḫḫw (“twilight, dusk”)",0
3537,ꜥẖj,/ɑːçi/,(intransitive) To fly.,0
3538,ꜥẖm,/ɑːçɛm/,(originally) cultic image of a perching falcon,0
3539,ꜥꜣ,,"here, (less common) there",0
3540,ꜥꜣ,,"perfective active participle of ꜥꜣj: big, great, important,",0
3541,ꜥꜣ,,greatness; prestige and power or importance [since,0
3542,ꜥꜣ,,"distinguished or respected person or god, great one,",0
3543,ꜥꜣ,,"ass, donkey",0
3544,ꜥꜣ,,"doorleaf, single door, (in the dual) double door, sarcophagus",0
3545,ꜥꜣ,,"column, pillar, part of a ship: mast?",0
3546,ꜥꜣ,,"perfective active participle of ꜥꜣj: big, great, important,",0
3547,ꜥꜣ,,greatness; prestige and power or importance [since,0
3548,ꜥꜣ,,"distinguished or respected person or god, great one,",0
3549,ꜥꜣ,,"ass, donkey",0
3550,ꜥꜣ,,"doorleaf, single door, (in the dual) double door, sarcophagus",0
3551,ꜥꜣ,,"column, pillar, part of a ship: mast?",0
3552,ꜥꜣ,,"ass, donkey",0
3553,ꜥꜣ,,"doorleaf, single door, (in the dual) double door, sarcophagus",0
3554,ꜥꜣ,,"column, pillar, part of a ship: mast?",0
3555,ꜥꜣ,,"doorleaf, single door, (in the dual) double door, sarcophagus",0
3556,ꜥꜣ,,"column, pillar, part of a ship: mast?",0
3557,ꜥꜣ,,"column, pillar, part of a ship: mast?",0
3558,ꜥꜣb,/ɑːʔɑb/,(intransitive) to be(come) pleasing or desirable,0
3559,ꜥꜣdt,/ɑːʔɑdɛt/,"a kind of bread [Middle Kingdom]
c. 1825 B.C.E., Kahun papyrus VI. 10. verso, lines 10-12:[1]
                                     t rmn zmꜣt     m ꜥmꜥmꜥꜣdthrrbread, armful of eating:    in a bread containerꜥꜣdt-breadhrr-bread",0
3560,ꜥꜣg,/ɑːʔɑɡ/,"(transitive) to thrash, to pound",0
3561,ꜥꜣj,/ɑːʔɑi/,"(intransitive) to be(come) big
Synonym: wrr",0
3562,ꜥꜣm,/ɑːʔɑm/,"A member of one of the foreign Asian peoples living north and east of the Egyptian borders; Asian, Semite [since the Old Kingdom]
c. 1555 BCE, Second Stela of Kamose
                        wh m [sic] jb.k jr.f ꜥꜣm ẖz m.k swrj.j m jrp n kꜣmw.k m ꜥtḫ n.j ꜥꜣmw n ḥꜣq.jMay your heart fail, you vile Asiatic! Look, I drink of the wine of your vineyards, which is pressed by the Asiatics I have captured.",0
3563,ꜥꜣm,/ɑːʔɑm/,"Throwing stick, boomerang [18th Dynasty]",0
3564,ꜥꜣm-myt,/ɑːʔɑm miːt/,Alternative form of ꜥm-mwt,0
3565,ꜥꜣmt,/ɑːʔɑmɛt/,"Asian woman, Semitic woman, (female) Syrian slave [Middle",0
3566,ꜥꜣnbpꜣjr,/ɑːʔɑnɛbpɑir/,(The addition of quotations indicative of this usage,0
3567,ꜥꜣpp,/ɑːʔɑpɛp/,"Apep/Apophis, the evil snake-god who tries to devour the sun every night",0
3568,ꜥꜣt,/ɑːʔɑt/,"great or important thing, serious bad thing",0
3569,ꜥꜣt,/ɑːʔɑt/,"distinguished goddess, great one (as a title for goddesses)",0
3570,ꜥꜣt,/ɑːʔɑt/,precious stone,0
3571,ꜥꜣt,/ɑːʔɑt/,stone vessel,0
3572,ꜥꜣt,/ɑːʔɑt/,"(medicine) swelling, lump",0
3573,ꜥꜣt,/ɑːʔɑt/,"rule, dominion [late 25th Dynasty]",0
3574,ꜥꜣw,/ɑːʔɑuː/,greatly,0
3575,ꜥꜣꜥ,/ɑːʔɑʔɑː/,"(uncountable) strength, valor, potency [11th and 20th Dynasty]
c. 2100 B.C.E., Tomb of Ankhtifi, quoted in Gardiner 1948:
       nj pꜣ zp ḫpr ḏr rk rꜥ m ꜥꜣꜥ n(j) ⟨ḏꜣm n⟩ mḥ jb nḫtIt has never happened since the time of Ra through the valor of the trusty victorious ⟨recruits⟩.",0
3576,ꜥꜥb,/ɑːʔɑːb/,(transitive) to comb,0
3577,ꜥꜥft,/ɑːʔɑːfɛt/,rate of payment,0
3578,ꜥꜥj,/ɑːʔɑːi/,(intransitive) to wail,0
3579,ꜥꜥw,/ɑːʔɑːuː/,"(intransitive, always negated) to sleep [Middle Kingdom to Greco-Roman Period]",0
3580,ꜥꜥw,/ɑːʔɑːuː/,"(intransitive, medicine, of the heart) to flutter",0
3581,𓀀,,Logogram for z (“man”).,0
3582,𓀁,,"Determinative for eating and drinking, as in wnm (“to eat”), zwr (“to drink”), ḥqr (“to be hungry”).",0
3583,𓀠,,Logogram for or determinative in qꜣj (“to be(come) high”).,0
3584,𓁐,,Logogram for .j (first-person suffix pronoun) when the speaker is female. [since the 19th Dynasty],0
3585,𓁶,,Biliteral phonogram for tp (but see usage notes).,0
3586,𓁷,,Biliteral phonogram for ḥr.,0
