ID,Form,IPA,Gloss,Language_ID
3463,មិច្ឆា,,"to be wrong, false, untrue",0
3464,មិត្ត,,"friend, comrade",0
3465,មិត្តប្រុស,,"boyfriend, Antonym: មិត្តស្រី (mɨt srəy)",0
3466,មិត្តភាព,,friendship,0
3467,មិត្តរួមជំនាន់,,classmate,0
3468,មិត្តស្រី,,"girlfriend, Antonym: មិត្តប្រុស (mɨt proh)",0
3469,មិថុន,,"couple (husband and wife), June (also written មិថុនា,",0
3470,មិថុនា,,"June, ខែមិថុនា  ―  khae mithonaa  ―  (the month of)",0
3471,មិន,,"not, non- (usually requires the phrase-final negative particle ទេ (tee))
តែមិនអញ្ចឹងទេ  ―  tae mɨn ʼɑñcəng tee  ―  otherwise; if it were not for that",0
3472,មិន...ទេ,,"not, ខ្ញុំមិនដឹងទេ  ―  khñom mɨn dəng tee  ―  I don't",0
3473,មិនដែល,,never,0
3474,មិនធ្វើដឹងធ្វើឬ,,"to ignore, to pretend not to have seen or understood",0
3475,មិនព្រម,,"not to agree, to refuse, not to bother, not willing",0
3476,មិនសូវ,,"seldom, not really, not very, not quite, hardly, not",0
3477,មិនអីទេ,,"surely, certainly, it does not matter, it is all right",0
3478,មិនអ្វីទេ,,you're welcome (reply to thanks),0
3479,មី,,"lo mein vermicelli, dish prepared using lo mein vermicelli",0
3480,មី,,you (derogatory or intimate term of address for a girl),0
3481,មី,,you (derogatory or intimate term of address for a girl),0
3482,មីកុឡា,,"mee kola, Burmese-style noodles",0
3483,មីកូឡា,,Alternative form of មីកុឡា (mii kolaa),0
3484,មីក្រុប,,microbe,0
3485,មីក្រូ,,microphone,0
3486,មីក្រូវ៉េវ,,"microwave, microwave oven",0
3487,មីឆា,,"mi cʰaa, fried noodles",0
3488,មីន,,fish,0
3489,មីន,,Pisces,0
3490,មីន,,land mine,0
3491,មីន,,land mine,0
3492,មីនស្ក៍,,Minsk (the capital city of Belarus),0
3493,មីយ៉ាន់ម៉ា,,"Myanmar, ប្រទេសមីយ៉ាន់ម៉ា  ―  prɑteeh miiyanmaa  ― ",0
3494,មឹក,,"(ត្រី~) squid, (ទឹក~) ink",0
3495,មុក្តា,,Alternative form of មុត្តា (muttaa),0
3496,មុខ,,"face, front, decoration (on a cake), mouth (of a stream,",0
3497,មុខ,,in front of,0
3498,មុខ,,for sure,0
3499,មុខ,,"classifier for courses (of a meal), ម្ហូបមួយមុខ ― mhoop",0
3500,មុខជា,,"probably, surely, for sure, undoubtedly (generally",0
3501,មុង,,mosquito net.,0
3502,មុជ,,"to submerge oneself, to immerse oneself, to dive; to",0
3503,មុត,,to be sharp (as a knife or eyes),0
3504,មុត,,"to cut, to pierce, to stab, to wound with a sharp object",0
3505,មុត្តា,,pearl,0
3506,មុន,,"before, previously, formerly, ago, former",0
3507,មុន,,before,0
3508,មុន,,"pimple, acne",0
3509,មុន,,"pimple, acne",0
3510,មុនគេ,,"before others, ahead of others",0
3511,មុនម៉ោង,,"ahead of time, early",0
3512,មុម,,corner; angle,0
3513,មុំ,,corner; angle,0
3514,មូត្រ,,"urine, Synonyms: ទឹកនោម (tɨk noom), បស្សាវៈ (pahsaavaʼ)",0
3515,មូត្រាស័យ,,"(formal, rare) bladder, urinary bladder",0
3516,មូល,,"to be round, spherical, to be whole, entire, to be",0
3517,មូល,,"to get together, assemble, gather, unite, to concentrate,",0
3518,មូល,,"fishing spear, single-pointed harpoon, excrement (royal",0
3519,មូល,,"origin, root, source, basis, base, foundation, beginning,",0
3520,មូល,,"origin, root, source, basis, base, foundation, beginning,",0
3521,មូលតា,,(linguistics) morpheme,0
3522,មូលធន,,capital; funds,0
3523,មូលធននិយម,,capitalism,0
3524,មូលប្បទានបត្រ,,"check, money order",0
3525,មូលសព្ទ,,stem (of a word),0
3526,មូស,,mosquito; gnat,0
3527,មូស,,wooden wedge used in woodcutting,0
3528,មូស,,wooden wedge used in woodcutting,0
3529,មូសិកទន្ត,,Diacritical mark (   ៉) written above O-series consonants,0
3530,មូស្គូ,,"Moscow (a federal city, the capital of Russia), Moscow",0
3531,មូស្លីម,,Muslim,0
3532,មួក,,"hat, cap",0
3533,មួយ,,one,0
3534,មួយ,,"you, your (when addressing Chinese or Sino-Khmer girls),",0
3535,មួយ,,"you, your (when addressing Chinese or Sino-Khmer girls),",0
3536,មួយពាន់,,"thousand, Khmer numeral: ១០០០ (1000)",0
3537,មួយរយ,,"hundred, Khmer numeral: ១០០ (100)",0
3538,មួយលាន,,"million, Khmer numeral: ១០០០០០០",0
3539,មួយសែន,,"hundred thousand, Khmer numeral: ១០០០០០ (100000)",0
3540,មួល,,"to turn, twist, screw, to distort",0
3541,មួល,,dysentery,0
3542,មើម,,"tuber, tuberous root, bulb, tubercle, rhizome",0
3543,មើមខ្ញី,,"galangal, ginger root",0
3544,មើល,,"to look at, to watch",0
3545,មឿង,,city.,0
3546,មៀន,,longan,0
3547,មៀម,,owl,0
3548,មៀម,,"to bud, germinate, sprout",0
3549,មេ,,mother,0
3550,មេ,,"leading, main, biggest, most important",0
3551,មេ,,exclamation of anger,0
3552,មេការ,,"supervisor of a job, master, superintendent, foreman,",0
3553,មេឃ,,"sky, firmament, ខ្ពង់មេឃ  ―  khpŭəng meek  ―  vault",0
3554,មេឃ្មុំ,,queen bee,0
3555,មេដាយ,,medal,0
3556,មេដែក,,"magnet, magnetism",0
3557,មេត្តា,,mercy; compassion,0
3558,មេត្តាធម៌,,compassion,0
3559,មេត្រី,,"friendliness, friendship, love, compassion, peaceful",0
3560,មេត្រី,,"to like, love",0
3561,មេត្រីភាព,,"friendship, friendliness, good relations, peace",0
3562,មេថុន,,"couple (husband and wife), (formal) sexual intercourse;",0
3563,មេធាវី,,lawyer; attorney,0
3564,មេធ្មប់,,magician; sorcerer; wizard,0
3565,មេបា,,parents; literally: mother (and) father,0
3566,មេពាក្យ,,"entry (in a dictionary), headword",0
3567,មេមត់,,medium; witch,0
3568,មេរៀន,,lesson,0
3569,មេរោគ,,"microbe, germ, virus, គាត់ឆ្លងមេរោគ  ―  kŏət chlɑɑng",0
3570,មេសបាល,,shepherd,0
3571,មេសបាលី,,female shepherd,0
3572,មេសា,,"April, ខែមេសា  ―  khae meesaa  ―  (the month of) April",0
3573,មេអណ្ដើក,,"(female) matchmaker, (female) pimp; madam",0
3574,មេអាប,,witch; sorceress,0
3575,មេអំបៅ,,butterfly,0
3576,មែក,,branch (of a tree); bough,0
3577,មែន,,"to be real, true, accurate, to be right, correct",0
3578,មែន,,"really, actually, indeed",0
3579,មែន,,it is true,0
3580,មែនទេ,,"is that so?, right?, really?",0
3581,ម៉ាក,,"brand, mark",0
3582,ម៉ាក,,(currency) mark,0
3583,ម៉ាក,,"used in the compound ពួកម៉ាក (puəkmaak, “friends”).",0
3584,ម៉ាក,,(currency) mark,0
3585,ម៉ាក,,"used in the compound ពួកម៉ាក (puəkmaak, “friends”).",0
3586,ម៉ាក,,"used in the compound ពួកម៉ាក (puəkmaak, “friends”).",0
3587,ម៉ាក្ស,,"A German surname​, Marx, Karl Marx",0
3588,ម៉ានីល,,Manila (the capital city of the Philippines),0
3589,ម៉ារ៉ុក,,Morocco,0
3590,ម៉ាល់តា,,Malta,0
3591,ម៉ាស,,(physics) mass,0
3592,ម៉ាសក៍,,(gas) mask,0
3593,ម៉ាសេដូនី,,Macedonia (a region in the Balkans in Southeast Europe),0
3594,ម៉ាសេដូនីខាងជើង,,"North Macedonia (a country in Southeast Europe, in",0
3595,ម៉ាស៊ីន,,"machine, motor, engine, device",0
3596,ម៉ាស៊ីនដេរ,,sewing machine,0
3597,ម៉ាស៊ីនត្រជាក់,,air conditioner,0
3598,ម៉ាស៊ីនថតរូប,,camera (for photos),0
3599,ម៉ាស្កាត,,Muscat (the capital city of Oman),0
3600,ម៉ាស្សា,,massage,0
3601,ម៉ាឡាយូ,,Malaya; Malay,0
3602,ម៉ាឡាវី,,Malawi,0
3603,ម៉ាឡេស៊ី,,Malaysia (a country in Asia),0
3604,ម៉ិចស៊ិក,,Mexico (a country in North America),0
3605,ម៉ឺន,,"ten thousand, ancient official rank, son of a high",0
3606,ម៉ុងតេនីក្រូ,,Montenegro,0
3607,ម៉ុងហ្គោលី,,Mongolia,0
3608,ម៉ុលដូវ៉ា,,Moldova,0
3609,ម៉ូណាកូ,,Monaco (a city-state in Western Europe),0
3610,ម៉ូត,,"fashion; vogue, a type of imported white fabric",0
3611,ម៉ូត,,to be fashionable,0
3612,ម៉ូតូ,,"motorcycle, motorbike, scooter, motor",0
3613,ម៉ូតូឌុប,,motorcycle taxi,0
3614,ម៉ូតែល,,motel,0
3615,ម៉ូរីតានី,,Mauritania (a country in West Africa),0
3616,ម៉ូរីស,,Mauritius,0
3617,ម៉ូលេគុល,,(chemistry) molecule,0
3618,ម៉ូសំប៊ិក,,Mozambique,0
3619,ម៉ូហ្កាឌីស្យូ,,Mogadishu (the capital city of Somalia),0
3620,ម៉េច,,"Alternative form of ម្ដេច (mdəc)​: why, how",0
3621,ម៉េត្រូ,,metro; subway,0
3622,ម៉ែ,,"mother, mama",0
3623,ម៉ែ,,"you, your (child addressing its mother), I, me, my",0
3624,ម៉ែ,,exclamation of anger or surprise,0
3625,ម៉ែត្រ,,"metre, meter (unit of length)",0
3626,ម៉ែទឹកត្នោតជូរ,,palm wine fermentation starter,0
3627,ម៉ែលប៊ន,,"Melbourne (the capital city of Victoria, Australia)",0
3628,ម៉ោង,,"hour (unit of time), time of day, ម៉ោងប៉ុន្មាន  ― ",0
3629,ម៉ោងជាង,,elephant’s trunk,0
3630,ម៉ោងប៉ុន្មានហើយ,,what time is it?,0
3631,ម័រហ្វីន,,morphine,0
3632,ម្ចាស់,,"boss, owner, proprietor, master",0
3633,ម្ចាស់,,"to be master of, be in control of",0
3634,ម្ជុល,,"needle, pin",0
3635,ម្ឈូស,,"Alternative form of មឈូស (mɔchuuh)
ក្ដារម្ឈូស  ―  kdaa mchuuh  ―  coffin",0
3636,ម្ញ៉ិកម្ញ៉ក់,,coquettish,0
3637,ម្ញ៉ិកម្ញ៉ក់,,coquettishly,0
3638,ម្ដង,,one time,0
3639,ម្ដងទៀត,,"again, another, another time, once more, once again",0
3640,ម្ដាយ,,mother,0
3641,ម្ដេច,,how,0
3642,ម្ទេស,,red or green chili pepper (Capsicum frutescens),0
3643,ម្នាស់,,pineapple,0
3644,ម្ភៃ,,"twenty
ខ្ញុំមានអាយុម្ភៃឆ្នាំ  ―  khñom miən ʼaayuʼ mphɨy chnam  ―  I am twenty years old",0
3645,ម្ភៃពីរ,,"twenty-two
Khmer numeral: ២២ (22)",0
3646,ម្ភៃមួយ,,"twenty-one
Khmer numeral: ២១ (21)",0
3647,ម្រាម,,(anatomy) digit (finger or toe),0
3648,ម្រាមជើង,,toe,0
3649,ម្រឹត,,"death; mortality, dead person",0
3650,ម្រឹត,,dead,0
3651,ម្លប់,,shade; shadow,0
3652,ម្លូ,,"betel (Piper betle, leaf, plant)",0
3653,ម្សាញ់,,"(astrology) the Snake, one of the twelve lunar zodiac",0
3654,ម្សិល,,yesterday,0
3655,ម្សេវ,,"gunpowder, explosive",0
3656,ម្សៅ,,"powder, flour",0
3657,ម្ហូប,,"food, meal",0
3658,ម្ហូបតាមផ្លូវ,,street food,0
3659,យ,,twenty-sixth letter of the Cambodian alphabet,0
3660,យក,,"to take (in one's hand or with oneself), hold, receive",0
3661,យកចេញ,,"to remove, take out, take away, (figuratively, Khmer",0
3662,យក់,,jade.,0
3663,យក់,,to lift up.,0
3664,យក់,,command used to make a horse lift its feet.,0
3665,យក់,,to lift up.,0
3666,យក់,,command used to make a horse lift its feet.,0
3667,យក្ខ,,(mythology) giant; ogre; monster; yakṣa,0
3668,យក្ស,,Alternative form of យក្ខ (yĕək),0
3669,យញ្ញ,,sacrifice; offering,0
3670,យន្ត,,"device, mechanism, machine, engine, a magical drawing",0
3671,យន្តដេរ,,sewing machine,0
3672,យន្តម័យ,,"mechanism, device",0
3673,យន្តយាន,,vehicle,0
3674,យន្តសាស្ត្រ,,"mechanics, Synonym: យន្តសិក្សា (yŭəntaʼsəksaa)",0
3675,យន្តសិក្សា,,"mechanics, Synonym: យន្តសាស្ត្រ (yŭəntaʼsaah)",0
3676,យន្តហោះ,,"airplane, aircraft",0
3677,យន្ត្រ,,Alternative form of យន្ត (yŭən),0
3678,យប់,,night,0
3679,យម,,"(Hinduism, Buddhism) death; devil; Satan; Yama",0
3680,យល់,,"to understand, to think",0
3681,យល់ព្រម,,to agree,0
3682,យល់សប្តិ,,to dream (see imaginary events while sleeping),0
3683,យស,,honor; fame; glory; rank,0
3684,យសស័ក្តិ,,honor; rank; hierarchy,0
3685,យាន,,vehicle; conveyance,0
3686,យានជំនិះ,,"vehicle, means of transportation",0
3687,យានដ្ឋាន,,garage,0
3688,យានយន្ត,,motorized vehicle,0
3689,យានអវកាស,,spaceship,0
3690,យាម,,"guard, watchman, shift, watch (period of 4 hours dividing",0
3691,យាយ,,"grandmother, (colloquial, slang) sugar mama",0
3692,យាយ,,"(slang) Aphetic form of និយាយ (niyiəy): to speak, say,",0
3693,យាយ,,"(slang) Aphetic form of និយាយ (niyiəy): to speak, say,",0
3694,យីហោ,,"trademark; brand, sign; name (of a business)",0
3695,យឹត,,"to pull down, to stretch, draw (out), to bend (a bow)",0
3696,យឹតយឺត,,binoculars; telescope,0
3697,យឺត,,"to be slow, lagging",0
3698,យឺត,,to stretch,0
3699,យុគ,,age; epoch; era,0
3700,យុគល,,pair; couple,0
3701,យុគលពិន្ទុ,,"""two dots"", a symbol (ៈ) that represents the shortened",0
3702,យុគលៈ,,Alternative form of យុគល (yukŭəl),0
3703,យុត្តិ,,"that which is right, proper, or legitimate",0
3704,យុត្តិធម៌,,"justice, fairness, equality",0
3705,យុថ្កា,,anchor,0
3706,យុទ្ធ,,"fighting, combat, war",0
3707,យុទ្ធការី,,warrior,0
3708,យុទ្ធជន,,warrior,0
3709,យុវជន,,"youth, young person/people, juvenile",0
3710,យុវៈ,,"(used mainly in composition) to be young, youthful",0
3711,យូកូង,,"(colloquial) hoodlum, bad person, gangster, thug",0
3712,យូរ,,to be long (of time),0
3713,យូរ,,"long, a long time ago
កុំអែរអង់យូរពេក!kom ʼae ʼɑng yuu peek!Don't wait too long!
គាត់ស្លាប់យូរហើយ.kŏət slap yuu haəy He​ died a long time ago.",0
3714,យូហ្គា,,Alternative form of យោគៈ (yookĕəʼ),0
3715,យូហ្គោស្លាវ,,"(historical) Yugoslavia (a former country in Southeast Europe, in the Balkans)",0
3716,យួន,,"(derogatory) Vietnam, (derogatory) Vietnamese people",0
3717,យួរ,,"to carry (by a handle, such as a purse)",0
3718,យើង,,we,0
3719,យេមែន,,Yemen (a country in Asia),0
3720,យេស៊ូ,,(ព្រះ~) Jesus,0
3721,យេស៊ូគ្រិស្ត,,Jesus Christ,0
3722,យោគៈ,,yoga,0
3723,យោង,,"to pull upward, to hoist
យោងទឹកអណ្ដូង  ―  yoong tɨk ʼɑndoung  ―  draw water from a well.",0
3724,យោង,,winch,0
3725,យោធ,,fighter; warrior; soldier,0
3726,យោធពល,,"armed forces, military",0
