ID,Form,IPA,Gloss,Language_ID
5079,følge,,"to follow, to be a logical consequence of, Heraf følger",0
5080,følge,,"consequence, Denne reform kan have forfærdelige følger.,",0
5081,følge,,"entourage, 2013, Poul Grinder-Hansen, Frederik 2.:",0
5082,følge,,"consequence, Denne reform kan have forfærdelige følger.,",0
5083,følge,,"entourage, 2013, Poul Grinder-Hansen, Frederik 2.:",0
5084,følge,,"entourage, 2013, Poul Grinder-Hansen, Frederik 2.:",0
5085,følgelig,,"consequent, resulting
2016, Tage Voss, 1918 - 1945 - 2000: glansbillederne : et essay, Lindhardt og Ringhof →ISBN
Frustration og fortrængning blev den følgelige reaktion: vi orker ikke at tænke på det!
Frustration and repression were the consequent reaction: we cannot be bothered to think about it!
2007, Karen Fog Olwig, Integration: antropologiske perspektiver, Museum Tusculanum Press →ISBN, page 64
Nøgternt set grunder det udvidede tilknytningskrav i forestillingen om borgeres forskellige grader af forbundethed til nationen og følgelige ret til velfærdsstatens goder.
Reviewed impassionately, the expanded requirement of association is founded in the conception of citizens' varying degrees of connectedness to the nation and their consequent claim to the goods of the welfare state.",0
5086,følgelig,,"consequently, as a consequence",0
5087,føljeton,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
5088,følsom,[ˈføːlˌsʌmˀ],sensitive,0
5089,føn,/føːn/,"foehn, blow-dryer, hairdryer (an electrical device",0
5090,føniks,/føːniks/,phoenix (mythological bird),0
5091,føntørre,,blow-dry,0
5092,føntørrer,,blow dryer,0
5093,før,,before,0
5094,før,,"before, until",0
5095,før,,"before, prior, sooner, før eller senere / siden, sooner",0
5096,før,,"(dated) stout, portly",0
5097,før,,imperative of føre,0
5098,før,,"(dated) stout, portly",0
5099,før,,imperative of føre,0
5100,før,,imperative of føre,0
5101,førdatid,,(grammar) pluperfect tense,0
5102,føre,/føːrə/,state of the roads,0
5103,føre,/føːrə/,"to lead, guide, to wage (war), to lead (a life), to",0
5104,føre,/føːrə/,"to lead, guide, to wage (war), to lead (a life), to",0
5105,fører,[ˈføːɐ],"leader, guide, fuehrer",0
5106,fører,[ˈføːɐ],present of føre,0
5107,fører,[ˈføːɐ],present of føre,0
5108,Føreren,,"(historical, glorifying) Adolf Hitler during his chancellorship of Germany",0
5109,førerhund,,guide dog,0
5110,førfest,,preparty,0
5111,førhen,,"previously, formerly",0
5112,førnutid,,(grammar) perfect tense,0
5113,føromtalt,,previously referred to,0
5114,først,/fœrst/,"first, firstly, at first, not until, not till, only,",0
5115,første,/fœrstə/,"first, the former",0
5116,første,/fœrstə/,first,0
5117,førsteudgave,,"the first edition (of e.g. a book), Førsteudgaven havde",0
5118,Gaas,,Obsolete spelling of gås,0
5119,Gabon,,Gabon,0
5120,Gabriel,,Gabriel (Archangel),0
5121,gade,[ˈɡ̊æːðə],"street (a paved part of road, usually in a village",0
5122,gadekær,,an artificial pond in a village (used for e.g. fire,0
5123,gadekøkken,/ɡaː.də.kø.ken/,a (usually mobile) fast food stand,0
5124,gadolinium,,"gadolinium
2006, Bogen Om Grundstofferne, Gyldendal Uddannelse →ISBN, page 138
Gadolinium er det bedste stof til at opfange neutroner
2003, Ny Fysik/kemi 5. Magnetisme Og Menn... G, Gyldendal Uddannelse →ISBN, page 87
Som tidligere nævnt kan en magnet foruden jern også tiltrække tre andre grundstoffer, nemlig nikkel, cobalt og gadolinium, ...
2017, Bill Bryson, En kort historie om næsten alt, Gyldendal A/S →ISBN
Tin klarer lige akkurat at komme ind på top 50-listen, hvor den overskygges af sådanne specialiteter som praseodym, samarium, gadolinium og  ...",0
5125,gaffel,/ɡafəl/,fork (eating utensil with prongs),0
5126,gaffelsejl,,(sailing) gaff sail,0
5127,gajol,,a brand of licorice,0
5128,gak,[ˈɡ̊ɑɡ̊],"bats, nuts (see Thesaurus:insane)",0
5129,gak,[ˈɡ̊ɑɡ̊],"madness, insanity (see Thesaurus:insanity)",0
5130,gak,[ˈɡ̊ɑɡ̊],(archaic-verb-form) imperative of gå,0
5131,gak,[ˈɡ̊ɑɡ̊],(archaic-verb-form) imperative of gå,0
5132,gal,/ɡaːˀl/,"crazy, mad, insane (mentally ill), mad, angry (showing",0
5133,gal,/ɡaːˀl/,crow (the sound of a cock),0
5134,gal,/ɡaːˀl/,imperative of gale,0
5135,gal,/ɡaːˀl/,crow (the sound of a cock),0
5136,gal,/ɡaːˀl/,imperative of gale,0
5137,gal,/ɡaːˀl/,imperative of gale,0
5138,galakse,/ɡa̝ˈlɑɡ̊sə/,galaxy,0
5139,galaksehob,,(astronomy) galaxy cluster,0
5140,galde,/ɡalə/,"bile, gall",0
5141,galdeblære,,(anatomy) gall bladder,0
5142,gale,/ɡaːlə/,"to crow (mostly of the sound of the cock), to scream",0
5143,gale,/ɡaːlə/,"definite singular of gal, plural of gal",0
5144,gale,/ɡaːlə/,"definite singular of gal, plural of gal",0
5145,galehus,/ɡaːləhuːs/,"madhouse, bedlam, Synonym: galeanstalt",0
5146,galge,/ɡaljə/,gallows (wooden framework on which persons are put,0
5147,galgenhumor,/ɡaljənhuːmɔr/,"gallows humor (US), gallows humour (UK) (comedy that",0
5148,galicisk,,Galician (of Galicia in Iberia),0
5149,galleri,/ɡaləri/,gallery,0
5150,Gallien,/ɡalˀiən/,(historical) Gaul (the region between the Rhine and,0
5151,gallium,,"gallium
2006, Bogen Om Grundstofferne, Gyldendal Uddannelse →ISBN, page 72
Gallium er det eneste rene metal, som udvider sig ved størkning.
1879, Tidsskrift for populære fremstillinger af naturvidenskaben
Krystaller af Gallium dannes forholdsvis let, ...
1920, Fysisk tidsskrift
... at ogsaa flydende Gallium er dobbelt  saa sammentrykkeligt som det faste, ...",0
5152,galmandsværk,,"the work of a madperson, madness, insane actions",0
5153,galnebær,,"(botany) deadly nightshade, belladonna",0
5154,galning,,"a lunatic, a madman",0
5155,galoche,/ɡalɔsjə/,"galoche, galosh, galoshe",0
5156,galop,/ɡalɔp/,gallop,0
5157,galopere,/ɡalopeːrə/,gallop (to ride at a galloping pace),0
5158,galskab,,"madness, insanity, rage",0
5159,gamache,/ɡamasjə/,"leggings, spat, gaiter",0
5160,Gambia,,,0
5161,gambier,,Gambian,0
5162,gammeldansk,/ˈɡaməldanˀsk/,Middle Danish (relating to the Danish language from,0
5163,gammeldansk,/ˈɡaməldanˀsk/,Middle Danish (the Danish language from ca. 1100 until,0
5164,gammen,/ɡamən/,merriment,0
5165,gang,/ɡ̊anɡ̊/,"the act of walking, a walk, a time (an occurrence,",0
5166,gang,/ɡ̊anɡ̊/,imperative of gange,0
5167,gang,/ɡ̊anɡ̊/,imperative of gange,0
5168,gangbange,,"gangbang, 2012, Daniel Dencik, Via katastroferne: Nekrolog,",0
5169,gange,,"Used to show that one has to multiply one or more numbers together.
tre gange fem er femten
three times five is fifteen",0
5170,gange,,indefinite plural of gang,0
5171,gange,,To multiply.,0
5172,gangræn,/ɡanɡɡrɛːn/,gangrene (the necrosis or rotting of flesh),0
5173,garage,,garage (building (or section of a building) used to,0
5174,garantrisse,,"(informal) no doubt, assuredly",0
5175,garde,,A guard.,0
5176,garder,,guardsman (member of a guard),0
5177,garder,,indefinite plural of garde,0
5178,gardin,/ɡardiːn/,"curtain, drape, drapes, blind (covering for a window)",0
5179,garn,/ɡarn/,"garn, yarn, thread (long, thin and flexible form of",0
5180,gartner,,gardener,0
5181,garvet,,"accustomed, seasoned",0
5182,gase,,gander (male goose),0
5183,gaskonstant,,"(physics, usually in the definite) gas constant",0
5184,gaskromatografi,,(chemistry) gas-liquid chromatography,0
5185,gasmaske,,(headgear) gas mask,0
5186,gastroenterolog,,gastroenterologist,0
5187,gastroenterologi,,gastroenterology,0
5188,gasturbine,/ɡasturbiːnə/,gas turbine,0
5189,gaussisk,,relating to Carl Friedrich Gauss,0
5190,gave,[ˈɡ̊æːʋə],"gift, present, gift (a talent or natural ability)",0
5191,gavl,,"house end, gable",0
5192,gavmild,[ˈɡɑwˌmilˀ],generous.,0
5193,gavn,[ˈɡ̊ɑwˀn],"gain, benefit",0
5194,gavn,[ˈɡ̊ɑwˀn],imperative of gavne,0
5195,gavn,[ˈɡ̊ɑwˀn],imperative of gavne,0
5196,gavne,[ˈɡ̊ɑwnə],"to be of gain to, to benefit",0
5197,gavnlig,/ɡavnliɡ/,"beneficial, useful, wholesome, salutary",0
5198,gaydar,,"gaydar, 2017, Endre Lund Eriksen, Den sommer far blev",0
5199,Gazastriben,,(geography) Gaza Strip,0
5200,gebrokken,/ɡebrɔkən/,broken (of incorrect language spoken by a non-native,0
5201,gebrokkent,/ɡebrɔkənt/,neuter singular of gebrokken,0
5202,gebrokkent,/ɡebrɔkənt/,brokenly (of incorrect language spoken by a non-native speaker),0
5203,gebyr,[ɡ̊eˈb̥yɐ̯ˀ],fee,0
5204,gebærde,,"gesture, gesticulations pl",0
5205,gebærde,,gebærde sig – behave,0
5206,gebærde,,gebærde sig – behave,0
5207,ged,/ɡeːd/,goat (animal),0
5208,gedde,,pike (fish),0
5209,geek,/ɡiːk/,"geek (expert in a technical field, particularly to",0
5210,gehør,,"ear, hearing",0
5211,geigertæller,,Geiger counter,0
5212,gejst,/ɡajˀst/,enthusiasm,0
5213,gejstlig,/ɡajstli/,"clerical, ecclesiastical, Synonym: kirkelig Antonym:",0
5214,gejstlig,/ɡajstli/,clergy,0
5215,gele,/sjele/,"jelly, gel",0
5216,geled,/ɡeled/,"rank (A line or row of people, mostly about soldiers)",0
5217,gelé,/sjele/,"jelly, gel",0
5218,gemme,/ɡɛmə/,"(transitive) to hide, conceal., (reflexive) to hide,",0
5219,gemme,/ɡɛmə/,hiding place,0
5220,gemme,/ɡɛmə/,gem,0
5221,gemme,/ɡɛmə/,gem,0
5222,gemmested,/ɡɛməstɛd/,"hiding place, hideout",0
5223,gemytlig,,gemütlich,0
5224,gemytlighed,,Gemütlichkeit,0
5225,gen,,(genetics) gene,0
5226,gen,,imperative of genne,0
5227,gen,,imperative of genne,0
5228,gen-,/ɡɛn-/,"re- (again, anew)",0
5229,genbo,,"someone who lives across a street, road, hallway or similar from someone else
2014, Kristina Ohlsson (tr. by Lilian Kingo), Davidsstjerner, Modtryk (→ISBN)
Der blev ringet til alarmcentralen fra den genbo, der boede i lejligheden overfor.
The alarm central had been called by the person who lived in the apartment across [from some other apartment].",0
5230,genbrug,/ɡɛnbruːɡ/,"recycling, reuse",0
5231,gene,/sjeːnə/,"inconvenience, nuisance (something that bothers), Røgen",0
5232,general,,general,0
5233,generalisere,,generalize,0
5234,generalisering,,a generalisation (UK) or generalization,0
5235,generalprøve,,dress rehearsal,0
5236,generation,,generation (organisms or devices born or designed at the same time),0
5237,genere,/sjeneːˀrə/,"to bother, trouble, disturb, annoy (to be an annoyance),",0
5238,generel,,general,0
5239,generelt,,neuter singular of generel,0
5240,generelt,,"generally, in general
Ved lave hastigheder er et legemes kinetiske energi propertionalt til kvadratet på hastigheden, men mere generelt må der tages hensyn til den specielle relativitets konsekvenser.
At low velocities, the kinetic energy of a body is proportional to the square of the velocity, but more generally, the consequences of special relativity must be accounted for.",0
5241,generere,/ɡenəreːˀrə/,to generate (often an abstract product),0
5242,genert,/sjeneːˀrt/,shy,0
5243,genfærd,,"ghost, spectre",0
5244,genfødsel,,"rebirth, reincarnation",0
5245,gengive,[ˈɡɛnˌɡiˀ],to reproduce,0
5246,gengælde,/ɡɛn.ɡɛlˀə/,"to repay, reciprocate, to pay back, retaliate",0
5247,genlæse,/ɡɛnlɛːsə/,to reread,0
5248,gennem,/(i)ɡɛnˀəm/,"through (in space, from one side to the other), through",0
5249,gennembrud,,breakthrough,0
5250,gennemse,,"look through, look over, revise, view (the whole thing,",0
5251,gennemslagskopi,,"carbon copy, 2011, Johnny Kondrup, Editionsfilologi,",0
5252,gennemsnit,,"(mathematics) average, mean, arithmetic mean",0
5253,gennemsnitlig,,(mathematics) average,0
5254,gennemstegt,,(of meat) cooked all the way through; well done,0
5255,gennemtræk,,"movement of air through a room, Der kom gennemtræk",0
5256,gennemtænke,,"to think through, to reflect",0
5257,genopladelig,,rechargeable,0
5258,genotype,,genotype,0
5259,Genova,,"Genoa (the capital city of Liguria, Italy), Genoa (a",0
5260,gensidig,/ɡɛnsidi/,"mutual, reciprocal",0
5261,genstand,,"subject, object; something to which some action is",0
5262,gentrificering,,gentrification,0
5263,genudsende,,rebroadcast,0
5264,genvalg,,reelection,0
5265,genvej,,shortcut,0
5266,genvælge,,reelect,0
5267,Genève,,Geneva (a city in Switzerland),0
5268,geograf,,geographer,0
5269,geografi,,geography,0
5270,geografisk,,geographical or geographic (relating to geography),0
5271,geografisk,,geographically,0
5272,geologi,,geology,0
5273,geometri,/ɡeomətriː/,(mathematics) geometry,0
5274,geopolitik,,geopolitics,0
5275,geopolitisk,,geopolitical,0
5276,Georg,,"A male given name, equivalent to English George.",0
5277,Georgia,,Georgia (a state of the United States),0
5278,Georgien,,Georgia (country in Eurasia),0
5279,georgisk,,Georgian (relating to the country of Georgia and the Georgian people),0
5280,gepard,,"cheetah, Synonym: jagtleopard (rare)",0
5281,Gerd,,A female given name.,0
5282,Gerda,,A female given name of Old Norse origin.,0
5283,Gerhard,,"A male given name, equivalent to English Gerard. Short form: Gert.",0
5284,germansk,/ɡɛrˈmaːˀnsk/,"Germanic (relating to the Germanic languages), Germanic",0
5285,Germund,,A male given name.,0
5286,gerne,/ˈɡɛɐ̯nə/,"with pleasure; gladly, willingly, readily",0
5287,gerning,,"act, action, deed, business, calling",0
5288,gerningsmand,,"A perpetrator, typically of a crime.",0
5289,gerningssted,/ɡɛrnenɡsstɛd/,crime scene,0
5290,gerontofobi,,gerontophobia (fear of the elderly),0
5291,Gert,,A male given name derived from Gerhard.,0
5292,gesandt,,legate,0
5293,gesandtskab,,legation,0
5294,gesims,,a cornice,0
5295,gestus,/ɡɛsdus/,gesture,0
5296,gevaldig,/ɡevaldiɡ/,"tremendous, thumping, amazing, (adverbial) tremendously,",0
5297,gevinst,/ɡevenst/,"prize, winnings, (economics) profit, advantage",0
5298,geværild,/ɡeˈvɛːˀrilˀ/,gunfire,0
5299,Gibraltar,,Gibraltar (a peninsula and overseas territory of the United Kingdom in Iberia),0
5300,gid,[ˈɡ̊iðˀ],"I wish, if only, Gid denne forbandede krig var ovre!,",0
5301,gid,[ˈɡ̊iðˀ],imperative of gide,0
5302,gid,[ˈɡ̊iðˀ],imperative of gide,0
5303,gide,[ˈɡ̊iːðə],"to be bothered (to), Jeg gider ikke vaske op.I cannot",0
5304,gidsel,,hostage,0
5305,giftgas,,poison gas,0
5306,giftstof,,toxin,0
5307,gigt,,"rheumatism, arthritis, gout",0
5308,gilde,/ɡilə/,"party, do, feast, guild",0
5309,gilding,,"(dated) eunuch, (dialectal) a castrated animal",0
5310,gips,,"plaster, cast, plaster cast, gypsum",0
5311,gipsbandage,,a plaster cast (healing aid for a broken bone),0
5312,giraf,/ɡiraf/,giraffe,0
5313,giro,/sjiːro/,giro,0
5314,Gitte,,A female given name.,0
5315,give,[ˈɡ̊iˀ],to give,0
5316,given,[ˈɡ̊iːʋən],"without a doubt, undoubted, common, typical",0
5317,givende,[ˈɡ̊iːʋənə],present participle of give,0
5318,givende,[ˈɡ̊iːʋənə],rewarding,0
5319,giver,,"giver, donor, dealer",0
5320,giver,,present of give,0
5321,giver,,present of give,0
5322,gives,[ˈɡ̊iˀs],"passive of give
2009, Lærebog i psykiatri: for ergoterapeuter og fysioterapeuter, Munksgaard Danmark →ISBN, page 252
Massagen er kendetegnet ved at være rytmisk, gives altid uden på tøjet og har således ikke samme formål som den klassiske massage (9).
The massage is characterized by being rhythmical, is always given over the clothes and thus does not have the same purpose as the classical massage (9).",0
5323,gives,[ˈɡ̊iˀs],"(now rare) exist, be present
2006, Etik Og Dannelse i Skolen, Gyldendal Uddannelse →ISBN, page 120
Der gives altid en eneste moralsk rigtig handling i enhver situation.
There always exists one singular morally right act in any situation.
1832, Archiv for historie og geographie, page 414
I mange af Ungarns Egne gives altid en Mængde Stratenrøvere, som gjøre Landeveiene usikkre og ikke blot fratage de Reisende deres Penge og Alt, hvad de føre med sig, men ogsaa hyppigen Livet; ...
In many of the areas of Hungary, there are always many highway robbers which make the country roads unsafe and not only rob the travellers of their money and everything they bring with them, but also, frequently, their life; ...
2010, Velfærdsfortællinger, Gyldendal A/S →ISBN, page 55
Der gives altid en elementær magt mellem mennesker, der ikke lader sig objektivt konstatere.
There always exists an elementary power between humans, which may not be objectively ascertained.",0
5324,givet,[ˈɡ̊iːʋəð],past participle of give,0
5325,givet,[ˈɡ̊iːʋəð],"without a doubt, undoubted",0
5326,givet,[ˈɡ̊iːʋəð],undoubtedly,0
5327,givetvis,,certainly; as a given,0
5328,gjalde,/ɡjalə/,"to resound, reverberate, echo",0
5329,gjerne,,Obsolete spelling of gerne,0
5330,gjord,/ɡjoːˀr/,a girth,0
5331,gjærne,,Obsolete spelling of gerne,0
5332,glad,/ˈɡlað/,"happy, glad",0
5333,gladiator,,gladiator,0
5334,glamour,/ɡlamuːr/,glamour,0
5335,glansbillede,/ɡlansbelədə/,"colored scrap, (figuratively) something that's picture-perfect",0
5336,glarmester,,glazier,0
5337,glas,,"(uncountable) glass (substance), glass (drinking vessel),",0
5338,glasnost,,glasnost,0
5339,glasøje,,glass eye,0
5340,glatte,,"to smooth, to polish",0
5341,glemme,,to forget,0
5342,glente,,kite (bird of prey),0
5343,glidecreme,,lube (lubricant for primarily sexual purposes),0
5344,glimt,/ɡlemt/,"flash, glint, gleam, glimmer, twinkle",0
5345,glimt,/ɡlemt/,imperative of glimte,0
5346,glinse,,glisten (of a wet or greasy surface),0
5347,glo,/ɡloː/,"to stare, to glare, to goggle, gape, gawp, gawk",0
5348,globalisering,,globalisation,0
5349,globe,/ɡloːbə/,globe,0
5350,globus,/ɡloːbus/,globe,0
5351,glorie,,"halo (of a saint, etc.)",0
5352,glutenfri,,gluten-free,0
