ID,Form,IPA,Gloss,Language_ID
1484,जहका,/d͡ʑɐ́.ɦɐ.kɑː/,hedgehog,0
1485,जहाति,/d͡ʑɐ́.ɦɑː.t̪i/,"to renounce, abandon, relinquish, to emit, to shun,",0
1486,जा,/d͡ʑɑ́ː/,"offspring, (in plural) descendants",0
1487,जात,/d͡ʑɑː.t̪ɐ́/,"born, produced, begotten, birthed, engendered, c. 1700",0
1488,जात,/d͡ʑɑː.t̪ɐ́/,"child, offspring, son, c. 1700 BCE – 1200 BCE, Ṛgveda",0
1489,जाति,/d͡ʑɑː.t̪í/,"birth, production, rebirth, the form of existence (as",0
1490,जान,/d͡ʑɑ́ː.n̪ɐ/,"birth, origin, birthplace",0
1491,जानाति,/d͡ʑɑː.n̪ɑ́ː.t̪i/,"to know, have knowledge, become acquainted with, to",0
1492,जानि,/d͡ʑɑ́ː.n̪i/,"wife, (ā-) birth, descent, tisrá ājā́nīr uṣásas te",0
1493,जानीते,/d͡ʑɑː.n̪iː.t̪ɐj/,Alternative form of जानाति (jānāti),0
1494,जानु,/d͡ʑɑ́ː.n̪u/,"(anatomy) knee, c. 1700 BCE – 1200 BCE, Ṛgveda 10.15.6:आच्या",0
1495,जाबालिपुर,/d͡ʑɑː.bɑː.l̪i.pu.ɾɐ/,"Jabalpur, Jubbulpore (a city in Madhya Pradesh, India),",0
1496,जामातृ,/d͡ʑɑ́ː.mɑː.t̪r̩/,"a son-in-law, c. 1700 BCE – 1200 BCE, Ṛgveda 8.26.21:तव",0
1497,जासयति,/d͡ʑɑː.s̪ɐ́.jɐ.t̪i/,"to exhaust, weaken, to cause to expire",0
1498,जास्पति,/d͡ʑɑ́ːs̪.pɐ.t̪i/,the head of a family,0
1499,जिगांसते,/d͡ʑi.ɡɑ̃ː.s̪ɐ.t̪ɐj/,desiderative of गम् (gam),0
1500,जिगाति,/d͡ʑi.ɡɑː.t̪i/,"to walk, step, go, to approach, come, to chase, pursue,",0
1501,जिघांसा,/d͡ʑi.ɡʱɑ̃ː.s̪ɑː/,"desire to kill or destroy, c. 700 CE – 900 CE, Bhāgavata",0
1502,जिन,/d͡ʑi.n̪ɐ/,"(Jainism) Jina, Arihant",0
1503,जिहर्ति,/d͡ʑí.ɦɐɾ.t̪i/,to take away forcefully,0
1504,जिहीते,/d͡ʑi.ɦiː.t̪ɐj/,"to go, move, जिहीथा विख्यातां स्फुटमिह भवद्बान्धवरथम्",0
1505,जिह्म,/d͡ʑiɦ.mɐ́/,"oblique, transverse, athwart, c. 1700 BCE – 1200 BCE,",0
1506,जिह्रेति,/d͡ʑiɦ.ɾɐj.t̪i/,"to blush, be modest, Synonyms: ह्रीच्छति (hrīcchati),",0
1507,जिह्वा,/d͡ʑiɦ.ʋɑ́ː/,tongue,0
1508,जीर्ण,/d͡ʑiːɾ.ɳɐ́/,"old, aged, c. 800 CE, Śankarācāryaḥ, Commentary to",0
1509,जीर्ण,/d͡ʑiːɾ.ɳɐ́/,"an old man, a whitebeard, old age, senectude, digestion",0
1510,जीवति,/d͡ʑíː.ʋɐ.t̪i/,"to live, be or remain alive, to revive, to support",0
1511,जीवन,/d͡ʑiː.ʋɐ.n̪ɐ/,"vivifying, giving life, enlivening",0
1512,जीवन,/d͡ʑiː.ʋɐ.n̪ɐ/,"a living being, wind, son, the plant kṣudraphalaka,",0
1513,जीवन,/d͡ʑiː.ʋɐ.n̪ɐ/,"life, manner of living, livelihood, means of living,",0
1514,जीवित,/d͡ʑiː.ʋi.t̪ɐ́/,"living, lived through (a period of time), (with or",0
1515,जीवित,/d͡ʑiː.ʋi.t̪ɐ́/,"living being, life, duration of life, livelihood",0
1516,जुघुक्षति,/d͡ʑu.ɡʱuk.ʂɐ.t̪i/,to wish to conceal,0
1517,जुवस्,/d͡ʑú.ʋɐs̪/,"celerity, quickness, speed, swiftness, Synonyms: शीघ्रता",0
1518,जुषते,/d͡ʑu.ʂɐ́.t̪ɐj/,to enjoy,0
1519,जुष्ट,/d͡ʑúʂ.ʈɐ/,"pleased, propitious, liked, wished, loved, welcome,",0
1520,जुष्ट,/d͡ʑúʂ.ʈɐ/,the remnants of a meal,0
1521,जुहू,/d͡ʑu.ɦúː/,"tongue (especially of Agni; 7 are named), flame, RV",0
1522,जुहोति,/d͡ʑu.ɦɐ́w.t̪i/,"to sprinkle on, to worship or honor with, to sacrifice",0
1523,जू,/d͡ʑúː/,"quick, speedy, inciting, driving",0
1524,जू,/d͡ʑúː/,"to press forwards, hurry on, be quick to impel",0
1525,जूति,/d͡ʑuː.t̪í/,"going or driving , on , quickness , velocity , speed,",0
1526,जूति,/d͡ʑuː.t̪í/,"name of the author of Lit. RV. x , 136 , 1",0
1527,जूर्ण,/d͡ʑuːɾ.ɳɐ́/,"old, decayed, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
1528,जॄ,/d͡ʑr̩ː/,"to make old, grow old",0
1529,जेन्य,/d͡ʑɐ́jn̪.jɐ/,"true, genuine, of noble origin, of or pertaining to",0
1530,जैन,/d͡ʑɑːj.n̪ɐ/,Jain; of or pertaining to Jainism,0
1531,जैन,/d͡ʑɑːj.n̪ɐ/,(Jainism) a Jain,0
1532,जैन,/d͡ʑɑːj.n̪ɐ/,"A  surname, equivalent to the English Jain, used by",0
1533,ज्ञा,/d͡ʑɲɑː/,to know,0
1534,ज्ञात,/d͡ʑɲɑː.t̪ɐ́/,"known, recognizable",0
1535,ज्ञाति,/d͡ʑɲɑː.t̪í/,"kinsman, relative (especially paternal), paternal cousin",0
1536,ज्ञान,/d͡ʑɲɑ́ː.n̪ɐ/,"knowing, becoming acquainted with, knowledge, (esp.)",0
1537,ज्ञानिन्,/d͡ʑɲɑː.n̪in̪/,"knowing, endowed with knowledge or intelligence, wise,",0
1538,ज्ञानिन्,/d͡ʑɲɑː.n̪in̪/,"a fortune-teller, astrologer, ‘possessing religious",0
1539,ज्ञापयति,/d͡ʑɲɑː.pɐ.jɐ.t̪i/,to cause to know,0
1540,ज्या,/d͡ʑi.jɑ́ː/,"a bowstring, c. 1700 BCE – 1200 BCE, Ṛgveda 6.75.3:योषेव",0
1541,ज्यायस्,/d͡ʑjɑ́ː.jɐs̪/,"superior, better, more excellent, c. 400 BCE, Bhagavad",0
1542,ज्यायस्त्व,/d͡ʑjɑː.jɐs̪t̪.ʋɐ/,"betterness, superiority",0
1543,ज्युत्,/d͡ʑjut̪/,"to shine upon, illuminate",0
1544,ज्येष्ठ,/d͡ʑjɐ́jʂ.ʈʰɐ/,"most excellent, pre-eminent, first, chief, best, greatest
c. 1700 BCE – 1200 BCE, Ṛgveda ",0
1545,ज्येष्ठ,/d͡ʑjɐ́jʂ.ʈʰɐ/,"the eldest brother
c. 1700 BCE – 1200 BCE, Ṛgveda 
c. 1200 BCE – 1000 BCE, Atharvaveda ",0
1546,ज्योक्,/d͡ʑjɐ́wk/,for a long time or while,0
1547,ज्योगपरुद्ध,/d͡ʑjɐ́w.ɡɐ.pɐ.ɾud̪.d̪ʱɐ/,"expelled a long time, c. 1200 BCE – 800 BCE, Kṛṣṇa-Yajurveda",0
1548,ज्योति,/d͡ʑjɐw.t̪i/,Alternative spelling of ज्योतिस् (jyotis),0
1549,ज्योतिरिङ्गण,/d͡ʑjoː.t̪iˈɾiŋ.ɡɐ.ɳɐ/,"(Classical Sanskrit) firefly, Synonyms: see Thesaurus:खद्योत",0
1550,ज्योतिष,/d͡ʑjɐw.t̪i.ʂɐ/,"an astronomer, the sun, a particular magical formula",0
1551,ज्योतिष,/d͡ʑjɐw.t̪i.ʂɐ/,astrology; the science of the movements of the heavenly,0
1552,ज्योतिस्,/d͡ʑjɐ́w.t̪is̪/,"light (of the sun, dawn, fire, lightning), brightness",0
1553,ज्योत्स्ना,/d͡ʑjɐ́wt̪s̪.n̪ɑː/,moonlight; a moonlit night,0
1554,ज्रयस्,/d͡ʑɾɐ́.jɐs̪/,"expanse, c. 1700 BCE – 1200 BCE, Ṛgveda 4.52.5:प्रति",0
1555,ज्वलति,/d͡ʑʋɐ́.l̪ɐ.t̪i/,"to burn, blaze, to glow, shine, to set fire to",0
1556,झकार,/d͡ʑʱɐˈkɑː.ɾɐ/,"The name of the Devanagari letter झ (jha)., the sound",0
1557,ञकार,/ɲɐˈkɑː.ɾɐ/,"The name of the Devanagari letter ञ (ña)., the sound",0
1558,टहति,/ʈɐ́.ɦɐ.t̪i/,to burn,0
1559,टिण्डिश,/ʈiɳ.ɖi.ɕɐ/,Tinda or apple gourd,0
1560,डकार,/ɖɐ.kɑː.ɾɐ/,the letter ड,0
1561,डमरु,/ɖɐ.mɐ.ɾu/,"(music) a sacred drum, shaped like an hourglass, used",0
1562,डमरुक,/ɖɐ.mɐ.ɾu.kɐ/,Alternative spelling of डमरु (ḍamaru),0
1563,डाकिनी,/ɖɑː.ki.n̪iː/,"a female imp who feeds on human flesh
c. 700 CE – 900 CE, Bhāgavata Purāṇa ",0
1564,डाल,/ɖɑː.l̪ɐ/,a branch,0
1565,डिण्डिश,/ɖiɳ.ɖi.ɕɐ/,Alternative spelling of टिण्डिश (ṭiṇḍiśa),0
1566,डिम्ब,/ɖim.bɐ/,egg,0
1567,डीन,/ɖiː.n̪ɐ/,"flown up, flying",0
1568,डीन,/ɖiː.n̪ɐ/,flight (especially of a bird),0
1569,ढोल,/ɖʱɐw.l̪ɐ/,a dhol (kind of Indian drum),0
1570,तकु,/t̪ɐ́.ku/,"quick, fast, rushing along, approaching",0
1571,तक्र,/t̪ɐ́k.ɾɐ/,buttermilk mixed with water,0
1572,तक्व,/t̪ɐk.ʋɐ́/,"quick, fast",0
1573,तक्षति,/t̪ɐ́k.ʂɐ.t̪i/,"to form by cutting, plane, chisel, chop, to cut, split,",0
1574,तक्षन्,/t̪ɐ́k.ʂɐn̪/,"a carpenter, c. 1700 BCE – 1200 BCE, Ṛgveda 9.112.1:नानानं",0
1575,तक्षशिला,/t̪ɐk.ʂɐ.ɕi.l̪ɑː/,Taxila (an ancient city and archaeological site in,0
1576,तडित्,/t̪ɐ.ɖít̪/,"lightning, Synonyms: see Thesaurus:तडित्",0
1577,तड्,/t̪ɐɖ/,"to beat, strike, knock, wound, punish, (music) to strike",0
1578,तत,/t̪ɐ.t̪ɐ́/,"extended, stretched, spread, diffused, expanded",0
1579,तत,/t̪ɐ.t̪ɐ́/,"(Vedic) a father, c. 1700 BCE – 1200 BCE, Ṛgveda 9.112.3:कारुरहं",0
1580,तत,/t̪ɐ.t̪ɐ́/,"(Vedic) a father, c. 1700 BCE – 1200 BCE, Ṛgveda 9.112.3:कारुरहं",0
1581,ततः,/t̪ɐ.t̪ɐs̪/,therefore,0
1582,ततः,/t̪ɐ.t̪ɐs̪/,ablative singular of तद् (tad),0
1583,तति,/t̪ɐ́.t̪i/,so many,0
1584,तत्क्षण,/t̪ɐt̪.kʂɐ.ɳɐ/,"immediately, instantaneously, at that moment",0
1585,तत्क्षण,/t̪ɐt̪.kʂɐ.ɳɐ/,the same moment,0
1586,तत्त्वमसि,/t̪ɐt̪.t̪ʋɐ.mɐ.s̪i/,"tat tvam asi, ~9th c.,  chapter 1, in  Avadhuta Gita,",0
1587,तत्पश्चात्,/t̪ɐt̪.pɐɕ.t͡ɕɑːt̪/,"after that, Synonym: तदुपरान्त (taduparānta)",0
1588,तत्र,/t̪ɐ́t̪.ɾɐ/,"there, at that place, अहम् तत्र गच्छामि।aham tatra",0
1589,तत्रैव,/t̪ɐt̪.ɾɑːj.ʋɐ/,there itself,0
1590,तदुपरान्त,/t̪ɐ.d̪u.pɐ.ɾɑːn̪.t̪ɐ/,"after that, Synonym: तत्पश्चात् (tatpaścāt)",0
1591,तद्,/t̪ɐ́d̪/,"(3rd person pronoun) it, that, this",0
1592,तद्,/t̪ɐ́d̪/,"this world (compare इदम् (idam)), = ब्रह्म (brahma) »",0
1593,तद्,/t̪ɐ́d̪/,"there, in that place, thither, to that spot (correlative",0
1594,तन,/t̪ɐ́.n̪ɐ/,"offspring, posterity",0
1595,तनक्ति,/t̪ɐ.n̪ɐk.t̪i/,to contract,0
1596,तनस्,/t̪ɐ́.n̪ɐs̪/,offspring,0
1597,तनु,/t̪ɐ.n̪ú/,"thin, slender, attenuated, emaciated, small, little,",0
1598,तनु,/t̪ɐ.n̪ú/,"body, person, self, दुष्टनु (duṣ-ṭanu) — having an",0
1599,तनु,/t̪ɐ.n̪ú/,"form or manifestation, skin, = तनुगृह (tanu-gṛha),",0
1600,तनु,/t̪ɐ.n̪ú/,"name of a rishi with a very emaciated body, name of",0
1601,तनु,/t̪ɐ.n̪ú/,"body, person, self, दुष्टनु (duṣ-ṭanu) — having an",0
1602,तनु,/t̪ɐ.n̪ú/,"form or manifestation, skin, = तनुगृह (tanu-gṛha),",0
1603,तनु,/t̪ɐ.n̪ú/,"name of a rishi with a very emaciated body, name of",0
1604,तनू,/t̪ɐ.n̪úː/,"body, c. 1700 BCE – 1200 BCE, Ṛgveda 10.183.2:अप॑श्यं",0
1605,तनोति,/t̪ɐ.n̪ɐ́w.t̪i/,"to extend, spread, be diffused (as light) over, shine,",0
1606,तन्,/t̪ɐn̪/,"continuation, uninterrupted succession Lit. RV., propagation,",0
1607,तन्,/t̪ɐn̪/,"to stretch, to spread",0
1608,तन्,/t̪ɐn̪/,This term needs a translation to English. Please help,0
1609,तन्तु,/t̪ɐ́n̪.t̪u/,"thread, cord, string, line, wire, warp (of a web),",0
1610,तन्त्र,/t̪ɐ́n̪.t̪ɾɐ/,"a loom, the warp, the leading or principal or essential",0
1611,तन्त्रयति,/t̪ɐn̪.t̪ɾɐ.jɐ.t̪i/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1612,तपति,/t̪ɐ́.pɐ.t̪i/,"to give out heat, be hot, shine (as the sun), to make",0
1613,तपस्,/t̪ɐ́.pɐs̪/,"warmth, heat, pain, suffering, religious austerity,",0
1614,तप्,/t̪ɐp/,"heat, be hot",0
1615,तप्त,/t̪ɐp.t̪ɐ́/,"hot, heated, warm, c. 1700 BCE – 1200 BCE, Ṛgveda 5.30.15:घ॒र्मश्चि॑त्त॒प्तः",0
1616,तप्त,/t̪ɐp.t̪ɐ́/,"hot water, c. 700 BCE, Śatapatha Brāhmaṇa ",0
1617,तमस्,/t̪ɐ́.mɐs̪/,"darkness, gloom (also in plural), तमः प्रणीत (támaḥ",0
1618,तमस्वत्,/t̪ɐ́.mɐs̪.ʋɐt̪/,"dark, gloomy, c. 1200 BCE – 1000 BCE, Atharvaveda 19.47.2:अरिष्टासस्त",0
1619,तरण,/t̪ɐ.ɾɐ.ɳɐ/,"a raft, a boat, heaven, carrying over",0
1620,तरण,/t̪ɐ.ɾɐ.ɳɐ/,"crossing over, passing, overcoming, carrying over,",0
1621,तरणताल,/t̪ɐ.ɾɐ.ɳɐˈt̪ɑː.l̪ɐ/,(New Sanskrit) swimming pool,0
1622,तरति,/t̪ɐ́.ɾɐ.t̪i/,"to pass across or over, cross over (a river), sail",0
1623,तरुण,/t̪ɐ́.ɾu.ɳɐ/,"young, tender, juvenile, c. 1700 BCE – 1200 BCE, Ṛgveda",0
1624,तरुण,/t̪ɐ́.ɾu.ɳɐ/,a youth,0
1625,तरुतृ,/t̪ɐ.ɾu.t̪r̩/,"winning, helpful",0
1626,तरुतृ,/t̪ɐ.ɾu.t̪r̩/,"conqueror, impeller",0
1627,तरुस्,/t̪ɐ́.ɾus̪/,"battle, superiority",0
1628,तर्क,/t̪ɐɾ.kɐ́/,"conjecture, reasoning, speculation, inquiry, doubt,",0
1629,तर्क,/t̪ɐɾ.kɐ́/,a philosophical system,0
1630,तर्कु,/t̪ɐɾ.kú/,spindle,0
1631,तल,/t̪ɐ́.l̪ɐ/,"surface, level, floor (of a house), the part underneath,",0
1632,तल,/t̪ɐ́.l̪ɐ/,"a span, the handle of a sword, the palmyra tree, the",0
1633,तल,/t̪ɐ́.l̪ɐ/,"the heart, a pond, a pit, a forest, the root or seed",0
1634,तलक,/t̪ɐ.l̪ɐ.kɐ/,"a pot of clay, a small cart with burning coals",0
1635,तलक,/t̪ɐ.l̪ɐ.kɐ/,"a pond, a kind of salt",0
1636,तलातल,/t̪ɐ.l̪ɑː.t̪ɐ.l̪ɐ/,name of a hell,0
1637,तलित,/t̪ɐ.l̪i.t̪ɐ/,"fixed, placed, fried (especially meat)",0
1638,तल्,/t̪ɐl̪/,to establish fix,0
1639,तल्,/t̪ɐl̪/,to accomplish (a vow),0
1640,तल्,/t̪ɐl̪/,to accomplish (a vow),0
1641,तल्लीन,/t̪ɐl̪ˈl̪iː.n̪ɐ/,"(New Sanskrit) absorbed, engrossed in",0
1642,तवस्,/t̪ɐ.ʋɐ́s̪/,"strong, energetic, courageous, forceful",0
1643,तवस्,/t̪ɐ.ʋɐ́s̪/,"power, strength, courage, force",0
1644,तवस्य,/t̪ɐ.ʋɐs̪.jɐ́/,strength,0
1645,तविष,/t̪ɐ.ʋi.ʂɐ́/,"strong , energetic , courageous, forceful",0
1646,तविष,/t̪ɐ.ʋi.ʂɐ́/,"the ocean, heaven",0
1647,तविष,/t̪ɐ.ʋi.ʂɐ́/,"power, strength also in the plural",0
1648,तविषी,/t̪ɐ́.ʋi.ʂiː/,"(also in the plural) power, strength, violence, courage",0
1649,तविषीयु,/t̪ɐ.ʋi.ʂiː.jú/,"(of a horse) spirited, (of the Maruts) violent",0
1650,तविष्या,/t̪ɐ.ʋiʂ.jɑ́ː/,violence,0
1651,तव्य,/t̪ɐ́ʋ.jɐ/,strong,0
1652,तस्थौ,/t̪ɐs̪.t̪ʰɑ́ːw/,past of स्था (sthā),0
1653,ताण्डव,/t̪ɑːɳ.ɖɐ.ʋɐ/,"frenzied, violent dancing, particularly that of Shiva,",0
1654,तात,/t̪ɑː.t̪ɐ́/,"daddy, papa",0
1655,तान,/t̪ɑ́ː.n̪ɐ/,"fibre, tone, monotonous tone (in reciting, एक-श्रुति),",0
1656,तापयति,/t̪ɑː.pɐ.jɐ.t̪i/,"to make warm or hot, to consume by heat, to cause pain,",0
1657,ताम्र,/t̪ɑːm.ɾɐ́/,copper,0
1658,ताम्रमुख,/t̪ɑːm.ɾɐ.mu.kʰɐ/,"copper-faced, fair-complexioned, (New Sanskrit) European",0
1659,तायु,/t̪ɑː.jú/,"thief, c. 1700 BCE – 1200 BCE, Ṛgveda 1.50.2:अप त्ये",0
1660,तारक,/t̪ɑː.ɾɐ.kɐ/,"(Jainism) an epithet of Tirthankaras, (Hinduism) a",0
1661,तारक,/t̪ɑː.ɾɐ.kɐ/,"someone or something which delivers, in the senses",0
1662,तारक,/t̪ɑː.ɾɐ.kɐ/,"(figuratively) a star, (figuratively) a falling star,",0
1663,तारक,/t̪ɑː.ɾɐ.kɐ/,"delivering, in the senses of:, causing to go or pass",0
1664,तारण,/t̪ɑː.ɾɐ.ɳɐ/,"crossing, safe passage",0
1665,तारा,/t̪ɑː.ɾɑː/,"a fixed star, asterism, the pupil of the eye (chiefly",0
1666,तार्किक,/t̪ɑːɾ.ki.kɐ/,"related or belonging to logic, logical",0
1667,तार्किक,/t̪ɑːɾ.ki.kɐ/,"a dialectician, logician, philosopher",0
1668,ताल,/t̪ɑː.l̪ɐ/,"the palm tree or fan palm, clapping, the palm of one’s",0
1669,ताल,/t̪ɑː.l̪ɐ/,"the nut of fan palm, the throne of Durga",0
1670,ताल,/t̪ɑː.l̪ɐ/,an orpiment,0
1671,ताल,/t̪ɑː.l̪ɐ/,made of the palmyra wood,0
1672,तालक,/t̪ɑː.l̪ɐ.kɐ/,"orpiment, lock, bolt, a fragrant earth, a kind of ornament",0
1673,तालिन्,/t̪ɑː.l̪in̪/,"placing upon, furnished with cymbals",0
1674,ताली,/t̪ɑː.l̪iː/,"name of several trees, toddy, a fragrant earth, a key,",0
1675,तावत्क,/t̪ɑ́ː.ʋɐt̪.kɐ/,"bought for so much, worth so much",0
1676,ताष्टि,/t̪ɑ́ːʂ.ʈi/,"to form by cutting, carve, plane, chisel, chop, to",0
1677,तिग्म,/t̪iɡ.mɐ́/,"sharp, pointed, c. 1700 BCE – 1200 BCE, Ṛgveda , c.",0
1678,तितउ,/t̪í.t̪ɐ.u/,"a sieve, cribble",0
1679,तित्तिर,/t̪it̪.t̪i.ɾɐ́/,partridge,0
1680,तिथि,/t̪i.t̪ʰi/,"a lunar day (30th part of a whole lunation of rather more than 27 solar days ; 15 tithis, during the moon's increase, constitute the light half of the month and the other 15 the dark half)",0
1681,तिन्दिश,/t̪in̪.d̪i.ɕɐ/,Alternative spelling of टिण्डिश (ṭiṇḍiśa),0
1682,तिरस्,/t̪i.ɾɐ́s̪/,"through [+accusative], across, beyond, over [+accusative],",0
1683,तिल,/t̪i.l̪ɐ/,"Sesamum indicum (its blossom is compared to the nose),",0
1684,तिष्ठति,/t̪íʂ.ʈʰɐ.t̪i/,"to stand, stand firmly, station oneself, stand upon,",0
1685,तीक्ष्ण,/t̪iːkʂ.ɳɐ́/,"sharp, hot, pungent, fiery, (of sight) keen, sharp",0
1686,तीक्ष्णदंष्ट्रक,/t̪iːkʂ.ɳɐ.d̪ɐ̃ʂ.ʈɾɐ.kɐ/,leopard,0
1687,तीव्र,/t̪iːʋ.ɾɐ́/,"strong, severe, violent, intense, hot, pervading, excessive, ardent, sharp, acute, pungent, horrible",0
1688,तीव्र,/t̪iːʋ.ɾɐ́/,"sharpness, pungency",0
1689,तु,/t̪ú/,"pray, I beg, do",0
1690,तुखार,/t̪uˈkʰɑː.ɾɐ/,Tukhara (a non-Indo-Aryan people to the northwest of,0
1691,तुच्छ्य,/t̪ut.t͡ɕʰjɐ́/,"empty, vain, c. 1700 BCE – 1200 BCE, Ṛgveda 5.42.10:य",0
1692,तुञ्ज,/t̪uɲ.d͡ʑɐ́/,"shock, assault",0
1693,तुण्ड,/t̪uɳ.ɖɐ/,"mouth, face, Synonyms: वक्त्र (vaktra), आस्य (āsya),",0
1694,तुण्ड,/t̪uɳ.ɖɐ/,"white gourd (benincasa hispida), melon (cucumis utilissimus)",0
1695,तुतोर्ति,/t̪u.t̪ɐwɾ.t̪i/,This term needs a translation to English. Please help,0
1696,तुदति,/t̪u.d̪ɐ́.t̪i/,"to strike, hit, bruise, sting, vex, c. 1700 BCE – 1200",0
1697,तुमुल,/t̪u.mú.l̪ɐ/,"tumultuous, noisy",0
1698,तुमुल,/t̪u.mú.l̪ɐ/,"tumult, clatter, confusion, Terminalia Bellerica",0
1699,तुर,/t̪u.ɾɐ́/,"quick, willing, prompt, strong, powerful, excelling,",0
1700,तुर,/t̪u.ɾɐ́/,hurt,0
1701,तुरस्पेय,/t̪u.ɾɐs̪.pɐ́j.jɐ/,the conqueror's drinking,0
1702,तुरीय,/t̪u.ɾíː.jɐ/,"fourth, Synonym: चतुर्थ (caturthá)",0
1703,तुविद्युम्न,/t̪u.ʋíd̪.jum.n̪ɐ/,"very glorious, very powerful",0
1704,तुष्टि,/t̪uʂ.ʈi/,"satisfaction, contentment, delight, Synonyms: तृप्ति",0
1705,तुष्यति,/t̪úʂ.jɐ.t̪i/,"to be satisfied, pleased, to become calm, c. 80 CE",0
1706,तूय,/t̪úː.jɐ/,"strong, वयम् तूयाः स्मः। ― vayám tū́yāḥ smáḥ. ― We",0
1707,तृ,/t̪ŕ̩/,"(Vedic) a star, c. 1700 BCE – 1200 BCE, Ṛgveda 8.55.02:शतं",0
1708,तृढ,/t̪r̩.ɖʱɐ́/,"crushed, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
1709,तृण,/t̪ŕ̩.ɳɐ/,"grass, herb, any gramineous plant, blade of grass,",0
1710,तृणेढि,/t̪r̩.ɳɐj.ɖʱi/,"to bruise, crush",0
1711,तृण्,/t̪r̩ɳ/,This term needs a translation to English. Please help,0
1712,तृतीय,/t̪r̩.t̪íː.jɐ/,the third,0
1713,तृतीय,/t̪r̩.t̪íː.jɐ/,"thirdly, for the third time",0
1714,तृतीय,/t̪r̩.t̪íː.jɐ/,(Hinduism) the third day in a half month,0
1715,तृन्त्ते,/t̪ŕ̩n̪t̪.t̪ɐj/,to cleave,0
1716,तृप्त,/t̪r̩p.t̪ɐ́/,"satiated, satisfied, content",0
1717,तृप्ति,/t̪ŕ̩p.t̪i/,"satisfaction, contentment, delight, c. 1700 BCE – 1200",0
1718,तृप्तिद,/t̪r̩p.t̪i.d̪ɐ/,"giver or source of satisfaction or contentment, c.",0
1719,तृप्यति,/t̪ŕ̩p.jɐ.t̪i/,"(with genitive, instrumental, or rarely locative case)",0
1720,तृष्णा,/t̪ŕ̩ʂ.ɳɑː/,"thirst, c. 1700 BCE – 1200 BCE, Ṛgveda 9.79.3:धन्वन्न",0
1721,तृष्यति,/t̪ŕ̩ʂ.jɐ.t̪i/,"to be thirsty, thirst, thirst for, (causative) to cause",0
1722,तेजते,/t̪ɐ́j.d͡ʑɐ.t̪ɐj/,"to be or become sharp, to energize, activate",0
1723,तेजस्,/t̪ɐ́j.d͡ʑɐs̪/,"the sharp edge of a knife, the point or top of a flame",0
1724,तेजस्विन्,/t̪ɐj.d͡ʑɐs̪.ʋin̪/,"sharp (the eye), brilliant, splendid, bright, powerful,",0
1725,तैल,/t̪ɑːj.l̪ɐ́/,"oil, (specifically) sesamum oil, olibanum, name (also",0
1726,तैलम्,/t̪ɑːj.l̪ɐm/,neuter nominative singular of तैल (taila),0
