ID,Form,IPA,Gloss,Language_ID
17954,skedstork,/ɧeːdˈstɔrk/,"Eurasian spoonbill (Platalea leucorodia), any bird",0
17955,skelett,-ɛtː,a skeleton,0
17956,skelettmuskulatur,,(medicine) skeletal muscle,0
17957,Skellefteå,,A town in northern Sweden,0
17958,sken,/ˈɧeːn/,"an appearance; guise, skenet bedrar ― the appearance",0
17959,sken,/ˈɧeːn/, past tense of skina.,0
17960,skena,,"(rail transportation) rail, the metal bar that makes",0
17961,skena,,"to bolt, 1908,  Carl Rupert Nyblom,  En sjuttioårings",0
17962,skenben,,a shinbone (tibia),0
17963,skendränkning,,waterboarding (a method of torture),0
17964,skengraviditet,,a pseudocyesis,0
17965,skenäktenskap,,"sham marriage, bogus marriage",0
17966,skepp,/ɧɛp/,"a ship (large water vessel), each third of the nave,",0
17967,skeppa,,to ship; to transport by ship or by boat,0
17968,skeppare,,"a skipper, a captain (at sea)",0
17969,skepparkrans,/ˈɧɛpːarˌkrans/,"A beard running along the jaw line and up to the ears,",0
17970,skeppsbyggnad,,shipbuilding,0
17971,skeppsredare,,"a shipowner, a freighter",0
17972,skepsis,,doubt or disbelief; skepticism (not solely concerning,0
17973,skev,/ɧeːv/,"crooked, lopsided, wry",0
17974,skevsymmetrisk,,(linear algebra) skew symmetric,0
17975,Skhlm,,"(text messaging, colloquial) Abbreviation of Skärholmen,",0
17976,SKHLM,,"(text messaging, colloquial) Alternative letter-case form of Skhlm.",0
17977,skicka,/ˈɧɪkˌa/,"send (make something go somewhere), Jag skickade brevet",0
17978,skickad,,"fit to do something
Hon är trots allt väl skickad att lösa problemet, eftersom hon studerat just sådana frågor ganska länge.
She's after all very fit to solve the problem, as she has studied exactly those kinds of questions for quite some time.",0
17979,skickelse,,fate,0
17980,skickelsediger,,"fateful, significant, (historically) important",0
17981,skicklig,,"skilled, skillful; having, or showing, great skills in something",0
17982,skicklighet,,skill (capacity to do something well),0
17983,skida,,"a ski, a scabbard; a sheath for a sword",0
17984,skida,,to ski,0
17985,skidskytt,,"biathlete, practitioner of the winter sport biathlon",0
17986,skidstav,,"a ski pole (US), a ski stick (UK)",0
17987,skidåkning,,skiing,0
17988,skiffer,/ˌɧɪfɛr/,slate,0
17989,skiffermes,/ɧɪfɛɾˈmeːs/,an dusky tit,0
17990,skiffertrut,/ˌɧɪfɛrˈtrʉːt/,a slaty-backed gull (Larus schistisagus),0
17991,skift,,shift,0
17992,skiftarbete,,shift work,0
17993,skifte,,"change, changeover",0
17994,skiftlås,,"(typewriting, computing) Caps Lock, shift lock key",0
17995,skiftlåstangent,,"(typewriting, computing) the caps lock key (for locking",0
17996,skiftnyckel,,"adjustable wrench (US), adjustable spanner (UK)
1986, Galenskaparna och After Shave, Macken, opening lines[1]
Roger! – Ja? – Har du en skiftnyckel? – Nej, den har jag kastat.
Roger! – Yeah? – Do you have a wrench? – No, I've junked it.",0
17997,skifttangent,,"(typewriting, computing) a shift key (for shifting",0
17998,skikt,,"a layer, a coating (of paint), a stratum",0
17999,skikta,,to layer,0
18000,skildra,,"to depict, to portray, to describe
Synonyms: avbilda, framställa, beskriva",0
18001,skildring,/²ɧɪldrɪŋ/,"depiction, portrayal",0
18002,skilja,/²ɧɪlja/,"to separate; to cause to be separate, to separate;",0
18003,skiljaktig,,"different, divergent, dissentient",0
18004,skiljetecken,,"a separator, any character used for punctuation (period,",0
18005,skilling,/ˈɧɪlˌɪŋ/,skilling (coin),0
18006,skillnad,/ˈɧɪlˌnad/,"difference, Gör det någon skillnad?Does it make any",0
18007,skilsmässa,,a divorce,0
18008,skina,/ˈɧiːˌna/,to shine,0
18009,skingra,,"to dissipate, to scatter",0
18010,skinka,,"ham, Jag äter smörgåsar med skinka som pålägg.I eat",0
18011,skinn,/ɧɪnː/,"(human) skin, (animal) hide, fur (of a whole animal,",0
18012,skinnskalle,,a skinhead (person with a shaven head),0
18013,skippa,,"(colloquial) to skip, Synonym: hoppa över",0
18014,skiss,,"a sketch, a drawing, a draft",0
18015,skit,/ˈɧiːt/,"excrement, shit, Det är skit på mattan.There's shit",0
18016,skit,/ˈɧiːt/,"(colloquial, vulgar) shit!",0
18017,skit,/ˈɧiːt/, imperative of skita.,0
18018,skita,,"(vulgar, strong conjugation) to shit, (skita i, strong",0
18019,skitig,,dirty (covered with or containing dirt),0
18020,skitsnack,,"(colloquial) blatantly false statements; bullshit,",0
18021,skiva,/²ɧiːˌva/,"a leaf (flat section used to extend a table), a slice;",0
18022,skiva,/²ɧiːˌva/,to slice; to cut into slices,0
18023,skivbolag,,a record company (a publisher of recorded music),0
18024,skivbroms,,(automotive) disc brake,0
18025,skivkontrakt,,record deal,0
18026,skivling,,"Fungus (species or individual) belonging to the Agaricales order, known in English also as gilled mushrooms",0
18027,skivstång,,(weightlifting) barbell,0
18028,skjorta,/ˈɧʊˌrta/,shirt,0
18029,skjul,/ɧʉːl/,a shed (small wooden construction),0
18030,skjuta,/²ɧʉːta/,"to shoot; to fire with a weapon, Synonym: avfyra, Det",0
18031,skjuten,,past participle of skjuta.,0
18032,skjuten,,shot (which has been hit by a shot but not necessarily killed),0
18033,skjutfält,,a proving ground (place to test fire arms or missiles),0
18034,skjutmått,,"a vernier caliper, a sliding caliper, a slide gauge[1]",0
18035,skjuva,,shear (to deform because of shearing forces),0
18036,sko,/skuː/,"a shoe (on foot or on a horse), a lining (of iron on",0
18037,sko,/skuː/,"to shoe, to put on shoes; especially on a horse, Han",0
18038,skoaffär,,a shoe shop,0
18039,skock,/ˈskɔk/,"A large, unspecified number of something (compare the plural use of English dozen).",0
18040,skodon,,(an item of) footwear (a collective term including,0
18041,skog,[skuːɡ],"forest, wood",0
18042,Skog,,A  surname​.,0
18043,Skoglund,,A  surname​.,0
18044,skogsbrukare,,a forester,0
18045,skogsduva,/ˌskʊɡ͡sˈdʉːva/,"stock dove / stock pigeon, Columba oenas",0
18046,skogshöns,,grouse (any bird of the subfamily Tetraoninae of the,0
18047,skogslönn,,"Norway maple, (Acer platanoides)",0
18048,skogssnäppa,/ˌskʊɡsˈsnɛpa/,a spotted sandpiper (Tringa ochropus),0
18049,skogsstjärna,/skʊksˌɧɛːrna/,"(countable) chickweed wintergreen (Trientalis europaea),",0
18050,skogstokig,,(informal) Completely insane.,0
18051,skohorn,,shoehorn (tool to assist the foot.),0
18052,skoj,,"(Alternative form of skojig) fun (enjoyable, amusing)",0
18053,skoj,,a banter,0
18054,skoja,,(obsolete) to travel around in freedom without a plan,0
18055,skojig,,"fun (enjoyable, amusing)",0
18056,skokräm,,shoe polish,0
18057,skola,/²skuːla/,"shall, will, be going to; used in the present tense",0
18058,skola,/²skuːla/,a school,0
18059,skola,/²skuːla/,"to school, teach",0
18060,skola,/²skuːla/,a school,0
18061,skola,/²skuːla/,"to school, teach",0
18062,skolbespisning,/²skuːlbɛˌspiːsnɪŋ/,"feeding of schoolchildren, a hall where schoolchildren",0
18063,skolbildning,,"(uncountable) schooling, education (theoretical learning",0
18064,skolbyggnad,,"schoolhouse, school building",0
18065,skolbänk,,desk,0
18066,skolka,/ˈskɔlˌka/,"to wag, not going to school without permission",0
18067,skolmat,/²skuːlˌmɑːt/,food served in a school canteen,0
18068,skolmatsal,/²skuːlmɑːtˌsɑːl/,school canteen,0
18069,skolminister,,a minister for schools[1],0
18070,skolmästare,,"a rector, a headmaster, a headteacher, a champion in",0
18071,skoltsamiska,,Skolt Sami (language),0
18072,skolverk,,ministry of education or ministry of school,0
18073,skolväsen,,"all schools (of a country, and their administration",0
18074,skolös,,shoeless,0
18075,skomakare,,"shoemaker, cobbler, skomakare, bliv vid din läst, cobbler,",0
18076,skomakeri,,shoemaking,0
18077,skona,,"to spare, show mercy",0
18078,skoningslös,,without mercy,0
18079,skopa,,"a scoop, a bucket, an excavator; Contraction of grävskopa.",0
18080,skopa,,to scoop,0
18081,skorpion,,"(zoology) scorpion, (astrology) Scorpio (person of",0
18082,skorsten,/²skɔʂteːn/,a chimney (vertical tube or hollow column; a flue),0
18083,skorstensseglare,/skɔˌʂteːnˈseːɡlaɾɛ/,"a  chimney swift, Chaetura pelagica",0
18084,skosnöre,,"shoelace, shoestring (cord used for fastening a shoe)",0
18085,skotsk,,"Scottish, pertaining to Scotland",0
18086,skotska,, absolute singular definite and plural form of skotsk.,0
18087,skotska,,"Scots, a language from Scotland",0
18088,skott,,a shot (firing a weapon),0
18089,skott,,supine of sko.,0
18090,skotta,,to shovel (e.g. sand or snow),0
18091,skottdag,,a leap day (february 29),0
18092,skottkärra,,a wheelbarrow (a small cart),0
18093,Skottland,/ˈskɔtland/,Scotland (country in northwest Europe to the north of England),0
18094,skottlossning,,shooting (discharge of bullet from firearm),0
18095,skottsäker,,"bulletproof
Oroa dig inte, glaset är skottsäkert.
Don't worry, the glass is bulletproof.",0
18096,skov,,(medicine) remission,0
18097,skranka,,"barrier, limit",0
18098,skranka,,"divide, cordon off",0
18099,skrapa,,"a scraper; a scratch, short for skyskrapa",0
18100,skrapa,,"to scrape something off, to even out a surface",0
18101,skrapa,,"to scrape something off, to even out a surface",0
18102,skratt,,"laugh, laughter (expression of mirth peculiar to the human species)",0
18103,skratta,,to laugh,0
18104,skratte,,Any of several humanoid supernatural creatures,0
18105,skrattmås,,a black-headed gull (Chroicocephala ridibundus),0
18106,skrev,,a crotch,0
18107,skrev,,"a measure for wet goods (wine), corresponding to 1/24",0
18108,skrev,, past tense of skriva.,0
18109,skrev,,"a measure for wet goods (wine), corresponding to 1/24",0
18110,skrev,, past tense of skriva.,0
18111,skrev,, past tense of skriva.,0
18112,skri,-iː,"a cry, a howl, a shriek, a call, a scream, ""Skriet",0
18113,skribent,/skrɪˈbɛnt/,"writer, penman",0
18114,skridsko,/¹skrɪskʊ/,skate; ice skate,0
18115,skrift,,"a text, any written work, a book, a report, a script",0
18116,skriftlig,,"written, in writing",0
18117,skriftligen,,in writing,0
18118,skriftligt,,absolute indefinite neuter singular of skriftlig.,0
18119,skriftligt,,"in writing
då det gäller att skriftligt handskas med sitt modersmål
when it comes to handling one's mother tongue in writing
jag vände mig skriftligt till hrr folkskollärare å de platser, vi ämnade besöka
in writing, I addressed the public school teachers at the places we intended to visit",0
18120,skriftställare,,"writer, author, penman",0
18121,skrifva,,Obsolete spelling of skriva,0
18122,skrika,,"to scream, to yell, to shout, Varför skriker du?Why",0
18123,skrikstrandpipare,/ˌskriːkstrandˈpiːparɛ/,"a killdeer, Charadrius vociferus",0
18124,skrikörn,/skriːkˈøːrn/,a bird in the genus Clanga (spotted eagles).,0
18125,skrin,/skriːn/,"(small) box, chest, Synonyms: ask, låda",0
18126,skrin,/skriːn/,indefinite plural of skri,0
18127,skrin,/skriːn/,indefinite plural of skri,0
18128,skrinlägga,,"to postpone, to put on hold, to delay, to freeze, to",0
18129,skrinnare,,a skater,0
18130,skriva,/ˈskriːva/,"to write, to type, to copy; to put letters and digits",0
18131,skrivare,,"a scribe; one who writes (on behalf of somebody else),",0
18132,skrivbok,,a notebook (book),0
18133,skrivbord,,a desk (table for writing and reading),0
18134,skriven,,"written, signed, registered (with tax authorities,",0
18135,skrivmaskinist,,"a typist, someone who writes on a typewriter, Världens",0
18136,skrivning,/ˈskriːvˈnɪŋ/,"writing, (written) examination, Synonym: tenta",0
18137,skrot,,"shot (small metal balls used as ammunition), scrap",0
18138,skrota,/ˈskruːˌta/,"to scrap, Hon ska skrota sin gamla bil imorgon., She",0
18139,skrupulös,,"scrupulous, careful, exact",0
18140,skruv,/skrʉːv/,"screw; a simple machine, screw; (fastener), twist,",0
18141,skruva,,"to screw; to fasten (or unfasten) a screw, to rotate",0
18142,skruvdragare,,electric (or pneumatic) screwdriver,0
18143,skruvkork,,screw cap,0
18144,skruvmejsel,,screwdriver (hand tool),0
18145,skryta,,"to boast, to brag; to talk loudly in praise of oneself",0
18146,skräck,,"fear, terror, horror.",0
18147,skräddarsydd,,tailormade,0
18148,skräling,,(historical) a Skraeling; an Inuit or Native American,0
18149,skrämd,,scared,0
18150,skräp,,"garbage, junk",0
18151,skuld,,"debt, guilt",0
18152,skuldebrev,,"(law) promissory note, debt instrument",0
18153,skuldenär,,"(archaic, law) debtor",0
18154,skulderblad,,(anatomy) scapula,0
18155,skuldfri,,debt-free,0
18156,skuldra,,a shoulder,0
18157,skulle,/ˈskɵˌlːə/,"an attic, a loft, a hayloft; an open space immediately",0
18158,skulle,/ˈskɵˌlːə/," past tense of ska.,  past tense of skall.,  past tense",0
18159,skulptera,,to sculpture,0
18160,skulptur,,"sculpture (the art of sculpting), Synonyms: bildhuggeri,",0
18161,skulptör,,"a sculptor
Synonym: bildhuggare",0
18162,skum,,"dark, not illuminated",0
18163,skum,,head (foam on carbonated beverages),0
18164,skumma,,"create foam (with the substance as agent)
Vattnet skummade kring bogen.",0
18165,skumma,, absolute singular definite and plural form of skum.,0
18166,skummis,,"(colloquial) shady person, person who raises suspicions",0
18167,skumrulle,,foam roller,0
18168,skumslev,,"a skimmer, a slotted spoon",0
18169,skumvin,/ˈskʉmviːn/,"(Finland) sparkling wine, 2016,  “Radiohuset frågar:",0
18170,skunk,,a skunk,0
18171,skur,/skʉːr/,"a shower, a burst (of sudden rain, hail, arrows, bombs,",0
18172,skurk,,a villain (scoundrel),0
18173,skurknä,,(pathology) housemaid's knee,0
18174,skurkstreck,,Skullduggery.,0
18175,skutta,,to skip,0
18176,skvader,/ˈskvɑːdɛr/,a skvader; half hare and half wood grouse,0
18177,skvaller,,gossip (idle talk),0
18178,skvallerspegel,,"a double mirror mounted outside a window, for viewing",0
18179,skyddsglasögon,,goggles; protective glasses,0
18180,skyddshjälm,/ˌɧʏdsˈjɛlm/,"safety helmet, hard hat",0
18181,skyddsobjekt,,"a (secure, protected) compound, a prohibited object,",0
18182,skyddstid,,protection term (for copyrights or patents),0
18183,skyddsväg,/ˈɕydsveːɡ/,"(Finland) crosswalk, pedestrian crossing, 2001,  “4",0
18184,skyddsvärde,,protection value,0
18185,skyddsängel,,a guardian angel,0
18186,skyfall,/²ɧỳːfal/,cloudburst,0
18187,skygg,/ɧʏɡ/,shy,0
18188,skyhög,/ˈɧỳːˌhøːɡ/,sky-high,0
18189,skyla,,cover; as to hide or conceal from direct view,0
18190,skyldig,,"guilty, owed, due, indebted",0
18191,skyldra,,"to present arms, to put (a rifle) to one's shoulder
på Riddarhusets trappa skyldrades gevär af en truppafdelning i paraduniform.
on the steps of the House of Nobles, troops in parade uniform presented arms.",0
18192,skylla,,"(archaic) to owe, to be in debt, to be indebted, to",0
18193,skylt,/ɧʏlt/,a sign; a clearly visible object bearing a short message,0
18194,skylta,,to put up signs with some message; to advertise on billboards,0
18195,skyltfönster,,a shop window,0
18196,skymma,/ˈɧʏmˌa/,"to shade, to obscure the view",0
18197,skymning,/ˈɧʏmˌnɪŋ/,"dusk, the period when it gets darker after sunset",0
18198,skymt,,a glimpse,0
18199,skymt,,supine of skymma.,0
18200,skymundan,,"secluded place, obscurity (the state of being unknown),",0
18201,skynda,,"(reflexive) to hurry; to move quickly, to do something",0
18202,skyndsam,,"hasty, prompt, Synonyms: rask, brådskande, snabb, Antonym:",0
18203,skynke,,"a cloth, a cover, a wrap, dockspelaren har sina händer",0
18204,skyskrapa,,skyscraper (tall building),0
18205,skyt,,Scythian (a person of that group),0
18206,skytte,/²ɧʏtɛ/,"shooting (the act of shooting), Jag ska testa pistolskytte.I'm",0
18207,skyttegrav,,(military) a trench (as typical of World War I),0
18208,Skytten,,(astronomy) Sagittarius (constellation),0
18209,skägg,/ɧɛɡː/,"beard; facial hair on chin, cheeks and jaw, flash;",0
18210,skäggbarn,,"(colloquial, derogatory) An adult male assuming the",0
18211,skäggbiff,,"(vulgar, slang) pussy, vagina",0
18212,skälla,,bell (carried by animals around their necks),0
18213,skälla,,"(of dogs) bark, de äro allasammans stumma hundar, som",0
18214,skälla,,"(of dogs) bark, de äro allasammans stumma hundar, som",0
18215,skälmaktig,,"roguish, scoundrelous, mischevious, Synonym: skälmsk",0
18216,skälva,,"great fear (that makes one tremble), especially in",0
18217,skälva,,"to shake, to tremble, to quake",0
18218,skämd,,"spoiled (e.g. fruit, eggs), ruined, 1901, Erik Axel",0
