ID,Form,IPA,Gloss,Language_ID
4280,cervell,/səɾˈveʎ/,brain,0
4281,Cervera,,Cervera,0
4282,cervesa,/səɾˈvə.zə/,beer,0
4283,cerveseria,/səɾ.və.zəˈɾi.ə/,"brewery, a bar or pub where beer is served",0
4284,cervicitis,,(pathology) cervicitis,0
4285,cèrvix,/ˈsɛɾ.viks/,"cervix (lower, narrow portion of the uterus)",0
4286,cérvol,/ˈsɛɾ.vol/,deer,0
4287,cérvola,,female equivalent of cérvol,0
4288,Cèsar,,Caesar,0
4289,César,/ˈse.zə/,Caesar,0
4290,Cesarea,/sə.zəˈɾɛ.ə/,Caesarea (any of numerous ancient cities in the Roman,0
4291,Cesc,/ˈsəsk/,A diminutive of the male given name Francesc,0
4292,cesi,/ˈsɛ.zi/,cesium,0
4293,cessació,/sə.sə.siˈo/,"cessation, stopping, giving up",0
4294,cessament,/sə.səˈment/,"cessation, suspension, 2017 January 4,  Pilar Santos",0
4295,cesura,/səˈzu.ɾə/,caesura,0
4296,cetè,/səˈtə/,(organic chemistry) cetene,0
4297,Ceuta,,Ceuta (an autonomous city in Spain),0
4298,CF,,"FC: Initialism of Club de Futbol (“Football Club”),
Synonym: FC",0
4299,Chicago,,"Chicago (a large city in Illinois, United States)",0
4300,cian,/siˈan/,cyan,0
4301,cianur,,(chemistry) cyanide,0
4302,ciàtic,/siˈa.tik/,sciatic (of or relating to the ischium),0
4303,ciàtica,/siˈa.ti.kə/,sciatica (neuralgia of the sciatic nerve),0
4304,ciàtica,/siˈa.ti.kə/,feminine singular of ciàtic,0
4305,ciàtica,/siˈa.ti.kə/,feminine singular of ciàtic,0
4306,ciber-,,cyber-,0
4307,cibercafè,,"Internet cafe, cybercafé",0
4308,cibercafé,,(Valencia) Alternative spelling of cibercafè,0
4309,ciberespai,/si.bə.ɾəsˈpaj/,cyberspace,0
4310,cibulet,/si.buˈlət/,"chive (Allium schoenoprasum), Synonym: porradell",0
4311,cicatritzar,,"to heal, scar, cicatrize",0
4312,cicatriu,,scar,0
4313,Ciceró,,Cicero,0
4314,ciclamen,/siˈkla.mən/,cyclamen,0
4315,cicle,/ˈsi.klə/,cycle,0
4316,ciclista,/siˈklis.tə/,"cyclist, biker",0
4317,cicló,/siˈklo/,"cyclone, cyclone separator",0
4318,cicloalquè,,(organic chemistry) cycloalkene,0
4319,cicloalqué,,(Valencia) Alternative spelling of cicloalquè,0
4320,ciclocròs,,(cycling) cyclocross,0
4321,ciclop,/siˈklɔp/,cyclops,0
4322,ciclopentadiè,,(organic chemistry) cyclopentadiene,0
4323,ciclopentadié,,(Valencia) Alternative spelling of ciclopentadiè,0
4324,cicuta,/siˈku.tə/,"hemlock (Conium maculatum), Synonym: julivertassa",0
4325,-cida,,"-cide (denoting a person or substance that kills),",0
4326,-cidi,,-cide (denoting an act of killing),0
4327,ciència,/siˈɛn.si.ə/,science,0
4328,ciència-ficció,/siˌɛn.si.ə.fik.siˈo/,science fiction,0
4329,científic,,scientific,0
4330,científic,,scientist,0
4331,científica,/si.ənˈti.fi.kə/,feminine singular of científic,0
4332,científica,/si.ənˈti.fi.kə/,female equivalent of científic,0
4333,científicament,/si.ənˌti.fi.kəˈment/,scientifically,0
4334,cigala,/siˈɡa.lə/,"cicada, (vulgar) cock, penis, The Mediterranean slipper",0
4335,cigaló,/si.ɡəˈlo/,"A drink of hard liquor., Farà servir aquest temps per",0
4336,cigar,/siˈɡa/,cigar,0
4337,cigarrer,,someone who makes or produces cigar or cigarettes,0
4338,cigarrera,,someone who makes or produces cigars or cigarettes,0
4339,cigarret,,cigarette,0
4340,cigarreta,,cigarette,0
4341,cigne,/ˈsiɡ.nə/,swan,0
4342,cigonya,/siˈɡo.ɲə/,"stork, Synonym: ganta, crank (mechanism), counterpoise,",0
4343,cilici,/siˈli.si/,cilice,0
4344,Cilícia,/siˈli.si.ə/,Cilicia,0
4345,cilíndric,,cylindrical,0
4346,cim,/ˈsim/,summit,0
4347,cima,/ˈsi.mə/,"summit, peak, Synonym: cim",0
4348,címbal,/ˈsim.bəl/,"cimbal, cimbalom",0
4349,cimbell,/simˈbeʎ/,decoy,0
4350,cimè,/siˈmə/,(organic chemistry) cymene,0
4351,cimé,,(Valencia) Alternative spelling of cimè,0
4352,ciment,/siˈment/,cement,0
4353,cimera,/siˈme.ɾə/,"summit (meeting)
La Cimera Iberoamericana ― The Ibero-American Summit",0
4354,ciminteri,,Alternative spelling of cementiri (“cemetery”),0
4355,cimintiri,,Alternative spelling of cementiri (“cemetery”),0
4356,cinabri,/siˈna.bɾi/,(mineralogy) cinnabar,0
4357,cinc,/ˈsiŋk/,five,0
4358,cinc,/ˈsiŋk/,"five, (castells) a castell built with five castellers",0
4359,cinc-centè,,five-hundredth,0
4360,cinc-centè,,five-hundredth,0
4361,cinc-cents,,five hundred,0
4362,cinc-cents,,five hundred,0
4363,cine,/ˈsi.nə/,"cinema (movie theater), cinema (the art of making films",0
4364,cineasta,,filmmaker,0
4365,cinèfil,/siˈnɛ.fil/,cinephile (an enthusiast of films and cinema),0
4366,cinefila,,female equivalent of cinèfil,0
4367,cinema,,cinema,0
4368,cinemàtic,,kinematic,0
4369,cinematogràfic,,cinematographic,0
4370,cinètic,,kinetic,0
4371,cingle,/ˈsiŋ.ɡlə/,"crag, cliff, espadat",0
4372,cinglera,/siŋˈɡle.ɾə/,"A long cliff or series of cliffs., Synonym: balcera,",0
4373,cínic,/ˈsi.nik/,cynical,0
4374,cínicament,,cynically,0
4375,cinisme,/siˈniz.mə/,cynicism,0
4376,cinquanta,/siŋˈkwan.tə/,fifty,0
4377,cinquanta,/siŋˈkwan.tə/,fifty,0
4378,cinquanta-cinc,,fifty-five,0
4379,cinquanta-cinc,,fifty-five,0
4380,cinquanta-cinquè,,fifty-fifth,0
4381,cinquanta-cinquè,,fifty-fifth,0
4382,cinquanta-dos,,fifty-two,0
4383,cinquanta-dos,,fifty-two,0
4384,cinquanta-dosè,,fifty-second,0
4385,cinquanta-dosè,,fifty-second,0
4386,cinquanta-huit,,(Valencia) Alternative form of cinquanta-vuit,0
4387,cinquanta-huit,,(Valencia) Alternative form of cinquanta-vuit,0
4388,cinquanta-huitè,,(Valencia) Alternative spelling of cinquanta-huité,0
4389,cinquanta-huitè,,(Valencia) Alternative spelling of cinquanta-huité,0
4390,cinquanta-huité,,(Valencia) Alternative form of cinquanta-vuitè,0
4391,cinquanta-huité,,(Valencia) Alternative form of cinquanta-vuitè,0
4392,cinquanta-nou,,fifty-nine,0
4393,cinquanta-nou,,fifty-nine,0
4394,cinquanta-novè,,fifty-ninth,0
4395,cinquanta-novè,,fifty-ninth,0
4396,cinquanta-quatre,,fifty-four,0
4397,cinquanta-quatre,,fifty-four,0
4398,cinquanta-quatrè,,fifty-fourth,0
4399,cinquanta-quatrè,,fifty-fourth,0
4400,cinquanta-set,,fifty-seven,0
4401,cinquanta-set,,fifty-seven,0
4402,cinquanta-setè,,fifty-seventh,0
4403,cinquanta-setè,,fifty-seventh,0
4404,cinquanta-sisè,,fifty-sixth,0
4405,cinquanta-sisè,,fifty-sixth,0
4406,cinquanta-tresè,,fifty-third,0
4407,cinquanta-tresè,,fifty-third,0
4408,cinquanta-u,/siŋ.kwən.təˈu/,fifty-one,0
4409,cinquanta-unè,,fifty-first,0
4410,cinquanta-unè,,fifty-first,0
4411,cinquanta-vuit,,fifty-eight,0
4412,cinquanta-vuit,,fifty-eight,0
4413,cinquanta-vuitè,,fifty-eighth,0
4414,cinquanta-vuitè,,fifty-eighth,0
4415,cinquanté,,(Valencia) Alternative spelling of cinquantè,0
4416,cinquanté,,(Valencia) Alternative spelling of cinquantè,0
4417,cinquantena,,a group of fifty,0
4418,cinquantena,,feminine singular of cinquantè,0
4419,cinquè,/siŋˈkə/,"fifth, Synonym: quint",0
4420,cinquè,/siŋˈkə/,"fifth, Synonym: quint",0
4421,cinqué,,(Valencia) Alternative spelling of cinquè,0
4422,cinqué,,(Valencia) Alternative spelling of cinquè,0
4423,cinta,/ˈsin.tə/,"ribbon (a long, narrow strip of material used for decoration),",0
4424,cintura,/sinˈtu.ɾə/,waist,0
4425,cinturó,/sin.tuˈɾo/,"belt, (figuratively, geography) belt, Cinturó del blat",0
4426,Cir,,"(historical) A male given name, equivalent to English Cyrus",0
4427,circ,/ˈsiɾk/,"circus, cirque",0
4428,círcol,/ˈsiɾ.kol/,Obsolete form of cercle.,0
4429,circuit,/siɾˈkujt/,circuit,0
4430,circulació,/siɾ.ku.lə.siˈo/,circulation,0
4431,circular,/siɾ.kuˈla/,circular,0
4432,circular,/siɾ.kuˈla/,circular,0
4433,circular,/siɾ.kuˈla/,"to circulate, to move, to travel",0
4434,circular,/siɾ.kuˈla/,"to circulate, to move, to travel",0
4435,circulatori,/siɾ.ku.ləˈtɔ.ɾi/,circulatory,0
4436,circumcidar,,to circumcise,0
4437,circumcís,,circumcised,0
4438,circumcisió,/siɾ.kum.si.ziˈo/,circumcision,0
4439,circumferència,/siɾ.kum.fəˈɾɛn.si.ə/,circumference,0
4440,circumnavegació,/siɾ.kum.nə.və.ɡə.siˈo/,circumnavigation,0
4441,circumnavegar,/siɾ.kum.nə.vəˈɡa/,to circumnavigate,0
4442,circumscripció,,circumscription,0
4443,circumspecte,,circumspect,0
4444,cirera,/siˈɾe.ɾə/,"a cherry, a fruit resembling a cherry, such as the",0
4445,cirerer,/si.ɾəˈɾe/,"the cherry tree, cherrywood",0
4446,ciríl·lic,,Cyrillic,0
4447,cirrosi,/siˈrɔ.zi/,cirrhosis (chronic disease of the liver),0
4448,cirròtic,,cirrhotic,0
4449,cirrus,/ˈsi.rus/,cirrus (cloud),0
4450,cirurgia,/si.ɾuɾˈʒi.ə/,surgery,0
4451,cistell,/sisˈteʎ/,basket,0
4452,cita,/ˈsi.tə/,"appointment, date (romantic meeting), quote, quotation,",0
4453,cita,/ˈsi.tə/,"third-person singular present indicative form of citar,",0
4454,cita,/ˈsi.tə/,"third-person singular present indicative form of citar,",0
4455,citació,/si.tə.siˈo/,citation; quotation,0
4456,citar,/siˈta/,"(transitive) to summon, gather together, (transitive)",0
4457,citarista,/si.təˈɾis.tə/,zitherist,0
4458,citòleg,/siˈtɔ.lək/,cytologist,0
4459,citòloga,,female equivalent of citòleg,0
4460,citologia,/si.to.luˈʒi.ə/,cytology,0
4461,citoplasma,,cytoplasm,0
4462,citosol,,(cytology) cytosol,0
4463,citrina,/siˈtɾi.nə/,citrine (variety of quartz),0
4464,CiU,,"(politics) Initialism of Convergència i Unió, an alliance of two Catalan nationalist parties, CDC and UDC",0
4465,ciuró,/siwˈɾo/,Alternative form of cigró,0
4466,ciutadà,/siw.təˈda/,citizen,0
4467,ciutadana,/siw.təˈda.nə/,female equivalent of ciutadà,0
4468,ciutadania,/siw.tə.dəˈni.ə/,citizenship,0
4469,Ciutadans,,"a Spanish political party, in Spanish Ciudadanos
Synonym: (abbreviation) Cs
2020 March 13,  “Cs portarà els pressupostos al Consell de Garanties Estatutàries i ajornarà un mes l'aprovació dels comptes”, in  ara.cat‎[1]:Ciutadans portarà els pressupostos de la Generalitat del 2020 al Consell de Garanties Estatutàries (CGE), cosa que podria retardar-ne l'aprovació un mes.(please add an English translation of this quote)",0
4470,ciutadella,/siw.təˈde.ʎə/,citadel,0
4471,Ciutadella,/siw.təˈde.ʎə/,"A city in Minorca, Balearic Islands",0
4472,ciutat,/siwˈtat/,city,0
4473,civada,/siˈva.də/,"oat, oats",0
4474,cívic,,civic,0
4475,civil,/siˈvil/,"civil, Antonym: incivil, civilian, Antonym: militar",0
4476,civil,/siˈvil/,"A member of the guàrdia civil., (colloquial) A preserved",0
4477,civilitat,/si.vi.liˈtat/,"civility, Antonym: incivilitat",0
4478,civilització,/si.vi.li.d͡zə.siˈo/,civilisation,0
4479,civilitzar,,to civilize,0
4480,civilment,,civilly,0
4481,clade,/ˈkla.də/,clade,0
4482,cladística,/kləˈdis.ti.kə/,cladistics,0
4483,Clairà,/kləjˈɾa/,A town of the Rosselló (Roussillon) district in Northern,0
4484,clam,/ˈklam/,clamor,0
4485,clamar,/kləˈma/,"to call by shouts, to call out",0
4486,clàmide,/ˈkla.mi.də/,chlamys,0
4487,clamor,/kləˈmo/,clamor,0
4488,clan,,clan,0
4489,clandestí,/klən.dəsˈti/,clandestine (done in secret),0
4490,clandestinament,/klən.dəs.ti.nəˈment/,clandestinely,0
4491,clandestinitat,/klən.dəs.ti.niˈtat/,"secrecy, clandestinity",0
4492,clap,/ˈklap/,patch,0
4493,clapa,/ˈkla.pə/,spot (of color),0
4494,clapar,/kləˈpa/,"(transitive) to stain, to spot, (intransitive, colloquial)",0
4495,claqué,/kləˈke/,tap dance,0
4496,claqueta,/kləˈkə.tə/,clapperboard,0
4497,claraboia,/klə.ɾəˈbɔ.jə/,"skylight, Synonym: lluerna",0
4498,claredat,/klə.ɾəˈdat/,"clarity, lucidity, brightness, luminosity",0
4499,clarinet,/klə.ɾiˈnət/,clarinet,0
4500,classe,/ˈkla.sə/,"class; kind, Synonyms: tipus, mena, class; elegance,",0
4501,clàssic,/ˈkla.sik/,classic,0
4502,classicisme,,classicism,0
4503,classificable,/klə.si.fiˈka.blə/,classifiable,0
4504,classificació,/klə.si.fi.kə.siˈo/,classification,0
4505,classificar,/klə.si.fiˈka/,"(transitive) to classify, (transitive) to qualify",0
4506,classisme,/kləˈsiz.mə/,classism,0
4507,classista,,classist,0
4508,classista,,classist,0
4509,clatell,/kləˈteʎ/,"nape, back of the neck
1906, Josep Morató i Grau, Els habitants de la lluna, Ilustració Catalana, page 65
Se’l veya córrer per la vila ab el barret al clatell, no adonantse de ningú, xiulant de baix en baix tonades tristes ò mormolant tot sol com si s’hagués tornat tarumba.
He was seen running around town with his hat in the back of his neck, unaware of anyone, softly whistling sad tunes or mumbling to himself as if dazed.",0
4510,clau,/ˈklaw/,"key (object designed to open and close a lock), curly",0
4511,clau,/ˈklaw/,"key (indispensable, supremely important)",0
4512,clau,/ˈklaw/,nail (a spike-shaped metal fastener used for joining,0
4513,clau,/ˈklaw/,nail (a spike-shaped metal fastener used for joining,0
4514,claudàtor,/kləwˈda.to/,square bracket,0
4515,Claudi,,Claudius,0
4516,clauer,/kləˈwe/,keyring,0
4517,clauer,/kləˈwe/,"keyholder, Synonym: clavari",0
4518,claustre,/ˈklaws.tɾə/,cloister,0
4519,claustrofòbia,/kləws.tɾoˈfɔ.bi.ə/,claustrophobia,0
4520,claustrofòbic,/kləws.tɾoˈfɔ.bik/,"claustrophobic (relating to, inducing or suffering",0
4521,claustrofòbic,/kləws.tɾoˈfɔ.bik/,claustrophobic,0
4522,claustrofòbica,/kləws.tɾoˈfɔ.bi.kə/,feminine singular of claustrofòbic,0
4523,claustrofòbica,/kləws.tɾoˈfɔ.bi.kə/,female equivalent of claustrofòbic,0
4524,clàusula,/ˈklaw.zu.lə/,(law) clause,0
4525,clausura,/kləwˈzu.ɾə/,"closing, closure",0
4526,clavar,,to nail,0
4527,claveguera,/klə.vəˈɡe.ɾə/,"sewer, drain",0
4528,clavegueró,/klə.və.ɡəˈɾo/,"sewage pipe, culvert",0
4529,clavell,/kləˈveʎ/,"carnation, pink, clove (spice), Synonyms: clau d'espècia,",0
4530,Claverol,,Claverol,0
4531,clavicordi,/klə.viˈkɔɾ.di/,clavichord,0
4532,clavícula,/kləˈvi.ku.lə/,clavicle,0
4533,clavicular,,clavicular,0
4534,clavilla,/kləˈvi.ʎə/,peg (cylindrical wooden or metal object used as a bearing,0
4535,cleca,,slap (in the face),0
4536,clenxa,/ˈkləɲ.ʃə/,parting (dividing line formed by combing the hair in,0
4537,Cleòpatra,,Cleopatra,0
4538,clergat,,clergy,0
4539,clergue,/ˈklɛɾ.ɡə/,priest,0
4540,clicar,,"(intransitive, transitive, computing) to click",0
4541,client,,"client, customer",0
4542,clima,,climate,0
4543,climàtic,/kliˈma.tik/,climate (attributive); climatic,0
4544,climatòleg,,climatologist,0
4545,climatòloga,,female equivalent of climatòleg,0
4546,climatologia,/kli.mə.to.luˈʒi.ə/,climatology,0
4547,Climent,/kliˈment/,A  surname​. equivalent to Clement,0
4548,clínic,/ˈkli.nik/,clinical,0
4549,clínic,/ˈkli.nik/,clinician,0
4550,clínica,/ˈkli.ni.kə/,clinic,0
4551,clínica,/ˈkli.ni.kə/,feminine singular of clínic,0
4552,clinòmetre,,clinometer,0
4553,clinopiroxè,,(mineralogy) clinopyroxene,0
4554,clissar,/kliˈsa/,"(colloquial) to get, to understand
Synonym: copsar",0
4555,clivellar,/kli.vəˈʎa/,(transitive) to crack (to make a crack or cracks in),0
4556,clixé,/kliˈʃe/,cliché,0
4557,clomifè,/klo.miˈfə/,clomiphene,0
4558,clon,,clone,0
4559,clonar,,to clone,0
4560,clor,/ˈklɔr/,chlorine,0
4561,cloració,/klo.ɾə.siˈo/,chlorination,0
4562,clorar,,(transitive) to chlorinate,0
4563,clorat,/kloˈɾat/,(chemistry) chlorate,0
4564,clòric,/ˈklɔ.ɾik/,"chloric, chlorinous",0
4565,cloroprè,,(organic chemistry) chloroprene,0
4566,cloropré,,(Valencia) Alternative spelling of cloroprè,0
4567,clorur,,(chemistry) chloride,0
4568,clos,/ˈklɔs/,"enclosed, (figuratively) retiring, incommunicative",0
4569,clos,/ˈklɔs/,enclosure,0
4570,clos,/ˈklɔs/,past participle of cloure,0
4571,closa,/ˈklɔ.zə/,feminine singular of clos,0
4572,closa,/ˈklɔ.zə/,"The act or effect of closing or enclosing; closure.,",0
4573,closa,/ˈklɔ.zə/,past participle of cloure,0
4574,closca,/ˈklɔs.kə/,"carapace, eggshell; shell, Synonyms: casca, clova,",0
4575,clot,/ˈklɔt/,"pit, hole, dip (a lower section of a road or geological",0
4576,clota,/ˈklɔ.tə/,"large hole, hollow, 2019,  Pep Cortés,  Dins el roure",0
4577,clotada,,"An area of lower elevation; a dip, depression, ravine,",0
4578,cloure,/ˈklɔw.ɾə/,"to close, isolate from the exterior, Synonym: tancar,",0
4579,club,,"club (association), (golf) club",0
4580,cluc,/ˈkluk/,(of an eye) closed,0
4581,Cluses,/ˈklu.zəs/,"Town of the Vallespir district, in the Northern Catalonia, now part of the Pyrénées-Orientales department in France.",0
4582,CNT,,(politics) Initialism of Confederació Nacional del Treball.,0
4583,ço,/ˈsɔ/,Alternative form of açò,0
4584,co-,,co- (together; jointly),0
4585,coa,/ˈko.ə/,Alternative form of cua,0
4586,coagular,/ko.ə.ɡuˈla/,"to coagulate, Synonyms: aglevar, quallar",0
4587,coala,/koˈa.lə/,koala,0
4588,coalició,/ko.ə.li.siˈo/,coalition,0
4589,coautor,,coauthor,0
4590,cobalt,/koˈbalt/,cobalt,0
4591,cobert,/koˈbɛɾt/,covered,0
4592,cobert,/koˈbɛɾt/,"cover, shelter, shed, 2000,  Antoni M. Casas i Ferrer,",0
4593,cobert,/koˈbɛɾt/,past participle of cobrir,0
4594,coberta,,feminine singular of cobert,0
4595,coberta,,cover,0
4596,cobertament,,covertly,0
4597,cobertora,/ko.bəɾˈto.ɾə/,"lid, cover, Synonym: tapadora, cover, pretext, Synonym:",0
4598,cobla,,(poetry) strophe (a pair of stanzas of alternating,0
4599,cobrar,/koˈbɾa/,"(transitive) to charge (money), (transitive) to collect,",0
4600,cobrefoc,,curfew,0
4601,cobrellit,/ko.bɾəˈʎit/,bedspread,0
4602,cobricel,,canopy,0
4603,cobrir,/kuˈbɾi/,"(transitive) to cover, (transitive) to roof, Synonym:",0
4604,coc,/ˈkɔk/,"cook, coccus (bacteria)",0
4605,coc,/ˈkɔk/,Clipping of carbó de coc.,0
4606,coc,/ˈkɔk/,first-person singular present indicative form of coure,0
4607,coc,/ˈkɔk/,Clipping of carbó de coc.,0
4608,coc,/ˈkɔk/,first-person singular present indicative form of coure,0
4609,coc,/ˈkɔk/,first-person singular present indicative form of coure,0
4610,coca,/ˈko.kə/,(cooking) coca (pastry typically made and consumed,0
4611,coca,/ˈko.kə/,"(botany) coca (Erythroxylum coca), (colloquial) coke",0
4612,coca,/ˈko.kə/,"(botany) coca (Erythroxylum coca), (colloquial) coke",0
4613,coça,,(of an animal) kick (strike with the foot),0
4614,cocaïna,/ko.kəˈi.nə/,cocaine (narcotic),0
4615,cocció,/kok.siˈo/,cooking,0
4616,còclea,/ˈkɔ.kle.ə/,cochlea,0
4617,coclear,/ko.kleˈa/,cochlear,0
4618,cocó,/koˈko/,a naturally formed hole in rock where rainwater accumulates,0
4619,cocodril,/ko.kuˈdɾil/,"crocodile, 2002,  Albert Sánchez Piñol,  chapter 8,",0
4620,cocoter,/ko.koˈte/,coconut palm,0
4621,còctel,/ˈkɔk.təl/,"cocktail, Synonym: combinat",0
4622,cocteleria,,"cocktail bar, 2017 October 1,  “Restaurant Feroz, elegància",0
4623,codast,/koˈdast/,sternpost,0
4624,còdex,,"codex (early book), codex (an official list of medicines",0
4625,codi,/ˈkɔ.di/,code,0
4626,codificació,,"codification, codifying",0
4627,codificar,/ko.di.fiˈka/,to codify,0
4628,còdol,/ˈkɔ.dol/,"pebble (small stone), Synonym: matacà, 2002,  Albert",0
4629,codony,/koˈdoɲ/,quince (fruit),0
4630,codonyer,,quince (tree),0
4631,coeficient,,coefficient,0
4632,coent,,present participle of coure,0
4633,coent,,"hot, burning",0
4634,coenzim,,coenzyme,0
4635,coerció,,coercion,0
4636,coet,/koˈət/,rocket,0
4637,coetani,,"contemporaneous, contemporary",0
4638,coexistència,,coexistence,0
4639,coexistir,/ko.eɡ.zisˈti/,to coexist,0
4640,cofa,,"(nautical) top, A shallow basket, generally without",0
4641,cofa,,(Mallorca) The part of a hat extending above the brim;,0
4642,cofa,,(Mallorca) The part of a hat extending above the brim;,0
4643,cofoi,/koˈfɔj/,"proud, smug",0
4644,cofoisme,/ko.fuˈiz.mə/,"smugness
2002,  Albert Sánchez Piñol,  chapter 11, in  La pell freda, La Campana, →ISBN:Una vegada era davant d'un mirall, abstret en aquest cofoisme tan enigmàtic dels adolescents.Once I was in front of a mirror, absorbed in that so enigmatic smugness of the adolescent.",0
4645,cofre,,"chest, coffer (large box often used for storage)",0
4646,cofundador,,cofounder,0
4647,cofundadora,,female equivalent of cofundador,0
