ID,Form,IPA,Gloss,Language_ID
10481,cynomia,,a type of biting fly,0
10482,Cynopolis,,A city of Upper Egypt on the Nile and home to the cult,0
10483,cynops,/ˈky.noːps/,"A kind of plant, also called psyllion",0
10484,cynosbatos,,"The dog rose (Rosa canina) or other wild briar., The",0
10485,Cynthius,,"of, or belonging to, Cynthus; Cynthian.[1]",0
10486,Cynthius,,This term needs a translation to English. Please help,0
10487,Cyparissia,/ky.paˈris.si.a/,a town of Messenia situated on the western coast between,0
10488,Cypasis,/ˈky.pa.sis/,"A town of Thrace, on the east of the river Hebrus",0
10489,cyperos,,galingale,0
10490,cyperus,,galingale,0
10491,cyphi,/ˈkyː.pʰi/,"a kind of compound incense from the Egyptians, 392",0
10492,cyprinum,,"Henna oil, the oil of Lawsonia inermis",0
10493,cyprinum,,accusative singular of cyprīnus,0
10494,cyprinum,,"nominative neuter singular of cyprīnus, accusative",0
10495,cyprinum,,accusative singular of cyprīnus,0
10496,cyprinum,,"nominative neuter singular of cyprīnus, accusative",0
10497,cyprinum,,"nominative neuter singular of cyprīnus, accusative",0
10498,cyprinus,/kyˈpriː.nus/,A type of carp,0
10499,cyprinus,/kyˈpriː.nus/,"Copper, made of copper",0
10500,cyprinus,/kyˈpriː.nus/,"Copper, made of copper",0
10501,Cyprius,/ˈky.pri.us/,"Cyprian, Cypriot",0
10502,Cyprus,/ˈky.prus/,Cyprus,0
10503,cyprus,/ˈky.prus/,"henna, 1833,  Freytag, Georg,  “cyprus”, in  Lexicon",0
10504,Cypsela,/ˈkyp.se.la/,"A town on the river Hebrus, now İpsala",0
10505,cypselus,/ˈkyp.se.lus/,"A kind of swallow, maybe the swift",0
10506,Cyrene,/kyːˈreː.neː/,"Cyrene (a city in Libya, now Kuren), Cyrene (a nymph,",0
10507,cyreneus,/kyːˈreː.ne.us/,Cyrenean,0
10508,Cyretiae,/kyˈre.ti.ae̯/,A town of Thessaly mentioned by Livy,0
10509,Cyrrhus,/ˈkyr.rus/,A town of Syria on the slopes of the Taurus,0
10510,Cyrus,/ˈkyː.rus/,"Cyrus, (rivers) Kura",0
10511,Cytae,/ˈky.tae̯/,A town of Colchis and birthplace of Medea,0
10512,Cythera,/kyˈtʰeː.ra/,(plural only) Kythira,0
10513,Cythnos,/ˈkytʰ.nos/,One of the Cyclades,0
10514,Cytinium,/kyˈti.ni.um/,One of the towns of the tetrapolis of Doris,0
10515,cytinus,/ˈky.ti.nus/,the calyx of the pomegranate blossom,0
10516,cytisus,/ˈky.ti.sus/,"a shrubby kind of clover, 4 CE – c. 70 CE, Columella,",0
10517,Cytorus,/kyˈtoː.rus/,A town in Paphlagonia situated between Amastris and,0
10518,cytropus,,chafing dish with feet,0
10519,cyzicenus,/kyz.ziˈkeː.nus/,"(architecture) Cyzicene, ecus cyzicenus",0
10520,Cyzicus,/ˈkyːz.zi.kus/,"Cyzicus (an ancient Greek town of Mysia in Anatolia,",0
10521,Czechia,,(New Latin) Czechia (the Czech government approved this as official short name for the Czech Republic in 2016)),0
10522,cũ,/kum/,"Alternative form of cum
1537,  de Chauliac, Guy; Cortesius, Joannes Baptistia,  Chirurgia Guidonis de Cauliaco […]‎[1], Messanæ, page 73:Aut cũ gargariſmis maturatiuis & apertiuis:vt eſt decoctio ficuum dactilorũ fenugreci addendo fermentum.(please add an English translation of this quote)",0
10523,D.,,Praenominal abbreviation of Decimus.,0
10524,D.,,(in titular formulae) Abbreviation of dīvus.,0
10525,dabaoshanensis,,"(New Latin, relational) Dabaoshan (Guangdong, China)",0
10526,Dabitha,/ˈda.bi.tʰa/,A town of Mesene mentioned by Pliny,0
10527,dabla,/ˈda.bla/,An Arabian date palm,0
10528,Dabrona,/ˈda.bro.na/,"A river of Ireland mentioned by Ptolemy, maybe the",0
10529,Dacia,/ˈdaː.ki.a/,"(historical geography) Dacia, the ancient kingdom located",0
10530,Dacia,/ˈdaː.ki.a/,"Denmark, A former ecclesiastical province covering",0
10531,Dacia,/ˈdaː.ki.a/,"Denmark, A former ecclesiastical province covering",0
10532,dacicus,/ˈdaː.ki.kus/,Dacian,0
10533,dacoromanicus,/daː.ko.roːˈmaː.ni.kus/,Romanian,0
10534,dacra,,"(Medieval Latin) The dicker, a various English units",0
10535,dacrima,/ˈda.kri.ma/,Early Latin form of lacrima,0
10536,dactylicus,/dakˈty.li.kus/,dactylic,0
10537,dactylifer,/dakˈty.li.fer/,"(New Latin) bearing long dates or grapes, or fingerlike",0
10538,dactyliotheca,,A casket used to keep rings in,0
10539,dactylus,/ˈdak.ty.lus/,"a sort of muscle, a kind of grape, a sort of grass,",0
10540,dactylus,/ˈdak.ty.lus/,(New Latin) finger-like; fingered.,0
10541,Dacus,/ˈdaː.kus/,"a Dacian, a Dacian man or person, a Dacian tribesman",0
10542,daduchus,/daːˈduː.kʰus/,torch-bearer (priest of Eleusis),0
10543,Daedala,/ˈdae̯.da.la/,A town in Caria situated near Telmessus,0
10544,Daedala,/ˈdae̯.da.la/,a town or district of India situated between the river,0
10545,Daedala,/ˈdae̯.da.la/,a town or district of India situated between the river,0
10546,daedalus,/ˈdae̯.da.lus/,"skillful, artfully constructed",0
10547,daemon,/ˈdae̯.moːn/,"a genius loci, a lar, the protective spirit or godling",0
10548,Daemones,,"A male given name, character in the play Rudens of",0
10549,daemoniacus,/dae̯.moˈni.a.kus/,"demonic, devilish, Synonym: daemonicus",0
10550,daemonicola,,heathen (worshipper of devils),0
10551,daemonicus,/dae̯ˈmo.ni.kus/,"demonic, devilish",0
10552,daemonium,,"demon (lesser, especially evil, spirit)",0
10553,daemonium,,genitive plural of daemon,0
10554,Daesitiates,/dae̯.si.tiˈaː.teːs/,"A tribe of Illyricum, whose town was in modern Bosnia",0
10555,dagnades,,An unknown kind of Egyptian bird.,0
10556,Dahuria,/daˈhuː.ri.a/,"(New Latin) the country of the Daur people, Dauria",0
10557,Dahuricus,/daˈhuː.ri.kus/,"Dahurian (of, from, or pertaining to Dahuria)",0
10558,Daix,/ˈda.iks/,"A river flowing into the Caspian Sea, now the Ural",0
10559,Dalecarlia,/da.leˈkar.li.a/,"Dalarna, province of Sweden",0
10560,Dalecarliensis,/da.le.kar.liˈen.sis/,"(New Latin, relational) Dalecarlia",0
10561,dalivus,/ˈda.li.u̯us/,supinus or stultus,0
10562,Dallasium,/dalˈlaː.si.um/,(New Latin) Dallas (a city in Texas),0
10563,Dalluntum,/dalˈlun.tum/,"A town in Dalmatia, situated on the road from Narona",0
10564,Dalmatae,,the name of an Illyrian tribe inhabiting Dalmatia.,0
10565,Dalmatia,/dalˈma.ti.a/,Dalmatia (province in the region of modern Croatia),0
10566,dalmaticus,/dalˈma.ti.kus/,Dalmatian,0
10567,damalio,,calf,0
10568,Damascena,/da.masˈkeː.na/,Damascene (region),0
10569,Damascene,,Alternative form of Damascēna,0
10570,Damascene,,vocative masculine singular of Damascēnus,0
10571,damascenus,/da.masˈkeː.nus/,Damascene,0
10572,Damascus,/daːˈmas.kus/,Damascus (an ancient city and the capital city of modern,0
10573,Damasippus,/da.maˈsip.pus/,"A Roman cognomen, famously held by:, Licinius Damasippus,",0
10574,damasonion,,water plantain,0
10575,Damassi,/daˈmas.siː/,"A mountain range in India, containing the sources of",0
10576,Damastes,/daˈmas.teːs/,A Greek historian of Sigeum and contemporary of Herodotus,0
10577,Damastium,/daˈmas.ti.um/,A town of Epirus mentioned by Strabo,0
10578,damium,,A type of secret sacrifice,0
10579,damiurgus,,Alternative form of dēmiūrgus,0
10580,damma,,A fallow deer,0
10581,dammula,,a small deer,0
10582,damnabilis,/damˈnaː.bi.lis/,damnable,0
10583,damnaticius,/dam.naːˈtiː.ki.us/,condemned,0
10584,damnatio,,"condemnation, damnation",0
10585,damnator,,A person who condemns,0
10586,damnator,,second-person singular future passive imperative of damnō,0
10587,damnatorius,/dam.naːˈtoː.ri.us/,condemnatory,0
10588,damnatus,/damˈnaː.tus/,"condemned, convicted, doomed, banished",0
10589,damnatus,/damˈnaː.tus/,"condemned, reprobate, criminal, hateful, wretched,",0
10590,Damnia,/ˈdam.ni.a/,"A town in Arabia, mentioned by Pliny",0
10591,damnificus,/damˈni.fi.kus/,"causing damage, injurious",0
10592,damno,/ˈdam.noː/,"I discredit, find fault, disapprove, reject., (of a",0
10593,damno,/ˈdam.noː/,"dative singular of damnum, ablative singular of damnum",0
10594,damno,/ˈdam.noː/,"dative singular of damnum, ablative singular of damnum",0
10595,damnosus,/damˈnoː.sus/,"causing damage, injurious, destructive, prodigal",0
10596,damnum,/ˈdam.num/,"damage or injury, (financial) loss, fine",0
10597,dampnum,/ˈdamp.num/,(Late Latin) Alternative form of damnum,0
10598,Dan.,,Abbreviation of Daniēl (Book of Daniel).,0
10599,Danaba,/ˈda.na.ba/,"A town in Syria, mentioned by Ptolemy",0
10600,Danai,/ˈda.na.iː/,"the Danaans, the Greeks, 29 BCE – 19 BCE, Virgil, Aeneid",0
10601,Danai,/ˈda.na.iː/,genitive singular of Danaus,0
10602,Danai,/ˈda.na.iː/,"masculine genitive singular of Danaus, neuter genitive",0
10603,Danapris,/ˈda.na.pris/,"Another name of the river Borysthenes, now the Dnieper",0
10604,Danaster,/daˈnas.ter/,"Another name of the river Tyras, now the Dniester",0
10605,Danaus,/ˈda.na.us/,"Danaus, a mythical Egyptian king who founded Argos",0
10606,Danaus,/ˈda.na.us/,"belonging to Danaus, related to the Argives, Greek,",0
10607,Dandace,/ˈdan.da.ke/,"A town in Tauric Chersonesus, mentioned by Ptolemy",0
10608,Dandaguda,/danˈda.ɡu.da/,"An ancient town in India, mentioned by Pliny",0
10609,Dani,/ˈdaː.niː/,"(Late Latin) the Danes (natives of Denmark), Saxo Grammaticus,",0
10610,Dania,/ˈdaː.ni.a/,(Medieval Latin) Denmark,0
10611,Danice,,in Danish (through the medium of the Danish language),0
10612,Danice,,vocative masculine singular of Dānicus,0
10613,Danice,,vocative masculine singular of Dānicus,0
10614,Danicus,/ˈdaː.ni.kus/,"(Medieval Latin) of the Danes or Denmark, Danish, Danic",0
10615,Daorsei,,An Illyrian tribe settled on the valley of the Neretva,0
10616,Daouria,/da.oˈuː.ri.a/,Alternative spelling of Dahūria,0
10617,Daouricus,/da.oˈuː.ri.kus/,Alternative spelling of Dahūricus,0
10618,dapalis,/daˈpaː.lis/,sacrificial,0
10619,daphnia,/ˈdapʰ.ni.a/,An unknown kind of precious stone,0
10620,daphnon,/ˈdapʰ.noːn/,a grove of laurels,0
10621,Daphnus,/ˈdapʰ.nuːs/,A city of Phocis situated on the gulf of Euboea,0
10622,dapifex,/ˈda.pi.feks/,a servant who prepares food.,0
10623,dapino,/ˈda.pi.noː/,I serve up,0
10624,daps,/daps/,"A sacrificial or solemn feast, religious banquet.,",0
10625,dapsilis,/ˈdap.si.lis/,"Sumptuous, bountiful, plentiful, abundant.",0
10626,Daradax,/ˈda.ra.daks/,"A river in Syria, mentioned only by Xenophon",0
10627,Daradus,,"A river of Africa famous for its crocodiles, now the",0
10628,Darae,/ˈda.rae̯/,A tribe of Mauritania dwelling near the territory of,0
10629,dardanarius,,"A speculator in wheat, A forestaller",0
10630,Dardani,,A Thraco-Illyrian tribe who inhabited a region in the,0
10631,Dardanus,/ˈdar.da.nus/,An ancient city in Troas situated between Ophrynium,0
10632,Dardapara,,A city close to Petrizen,0
10633,Dari,/ˈda.riː/,A tribe of India mentioned by Pliny,0
10634,darienensis,/da.ri.eˈnen.sis/,(relational) Darién,0
10635,Dariorigum,/da.riˈo.ri.ɡum/,"The chief town of the Veneti in Gallia Lugdunensis,",0
10636,Darius,/daˈri.us/,Darius,0
10637,darmstadtium,/darmˈstad.ti.um/,darmstadtium,0
10638,Darnis,,"A city of Cyrenaica, now Derna",0
10639,Dascusa,/dasˈkuː.sa/,A fortress of lesser Armenia on the Euphrates,0
10640,Dascylium,/dasˈky.li.um/,A city of Bithynia on the Sea of Marmara,0
10641,dasea,/daˈseː.a/,spiritus asper,0
10642,Daseae,/ˈda.se.ae̯/,A town of Arcadia whose inhabitants were transeferred,0
10643,Dasibari,,"A river in Libya, mentioned by Pliny",0
10644,Dassaretii,/das.saˈre.ti.iː/,A Dalmatian tribe mentioned by Pliny,0
10645,Dastarcum,/dasˈtar.kum/,A fort of Cataonia situated on the river Carmalas,0
10646,Dasumius,/daˈsu.mi.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10647,dasyphyllus,,(New Latin) used as a specific epithet in taxonomic,0
10648,dasypus,/ˈda.sy.puːs/,a kind of rabbit,0
10649,Datames,/ˈda.ta.meːs/,A general and satrap of Cappadocia,0
10650,datarius,/daˈtaː.ri.us/,That is to be given away,0
10651,datatim,,giving to each other,0
10652,dator,/ˈda.tor/,"Someone who gives; a giver, donor or patron, (sports)",0
10653,dator,/ˈda.tor/,second-person singular future passive imperative of,0
10654,datum,/ˈda.tum/,"gift, present, c. 209 CE, Plautus, Asinaria 56:Quia",0
10655,datum,/ˈda.tum/,accusative supine of dō,0
10656,datum,/ˈda.tum/,"nominative neuter singular of datus, accusative masculine",0
10657,Datum,/ˈda.tum/,A town of Macedonia famous for its goldmines,0
10658,datus,,"given, offered, rendered, Titus Livius, Ab Urbe Condita",0
10659,datus,,(Late Latin) gift,0
10660,daucum,,"several plants of the parsnip or carrot kind, often",0
10661,Daulis,/ˈdau̯.lis/,"A city of Phocis, celebrated as the scene of the fable",0
10662,Daunii,,"A tribe of southern Italy, inhabiting the part of Apulia",0
10663,Dauria,/daˈuː.ri.a/,Alternative spelling of Dahūria,0
10664,Dauricus,/daˈuː.ri.kus/,Alternative spelling of Dahūricus,0
10665,Dauuria,/dau̯ˈuː.ri.a/,Alternative spelling of Dahūria,0
10666,Dauuricus,/daˈu̯uː.ri.kus/,Alternative spelling of Dahūricus,0
10667,David,/ˈdaː.u̯iːd/,David,0
10668,Davuria,/daˈu̯uː.ri.a/,Alternative spelling of Dahūria,0
10669,Davuricus,/daˈu̯uː.ri.kus/,Alternative spelling of Dahūricus,0
10670,de,,The name of the letter D.,0
10671,de,,"of, concerning, about, actum est de aliquo ― It is",0
10672,de,,"of, concerning, about, actum est de aliquo ― It is",0
10673,de-,/deː/,de-,0
10674,dea,/ˈde.a/,goddess,0
10675,dealbo,/deˈal.boː/,"I whitewash, I plaster, parget, I purify, cleanse",0
10676,deambulacrum,,"promenade, walk (or place to walk in)",0
10677,deambulatio,/de.am.buˈlaː.ti.oː/,"walk; walking, promenading",0
10678,deambulo,/deˈam.bu.loː/,I go for a walk; I promenade,0
10679,deargento,/de.arˈɡen.toː/,"I deprive of money, I plate with silver",0
10680,deauro,/deˈau̯.roː/,(transitive) I gild; cover with gold.,0
10681,debacchatio,/deː.bakˈkʰaː.ti.oː/,"passionate raving, frenzy, fury, delirium",0
10682,debacchor,/deːˈbak.kʰor/,"(intransitive, rare) I rave like the Bacchantes, I",0
10683,debacchor,/deːˈbak.kʰor/,first-person singular present passive indicative of,0
10684,debacchor,/deːˈbak.kʰor/,first-person singular present passive indicative of,0
10685,debellatio,,"(Medieval Latin) total defeat, 13th century,  Saba",0
10686,debellator,/deː.belˈlaː.tor/,"A conqueror, subduer.",0
10687,debello,/deːˈbel.loː/,"I conquer, subdue",0
10688,debeo,/ˈdeː.be.oː/,"to owe something, to be under obligation to and for",0
10689,debilis,/ˈdeː.bi.lis/,"weak, frail, feeble, Cicero, Tusculanae Disputationes,",0
10690,debilitas,/deːˈbi.li.taːs/,"weakness, lameness, debility, infirmity",0
10691,debilitas,/deːˈbi.li.taːs/,second-person singular present active indicative of,0
10692,debilitatio,,"mutilation, laming, maiming",0
10693,debilito,/deːˈbi.li.toː/,"I cripple or maim, I debilitate, unnerve, disable or",0
10694,debitio,,indebtedness,0
10695,debitor,/ˈdeː.bi.tor/,debtor,0
10696,debitrix,/ˈdeː.bi.triːks/,(post-Classical) female equivalent of dēbitor: female,0
10697,debitum,/ˈdeː.bi.tum/,A debt; something that is owed to another person or,0
10698,debitum,/ˈdeː.bi.tum/,"nominative neuter singular of dēbitus, accusative masculine",0
10699,deblatero,/deːˈbla.te.roː/,I babble,0
10700,Debora,/ˈde.bo.ra/,"A female given name from Ancient Greek, Deborah.",0
10701,decachordum,/de.kaˈkʰor.dum/,(music) A musical instrument that had ten strings,0
10702,decacordum,,Alternative form of decachordum,0
10703,decadicus,/deˈka.di.kus/,decadic,0
10704,decalceo,/deːˈkal.ke.oː/,Alternative form of dēcalciō,0
10705,decalcio,/deːˈkal.ki.oː/,(New Latin) I take off or remove shoes,0
10706,decalogus,/deˈka.lo.ɡus/,(Ecclesiastical Latin) Decalogue,0
10707,decalvatio,/deː.kalˈu̯aː.ti.oː/,"the action of shaving the head, making bald, c. 347",0
10708,decalvo,/deːˈkal.u̯oː/,I make (or become) bald,0
10709,decanto,/deːˈkan.toː/,"I chant, I reel off, I repeat (over and over again)",0
10710,decanus,/deˈka.nus/,"chief of ten people (in various contexts), dean",0
10711,decapito,/deˈka.pi.toː/,"I behead, I decapitate.",0
10712,decarno,/deːˈkar.noː/,"To strip the hide, skin, flay., c. 360 CE – 400 CE,",0
10713,deccanensis,/dek.kaˈnen.sis/,(relational) Deccan,0
10714,Decebalus,/deˈke.ba.lus/,"A male given name from Dacian: The last king of Dacia,",0
10715,decedo,/deːˈkeː.doː/,"I withdraw, retire, depart, leave or go away, I desert",0
10716,decem,/ˈde.kem/,"ten; 10, c. 52 BCE, Julius Caesar, Commentarii de Bello",0
10717,december,/deˈkem.ber/,"of December, 59 B.C.E. - 17 C.E. — Titus Livius, Ab",0
10718,decemlineatus,/de.kem.liː.neˈaː.tus/,"(New Latin) having ten lines, ten-lined",0
10719,decempeda,/deˈkem.pe.da/,"A ten-foot measuring rod, (historical units of measure)",0
10720,decempedator,,land-surveyor (who used a ten-foot measuring-pole),0
10721,decemplex,,tenfold,0
10722,decemvir,/deˈkem.u̯ir/,(especially in plural) decemvir,0
10723,decemviralis,/de.kem.u̯iˈraː.lis/,(relational) decemvirate; decemviral,0
10724,decemviratus,/de.kem.u̯iˈraː.tus/,decemvirate (rank or office of a decemvir),0
10725,decennis,/deˈken.nis/,"decennial, of ten years, lasting ten years, ten years",0
10726,decennium,/deˈken.ni.um/,decennium; decade,0
10727,decenter,,"seemly, decently, properly",0
10728,decentia,/deˈken.ti.a/,"decency, comeliness, becomingness",0
10729,decentia,/deˈken.ti.a/,"nominative neuter plural of decēns, accusative neuter",0
10730,deceptio,,"deception, deceit, deceitfulness",0
10731,deceptivus,/deː.kepˈtiː.u̯us/,deceptive,0
10732,deceptor,,deceiver,0
10733,deceptorius,/deː.kepˈtoː.ri.us/,"deceitful, deceptive, 354 AD — 430 AD, Augustine of",0
10734,deceris,/deˈkeː.ris/,A ten-oared ship,0
10735,decermina,/deːˈker.mi.na/,"leaves and boughs cut off, beggars",0
10736,decerno,/deːˈker.noː/,"(transitive, followed by the accusative) I decide,",0
10737,decerpo,/deːˈker.poː/,"I pluck, pull, tear or snip off, I cull, I gather or",0
10738,decertatio,/deː.kerˈtaː.ti.oː/,decisive conflict (or a decision that arose out of,0
10739,decerto,/deːˈker.toː/,"I fight (to the finish), I contend, dispute or argue,",0
10740,decessio,,departure,0
10741,decessor,,a retiring governor or magistrate,0
10742,Decetia,/deˈke.ti.a/,An island on the Liger in Gallia Lugdunensis,0
10743,decibilis,/deˈki.bi.lis/,"(Late Latin) decent, proper, suitable",0
10744,Decidius,/deːˈki.di.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10745,decido,,"(intransitive) I fall down or off; collapse; drop,",0
10746,decido,,"I cut off or away; clip; reduce, diminish, I beat severely,",0
10747,decido,,"I cut off or away; clip; reduce, diminish, I beat severely,",0
10748,deciens,,ten times,0
10749,decies,,Alternative form of deciēns,0
10750,-decim,/de.kim/,-teen,0
10751,Decima,,"A feminine praenomen., (Roman mythology) Decima, the",0
10752,decima,/ˈde.ki.ma/,second-person singular present active imperative of,0
10753,decima,/ˈde.ki.ma/,"tithe, tenth part, tenth hour",0
10754,decimalis,/de.kiˈmaː.lis/,"(Late Latin, Medieval Latin) decimal",0
10755,decimo,/ˈde.ki.moː/,"I decimate (select every tenth person for punishment),",0
10756,decimum,,For the tenth time,0
10757,decimus,/ˈde.ki.mus/,tenth; the ordinal number after nonus and before undecimus,0
10758,Decimus,/ˈde.ki.mus/,"A masculine praenomen, originally used for a tenth-born",0
10759,decipio,/deːˈki.pi.oː/,"I catch, ensnare, entrap, deceive, mislead, beguile,",0
