ID,Form,IPA,Gloss,Language_ID
2647,oğlan,[oːˈɫɑn],"boy, male child, (slang) catamite, knave, jack in playing",0
2648,Oğuz,/oɣuz/,A male given name which refers to Oghuz Turks.,0
2649,padişah,/pɑ.diˈʃɑh/,"sultan, 2014 May 25,  “Erdoğan kendini padişah sanıyor!”,",0
2650,pahalı,/pɑhɑˈɫɯ/,expensive,0
2651,paket,/pa.cet/,"packet, pack",0
2652,palavra,/paˈɫavɾa/,"(colloquial, derogatory) nonsense, bullshit, bollocks,",0
2653,palmiye,[ˈpalmijɛ],palm tree.,0
2654,palyaço,[paljatʃó],clown,0
2655,palikarya,[paliˈkɑɾjɑ],"young, stout hearted Greek man., Greek (person)",0
2656,Panamalı,[pɑ.ˈnɑ.mɑ.ɫɯ],"Panamanian, a person from Panama",0
2657,pancar,[pɑnˈdʒɑɾ],beet (the root plant Beta vulgaris),0
2658,panda,[panda],panda,0
2659,pandemi,/pɑn.de.mi/,pandemic,0
2660,pandeist,/pandeˈist/,(religion) a pandeist,0
2661,pandispanya,[pɑn.dis.ˈpɑn.jɑ],sponge cake,0
2662,panendeist,/panendeˈist/,(religion) a panendeist,0
2663,panenteizm,/panenteˈizm/,"(philosophy, religion) panentheism",0
2664,panteon,/pɑntɛˈon/,pantheon,0
2665,panteizm,/panteˈizm/,"(philosophy, religion) pantheism",0
2666,panik,/pa.nic/,"panic, Synonym: ürkü",0
2667,papak,/paˈpak/,"papakha, (Samsun, Trabzon, Kars, Erzurum, Ordu, Rize)",0
2668,paparazi,[pɑ.pɑˈɾɑː.ʐi],paparazzo,0
2669,papatya,/pɑ.ˈpɑt.jɑ/,"daisy, camomile",0
2670,papaz,[pɑ.ˈpɑʐ],"clergyman, priest, (card games) the king card in a",0
2671,papağan,[pɑpɑɣɑn],parrot,0
2672,papyon,[pɑpˈjɔn],bowtie,0
2673,papirüs,[pɑˈpiɾys],papyrus,0
2674,para,/pɑˈɾɑ/,money,0
2675,parabol,[pɑɾɑbɔl],parabola,0
2676,paralelkenar,[paɾalelkenaɾ],(geometry) parallelogram,0
2677,paramparça,/pa.ɾam.paɾ.tʃa/,"shattered, devastated, miserable",0
2678,parasızlık,[paɾasɯzɫɯk],impecuniosity,0
2679,parazit,/pa.ɾa.zit/,parasite,0
2680,parlatıcı,[pɑɾɫɑtɯdʒɯ],"lip gloss, any product that applied to get a shiny",0
2681,parlatmak,[pɑɾɫɑtmɑk],"to make something shine, to polish, (slang) to drink",0
2682,parmak,[pɑɾˈmɑ́k],"(anatomy) finger, toe,  digit",0
2683,parti,/pɑɾ.ˈti/,"party (social gathering), Caner'in doğum günü partisi",0
2684,parti,/pɑɾ.ˈti/,"(politics) party, Yeşil parti oyların yüzde on beşini",0
2685,parti,/pɑɾ.ˈti/,"(politics) party, Yeşil parti oyların yüzde on beşini",0
2686,parça,/paɾ.tʃa/,"component, fragment, part, portion, morsel",0
2687,Paris,/paːɾis/,Paris (the capital and largest city of France),0
2688,Parisli,/paːɾisli/,Parisian,0
2689,pas,/ˈpas/,rust (oxidation of metal),0
2690,pasif,/pa.sif/,"passive, inactive, nonviolent, (gay sexual slang) bottom",0
2691,pasiflik,/pa.sif.lic/,"passivity, passiveness, Antonym: aktiflik",0
2692,paten,[pɑ.ten],roller skate,0
2693,patron,/pat.ɾɔn/,boss,0
2694,patik,[pa.ˈtic],"a small slipper, baby shoe, knitted sock",0
2695,pay,[paj],"portion, (arithmetic) numerator",0
2696,payda,[pajda],locative singular of pay,0
2697,payda,[pajda],(arithmetic) denominator,0
2698,payda,[pajda],(arithmetic) denominator,0
2699,paylaşmak,/pɑjɫɑʃˈmɑk/,to share,0
2700,pazı,[pɑʐɯ],"chard (type of a beet), biceps, the biceps brachii",0
2701,paşa,/pa.ʃa/,"(figuratively) well-behaved, good-natured (child)",0
2702,paşa,/pa.ʃa/,pasha; former title for (generally military) state,0
2703,ped,/ped/,"sanitary towel, sanitary napkin",0
2704,peder,[pɛ.ˈdeɾ],"clergyman, priest, (slang) father, papa, poppa",0
2705,pedofobi,/pedofobi/,"pedophobia, the fear of children",0
2706,pejoratif,/pe.ʒɔ.ɾa.tif/,"pejorative, derogatory",0
2707,pek,/pec/,"very, Pek zorlu yollardan geçtiler.They went through",0
2708,pekmez,[pecˈmæz],molasses,0
2709,pekâlâ,/pe.ca.laː/,all right,0
2710,pekâlâ,/pe.ca.laː/,"alright, okay",0
2711,peki,/peˈci/,"okay, well",0
2712,pelin,[pelin],(botany) Artemisia absinthium,0
2713,pembe,/pemˈbe/,pink,0
2714,pembe,/pemˈbe/,pink,0
2715,pena,/ˈpɛnɑ/,(music) plectrum,0
2716,pencere,[pendʒeɾe],window,0
2717,penis,[ˈpɛnis],"penis, Onun penisinde aşağı doğru bir eğrilik var.,",0
2718,perde,/pɛɾˈdɛ/,"curtain, purdah",0
2719,perende,[ˈperændɛ],somersault,0
2720,perestroyka,[peɾesˈtɾojkɑ],perestroika,0
2721,performans,/pɛɾ.fɔɾ.mɑns/,performance,0
2722,pergel,/pæɾ.ˈɡæl/,pair of compasses (tool used to draw circles),0
2723,permütasyon,/peɾmytasˈjon/,(mathematics) permutation,0
2724,permütasyonla,/pɛrmytasˈjonla/,permütasyon +‎ ile (with [a/the] permutation),0
2725,permütasyonlu,/pɛɾmytasjonˈlu/,(mathematics) with permutation,0
2726,permütasyonsuz,/pɛɾmytasjonˈsuz/,(mathematics) without permutation,0
2727,perçin,[pərdʒin],"rivet, (metalworking) An equipment to squeeze two parts",0
2728,periyot,/pe.ɾi.jɔt/,period,0
2729,perişan,/peɾiːʃan/,"scattered, dispersed, Synonyms: düzensiz, darmadağın,",0
2730,petrol,/pet.ɾɔl/,"petroleum, oil",0
2731,peygamber,/pej.ɡam.bɛɾ/,"prophet (one who speaks by divine inspiration), Synonym:",0
2732,peygamberdevesi,[pɛjɟɑmbəɾdɛβɛsi],praying mantis,0
2733,pezevenk,[pezeˈveɳc],"(vulgar) pimp, procurer, (vulgar, derogatory) a worthless,",0
2734,peçete,/petʃete/,napkin,0
2735,peşmerge,/peʃ.mɛɾ.ɟe/,peshmerga,0
2736,pırasa,[pɨɾɑsɑ],leek,0
2737,planet,/pɫaˈnet/,"(astronomy, rare) planet, Synonym: gezegen",0
2738,platformlararası,/pɫatfoɾmˈlaɾaɾasɯ/,"(computing) cross-platform, 2015 June 12 (last accessed)",0
2739,platin,/pla.tin/,platinum,0
2740,Plüton,/ˈplyton/,"(astronomy) Pluto (kuiper belt object ), (mythology)",0
2741,polinom,[pɔ.li.ˈnɔm],(algebra) polynomial,0
2742,polis,/poˈlis/,"police (an organisation that enforces the law), police",0
2743,politikacı,/pɔ.li.ika.dʒɯ/,politician,0
2744,pompa,[pompa],pump,0
2745,popülasyon,/pɔ.py.las.jɔn/,population,0
2746,popüler,/pɔ.py.lɛɾ/,popular,0
2747,porno,[ˈpoɾno],porn,0
2748,porsuk,/poɾ.ˈsuk/,"badger, yew",0
2749,porsuk,/poɾ.ˈsuk/,wizened,0
2750,Portekizli,[pɔɾ.tɛ.ciz.li],"Portuguese, a person from Portugal",0
2751,portföy,/pɔɾt.føj/,portfolio,0
2752,post,[post],"fur, hide, pelt
Synonym: kürk",0
2753,posta,/pɔs.ta/,"mail, post",0
2754,postane,/pɔs.taː.ne/,post office,0
2755,potasyum,[potásjum],potassium (chemical element),0
2756,prediksiyon,/pɾe.dic.si.jɔn/,prediction,0
2757,prehistorik,/pɾe.his.tɔ.ɾic/,prehistoric,0
2758,prenses,[pɾɛn.se̞s],princess,0
2759,prensip,/pɾɛn.sip/,"principle, (software) principle",0
2760,prezantasyon,/pɾe.zɑn.tas.jɔn/,"presentation, introduction",0
2761,problem,/pɾɔb.lɛm/,"problem, Synonym: sorun",0
2762,prodüksiyon,/prɔ.dyc.si.jɔn/,production,0
2763,prodüktör,/pɾɔ.dyc.tœɾ/,producer,0
2764,profesör,/pɾɔ.feˈsœɾ/,professor,0
2765,program,/pɾoɡˈɾam/,"program, (programming) computer program, Synonym: bilgisayar",0
2766,programla,/pɾoɡɾamˈla/,second-person singular imperative of programlamak,0
2767,programsa,/pɾoɡˈɾamsa/,with the program,0
2768,proje,/pɾɔ.ʒe/,project,0
2769,psödonim,/psø.dɔ.nim/,pseudonym,0
2770,psikolog,[psikɔlɔɡ],psychologist,0
2771,psikoloji,[psikɔlɔʒi],psychology,0
2772,psikosomatik,[psicɔsɔmɑtic],psychosomatic,0
2773,psikoterapi,[psikɔtɛɾɑˈpi],psychotherapy,0
2774,psikoz,/psiˈkoz/,"(psychiatry, psychology) psychosis",0
2775,psikozla,/psiˈkozla/,with [a/the] psychosis,0
2776,psikozlu,/psikozˈlu/,with [a/the] psychosis,0
2777,psikozsa,/psiˈkozsa/,if it is [a/the] psychosis,0
2778,psikozsuz,/psikozˈsuz/,without [a/the] psychosis,0
2779,psikiyatr,[psikijatɾ],(medicine) psychiatrist,0
2780,psikiyatrist,[psikijatɾist],(medicine) psychiatrist,0
2781,puan,[puˈɑn],point; unit of scoring in a game or competition.,0
2782,pus,/pus/,haze,0
2783,pusula,[pusúɫa],"compass (navigational compass), note, memorandum",0
2784,Pyongyang,[pjonɡjanɡ],Pyongyang (the capital city of North Korea),0
2785,pöhrenk,[pɶhɾɛɳc],"(dialectal) underground water conduit, (dialectal)",0
2786,pürüz,/pyˈɾyz/,"unevenness, (figuratively) obstacle, difficulty",0
2787,pijama,[pɪʒɑmɑ],pyjama,0
2788,piknik,/picnic/,picnic (outdoor meal),0
2789,pil,/ˈpɪl/,battery,0
2790,pilav,/pi.ˈlav/,"cooked rice or bulgur, pilaf",0
2791,pipi,[piˈpi],"(childish) pee-pee, male genitalia",0
2792,piramit,[piɾamit],"(geometry, architecture) pyramid",0
2793,pirinç,/pi.ˈɾint͡ʃ/,rice,0
2794,pirinç,/pi.ˈɾint͡ʃ/,brass,0
2795,pirinç,/pi.ˈɾint͡ʃ/,brass,0
2796,pis,/pis/,dirty,0
2797,pisi,/piˈsi/,"(childish, dialectal) cat",0
2798,piyasa,/pi.ja.sa/,market,0
2799,piyon,/pi.jɔn/,(chess) pawn,0
2800,r,/ɾ/,"The twenty-first letter of the Turkish alphabet, called re and written in the Latin script.",0
2801,radyasyon,/ɾad.jas.jɔn/,radiation,0
2802,radyatör,/ɾad.ja.tœɾ/,radiator (finned metal fixture that carries hot water,0
2803,radyo,/ɾadjo/,radio,0
2804,radyoaktif,/ɾad.jɔ.ak.tif/,(physics) radioactive,0
2805,rahat,[ɾɑ.ˈhɑt],"comfort, ease, peace of mind",0
2806,rahat,[ɾɑ.ˈhɑt],"comfortable, laid-back",0
2807,rahatsızlanmak,[ɾɑhɑtsɯʐɫɑnˈmɑk],to get sick,0
2808,Rahmi,/ɾahmi/,A male given name.,0
2809,rakam,[ɾɑˈkɑm],"digit, sayıları yazmak için kullanılan on rakam vardır.,",0
2810,raket,[ɾaket],racquet,0
2811,rakı,[ɾɑˈkɯ],raki,0
2812,Ramazan,/ɾɑmɑˈzɑn/,"(Islam) Ramadan, the ninth month of the Islamic calendar.,",0
2813,randevu,/ɾɑn.de.vu/,"date (pre-arranged social meeting), rendezvous, appointment",0
2814,ranza,[ˈran.za],bunk bed,0
2815,rapor,/ɾa.pɔɾ/,"report, (healthcare) health report",0
2816,rapçi,/ɾɛp.tʃi/,rapper (performer of rap music),0
2817,rasathane,/rasathaːˈne/,"(astronomy) observatory, Synonym: gözlemevi",0
2818,raunt,/ɾaʊnt/,"round (a stage, level, set of events in a game)",0
2819,rağmen,/raɣmen/,although,0
2820,reaksiyon,/ɾe.ak.si.jɔn/,reaction (action in response to an event),0
2821,reaktör,[ɾɛːɑktɶɾ],reactor,0
2822,realite,/ɾe.a.li.te/,"reality, Synonym: gerçeklik",0
2823,rebetiko,[ɾɛbɛtikɔ],rebetiko,0
2824,redaksiyon,/ɾe.dak.si.jɔn/,"editing (act of editing e.g. a newspaper), editorial",0
2825,redaktör,/ɾe.dak.tœɾ/,"redactor, editor, Synonym: editör",0
2826,redüksiyon,/ɾe.dyc.si.jɔn/,reduction,0
2827,redije,/ɾe.di.ʒe/,redacted,0
2828,reform,/ɾɛˈfoɾm/,reform,0
2829,regülasyon,/ɾe.ɟy.las.jɔn/,regulation,0
2830,regülatör,/ɾe.ɟy.la.tœɾ/,regulator,0
2831,regüle,/ɾe.ɟy.le/,regulated,0
2832,rehber,/ɾɛhbeɾ/,"guide (person), guide book, itinerary (guide)",0
2833,rehin,/ɾe.hin/,pledge,0
2834,rehine,/ɾe.hi.ne/,"hostage, rehine kurtarıldı - the hostage has been saved",0
2835,rehine,/ɾe.hi.ne/,dative singular of rehin,0
2836,rehine,/ɾe.hi.ne/,dative singular of rehin,0
2837,rengarenk,/ɾeɲ.ɟaː.ɾɛɲc/,colorful,0
2838,renk,/ɾeɲc/,color,0
2839,repertuvar,/ɾe.pɛɾ.tʊʷaɾ/,repertoire (all senses),0
2840,repütasyon,/ɾe.py.tas.jɔn/,reputation,0
2841,resmî,/ɾes.miː/,"official, formal, Synonym: formel",0
2842,resim,/ɾe.ˈsim/,picture,0
2843,resital,/ɾe.si.tal/,recital,0
2844,ret,/ɾɛt/,"refusal, denial",0
2845,reva,/ɾe.väː/,"suitable, appropriate, Synonyms: uygun, yerinde",0
2846,revani,/revaːˈni/,"basbousa, a traditional Ottoman semolina cake topped",0
2847,revizyon,/re.viz.jɔn/,revision,0
2848,rezervuar,/ɾe.zɛɾ.vʊaɾ/,reservoir,0
2849,rezil,/ɾe.zil/,"crappy, shitty",0
2850,reçel,[ɾeˈt͡ʃæl],jam,0
2851,reçete,/re.ˈt͡ʃe.te/,"recipe, (medical) prescription",0
2852,rıza,/ɾɯ.zaː/,consent,0
2853,robot,/ɾo.ˈbot/,robot [from 1933],0
2854,roket,/ɾɔ.ˈcet/,rocket,0
2855,rol,/ɾol/,"role, behaviour",0
2856,Romalı,/ɾoˈmaɫɯ/,"Roman, a person from Rome, Roman, a person from Roman",0
2857,roman,/ɾomán/,A novel (work of fiction).,0
2858,Roman,/ɾomɑn/,"a member of the Roma people, Rom, Romani, Synonym:",0
2859,rubai,[ɾʋbɑːˈiː],"rubai; quatrain in classical Arabic, Persian, Turkic",0
2860,ruj,[ɾuʒ],lipstick,0
2861,Rumca,[ˈɾʊm.dʒɑ],a dialect of the Modern Greek language which is used,0
2862,Rumen,/ɾumen/,Romanian (native of Romania),0
2863,Rusça,/ɾustʃa/,Russian language,0
2864,röntgenyum,/ɾœnt.ɟen.jum/,roentgenium (chemical element),0
2865,röportaj,/ɾø.pɔɾ.taʒ/,"report, interview",0
2866,rüya,[ɾʏˈjɑː],dream,0
2867,rüzgâr,/ɾyzˈɟaɾ/,"(meteorology) wind, Synonym: yel",0
2868,rüşvet,/ɾyʃ.vet/,"bribe, bribery",0
2869,riboz,[ɾiboz],ribose,0
2870,rimel,[ɾimɛl],mascara,0
2871,risk,/risc/,risk (all senses),0
2872,ritm,/ɾitm/,rhythm,0
2873,ritüel,[ɾityˈel],"rite, ritual; a religious ceremony",0
2874,ritim,/ɾitim/,rhythm,0
2875,Riyad,/ɾijad/,Riyadh (the capital city of Saudi Arabia),0
2876,riyakâr,/ɾijaːcaɾ/,hypocritical,0
2877,riyakâr,/ɾijaːcaɾ/,hypocrite,0
2878,saadet,/saˈa.det/,"(dated) happiness, Synonym: mutluluk",0
2879,saat,/saˈatʲ/,time (referring the type of time that one reads from,0
2880,sabah,/sa.ˈbah/,in the morning,0
2881,sabah,/sa.ˈbah/,"morning, Antonym: akşam, dawn prayer, fajr, Synonym:",0
2882,sabır,/sɑ.bɯɾ/,"patience, Sabrımız tükenmez değil. ― Our patience is",0
2883,sabırlı,[sɑbɯɾɫɯ],patient,0
2884,sabun,/saˈbun/,soap,0
2885,sabit,/ˈsaː.bit/,"(algebra, sciences, computing) constant",0
2886,sabit,/ˈsaː.bit/,"fixed, not changing",0
2887,Sabit,/saːˈbit/,A male given name from Arabic,0
2888,sac,/sʌd͡ʒ/,"a tin metal baking plate, sheet metal, tin, tin plate",0
2889,saga,[ˈsɑɡɑ],Old Norse (Icelandic) saga,0
2890,sahte,/sahˈte/,"fake, phony, false, counterfeit, fraudulent, Köylü",0
2891,sahip,/saːhip/,"(law) owner, possessor, master",0
2892,saka,[saka],European goldfinch,0
2893,sakın,/saˈkɯn/,"eschew!, mind!",0
2894,sakız,[sakɯz],"chewing gum, gum, resin, mastic",0
2895,saksafon,[sɑk.sɑ.fɔn],saxophone,0
2896,saksı,[sɑkˈsɯ],flowerpot,0
2897,sakin,/saːˈcin/,calm,0
2898,sakin,/saːˈcin/,"tenant, Ev sakinleri bu gürültüden çok şikâyetçiler.The",0
2899,salak,[sɑˈlɑk],"foolish, stupidish",0
2900,salak,[sɑˈlɑk],"fool, someone stupid, idiot.",0
2901,salam,[salám],salami,0
2902,salata,/saˈɫata/,salad,0
2903,salgın,/sɑɫ.ɡɯn/,"epidemic (widespread disease), engulfment (the act",0
2904,salı,/sɑˈlɯ/,Tuesday,0
2905,salıncak,[sɑɫɯnˈdʒɑk],swing; hanging seat,0
2906,salt,/saɫt/,"exclusively, only, just, absolute, Synonyms: bir, sade,",0
2907,saman,[saman],hay,0
2908,samur,/sɑ.muɾ/,sable (animal),0
2909,samuray,[samuɾaj],samurai,0
2910,sanal,/sɑ.naɫ/,"virtual, (mathematics) imaginary",0
2911,sanat,/sa.nat/,"art, craft, artifice",0
2912,sanatçı,/sanattʃɯ/,artist,0
2913,sandalye,/sandalje/,"chair, Sandalyenin bir ayağı kırıldı.One of the chair's",0
2914,sandık,[sɑnˈdɯk],"chest, trunk, coffer, strongbox, (by extension) ballot",0
2915,sandık,[sɑnˈdɯk],first-person plural simple past positive degree of,0
2916,sandık,[sɑnˈdɯk],first-person plural simple past positive degree of,0
2917,sandviç,/sandˈvit͡ʃ/,sandwich,0
2918,sansar,[sɑn.ˈsɑɾ],beech marten,0
2919,Sanskrit,/sanskɾit/,Sanskrit language,0
2920,santimantal,/sɑn.ti.mɑn.tal/,sentimental,0
2921,santimantalite,/sɑn.ti.mɑn.ta.li.te/,sentimentality,0
2922,santimantalizm,/sɑn.ti.mɑn.ta.lizm/,sentimentalism,0
2923,santimetre,/sɑn.ti.met.ɾe/,centimetre (one-hundredth of a metre),0
2924,saniye,/saː.ni.je/,second (unit of time),0
2925,sap,/ˈsɑp/,(slang) not having a significant other,0
2926,sap,/ˈsɑp/,"handle, stem, stalk, (slang) penis, (slang) male",0
2927,sapan,[sɑˈpɑn],slingshot,0
2928,sapıkça,[sɑˈpɯkt͡ʃɑ],pervertedly; in a perverted or corrupt manner.,0
2929,sarı,/sɑˈɾɯ/,"yellow, blond, pale, pallid, wan",0
2930,sarı,/sɑˈɾɯ/,"the color yellow, yolk, yellow (of an egg)",0
2931,sarılmak,[sɑ.ɾɯɫ.mɑk],to hug,0
2932,sarımsak,[saɾɯmsak],garlic,0
2933,sarmal,[saɾmaɫ],spiral,0
2934,sarmaşık,[saɾmaʃɯk],ivy,0
2935,satranç,/sɑt.ˈɾɑnt͡ʃ/,chess,0
2936,savaş,/sa.vɑʃ/,war,0
2937,savaşçı,[sɑ.βɑʃ.ˈt͡ʃɯ],warrior,0
2938,sayfa,[sɑjfɑ],page,0
2939,sayfalandırma,/sajfalandɯɾˈma/,pagination,0
2940,sayfalandırma,/sajfalandɯɾˈma/,second-person singular negative imperative of sayfalandırmak,0
2941,sayılmak,/sa.jɯɫ.ˈmak/,"passive of saymak, Paralar sayıldı mı?Is the money",0
2942,saç,/sat͡ʃ/,hair (a pigmented keratinaceous growth on the human,0
2943,saç,/sat͡ʃ/,second-person singular imperative of saçmak,0
2944,saç,/sat͡ʃ/,second-person singular imperative of saçmak,0
2945,saçma,[sɑt͡ʃˈmɑ],"idiotic, silly, stupid",0
2946,saçma,[sɑt͡ʃˈmɑ],"verbal noun of saçmak, gibberish, hogwash, balderdash,",0
2947,saçmalık,[sɑtʃmɑˈɫɯk],nonsense,0
2948,sağ,/saɰ/,"located in the right side, alive, healthy, (politics)",0
2949,sağ,/saɰ/,"right (side), someone alive",0
2950,sağ,/saɰ/,second-person singular imperative of sağmak,0
2951,sağ,/saɰ/,second-person singular imperative of sağmak,0
2952,sağım,[saɰɯm],first-person singular possessive of sağ,0
2953,sağım,[saɰɯm],"milking, one pressing made to get out the milk",0
2954,sağım,[saɰɯm],"milking, one pressing made to get out the milk",0
2955,sağır,/sɑ.ɯɾ/,deaf,0
2956,sağır,/sɑ.ɯɾ/,deaf,0
2957,sağlam,[sɑɰˈɫɑm],"firm; strong; hard, unscathed, unharmed, healthy, safe,",0
2958,sağlayıcı,/saːlajɯˈd͡ʒɯ/,"provider
Synonyms: tedarik edici, tedarikçi
Hyponym: servis sağlayıcısı",0
2959,sağrı,[sɑɰˈɾɯ],rump,0
2960,seccade,[sɛdʒdʒɑːˈdɛ],"prayer mat
Synonym: namazlık",0
2961,seher,[se.ˈher],dawn,0
2962,sekreter,/sec.ɾe.tɛɾ/,secretary,0
2963,seks,/secs/,"sex (sexual category), sex (sexual intercourse)",0
2964,seksi,/sek.ˈsiː/,sexy,0
2965,sektör,/sec.tœɾ/,sector,0
2966,seküler,/se.cy.lɛɾ/,"secular, Synonym: laik",0
2967,sekiz,/se.ciz/,eight,0
2968,sekizer,/secizær/,distributive of sekiz (eight each),0
2969,sekizgen,[sekizɟen],octagon,0
2970,sel,/ˈsæl/,flood,0
2971,selam,/selam/,hi,0
2972,selam,/selam/,"""hello"" or an equivalent greeting",0
2973,selamünaleyküm,/selaˈmyn alejˈcym/,(Islam) salaam alaikum (Muslim greeting),0
2974,Selanik,/se.laːnic/,Thessaloniki (a city in Greece),0
2975,Selim,/seˈlim/,A male given name,0
2976,sembol,/semˈbɔl/,symbol,0
2977,semer,[sɛmeɾ],"packsaddle, (geology) anticline, (biology) clitellum",0
2978,semerci,[sɛmeɾdʒi],someone who makes or sells packsaddles.,0
2979,sempozyum,/sempozˈjum/,symposium,0
2980,semiz,/seˈmiz/,"fat (not lean or thin), Ayının ağzında çırpınan, semiz",0
2981,semizotu,/seˈmi.zoˌtu/,common purslane (Portulaca oleracea),0
2982,sen,/sen/,"you (singular, informal)",0
2983,sendika,/sɛn.di.kɐ/,"trade union (organization), syndicate",0
2984,senkretizm,[sɛnkɾɛtizm],"(philosophy, religion) syncretism",0
2985,sensör,/sɛn.sœɾ/,sensor,0
2986,sepet,[sɛˈpɛt],basket,0
2987,Sercan,/seɾˈdʒɑn/,A male given name.,0
2988,Serdar,/seɾdɑɾ/,A male given name from Persian.,0
2989,sermaye,/ˈsærmaːjɛ/,"(economics, business, finance) capital, (slang) whore,",0
2990,sert,/ˈseɾt/,"hard, Antonym: yumuşak; Synonyms: pek, katı, stiff,",0
2991,sert,/ˈseɾt/,"heartbreakingly, Ben de ona bile bile sert çıkıştım.And",0
2992,server,/seɾˈveɾ/,servant,0
2993,servi,/sɛɾˈvi/,cypress (an evergreen coniferous tree),0
2994,serçe,[sæɾˈt͡ʃe̞],sparrow,0
2995,serin,/seˈɾin/,cool (mildly or pleasantly cold),0
2996,ses,/ˈses/,"voice, sound, letter",0
2997,sessiz,/ses.ˈsiz/,"silent, quiet, taciturn, Synonym: suskun, (technology)",0
2998,sessiz,/ses.ˈsiz/,"silently, Sessiz oynayın.Play games silently.",0
2999,sessiz,/ses.ˈsiz/,"(grammar) consonant, Synonym: ünsüz",0
3000,sessizlik,[sɛs.siz.lic],"silence, kuzuların sessizliği ― silence of the lambs",0
3001,sevap,/se.vap/,(religion) divine reward (for a good deed),0
3002,sevda,/sevˈdaː/,"infatuation, strong love, strong desire, passion",0
3003,sevdalinka,[sɛvdɑˈliɳkɑ],sevdalinka,0
3004,seven,[seven],"loving, affectionate",0
3005,seven,[seven],lover (somebody who loves),0
3006,sevgi,/sevɟɪ/,love (strong affection),0
3007,sevgili,/sev.ɟi.li/,"beloved, lover, darling, boyfriend, girlfriend (partner",0
3008,sevmek,[sevmec],"(transitive) to love, Seni seviyorum. ― I love you.,",0
3009,sevilen,[seviɫen],"beloved, loved, darling, liked, lovable, loveable,",0
3010,Sevilla,/seˈvilla/,"Seville (the capital city of Andalusia, Spain), Seville",0
3011,sevilmek,[seviɫmec],to be loved,0
3012,sevilmemek,[seviɫmemec],Not to be loved,0
3013,sevilmeyen,[seviɫmejen],"beastly, distasteful, hated, liked, unlovable, unloveable",0
3014,sevinmek,[sevinmec],"(intransitive) to rejoice, be happy, be glad",0
3015,seviye,/se.vi.je/,"level, Synonyms: düzey, nivo",0
3016,sevişmek,[se.ˈviʃ.mec],"to make love, to have sex, (obsolete) to flirt",0
3017,seyahat,[se.jɑˈhɑt],voyage,0
3018,seçenek,/se.tʃe.nec/,"option, Synonym: opsiyon",0
3019,seçmek,[set͡ʃmec],"(transitive) to choose, select, Henüz okulumu seçmedim.",0
3020,seçmemek,[set͡ʃmemec],"Not to choose, Henüz okulumu seçmedim. - I haven’t",0
3021,seçilebilir,[set͡ʃiɫebiɫiɾ],selectable,0
3022,seçilemez,[set͡ʃiɫemez],"disabled, not eligible, unselectable",0
3023,seçilmek,/set͡ʃiɫmec/,"to be chosen, to be designated, Mehmet sınıf başkanlığına",0
3024,seçim,/se.tʃim/,"choice, (usually in the plural) election",0
