ID,Form,IPA,Gloss,Language_ID
6358,magkasiya,,"to fit (be able to be contained), 'Di magkasiya sa",0
6359,magkataon,/maɡkataˈʔon/,to happen at the same time; to coincide,0
6360,magkausap,,"to be talking to each other, Magkausap kami kanina.We",0
6361,magkautang,,"to owe; to have debt, Nagkautang kami nang malaki kay",0
6362,magkudeta,,to overthrow or attempt to overthrow a government through,0
6363,magkumahog,,"to hurry to finish something; to rush, 1988, National",0
6364,magkumot,,To keep oneself warm by covering oneself with a blanket.,0
6365,magkunwari,,"(rare) to make something new, to pretend",0
6366,magkusi,,"to cook food, Synonym: magluto, to prepare food (for",0
6367,magkutsara,,to use a spoon,0
6368,magkutsaron,,"to use a ladle, Synonym: magsandok",0
6369,magkuwenta,,to calculate,0
6370,magkuwento,,to tell a story; to narrate,0
6371,maglaba,/maɡ.la.ˈba/,to wash (one's clothes),0
6372,maglabas,/maɡlaˈbas/,"To bring out something., Maglabas kayo ng lapis., Bring",0
6373,magladlad,,"(idiomatic) to out; to reveal oneself as gay, bisexual,",0
6374,maglagay,,(intransitive) to bribe,0
6375,maglaho,,to vanish,0
6376,maglakad,,to walk,0
6377,maglakbay,/maɡ.lak.ˈbaj/,to travel; to journey; to go from one place to another,0
6378,Maglalang,,A  surname​.,0
6379,maglampungan,,"(slang) to show affection passionately, especially",0
6380,maglamyerda,,(informal) to stroll,0
6381,maglanggas,/maɡlaŋˈɡas/,to wash with antiseptic,0
6382,maglangib,/maɡlaˈŋib/,to form a scab or crush (on one's wound),0
6383,maglango,/maɡlaˈŋo/,to drink alcoholic beverage excessively,0
6384,maglantod,/maɡlanˈtod/,to flirt,0
6385,maglapa,/maɡˈlapaʔ/,to butcher; to kill animals for meat,0
6386,maglarawan,/maɡlaˈɾawan/,"to describe; to give a description, to draw a picture",0
6387,maglaro,/maɡlaˈɾoʔ/,to play,0
6388,maglasing,,"to get drunk., 1946, Alejandro Abadilla, Kayumanggi,",0
6389,maglaslas,,"to slash the wrist, usually as an act of suicide",0
6390,maglayag,,to sail; to set sail,0
6391,maglibing,,to bury,0
6392,maglihi,,to conceive,0
6393,Maglinao,,A  surname​.,0
6394,magliwaliw,,to wander around.,0
6395,magloko,,"to fool around, to malfunction",0
6396,maglola,/maɡˈlola/,grandmother and grandchild,0
6397,maglolo,/maɡˈlolo/,grandfather and grandchild,0
6398,maglupagi,,to sit with one's buttocks flat on the ground or floor,0
6399,magmaliw,/maɡˈmaliu/,to disappear; to fade out,0
6400,magmaneho,/maɡmaˈneho/,"to drive (i.e a vehicle), Synonym: magtsuper, to manage;",0
6401,magmaniobra,/maɡmaˈniobɾa/,to maneuver,0
6402,magmartsa,/maɡˈmaɾt͡ʃa/,to march,0
6403,magmayabang,/maɡ.ma.ja.ˈbaŋ/,"to boast; to brag, to lie through boastfulness",0
6404,Magnaye,,A  surname​.,0
6405,magningas,,to burn; to blaze,0
6406,magningning,-iŋ,to shine like gold or stars,0
6407,Magno,,"A  surname, from Spanish​, notably borne by, Pancho",0
6408,magpa-,,"Actor trigger -  to ask someone do something
magpa- + laba (“laundry”) = magpalaba (“to ask someone do the laundry”)
magpa- + pintura (“paint”) = magpapintura (“to ask someone do the painting”)",0
6409,magpa-xray,,(familiar)  to have x-ray,0
6410,magpabrace,,(familiar)  to get orthodontic braces,0
6411,magpacheckup,,(familiar)  to have a medical checkup,0
6412,magpaganda,,"to make something beautiful, to make someone pretty",0
6413,magpagawa,,To ask someone to do something.,0
6414,magpagupit,,to have a haircut,0
6415,magpagwapo,,make oneself handsome,0
6416,magpahid,,to rub,0
6417,magpakailanman,,forever,0
6418,magpakain,,"to let someone eat food, to feed someone, to invite",0
6419,magpakamatay,,to commit suicide,0
6420,magpakasal,,to get married,0
6421,magpakita,,"appear, make an appearance, made an apparition, Nagpakita",0
6422,magpakumbaba,,to show humility,0
6423,magpalaba,,"to ask someone to do the laundry, Nagpalaba ako kahapon",0
6424,magpalaganap,/maɡpalaˈɡanap/,to propagate; to disseminate,0
6425,magpalaglag,,"to abort a pregnancy; to have an abortion, 2005, Lualhati",0
6426,magpanatili,/maɡpanaˈtili/,to maintain; to keep,0
6427,magpanggap,,to pretend,0
6428,magpansinan,,"to be on a speaking terms, Hindi sila nagpapansinan.They're",0
6429,magpaopera,,"to have a medical operation, 1971,  Liwayway‎[1], page",0
6430,magpasubasta,/maɡpasuˈbasta/,to auction,0
6431,magpataba,,to try to gain weight,0
6432,magpatalsik,,"to make something splatter, (by extension) to oust,",0
6433,magpatay-patayan,,"to play dead, 1987, National Mid-week, Ang maliit ay",0
6434,magpatiwakal,,"(archaic) to become bored from tormenting things.,",0
6435,magpatuli,,to get circumcised,0
6436,magpatulog,,"to let people sleep
Hindi nagpatulog ang mga aso.The dogs were too noisy we couldn't sleep.",0
6437,magpatuloy,,To go.,0
6438,magpatunay,,to prove,0
6439,magpatupad,,to implement,0
6440,magpaubaya,/maɡpaʔuˈbajaʔ/,"to relinquish; to concede, Synonym: magparaya",0
6441,magpausok,,"to create smoke (by setting something on fire, etc)",0
6442,magpautang,,To borrow money; to loan; to lend.,0
6443,magpawis,/maɡpaˈwis/,"to sweat, 1905, Philippines. Bureau of Health, Health",0
6444,Magpayo,,A  surname​.,0
6445,magpraktis,/maɡˈpɾaktis/,to practice,0
6446,magprodukto,,"to produce, 1997,  Edukasyong Pantahanan at Pangkabuhayan",0
6447,magproseso,,"to process, 2006,  Roland B. Tolentino; Sarah S. Raymundo,",0
6448,magpunas,/maɡ.ˈpu.nas/,"to wipe up something (with a cloth, etc.)",0
6449,magpunta,,"go, come",0
6450,magpuyat,,To stay awake at night,0
6451,magrasa,/maɡˈɾasa/,greasy,0
6452,magrekomenda,,to recommend,0
6453,magrenta,/maɡˈɾenta/,to rent; to lease,0
6454,magrepake,,to repack,0
6455,magsabi,,To say.,0
6456,magsabon,,to use soap,0
6457,magsagwan,,to propel with an oar; to row; to paddle,0
6458,magsahig,/maɡ.sa.ˈhiɡ/,to floor; to put a floor,0
6459,magsakit-sakitan,,to feign illness,0
6460,magsalang,/maɡˈsalaŋ/,to heat or cook something over a fire,0
6461,magsaliksik,/maɡsalikˈsik/,to research,0
6462,magsandok,,"to use scoop out using a ladle, Synonym: magkutsaron",0
6463,Magsanoc,,A  surname​.,0
6464,magsapatos,/maɡ.sa.ˈpa.tos/,to put on shoes,0
6465,magsarili,,"to live by oneself, to govern independently, (colloquial)",0
6466,Magsarili,,"A  surname, from Tagalog​.",0
6467,magsasaka,,farmer,0
6468,magsayaw,,"to dance, Nagsayaw siya hanggang mapagod.He danced",0
6469,magsayawan,,"to dance all together, Nagsayawan ang mga tao.The people",0
6470,Magsayo,,"A  surname, from Cebuano​.",0
6471,magseks,,"(informal) to have sex, 1987, Bienvenido M. Noriega,",0
6472,magsilbi,,"to serve, to be of use",0
6473,magsimba,/maɡsimˈba/,"to go to church, to attend Mass",0
6474,magsimula,,to start; to begin; to commence,0
6475,Magsino,,A  surname​.,0
6476,magsinungaling,/maɡ.si.nu.ŋa.ˈliŋ/,to lie,0
6477,magsiwalat,/maɡsiˈwalat/,to divulge; to reveal,0
6478,magsiyasat,,to investigate,0
6479,Magsombol,,"A  surname, from Cebuano​.",0
6480,magsugal,/maɡsuˈɡal/,to gamble,0
6481,magsuklay,,to comb (one's hair),0
6482,magsulat,,write,0
6483,Magsumbol,,"A  surname, from Cebuano​.",0
6484,magsumbong,,"(intransitive) to file or report a complaint, 1991,",0
6485,magsuntukan,/maɡsunˈtukan/,to punch each other; to engage in a fistfight,0
6486,magsuot,,To don on clothing; to dress; to clothe,0
6487,magtaas,/maɡ.ta.ˈas/,"to raise; to increase (cost, wages, etc.), to set up;",0
6488,magtaban,/maɡ.ˈta.ban/,to hold onto something with one's hand or hands,0
6489,magtagpo,,To meet.,0
6490,magtaksil,,to betray; to commit treachery,0
6491,Magtalas,,A  surname​.,0
6492,magtalik,,"to have sex; to copulate, 2014, Taga Imus, Sa Butas",0
6493,magtalo,/maɡˈtalo/,to argue; to fight; to quarrel,0
6494,magtanan,,(either of a married or an unmarried man) to elope,0
6495,magtanong,,to ask; to make a question,0
6496,magtapon,,"to throw, Bawal magtapon ng basura dito.No throwing",0
6497,magtapos,,come to an end,0
6498,magtataho,,"ambulant taho or bean curd vendor, 1989, Ethel Valiente,",0
6499,magtimpla,,"to prepare (by mixing), Nagtimpla siya ng matapang",0
6500,magtinda,/maɡtinˈda/,"to sell (in a store or market), Synonyms: magbenta,",0
6501,magtipid,/maɡ.ti.ˈpid/,to save; to economize; to cut down expenses,0
6502,Magtoto,,A  surname​.,0
6503,magtrabaho,/maɡ.tɾaˈba.ho/,to work; to labor; to be employed,0
6504,magtrycicle,,(familiar)  to take a tricycle,0
6505,magtulug-tulugan,,(informal) to pretend to be sleeping,0
6506,magtulugtulugan,,Alternative spelling of magtulug-tulugan,0
6507,magturo,/maɡ.ˈtu.ɾoʔ/,to teach,0
6508,magturok,,to inject (a substance),0
6509,magugol,/ma.ˈɡu.ɡol/,costly; expensive,0
6510,magugulatin,,easily startled or surprised,0
6511,magugulatin,,a person who is easily surprised,0
6512,magulang,,parent,0
6513,magulat,,to be surprised,0
6514,magulo,/ma.ɡu.ˈlo/,"disorderly; noisy; enmeshed; anomalous, causing trouble;",0
6515,magusot,/ma.ɡu.ˈsot/,entangled; intricate; puzzling,0
6516,magustuhan,/maɡustuˈhan/,to want; to like,0
6517,magwagi,/maɡ.wa.ˈɡi/,to win; to triumph,0
6518,magwahil,/maɡ.wa.ˈhil/,to divide up property left by a deceased person who,0
6519,magwala,/maɡwaˈlaʔ/,"to escape bondage or imprisonment, to act out",0
6520,magwelga,,to strike (stop working to achieve better working conditions),0
6521,magwisik,/maɡ.wi.ˈsik/,to spray or sprinkle liquid on something,0
6522,magyabang,/maɡ.ja.ˈbaŋ/,"to boast; to brag, to lie through boastfulness",0
6523,magyangyang,/maɡ.jaŋ.ˈjaŋ/,to expose something to the air to dry,0
6524,magyasyas,/maɡ.jas.ˈjas/,to scrape something in order to make it smooth,0
6525,magyaya,/maɡ.ˈja.ja/,to invite several people to go somewhere or to do something,0
6526,Magyaya,,A  surname​.,0
6527,magyelo,,to freeze,0
6528,magyibok,/maɡ.ji.ˈbok/,to fatten animals for food for special occasions,0
6529,magyosi,,(informal) to smoke,0
6530,magyoyo,,"to play with a yo-yo, to make and sell yo-yo",0
6531,mahaba,,long,0
6532,mahabaan,,"to find something long, Nahahabaan ako sa pantalon",0
6533,mahalaga,/mahalaˈɡa/,valuable,0
6534,mahalay,/maˈhalai/,"obscene; indecent, Synonym: masagwa",0
6535,mahalimuyak,,fragrant; sweet-smelling,0
6536,mahalumigmig,,"moist, damp, humid, Synonyms: halumigmig, mamasa-masa,",0
6537,mahamog,/mahaˈmoɡ/,dewy; damp with dew,0
6538,mahangin,/maˈhaŋin/,"windy; breezy, (colloquial) arrogant; boastful, Synonyms:",0
6539,mahapdi,,"smarting; prickly; sharp and piercing, referring to",0
6540,maharlika,,(historical) freeman; a member of the feudal warrior,0
6541,maharlika,,noble; aristocratic,0
6542,maharos,,overactive (especially of a child),0
6543,maharot,,"mischievously playful; naughty; wild; unruly
1990, National Mid-week
Sa gabi'y sasakay sa kotse at haharurot, At muling susuot sa lungsod na maharot . Sa umaga'y maghahalo ng semen to sa konstruksiyon, Habang nagbibilang sa  isip ng naipon. Sa tanghali'y magtatambak ng semento sa gusali, (Dapat nang ...
1966, Benjamin Cailles Unson, Ang lider at Makabayan
Kung tayo'y nalulumbay, ang ating mga ugat ay nangapupukaw, hindi natin  mabata ang higing ng pinakamainam na musika sa daigdig ni ang pag-aliw ng  mga kaibigan, ni ang maharot na buhay sa lipunan. Subali't kung — tulad ng ...
1988, Reynaldo Arquero Duque, Jose Asia Bragado, Hermilinda T. Lingbaoan, GUMIL Metro Manila, Kurditan
Lasing na ang karamihan sa kanila. Ismigaw nila ang pagpapalabas sa mga  mananayaw at ang hindi pagtigil ng banda sa pagtugtog. Namatay uli ang mga  ilaw pagkaraang maihain ang mga alak. Tumugtog uli nang maharot ang banda  at ...
1986, Rosario Torres- Yu, Lydia Fer Gonzales, Ligaya Tiamson- Rubin, Talinghagang bukambibig (→ISBN)
Pumanaog ang papeles niya sa promosyon. pupuwit-puwit — kilos na  nagsasaad ng pagkapahiya o pagkaalanganin. Bakit ka pupuwit-puwit diyan?  malikdt ang puwit — maharot, mahilig sa lalaki. patay-patay — mabagal,  makupad kumilos, ...",0
6544,mahawas,,"slender; slim (of one's body), somewhat oval or elongated",0
6545,mahayap,,"sharp-edged; sharp-pointed, (figuratively) sharp or",0
6546,mahayop,,with or having many animals,0
6547,mahigit,,advantageous; excessive; superior,0
6548,mahigpit,,"tight, strict",0
6549,mahilig,/maˈhiliɡ/,fond of; inclined in,0
6550,mahilo,,"get, be dizzy
Nahihilo ako.I'm dizzy.",0
6551,mahiman,/ma.ˈhi.man/,slow and gentle; calm; tranquil,0
6552,mahina,,weak; feeble; sickly,0
6553,mahinay,,slow and calm (of manner of speaking),0
6554,mahinhin,,"gentle; refined; polite, ladylike",0
6555,mahirap,/maˈhiɾap/,"difficult, tough, Mahirap ang exam.The exam was tough.,",0
6556,mahirapan,,"to have a hard time, to suffer difficulty, Nahirapan",0
6557,mahitik,,"luxuriant; full of (fruits, etc.)",0
6558,Mahoma,,Muhammad (Islamic prophet),0
6559,mahuli,,"to be able to catch someone or something (doing something),",0
6560,mahuli,,"to be caught or detected (doing something), Synonym:",0
6561,mahuli,,"to be late or tardy, Synonyms: maantala, maatraso,",0
6562,mahuli,,"to become senile, Synonyms: mag-ulyanin, mag-ulianin",0
6563,mahuli,,"to be caught or detected (doing something), Synonym:",0
6564,mahuli,,"to be late or tardy, Synonyms: maantala, maatraso,",0
6565,mahuli,,"to become senile, Synonyms: mag-ulyanin, mag-ulianin",0
6566,mahuli,,"to be late or tardy, Synonyms: maantala, maatraso,",0
6567,mahuli,,"to become senile, Synonyms: mag-ulyanin, mag-ulianin",0
6568,mahuli,,"to become senile, Synonyms: mag-ulyanin, mag-ulianin",0
6569,mahusay,,"methodical; orderly; well-arranged, skillful; showing",0
6570,maibigin,,fond of; affectionate; loving,0
6571,maigi,,good; commendable; sufficient; enough,0
6572,maigi,,well; sufficiently,0
6573,maigsi,,short (of material things),0
6574,maikli,/ma.ʔik.ˈliʔ/,short; brief,0
6575,maiksi,,short,0
6576,maiksian,,"to find something short, Naiiksian ako sa pantalon",0
6577,mailap,,wild; undomesticated; shy; unsociable,0
6578,maimbot,,avaricious; greedy; stingy,0
6579,maimpok,,economical; frugal,0
6580,mainam,,pretty; fine; beautiful,0
6581,maingat,,careful; cautious,0
6582,mainggitin,,envious,0
6583,mainis,/ma.ʔi.ˈnis/,to be exasperated; to be disgusted; to be annoyed;,0
6584,maintidihan,,to understand,0
6585,maintindihan,,"to understand, Hindi kita maintindihan. ― I can't understand",0
6586,maipis,,full of cockroaches; infested with cockroaches,0
6587,mairog,,loving; affectionate; adoring,0
6588,mais,[mɐʔˈis],"corn, the grain from Zea mays",0
6589,maitim,,"black; dark; blackish, (figuratively) evil, maitim",0
6590,maka-,,"Actor trigger refers to things that have been done unintentionally
maka-+basag (“to break”)=makabasag (“break something unintentionally”)
Nakabasag ang anak ko sa mall.My son broke something in the mall (unintentionally).",0
6591,maka-kanan,,(politics) rightist,0
6592,maka-kanan,,(politics) a rightist,0
6593,maka-usap,,"be able to talk to somebody, Kailangan natin syang",0
6594,makaako,/makaʔaˈko/,"egoistic, Synonym: maako",0
6595,makabago,,modern,0
6596,makabasag,,"to break something unintentionally, Nakabasag ang anak",0
6597,makabayan,,patriotic,0
6598,makabayan,,patriot,0
6599,makagawa,,"be able to do something, do something unintentionally",0
6600,makahiya,/makahiˈjaʔ/,"sensitive plant (Mimosa pudica), Synonyms: babain,",0
6601,makain,,"be able to eat something
Hindi ko makain 'yung sili kasi maanghang.I can't eat the chili pepper because it's too spicy.",0
6602,makaitlo,/ma.ka.it.ˈlo/,thrice,0
6603,makakain,,"to have eaten something unintentionally, Nakakain ako",0
6604,makakalimutin,,(informal) forgetful,0
6605,makakita,,"to be able to see something, to happen to see something,",0
6606,makakuha,,"to be able to get something, to happen to get something,",0
6607,makalat,/maˈkalat/,"messy, dirty, untidy, (of a person) disorganized",0
6608,makalawa,,twice,0
6609,makalima,/ma.ka.li.ˈma/,five times,0
6610,makalimot,,"to forget, 1969, Katas, Kinailangan niya ang mas malaking",0
6611,Makalintal,,A  surname​.,0
6612,makaluma,/makaˈlumaʔ/,"old-fashioned, Antonym: makabago, conservative, Synonym:",0
6613,makamandag,,venomous,0
6614,makamundo,,"worldly, secular",0
6615,makantot,,"(vulgar) to be engaged with sexual intercourse
Nakantot na ako.I'm not a virgin anymore. (I have been engaged with sexual intercourse already)",0
6616,makapal,,thick; bulky; dense; numerous,0
6617,makapangyarihan,,powerful; authoritative,0
6618,makapuno,/makapuˈnoʔ/,macapuno,0
6619,makaramdam,,to feel,0
6620,makatapos,,"to be able to graduate, Nakatapos siya ng kursong abugasya.He",0
6621,makatas,,juicy; succulent,0
6622,makatatlo,,three times,0
6623,makatatlo,,to have or do something three times,0
6624,makati,/mɐ.kɐ.ˈti/,"itchy, (colloquial) lustful",0
6625,makati,/mɐ.kɐ.ˈti/,to be able to lure with a decoy,0
6626,makatotohanan,/makatotoˈhanan/,realistic,0
6627,maki-usap,,"beg, plead, Nakiki-usap ako sa'yo. Huwag mo syang idemanda.I'm",0
6628,makiapid,/maˌkiʔaˈpid/,"to commit adultery, Huwag kang makiapid. ― Thou shall",0
6629,makibahagi,/makibaˈhaɡiʔ/,to participate; to partake; to share in something,0
6630,makikain,,"eat in someone else's place
Nakikain kami kina Mark.We ate in Mark's house.",0
6631,Makiko,/maˈkiko/,A female given name from Japanese,0
6632,makilala,,"be acquainted with, know",0
6633,makiling,,A species of fig tree (Ficus hispida),0
6634,makina,/ˈmakina/,"machine, sewing machine, (automobile) engine",0
6635,makinang,,brilliant; lustrous,0
6636,makinig,,"listen, Nakikinig ka ba sa akin?Are you listening to",0
6637,makinilya,,typewriter,0
6638,makinis,/maˈkinis/,smooth; even; flat,0
6639,makinista,,"(dated) machine producer, (rail transport) engineer;",0
6640,makintab,,shiny,0
6641,makipag-,,"Actor trigger - indicates engagement of the action of the verb with someone
makipag-+batî (“reconciled”)=makipagbati (“to reconcile with someone”)
makipag-+kaibigan (“friend”)=makipagkaibigan (“to make friends with someone”)
makipag-+away (“quarrel”)=makipag-away (“to quarrel with someonel”)
makipag-+chat (“chat”)=makipagchat (“to chat with someone”)
makipag-+talik (“sexual intercourse”)=makipagtalik (“to have sex with someone”)
makipag-+usap (“talk”)=makipag-usap (“to talk to someone”)",0
6642,makipag-away,/makipaɡˈʔawai/,(intransitive) to fight with; to have a quarrel with;,0
6643,makipag-usap,,"to engage in conversation with someone, to converse",0
6644,makipagbati,/makipaɡbaˈtiʔ/,"to reconcile (with a friend, acquaintance, etc.)",0
6645,makipagchat,,chat with somebody,0
6646,makipagkaibigan,,"make friends with somebody, engage in friendship with",0
6647,makipagkantutan,,(vulgar) to have sexual intercourse (with someone),0
6648,makipagsapalaran,,to venture; to risk,0
6649,makipagsuntukan,/makipaɡsunˈtukan/,to punch each other; to engage in a fistfight,0
6650,makipagtalik,,(formal) fornicate,0
6651,makipot,,"narrow, makipot na daan, narrow path",0
6652,makisawsaw,,"(figuratively) to meddle with other's affairs, 2017,",0
6653,makisig,,elegant; gallant,0
6654,Makisig,,A male given name,0
6655,makita,,"to see, Nakita kita kahapon.I saw you yesterday.",0
