ID,Form,IPA,Gloss,Language_ID
2606,điểm,[ʔɗiəm˧˩],"a metric for evaluation; a point, a mark, a grade,",0
2607,điểm,[ʔɗiəm˧˩],"to list to report or reevaluate, điểm quato list or",0
2608,điếm,[ʔɗiəm˧˦],"(colloquial) Short for gái điếm (“prostitute”)., Short",0
2609,điếm,[ʔɗiəm˧˦],"(colloquial, Southern Vietnam, games) being a cheater,",0
2610,điên,[ʔɗiən˧˧],"rabid, insane, mad",0
2611,điền,[ʔɗiən˨˩],"(only in compounds) land, field",0
2612,điền,[ʔɗiən˨˩],to fill in,0
2613,điền,[ʔɗiən˨˩],to fill in,0
2614,điển,[ʔɗiən˧˩],"(only in compounds) classical book, classical example,",0
2615,điện,[ʔɗiən˧˨ʔ],"electricity, thợ điện ― an electrician, cột điện ―",0
2616,điện,[ʔɗiən˧˨ʔ],(colloquial) to send telegram or to make a phone call,0
2617,điện,[ʔɗiən˧˨ʔ],"temple; shrine, Synonym: đền, đền/điện Pác-tê-nông",0
2618,điện,[ʔɗiən˧˨ʔ],"temple; shrine, Synonym: đền, đền/điện Pác-tê-nông",0
2619,Điệp,[ʔɗiəp̚˧˨ʔ],A female given name from Chinese,0
2620,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, literary) butterfly, Synonym: hồ điệp, (dialectal)",0
2621,điệp,[ʔɗiəp̚˧˨ʔ],to repeat; to reduplicate,0
2622,điệp,[ʔɗiəp̚˧˨ʔ],(in compounds) to spy,0
2623,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2624,điệp,[ʔɗiəp̚˧˨ʔ],to repeat; to reduplicate,0
2625,điệp,[ʔɗiəp̚˧˨ʔ],(in compounds) to spy,0
2626,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2627,điệp,[ʔɗiəp̚˧˨ʔ],(in compounds) to spy,0
2628,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2629,điệp,[ʔɗiəp̚˧˨ʔ],"(archaic, historical) official message; official letter",0
2630,điêu,[ʔɗiəw˧˧],(chiefly Northern Vietnam) habitually dishonest; very,0
2631,điêu,[ʔɗiəw˧˧],(wuxia fiction) a giant eagle in Jin Yong's wuxia novels,0
2632,điêu,[ʔɗiəw˧˧],(wuxia fiction) a giant eagle in Jin Yong's wuxia novels,0
2633,điều,[ʔɗiəw˨˩],"something to say or tell, có nhiều điều muốn nói ―",0
2634,điều,[ʔɗiəw˨˩],cashew,0
2635,điều,[ʔɗiəw˨˩],cashew,0
2636,điếu,[ʔɗiəw˧˦],"pipe (for smoking), hookah",0
2637,điếu,[ʔɗiəw˧˦],"Used for cigarettes, cigars, pipes.",0
2638,điếu,[ʔɗiəw˧˦],to condole on someone's death,0
2639,điếu,[ʔɗiəw˧˦],to condole on someone's death,0
2640,điệu,[ʔɗiəw˧˨ʔ],"a mannerism (habitual behavior), Synonym: điệu bộ",0
2641,điệu,[ʔɗiəw˧˨ʔ],"indicates a tune, a melody, a chant or occurrence of",0
2642,điệu,[ʔɗiəw˧˨ʔ],(humorous or disapproving) inclined to show off by,0
2643,điệu,[ʔɗiəw˧˨ʔ],to forcefully carry someone by lifting them up usually,0
2644,đinh,[ʔɗïŋ˧˧],a nail (spike-shaped metal fastener used for joining,0
2645,đinh,[ʔɗïŋ˧˧],(historical) an adult man who has to contribute some,0
2646,đinh,[ʔɗïŋ˧˧],(historical) an adult man who has to contribute some,0
2647,Đinh,[ʔɗïŋ˧˧],"A  surname, from Chinese​., the fourth Heavenly Stem",0
2648,đình,[ʔɗïŋ˨˩],village shrine,0
2649,đình,[ʔɗïŋ˨˩],"(only in compounds) to stop, to postpone",0
2650,đình,[ʔɗïŋ˨˩],"(only in compounds) to stop, to postpone",0
2651,đỉnh,[ʔɗïŋ˧˩],"a top (uppermost part), đỉnh đầu ― the top of a head,",0
2652,đỉnh,[ʔɗïŋ˧˩],"(slang) top notch; superior; rad, Đỉnh quá đấy.It’s",0
2653,đính,[ʔɗïŋ˧˦],"to sew on; to stitch in; to fasten on, (figuratively)",0
2654,đính,[ʔɗïŋ˧˦],(in compounds) to arrange; to rectify; to correct,0
2655,đính,[ʔɗïŋ˧˦],(in compounds) to arrange; to rectify; to correct,0
2656,định,[ʔɗïŋ˧˨ʔ],"to fix; to appoint; to set; to assign, to intend (to);",0
2657,Định,[ʔɗïŋ˧˨ʔ],A unisex given name from Chinese,0
2658,Điônisiô,[ʔɗi˧˧ ʔon˧˧ ni˧˧ si˧˧ ʔo˧˧],(Roman Catholicism) Dionysius,0
2659,điprozi,[ʔɗip̚˧˧ ɹɔ˧˧ zi˧˧] ~ [ʔɗip̚˧˧ zɔ˧˧ zi˧˧],dysprosium,0
2660,đít,[ʔɗit̚˧˦],"(informal) a butt; an arse/ass, Synonym: mông, lỗ đít",0
2661,địt,[ʔɗit̚˧˨ʔ],"(Central Vietnam, Southern Vietnam, informal) to fart",0
2662,địt,[ʔɗit̚˧˨ʔ],"(Northern Vietnam, vulgar, colloquial) Shit!; Fuck!",0
2663,ĐM,"[ʔɗəː˨˩ məː˨˩], [ʔɗe˧˧ məː˨˩]","(informal, euphemistic) Initialism of địt mẹ (“fuck”).",0
2664,ĐNA,,Initialism of Đông Nam Á (“Southeast Asia”).,0
2665,đo,[ʔɗɔ˧˧],to measure,0
2666,đò,[ʔɗɔ˨˩],"a boat for travel on rivers, especially for sightseeing",0
2667,đỏ,[ʔɗɔ˧˩],"red, (chữ nôm character 𤒠) burning; flaring up, (slang)",0
2668,đó,[ʔɗɔ˧˦],"that place over there, Synonym: đấy, Đứng đó làm gì ?Whatcha",0
2669,đó,[ʔɗɔ˧˦],(Southern Vietnam) emphasizes a quality that the listener,0
2670,đó,[ʔɗɔ˧˦],(fishing) a kind of fish trap,0
2671,đó,[ʔɗɔ˧˦],(fishing) a kind of fish trap,0
2672,đọ,[ʔɗɔ˧˨ʔ],to compete (in); to vie; to measure oneself against,0
2673,đoá,[ʔɗwaː˧˦],"Indicates flowers, Synonym: bông, Nếu là hoa, tôi sẽ",0
2674,đóa,,Alternative spelling of đoá,0
2675,đoan,[ʔɗwaːn˧˧],"for sure, certainly, 2016,  Trầm Hương,  Trong cơn",0
2676,Đoan,[ʔɗwaːn˧˧],A female given name from Chinese,0
2677,đoàn,[ʔɗwaːn˨˩],group; party; corps,0
2678,Đoàn,[ʔɗwaːn˨˩],"A  surname, from Chinese​.",0
2679,Đoàn,[ʔɗwaːn˨˩],Short for Đoàn Thanh niên Cộng sản Hồ Chí Minh (“Ho,0
2680,Đoàn,[ʔɗwaːn˨˩],Short for Đoàn Thanh niên Cộng sản Hồ Chí Minh (“Ho,0
2681,đoản,[ʔɗwaːn˧˩],(only in compounds) short,0
2682,đoán,[ʔɗwaːn˧˦],"to guess; to predict; to surmise; to divine, Trời ơi",0
2683,đoạn,[ʔɗwaːn˧˨ʔ],"section, portion, (taxonomy) section",0
2684,đoạt,[ʔɗwaːt̚˧˨ʔ],to seize; to grab; to take possession of; to win (prize),0
2685,đọc,[ʔɗawk͡p̚˧˨ʔ],"to read, to pronounce",0
2686,đòi,[ʔɗɔj˨˩],"(archaic, historical) maid; maidservant; abigail",0
2687,đòi,[ʔɗɔj˨˩],"(archaic) many, all",0
2688,đòi,[ʔɗɔj˨˩],"to claim back, to demand, to ask, to require",0
2689,đói,[ʔɗɔj˧˦],hungry (desirous of food),0
2690,đọi,[ʔɗɔj˧˨ʔ],"(Central Vietnam, dialectal) Synonym of bát (“small",0
2691,đòm,[ʔɗɔm˨˩],the sound made by a gun,0
2692,đỏm,[ʔɗɔm˧˩],neatly dressed,0
2693,đòn,[ʔɗɔn˨˩],"lever, carrying pole",0
2694,đòn,[ʔɗɔn˨˩],"(martial arts) a hit, a blow",0
2695,đòn,[ʔɗɔn˨˩],"(martial arts) a hit, a blow",0
2696,đón,[ʔɗɔn˧˦],"to welcome; to greet
đón xuân ― to welcome the spring",0
2697,đong,[ʔɗawŋ͡m˧˧],"to measure (an amount of liquid, etc.)",0
2698,đóng,[ʔɗawŋ͡m˧˦],"(transitive, intransitive) to shut tight; compare khép",0
2699,đọng,[ʔɗawŋ͡m˧˨ʔ],stagnant,0
2700,đọng,[ʔɗawŋ͡m˧˨ʔ],to stagnate,0
2701,đọt,[ʔɗɔt̚˧˨ʔ],"sprout, shoot",0
2702,đô,[ʔɗo˧˧],(literary and rare as a standone noun) capital city,0
2703,đô,[ʔɗo˧˧],dollar,0
2704,đô,[ʔɗo˧˧],(music) musical note do,0
2705,đô,[ʔɗo˧˧],(colloquial) well-built; muscular,0
2706,đô,[ʔɗo˧˧],dollar,0
2707,đô,[ʔɗo˧˧],(music) musical note do,0
2708,đô,[ʔɗo˧˧],(colloquial) well-built; muscular,0
2709,đô,[ʔɗo˧˧],(music) musical note do,0
2710,đô,[ʔɗo˧˧],(colloquial) well-built; muscular,0
2711,đô,[ʔɗo˧˧],(colloquial) well-built; muscular,0
2712,Đô-ha,[ʔɗo˧˧ haː˧˧],Doha (the capital city of Qatar),0
2713,Đô-mi-ni-ca,[ʔɗo˧˧ mi˧˧ ni˧˧ kaː˧˧],Dominica (an island and country in the Caribbean),0
2714,Đô-mi-ni-ca-na,[ʔɗo˧˧ mi˧˧ ni˧˧ kaː˧˧ naː˧˧],Short for Cộng hoà Đô-mi-ni-ca-na (“Dominican Republic”).,0
2715,đồ,[ʔɗo˨˩],"(collective) unspecified stuff or things, (Southern",0
2716,đồ,[ʔɗo˨˩],"used with adjectives to form insults, Đồ chó má!You",0
2717,đồ,[ʔɗo˨˩],"to steam (glutinous rice), đồ xôi ― to steam glutinous",0
2718,đồ,[ʔɗo˨˩],"to trace (a drawing or painting), to duplicate (a drawing",0
2719,đồ,[ʔɗo˨˩],"to steam (glutinous rice), đồ xôi ― to steam glutinous",0
2720,đồ,[ʔɗo˨˩],"to trace (a drawing or painting), to duplicate (a drawing",0
2721,đồ,[ʔɗo˨˩],"to trace (a drawing or painting), to duplicate (a drawing",0
2722,đổ,[ʔɗo˧˩],"to pour, 2005, Nguyễn Ngọc Tư, ""Cánh đồng bất tận""",0
2723,Đỗ,[ʔɗo˦ˀ˥],"A  surname, from Chinese​.",0
2724,đỗ,[ʔɗo˦ˀ˥],Northern Vietnam form of đậu,0
2725,đỗ,[ʔɗo˦ˀ˥],Northern Vietnam form of đậu,0
2726,đố,[ʔɗo˧˦],to pose a riddle or quiz; to ask a question (that one,0
2727,độ,[ʔɗo˧˨ʔ],"(unit) degree, động đất mạnh 7 độ Rích-te ― an earthquake",0
2728,độ,[ʔɗo˧˨ʔ],(Buddhism and humorous) to help one passing through,0
2729,đốc,[ʔɗəwk͡p̚˧˦],"(only in compounds) headmaster, chief, doctor[1]",0
2730,đốc,[ʔɗəwk͡p̚˧˦],"(only in compounds) prod, urge",0
2731,đốc-tờ,[ʔɗəwk͡p̚˧˦ təː˨˩],"(now chiefly humorous, obsolete in formal register)",0
2732,độc,[ʔɗəwk͡p̚˧˨ʔ],"toxic; poisonous; noxious; venomous, chất độcpoison;",0
2733,độc,[ʔɗəwk͡p̚˧˨ʔ],"(in compounds) alone; single; solitary, (informal)",0
2734,độc,[ʔɗəwk͡p̚˧˨ʔ],"(rare, only in compounds) to read, độc giảreader",0
2735,độc,[ʔɗəwk͡p̚˧˨ʔ],"(in compounds) alone; single; solitary, (informal)",0
2736,độc,[ʔɗəwk͡p̚˧˨ʔ],"(rare, only in compounds) to read, độc giảreader",0
2737,độc,[ʔɗəwk͡p̚˧˨ʔ],"(rare, only in compounds) to read, độc giảreader",0
2738,đôi,[ʔɗoj˧˧],double,0
2739,đôi,[ʔɗoj˧˧],"pair; two; double, (card games) one pair",0
2740,đồi,[ʔɗoj˨˩],a hill (elevated location),0
2741,đổi,[ʔɗoj˧˩],"to change, to exchange; to barter",0
2742,đỗi,[ʔɗoj˦ˀ˥],"distance, space",0
2743,đối,[ʔɗoj˧˦],to be contrary to; to be against; to oppose,0
2744,đội,[ʔɗoj˧˨ʔ],team,0
2745,đội,[ʔɗoj˧˨ʔ],"to wear (headgear), Nhớ đội nón bảo hiểm khi ra đường",0
2746,đội,[ʔɗoj˧˨ʔ],"to wear (headgear), Nhớ đội nón bảo hiểm khi ra đường",0
2747,Đội,[ʔɗoj˧˨ʔ],Short for Đội Thiến niên Tiền phong Hồ Chí Minh (“Ho Chi Minh Young Pioneer Organization”).,0
2748,đốm,[ʔɗom˧˦],spot,0
2749,đốm,[ʔɗom˧˦],spotted,0
2750,đồn,[ʔɗon˨˩],"military post (bigger than a bốt), (police, frontier)",0
2751,đồn,[ʔɗon˨˩],to spread a rumour,0
2752,đồn,[ʔɗon˨˩],to spread a rumour,0
2753,đốn,[ʔɗon˧˦],"to fell (a tree), đốn cây ― to fell trees",0
2754,độn,[ʔɗon˧˨ʔ],(chiefly in compounds) stupid; foolish,0
2755,độn,[ʔɗon˧˨ʔ],"to mix (with something), to stuff (something; with",0
2756,độn,[ʔɗon˧˨ʔ],"to mix (with something), to stuff (something; with",0
2757,đông,[ʔɗəwŋ͡m˧˧],"winter, Synonym: mùa đông, vụ đông xuân ― the winter-spring",0
2758,đông,[ʔɗəwŋ͡m˧˧],"the east, đông tây nam bắc ― east, west, south, north,",0
2759,đông,[ʔɗəwŋ͡m˧˧],to congeal; to coagulate; to freeze,0
2760,đông,[ʔɗəwŋ͡m˧˧],crowded; populous; densely populated,0
2761,đông,[ʔɗəwŋ͡m˧˧],"the east, đông tây nam bắc ― east, west, south, north,",0
2762,đông,[ʔɗəwŋ͡m˧˧],to congeal; to coagulate; to freeze,0
2763,đông,[ʔɗəwŋ͡m˧˧],crowded; populous; densely populated,0
2764,đông,[ʔɗəwŋ͡m˧˧],to congeal; to coagulate; to freeze,0
2765,đông,[ʔɗəwŋ͡m˧˧],crowded; populous; densely populated,0
2766,Đông,[ʔɗəwŋ͡m˧˧],A unisex given name from Chinese,0
2767,đồng,[ʔɗəwŋ͡m˨˩],a general field; compare ruộng (“agricultural field,0
2768,đồng,[ʔɗəwŋ͡m˨˩],"(occult, divination) of mediums or divination, bà đồng",0
2769,đồng,[ʔɗəwŋ͡m˨˩],"copper, a currency, đồng yên Nhật ― the Japanese yen,",0
2770,đồng,[ʔɗəwŋ͡m˨˩],"co-; united, homo-; same, đồng âm ― homophonous, đồng",0
2771,đồng,[ʔɗəwŋ͡m˨˩],"(occult, divination) of mediums or divination, bà đồng",0
2772,đồng,[ʔɗəwŋ͡m˨˩],"copper, a currency, đồng yên Nhật ― the Japanese yen,",0
2773,đồng,[ʔɗəwŋ͡m˨˩],"co-; united, homo-; same, đồng âm ― homophonous, đồng",0
2774,đồng,[ʔɗəwŋ͡m˨˩],"copper, a currency, đồng yên Nhật ― the Japanese yen,",0
2775,đồng,[ʔɗəwŋ͡m˨˩],"co-; united, homo-; same, đồng âm ― homophonous, đồng",0
2776,đồng,[ʔɗəwŋ͡m˨˩],"co-; united, homo-; same, đồng âm ― homophonous, đồng",0
2777,đống,[ʔɗəwŋ͡m˧˦],"heap, pile",0
2778,động,[ʔɗəwŋ͡m˧˨ʔ],"cave, cavern, Synonym: hang",0
2779,động,[ʔɗəwŋ͡m˧˨ʔ],"(only in compounds) to move, to (slightly) touch",0
2780,động,[ʔɗəwŋ͡m˧˨ʔ],"(only in compounds) to move, to (slightly) touch",0
2781,đốt,[ʔɗot̚˧˦],"(transitive) to burn, to set fire",0
2782,đốt,[ʔɗot̚˧˦],"(transitive, Northern Vietnam, Central Vietnam, of",0
2783,đốt,[ʔɗot̚˧˦],a joint; segment; internode,0
2784,đốt,[ʔɗot̚˧˦],"(transitive, Northern Vietnam, Central Vietnam, of",0
2785,đốt,[ʔɗot̚˧˦],a joint; segment; internode,0
2786,đốt,[ʔɗot̚˧˦],a joint; segment; internode,0
2787,đột,[ʔɗot̚˧˨ʔ],(uncommon) to sew; to stitch; to pierce cloth with,0
2788,đột,[ʔɗot̚˧˨ʔ],"suddenly; abruptly; promptly; unexpectedly, Giữa ngôi",0
2789,đơ,[ʔɗəː˧˧],"(of a person) to be still, to be emotionless",0
2790,đờ,[ʔɗəː˨˩],"(colloquial) dull-minded, absent-minded
Synonym: đù",0
2791,đỡ,[ʔɗəː˦ˀ˥],"to raise (someone) from a fall; to lift up, to prop;",0
2792,đỡ,[ʔɗəː˦ˀ˥],(Northern Vietnam) temporarily (in the absence of a,0
2793,đớ,[ʔɗəː˧˦],(colloquial) speechless,0
2794,đời,[ʔɗəːj˨˩],"life, world, generation, era",0
2795,đới,[ʔɗəːj˧˦],(geography) geographical zone (of the Earth),0
2796,đợi,[ʔɗəːj˧˨ʔ],"to wait for, to await",0
2797,đơm,[ʔɗəːm˧˧],"to flower, to bloom
Synonym: trổ",0
2798,đờm,[ʔɗəːm˨˩],sputum,0
2799,đơn,[ʔɗəːn˧˧],"application, petition, request, alone, only",0
2800,đờn,[ʔɗəːn˨˩],(Southern Vietnam) Alternative form of đàn (“certain musical instruments”),0
2801,đớn,[ʔɗəːn˧˦],(of rice) broken,0
2802,đớp,[ʔɗəːp̚˧˦],"(of animals, insects) to snap up (food, bait, etc.); to snatch; to catch",0
2803,đợt,[ʔɗəːt̚˧˨ʔ],wave; stage; step; round,0
2804,đpcm,,Initialism of điều phải chứng minh.,0
2805,ĐTDĐ,[ʔɗiən˧˨ʔ tʰwaːj˧˨ʔ zi˧˧ ʔɗəwŋ͡m˧˨ʔ],Acronym of điện thoại di động.,0
2806,đu,[ʔɗu˧˧],swing,0
2807,đu,[ʔɗu˧˧],"to swing, to seesaw, to teeter",0
2808,đù,[ʔɗu˨˩],"(colloquial) dull-minded, dim-witted",0
2809,đủ,[ʔɗu˧˩],"to be sufficient; to be enough, to be finished; to",0
2810,đú,[ʔɗu˧˦],"(colloquial, somewhat disapproving) to follow suit, to follow a trend
Chặc, trẻ đú.Tsk, a bunch of bandwagoners.",0
2811,đụ,[ʔɗu˧˨ʔ],"(Central Vietnam, Southern Vietnam, vulgar) to fuck,",0
2812,đua,[ʔɗuə˧˧],"to compete; to vie
chạy đua ― to race by running on foot
chạy đua vũ trang ― to engage in an arms race
đua xe ― to partake in a vehicle race
đua đòi ― to blindly follow trends
thi đua ― to vie for superiority",0
2813,đùa,[ʔɗuə˨˩],"to joke; to jest; to tease, to play; to mess around,",0
2814,đũa,[ʔɗuə˦ˀ˥],"a chopstick (single eating utensil), cặp/đôi đũa lệch",0
2815,đúc,[ʔɗʊwk͡p̚˧˦],to cast; to mold (metal),0
2816,đục,[ʔɗʊwk͡p̚˧˨ʔ],"to carve, to chisel, to drill",0
2817,đục,[ʔɗʊwk͡p̚˧˨ʔ],"(of transparent substances) not clear; murky, opaque,",0
2818,đục,[ʔɗʊwk͡p̚˧˨ʔ],"(of transparent substances) not clear; murky, opaque,",0
2819,đui,[ʔɗuj˧˧],"(colloquial, can be offensive) blind (unable to see),",0
2820,đùi,[ʔɗuj˨˩],thigh,0
2821,đùm,[ʔɗum˨˩],to wrap around,0
2822,đùm,[ʔɗum˨˩],(colloquial) packet,0
2823,đun,[ʔɗun˧˧],to heat,0
2824,đụn,[ʔɗun˧˨ʔ],mound,0
2825,đùng,[ʔɗʊwŋ͡m˨˩],"boom, bang",0
2826,đùng,[ʔɗʊwŋ͡m˨˩],"(Central Vietnam, Southern Vietnam) a kind of field",0
2827,đùng,[ʔɗʊwŋ͡m˨˩],"(Central Vietnam, Southern Vietnam) a kind of field",0
2828,đũng,[ʔɗʊwŋ͡m˦ˀ˥],"(clothing) a crotch
mài đũng/đít quần ― to sit [at somewhere/on something] for so long",0
2829,đúng,[ʔɗʊwŋ͡m˧˦],"not wrong or improper; right, correct, accurate, precise,",0
2830,đụng,[ʔɗʊwŋ͡m˧˨ʔ],"to bump against; to collide (with); to come into collision,",0
2831,đụng,[ʔɗʊwŋ͡m˧˨ʔ],"(colloquial) to club together (to eat, buy something)",0
2832,đụng,[ʔɗʊwŋ͡m˧˨ʔ],(Central Vietnam) Alternative form of đũng (“seat (of,0
2833,đụng,[ʔɗʊwŋ͡m˧˨ʔ],"(colloquial) to club together (to eat, buy something)",0
2834,đụng,[ʔɗʊwŋ͡m˧˨ʔ],(Central Vietnam) Alternative form of đũng (“seat (of,0
2835,đụng,[ʔɗʊwŋ͡m˧˨ʔ],(Central Vietnam) Alternative form of đũng (“seat (of,0
2836,đuốc,[ʔɗuək̚˧˦],torch,0
2837,đuôi,[ʔɗuəj˧˧],"(anatomy) tail, (computing, colloquial) extension,",0
2838,đuổi,[ʔɗuəj˧˩],"to chase, to pursue
Synonym: dí",0
2839,đuối,[ʔɗuəj˧˦],"weary; exhausted; fatigued, đuối sức ― totally exhausted,",0
2840,đuối,[ʔɗuəj˧˦],(only in compounds) ray; batoid,0
2841,đuối,[ʔɗuəj˧˦],(only in compounds) ray; batoid,0
2842,đuông,[ʔɗuəŋ˧˧],a beetle's grub that live in a coconut trunk,0
2843,đúp,[ʔɗup̚˧˦],"(colloquial) to repeat another grade/year of study,",0
2844,đúp,[ʔɗup̚˧˦],"(computing) twice, nhấp đúp ― to double-click",0
2845,đúp,[ʔɗup̚˧˦],(cinematography) take,0
2846,đupni,[ʔɗup̚˧˦ ni˧˧],dubnium,0
2847,đút,[ʔɗut̚˧˦],"to slide/slip (something into a small opening), đút",0
2848,đụt,[ʔɗut̚˧˨ʔ],"dull-witted, slow-witted",0
2849,đũy,[ʔɗwi˦ˀ˥],"(vulgar, slang) Alternative form of đĩ",0
2850,đưa,[ʔɗɨə˧˧],"(transitive) to bring, to take, to give, to hand
Tôi đã đưa số tiền cho ông ấy.I already gave him [older man] some money.
đưa thư đến tận tayto deliver a letter to [the recipient's] hands
đưa tin cho báoto tip off a newspaper",0
2851,đứa,[ʔɗɨə˧˦],"indicates young person, child, or an inferior person,",0
2852,Đức,[ʔɗɨk̚˧˦],A male given name from Chinese,0
2853,Đức,[ʔɗɨk̚˧˦],"Germany, Berlin là thủ đô và là một trong 16 tiểu bang",0
2854,Đức,[ʔɗɨk̚˧˦],German,0
2855,Đức,[ʔɗɨk̚˧˦],"Germany, Berlin là thủ đô và là một trong 16 tiểu bang",0
2856,Đức,[ʔɗɨk̚˧˦],German,0
2857,đức,[ʔɗɨk̚˧˦],virtue; righteousness,0
2858,đức,[ʔɗɨk̚˧˦],"(chiefly capitalised) Used for respected figures, Đức",0
2859,đực,[ʔɗɨk̚˧˨ʔ],(of a non-human and non-avian species of animal or,0
2860,đừng,[ʔɗɨŋ˨˩],"do not; don't, Đừng hiểu lầm (tôi/ta).Don't get me",0
2861,đứng,[ʔɗɨŋ˧˦],to stand,0
2862,đứng,[ʔɗɨŋ˧˦],"(in compounds) motionless; immobile; still, nước đứng",0
2863,đựng,[ʔɗɨŋ˧˨ʔ],"to contain, to hold",0
2864,đước,[ʔɗɨək̚˧˦],(botany) Rhizophora apiculata,0
2865,được,[ʔɗɨək̚˧˨ʔ],"to obtain, to get, to gain, to be (used to form passive",0
2866,được,[ʔɗɨək̚˧˨ʔ],"particle that expresses ability, possibility, 1938,",0
2867,đượm,[ʔɗɨəm˧˨ʔ],easily set on fire; combustible,0
2868,đượm,[ʔɗɨəm˧˨ʔ],to be soaked with,0
2869,đương,[ʔɗɨəŋ˧˧],"(dated or Central Vietnam, Southern Vietnam) Alternative form of đang (progressing action marker)",0
2870,đường,[ʔɗɨəŋ˨˩],"road; path; route, lên đường ― to set out; to be on",0
2871,đường,[ʔɗɨəŋ˨˩],(uncountable) sugar (sucrose in the form of small crystals),0
2872,đường,[ʔɗɨəŋ˨˩],(uncountable) sugar (sucrose in the form of small crystals),0
2873,Đường,[ʔɗɨəŋ˨˩],"A  surname, from Chinese​., Tang",0
