ID,Form,IPA,Gloss,Language_ID
2383,mitejn,/mɪˈtɛjn/,two hundred,0
2384,mitħna,/ˈmɪt.ħna/,mill,0
2385,mitjar,/ˈmɪt.jar/,"(formal) airport, airfield",0
2386,mitraħ,/ˈmɪt.raħ/,"mattress, Synonym: (now commoner) saqqu",0
2387,miżerikordja,/mɪ.zɛ.rɪˈkɔr.dja/,"mercy, mercifulness, Synonyms: ħniena, mogħdrija",0
2388,miżerikordjuż,/mɪ.zɛ.rɪ.kɔrˈdjuːs/,"(fairly rare) merciful, Synonym: ħanin",0
2389,miżien,/mɪˈzɪːn/,a scale; a pair of scales,0
2390,miżirgħa,/mɪˈzɪ.ra/,seedbed,0
2391,mkien,/mˈkɪːn/,place,0
2392,mkien,/mˈkɪːn/,nowhere,0
2393,mlieħ,/ˈmlɪːħ/,to become salty,0
2394,mluħa,/ˈmluː.ħa/,"saltiness, salted food",0
2395,mmisja,/(ɪ)mˈmɪs.ja/,to miss (long for someone or something that is far,0
2396,mnejn,/(ɪ)mˈnɛjn/,"from where, whence, Synonym: minfejn",0
2397,mniegħel,/mˈnɪː.jɛl/,plural of mingħul,0
2398,mniegħel,/mˈnɪː.jɛl/,"(vulgar) damn!, for fuck's sake!",0
2399,mnieħer,/(ɪ)mˈnɪː.ħɛr/,(anatomy) nose,0
2400,mnieħer,/(ɪ)mˈnɪː.ħɛr/,"(archaic) plural of minħar (“nostril”), Synonym: (usual)",0
2401,modd,/mɔt/,"(historical units of measurement) a unit of dry volume,",0
2402,mogħdija,/mɔˈdiː.ja/,"path (narrow trail for pedestrians), ironing",0
2403,mogħdrija,/mɔdˈriːja/,"pity; compassion, Synonym: kompassjoni, mercy; mercifulness,",0
2404,mogħża,/ˈmɔː.za/,singulative of mogħoż: a goat (animal),0
2405,moħba,/ˈmɔħ.ba/,hiding place; lair; den,0
2406,moħħ,/mɔħ/,"(anatomy) brain, (anatomy) forehead, Synonym: ġbin,",0
2407,moħriet,/mɔħˈrɪːt/,plough,0
2408,Moldova,,Moldova,0
2409,Moldovja,,Moldova,0
2410,monakella,/mɔ.naˈkɛl.la/,little ringed plover (Charadrius dubius),0
2411,moqbejl,/mɔʔˈbɛjl/,just now (moments ago),0
2412,moqdief,/mɔʔˈdɪːf/,"oar, paddle",0
2413,moqżież,/mɔʔˈzɪːs/,disgusting,0
2414,morr,/mɔrr/,bitter,0
2415,moxt,/mɔʃt/,comb,0
2416,mqar,/(ɪ)mˈʔaːr/,"even, at least",0
2417,mqareb,/mˈʔaː.rɛp/,naughty; unruly,0
2418,mqass,/(ɪ)mˈʔas/,scissors; a pair of scissors,0
2419,msella,/(ɪ)mˈsɛl.la/,"packing needle, large needle",0
2420,Mtarfa,,Mtarfa (a city in Malta).,0
2421,mtedd,/(ɪ)mˈtɛt/,mediopassive of medd: to lie down,0
2422,mtela,/(ɪ)nˈtɛ.la/,"mediopassive of mela: to become full, be filled",0
2423,mterqa,/(ɪ)mˈtɛr.ʔa/,hatchet,0
2424,mudlam,/mudˈlaːm/,"dark (not bright, especially through absence of light),",0
2425,muftieħ,/mufˈtɪːħ/,"key, Synonym: ċavetta",0
2426,muġugħ,/muˈd͡ʒuːħ/,in pain; feeling pain,0
2427,Muħammed,/muˈħam.mɛt/,"Muhammad, Synonym: Mawmettu",0
2428,Mulej,/muˈlɛj/,"(religion) the Lord (God), (in Christianity especially)",0
2429,munita,,coin,0
2430,munqar,/munˈʔaːr/,beak,0
2431,muntanja,/munˈtan.ja/,mountain,0
2432,muntun,/munˈtuːn/,ram (male sheep),0
2433,mus,/muːs/,knife,0
2434,musbieħ,/muzˈbɪːħ/,lamp,0
2435,musmar,/musˈmaːr/,nail (spike-shaped fastener),0
2436,musrana,/musˈraː.na/,"(anatomy) intestine, bowel",0
2437,musulman,/musulˈmaːn/,"Muslim (of persons, peoples, cultures: pertaining to",0
2438,muswaf,/musˈwaːf/,"hairy
Synonym: muxgħar",0
2439,mużew,/muˈzɛw/,museum,0
2440,mużika,/ˈmuː.zɪ.ka/,music,0
2441,mużikali,/muzɪˈkaːlɪ/,musical,0
2442,mxajtan,/mʃajtan/,diabolical,0
2443,n,/n/,"The eighteenth letter of the Maltese alphabet, written in the Latin script.",0
2444,n-b-ħ,,Related to barking.,0
2445,n-x-f,,Related to drying.,0
2446,naddaf,/ˈnad.daf/,to clean,0
2447,nadif,/naˈdiːf/,"clean, Ħalli postok nadif meta tmur.Leave your place",0
2448,nagħaġ,/naːt͡ʃ/,sheep,0
2449,nagħal,/naːl/,horseshoe(s),0
2450,nagħġa,/ˈnaː.d͡ʒa/,singulative of nagħaġ: a sheep,0
2451,nagħniegħ,/naˈnɪːħ/,mint,0
2452,naħa,/ˈna.ħa/,side; direction (space in relation to some reference,0
2453,naħal,/ˈna.ħal/,"bee, bees (several insects; the bee as a species)",0
2454,naħar,/ˈna.ħar/,to snore,0
2455,naħla,/ˈnaħ.la/,singulative of naħal: a bee (single insect),0
2456,najtroġin,,nitrogen,0
2457,namra,/ˈnam.ra/,"hobby, inclination, attraction, love, affection, preference,",0
2458,namrat,/namˈraːt/,lover,0
2459,nankina,/nanˈkiː.na/,cream-colored courser (Cursorius cursor),0
2460,nanna,/ˈnan.na/,grandmother,0
2461,nannu,/ˈnan.nu/,"grandfather, Synonym: ġidd",0
2462,naqas,/ˈna.ʔas/,"to decrease, to lose weight, to lack",0
2463,naqax,/ˈna.ʔaʃ/,"to sculpt, chisel, carve, engrave, Synonym: naqqax",0
2464,naqnaq,/ˈnaʔ.naʔ/,to speak in a throaty voice,0
2465,naqqa,/ˈnaʔ.ʔa/,"to weed, to remove the bad weeds from, to redact, revise,",0
2466,naqqar,/ˈnaʔ.ʔar/,"to nibble, to take away or steal bit by bit, Il-politiċi",0
2467,naqqas,/ˈnaʔ.ʔas/,(transitive) to reduce; lessen; decrease; diminish,0
2468,naqqax,,"to sculpt, chisel, carve, engrave, Synonym: (less common)",0
2469,naqqax,,"sculptor, chiseler, carver, engraver",0
2470,naqqax,,"sculptor, chiseler, carver, engraver",0
2471,naqra,/ˈnaʔ.ra/,"a bit, trifle; a small thing or amount",0
2472,naqra,/ˈnaʔ.ra/,first-person singular imperfect of qara,0
2473,naqra,/ˈnaʔ.ra/,first-person singular imperfect of qara,0
2474,nar,/naːr/,fire,0
2475,nassa,/ˈnas.sa/,"fish-trap, trap in general, Synonym: nasba (especially",0
2476,nassas,/ˈnas.sas/,"to set a trap, to plot, scheme, to incite hostility",0
2477,Natan,,"A male given name, equivalent to English Nathan",0
2478,natura,,nature,0
2479,navigazzjoni,/na.vɪ.ɡatˈt͡sjɔː.nɪ/,navigation,0
2480,nawra,,flower,0
2481,nawwar,/ˈnaw.war/,"to grow mouldy, (figuratively) to rot, decay, (archaic)",0
2482,nazzjon,/natˈt͡sjɔːn/,nation,0
2483,nazzjonali,/nat.t͡sjɔˈnaː.lɪ/,national,0
2484,nazzjonalist,/nat.t͡sjɔ.naˈlɪst/,nationalist,0
2485,nazzjonalità,/nat.t͡sjɔ.na.lɪˈta/,nationality,0
2486,nazzjonalizzazzjoni,/nat.t͡sjɔ.na.lɪd.d͡zatˈt͡sjɔː.nɪ/,nationalisation,0
2487,nazzjonaliżmu,/nat.t͡sjɔ.naˈlɪz.mu/,nationalism,0
2488,nazzjonalment,,nationally,0
2489,nbagħad,/(ɪ)mˈbaːt/,"mediopassive of bagħad: to be hated, to hate one another",0
2490,nbagħat,/mˈbaːt/,"mediopassive of bagħat:
to be sent",0
2491,nbarax,/(ɪ)mˈba.raʃ/,mediopassive of barax,0
2492,nbeda,/mˈbɛ.da/,mediopassive of beda: to be commenced,0
2493,nbena,/mˈbɛ.na/,"mediopassive of bena
to be built",0
2494,nbid,/(ɪ)mˈbiːt/,"wine, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
2495,nbidel,/mˈbɪ.dɛl/,mediopassive of bidel,0
2496,nbiħ,/mˈbɪːħ/,"verbal noun of nebaħ:, barking",0
2497,ndaf,/ndaːf/,to become clean,0
2498,ndaf,/ndaːf/,plural of nadif,0
2499,ndafa,/nˈdaː.fa/,cleanliness,0
2500,ndafar,/mˈda.far/,mediopassive of dafar,0
2501,ndaq,/ndaːʔ/,mediopassive of daq,0
2502,ndehex,/ndɛːʃ/,"mediopassive of dehex, Synonym: ndiehex",0
2503,ndiehex,/ˈndɪː.jɛʃ/,"mediopassive of diehex
Synonym: ndehex",0
2504,nebaħ,/ˈnɛ.baħ/,"to bark, to yell at (someone)",0
2505,nebħa,/ˈnɛb.ħa/,a bark,0
2506,nefaq,/ˈnɛ.faʔ/,to spend,0
2507,neffieq,/nɛfˈfɪːʔ/,big spender,0
2508,neħħa,/ˈnɛħ.ħa/,to remove,0
2509,nej,/nɛj/,"raw (uncooked), unripe",0
2510,nejba,/ˈnɛj.ba/,"canine tooth, tusk; fang",0
2511,nejka,/ˈnɛjka/,(vulgar) a fuck (single act of sexual intercourse),0
2512,nemel,/ˈnɛ.mɛl/,"ant, ants",0
2513,nemes,/ˈnɛ.mɛs/,"ferret, (figuratively) inquisitive person",0
2514,nemex,/ˈnɛ.mɛʃ/,freckles,0
2515,nemmel,/ˈnɛm.mɛl/,"to abound in ants, to have a tingle",0
2516,nemmes,/ˈnɛm.mɛs/,to ferret,0
2517,nemmex,/ˈnɛm.mɛʃ/,(transitive) to freckle,0
2518,nemmiela,/nɛmˈmɪː.la/,"anthill, antheap",0
2519,nemmies,/nɛmˈmɪːsa/,womaniser,0
2520,nemus,/nɛˈmuːs/,"mosquito, mosquitos, fruitfly, fruitflies",0
2521,nemusa,/nɛˈmuː.sa/,singulative of nemus,0
2522,nemxi,/ˈnɛm.ʃɪ/,freckled,0
2523,nesa,/ˈnɛ.sa/,to forget,0
2524,Nettunu,/nɛtˈtuː.nu/,(astronomy) Neptune (planet),0
2525,newwieħ,/nɛwˈwɪːħ/,(historical) a hired mourner,0
2526,neża',/ˈnɛ.za/,"(transitive) to take off (clothes), (intransitive)",0
2527,neżża',/ˈnɛz.za/,"to strip, rid somebody of; to take (something) away",0
2528,nġema',/nˈd͡ʒɛ.ma/,mediopassive of ġema',0
2529,ngħaġen,/ˈnaː.d͡ʒɛn/,mediopassive of għaġen: to be kneaded,0
2530,ngħaqad,/ˈnaː.ʔat/,"to unite, become joined together",0
2531,ngħata,/ˈnaː.ta/,"mediopassive of ta: to be given
c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition, Valletta: Ghaqda Biblika Maltija, OCLC 923883657, San Mattew 28:18:Ġesù resaq ikellimhom u qalilhom: Lili ngħatat kull setgħa fis-sema u fl-art.King James Version translation: And Jesus came and spake unto them, saying: All power is given unto me in heaven and in earth.",0
2532,ngħeleb,/ˈnɛː.lɛp/,"mediopassive of għeleb: to be overcome, defeated",0
2533,nħabb,/(ɪ)nˈħap/,"mediopassive of ħabb:
to be loved
to love one another",0
2534,nħakem,/nˈħa.kɛm/,mediopassive of ħakem: to be ruled,0
2535,nhar,/naːr/,"daytime, day (time between dawn and nightfall)",0
2536,nħarat,/(ɪ)nˈħa.rat/,mediopassive of ħarat: to be ploughed,0
2537,nħawi,/nˈħaː.wɪ/,areas; surroundings (of a city); parts (of a region),0
2538,nħeba,/nˈħɛba/,"mediopassive of ħeba: to be hidden, hiding",0
2539,-ni,,"me (object suffix, first person singular)",0
2540,nibet,/ˈnɪ.bɛt/,"to take root, to begin to grow, to form sprouts or",0
2541,nida,/ˈnɪ.da/,dew,0
2542,nidem,/ˈnɪ.dɛm/,"to repent, to be remorseful",0
2543,nidma,/ˈnɪd.ma/,"verbal noun of nidem: repentance, remorse
Synonym: ndiema",0
2544,nieda,/ˈnɪː.da/,"to initiate, launch (a program, project, etc.), to",0
2545,niedem,/ˈnɪː.dɛm/,"active participle of nidem: repentant, remorseful",0
2546,niedi,/ˈnɪː.dɪ/,"moist, damp",0
2547,niedi,/ˈnɪː.dɪ/,singular imperative of nieda,0
2548,niedi,/ˈnɪː.dɪ/,singular imperative of nieda,0
2549,niegħel,/ˈnɪː.jɛl/,to shoe a horse,0
2550,niek,/nɪːk/,(vulgar) to fuck; to screw,0
2551,nieqes,/ˈnɪː.ʔɛs/,"lacking, (of a person) missing; of unknown whereabouts",0
2552,nies,/nɪːs/,"people, society, educated people; well-off people",0
2553,niexef,/ˈnɪːʃɛf/,"dry, Synonym: xott, Antonyms: mxarrab, umdu",0
2554,nifed,/ˈnɪ.fɛt/,to pierce; to penetrate; to puncture; to pass through,0
2555,niġġes,/ˈnɪd.d͡ʒɛs/,"(transitive) to pollute (e.g. air), (religion, transitive)",0
2556,niġma,/ˈnɪd͡ʒ.ma/,"(astronomy, obsolete) star, Synonyms: kewkba, stilla",0
2557,niket,/ˈnɪ.kɛt/,"sorrow, sadness, grief, Synonym: hemm",0
2558,nikket,/ˈnɪk.kɛt/,"to cause sorrow; to sadden, grieve",0
2559,Nikosija,,Nicosia (the capital city of Cyprus and Northern Cyprus),0
2560,niseġ,/ˈnɪ.sɛt͡ʃ/,to weave,0
2561,nisel,/ˈnɪ.sɛl/,"offspring, lineage",0
2562,Nisrani,/nɪsˈraː.nɪ/,"Roman Catholic (adherent to the Roman Catholic Church),",0
2563,Nisranija,/nɪs.raˈniː.ja/,"Christian (female adherent of the Christian religion),",0
2564,niten,/ˈnɪ.tɛn/,"to stink, Synonym: rejjaħ",0
2565,nixef,/ˈnɪ.ʃɛf/,"(intransitive) to dry (become dry), Antonym: xxarrab",0
2566,nixfa,/ˈnɪʃ.fa/,drought (period of very dry weather),0
2567,nixxa,/ˈnɪʃ.ʃa/,"to ooze, leak (flow out in small amounts)",0
2568,nixxiegħa,/nɪʃˈʃɪː.ja/,"spring, stream",0
2569,niżel,/ˈnɪzɛl/,"to descend; to go down, Antonym: tela'",0
2570,nkiser,/nˈkɪsɛr/,mediopassive of kiser: to break (intransitive); to,0
2571,nkiteb,/nˈkɪ.tɛp/,"mediopassive of kiteb:
to be written
to be registered",0
2572,nnamra,/nˈnam.ra/,"to make love, to flirt",0
2573,nnazzjonalizza,/(ɪ)n.nat.t͡sjɔ.naˈlɪd.d͡za/,nationalize,0
2574,nnifs-,/nˈnɪfs/,-self; used with a pronominal suffix to form emphatic,0
2575,nofs,/nɔfs/,"half (one of two parts, especially when equal), middle",0
2576,nofsi,/ˈnɔf.sɪ/,middle,0
2577,nofsija,/nɔfˈsiː.ja/,bowl,0
2578,nofsillejl,/nɔf.sɪlˈlɛjl/,midnight,0
2579,nofsinhar,/nɔf.sɪˈnaːr/,"midday, south",0
2580,nom,/ˈnɔːm/,(grammar) noun,0
2581,nominazzjoni,/nɔ.mɪ.na.tˈt͡sjɔː.nɪ/,nomination,0
2582,Norveġiż,,the Norwegian language,0
2583,Novembru,,November,0
2584,nqara,/nˈʔa.ra/,"mediopassive of qara:
to be read",0
2585,nqaras,/nˈʔa.ras/,"mediopassive of qaras:
to be pinched
to be hurt, to resent",0
2586,nqata',/nˈʔata/,mediopassive of qata': to be cut,0
2587,nqatel,/nˈʔa.tɛl/,"mediopassive of qatel:
to be killed",0
2588,nqered,/nˈʔɛ.rɛt/,"mediopassive of qered:, to be destroyed, to go to ruin,",0
2589,nqix,/nʔiːʃ/,verbal noun of naqax,0
2590,nsebaq,/nˈse.baʔ/,"mediopassive of sebaq:
to be outstripped, to be left behind",0
2591,ntbagħat,/mˈdbaːt/,"mediopassive of bagħat:
to be sent",0
2592,ntefa,/nˈtɛ.fa/,"mediopassive of tefa, to go out, to be extinguished",0
2593,ntlagħaq,/(ɪ)nˈtlaːʔ/,mediopassive of lagħaq,0
2594,ntnesa,/nˈtnɛsa/,mediopassive of nesa: to be forgotten,0
2595,ntnifed,/nˈtnɪ.fɛt/,"mediopassive of nifed: to be pierced, penetrated, punctured",0
2596,ntreda',/nˈtrɛda/,"(intransitive, informal) to kiss passionately; to French-kiss;",0
2597,ntuża,/nˈtuːza/,mediopassive of uża: to be used,0
2598,nuċċali,/nutːˈʃalɪ/,glasses (eyewear),0
2599,nuħħala,/nuħˈħaː.la/,bran,0
2600,nukleari,/nuklɛˈaːrɪ/,nuclear,0
2601,numru,/ˈnuːm.ru/,"number, numeral (word or symbol representing a number)",0
2602,nuqqas,/nuʔˈʔaːs/,"lack, shortage",0
2603,obda,/ˈɔb.da/,to obey,0
2604,oċean,,ocean,0
2605,oċeaniku,,oceanic,0
2606,Oċeanja,,(geography) Oceania,0
2607,oċeanografija,,oceanography,0
2608,oċeanografu,,oceanographer,0
2609,offra,/ˈɔf.(f)ra/,"to offer, Ma nista’ noffrilek xejn għajr tazza te.All",0
2610,oġġezzjona,,to raise an objection,0
2611,oġġezzjoni,,objection,0
2612,oħxon,/ˈɔħ.ʃɔn/,"fat (overweight), Synonym: (less common) smin, thick",0
2613,okkażjonali,/ɔk.kaz.jɔˈnaː.lɪ/,occasional,0
2614,okkażjonalment,/ɔk.kaz.jɔ.nalˈmɛnt/,occasionally,0
2615,oksiġin,,oxygen,0
2616,Olandiż,,Dutch,0
2617,Olandiż,,(male) Dutch,0
2618,Olandiż,,the Dutch language,0
2619,Omeru,/ɔˈmɛː.ru/,Homer (Greek poet),0
2620,omm,/ɔmː/,"mother, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th",0
2621,omnipotenti,,omnipotent,0
2622,omosesswali,/ɔ.mɔ.sɛsˈswaː.lɪ/,homosexual,0
2623,omosesswali,/ɔ.mɔ.sɛsˈswaː.lɪ/,homosexual,0
2624,omosesswalità,/ɔ.mɔ.sɛs.swa.lɪˈta/,homosexuality,0
2625,onora,/ɔˈnɔːra/,"to honour, Synonym: weġġaħ",0
2626,opinjoni,/ɔpɪnˈjɔːnɪ/,"opinion, Synonym: fehma",0
2627,opportunità,/ɔp.pɔr.tu.nɪˈta/,opportunity,0
2628,ordna,/ˈɔr.dna/,"to command; to order, Synonym: (archaic literary style",0
2629,organizza,/ɔr.ɡaˈnɪd.d͡za/,to organize,0
2630,organizzazzjoni,/ɔr.ɡa.nɪd.d͡zatˈt͡sjɔː.nɪ/,organization,0
2631,organiżżazzjonali,/ɔr.ɡa.nɪz.zat.t͡sjɔˈnaː.lɪ/,organizational,0
2632,organiżżazzjoni,/ɔr.ɡa.nɪz.zatˈt͡sjɔː.nɪ/,organization,0
2633,orjentazzjoni,,orientation,0
2634,orkestra,,orchestra,0
2635,ors,/ɔrs/,"bear (animal), Synonym: (archaic) debb",0
2636,oskur,/ɔsˈkuːr/,obscure; nebulous; dubious,0
2637,ossiġenu,,(chemistry) oxygen,0
2638,ostaġġi,,hostage,0
2639,Ottubru,,October,0
2640,ożmju,,osmium,0
2641,p,/p/,"The twentieth letter of the Maltese alphabet, written in the Latin script.",0
2642,paċi,/ˈpaː.t͡ʃɪ/,"peace, absence of war, Synonym: (now rare) sliem, peace,",0
2643,Pakistan,,Pakistan (a country in Asia),0
2644,pala,/ˈpaːla/,"shovel; spade, Synonym: luħ, (usually in the construction",0
2645,paletta,/paˈlɛt.ta/,Eurasian spoonbill (Platalea leucorodia),0
2646,palettuna,/pa.lɛtˈtuː.na/,"northern shoveler (Spatula clypeata, formerly Anas",0
2647,palladju,,palladium (element),0
2648,papoċċa,,"slipper, Synonym: slipper",0
2649,papra,/ˈpaːp.ra/,"duck, Synonym: borka (see there for notes)",0
2650,parteċipazzjoni,/par.tɛ.t͡ʃɪ.patˈt͡sjɔː.nɪ/,participation,0
2651,passat,/pasˈsaːt/,past,0
2652,passat,/pasˈsaːt/,"past (time that has gone by), Synonym: mgħoddi, Antonym:",0
2653,passiv,,"passive
Antonyms: aggressiv, attiv",0
2654,passjoni,/pasˈsjɔː.nɪ/,"passion (suffering, chiefly that of Christ), passion",0
2655,patata,/paˈtaː.ta/,"potato, potatoes, Inħobb niekol il-patata. ― I like",0
2656,patri,/ˈpaːt.rɪ/,"(Christianity) monk, Synonym: (archaic) raheb",0
2657,patt,/pat/,"pact, agreement",0
2658,patta,/ˈpat.ta/,"to pay back, requite, to reward, give something in",0
2659,paxxa,/ˈpaʃ.ʃa/,to delight,0
2660,pedina,/pɛˈdiː.na/,"(draughts) draughtsman, (chess) pawn, Synonyms: pjun,",0
2661,peduna,,"sock, stocking, Synonym: kalzetta",0
2662,pejjep,,"to smoke, It-tifel ipejjep sigarett., The boy smokes",0
2663,pellikan,/pɛl.lɪˈkaːn/,great white pelican (Pelecanus onocrotalus),0
2664,pelvi,,(anatomy) pelvis,0
2665,pene,/ˈpɛnɛ/,(anatomy) penis,0
2666,penetrazzjoni,/pɛnɛtrɐtːˈsjɔːnɪ/,penetration,0
2667,pengwin,,penguin,0
2668,perċezzjoni,,perception,0
2669,perniċjotta,/pɛr.nɪˈt͡ʃjɔt.ta/,collared pratincole (Glareola pratincola),0
2670,Persjan,,the Persian language,0
2671,perżuta,/pɛrˈzuː.ta/,singulative of perżut: a piece of ham,0
2672,pħu,,Alternative form of bħu,0
2673,pitarrun,/pɪ.tarˈruːn/,great bustard (Otis tarda),0
2674,pitgħada,/pɪˈtaː.da/,the day after tomorrow,0
2675,pitirross,/pɪ.tɪrˈrɔs/,robin (Erithacus rubecula),0
2676,pitter,/ˈpɪt.tɛr/,"to paint, draw, depict, Synonym: pinġa",0
2677,pizu,/ˈpɪ.tsu/,bird,0
2678,pizza,/ˈpɪt.t͡sa/,pizza (dish),0
2679,piż,/piːs/,weight (quality of being more or less heavy),0
2680,pjaċir,/pjaˈt͡ʃiːr/,"pleasure, enjoyment, favour, desire",0
2681,pjan,/pjaːn/,"level ground, platform, storey, plan, scheme",0
2682,pjan,/pjaːn/,horizontal,0
2683,pjaneta,/pjaˈnɛː.ta/,(astronomy) planet,0
2684,pjanu,/ˈpjaː.nu/,(music) piano,0
2685,plakka,,"plate, plaque, plakka tettonika ― tectonic plate",0
2686,pluviera,/pluˈvɪː.ra/,Eurasian golden plover (Pluvialis apricaria),0
2687,poeżija,/pɔ.ɛˈziː.ja/,"(countable) poem, (uncountable) poetry",0
2688,poġġa,/ˈpɔd.d͡ʒa/,"(intransitive) to sit; to rest, (transitive) to put;",0
2689,politika,/pɔˈliːtɪka/,"politics, policy",0
2690,politika,/pɔˈliːtɪka/,feminine singular of politiku,0
2691,politiku,/pɔˈliːtɪku/,"political, (nominalised) politician",0
2692,Pollakk,,the Polish language,0
2693,Polonja,,Poland,0
2694,poni,/ˈpɔ.nɪ/,pony (horse),0
2695,pont,/pɔnt/,bridge,0
2696,poplu,/ˈpɔp.lu/,people (a group of persons forming or belonging to,0
2697,popolazzjoni,/pɔ.pɔ.latˈt͡sjɔː.nɪ/,population,0
2698,porkuspin,/pɔr.kusˈpiːn/,"porcupine, Synonym: (obsolete) ajl",0
2699,pornografija,/pɔr.nɔɡ.raˈfiː.ja/,pornography,0
2700,pornografiku,/pɔrnɔɡˈraː.fɪ.ku/,pornographic,0
2701,port,/pɔrt/,"harbour, port, Synonym: (archaic) marsa",0
2702,Portugall,,Portugal (a country in Europe),0
2703,Portugiż,,Portuguese,0
2704,Portugiż,,Portuguese man,0
2705,Portugiż,,the Portuguese language,0
2706,Portugiża,,feminine singular of Portugiż,0
2707,Portugiża,,Portuguese woman,0
2708,possibbli,/pɔsˈsɪb.blɪ/,possible,0
2709,possibilità,,possibility,0
2710,possibilment,,possibly,0
2711,potassju,,potassium,0
2712,potassjum,,potassium,0
2713,povertà,/pɔvɛrˈtaː/,"(rare) poverty, Synonym: faqar, Antonyms: għana, rikkezza",0
2714,povru,,"(prepositioned) poor (inspiring pity), Synonym: miskin,",0
2715,pożati,,cutlery,0
2716,pożizzjoni,/pɔzɪtːˈsjɔːnɪ/,position,0
2717,pparteċipa,/ppartɛˈt͡ʃiːpa/,to participate,0
2718,ppenetra,/ppɛˈnɛːtra/,to penetrate,0
2719,ppersegwita,/ppɛrsɛɡˈwiːta/,to persecute,0
2720,ppromwova,/pprɔmˈwɔːva/,to promote,0
2721,pproteġa,/(ɪ)p.prɔˈtɛː.d͡ʒa/,to protect,0
2722,pranzu,,dinner,0
2723,prepuzju,/prɛˈpuːtsju/,"(anatomy) prepuce, foreskin",0
2724,prezz,,price,0
2725,prietka,/ˈprɪːt.ka/,sermon,0
2726,priġunier,/prɪ.d͡ʒuˈnɪːr/,"prisoner, one who has been sent to prison or jail,",0
2727,priorità,,priority,0
2728,produzzjoni,/prɔdutːˈsjɔːnɪ/,production,0
2729,professur,,(male) professor,0
2730,profond,/prɔˈfɔnt/,"deep, Synonyms: (the most usual word) fond, għammieq",0
2731,profondità,/prɔfɔndɪˈtaː/,"depth (quality or degree of being deep), depth (that",0
2732,proġett,/prɔdʒɛtː/,project,0
2733,promozzjoni,/prɔ.mɔtˈt͡sjɔː.nɪ/,promotion,0
2734,pronom,/prɔˈnɔːm/,(grammar) pronoun,0
2735,pronunzja,/prɔˈnuntsjɐ/,pronunciation,0
2736,proprjetà,/prɔp.rjɛˈtaː/,property,0
2737,prosit,,"well done, bravo",0
2738,prostata,/prɔsˈtaːtɐ/,(anatomy) prostate,0
2739,protezzjoni,/prɔ.tɛtˈt͡sjɔː.nɪ/,protection,0
2740,psikoloġija,,psychology,0
2741,psikoloġiku,,psychology,0
2742,pubblikazzjoni,/pubːlɪkɐtːˈsjɔːnɪ/,publication,0
2743,pulizija,,police,0
2744,punent,/puˈnɛnt/,"west, Synonym: (archaic) għarb",0
2745,Punġabi,/punˈd͡ʒaː.bɪ/,Punjabi (language),0
2746,pustuletta,,abscess,0
2747,q,/ʔ/,"The twenty-first letter of the Maltese alphabet, written in the Latin script.",0
2748,q-s-m,,Related to spliting.,0
2749,q-ż-ż,,Related to disgust,0
2750,qabad,/ˈʔa.bat/,"to catch; to grip, to catch (fish etc.), to capture;",0
2751,qabar,/ˈʔa.bar/,"grave, tomb, Żorna ċ-ċimiterju u poġġejna fjuri fuq",0
2752,qabbel,/ˈʔab.bɛl/,"(transitive, + ma') to compare one thing to another",0
2753,qabeż,/ˈʔabɛs/,"to jump, to leap, to jump over sth.",0
2754,qabla,/ˈʔaːb.la/,"midwife, Synonyms: majjistra, midwife",0
2755,qablu,/ˈʔablu/,pronominal form of qabel,0
2756,qabru,/ˈʔaːb.ru/,"freshwater crab (Potamon fluviatile), Hypernym: granċ",0
2757,qadd,/ʔat/,waist,0
2758,qaddej,/ʔadˈdɛj/,servant,0
2759,qaddes,/ˈʔad.dɛs/,"to sanctify; to hallow; to make holy, to celebrate",0
2760,qaddief,/ʔadˈdɪːf/,"oarsman, rower
2017 September 7,  Matthew Borg,  Newsbook‎[1], archived from the original on 12 December 2020:Hekk kif ittellgħu l-poloz għar-Regatta ta’ Jum il-Vitorja, 7 distretti magħmula minn 120 qaddief se jkunu qed jagħtu spettaklu li eluf ikunu qed jistennew kull sena biex igawdu f’dik il-ġurnata mistrieħ li tfakkar ir-rebħa tal-Maltin fl-Assedju l-Kbir.(please add an English translation of this quote)",0
2761,qaddis,/ʔadˈdiːs/,"holy, Synonym: mqaddes, (Christianity, nominalised)",0
2762,qadef,/ˈʔa.dɛf/,"to row (propel a boat), to manage",0
2763,qadfa,/ˈʔad.fa/,a row; a rowing stroke,0
2764,qadim,/ʔaˈdiːm/,"old (of things), Antonym: ġdid, Coordinate term: (of",0
2765,qadja,/ˈʔad.ja/,errand,0
2766,qafas,/ˈʔa.fas/,"birdcage, framework",0
2767,qafel,/ˈʔa.fɛl/,"to close, shut (a door, window, or anything with a",0
