ID,Form,IPA,Gloss,Language_ID
3201,ustur,,"(reflexive, mi-usturã) to burn, smart, sting",0
3202,ustur,,a burning sensation,0
3203,ustur,,a burning sensation,0
3204,usãc,,I dry.,0
3205,usãndzã,,"lard, grease, fat, (figuratively) well-being, welfare",0
3206,utri,,goatskin bag filled up with oil or wine,0
3207,utsid,,"I kill, murder.",0
3208,utsidu,,Alternative form of utsid,0
3209,uvedz,,"oat, oats",0
3210,vache,,cow,0
3211,vacã,,cow,0
3212,vale,[ˈvale],Alternative form of vali,0
3213,vali,,valley,0
3214,varcã,,small boat,0
3215,variantã,,variant,0
3216,vas,,"vessel, kitchenware, bowl, basin, receptacle, container,",0
3217,vaspe,,Alternative form of yeaspi,0
3218,vatrã,,"hearth, fireplace, (by extension, figuratively) home",0
3219,vatãm,,I kill.,0
3220,vearde,,Alternative form of veardi,0
3221,veardi,,green,0
3222,veardzã,,"greens, vegetables",0
3223,veargã,,rod,0
3224,vearã,,summer,0
3225,veashtid,,"withered, faded",0
3226,veatrã,,Alternative form of vatrã,0
3227,veclju,,old (not new),0
3228,ved,,I see.,0
3229,veduu,,widowed,0
3230,veduu,,widower,0
3231,veduv,,Alternative form of veduu,0
3232,veduv,,Alternative form of veduu,0
3233,veduã,,(of a woman) widowed,0
3234,veduã,,widow,0
3235,veglju,,Alternative form of aveglju,0
3236,ver,,"(male) cousin, Synonyms: cusurin, cusurin-ver",0
3237,verdzu,,cabbage,0
3238,vers,,Alternative form of versu,0
3239,versu,,"I spill, pour out., (reflexive) I descend, go down.,",0
3240,vescu,,Alternative form of vãscu,0
3241,vestu,,west,0
3242,viare,,summer,0
3243,vicljedz,,"I get old., I become obsolete, no longer of use.",0
3244,vicljedzu,,Alternative form of vicljedz,0
3245,vicljescu,,Alternative form of nvicljescu,0
3246,vicljiturã,,old thing; something old,0
3247,videalã,,"look, aspect, sight, light, clarity, lamp",0
3248,videari,,"action of seeing, sight, look, aspect",0
3249,vidzut,,(masculine singular past passive participle of ved,0
3250,vidzutu,,Alternative form of vidzut,0
3251,vidzutã,,"past participle of ved (invariant form used with ""to have"" in verb constructions)",0
3252,vidzutã,,feminine singular of vidzut (feminine singular past passive participle of ved used as an adjective),0
3253,vidzutã,,"look, aspect",0
3254,viglã,,"guard, sentry, watch, small opening in a wall or fortification",0
3255,vimtos,,windy,0
3256,vimtosu,,Alternative form of vimtos,0
3257,vimtu,,wind,0
3258,vin,,I come.,0
3259,vindic,,"I heal, cure.",0
3260,vindu,,I sell.,0
3261,viniri,,Alternative form of vinjiri,0
3262,vinit,,"dark blue, bluish-grey in color, violet-blue in color,",0
3263,vinit,,"having come, arrived",0
3264,vinit,,"having come, arrived",0
3265,vinitã,,"past participle of vin / past participle of yin (invariant form used with ""to have"" in verb constructions)",0
3266,vinitã,,feminine singular of vinit (feminine singular past passive participle of vin / yin used as an adjective),0
3267,vinjiri,,Friday,0
3268,vinos,,"veined, venose, venous",0
3269,vinosu,,Alternative form of vinos,0
3270,vintos,,Alternative form of vimtos,0
3271,vintosu,,Alternative form of vintos,0
3272,vintu,,Alternative form of vimtu,0
3273,vintur,,"I dry clothes (in the wind)., I fan., I hurl myself.",0
3274,vinturatic,,adventurer,0
3275,vinturaticu,,Alternative form of vinturatic,0
3276,vinã,,vein; artery,0
3277,vipirã,,"viper, adder",0
3278,viptu,,Alternative form of yiptu,0
3279,virdeatsã,,"greenness, verdure, greenery, plants and vegetables",0
3280,virdzare,,Alternative form of virdzari,0
3281,virdzari,,pie filled with various vegetables or greenery such,0
3282,virdzeauã,,"stick, stick used in the rolling of the warp over the",0
3283,virescu,,estival; of the summer,0
3284,virghir,,virgin,0
3285,virghir,,virgin,0
3286,virghireatsã,,virginity,0
3287,virghirã,,"virgin, maiden",0
3288,virghirã,,virgin,0
3289,virin,,"venom, poison, (figuratively) bitterness",0
3290,viro,,"whirlpool, vortex
Synonym: vãltoari",0
3291,virsãturã,,vomiting,0
3292,vishtidzãscu,,"I fade, wither.",0
3293,vishtimintu,,"clothing, garment, vestment, garb, dress, raiment",0
3294,vitsin,,neighbor,0
3295,vitsin,,neighboring,0
3296,vitsinatã,,neighborhood,0
3297,vitsinãtate,,Alternative form of vitsinãtati,0
3298,vitsinãtati,,neighborhood,0
3299,vitulj,,yearling (one year old) kid (goat) or lamb,0
3300,vituljiu,,Alternative form of vitulj,0
3301,vitulju,,Alternative form of vitulj,0
3302,viu,,Alternative form of yiu,0
3303,viviritsã,,squirrel,0
3304,vlah,,"Aromanian, Vlach",0
3305,vlahu,,Alternative form of vlah,0
3306,vlahuhoarã,,Aromanian or Vlach village,0
3307,vlãheashte,,Alternative form of vlãheashti,0
3308,vlãheashte,,Alternative form of vlãheashti.,0
3309,vlãheashti,,as the Aromanians do; in an Aromanian way.,0
3310,vlãheashti,,The Aromanian language,0
3311,vlãhescu,,"Aromanian, of Aromanians or Vlachs",0
3312,vlãhut,,Romanian,0
3313,vlãhutu,,Alternative form of vlãhut,0
3314,voastrã,,your; second-person masculine plural possessive pronoun,0
3315,voauã,,"(indirect object, second-person plural) (to) you (group",0
3316,voi,,"(second-person plural pronoun, nominative form) you",0
3317,voi,,(long/stressed accusative form) you (group being addressed),0
3318,voi,,"I want., I love.",0
3319,voi,,"I want., I love.",0
3320,vom,,I vomit.,0
3321,vomirã,,plowshare,0
3322,vomu,,Alternative form of vom,0
3323,vostru,,your second-person plural possessive determiner,0
3324,vreare,,Alternative form of vreari,0
3325,vreari,,"love, wanting",0
3326,vrome,,"oat, oats",0
3327,vromi,[ˈvromi],"oat, oats",0
3328,vrut,,"wanted, loved",0
3329,vrut,,"(male) lover, sweetheart, beloved, boyfriend",0
3330,vrutã,,"past participle of voi (invariant form used with ""to have"" in verb constructions)",0
3331,vrutã,,feminine singular of vrut (feminine singular past passive participle of voi used as an adjective),0
3332,vrutã,,"beloved, sweetheart, darling, girlfriend, (female) lover",0
3333,vulgur,,Alternative form of vurgar.,0
3334,vulpe,,Alternative form of vulpi,0
3335,vulpi,,fox,0
3336,vulpilji,,"deceit, cunning",0
3337,vultur,,"vulture, eagle",0
3338,vurgar,,Bulgarian,0
3339,Vurgaria,,Bulgaria (a country in southeastern Europe),0
3340,vurgur,,Alternative form of vurgar.,0
3341,vurgãr,,Alternative form of vurgar.,0
3342,vurgãrame,,Alternative form of vurgãrami.,0
3343,vurgãrami,,multitude of Bulgarians,0
3344,vurgãrescu,,having to do with Bulgarians,0
3345,vã,,"(direct object, second-person plural) you (group being",0
3346,vã,,(indirect object) (to) you (group being addressed),0
3347,vãcar,,"cowherd, neatherd",0
3348,vãcãreasã,,female cowherd,0
3349,vãcãreatsã,,"place for cattle to rest, shelter or stable for cows,",0
3350,vãderi,,"action of seeing, sight, look, aspect",0
3351,vãdzut,,(masculine singular past passive participle of ved,0
3352,vãdzute,,"past participle of ved (invariant form used with ""to have"" in verb constructions)",0
3353,vãdzute,,feminine singular of vãdzut (feminine singular past passive participle of ved used as an adjective),0
3354,vãlani,,acorn,0
3355,vãltoari,,"whirlpool, vortex",0
3356,vãnãt,,"useless, needless",0
3357,vãnãt,,"uselessly, in vain",0
3358,vãnãtate,,Alternative form of vãnãtati,0
3359,vãnãtati,,"vanity, vainness, uselessness, futility",0
3360,vãrgar,,Alternative form of vurgar.,0
3361,vãrgãr,,Alternative form of vurgar.,0
3362,vãrgãrame,,Alternative form of vãrgãrami.,0
3363,vãrgãrami,,multitude of Bulgarians,0
3364,vãrgãrescu,,having to do with Bulgarians,0
3365,vãrnu,,"some, any",0
3366,vãrnu,,"one, someone, anyone, no one, nobody",0
3367,vãrsãture,,vomiting,0
3368,vãrtos,,"strong, robust",0
3369,vãrtute,,Alternative form of vãrtuti,0
3370,vãrtuti,,"power, strength, force",0
3371,vãrvurã,,"millwheel, a spinning top, a circular motion; spin,",0
3372,vãscu,,"mistletoe, variety of ivy",0
3373,vãsilchescu,,"royal, kingly",0
3374,vãsilii,,"kingdom, state",0
3375,vãsilipsescu,,"I rule, reign.",0
3376,vãsilje,,king,0
3377,vãsiloanji,,queen,0
3378,vãtricã,,"small hearth, small fireplace",0
3379,xen,,foreign,0
3380,xen,,foreigner,0
3381,xihãsescu,,I forget.,0
3382,xinãtate,,Alternative form of xinãtati,0
3383,xinãtati,,foreign country,0
3384,yeaspi,,wasp,0
3385,yeatsã,,"living, life, being, creature, existence, eternity",0
3386,yermu,,worm,0
3387,yiaspi,,Alternative form of yeaspi,0
3388,yier,,"vine grower, vineyard owner",0
3389,yiftu,,Gypsy (Roma),0
3390,yin,,I come.,0
3391,yin,,wine,0
3392,yin,,wine,0
3393,yinar,,"January, Synonym: gulugeu",0
3394,yinar,,winemerchant,0
3395,yinar,,winemerchant,0
3396,yinaru,,Alternative form of yinar,0
3397,yinghits,,twenty,0
3398,yinji,,Alternative form of ayinji,0
3399,yiptu,,"grain, cereal, corn",0
3400,yirghinã,,"holy herb, herb of the cross, vervain, verbena",0
3401,yirminos,,"wormy, containing or full of worms",0
3402,yirminosu,,Alternative form of yirminos,0
3403,yirã,,"wound
Synonym: pleagã",0
3404,yispar,,wasps' nest,0
3405,yispinedz,,"I sting, prick., (figuratively) I become wicked.",0
3406,yiti,,Alternative form of ayitã,0
3407,yitsauã,,female calf,0
3408,yitsã,,vine,0
3409,yitsãl,,calf,0
3410,yitã,,Alternative form of ayitã,0
3411,yiu,,"alive, living in person, raw, uncooked",0
3412,yivãsescu,,Alternative form of ghivãsescu,0
3413,yiãnar,,Alternative form of yinar,0
3414,yiãnaru,,Alternative form of yiãnar,0
3415,yiãrmãnos,,"wormy, containing or full of worms, (figuratively)",0
3416,yumar,,donkey,0
3417,yumaru,,Alternative form of yumar,0
3418,zahãri,,sugar,0
3419,zbor,,"word, Synonyms: cuvendã, grai",0
3420,zbor,,flight,0
3421,zbor,,flight,0
3422,zboru,,Alternative form of zbor,0
3423,zburest,,I speak.,0
3424,zburãscu,,I speak.,0
3425,zdãcarc,,"I unload, unburden., I discharge.",0
3426,zdãfac,,"I undo., I unfasten., I open., I detach, separate.",0
3427,zdãleg,,"I untie, unbind, unloosen, unfasten.",0
3428,zdãlãchiest,,I unglue.,0
3429,zdãmats,,"I disembowel, eviscerate, gut, draw.",0
3430,zgaibã,,"blister, scab, scabies",0
3431,zmulgu,,"I snatch, tear out, pull away.",0
3432,zvintu,,"I dry or air (e.g. clothes in the wind)., I fan., I",0
3433,zãcon,,"law, rule",0
3434,zãnã,,Alternative form of dzãnã,0
3435,zãrãtsinã,,root,0
3436,-ãciune,,Alternative form of -ãciuni,0
3437,-ãciuni,,Alternative form of -ciuni,0
3438,ãl,,(direct object) him,0
3439,ãlj,,(indirect object) (to) him,0
3440,ãlj,,(indirect object) (to) her,0
3441,ãlj,,(direct object) them (all-male or mixed group),0
3442,ãmplin,,Alternative form of mplin,0
3443,ãn,/ɨn/,in,0
3444,ãn-,,(forms verbs) used to denote derivation,0
3445,ãncarcu,,"I load, burden., I charge.",0
3446,ãnchisescu,,"I start, begin.",0
3447,ãncljin,,Alternative form of ncljin,0
3448,ãndreaptã,,"past participle of ãndreg (invariant form used with ""to have"" in verb constructions)",0
3449,ãndreaptã,,feminine singular of ãndreptu (feminine singular past passive participle of ãndreg used as an adjective),0
3450,ãndreg,,"I repair, mend, fix, correct, restore., I arrange;",0
3451,ãndreptu,,"straight, right (direction), right, fair, just, (masculine",0
3452,ãndreptu,,right,0
3453,ãndultsescu,,Alternative form of ndultsescu,0
3454,ãngljatsã,,"ice, frost",0
3455,ãngljets,,I freeze.,0
3456,ãngljetsu,,Alternative form of ãngljets,0
3457,ãngljit,,Alternative form of ngljit,0
3458,ãnsar,,I salt.,0
3459,ãnsor,,"(of men, reflexive, mi-ãnsor) I marry, wed (take as",0
3460,ãntardã,,"slowly, tardily, belatedly",0
3461,ãntreb,,Alternative form of ntreb,0
3462,ãntreg,,"entire, whole",0
3463,ãntregu,,Alternative form of ãntreg,0
3464,ãntribari,,Alternative form of ntribari,0
3465,ãntru,,I enter.,0
3466,ãntunearic,,"darkness, dark, obscurity",0
3467,ãntunic,,"I am caught somewhere for the night, caught by nightfall.",0
3468,ãntunicos,,"dark, obscure, dim",0
3469,ãntunicã,,"(impersonal) darken, grow obscure, dim; become cloudy",0
3470,ãnveastã,,"wife, bride",0
3471,-ãtate,,Alternative form of -ãtati -ity,0
3472,-ãtati,,Alternative form of -tati -ity,0
3473,-ãtor,[ɨˈtor],"-er (used to form nouns from verbs), cãntãtor - singer",0
3474,-ãtoru,[ɨˈtorʷ],"-er (used to form nouns from verbs), cãntãtoru - singer",0
