ID,Form,IPA,Gloss,Language_ID
2966,nieve,,snow,0
2967,nin,,"neither, nor, (not) either",0
2968,nin,,right? (used as a kind of tag question),0
2969,niobiu,,niobium,0
2970,nisal,,plum (tree),0
2971,nisu,,plum (fruit),0
2972,nitróxenu,/niˈtɾoʃenu/,nitrogen (chemical element),0
2973,nivel,,"level, height (distance relative to a given reference elevation)",0
2974,Nixeria,,,0
2975,nobeliu,,nobelium,0
2976,nobleza,,nobility,0
2977,nomar,,to name (to give a name to),0
2978,nombrar,,to name (to give a name to),0
2979,nome,,"name, noun",0
2980,non,,no,0
2981,nordeste,,northeast,0
2982,norma,,"rule, regulation",0
2983,normalidá,,"normality, norm",0
2984,normalmente,,normally,0
2985,normativizar,,to normativize,0
2986,noroeste,,northwest,0
2987,norte,,north,0
2988,Noruega,,Norway (Scandinavian country),0
2989,noruegu,,Norwegian (of or pertaining to Norway),0
2990,noruegu,,a Norwegian (person),0
2991,noruegu,,Norwegian (language),0
2992,nos,,us (dative and accusative of nosotros/nós),0
2993,nos,,in the,0
2994,nos,,in the,0
2995,nosotros,,we (masculine plural),0
2996,notable,,notable,0
2997,novedosu,,novel,0
2998,novedá,,novelty,0
2999,novenu,,ninth,0
3000,novenu,,ninth,0
3001,noviu,,fiancé,0
3002,nozal,,walnut (tree),0
3003,nube,,cloud,0
3004,Nuberu,,(Asturian mythology) The god of the clouds.,0
3005,nucleu,,nucleus,0
3006,nudismu,,nudism,0
3007,nudista,,nudist,0
3008,nudu,,Alternative form of nuedu,0
3009,nueche,,night,0
3010,nuechebona,,Christmas Eve,0
3011,nuechevieya,,New Year's Eve,0
3012,nuedar,,to knot; knot up,0
3013,nuedu,,knot,0
3014,nuera,,daughter-in-law,0
3015,nuestru,,our,0
3016,nuesu,,Alternative form of nuestru,0
3017,nuevu,,new,0
3018,nuez,,walnut,0
3019,numberal,,"numeral, word representing a quantity
2001 — Gramática de la Llingua Asturiana, 3rd ed., page
Los numberales son pallabres (axetivos, pronomes o sustantivos) qu'espresen númberu.
The numerals are words (adjectives, pronouns or nouns) that express number.",0
3020,numberar,,to number,0
3021,nun,,"not, no (used to make negatives)",0
3022,nun,,in a/an (contraction of en + un),0
3023,nun,,in a/an (contraction of en + un),0
3024,nunca,,never,0
3025,nutritivu,,nutritional (pertaining to nutrition),0
3026,níquel,,nickel,0
3027,níu,,Alternative form of nieru,0
3028,númberu,,number,0
3029,nᵘ,,Abbreviation of númberu.,0
3030,o,,or,0
3031,obediencia,,obedience (quality of being obedient),0
3032,obispu,,bishop,0
3033,obligatoriu,,obligatory,0
3034,obreru,,worker,0
3035,obsoletu,,obsolete,0
3036,obviu,,obvious,0
3037,occitanu,/oɡθiˈtanu/,Occitan (of or pertaining to Occitania),0
3038,occitanu,/oɡθiˈtanu/,an Occitan (person),0
3039,ochobre,,October,0
3040,ocla,,seaweed (marine plants and algae),0
3041,octavu,,eighth,0
3042,octavu,,eighth,0
3043,odiar,,to hate (to dislike greatly),0
3044,odiu,,"hate, hatred",0
3045,oeste,,west,0
3046,oficialmente,,officially,0
3047,ogru,,ogre,0
3048,olfatu,,smell (sense),0
3049,olvidar,,"to forget, Synonym: escaecer",0
3050,olímpicu,,Olympic,0
3051,ombligu,,Alternative form of embeligru,0
3052,omitir,,to omit (to leave out or exclude),0
3053,omnipotente,,omnipotent,0
3054,omnívoru,,omnivorous,0
3055,oncenu,,eleventh,0
3056,oncenu,,eleventh,0
3057,oncoloxía,,oncology (branch of medicine),0
3058,oncolóxicu,,(oncology) oncologic (of or pertaining to oncology),0
3059,onda,,wave,0
3060,onde,,where,0
3061,opción,,option,0
3062,operación,,operation,0
3063,opinión,,opinion,0
3064,oponer,,to oppose,0
3065,oportunidá,,opportunity,0
3066,oración,,prayer,0
3067,orbayar,,to drizzle,0
3068,orde,,"order (arrangement; sequence), order (state of being",0
3069,orde,,"order (a command), order (society or group)",0
3070,ordenador,,"computer (a programmable device)
Synonym: computadora",0
3071,ordinariu,,ordinary,0
3072,oreya,/oˈɾeʝa/,(anatomy) ear,0
3073,organismu,,organism,0
3074,organizar,,to organize,0
3075,orgasmu,,orgasm,0
3076,oriella,,"shore, bank",0
3077,orientación,,orientation,0
3078,orina,,urine,0
3079,orinar,,to urinate,0
3080,orixe,,origin,0
3081,orixinal,,original,0
3082,orixinalidá,,originality (something original),0
3083,ornitorrincu,,platypus (Ornithorhynchus anatinus),0
3084,orpín,,drizzle,0
3085,osmiu,,osmium,0
3086,ostracismu,,ostracism,0
3087,-osu,,-y (having the quality of),0
3088,osu,,bear,0
3089,osíxenu,,Alternative form of oxíxenu,0
3090,otoñu,/oˈtoɲu/,"autumn, fall",0
3091,otru,,"other, another",0
3092,oval,,oval (oval-shaped),0
3093,ovaláu,,oval (oval-shaped),0
3094,ovariu,,(anatomy) ovary,0
3095,oveya,/oˈbeʝa/,"ewe, sheep",0
3096,oxetivu,,"objective, goal",0
3097,oxetu,,object,0
3098,oxíxenu,,oxygen,0
3099,oyer,,"to hear, to listen",0
3100,pa,,for,0
3101,paciencia,,patience (the quality of being patient),0
3102,paciente,,patient,0
3103,pación,,"grass, grazing",0
3104,pactu,,pact,0
3105,padrastru,,stepfather,0
3106,padre,,father,0
3107,padrín,/paˈdɾin/,"godfather, best man",0
3108,padrón,,census,0
3109,paecer,,"to seem, appear",0
3110,paella,,paella,0
3111,pagar,,to pay,0
3112,pagoda,,pagoda (a tiered tower with multiple eaves),0
3113,paisanu,,"guy, man, spouse, fellow countryman, peasant",0
3114,palabra,,Alternative form of pallabra,0
3115,palaciu,,palace,0
3116,paladiu,,palladium,0
3117,paleontoloxía,,paleontology (study of prehistoric forms of life),0
3118,paleontolóxicu,,paleontological (of or pertaining to paleontology),0
3119,paliyu,,toothpick,0
3120,pallabra,,word,0
3121,palma,,"palm (inner, concave part of hand), palm leaf",0
3122,palmera,,palm tree (tropical tree),0
3123,palombu,,"dove, pigeon",0
3124,palu,,"stick, staff, wood, (nautical) mast, hit (with a stick),",0
3125,pan,,bread,0
3126,panaderu,,"baker (person who bakes and sells bread, etc)",0
3127,panadería,,bakery (a shop in which bread and such is baked and sold),0
3128,Panamá,,Panama (a country in Central America),0
3129,pandemia,,pandemic,0
3130,panoya,,cob (corn),0
3131,pantalón,,"trousers, pants",0
3132,pantanu,,swamp (type of wetland),0
3133,pantasma,,"ghost, phantom",0
3134,papagayu,,parrot,0
3135,papal,,papal (related to the pope or papacy),0
3136,paparáu,,"sip, gulp",0
3137,papel,,"paper, role, part",0
3138,papá,,Alternative form of pá,0
3139,Paquistán,,Pakistan (a country in South Asia),0
3140,paracaíes,,parachute,0
3141,paradoxa,,paradox,0
3142,Paraguái,/paɾaˈɡwai/,Paraguay,0
3143,paragües,,umbrella,0
3144,paralelogramu,,parallelogram,0
3145,paralíticu,,paralytic (affected by paralysis),0
3146,parar,,to stop,0
3147,paraísu,,paradise,0
3148,pardu,,"brown, brownish",0
3149,parea,,wall (interior wall of a building),0
3150,parede,,wall,0
3151,pareya,,"couple, pair, partner",0
3152,pariente,,related,0
3153,pariente,,relative,0
3154,parir,,"to give birth, to make up; to think up",0
3155,parlamentu,,parliament,0
3156,parllamentariu,,parliamentary,0
3157,parllamentu,,parliament,0
3158,parpagayera,,quail,0
3159,parpayuela,,"quail
Synonym: codorniz",0
3160,parte,,"report, dispatch",0
3161,parte,,part,0
3162,participar,,"(intransitive) to participate (to join in, to take",0
3163,participiu,,participle,0
3164,partícula,,particle,0
3165,partíu,,party (political party),0
3166,paru,,stop,0
3167,parásitu,,parasite,0
3168,paré,,wall,0
3169,París,/paˈɾis/,Paris (the capital and largest city of France),0
3170,paródicu,,"parodic (of, related to, or having the characteristics of parody)",0
3171,pascua,,Easter,0
3172,pasividá,,passivity (the state of being passive),0
3173,pastel,,cake (a sweet dessert),0
3174,pastia,,dough,0
3175,pasu,,pass,0
3176,pasáu,,"previous; last
L'añu pasáu ― Last year",0
3177,pasáu,,past,0
3178,pasáu,,masculine singular past participle of pasar,0
3179,pataca,,potato,0
3180,patada,,kick,0
3181,patriarcáu,,patriarchy,0
3182,patu,,duck,0
3183,pautar,,to agree,0
3184,pavu,,turkey (bird),0
3185,payares,,November,0
3186,payasu,,clown,0
3187,payella,,frying pan,0
3188,paz,,peace,0
3189,país,,country,0
3190,pañal,,"diaper, nappy",0
3191,pañuelu,,handkerchief,0
3192,pealgu,,toll,0
3193,peatón,,pedestrian (somebody walking rather than using a vehicle),0
3194,pebilla,,seed,0
3195,pecar,,to sin,0
3196,pechu,,chest,0
3197,pedagoxía,,pedagogy,0
3198,pedazu,,piece,0
3199,pedrisca,,hail,0
3200,Pedru,,"Peter (Biblical figure), A male given name.",0
3201,pega,,magpie (bird of genus Pica),0
3202,pegasu,,pegasus,0
3203,pegañosu,,sticky,0
3204,peinar,,Alternative form of peñar,0
3205,peine,,Alternative form of peñe,0
3206,pelegrinación,,"pilgrimage (religious journey, or one to a sacred place)",0
3207,pelegrinax,,Alternative form of pelegrinaxe,0
3208,pelegrinaxe,,pilgrimage,0
3209,pelegrín,,pilgrim,0
3210,peligrosu,,dangerous,0
3211,peligru,,danger,0
3212,pelo,,by means of the,0
3213,pelo,,"hair (mass of hairs), fur",0
3214,pelo,,"hair (mass of hairs), fur",0
3215,peludu,,"hairy, furry",0
3216,pelícanu,,pelican,0
3217,pencosu,,freckled (having freckles),0
3218,pendiente,,earring (piece of jewelry),0
3219,pensamientu,,"thought, thinking, pansy (flower)",0
3220,pensar,,to think,0
3221,pentágonu,,pentagon,0
3222,península,,(geography) peninsula (a piece of land projecting into,0
3223,pepinu,,cucumber (plant),0
3224,pequeñu,,small,0
3225,per-,,"used to make superlatives of adjectives and adverbs,",0
3226,pera,,pear,0
3227,peral,,pear tree (a tree of the genus Pyrus),0
3228,peranchu,,very wide,0
3229,perbien,,very well,0
3230,perblancu,,very white,0
3231,percaliente,,very hot,0
3232,percorrer,,to travel (all around); to go round,0
3233,perda,,loss,0
3234,perder,,to lose,0
3235,perdiz,,partridge,0
3236,perdíu,,lost,0
3237,perdíu,,past participle of perder,0
3238,perendengue,,earring (piece of jewelry),0
3239,perestrechu,,very narrow,0
3240,perfeición,,perfection,0
3241,perfeutamente,,perfectly,0
3242,perfeutu,,perfect,0
3243,perfríu,,very cold,0
3244,pericote,/peɾiˈkote/,"a traditional dance of Asturias
1983, Corsino García Gutiérrez et al., Adulces, Academia de la Llingua Asturiana, page 19:
El Corri-Corri y el Pericote son espresiones vives entovía y pures, del mundu remotu nel que remanecieron.
The Corri-Corri and the Pericote are practices that are still alive and pure, from the remote world where they have remained.",0
3245,periodismu,,journalism (activity or profession of being a journalist),0
3246,periodista,,journalist,0
3247,periodu,,period,0
3248,periodísticu,,journalistic,0
3249,periódicu,,newspaper,0
3250,perla,,pearl (rounded shelly concretion produced by certain,0
3251,perlla,,pearl (rounded shelly concretion produced by certain mollusks),0
3252,permisu,,permission,0
3253,pero,,but,0
3254,perpequeñu,,very small,0
3255,perru,,dog,0
3256,perrín,,puppy,0
3257,persiana,,blind (covering for a window),0
3258,persona,,person,0
3259,personaxe,,character (being in a story),0
3260,perxuiciu,,detriment,0
3261,perífrasis,,periphrasis (use of a longer expression instead of a shorter one),0
3262,Perú,,Peru (a country in South America),0
3263,pesadiella,/pesaˈdjeʎa/,nightmare (a very bad or frightening dream),0
3264,pescador,,fisher,0
3265,pescal,,peach (tree),0
3266,pescuezu,,(anatomy) neck,0
3267,peseta,,peseta,0
3268,pesllar,,"to lock
Tres sí mesma peslló la puerta la muyerthe woman locked the door behind her",0
3269,pesllera,,lock,0
3270,peslleru,,lock (something used for fastening),0
3271,pestaña,,eyelash,0
3272,pesáu,,heavy,0
3273,petar,/peˈtaɾ/,"(impersonal) to interest, nun me peta dirI don't feel",0
3274,petrificar,,petrify (to harden organic matter by depositing dissolved minerals),0
3275,pexe,,fish,0
3276,pezosu,,freckled (having freckles),0
3277,pezuña,,hoof (tip of a toe of ungulates),0
3278,pezón,,nipple (projection of mammary gland),0
3279,peñar,,to comb,0
3280,peñe,,comb,0
3281,peñera,,sieve (device to separate larger objects),0
3282,peón,,(chess) pawn (chess piece),0
3283,pianista,,pianist,0
3284,pianu,,piano,0
3285,picachu,,woodpecker,0
3286,picatueru,,woodpecker,0
3287,pictóricu,,pictorial,0
3288,picu,,beak,0
3289,pidir,,"to order, ask for",0
3290,pie,,foot,0
3291,piedra,,stone,0
3292,piel,,(anatomy) skin (of a human),0
3293,pierna,,leg,0
3294,piescu,/ˈpjesku/,peach,0
3295,piescu,/ˈpjesku/,"naughty, badly-behaved",0
3296,piesllu,/ˈpjesʎu/,lock,0
3297,pieza,,piece; part,0
3298,pigazu,,(short) nap,0
3299,pigmentu,,(biology) pigment (any color in plant or animal cells),0
3300,pimientu,,pepper,0
3301,pindiu,,steep,0
3302,pingüín,,penguin,0
3303,pinta,,appearance; look,0
3304,pintar,,to paint,0
3305,pintor,,painter,0
3306,pintura,,paint (substance),0
3307,piratería,,piracy,0
3308,piraván,,grief; sorrow,0
3309,piraván,,shameless person,0
3310,piraña,/piˈɾaɲa/,piranha,0
3311,pirotecnia,,pyrotechnics (art and technology of fireworks),0
3312,pirámide,,pyramid,0
3313,pistaña,,eyelash,0
3314,pisu,,apartment (domicile occupying part of a building),0
3315,pita,,hen (female bird (i.e. chicken)),0
3316,pitu,,cock (male chicken or other gallinaceous bird),0
3317,Pitágoras,,Pythagoras (ancient Greek mathematician and philosopher),0
3318,pixapu,,goby,0
3319,pixu,,nozzle,0
3320,pixín,,monkfish,0
3321,piñu,,"bunch (of cherries, garlic etc.)",0
3322,placenta,,(anatomy) placenta,0
3323,planeta,,planet,0
3324,planetariu,,planetary,0
3325,planetariu,,planetarium,0
3326,planta,,"plant, sole of the foot, sole of a shoe, storey, floor,",0
3327,plantar,,to plant (place in soil or other substrate in order,0
3328,plantegar,,to bring up; to show,0
3329,plantía,,template,0
3330,planu,,flat (having no variations in altitude),0
3331,planímetru,,planimeter (measuring device),0
3332,plata,,silver,0
3333,platiar,,to plate in silver.,0
3334,platu,,plate,0
3335,platín,,platinum,0
3336,playa,,beach,0
3337,plazoleta,,small town square,0
3338,plegar,,(transitive) to fold,0
3339,plomu,,lead (element),0
3340,pluma,,feather (element of bird wings),0
3341,pluscuamperfeutu,,pluperfect,0
3342,Plutarcu,/pluˈtaɾku/,"A male given name of historical usage, equivalent to",0
3343,plutoniu,,plutonium,0
3344,pluviómetru,,(meteorology) pluviometer (instrument),0
3345,pládanu,,maple tree,0
3346,plásmidu,,plasmid (circle of double-stranded DNA that is separate from the chromosomes),0
3347,plátanu,,banana,0
3348,Pléyades,,(Greek mythology) Pleiades,0
3349,poblacional,,(attributive) population,0
3350,población,,population,0
3351,podar,,to prune,0
3352,poder,,power,0
3353,poder,,"to be able to, can",0
3354,poderosu,,powerful,0
3355,podiu,,podium,0
3356,poema,,"poem (literary piece written in verse), Synonym: poesía",0
3357,poemariu,,collection of poems,0
3358,poesía,,"poem (literary piece written in verse), Synonym: poema",0
3359,poeta,,poet (person who writes poems),0
3360,polacu,,Polish (of or pertaining to Poland),0
3361,polacu,,a Pole (person),0
3362,polacu,,Polish (language),0
3363,polca,,"polka (dance), polka (music for this dance)",0
3364,polen,,pollen (fine granular substance produced in flowers),0
3365,polesa,,feminine singular of polesu,0
3366,polesa,,female equivalent of polesu,0
3367,polesu,,Of or from Pola de Siero,0
3368,polesu,,Someone from Pola de Siero,0
3369,polinizar,,to pollinate (to apply pollen to),0
3370,politeísmu,,polytheism (belief in the existence of many gods),0
3371,poliédricu,,polyhedric,0
3372,pollu,,chicken,0
3373,Polonia,,Poland,0
3374,poloniu,,polonium,0
3375,polu,,polo (ball game),0
3376,polvu,,dust,0
3377,polígonu,,polygon,0
3378,política,,politics (a methodology and activities associated with running a government),0
3379,políticamente,,politically,0
3380,políticu,,political,0
3381,políticu,,politician,0
3382,poner,,to put,0
3383,popa,,"stern, poop",0
3384,por,,"for, by",0
3385,porcentax,,percentage,0
3386,porcentaxe,,percentage,0
3387,porción,,portion,0
3388,pornografía,,"pornography
Anguaño, la pornografía asóciase al conxuntu d'espectáculos y producciones cinematográfiques, videográfiques, fotográfiques, gráfiques o lliteraries que faen una descripción esplícita del actu sexual y de los muérganos xenitales.",0
3389,poro,,therefore,0
3390,porosu,,porous (full of tiny pores),0
3391,porque,,because (by or for the cause that; on this account that; for the reason that),0
3392,portada,,portal,0
3393,portar,,to act (to behave in a certain way),0
3394,porto,,(Eonavian) Alternative form of puertu,0
3395,Portugal,,Portugal (a country in Europe),0
3396,portugués,/poɾtuˈɡes/,Portuguese (of or pertaining to Portugal),0
3397,portugués,/poɾtuˈɡes/,a Portuguese (person),0
3398,portugués,/poɾtuˈɡes/,Portuguese (language),0
3399,portátil,,portable (able to be carried),0
3400,portón,,gate (door-like structure outside),0
3401,posguerra,,post-war period,0
3402,posible,,possible,0
3403,postiella,,scab,0
3404,postreru,,tip (end),0
3405,pota,/ˈpota/,"pot
Synonym: cacíu
En pota que fierve nun toparás mosques (proverb)
In a boiling pot you won't find flies (Who boils his pot with chips makes his broth smell of smoke)",0
3406,potable,,potable (good for drinking),0
3407,potasiu,,potassium (chemical element),0
3408,povisa,,dust,0
3409,poviseru,,ashtray,0
3410,pozu,,well (hole sunk into the ground),0
3411,pradería,,pasture,0
3412,praseodimiu,,praseodymium,0
3413,prau,,meadow,0
3414,prauticar,,to practice/practise,0
3415,precedente,,"precedent, former",0
3416,preciosu,,precious (of high value or worth),0
3417,preciu,,price,0
3418,preferíu,,favorite (preferred),0
3419,preferíu,,past participle of preferir,0
3420,pregunta,,question,0
3421,preguntar,,"to ask, Synonym: entrugar",0
3422,premiu,,prize,0
3423,prenda,,garment (single item of clothing),0
3424,preocupación,,worry,0
3425,preparar,,to prepare,0
3426,preposición,,preposition,0
3427,prepuciu,,"prepuce, foreskin",0
3428,presea,,tool,0
3429,presentar,,to present,0
3430,preservativu,,condom (flexible sleeve worn on the penis),0
3431,presión,,pressure,0
