ID,Form,IPA,Gloss,Language_ID
4078,onjana,,Reciprocal form of -onja,0
4079,onjea,,Applicative form of -onja,0
4080,onjeka,,Stative form of -onja: to be tasteable,0
4081,onjesha,,Causative form of -onja,0
4082,onjwa,,Passive form of -onja,0
4083,ono,,thought,0
4084,onya,,"warn, admonish",0
4085,onyana,,Reciprocal form of -onya,0
4086,onyesha,,Causative form of -ona: show,0
4087,onyesho,,"(computing) demo, scene (cut of a film), exhibition",0
4088,onyo,,"warning, reprimand, indicator",0
4089,opera,,opera,0
4090,operesheni,,operation,0
4091,opereta,,operator,0
4092,orodha,,"list, inventory, catalogue, orodha ya vyakulamenu (literally",0
4093,orodhesha,,to list,0
4094,orofa,,Alternative form of ghorofa,0
4095,ororo,,"soft
Synonym: laini
Antonym: -gumu",0
4096,osha,,"wash, rinse, clean with water",0
4097,ota,,to dream,0
4098,ota,,"to sprout, to germinate, to get warm",0
4099,ota,,"to sprout, to germinate, to get warm",0
4100,ote,,"all, every",0
4101,oti,,oat (cereal),0
4102,otografia,,"(linguistics) orthography
Synonym: tahajia",0
4103,ovaroli,,overalls,0
4104,ovataimu,,overtime,0
4105,ovu,,evil,0
4106,ovyo,,"haphazardly, carelessly",0
4107,ovyoovyo,,Alternative form of ovyo,0
4108,oza,,"to go bad, to rot, to decay",0
4109,oza,,"Causative form of -oa: to marry off, to give in marriage",0
4110,oza,,"Causative form of -oa: to marry off, to give in marriage",0
4111,ozea,,Applicative form of -oza,0
4112,ozeka,,"Stative form of -oza: be spoiled, be rotten",0
4113,ozesha,,"Causative form of -oza: spoil, cause to become rotten",0
4114,ozoni,,ozone,0
4115,ozwa,,Passive form of -oza: to be married (by someone),0
4116,pa,,to give to (someone),0
4117,pa,,Pa class inflected form of -a.,0
4118,pa-,,The prefix for noun class 16 denoting locatives (position,0
4119,paa,,duiker (gazelle),0
4120,paa,,roof,0
4121,paa,,"to scrape, to raise, to ascend",0
4122,paa,,roof,0
4123,paa,,"to scrape, to raise, to ascend",0
4124,pacha,,twin,0
4125,padiri,,Alternative form of padre,0
4126,padre,,"clergyman, priest (especially a Christian one), Synonym:",0
4127,padri,,Alternative form of padre,0
4128,pafu,,lung,0
4129,pahala,,Alternative form of pahali,0
4130,pahali,,"place (location, position)",0
4131,painti,,pint,0
4132,paja,,thigh,0
4133,paka,,cat,0
4134,paka,,to spread or apply (e.g. an ointment or lipstick),0
4135,paka,,to spread or apply (e.g. an ointment or lipstick),0
4136,Pakistani,,"Pakistan (country in South Asia)
Synonym: Pakistan",0
4137,pakiti,,packet (small pack of something),0
4138,Palestina,,"Palestine (region between the Mediterranean Sea and the Jordan River)
2018 November 14,  “Mzozo wa Palestina na Israel: watatiza Baraza la Usalama”, in  BBC Swahili‎[1]:Balozi wa Palestina katika Umoja wa Mataifa Riyad Mansour ameilaumu Marekani kwa kuwa pingamizi.The ambassador from Palestine to the United Nations, Riyad Mansour, has blamed the US for being an obstruction.",0
4139,pamba,,cotton,0
4140,pambana,,"to encounter, to run into",0
4141,pambano,,"contest, clash",0
4142,pambo,,decoration (that which adorns),0
4143,pamoja,,"together, Synonyms: jamii, jumla",0
4144,pamoja,,Pa class inflected form of -moja.,0
4145,pana,,"pa locative class subject inflected present affirmative of -wa na
Locative (class 16) of kuwa na
(in an exact location): there is/are",0
4146,pana,,wide,0
4147,pancha,,"a puncture, Synonym: panchari",0
4148,panchari,,"a puncture (piercing or rip), Synonym: pancha",0
4149,panchi,,a punch (a hit or strike with one's fist),0
4150,panda,,"to climb, ascend, rise",0
4151,pandana,,Reciprocal form of -panda,0
4152,pande,,"large piece, chunk",0
4153,pande,,plural of upande,0
4154,pandia,,Applicative form of -panda,0
4155,pandika,,Stative form of -panda,0
4156,pandisha,,Causative form of -panda,0
4157,pandwa,,Passive form of -panda,0
4158,panga,/ˈpɑŋɡɑ/,"machete, panga (broad knife), 2019 June 10,  “Wanawake",0
4159,panga,/ˈpɑŋɡɑ/,"to arrange, classify, plan, organize, set up, 2018",0
4160,panga,/ˈpɑŋɡɑ/,"to arrange, classify, plan, organize, set up, 2018",0
4161,pangana,,Reciprocal form of -panga,0
4162,panganya,,"to heap, pile, stack",0
4163,panganyana,,Reciprocal form of -panganya,0
4164,panganyia,,Applicative form of -panganya,0
4165,panganyika,,Stative form of -panganya,0
4166,panganyisha,,Causative form of -panganya,0
4167,panganywa,,Passive form of -panganya,0
4168,pangia,,Applicative form of -panga,0
4169,pangika,,Stative form of -panga,0
4170,pangisha,,Causative form of -panga,0
4171,pangiwa,,"Passive form of -panga: to be arranged, to be assigned
Synonym: pangwa",0
4172,pango,,cave,0
4173,pangwa,,"Passive form of -panga: to be arranged, to be assigned
Synonym: pangiwa",0
4174,panya,,(animate) rat or mouse,0
4175,panzi,,grasshopper (an insect of the order Orthoptera),0
4176,pao,,"clubs (suit of cards), Synonyms: karanga, mavi ya mbuzi",0
4177,pao,,Pa class inflected form of -ao.,0
4178,papa,,shark,0
4179,papa,,pope,0
4180,papa,,"to tremble, quiver, (of the heart) to beat",0
4181,papa,,Only used in papa hapa,0
4182,papa,,pope,0
4183,papa,,"to tremble, quiver, (of the heart) to beat",0
4184,papa,,Only used in papa hapa,0
4185,papa,,"to tremble, quiver, (of the heart) to beat",0
4186,papa,,Only used in papa hapa,0
4187,papa,,Only used in papa hapa,0
4188,papai,,papaya (fruit),0
4189,Papua,,"(uncommon) The southern part of what is now called Papua New Guinea (country in Oceania)
Synonym: Guinea Mpya",0
4190,parachichi,,"avocado
2018 November 5,  BBC Swahili‎[1]:Katika mgahawa wa At Le Grenier iliyopo mtaa wa kifahari wa Riverside jijini Nairobi, baadhi ya wakenya na na raia wa kigeniwanafurahia ""toast à l'avocat"" yaani tosti ya makate kwa parachichi.At At Le Grenier's local prestigious Riverside street in Nairobi, some Kenyans and foreigners enjoy ""toast à l'avocat"" or avocado toast.",0
4191,parafujo,,"screw, spiral, something screw-shaped",0
4192,Paragwai,,"Paraguay (a country in South America)
Synonym: Paraguay",0
4193,paramia,,climb on top of,0
4194,pareto,,pyrethrum,0
4195,parua,,to scratch,0
4196,pasa,,to concern or behoove,0
4197,Pasaka,,Easter,0
4198,pasha,,Causative form of -pata: to cause to get,0
4199,pasheni,,"passion fruit, Synonym: karakara",0
4200,pasi,,"pass, passport",0
4201,pasi,,iron (for pressing clothes),0
4202,pasi,,iron (for pressing clothes),0
4203,Pasifiki,,Pacific,0
4204,pasipoti,,Alternative form of paspoti,0
4205,paspoti,,passport (official document),0
4206,pasua,,"(transitive) to split, tear open",0
4207,pasuka,,Stative form of -pasua: to be torn open,0
4208,pasuliwa,,Passive form of -pasua: to get torn open,0
4209,paswa,,Passive form of -pasa: to be obliged; should,0
4210,pata,,"to get, get the chance or opportunity to, be able to",0
4211,pata,,hinge,0
4212,pata,,hinge,0
4213,patasi,,chisel,0
4214,patia,,Applicative form of -pata: to get for,0
4215,patika,,Stative form of -pata: to be gotten,0
4216,patikana,,"Reciprocal form of -patika: to be obtainable, to be caught or found",0
4217,pato,,acquisition,0
4218,pau,,Alternative form of pao,0
4219,paundi,,"Alternative form of pauni: pound (unit of currency),",0
4220,pauni,,pound (unit of currency),0
4221,pawa,,(dialectal or archaic) Passive form of -pa,0
4222,paza,,"Causative form of -paa: to raise (one's voice)
kupaza sautito shout(literally, “to raise one's voice”)",0
4223,pazia,,"curtain (piece of cloth covering a window), veil",0
4224,pea,,Applicative form of -pa: to give to,0
4225,peana,,Reciprocal form of -pa: to give oneself,0
4226,peke,,"Followed by a possessive adjective in the singular N class (class IX) to mean that entity by itself.
peke yanguby myself",0
4227,pekee,,alone (by oneself),0
4228,peleka,,"send, convey
kupeleka barua pepesend an email",0
4229,pelekwa,,Passive form of -peleka,0
4230,peleleza,,"to investigate, to spy",0
4231,pemba,,"to trick, deceive, cheat",0
4232,pembana,,Reciprocal form of -pemba,0
4233,pembe,,horn (growth on the heads of certain animals),0
4234,pembea,,Applicative form of -pemba,0
4235,pembejeo,,"materials needed for agriculture, such as seeds, pesticides, fertilizers, etc.",0
4236,pembeka,,Stative form of -pemba,0
4237,pembenne,,quadrilateral (polygon),0
4238,pembenyingi,,polygon,0
4239,pembesha,,Causative form of -pemba,0
4240,pembetatu,,triangle (polygon),0
4241,pembwa,,Passive form of -pemba,0
4242,penda,,"to love, like, be pleasant",0
4243,pendana,,"Reciprocal form of -penda: to like each other, to love each other",0
4244,pendanisha,,Reciprocal form of -penda,0
4245,pendea,,Applicative form of -penda,0
4246,pendeka,,"Stative form of -penda: be popular, be liked",0
4247,pendekeza,,"Causative form of -pendeka: to recommend, suggest",0
4248,pendekezo,,"proposal, recommendation, desire or preference",0
4249,pendelea,,"Applicative form of -pendea: to prefer, favor (to be in favor of)",0
4250,pendeleana,,Reciprocal form of -pendelea: to prefer each other,0
4251,pendelewa,,"Passive form of -pendelea: be preferred, be favored",0
4252,pendeleza,,"Causative form of -pendelea: cause to prefer, recommend",0
4253,pendeza,,"Causative form of -penda: be pleasing, be attractive",0
4254,pendo,/ˈpɛ.ⁿdɔ/,Alternative form of upendo,0
4255,pendwa,,Passive form of -penda,0
4256,pengine,,Pa class inflected form of -ingine.,0
4257,pengine,,sometimes,0
4258,peni,,"penny (1/240 of a pound sterling or Irish pound), (uncommon)",0
4259,penseli,,pencil,0
4260,penya,,"to penetrate, to pierce",0
4261,pepe,,astray (in a wrong direction),0
4262,pepea,,to blow or wave (to move back and forth repeatedly),0
4263,pepetana,,"to compete with another in a sport or game
 “Uganda yafufua safari ya Brazil”, in BBC Swahili‎[1] (in Swahili), 8 June 2013: “Uganda sasa imesalia na mechi mechi mbili na imepangiwa kuchuana na Angola tarehe kumi na tano mwezi huu kabla ya kupepetana na Senegal tarehe 6 Septemba mwaka huu katika uwanja wa Leopold Senghor.”
Pascal Kwesiga (4 June 2019),  “Four Nights In Zuena”, in pascalkwesiga.com‎[2] (in Swahili), archived from the original on 27 June 2019, retrieved 27 June 2019: “Itabidi mwanamke umpeleke kwao ili mpepetane vizuri.”",0
4264,pepo,,"spirit, demon",0
4265,pepo,,plural of upepo,0
4266,peponi,,"Paradise, heaven",0
4267,pepopunda,,tetanus,0
4268,pera,,guava,0
4269,peremende,,a sweet; a piece of candy (especially a peppermint),0
4270,Peruu,,"Peru (a country in South America)
Synonym: Peru",0
4271,pesa,,"money, (obsolete) paisa (unit of Indian currency)",0
4272,petali,,(botany) petal,0
4273,pete,,ring,0
4274,Petro,,(biblical) Peter (either of the two books in the New Testament),0
4275,petroli,,"gasoline, petrol (motor fuel)",0
4276,pewa,,Passive form of -pa,0
4277,pia,,"also
Synonym: vilevile",0
4278,picha,,picture (photograph),0
4279,pichi,,"peach, Synonym: fyulisi",0
4280,piga,,"to hit, to strike",0
4281,pigana,,Reciprocal form of -piga: to fight,0
4282,pigano,,"a fight or quarrel (in plural, fighting)",0
4283,pigia,,"Applicative form of -piga: to hit for, to play for",0
4284,pigiana,,"Reciprocal form of -pigia: to hit for each other, to play for each other",0
4285,pigo,,"beating, blow",0
4286,pigwa,,Passive form of -piga: be beaten up,0
4287,pijini,,(linguistics) pidgin,0
4288,pika,,To cook,0
4289,pikana,,Reciprocal form of -pika,0
4290,pikia,,Applicative form of -pika: to cook for someone,0
4291,pikika,,Stative form of -pika,0
4292,pikipiki,,motorcycle,0
4293,pikisha,,Causative form of -pika,0
4294,pikwa,,Passive form of -pika: to get cooked,0
4295,pilau,,"pilaf, a spiced rice",0
4296,pili,,two,0
4297,pili,,second (number-two),0
4298,pilipili,,"pepper, capsicum",0
4299,pima,,"to test, examine",0
4300,pimbi,,"hyrax
Synonyms: kwanga, wibari",0
4301,pimwa,,Passive form of -pima: to be examined,0
4302,pinda,,"bend, shape into a curve",0
4303,pindana,,Reciprocal form of -pinda,0
4304,pindia,,Applicative form of -pinda,0
4305,pindika,,Stative form of -pinda,0
4306,pindisha,,Causative form of -pinda,0
4307,pindo,,(sewing) a hem (border of an article of clothing doubled back and stitched together),0
4308,pindua,,"to turn upside-down, invert, to overthrow",0
4309,pinduza,,Causative form of -pindua,0
4310,pindwa,,Passive form of -pinda,0
4311,pinga,,"to object, to oppose",0
4312,pingu,,handcuff (one ring of a locking fetter for the hand,0
4313,pinki,,(color) pink (pink-colored),0
4314,pipa,,"barrel, cask",0
4315,pipi,,a peppermint or other sweet candy,0
4316,piramidi,,pyramid,0
4317,pisha,,to give way,0
4318,pishi,,A unit of capacity equal to four vibaba.,0
4319,pita,,"to pass, exceed, surpass",0
4320,pitapita,,"Reduplicative form of -pita: to come and go, to pass by",0
4321,pitia,,Applicative form of -pita: to pass by,0
4322,pitiana,,Reciprocal form of -pita,0
4323,pitika,,Stative form of -pita: to be passable,0
4324,pitisha,,"Causative form of -pita: to make way for, to authorize",0
4325,pitiwa,,Passive form of -pita,0
4326,piza,,pizza,0
4327,plagi,,plug (electric connecting device),0
4328,plamu,,plum,0
4329,plasta,,"plaster, sticking plaster",0
4330,plastiki,,plastic (polymer),0
4331,Pluto,,Pluto (planet),0
4332,poa,,become calm,0
4333,poa,,"(Sheng) I'm fine (response to ""how are you?"")",0
4334,pochi,,"wallet (pouch or small bag, especially for keeping money)",0
4335,pofu,,eland,0
4336,pointi,,"point (location or place, unit of scoring in a game or competition)",0
4337,pokea,,"to receive, welcome, get",0
4338,pokeana,,Reciprocal form of -pokea,0
4339,pokelea,,Applicative form of -pokea: to receive for someone,0
4340,pokeleana,,Reciprocal form of -pokelea: to receive for each other,0
4341,pokeleka,,Stative form of -pokea: to be receivable,0
4342,pokelewa,,Passive form of -pokea: to be received,0
4343,pokeza,,Causative form of -pokea,0
4344,pole,,sorry,0
4345,pole,,"calm, gentle",0
4346,poleni,,plural of pole: sorry (to multiple people),0
4347,polepole,,slowly,0
4348,polio,,poliomyelitis,0
4349,polisi,,police (an organisation that enforces the law),0
4350,polisi,,police officer,0
4351,pombe,,"pombe, native beer",0
4352,pomboo,,dolphin,0
4353,pona,,"to heal, to recover",0
4354,ponda,,to crush,0
4355,pongezi,,"congratulations
pongezi kwa siku ya kuzaliwa ― happy birthday (literally, “congratulations for the day of birth”)",0
4356,ponografia,,pornography,0
4357,pooza,,to paralyze,0
4358,popo,,bat (flying mammal),0
4359,popobawa,,"A shetani, or evil spirit, believed by many to appear",0
4360,popoo,,betel nut,0
4361,popote,,Pa class inflected form of -o-ote.,0
4362,popote,,anywhere; wherever,0
4363,pora,,"to rob, to snatch, to steal",0
4364,pori,,wilderness (uncultivated tract of land),0
4365,posho,/ˈpɔ.ʃɔ/,"rations, provision",0
4366,posta,,post office,0
4367,postkadi,,postcard,0
4368,pota,,to lose,0
4369,potana,,Reciprocal form of -pota,0
4370,potasiamu,,potassium,0
4371,pote,,Pa class inflected form of -ote.,0
4372,pote,,everywhere,0
4373,potea,,Applicative form of -pota: to be lost,0
4374,poteka,,Stative form of -pota,0
4375,potesha,,Causative form of -pota,0
4376,potewa,,Passive form of -pota,0
4377,poteza,,Causative form of -potea: to lose something,0
4378,povu,,"foam, scum, froth, lather",0
4379,presha,,pressure,0
4380,printa,,printer,0
4381,profesa,,professor,0
4382,programu,,program,0
4383,protini,,(biochemistry) protein,0
4384,protoni,,proton,0
4385,pua,,nose,0
4386,pua,,steel,0
4387,pua,,steel,0
4388,puani,,Alternative form of pwani,0
4389,puliza,,to blow,0
4390,pumba,,"(also bumba) Lump; rolled-up piece; clod of earth; packet.
Kuwa mapumba — to form lumps, stick together, congeal",0
4391,pumbaa,/puˈᵐbɑː/,"To be foolish, silly, weak-minded, careless, negligent.,",0
4392,pumbavu,,stupid; foolish,0
4393,pumbaza,,"Causative form of -pumbaa: to fool, make a fool of, delude, deceive
(reflexive) to feign foolishness, pretend to be stupid",0
4394,pumbazika,,"Stative form of -pumbaza: be fooled, be deceived
Synonym: -pumbazwa",0
4395,pumbazwa,,"Passive form of -pumbaza: be fooled, be deceived
Synonym: -pumbazika",0
4396,pumu,,"asthma, (or more generally) difficulty breathing",0
4397,pumua,,"to breathe, to rest",0
4398,pumzi,,"breath, rest, break",0
4399,pumzika,,to rest,0
4400,pumziko,,"a pause, a break",0
4401,punda,,donkey,0
4402,punda-milia,,Alternative spelling of punda milia,0
4403,pundamilia,,Alternative spelling of punda milia,0
4404,punde,,soon (in a short while),0
4405,punga,,"to decrease, diminish",0
4406,pungua,,"Augmentative form of -punga: to decrease, diminish",0
4407,punguza,,"Causative form of -pungua: to reduce, to lower, to decrease, to diminish",0
4408,pungwa,,Passive form of -punga: to be exorcised; to undergo exorcism,0
4409,punje,,grain (harvested seed of various grass-related food crops),0
4410,punye,,"(Tanzania) scalp ringworm
Synonym: (Kenya) shilingi",0
4411,puuza,,to ignore (to deliberately pay no attention to),0
4412,puza,,"to be silly, gossip; inflate",0
4413,pwa,,Alternative form of upwa,0
4414,pweza,,cuttlefish (sometimes octopus),0
4415,pya,,"new, fresh, recent",0
4416,radhi,,"forgive, pardon, satisfy, approve",0
4417,radhi,,"forgiveness, satisfaction, approval, blessing",0
4418,radhi,,"satisfied, approving, willing",0
4419,radi,,"thunder, lightning",0
4420,rafiki,,"friend, Synonym: mwenzi, comrade, Synonym: ndugu",0
4421,rafikiye,,Contraction of rafiki yake: his/her friend.,0
4422,rafikiyo,,Contraction of rafiki yako: your friend.,0
4423,rafu,,shelf,0
4424,rafu,,"(colloquial, figuratively) roughness",0
4425,rafu,,"(colloquial, figuratively) roughness",0
4426,raga,,rugby (a sport where players can hold or kick an ovoid ball),0
4427,raha,,"happiness, joy",0
4428,rahisi,,"easy (requiring little skill or effort), Antonym: -gumu,",0
4429,rai,,"opinion, view",0
4430,raia,,"citizen, subject (in a monarchy)",0
4431,rais,,"president (the head of state of a republic), 2019 July",0
4432,Rajabu,,Rajab (seventh month of the Islamic calendar),0
4433,rakaa,,(Islam) A unit of Muslim prayer involving prostration.,0
4434,rakhisi,,Alternative form of rahisi,0
4435,Ramadhani,,Ramadan (the ninth month of the Islamic calendar),0
4436,ramani,,"map (visual representation of an area), cunt (a bad",0
4437,rambirambi,,"condolences, especially for bereaved colleagues' families",0
4438,ramli,,"divination, fortune-telling",0
4439,randa,,plane (tool for smoothing wood),0
4440,randa,,to plane (to smooth wood with a plane),0
4441,randi,,rand (unit of currency in South Africa),0
4442,rangi,,"colour, pigment",0
4443,rarua,,"to rip, to tear apart",0
