ID,Form,IPA,Gloss,Language_ID
1388,keďže,/ˈkɛd͡ʒɛ/,"as, since, because",0
1389,Keňa,/ˈkɛɲa/,Kenya (a country in Africa),0
1390,KGB,[ˈkaːɡeːbeː],KGB (the former Soviet State Security Committee),0
1391,kilo,/ˈkiɫɔ/,"kilo, short for kilogram",0
1392,kilogram,/ˈkiɫɔɡram/,kilogram,0
1393,kipa,/ˈkipa/,kippah,0
1394,klamár,/ˈkɫamaːr/,liar,0
1395,klamať,/ˈkɫamac/,"to lie (to give false information intentionally), Synonyms:",0
1396,klamstvo,/ˈkɫamstvɔ/,lie (falsehood),0
1397,Klára,/ˈkɫaːra/,"A female given name, equivalent to English Clare or",0
1398,Klárka,/ˈkɫaːrka/,A diminutive of the female given name Klára.,0
1399,klas,/ˈkɫas/,ear (fruiting body of a grain plant),0
1400,Klaudia,/ˈkɫau̯dia/,A female given name.,0
1401,klávesnica,/ˈkɫavɛsɲit͡sa/,(computing) keyboard,0
1402,klavirista,[ˈklavirista],pianist,0
1403,klaviristka,[ˈklaviristka],female pianist,0
1404,kláštor,[ˈklaːʃtor],"monastery, convent",0
1405,Klement,[ˈklement],"A male given name from Latin, equivalent to English",0
1406,klenba,[ˈklenba],"vault (an arched structure of masonry, forming a ceiling or canopy)",0
1407,klenot,[ˈklenot],"jewel, gem",0
1408,klietka,/ˈkʎi̯ɛtka/,cage,0
1409,kliešť,[kli̯eʃc],tick (arthropod),0
1410,klinec,/ˈkʎiɲɛt͡s/,nail (metal fastener),0
1411,klitoris,[ˈklitoris],"(anatomy) clitoris
Synonym: dráždec",0
1412,klišé,/ˈkliʃɛː/,cliché,0
1413,klk,[kl̩k],villus,0
1414,klobása,/ˈkɫɔbaːsa/,sausage,0
1415,klobúk,/ˈklɔbuːk/,hat (head covering),0
1416,klobúčik,/ˈkɫɔbuːt͡ʃik/,Diminutive of klobúk,0
1417,klus,/ˈkɫus/,trot,0
1418,Kluž,/kluʃ/,"Cluj, Cluj-Napoca (city in Romania)",0
1419,klystír,[ˈklistiːr],enema,0
1420,kmeň,/ˈkmɛɲ/,"trunk (of a tree), log (the trunk of a dead tree, cleared",0
1421,kmotor,/ˈkmɔtɔr/,The godfather of one's child or children.,0
1422,kmotra,/ˈkmɔtra/,The godmother of one's child or children.,0
1423,kmotra,/ˈkmɔtra/,"genitive singular of kmotor, accusative singular of",0
1424,knieža,/ˈkɲi̯ɛʒa/,prince,0
1425,knieža,/ˈkɲi̯ɛʒa/,"duke, prince",0
1426,kniha,/ˈkɲiɦa/,book,0
1427,kníhkupec,/ˈkɲiːxkupɛt͡s/,bookseller,0
1428,kníhkupectvo,/ˈkɲiːxkupɛt͡stvɔ/,"bookstore, bookshop",0
1429,knižnica,/ˈkɲɪʒɲɪt͡sa/,library,0
1430,knižočka,/ˈkɲiʒɔt͡ʃka/,Diminutive of kniha,0
1431,knižôčka,/ˈkɲiʒu̯ɔt͡ʃka/,Diminutive of kniha,0
1432,knôt,[knu̯ot],A candle wick,0
1433,-ko,/kɔ/,Diminutive suffix for neuter nouns,0
1434,kobalt,/ˈkɔbaɫt/,cobalt,0
1435,koberec,/ˈkɔbɛrɛt͡s/,"rug, carpet",0
1436,kobra,/ˈkɔbra/,cobra (snake),0
1437,kobyla,/ˈkɔbiɫa/,"a female horse, a mare",0
1438,Kobyla,/ˈkɔbiɫa/,"Mt. Mare, a mountain west of Bratislava",0
1439,kobza,/ˈkɔbza/,(music) kobza,0
1440,Kocian,[ˈkot͡si̯an],A masculine surname​.,0
1441,kocka,/ˈkɔt͡ska/,"(geometry) cube, (games) die",0
1442,kocôčka,/ˈkɔt͡su̯ɔt͡ʃka/,Diminutive of kocka,0
1443,kocúr,/ˈkot͡suːr/,male cat (domestic species),0
1444,Kodaň,[ˈkodaɲ],Copenhagen (the capital city of Denmark),0
1445,kohút,/ˈkɔɦuːt/,"cock, rooster",0
1446,kohútik,/ˈkɔɦuːcik/,Diminutive of kohút,0
1447,koitus,[ˈkoitus],coitus,0
1448,kokot,/ˈkɔkɔt/,"(vulgar, offensive, slang) cock (penis)",0
1449,kolár,[ˈkolaːr],"wheelwright, Synonym: kolesár",0
1450,koláč,/ˈko.ɫaːt͡ʃ/,kolach (type of pastry),0
1451,koláčik,[ˈkolaːt͡ʃik],Diminutive of koláč,0
1452,koláčový,/ˈkɔɫaːt͡ʃɔviː/,(relational) kolach,0
1453,kolchoz,[ˈkolxos],kolkhoz,0
1454,kolega,/ˈkɔlɛɡa/,colleague,0
1455,kolegyňa,/ˈkɔlɛɡiɲa/,female colleague,0
1456,koleno,/ˈkɔlɛnɔ/,"knee, (archaic) generation",0
1457,Kolesár,[ˈkolesaːr],A masculine surname​.,0
1458,koliba,/ˈkɔ.li.ba/,chalet,0
1459,kolibrík,/ˈkɔlibriːk/,hummingbird,0
1460,kolíska,[ˈkoliːska],cradle (rocking bed for a baby),0
1461,kolofónia,[ˈkolofoːni̯a],rosin,0
1462,Koloman,/ˈkɔɫɔman/,A male given name.,0
1463,komplic,[ˈkomplit͡s],"accomplice (an associate in the commission of a crime)
Synonym: spolupáchateľ",0
1464,komunistický,/ˈkɔmuniscit͡skiː/,communist,0
1465,komunizmus,/ˈkɔmunizmus/,communism,0
1466,konár,/ˈkɔnaːr/,branch,0
1467,konexia,[ˈkoneksi̯a],connections (often in plural),0
1468,konfirmácia,/ˈkɔnfirmaːt͡sia/,"confirmation (verification), (religion) confirmation",0
1469,kongres,/ˈkɔŋɡrɛs/,congress,0
1470,koniec,/ˈkɔɲi̯ɛt͡s/,end,0
1471,konkubína,[ˈkonkubiːna],concubine,0
1472,končiť,/ˈkɔnt͡ʃic/,to end,0
1473,Konštantín,/ˈkɔnʃtantiːn/,"A male given name, equivalent to English Constantine.",0
1474,kopať,[ˈkopac],"to dig, to kick",0
1475,kopernikium,/ˈkɔpɛrnikium/,copernicium (element),0
1476,kopija,/ˈkɔpija/,"spear, lance",0
1477,kôpor,/ku̯ɔpɔr/,dill (herb),0
1478,kopytník,[ˈkopitniːk],"ungulate, any plant from genus Asarum (hazelwort)",0
1479,kôra,/ˈku̯o.ra/,"bark (of trees), crust",0
1480,korbáč,[ˈkorbaːt͡ʃ],whip,0
1481,Kórea,/ˈkɔːrɛa/,Korea,0
1482,kórejčina,/ˈkɔːrɛjt͡ʃina/,Korean (language),0
1483,korenie,[ˈkoreni̯e],"pepper (Piper gen. plant or spice), Synonym: piepor,",0
1484,koreň,/ˈkɔrɛɲ/,root (of a plant),0
1485,Koreň,/ˈkɔrɛɲ/,A masculine surname​.,0
1486,kôrka,/ˈku̯or.ka/,"Diminutive of kôra, crust",0
1487,Kornel,/ˈkɔrnɛɫ/,A male given name.,0
1488,Kornélia,/ˈkɔrnɛːlia/,A female given name.,0
1489,kôrovec,/ˈku̯ɔrɔvɛt͡s/,crustacean,0
1490,koruna,/ˈkoruna/,"crown (royal, imperial, or princely headdress)",0
1491,korunovácia,[ˈkorunovaːt͡si̯a],"coronation, crowning",0
1492,korytnačka,/ˈkɔritnat͡ʃka/,tortoise,0
1493,korzet,[ˈkorzet],corset,0
1494,korčuľovať,/ˈkɔrt͡ʃuʎɔvac/,to skate,0
1495,kosa,/ˈkɔsa/,"scythe, (slang) cold, low temperature",0
1496,kosák,[ˈkosaːk],sickle,0
1497,kosier,[ˈkosi̯er],"A curved tailfeather, usually of a rooster, used as a hat decoration.",0
1498,kosiť,[ˈkosic],"to mow, to scythe",0
1499,kôstka,/ˈku̯ɔstka/,"stone, kernel",0
1500,kôstkovina,/ˈku̯ɔstkɔvina/,stone fruit,0
1501,kostol,/ˈkɔstɔɫ/,church (the building),0
1502,kostra,/ˈkɔstra/,skeleton,0
1503,Kostra,[ˈkostra],A Slovak family name,0
1504,Kostrová,/ˈkɔstrɔvaː/,A  surname​.,0
1505,kostúr,[ˈkostuːr],A stand for storing and drying hay.,0
1506,kosť,/ˈkɔsc/,"bone, kosť a koža ― skin and bones (lit. bone and skin)",0
1507,kotol,/ˈkɔtɔɫ/,"boiler, cauldron",0
1508,kov,/ˈkɔu̯/,metal,0
1509,kováč,/ˈkɔvaːt͡ʃ/,blacksmith,0
1510,Kováčová,/ˈkɔvaːt͡ʃɔvaː/,A female surname​.,0
1511,kovať,[ˈkovac],to forge,0
1512,koza,/ˈkɔza/,"female goat, stupid woman, (colloquial) female breast",0
1513,Koza,[ˈkoza],A  surname​.,0
1514,kozí,/ˈkoziː/,"(relational) goat (of or belonging to a goat), hircine,",0
1515,kozmológia,/ˈkɔzmɔɫɔːɡia/,cosmology,0
1516,kozub,[ˈkozup],"fireplace, hearth",0
1517,koč,/ˈkɔt͡ʃ/,a coach driven by horses,0
1518,Kočan,[ˈkot͡ʃan],A masculine surname​.,0
1519,kočiš,/ˈkɔt͡ʃiʃ/,coachman,0
1520,Kočiš,/ˈkɔt͡ʃiʃ/,A  surname​.,0
1521,Kočišová,/ˈkɔt͡ʃiʃɔvaː/,A  surname​.,0
1522,koľaj,/ˈkɔʎaj/,"rut, track, groove, railway track",0
1523,koľko,/ˈkɔʎkɔ/,"how much, how many",0
1524,kôň,[ku̯oɲ],horse,0
1525,kôš,/ku̯oʃ/,basket,0
1526,košeľa,/ˈkɔʃɛʎa/,shirt,0
1527,Košice,[ˈkoʃit͡se],Košice,0
1528,Košút,[ˈkoʃuːt],A masculine surname​.,0
1529,koža,/ˈkɔʒa/,"skin, leather",0
1530,kožuch,/ˈkɔʒux/,fur coat,0
1531,kožušina,/ˈkɔʒuʃina/,fur,0
1532,kožušník,/ˈkɔʒuʃɲiːk/,"a man who makes, processes, or sells fur and fur products,",0
1533,kožušníčka,/ˈkɔʒuʃɲit͡ʃka/,"a woman who makes, processes, or sells fur and fur",0
1534,krá,[kraː],"caw (the harsh cry of a crow or a rook), croak (also",0
1535,krádež,[ˈkraːdeʃ],theft,0
1536,krajina,/krajina/,"landscape, county, region",0
1537,krajčír,/ˈkrajt͡ʃiːr/,"tailor (person who makes, repairs, or alters clothes professionally)",0
1538,Krakov,/ˈkrakou̯/,Cracow (a city in Poland),0
1539,králik,/ˈkraːʎik/,rabbit,0
1540,králik,/ˈkraːʎik/,oxeye daisy,0
1541,králik,/ˈkraːʎik/,oxeye daisy,0
1542,Králik,/ˈkraːʎik/,A  surname​.,0
1543,krása,/ˈkraːsa/,beauty,0
1544,krásne,/ˈkraːsnɛ/,neuter nominative singular of krásny,0
1545,krásne,/ˈkraːsnɛ/,"beautifully, in a beautiful way",0
1546,krásny,/ˈkraːsni/,beautiful,0
1547,krátky,/ˈkraːtki/,short,0
1548,krava,/ˈkrava/,cow,0
1549,kravata,/ˈkravata/,necktie,0
1550,kravec,[ˈkravet͡s],"(rare) tailor (person who makes, repairs, or alters",0
1551,kráčať,/ˈkraːt͡ʃac/,to walk,0
1552,Kráľ,[kraːʎ],A  surname​.,0
1553,Kráľová,/ˈkraːʎɔvaː/,A  surname​.,0
1554,kráľovná,[ˈkraːʎovnaː],queen,0
1555,kráľovstvo,/ˈkraːʎɔvstvɔ/,kingdom,0
1556,kŕdeľ,/ˈkr̩ːɟɛʎ/,flock,0
1557,kreker,[ˈkreker],cracker (salty or savory biscuit),0
1558,kremácia,/ˈkrɛmaːt͡sia/,cremation,0
1559,krematórium,[ˈkrematoːri̯um],crematorium,0
1560,kremeň,/ˈkrɛmɛɲ/,quartz,0
1561,kresadlo,[ˈkresadlo],tinderbox (container once used to help kindle a fire),0
1562,kreslo,/ˈkrɛsɫɔ/,"armchair, seat (a membership in an organization, particularly",0
1563,kreveta,/ˈkrɛvɛta/,shrimp,0
1564,krídlo,/ˈkriːdɫɔ/,wing,0
1565,krík,[kriːk],Diminutive of ker.,0
1566,kristadelfián,/ˈkristadɛɫfiaːn/,Christadelphian,0
1567,Kristián,/ˈkristiaːn/,"A male given name from Ancient Greek, equivalent to",0
1568,Kristína,[ˈkristiːna],A female given name.,0
1569,Kristo,/ˈkristɔ/,A pet form of the male given name Kristián.,0
1570,krivák,[ˈkrivaːk],clasp-knife,0
1571,krívať,/ˈkriːvac/,"to limp (to walk lamely, as if favouring one leg)",0
1572,krivec,[ˈkrivet͡s],A plant belonging to the genus Gagea.,0
1573,krividlo,[ˈkrividlo],French curve,0
1574,krivuľa,[ˈkrivuʎa],"stick, cane
Synonyms: bakuľa, čugaňa",0
1575,kríček,[ˈkriːt͡ʃek],Diminutive of krík.,0
1576,Krištof,/ˈkriʃtɔf/,A male given name.,0
1577,kríž,/ˈkriːʃ/,"cross (geometrical figure), cross, crucifix (also figuratively)",0
1578,križovatka,[ˈkriʒovatka],"intersection, junction",0
1579,krk,[kr̩k],neck,0
1580,krkavec,[ˈkr̩kavet͡s],raven (Corvus corax),0
1581,krm,/kr̩m/,"feed, fodder",0
1582,krmelec,[ˈkrmelet͡s],crib (feeding trough for animals elevated off the earth,0
1583,krmivo,[ˈkrmivo],fodder (food for animals),0
1584,kŕmiť,[ˈkr̩ːmic],"(transitive) to feed (object: animal, child, old person)",0
1585,krokodíl,/ˈkrɔkɔdiːɫ/,crocodile,0
1586,krona,[ˈkrona],(numismatics) krona (currency of Sweden),0
1587,króna,/ˈkroːna/,(numismatics) króna (currency of Iceland and the Faroe,0
1588,krone,/ˈkrɔnɛ/,(numismatics) krona (currency of Denmark and Norway),0
1589,krôčik,/ˈkru̯ɔt͡ʃik/,Diminutive of krok,0
1590,krst,[kr̩st],baptism,0
1591,krstiť,[ˈkr̩stic],to baptize (to sprinkle or pour water over),0
1592,krt,[kr̩t],mole (burrowing mammal of the family Talpidae),0
1593,krúžok,/ˈkruːʒɔk/,"kroužek, ring (ring-shaped diacritical mark)",0
1594,krv,[kr̩f],blood,0
1595,krvácať,[ˈkr̩vaːt͡sac],to bleed,0
1596,krvavnica,/ˈkr̩vau̯ɲit͡sa/,blood sausage,0
1597,kŕč,[kr̩ːt͡ʃ],"cramp, spasm, (in the plural) colic, gripes",0
1598,krčmár,[ˈkr̩t͡ʃmaːr],"innkeeper, tavernkeeper, Synonym: hostinský",0
1599,kuba,/ˈkuba/,"a Cuban cigar, a Cuban-style cigar",0
1600,Kuba,/ˈkuba/,Cuba (an island and country in the Caribbean),0
1601,Kuba,/ˈkuba/,"genitive of Kubo, accusative of Kubo",0
1602,Kuba,/ˈkuba/,"genitive of Kubo, accusative of Kubo",0
1603,Kubánec,/ˈkubaːɲɛt͡s/,Cuban,0
1604,Kubo,/ˈkubɔ/,A diminutive of the male given name Jakub,0
1605,Kubo,/ˈkubɔ/,(poetic) vocative singular of Kuba,0
1606,kuchár,[ˈkuxaːr],cook (person who prepares food),0
1607,kuchyňa,/ˈkuxiɲa/,kitchen,0
1608,kúkoľ,[ˈkuːkoʎ],corncockle (plant of the genus Agrostemma),0
1609,kukurica,/ˈkukurit͡sa/,"maize, corn",0
1610,kukučka,/ˈkukut͡ʃka/,cuckoo,0
1611,kuli,/ˈkuli/,coolie,0
1612,kulturistika,/ˈkuɫturistika/,bodybuilding,0
1613,kuna,/ˈkuna/,"marten, kuna (currency of Croatia)",0
1614,kunda,/ˈkun.da/,(vulgar) cunt,0
1615,kupec,/ˈkupɛt͡s/,"merchant, trader",0
1616,kúpeľ,/ˈkuːpɛʎ/,bath,0
1617,kúpiť,/ˈkuːpic/,to buy,0
1618,kupola,/ˈkupɔɫa/,cupola,0
1619,kupovať,/ˈkupɔvac/,imperfective form of kúpiť,0
1620,kura,/ˈkura/,chicken,0
1621,kurva,/ˈkurva/,"(vulgar) prostitute, whore, hooker, slut, Synonyms:",0
1622,kurva,/ˈkurva/,"(vulgar) fuck, shit, Synonyms: do piče, doriti, tristo",0
1623,kurzor,[ˈkurzor],(computing) cursor (a moving icon or other representation,0
1624,kurča,/ˈkurt͡ʃa/,chick (young chicken),0
1625,Kúty,/ˈkuːti/,Kúty (a village in Slovakia),0
1626,kučera,[ˈkut͡ʃera],curl (lock of curling hair),0
1627,kučeravý,/ˈkut͡ʃɛraviː/,curly,0
1628,kvapka,/ˈkvapka/,drop (small mass of liquid),0
1629,kvark,/ˈkvark/,(physics) quark,0
1630,kvas,/ˈkvas/,kvass (traditional Slavic drink),0
1631,kvasnice,/ˈkvasɲit͡sɛ/,yeast (froth used in baking and brewing),0
1632,kvet,/ˈkvɛt/,flower,0
1633,kvetina,[ˈkvetina],"flower, plant",0
1634,kvetináč,[ˈkvetinaːt͡ʃ],flowerpot,0
1635,Kvetoslava,/ˈkvɛtɔsɫava/,A female given name.,0
1636,kvisling,/ˈkvisliŋɡ/,quisling,0
1637,kýchať,[ˈkiːxac],to sneeze,0
1638,kýchnuť,[ˈkiːxnuc],to sneeze,0
1639,Kyjev,/ˈkijɛu̯/,Kiev (the capital city of Ukraine),0
1640,kýl,/kiːɫ/,keel,0
1641,kým,/ˈkiːm/,"while, until not",0
1642,kyselina,/ˈkisɛlina/,acid (chemical compound),0
1643,kyslík,/ˈkisliːk/,oxygen,0
1644,kysličník,/ˈkislit͡ʃɲiːk/,"oxide, Synonym: oxid",0
1645,kľuka,/ˈkʎuka/,door handle,0
1646,kľúč,/kʎuːt͡ʃ/,key,0
1647,kľúčik,/ˈkʎuːt͡ʃik/,Diminutive of kľúč,0
1648,kľučka,[ˈkʎut͡ʃka],door handle,0
1649,kňaz,/ˈkɲas/,priest,0
1650,ĺ,/ɫ̩ː/,"The twenty-second letter of the Slovak alphabet, written in the Latin script.",0
1651,Ĺ,/ɫ̩ː/,"A letter of the Slovak alphabet, representing the phoneme /ɫ̩ː/.",0
1652,Labe,/ˈɫabɛ/,Elbe,0
1653,labutí,/ˈɫa.bu.ciː/,"cygnine, olorine",0
1654,labutí,/ˈɫa.bu.ciː/,genitive plural of labuť,0
1655,labutí,/ˈɫa.bu.ciː/,genitive plural of labuť,0
1656,labuť,/ˈɫabuc/,swan,0
1657,Laco,/ˈɫa.t͡so/,A male given name. Slavic equivalent of Hungarian László.,0
1658,Ladislav,/ˈɫaɟisɫau̯/,"A male given name, equivalent to English Ladislaus",0
1659,Ladislava,/ˈɫaɟisɫava/,A female given name.,0
1660,lakeť,/ˈɫakɛc/,"elbow, a unit of measurement: 0.779 m",0
1661,lama,/ˈɫama/,(zoology) llama,0
1662,láma,/ˈɫaːma/,(Buddhism) lama,0
1663,lampa,[ˈlampa],lamp,0
1664,landgróf,/ˈɫandɡrɔːf/,landgrave,0
1665,lángoš,/ˈɫaːŋɡɔʃ/,langos,0
1666,langue,[laːnk],(linguistics) langue,0
1667,lano,/ˈɫanɔ/,"rope, cable",0
1668,lantán,/ˈɫantaːn/,lanthanum (element),0
1669,láska,/ˈɫaːs.ka/,love (intense feeling of affection and care toward another person),0
1670,láskavý,[ˈlaːskaviː],kind,0
1671,lastovička,/ˈɫastɔvit͡ʃka/,swallow (bird),0
1672,lastúrnik,/ˈɫastuːrɲik/,any bivalve mollusk (Bivalvia),0
1673,lastúrničiar,/ˈɫastuːrɲit͡ʃi̯ar/,oystercatcher,0
1674,láva,/ɫaːva/,lava (melted rock),0
1675,lavína,[ˈlaviːna],avalanche (large sliding mass of snow and ice),0
1676,lawrencium,/ˈɫau̯rɛnt͡sium/,lawrencium (element),0
1677,Lea,/ˈlɛa/,"Leah (biblical figure)., A female given name, today",0
1678,lebo,/ˈlɛbɔ/,"as, since, because",0
1679,lechický,/ˈlɛxit͡skiː/,Lechitic,0
1680,lekár,/ˈlekaːr/,"doctor, physician",0
1681,lekorica,/ˈlɛkɔrit͡sa/,licorice,0
1682,Lenka,/ˈlɛŋka/,A female given name.,0
1683,léno,/ˈlɛːnɔ/,(estate): feud,0
1684,lenže,/ˈlɛnʒɛ/,but,0
1685,Leo,/ˈlɛɔ/,A pet form of the male given names Leonard and Leopold.,0
1686,Leonard,/ˈlɛɔnard/,A male given name.,0
1687,Leopold,/ˈlɛɔpɔld/,"A male given name, equivalent to English Leopold",0
1688,lepidlo,[ˈlepidlo],glue,0
1689,lepiť,[ˈlepic],to stick (to become attached),0
1690,les,/ˈlɛs/,forest,0
1691,Lesana,/ˈlɛsana/,A female given name.,0
1692,lesbický,/ˈlɛzbit͡skiː/,lesbian,0
1693,lesbička,/ˈlɛzbit͡ʃka/,lesbian,0
1694,lesť,/ˈlɛsc/,"trick, ruse",0
1695,letieť,/ˈlɛci̯ɛc/,to fly,0
1696,letisko,/ˈlɛciskɔ/,"airport, Synonym: letište",0
1697,letište,/ˈlɛciʃcɛ/,"airport, Synonym: letisko",0
1698,letný,/ˈlɛtniː/,"summer, summery",0
1699,leto,/ˈlɛtɔ/,summer,0
1700,leu,/ˈlɛu̯/,leu (currency of Romania),0
1701,lev,/lɛu̯/,lion,0
1702,lev,/lɛu̯/,"lev, currency of Bulgaria",0
1703,lev,/lɛu̯/,"lev, currency of Bulgaria",0
1704,leví,[ˈleviː],"(relational) lion, lion's",0
1705,Levitikus,/ˈlɛvitikus/,(religion) Leviticus (book of the Bible),0
1706,Levoslav,/ˈlɛvɔsɫau̯/,A male given name.,0
1707,lexikálny,/ˈlɛksikaːlni/,lexical,0
1708,lečo,/ˈlɛt͡ʃɔ/,lecsó (a traditional vegetable ragout),0
1709,Liana,/ˈliana/,A female given name.,0
1710,libido,[ˈlibido],libido,0
1711,líce,/ˈliːt͡sɛ/,(anatomy) cheek,0
1712,Lichtenštajnsko,/ˈlixtɛnʃtajnskɔ/,Liechtenstein (a country in Europe),0
1713,lichva,[ˈlixva],bovine cattle,0
1714,líder,/liːder/,leader,0
1715,lienka,/ˈli̯ɛŋka/,ladybird,0
1716,liknavý,/ˈliknaviː/,dilatory,0
1717,linoleum,[ˈlinoleum],linoleum,0
1718,Lipsko,/ˈlipskɔ/,Leipzig (a city in Germany),0
1719,list,/ˈlist/,"letter; a written message, leaf; a part of a tree,",0
1720,lístok,[ˈliːstok],small leaf,0
1721,Litava,/ˈlitava/,Leitha,0
1722,liter,/ˈlitɛr/,litre (unit of fluid measure),0
1723,literatúra,/ˈliteratuːra/,literature,0
1724,lítium,/ˈliːtium/,lithium (element),0
1725,litovčina,/ˈlitɔu̯t͡ʃina/,Lithuanian (language),0
1726,Litva,/ˈlitva/,Lithuania (a country in Europe),0
1727,Liva,/ˈliva/,A pet form of the female given name Lívia.,0
1728,livermorium,/ˈlivɛrmɔrium/,livermorium (element),0
1729,Lívia,/ˈliːvia/,A female given name.,0
1730,lišiacky,/ˈliʃi̯at͡ski/,"vulpine, cunning",0
1731,líška,/ˈliːʃka/,fox,0
1732,líštička,/ˈliʃcit͡ʃka/,Diminutive of líška,0
1733,Lodž,/ɫɔd͡ʒ/,Lodz (a city in Poland),0
1734,logik,/ˈɫɔɡik/,logician,0
1735,logika,/ˈɫɔɡika/,logic,0
1736,logika,/ˈɫɔɡika/,"genitive singular of logik, accusative singular of",0
1737,lokomotíva,/ˈɫɔkɔmɔtiːva/,"engine, locomotive",0
1738,Londýn,[ˈlondiːn],London (the capital city of the United Kingdom; capital,0
1739,lono,[ˈlono],"Outer part of a pregnant woman's stomach., External",0
1740,lopata,/ˈɫɔpata/,"shovel, spade",0
1741,lopta,/ˈɫɔpta/,ball,0
1742,losos,/ˈɫɔsɔs/,salmon,0
1743,Lotyšsko,/ˈɫɔtiʃskɔ/,Latvia (a country in Europe),0
1744,lotyština,/ˈɫɔtiʃcina/,Latvian (language),0
1745,lóve,/ˈɫɔːvɛ/,"(slang) money, dough, Synonym: prachy",0
1746,loviť,/ˈɫɔvic/,to hunt,0
1747,loď,/ˈɫɔc/,ship,0
1748,lož,/lɔʃ/,lie (untruth),0
1749,ložisko,[ˈloʒisko],bearing (mechanical device),0
1750,Lucia,/ˈɫut͡sia/,A female given name.,0
1751,luhár,[ˈluɦaːr],"liar, Synonym: klamár",0
1752,luhať,[ˈluɦac],"to lie, Synonym: klamať",0
1753,Lujza,/ˈɫujza/,A female given name.,0
1754,luk,/ˈɫuk/,"bow, a weapon to shoot arrows",0
1755,Luk,/ˈɫuk/,A pet form of the male given name Lukáš.,0
1756,lúka,/ˈɫuːka/,meadow,0
1757,Lukáš,/ˈɫukaːʃ/,"A male given name from Ancient Greek, equivalent to",0
1758,lukostrelec,/ˈɫukɔstrɛlɛt͡s/,"archer, bowman",0
1759,luna,/ˈluna/,"(archaic, poetic) moon",0
1760,lúpež,[ˈluːpeʃ],(crime) robbery,0
1761,lupina,[ˈlupina],(usually in the plural) dandruff,0
1762,lupina,[ˈlupina],"lupin, lupine (plant of the genus Lupinus)",0
1763,lupina,[ˈlupina],"lupin, lupine (plant of the genus Lupinus)",0
1764,lutécium,/ˈɫutɛːt͡sium/,lutetium (element),0
1765,Luxembursko,/ˈɫuksɛmburskɔ/,Luxembourg (a country in Europe),0
1766,lúč,/ˈɫuːt͡ʃ/,ray,0
1767,lúčka,[ˈluːt͡ʃka],Diminutive of lúka.,0
1768,lúčny,[ˈluːt͡ʃni],(relational) meadow,0
1769,Lužica,/ˈɫuʒit͡sa/,Lusatia (a region of Central Europe),0
1770,Lýdia,/ˈliːdia/,A female given name.,0
1771,lýra,/ˈliːra/,lyre (stringed instrument),0
1772,lýtko,/ˈliːtkɔ/,(anatomy) calf,0
1773,lyža,/ˈliʒa/,ski,0
1774,Macedónsko,/ˈmat͡sɛdɔːnskɔ/,Macedonia,0
1775,Macek,[ˈmat͡sek],A  surname​.,0
1776,Mach,[max],A masculine surname​.,0
1777,mach,/ˈmax/,moss,0
1778,machiavelizmus,/ˈmakiavɛlizmus/,Machiavellianism,0
1779,machiavellizmus,/ˈmakiavɛlizmus/,Machiavellianism,0
1780,machuľa,/ˈmaxuʎa/,blot,0
1781,Magdaléna,/ˈmaɡdalɛːna/,A female given name.,0
1782,magnetický,/ˈmaɡnɛtit͡skiː/,magnetic,0
1783,máj,/ˈmaːj/,"the fifth month of the year, May, a tall branchless",0
1784,maják,[ˈmajaːk],lighthouse,0
1785,majonéza,/ˈmajɔnɛːza/,"mayonnaise (dressing)
hranolky s majonézou ― french fries with mayonnaise",0
1786,mak,/ˈmak/,poppy,0
1787,mäkký,/ˈmækiː/,soft,0
1788,mäkkýš,/ˈmɛkiːʃ/,mollusc,0
1789,mäkkýš,/ˈmɛkiːʃ/,"weakling, wimp, sissy",0
1790,mäkčeň,[ˈmɛɐ̯kt͡ʃeɲ],háček (diacritic),0
1791,Malachiáš,/ˈmaɫaxiaːʃ/,(religion) Malachi,0
1792,Malajec,/ˈmaɫajɛt͡s/,Malay (person),0
1793,malajčina,/ˈmaɫajt͡ʃina/,Malay (language),0
1794,maliar,/ˈmali̯ar/,painter,0
1795,malina,/ˈmalina/,raspberry,0
1796,Malina,/ˈmalina/,the masculine form of a family name (the feminine form is Malinová),0
1797,malinový,/ˈmalinɔviː/,(relational) raspberry,0
1798,Malta,[ˈmalta],Malta (an island and country in Europe),0
1799,malta,/ˈmaɫta/,mortar,0
1800,maltčina,/ˈmaɫtt͡ʃina/,Maltese (language),0
1801,Malvína,/ˈmaɫviːna/,A female given name.,0
1802,malý,/ˈmaliː/,small,0
1803,mama,/ˈmama/,mama,0
1804,mandarínkovník,/ˈmandariːŋkɔvɲiːk/,mandarin orange (tree),0
1805,mangán,/ˈmaŋɡaːn/,manganese,0
1806,mantinel,/ˈmantinɛɫ/,boards (in ice hockey etc),0
1807,manžel,[ˈmanʒel],husband (a man in a marriage),0
1808,manželka,[ˈmanʒelka],wife,0
1809,mapa,/mapa/,map (visual representation of an area),0
1810,Marcel,[ˈmart͡sel],"A male given name from French, equivalent to English Marcel.",0
1811,Marcela,/ˈmart͡sɛɫa/,A female given name.,0
1812,marec,/ˈmarɛt͡s/,March (third month of the Gregorian calendar),0
1813,Marek,[ˈmarek],"A male given name from Latin, equivalent to English Mark",0
1814,marena,[ˈmarena],"madder, plant of the genus Rubia",0
