ID,Form,IPA,Gloss,Language_ID
24441,migraña,/miˈɡɾaɲa/,"migraine, Ella tenía una migraña muy fuerte y no pudo",0
24442,migrante,/miˈɡɾante/,migrant (person who moves from one region or country,0
24443,migrante,/miˈɡɾante/,migrant (person who moves from one region or country,0
24444,migrar,/miˈɡɾaɾ/,to migrate,0
24445,Migue,/ˈmiɡe/,"a diminutive of the male given name Miguel, equivalent to English Mike or Mick",0
24446,Miguel,/miˈɡel/,"A male given name from Hebrew, equivalent to English",0
24447,Miguelito,/miɡeˈlito/,"a diminutive of the male given name Miguel, equivalent",0
24448,mija,/ˈmixa/,"Contraction of mi hija (“my daughter”): sweetie, daughter, baby girl, little one",0
24449,mijito,/miˈxito/,Contraction of mi hijito: Diminutive of mijo,0
24450,mijo,/ˈmixo/,millet,0
24451,mijo,/ˈmixo/,"(colloquial, Chile) darling, (colloquial, Mexico, Colombia)",0
24452,mijo,/ˈmixo/,"(colloquial, Chile) darling, (colloquial, Mexico, Colombia)",0
24453,mikado,/miˈkado/,mikado,0
24454,mil,/ˈmil/,thousand,0
24455,milagrero,/milaˈɡɾeɾo/,"a miracle worker, 2006 April 6,  Francesc Gamissans,",0
24456,milagrero,/milaˈɡɾeɾo/,"working miracles, 1787,  Esteban Terreros y Pando,",0
24457,milagrito,/milaˈɡɾito/,Diminutive of milagro,0
24458,milagro,/miˈlaɡɾo/,"miracle, Este relato se trata de un milagro de la Virgen",0
24459,Milán,-an,"Milan (a province of Italy), Milan (a city in Italy)",0
24460,milanesa,/milaˈnesa/,feminine singular of milanés,0
24461,milanesa,/milaˈnesa/,"a thin slice of beef, dipped into beaten eggs, seasoned",0
24462,milano,/miˈlano/,"kite (bird of prey), down of a thistle, flying gurnard",0
24463,mildiu,/ˈmildju/,mildew,0
24464,milesiano,/mileˈsjano/,"(Irish mythology) Milesian, any of the people from",0
24465,milesiano,/mileˈsjano/,"Milesian (of or relating to the Milesians, the final",0
24466,mili,/ˈmili/,"(colloquial) military service, Synonym: servicio militar",0
24467,milicia,/miˈliθja/,"army, military service, Synonym: (colloquial) mili,",0
24468,miliciana,/miliˈθjana/,feminine singular of miliciano,0
24469,miliciana,/miliˈθjana/,female equivalent of miliciano,0
24470,miliciano,/miliˈθjano/,(relational) militia,0
24471,miliciano,/miliˈθjano/,"militiaman, militiawoman",0
24472,mililitro,/miliˈlitɾo/,millilitre (a unit of volume),0
24473,militar,/miliˈtaɾ/,military,0
24474,militar,/miliˈtaɾ/,"soldier, Synonyms: soldado, (colloquial) milico, any",0
24475,militar,/miliˈtaɾ/,"to participate actively in a political organization,",0
24476,militar,/miliˈtaɾ/,"to participate actively in a political organization,",0
24477,militarización,/militaɾiθaˈθjon/,"militarization, Antonym: desmilitarización, 2015 September",0
24478,militarizar,/militaɾiˈθaɾ/,(transitive) to militarize,0
24479,militronche,/miliˈtɾont͡ʃe/,"(derogatory, humorous) soldier",0
24480,milord,/miˈloɾ/,milord,0
24481,milpa,/ˈmilpa/,(Central America) cornfield,0
24482,miltomate,/miltoˈmate/,tomatillo,0
24483,mimar,/miˈmaɾ/,"(transitive) to pamper, (transitive) to look after",0
24484,mimbre,/ˈmimbɾe/,wicker,0
24485,mimbrero,/mimˈbɾeɾo/,wickerworker,0
24486,mímica,/ˈmimika/,mimicry (the act or ability to simulate the appearance or behaviour of someone or something else),0
24487,mímica,/ˈmimika/,feminine singular of mímico,0
24488,mímico,/ˈmimiko/,mimic,0
24489,mimo,/ˈmimo/,"caress, cuddle",0
24490,mimo,/ˈmimo/,"mime, mime artist (an actor or actress who practices",0
24491,mimo,/ˈmimo/,First-person singular   (yo)  present indicative  form,0
24492,mimo,/ˈmimo/,"mime, mime artist (an actor or actress who practices",0
24493,mimo,/ˈmimo/,First-person singular   (yo)  present indicative  form,0
24494,mimo,/ˈmimo/,First-person singular   (yo)  present indicative  form,0
24495,mimoso,/miˈmoso/,cuddly,0
24496,mina,/ˈmina/,"mine (excavation from which ore is taken), mine (device",0
24497,mina,/ˈmina/,"(Chile, Argentina, Uruguay, colloquial) woman, (Argentina,",0
24498,mina,/ˈmina/,Informal second-person singular (tú) affirmative imperative,0
24499,mina,/ˈmina/,"(Chile, Argentina, Uruguay, colloquial) woman, (Argentina,",0
24500,mina,/ˈmina/,Informal second-person singular (tú) affirmative imperative,0
24501,mina,/ˈmina/,Informal second-person singular (tú) affirmative imperative,0
24502,minar,/miˈnaɾ/,"to sap, mine, dig tunnels under, to mine, lay military",0
24503,minarete,/minaˈɾete/,"minaret (mosque tower), Synonym: alminar",0
24504,minarquista,/minaɾˈkista/,minarchist,0
24505,minarquista,/minaɾˈkista/,minarchist,0
24506,minera,/miˈneɾa/,feminine singular of minero,0
24507,minera,/miˈneɾa/,female equivalent of minero,0
24508,mineral,/mineˈɾal/,mineral,0
24509,mineral,/mineˈɾal/,mineral,0
24510,mineralizar,/mineɾaliˈθaɾ/,(transitive) to mineralize,0
24511,mineromedicinal,/mineɾomediθiˈnal/,(of water) containing health-benefiting minerals,0
24512,minesotano,/minesoˈtano/,Minnesotan,0
24513,minesotano,/minesoˈtano/,Minnesotan,0
24514,minga,/ˈminɡa/,(South America) collective work,0
24515,minga,/ˈminɡa/,"(Spain, vulgar) penis, Synonyms: see Thesaurus:pene",0
24516,minga,/ˈminɡa/,"(Argentina, slang) no way; fuck off, Ese juguete es",0
24517,minga,/ˈminɡa/,"(Spain, vulgar) penis, Synonyms: see Thesaurus:pene",0
24518,minga,/ˈminɡa/,"(Argentina, slang) no way; fuck off, Ese juguete es",0
24519,minga,/ˈminɡa/,"(Argentina, slang) no way; fuck off, Ese juguete es",0
24520,minger,/minˈxeɾ/,"(nonstandard, rare) to urinate, Synonyms: orinar, (vulgar)",0
24521,miniálbum,/miˈnjalbum/,minialbum,0
24522,miniar,/miˈnjaɾ/,(transitive) to draw in miniature,0
24523,miniatura,/minjaˈtuɾa/,miniature (a small version of something; a model of,0
24524,miniaturización,/minjatuɾiθaˈθjon/,miniaturization,0
24525,miniaturizar,/minjatuɾiˈθaɾ/,"(transitive) to miniaturize, 2015 December,  “Kim Jong-un",0
24526,miniauto,/miˈnjauto/,mini-car,0
24527,minibar,/miniˈbaɾ/,"minibar, Synonym: frigobar",0
24528,minicentral,/miniθenˈtɾal/,small center,0
24529,minicentro,/miniˈθentɾo/,"small play area for children, 2017 July 1,  “Así reportaron",0
24530,minicomputador,/minikomputaˈdoɾ/,minicomputer,0
24531,minifaldero,/minifalˈdeɾo/,"wearing a miniskirt, fruity",0
24532,minilaptop,/minilabˈtop/,small laptop; palmtop,0
24533,miniluna,/miniˈluna/,mini-moon,0
24534,minimal,/miniˈmal/,minimalistic,0
24535,minimalizar,/minimaliˈθaɾ/,to minimize,0
24536,minimización,/minimiθaˈθjon/,"minimization, 2015 October 5,  “La ciudad africana,",0
24537,minimizar,/minimiˈθaɾ/,"(transitive) to minimize, to downplay, to play down,",0
24538,mínimo,/ˈminimo/,"minimal, Antonym: máximo, smallest, least, como mínimo",0
24539,mínimo,/ˈminimo/,"minimum, Antonym: máximo",0
24540,mínimum,/ˈminimum/,minimum,0
24541,minino,-ino,(colloquial) kitty (a cat),0
24542,miniordenador,/minjoɾdenaˈdoɾ/,mini-computer,0
24543,ministerializar,/ministeɾjaliˈθaɾ/,(transitive) to make ministerial,0
24544,ministerio,/minisˈteɾjo/,ministry,0
24545,ministra,/miˈnistɾa/,female equivalent of ministro,0
24546,ministra,/miˈnistɾa/,Informal second-person singular (tú) affirmative imperative form of ministrar.,0
24547,ministrar,/minisˈtɾaɾ/,"to minister, to provide",0
24548,ministro,/miˈnistɾo/,minister,0
24549,ministro,/miˈnistɾo/,First-person singular   (yo)  present indicative  form,0
24550,minita,/miˈnita/,Diminutive of mina,0
24551,minivestido,/minibesˈtido/,small dress,0
24552,Minnesota,/minneˈsota/,Minnesota (a state of the United States),0
24553,Miño,/ˈmiɲo/,Minho (a river in Spain and Portugal),0
24554,minoico,/miˈnoiko/,Minoan,0
24555,minorar,/minoˈɾaɾ/,Alternative form of aminorar,0
24556,minoría,/ˌminoˈɾia/,minority (subgroup that does not form half or more),0
24557,minorización,/minoɾiθaˈθjon/,"minimization, reduction",0
24558,Minotauro,/minoˈtauɾo/,Minotaur,0
24559,minotauro,/minoˈtauɾo/,minotaur,0
24560,minskeño,/minsˈkeɲo/,"(relational) of Minsk, Belarus; Minskian (of or relating",0
24561,minskeño,/minsˈkeɲo/,"Minskian (native or resident of Minsk, Belarus)",0
24562,minué,/miˈnwe/,minuet (dance),0
24563,minuendo,/miˈnwendo/,(arithmetic) minuend (number from which another is subtracted),0
24564,minúscula,/miˈnuskula/,feminine singular of minúsculo,0
24565,minúscula,/miˈnuskula/,"(orthography) minuscule, lower-case letter, small letter
Antonym: mayúscula",0
24566,minúsculo,/miˈnuskulo/,"minute; minuscule; tiny (very small), Synonym: diminuto,",0
24567,minusválido,/minusˈbalido/,"handicapped, disabled, Synonym: discapacitado",0
24568,minuto,/miˈnuto/,minute (60 seconds),0
24569,mio,/ˈmjo/,Misspelling of mío.,0
24570,mio,/ˈmjo/,meow (sound of a cat),0
24571,mioblasto,/mjoˈblasto/,myoblast,0
24572,miocardio,/mjoˈkaɾdjo/,"(anatomy, cardiology) myocardium",0
24573,mioceno,/mjoˈθeno/,Miocene,0
24574,miocito,/mjoˈθito/,myocyte,0
24575,mioepitelial,/mjoepiteˈljal/,myoepithelial,0
24576,miofascial,/mjofasˈθjal/,myofascial,0
24577,miofilamento,/mjofilaˈmento/,myofilament,0
24578,miomatoso,/mjomaˈtoso/,(medicine) myomatous,0
24579,miopatía,/mjopaˈtia/,myopathy,0
24580,miráculo,/miˈɾakulo/,"(rare, poetic, archaic) miracle (inexplicable event",0
24581,mirada,/miˈɾada/,"look, glance, Synonyms: vistazo, ojeada",0
24582,mirada,/miˈɾada/,Feminine singular past participle of mirar.,0
24583,miradita,/miɾaˈdita/,"Diminutive of mirada, 2016 November 2,  “David Bisbal",0
24584,mirador,/miɾaˈdoɾ/,"a viewpoint or vantage point, an enclosed balcony,",0
24585,miraflorino,/miɾafloˈɾino/,"(relational) of Miraflores (a district of Peru), 2016",0
24586,miraflorino,/miɾafloˈɾino/,"an inhabitant of the district of Miraflores, Peru",0
24587,miramiento,/miɾaˈmjento/,"courtesy, consideration",0
24588,Miranda,/miˈɾanda/,A  surname​.,0
24589,Miranda,/miˈɾanda/,A state of Venezuela,0
24590,mirandesa,/miɾanˈdesa/,feminine singular of mirandés,0
24591,mirandesa,/miɾanˈdesa/,female equivalent of mirandés,0
24592,mirar,/miˈɾaɾ/,"(transitive) to look at (to try to see, to pay attention",0
24593,Mireia,/miˈɾeja/,A female given name,0
24594,miríada,/miˈɾiada/,myriad,0
24595,miriápodo,/miˈɾjapodo/,myriapod,0
24596,miriápodo,/miˈɾjapodo/,myriapod,0
24597,mirón,-on,"nosy, voyeuristic",0
24598,mirón,-on,"busybody, voyeur, peeping tom, Synonym: sapo, rubbernecker,",0
24599,mirona,-ona,feminine singular of mirón,0
24600,mirona,-ona,female equivalent of mirón,0
24601,mirra,/ˈmira/,myrrh,0
24602,mirtazapina,/miɾtaθaˈpina/,mirtazapine,0
24603,misandria,/miˈsandɾja/,misandry,0
24604,misándrico,/miˈsandɾiko/,"misandristic, misandrist, misandric, misandrous",0
24605,misándrico,/miˈsandɾiko/,"misandrist, misandric, Antonym: misógino",0
24606,misantropía,/misantɾoˈpia/,misanthropy,0
24607,miscelánea,/misθeˈlanea/,miscellanea,0
24608,miscelánea,/misθeˈlanea/,feminine singular of misceláneo,0
24609,miscelánea,/misθeˈlanea/,feminine singular of misceláneo,0
24610,miserable,/miseˈɾable/,"miserable, poor, greedy, stingy",0
24611,miseria,/miˈseɾja/,"misery, poverty, avarice, greed, very small amount",0
24612,misericorde,/miseɾiˈkoɾde/,"merciful
Synonym: misericordioso",0
24613,misericordioso,/miseɾikoɾˈdjoso/,merciful,0
24614,misericordioso,/miseɾikoɾˈdjoso/,a merciful person,0
24615,misiá,/miˈsja/,"(Latin America, dialectal) title of respect for a woman",0
24616,misil,/miˈsil/,missile (a self-propelled projectile whose trajectory,0
24617,misilero,/misiˈleɾo/,(relational) missile,0
24618,misilístico,/misiˈlistiko/,(relational) missile,0
24619,misio,/ˈmisjo/,Mysian,0
24620,misio,/ˈmisjo/,Mysian,0
24621,misión,/miˈsjon/,"mission, quest, mission, task, assignment, (Christianity,",0
24622,misionaria,/misjoˈnaɾja/,female equivalent of misionario,0
24623,misionario,/misjoˈnaɾjo/,Rare form of misionero.,0
24624,misionero,/misjoˈneɾo/,(relational) of Misiones,0
24625,misionero,/misjoˈneɾo/,"missionary, someone from Misiones",0
24626,Misisipi,/misiˈsipi/,Mississippi (a state of the United States),0
24627,Misisipí,/misisiˈpi/,Mississippi (a state of the United States),0
24628,misita,/miˈsita/,Diminutive of misa,0
24629,mismitico,/mismiˈtiko/,"Diminutive of mismito, itself a diminutive of mismo",0
24630,mismitico,/mismiˈtiko/,"Diminutive of mismo, Charanga Habanera, Sube y Baja:,",0
24631,mismo,/ˈmismo/,same; identical; one and the same; indicates that the,0
24632,mismo,/ˈmismo/,"right, exactly, immediately, ahora mismo ― right now,",0
24633,misoginia,/misoˈxinja/,misogyny,0
24634,misógino,/miˈsoxino/,"misogynistic, misogynist, misogynic, misogynous",0
24635,misógino,/miˈsoxino/,"misogynist, Antonym: misándrico",0
24636,miss,/ˈmis/,beauty queen,0
24637,mistela,/misˈtela/,mistelle,0
24638,míster,/ˈmisteɾ/,"(colloquial) coach (sports trainer or instructor, especially",0
24639,misterio,/misˈteɾjo/,"mystery, mysteriousness, (Christianity) crib, nativity",0
24640,mística,/ˈmistika/,feminine singular of místico,0
24641,mística,/ˈmistika/,female equivalent of místico (“mystic”),0
24642,místico,/ˈmistiko/,mystical,0
24643,místico,/ˈmistiko/,mystic,0
24644,mistificar,/mistifiˈkaɾ/,"(transitive) to mystify, perplex",0
24645,misto,/ˈmisto/,Obsolete spelling of mixto,0
24646,misto,/ˈmisto/,"(Galicia, regional Spain) match (stick) (used regionally in provinces such as Galicia and Valencia)
Synonyms: cerilla, (Mexico) cerillo, fósforo, (regional in Spain) mixto",0
24647,misturero,/mistuˈɾeɾo/,Alternative spelling of mixturero,0
24648,Misuri,/miˈsuɾi/,Missouri (a state of the United States),0
24649,misuriano,/misuˈɾjano/,Missourian,0
24650,misuriano,/misuˈɾjano/,Missourian,0
24651,mitad,/miˈtad/,half,0
24652,miteco,/miˈteko/,"(relational) of Asunción Mita, Guatemala",0
24653,miteco,/miˈteko/,"someone from Asunción Mita, Guatemala",0
24654,mítico,/ˈmitiko/,"mythic, mythical, Llegados a este punto, y conscientes",0
24655,mitificar,/mitifiˈkaɾ/,"(transitive) to mythologize, to mythicize",0
24656,mitigable,/mitiˈɡable/,mitigable,0
24657,mitigar,/mitiˈɡaɾ/,"to mitigate, alleviate, allay, assuage, quench, to",0
24658,mitin,/ˈmitin/,"rally (political meeting), Synonyms: reunión, junta,",0
24659,mitín,/miˈtin/,"(Argentina, Chile, Nicaragua, Paraguay) Alternative form of mitin",0
24660,mitinero,/mitiˈneɾo/,"rabble-rousing, 2015 September 18,  “Las fuentes”,",0
24661,mitinero,/mitiˈneɾo/,rabble rouser,0
24662,mito,/ˈmito/,myth,0
24663,mitocondria,/mitoˈkondɾja/,(cytology) mitochondrion,0
24664,mitógeno,/miˈtoxeno/,mitogen,0
24665,mitomanía,/mitomaˈnia/,mythomania,0
24666,mitómano,/miˈtomano/,mythomaniac,0
24667,mitote,/miˈtote/,"indigenous dance of Mexico, (Mexico) party, celebration,",0
24668,mitótico,/miˈtotiko/,mitotic,0
24669,mitral,/miˈtɾal/,mitral (pertaining to the mitral valve),0
24670,mitrismo,/miˈtɾismo/,"the political beliefs or rule of Bartolomé Mitre, president of Argentina 1862-1868",0
24671,mitrista,/miˈtɾista/,(relational) of Bartolomé Mitre (Argentinian politician);,0
24672,mitrista,/miˈtɾista/,a supporter of Bartolomé Mitre,0
24673,miura,/ˈmjuɾa/,Miura bull,0
24674,mixiote,/miˈʃjote/,"traditional dish of central Mexico, consisting of pit-barbecued",0
24675,mixtilíneo,/miɡstiˈlineo/,mixtilinear,0
24676,mixto,/ˈmiɡsto/,"mixed, Synonym: mezclado, compound",0
24677,mixto,/ˈmiɡsto/,"(regional, Spain) match (stick) (used chiefly in Castile",0
24678,mixturar,/miɡstuˈɾaɾ/,"(transitive, obsolete or rare) to mix",0
24679,mízcalo,/ˈmiθkalo/,Alternative form of níscalo,0
24680,mnemónico,/neˈmoniko/,mnemonic,0
24681,mnemónico,/neˈmoniko/,mnemonic,0
24682,mnemotécnica,/mnemoˈteɡnika/,feminine singular of mnemotécnico,0
24683,mnemotécnica,/mnemoˈteɡnika/,mnemonics,0
24684,mnemotécnico,/nemoˈteɡniko/,mnemonic,0
24685,Moa,/ˈmoa/,"A city in Holguín, Cuba",0
24686,moabita,/moaˈbita/,Moabite,0
24687,moái,[moˈa.i],moai,0
24688,moaré,/moaˈɾe/,moiré,0
24689,mobiliario,/mobiˈljaɾjo/,(relational) furniture,0
24690,mobiliario,/mobiˈljaɾjo/,"a set of furniture
Synonym: muebles",0
24691,mocar,/moˈkaɾ/,to blow someone's nose,0
24692,mochar,/moˈt͡ʃaɾ/,"to headbutt, to lop; to lop off",0
24693,mochila,/moˈt͡ʃila/,"backpack, schoolbag",0
24694,mocho,/ˈmot͡ʃo/,"mutilated, incomplete, Synonym: trunco, Antonyms: completo,",0
24695,mocho,/ˈmot͡ʃo/,"mop, Synonym: fregona",0
24696,mocho,/ˈmot͡ʃo/,First-person singular   (yo)  present indicative  form,0
24697,mocho,/ˈmot͡ʃo/,First-person singular   (yo)  present indicative  form,0
24698,moción,/moˈθjon/,motion,0
24699,mocito,/moˈθito/,Diminutive of mozo; boy,0
24700,moco,/ˈmoko/,"mucus; bogey, bogie, booger, slime",0
24701,moco,/ˈmoko/,First-person singular   (yo)  present indicative  form,0
24702,moco,/ˈmoko/,First-person singular   (yo)  present indicative  form,0
24703,mocoví,/mokoˈbi/,Mocovi,0
24704,mocoví,/mokoˈbi/,Mocoví,0
24705,mod,/ˈmod/,mod (clarification of this definition is needed),0
24706,moda,/ˈmoda/,"fashion, fad, (statistics) mode",0
24707,modelamiento,/modelaˈmjento/,modelling,0
24708,modelismo,/modeˈlismo/,model building,0
24709,modelito,/modeˈlito/,Diminutive of modelo,0
24710,modelizar,/modeliˈθaɾ/,to represent in the form of a model or template,0
24711,modelo,/moˈdelo/,"model (a successful example to be copied), model (a",0
24712,modelo,/moˈdelo/,fashion model,0
24713,modelo,/moˈdelo/,First-person singular   (yo)  present indicative  form,0
24714,modelo,/moˈdelo/,First-person singular   (yo)  present indicative  form,0
24715,módem,/ˈmodem/,modem,0
24716,moderación,/modeɾaˈθjon/,"moderation, actuar con moderaciónto exercise restraint,",0
24717,moderado,/modeˈɾado/,moderate,0
24718,moderado,/modeˈɾado/,Masculine singular past participle of moderar.,0
24719,moderadora,/modeɾaˈdoɾa/,feminine singular of moderador,0
24720,moderadora,/modeɾaˈdoɾa/,female equivalent of moderador,0
24721,moderar,/modeˈɾaɾ/,"(transitive) to moderate, to temper (to reduce the",0
24722,modernista,/modeɾˈnista/,modernist,0
24723,modernista,/modeɾˈnista/,modernist,0
24724,modernización,/modeɾniθaˈθjon/,modernization,0
24725,moderno,-eɾno,"modern, modern-day",0
24726,Modesta,/moˈdesta/,"A female given name, masculine equivalent Modesto",0
24727,modestia,/moˈdestja/,modesty,0
24728,módico,/ˈmodiko/,"moderate, modest, Synonym: moderado, limited, scarce,",0
24729,modificador,/modifikaˈdoɾ/,modifying,0
24730,modificar,/modifiˈkaɾ/,"to modify, Synonyms: alterar, cambiar",0
24731,modificativo,/modifikaˈtibo/,modifying,0
24732,modismo,/moˈdismo/,(linguistics) idiom,0
24733,modisto,/moˈdisto/,"a tailor, fashion designer, or milliner, Synonym: modista",0
24734,modo,/ˈmodo/,"way, manner, Synonyms: manera, forma, a mi modo de",0
24735,modorra,/moˈdora/,"fatigue, drowsiness
2015 July 25,  “Sureños europeos, yanquis del sur”, in  El País‎[1]:Ni siquiera el intercambio de vocalistas principales nos sacude la modorra: toda la vida añorando el sur para que anoche nos felicitáramos de nuestra condición mesetaria.(please add an English translation of this quote)",0
