ID,Form,IPA,Gloss,Language_ID
1508,خوشبو,,"fragrance, pleasant smell, perfume, cologne, scent,",0
1509,خوشی,/xʊ.ʃiː/,"happiness, pleasure",0
1510,خوف,/xɔːf/,fear,0
1511,خون,/xuːn/,"blood, Synonym: رکت‎ (rakt), murder, slaughter",0
1512,خوک,,pig,0
1513,خیاط,,"tailor, Synonym: درزی‎",0
1514,خیال,,"thought, opinion",0
1515,خیر,,"well, anyway, ‏خیر، میں بہت اپنے بارے بات کر رہی ہوں،",0
1516,خیر,,"well-being, health",0
1517,خیمہ,,"tent, pavilion",0
1518,د,/d̪ɑːl/,The eleventh letter of the Urdu abjad.,0
1519,داخلہ,/d̪ɑː.xɪ.lɑː/,"admission, entrance, admission fee, Synonym: فیس داخلہ‎",0
1520,داخلہ,/d̪ɑː.xɪ.lɑː/,"interior, ‏وزیر داخلہ‎ ― vazīr dāxilā ― Interior Minister,",0
1521,دادر,,frog,0
1522,داردر,/d̪ɑː.ɾɪd̪.ɾᵊ/,"(rare) poverty, wretchedness, indigence, Synonyms:",0
1523,دارو,,"wood, timber",0
1524,دارو,,"medicine (medication), drug (medication), medication,",0
1525,دارو,,"medicine (medication), drug (medication), medication,",0
1526,داستان,/d̪ɑːs.t̪ɑːn/,"story, tale, narrative",0
1527,داعش,/d̪ɑː.(ʔ)ɪʃ/,"ISIS, ISIL, Daesh",0
1528,داغ,/d̪ɑːɣ/,"a stain, spot",0
1529,داكھ,,"grape, vine, vineyard",0
1530,دام,/d̪ɑːm/,"price, value, cost, Synonyms: مولیہ‎ (mūlya), قیمت‎",0
1531,دام,/d̪ɑːm/,rope,0
1532,دام,/d̪ɑːm/,rope,0
1533,دانت,/d̪ɑ̃ːt̪/,"(anatomy) tooth, (anatomy) tusk",0
1534,دانش,/d̪ɑː.nɪʃ/,"knowledge, science, learning",0
1535,دانہ,,"grain, seed, corn, food, berry, chickpea, bead, pimple",0
1536,داڑم,/d̪ɑː.ɽɪm/,"(rare) pomegranate, Synonym: اَنَار‎ (anār)",0
1537,دایاں,/d̪ɑː.jɑ̃ː/,right (side),0
1538,دجلہ,/d̪əd͡ʒ.lɑː/,"the Tigris, (figuratively, poetic) any river, مرزا",0
1539,دراڑ,,"rift, split, rupture, schism, division of a group,",0
1540,دربل,,"weak, frail, feeble, emaciated, infirm, gaunt, sickly,",0
1541,درخت,/d̪ə.ɾəxt̪/,tree,0
1542,درد,,"pain, ache, affliction, pity",0
1543,درست,,"in good condition; unbroken, in working order, faultless,",0
1544,درمیانی,,"middle, intermediate",0
1545,دروان,,"porter, doorkeeper, janitor",0
1546,درود,/d̪ʊ.ɾuːd̪/,(Islam) durood (The uttering of specific phrases to,0
1547,درویش,,(Islam) Dervish; dervish,0
1548,درپں,,mirror,0
1549,درگ,,"fortress, castle, fort, citadel, stronghold, tower,",0
1550,درہ,,"valley, glen, crack, fissure",0
1551,دریا,,"river, ‏وہ دریا کنارے کھڑی ہے‎ ― vo daryā kināre khaṛī",0
1552,دریائی,,"marine, maritime",0
1553,دریاچہ,,lake,0
1554,دس,/d̪əs/,ten,0
1555,دستخط,,"handwriting, signature",0
1556,دسمبر,,December,0
1557,دسواں,/d̪əs.ʋɑ̃ː/,tenth,0
1558,دشت,/d̪əʃt̪/,"desert, wasteland, an arid plain",0
1559,دشمن,/d̪ʊʃ.mən/,"enemy, foe, opponent, Synonym: مُخالف‎ (muk͟hālif)",0
1560,دشمنی,,"enmity, hatred, hate",0
1561,دعا,/d̪ʊ.(ʔ)ɑː/,"prayer, supplication, Antonym: لَعَنَت‎ (la’anat, “curse”),",0
1562,دفعہ,/d̪əf.(ʔ)ɑː/,"occasion, time, Synonym: بار‎ (bār), group, a clause",0
1563,دقیقہ,,minute (unit of time),0
1564,دل,/d̪ɪl/,"heart, Synonym: قلب‎ (qalb), (figuratively) mind, Synonyms:",0
1565,دلربا,/d̪ɪl.ɾʊ.bɑː/,"attractive, fetching, charming, enchanting, lovely,",0
1566,دلچسپ,/d̪ɪl.t͡ʃəsp/,interesting,0
1567,دلی,/d̪ɪlː.iː/,(India) Delhi (a city in India),0
1568,دم,,"taming, self-restraint, self-control, temperance",0
1569,دم,,"breath, puff, whiff, life, vitality, energy, vigour,",0
1570,دم,,"deceit, fraud, trickery, trick, coaxing, arrogance,",0
1571,دم,,blood,0
1572,دم,,"tail, end, extremity, follower",0
1573,دم,,"breath, puff, whiff, life, vitality, energy, vigour,",0
1574,دم,,"deceit, fraud, trickery, trick, coaxing, arrogance,",0
1575,دم,,blood,0
1576,دم,,"tail, end, extremity, follower",0
1577,دم,,"deceit, fraud, trickery, trick, coaxing, arrogance,",0
1578,دم,,blood,0
1579,دم,,"tail, end, extremity, follower",0
1580,دم,,blood,0
1581,دم,,"tail, end, extremity, follower",0
1582,دم,,"tail, end, extremity, follower",0
1583,دماغ,,"(anatomy) brain, cerebrum, brain (intellect), mind,",0
1584,دن,,"day, daytime, time",0
1585,دندان,,tooth,0
1586,دنڈ,,"stick, rod, assault, penalty, punishment",0
1587,دنگا,,disturbance,0
1588,دنیا,,"world, kingdom",0
1589,دو,/d̪oː/,two,0
1590,دوات,,"ink-holder, inkstand; an inkhorn, a portable case with",0
1591,دوار,,"door, gate, entrance, passage, opening, access, means,",0
1592,دوار,,"vertigo, dizziness",0
1593,دوار,,"revolving, rotating, circling, versatile",0
1594,دوار,,"vertigo, dizziness",0
1595,دوار,,"revolving, rotating, circling, versatile",0
1596,دوار,,"revolving, rotating, circling, versatile",0
1597,دوالی,,(Hinduism) Diwali,0
1598,دودھ,/d̪uːd̪ʱ/,milk,0
1599,دور,,"distant, remote",0
1600,دور,,"far, far off",0
1601,دور,,"period, era, age, stage, round, period",0
1602,دور,,"period, era, age, stage, round, period",0
1603,دورلیکھ,/d̪uːɾ.leːkʰ/,telegraph,0
1604,دوری,,distance,0
1605,دوزخ,/d̪oː.zəx/,"hell, hellfire",0
1606,دوست,,"friend, Synonyms: متر‎ (mitra), میت‎ (mīt)",0
1607,دوستانہ,/d̪oːs.t̪ɑː.nɑː/,friendly,0
1608,دوستی,,friendship,0
1609,دوسرا,/d̪uːs.ɾɑː/,"other, another, second, Synonym: دوَم‎ (dovam)",0
1610,دوسرا,/d̪uːs.ɾɑː/,"copy, duplicate, alternate, replacement, (cricket)",0
1611,دوش,/d̪oːʂ/,"fault, blame",0
1612,دونا,/d̪uː.nɑː/,"double, twice
Synonym: دُگنا‎ (dugnā)",0
1613,دونا,/d̪uː.nɑː/,"doubly, twofold",0
1614,دونمہ,,"Dönmeh, a group of Sabbatean crypto-Jews.",0
1615,دوڑنا,,to run,0
1616,دوکان,,Alternative form of دکان‎ (dukān),0
1617,دوگنا,/d̪oː.ɡʊ.nɑː/,Alternative form of دُگنا‎ (dugnā),0
1618,دکان,,"shop, store",0
1619,دکشن,,"right, southern",0
1620,دکشن,,"right (side), south",0
1621,دکھ,/d̪ʊkʰ/,"sadness, grief, suffering, distress, pain, hardship",0
1622,دکھانا,/d̪ɪ.kʰɑː.nɑː/,to show,0
1623,دگنا,/d̪ʊɡ.nɑː/,"twice, double",0
1624,دھات,/d̪ʱɑːt̪/,metal,0
1625,دھارا,/d̪ʱɑː.ɾɑː/,"a stream, a current of water",0
1626,دھاندل,/d̪ʱɑːn.d̪əl/,"(chiefly) cheating, rigging, row, disturbance",0
1627,دھاندلی,/d̪ʱɑːn.d̪liː/,"deceptive manipulation, rigging, ‏اس الیکشن میں دھاندلی",0
1628,دھبا,,"stain, blemish, Synonym: داغ‎ (dāġ), (figuratively)",0
1629,دھرتی,/d̪ʱəɾ.t̪iː/,"earth, soil, ground",0
1630,دھرم,/d̪ʱəɾm/,"religion, especially a Dharmic one, dharma",0
1631,دھرمی,,Dharmist,0
1632,دھمال,/d̪ʱəm.mɑːl/,"running through fire (a practice of fakirs or qalandars),",0
1633,دھن,,"melody, tune, modulation (of music)",0
1634,دھن,,"wealth, riches, money, property",0
1635,دھن,,"wealth, riches, money, property",0
1636,دھندھا,,occupation,0
1637,دھنش,,"bow, rainbow, arc",0
1638,دھنش,,"(astrology, astronomy) Sagittarius",0
1639,دھنی,,"rich, affluent, wealthy, opulent, moneyed",0
1640,دھواں,/d̪ʱuː.ɑ̃ː/,smoke,0
1641,دھوج,/d̪ʱʋəd͡ʒ/,"flag, banner, standard, mark, sign, symbol",0
1642,دھوسر,/d̪ʱuː.sər/,grey (of a color between black and white),0
1643,دھوسر,/d̪ʱuː.sər/,the color grey,0
1644,دھول,/d̪ʱuːl/,dust,0
1645,دھونا,,"gum, resin, rosin",0
1646,دھونا,,"to wash, to cleanse",0
1647,دھونا,,"to wash, to cleanse",0
1648,دھوپ,/d̪ʱuːp/,"sunshine, heat of the sun",0
1649,دھوپ,/d̪ʱuːp/,incense,0
1650,دھوپ,/d̪ʱuːp/,incense,0
1651,دھیان,,"attention, meditation, reflection, consideration, notice,",0
1652,دھیریہ,/d̪ʱɛːɾ.jᵊ/,"(rare) patience, calmness",0
1653,دھیمے,,slowly,0
1654,دہریہ,,"atheist, (philosophy, methodology) naturalist, (philosophy)",0
1655,دہشت,,"terror, fear, awe, alarm, panic",0
1656,دہقان,,"farmer, peasant, villager",0
1657,دہلی,/d̪ɛɦ.liː/,"Delhi (a city in India), Synonym: دِلّی‎ (dillī)",0
1658,دیا,,"gift, present",0
1659,دیا,,"sympathy, compassion, affection, love, pity, mercy",0
1660,دیا,,"light, lamp",0
1661,دیا,,"sympathy, compassion, affection, love, pity, mercy",0
1662,دیا,,"light, lamp",0
1663,دیا,,"light, lamp",0
1664,دیروز,/d̪iː.ɾoːz/,yesterday,0
1665,دیروز,/d̪iː.ɾoːz/,yesterday,0
1666,دیرگھ,,"long, tall, weighty",0
1667,دیش,/d̪eːʃ/,"country, nation, place, region, territory, province",0
1668,دین,,"poor, needy, indigent, distressed",0
1669,دین,,"daily, diurnal",0
1670,دین,,"faith, religion",0
1671,دین,,"debt, loan",0
1672,دین,,"poverty, misery, lowliness",0
1673,دین,,"daily, diurnal",0
1674,دین,,"faith, religion",0
1675,دین,,"debt, loan",0
1676,دین,,"poverty, misery, lowliness",0
1677,دین,,"faith, religion",0
1678,دین,,"debt, loan",0
1679,دین,,"poverty, misery, lowliness",0
1680,دین,,"debt, loan",0
1681,دین,,"poverty, misery, lowliness",0
1682,دین,,"poverty, misery, lowliness",0
1683,دینا,/d̪eː.nɑː/,"to give, to grant, to deliver, to let",0
1684,دیو,,"demon, jinn",0
1685,دیو,,"deva, deity, god, celestial being",0
1686,دیو,,"deva, deity, god, celestial being",0
1687,دیوار,,wall,0
1688,دیوبندی,/d̪eːʋ.bən.d̪iː/,Deobandi,0
1689,دیوتا,,devatā,0
1690,دیور,,brother-in-law (husband's brother),0
1691,دیول,,temple,0
1692,دیوناگری,/d̪eːʋ.nɑːɡ.ɾiː/,Devanagari,0
1693,دیپ,,"light, lamp",0
1694,دیپک,/d̪iː.pək/,"light, lamp",0
1695,دیپکا,/d̪iː.pɪ.kɑː/,"light, lamp",0
1696,دیکھنا,/d̪eːkʰ.nɑː/,to look,0
1697,دیگر,,"other, another",0
1698,دیہ,,"body, person",0
1699,دیہ,,village,0
1700,دیہ,,village,0
1701,ذ,/zɑːl/,The thirteenth letter of the Urdu abjad.,0
1702,ذائقہ,,"taste, Synonym: سواد‎ (svād)",0
1703,ذات,/zɑːt̪/,"essence, nature (characteristic), substance, body,",0
1704,ذاتی,,inherent,0
1705,ذرا,,"little, small, insignificant, tiny, teeny, minuscule,",0
1706,ذرا,,"a little, little, just",0
1707,ذرہ,/zərːə/,"particle, mote, speck, atom",0
1708,ذریعہ,/zə.ɾɪ.jə/,"means, way, agency",0
1709,ذمہ,,"obligation, responsibility, duty, service",0
1710,ذکر,,"(anatomy) penis, Synonyms: قضیب‎, کیر‎",0
1711,ذکر,,mention,0
1712,ذکر,,mention,0
1713,ذہن,,"intellect, intelligence, mind, wit, genius, ingenuity",0
1714,ذہنی,,"intellectual, mental, ideal, subjective",0
1715,ذہین,,"intellectual, sagacious, acute, clever, ingenious,",0
1716,ر,/ɾeː/,The fourteenth letter of the Urdu abjad.,0
1717,رابطہ,/ɾɑːb.t̪ɑː/,"connection, relation, contact, (typography) colon :",0
1718,رات,/ɾɑːt̪/,"(chiefly) night, nighttime, ‏رات کو چاند نکلتا ہے۔‎‎rāt",0
1719,راتا,,"red, dried, stained, colored",0
1720,راج,/ɾɑːd͡ʒ/,"royalty, kingship, reign, rule, ‏ہندستان میں برطانوی",0
1721,راج,/ɾɑːd͡ʒ/,"mason, builder",0
1722,راج,/ɾɑːd͡ʒ/,A prefix which forms a large number of compound words,0
1723,راج,/ɾɑːd͡ʒ/,A suffix which forms compound words and carries the,0
1724,راج,/ɾɑːd͡ʒ/,"mason, builder",0
1725,راج,/ɾɑːd͡ʒ/,A prefix which forms a large number of compound words,0
1726,راج,/ɾɑːd͡ʒ/,A suffix which forms compound words and carries the,0
1727,راجا,/ɾɑː.d͡ʒɑː/,"king, monarch, sovereign, lord, master, governor, darling",0
1728,راجبھاشا,,"(rare) official language, Synonyms: دفتری زبان‎ (daftarī",0
1729,راجنیتی,,"(rare) politics
Synonym: سیاست‎ (siyāsat)",0
1730,راستہ,/ɾɑːs.t̪ə/,path,0
1731,راشٹر,,"empire, kingdom, nation, country, region, territory",0
1732,راضی,/ɾɑː.ziː/,"accepting, approving, ‏وہ خوشی-خوشی سے راضی ہیں۔‎‎ve",0
1733,رال,,resin,0
1734,رال,,saliva,0
1735,رال,,saliva,0
1736,رامائن,/ɾɑː.mɑː.jən/,"(Hinduism, literature) Ramayana",0
1737,رانی,,"queen, princess, (colors) magenta, Synonym: فالسئی‎",0
1738,راکٹ,/ɾɑː.kɪʈ/,rocket,0
1739,راکھ,/ɾɑːkʰ/,"ash, ashes",0
1740,راکھشس,,"(Hindu mythology, Hinduism) a demon.",0
1741,راکھی,,(Hinduism) thread tied to a brother's hand by his sister.,0
1742,راکھی,,"protector; guard, Synonym: محافظ‎ (muhaffiz)",0
1743,راگ,,"color, emotion, feeling, passion, love, joy, sorrow,",0
1744,راہ,/ɾɑːɦ/,"path, route, way",0
1745,راہبہ,,"nun, Synonym: نن‎ (nan)",0
1746,راہداری,/ɾɑːɦ.d̪ɑː.ɾiː/,"(chiefly) corridor, passage, toll road, ‏کرتارپور راہداری‎",0
1747,رب,,God,0
1748,ربا,,interest,0
1749,رتن,/ɾə.t̪ən/,"gem, jewel, precious stone, pupil of the eye",0
1750,رتو,,"weather, season, time, the right time, month",0
1751,رحیم,,very merciful,0
1752,رزق,,"income, wages, allowance, daily bread, sustenance",0
1753,رس,,"sap, juice, gum, syrup, liquid, fluid, water, liquor,",0
1754,رسالہ,/ɾɪ.sɑː.lɑː/,"message, letter, journal, magazine, mission, squadron,",0
1755,رستم,,"knight, champion",0
1756,رستہ,,path,0
1757,رسل,,plural of رسول‎ (rasūl),0
1758,رسم,,"tradition, custom, ‏آخری رسم ادا کرنا‎ ― āxrī rasm",0
1759,رسمی,,"usual, customary, ordinary",0
1760,رسول,/ɾə.suːl/,"(Islam) prophet, ‏رسول اللہ ﷺ‎rasūl ullāh (SAW)Prophet",0
1761,رسید,,receipt,0
1762,رشک,,"jealousy, envy, malice",0
1763,رضا,,"pleasure, will, content, approval, consent, permission,",0
1764,رطل,,"(units of measurement) pound, a pound weight, (units",0
1765,رفتار,/ɾəf.t̪ɑːɾ/,"motion, speed, pace",0
1766,رفتن,,"to go, to pass away",0
1767,رفتن,,to sweep,0
1768,رفتن,,to sweep,0
1769,رفتنی,,"departing, transient",0
1770,رفتگی,,"departure, going, loss",0
1771,رفتہ,,"gone, departed, deceased, defunct, lost",0
1772,رمضان,/ɾəm.zɑːn/,(Islam) Ramadan,0
1773,رمضان,/ɾəm.zɑːn/,"A male given name, Ramzan or Ramazan, from Arabic",0
1774,رنڈی,/ɾəɳ.ɖiː/,whore,0
1775,رنگ,,color,0
1776,رنگت,/ɾəŋ.ɡət̪/,"complexion, skin color",0
1777,رنگولی,/ɾəŋ.ɡoː.liː/,a rangoli (painted decoration on the floor),0
1778,روانڈا,/ɾə.ʋɑːɳ.ɖɑː/,Rwanda (a country in Africa),0
1779,روایت,,"legend, narrative, tradition",0
1780,روح,,"soul, spirit",0
1781,رود,,river,0
1782,روز,,"day, daytime",0
1783,روزن,/ɾɔː.zən/,"crevice, hole, Ghalib 87.3, ‏ہو گئے ہیں جمع اجزائے",0
1784,روزنامہ,,"newspaper, diary",0
1785,روزہ,/ɾoː.zɑː/,fast,0
1786,روس,/ɾuːs/,Russia (a country in Eastern Europe and Asia),0
1787,روسی,,Russian,0
1788,روسی,,Russian (person),0
1789,روشن,,"light, lit, alight, illuminated, bright, shining, splendid,",0
1790,روشنی,/ɾɔːʃ.niː/,"(computing) brightness, light, brightness, illumination,",0
1791,رونا,/ɾoː.nɑː/,to cry,0
1792,روندنا,,to trample,0
1793,رونق,,"beauty, glamour, splendour, radiance, glow",0
1794,روٹھا,,"irritated, angry, displeased, indignant, annoyed, vexed,",0
1795,روٹھنا,,"to be displeased, irked, peeved",0
1796,روٹی,,bread,0
1797,روپ,/ɾuːp/,"outward appearance, form, figure, shape, appearance,",0
1798,روچک,,"interesting, entertaining, absorbing, lively, pleasant,",0
1799,روگ,,"(pathology) sickness, disease, malady; affliction",0
1800,روی,,sun,0
1801,رياضت,,"training, practice, toil",0
1802,رکاوٹ,,obstruction,0
1803,رکت,/ɾəkt̪/,"red, crimson",0
1804,رکت,/ɾəkt̪/,"red, Synonym: لال‎ (lāl), blood, Synonym: خون‎ (xūn)",0
1805,رکشا,/ɾək.ʂɑː/,"protection, safety, defence, support",0
1806,رہنا,/ɾəɦ.nɑː/,"to live, to stay, (auxliary, in perfective, forming",0
1807,رہنما,,"guide, (uncommon) conductor, pilot, leader",0
1808,ریاست,/ɾiː.jɑː.sət̪/,"a sovereign state, rule, control, (historical) a princely",0
1809,ریاض,,"training, practice, toil",0
1810,ریاضی,/ɾɪ.jɑː.ziː/,"(rare, academic) mathematics, maths",0
1811,ریت,,sand,0
1812,ریختہ,/ˈɾeːx.t̪ɑː/,"Rekhta (A style of Urdu, Hindavi, or sometimes Braj",0
1813,ریش,,beard,0
1814,ریش,,"wound, scar, ulcer, pus",0
1815,ریش,,"wound, scar, ulcer, pus",0
1816,ریشم,/ɾeː.ʃəm/,silk,0
1817,ریشمی,,"silky, ‏ریشمی زلفیں‎ ― silky tresses, made of silk;",0
1818,ریپھ,/ɾeːpʰ/,"a burring guttural sound, the letter ra (as so pronounced),",0
1819,ریپھ,/ɾeːpʰ/,"low, vile, blamed",0
1820,ریپھ,/ɾeːpʰ/,"low, vile, blamed",0
1821,ریچه,,Alternative spelling of ریچھ‎,0
1822,ریچھ,/ɾiːt͡ʃʰ/,bear (mammal),0
1823,ریگ,,sand,0
1824,ریگستان,,desert,0
1825,ز,/zeː/,The sixteenth letter of the Urdu abjad.,0
1826,زائچہ,,"horoscope; horoscope chart, Synonym: جنم پتر‎ (janm",0
1827,زار,,"lament, groan",0
1828,زار,,czar,0
1829,زار,,czar,0
1830,زبان,/zʊ.bɑːn/,"tongue (body part), Synonyms: جیبھ‎ (jībh), لسان‎ (lisān),",0
1831,زخم,/zəxm/,"wound (usually a gash, stab, tear)",0
1832,زرتشت,,Zoroaster,0
1833,زرد,,yellow,0
1834,زردوزی,,filigree,0
1835,زعفران,,saffron,0
1836,زعفرانی,,"saffrony, pertaining or relating to saffron, made of",0
1837,زلزلہ,,earthquake,0
1838,زمانہ,,"age, era, period, world",0
1839,زمستان,,"winter, wisdom, science",0
1840,زمین,,"earth, Earth, land, soil, floor, ground, foundation",0
1841,زنا,,"zina, extramarital and premarital sexual intercourse,",0
1842,زنجبیل,,ginger,0
1843,زندگی,/zɪn.d̪ə.ɡiː/,"life, Synonyms: جِیوَن‎ (jīvan), حَیَات‎ (hayāt)",0
1844,زندہ,/zɪn.d̪ɑː/,"alive, living",0
1845,زور,,"powerfully, forcibly, violently",0
1846,زور,,"force, strength, power, might, exertion, stress, violence,",0
1847,زيربند,,a martingale,0
1848,زہر,,"poison, venom",0
1849,زیادتی,/zjɑːd̪.t̪iː/,"injustice, deception, ‏یہ زیادتی ہے!‎‎ ― yeh zyādtī",0
1850,زیتون,,olive,0
1851,زیرہ,,"cumin (short for زیرۂ سفید‎), caraway (short for زیرۂ",0
1852,س,/siːn/,The eighteenth letter of the Urdu abjad.,0
1853,سؤر,/suː.əɾ/,"pig, boar",0
1854,سائنس,/sɑː.ɪns/,science,0
1855,سائنسی,/sɑː.ɪn.siː/,"scientific, ‏سائنسی تحقیق‎ ― scientific research",0
1856,سابق,,"former, prior, precedent, preceding, past",0
1857,سات,/sɑːt̪/,seven,0
1858,ساتواں,/sɑːt̪.ʋɑ̃ː/,seventh,0
1859,ساتھی,/sɑː.t̪ʰiː/,"companion, friend, pal, mate, Synonyms: دوست‎, متر‎,",0
1860,ساجن,,"lover, paramour, sweetheart, gallant, husband",0
1861,ساحل,/sɑː.ɦɪl/,"coast, shore, Synonym: کنارہ‎ (kinārā)",0
1862,ساحل,/sɑː.ɦɪl/,A female given name,0
1863,سادھارن,,"ordinary, normal, common, general, mediocre, natural,",0
1864,سادھوی,,(Hinduism) female monk,0
1865,سازش,/sɑː.zɪʃ/,"conspiracy, scheme, plot",0
1866,سال,,year,0
1867,سال,,saul tree and its wood (Shorea robusta),0
1868,سال,,thorn,0
1869,سال,,"house, hall, place",0
1870,سال,,jackal,0
1871,سال,,saul tree and its wood (Shorea robusta),0
1872,سال,,thorn,0
1873,سال,,"house, hall, place",0
1874,سال,,jackal,0
1875,سال,,thorn,0
1876,سال,,"house, hall, place",0
1877,سال,,jackal,0
1878,سال,,"house, hall, place",0
1879,سال,,jackal,0
1880,سال,,jackal,0
1881,سالنا,,to penetrate,0
1882,سالگرہ,/sɑːl.ɡɪ.ɾəɦ/,"anniversary, birthday, birthday, date of birth, Synonyms:",0
1883,سامان,,goods,0
1884,سامنا,,confrontation,0
1885,سانس,,breath,0
1886,سانولا,/sɑ̃ːʋ.lɑː/,"dark, lightly black, sooty, (Hinduism) an epithet of",0
1887,سانپ,/sɑ̃ːp/,snake,0
1888,سانڈ,,bull,0
1889,سانڈ,,"(astronomy, astrology) Taurus",0
1890,ساودھان,,"careful, wary, alert, cautious, aware, mindful, attentive,",0
