ID,Form,IPA,Gloss,Language_ID
5965,vithe,,"crupper, rump, buttock, haunch",0
5966,vito,,"woodpigeon (Columba palumbus), Synonyms: guak, gugash",0
5967,vitore,,"mythical serpent (keeper of the house), (mythology)",0
5968,Vitorja,,"a mythological snake, protector of the house",0
5969,vizatim,,a drawing,0
5970,vizatoj,,I draw,0
5971,vizë,,"line, stripe, track",0
5972,vizitor,,visitor,0
5973,vizull,,"shine, gleam",0
5974,vjedh,/vjɛð/,to steal,0
5975,vjedh,/vjɛð/,second-person singular present indicative of vjedh,0
5976,vjedh,/vjɛð/,third-person singular present indicative of vjedh,0
5977,vjedh,/vjɛð/,second-person singular present indicative of vjedh,0
5978,vjedh,/vjɛð/,third-person singular present indicative of vjedh,0
5979,vjedh,/vjɛð/,third-person singular present indicative of vjedh,0
5980,vjedhëse,/vjɛðəsɛ/,thief,0
5981,vjedull,,"badger, Synonyms: baldosë, bezdis",0
5982,vjehërr,/vjɛ.hər/,"father-in-law, mother-in-law",0
5983,vjehrrë,/vjɛhrə/,mother-in-law,0
5984,vjej,,I need,0
5985,vjel,,"I pick (up), gather, pluck",0
5986,Vjena,,Vienna (the capital city of Austria),0
5987,vjerdh,,"to instill desire, to bring close, affectionate",0
5988,vjeshtë,/ˈvjɛʃtə/,"autumn, fall, (archaic) October",0
5989,vjet,,last year,0
5990,vlug,,"prime (of life), peak",0
5991,vnesht,,vineyard,0
5992,vobekët,,poor,0
5993,vobektë,/vɔˈbɛkt/,poor,0
5994,voc,,"boy, small child",0
5995,vodkë,[ˈvodkə],vodka,0
5996,vogë,,steam,0
5997,vogël,/ˈvɔɡəl/,"small, little, Antonym: madh",0
5998,vohë,,"hot air, Synonym: afsh, spirit, voice",0
5999,vokativ,,"(grammar) the grammatical case vocative, Synonym: thirrore",0
6000,vol,,"a small walnut, sometimes used as a die",0
6001,volfram,,"tungsten, a chemical element (symbol W) with an atomic",0
6002,vonë,,late,0
6003,vonoj,,"I delay (cause someone to be late), I hinder",0
6004,vonuar,,"late; retarded, feeble-minded",0
6005,vorbull,,"whirlpool, eddy, whirlwind, (figuratively) powerful",0
6006,vorfën,,(Gheg) poor (having little money),0
6007,vranësi,,bad weather,0
6008,vranët,,"cloudy, gloomy, dark",0
6009,vrangull,,"in circle, around",0
6010,vrangull,,a wheel-shaped tool (of a weaver for winding up the,0
6011,vrangull,,a wheel-shaped tool (of a weaver for winding up the,0
6012,vrap,,"running, race, Synonym: vrapim",0
6013,vrap,,"to run, to hasten, race",0
6014,vrapim,,"running, run, Synonym: vrap",0
6015,vrapoj,,"I run, Synonym: rend",0
6016,vras,,"I kill, I hurt, wound",0
6017,vrazhdë,,"a derivative of vras, influenced by Old Church Slavonic",0
6018,vrazhdë,,"hard, rough, unfriendly",0
6019,vrëndë,,light rain,0
6020,vrenjt,,"to become cloudy, rainy, I frown, get serious, angry",0
6021,vrer,,"bile, gall",0
6022,vrerë,,poison,0
6023,vresht,,vineyard,0
6024,vrimë,,hole,0
6025,vring,,"quick, rush",0
6026,vrug,,"mildew blight, downy mildew (Peronospora), wheat leaf",0
6027,vrugët,,dark,0
6028,vrull,,"impetus, ardor, inrun, run-up",0
6029,vuaj,/ˈvuaj/,"(intransitive) I suffer, I feel pain, (transitive)",0
6030,vuajtje,,"suffering, pain",0
6031,vud,,plenty,0
6032,vud,,"Vud e vud vinin njerzit., A large quantity of people",0
6033,vuj,,"I suffer, endure",0
6034,vullnet,,"will, volition, willingness",0
6035,vulvë,/ˈvulvə/,(anatomy) vulva,0
6036,vurg,,"marsh, swamp, Synonyms: kënetë, moçal",0
6037,vurratë,,"scar, mark, brand",0
6038,vuth,,small valley,0
6039,vyshkem,[vyʃkɛm],"I wither, I decay, I wilt, I welk., (Can we date this",0
6040,xbunjë,,fluff from spinning,0
6041,Xh,,"The thirty-third letter of the Albanian alphabet, written in the Latin script.",0
6042,xhagajdur,/dʒaɡajˈduɹ/,"(colloquial) a cocky and belligerent braggart, bully",0
6043,Xhak,/ˈd͡ʒaːk/,"A male given name from french, equivalent to English",0
6044,xhaketë,/ˈd͡ʒaketə/,"jacket, Synonyms: gëzof, jelek, jakë, kopertinë, llabane,",0
6045,xham,/dʒam/,glass (material),0
6046,xhami,[dʒaˈmi],mosque,0
6047,xhan,,"darling, dear, sweetie",0
6048,xhaxha,/dʒadʒa/,paternal uncle (father's brother),0
6049,xhehenem,/dʒɛhɛˈnɛm/,(Islam) hell,0
6050,xhehnem,/dʒɛhˈnɛm/,(Islam) hell,0
6051,xhel,,gel,0
6052,xheloz,/dʒɛˈlɔs/,jealous,0
6053,xhelozi,/dʒɛlɔˈsi/,jealousy,0
6054,Xhemal,,A male given name.,0
6055,xhenem,/dʒɛˈnɛm/,"(Islam) hell, Synonyms: ferr, skëterrë, Antonyms: xhenet,",0
6056,xhenet,[dʒɛˈnɛt],"(Islam) heaven, paradise",0
6057,xhep,,"pocket, Synonyms: shqek, shqyekë, shqeksë",0
6058,Xhevahir,[dʒɛva(h)iɹ],A male given name from Arabic.,0
6059,xhingël,,woman's breast decoration (consisting of metal rings,0
6060,xhuxh,,"midget, dwarf",0
6061,xitelë,/dziˈtɛl(ə)/,(derogatory) A woman no-one will marry or even think,0
6062,xixë,,"spark, sparkle, twinkle, shiny dot on textiles",0
6063,xixëllonjë,/dzidzəˈɫɔɲə/,firefly,0
6064,xuk,,"totally dark, lacking illumination",0
6065,xunkth,,"(botany) rush (Juncus), withe, wicker, (dialectal)",0
6066,xunkthëtar,,basketmaker,0
6067,yjeplotë,/yjɛˈplɔt(ə)/,"(poetic) starry, filled with stars",0
6068,yjësi,,(astronomy) stellar constellation,0
6069,yjëzë,,"ankle, knuckle",0
6070,yjor,/yjɔɹ/,"stellar, star-",0
6071,ylber,/ylbɛɹ/,rainbow,0
6072,yll,/yːɫ/,"(astronomy) star, (colloquial) shooting star, (figuratively,",0
6073,Yllballe,,"A female given name, born from, or with a star on the",0
6074,Yllbardha,,"A female given name, white star",0
6075,Ylldrita,,"A female given name, starlight",0
6076,Yllesha,,A female given name,0
6077,Yllëza,,"A female given name, little star",0
6078,Ylli,,A male given name.,0
6079,Ylljeta,,"A female given name, alive as a star",0
6080,Yllka,,A female given name,0
6081,Yllkuq,,A male given name.,0
6082,Yllkuqe,,A female given name.,0
6083,Yllmira,,A female given name,0
6084,yllnajë,,constellation,0
6085,Yllnesha,,A female given name.,0
6086,Yllnore,,A female given name.,0
6087,Yllore,,"A female given name, an alternative form of Yllnore.",0
6088,Yllpara,,A female given name,0
6089,yndyrë,[ynˈdyɹ],"grease, fat, oil",0
6090,yni,,"ours
Kjo shtëpi është jona.
This house is ours.",0
6091,yrnek,,"(dated) pattern, Synonym: model, (dated) example, Synonyms:",0
6092,ysht,,"I cast spells, to bewitch",0
6093,yti,,yours (singular),0
6094,Z,/z(ə)/,"The thirty-fifth letter of the Albanian alphabet, written in the Latin script.",0
6095,-z-,,"a consonant that sometimes appears as a ligature between the elements of a compound word
dorëzoj = dorë + -z- + -oj",0
6096,z-,,"be-, to-, dis-",0
6097,zabel,/zaˈbɛl/,grove,0
6098,zagar,,"hunting dog (specifically pointer,[6] greyhound), hound,",0
6099,zakon,/zaˈkɔn/,"practice, custom, (historical) kanun, Synonym: kanun,",0
6100,zakonisht,/zakɔˈniʃt/,usually,0
6101,zalit,,I faint,0
6102,zall,,"sand, sea sand",0
6103,zambak,,lily,0
6104,zamkë,,glue,0
6105,zanafillë,/zanaˈfiɫə/,"origin, genesis",0
6106,zanë,,"mountain fairy, woodnymph, muse of heroes",0
6107,zar,,die,0
6108,zarf,,envelope,0
6109,zbath,,"I take off, remove (footwear)",0
6110,zbathur,,barefoot,0
6111,zbatoj,,"to carry out (orders, plans, etc.), to put into force",0
6112,zbavis,/zbavis/,"I entertain, I amuse",0
6113,zbavitës,/zbavitəs/,"entertaining, amusing",0
6114,zbeh,[zbeː],"I make pale(er), white(er), I fade, I weaken",0
6115,zbehem,[zbɛhɛm],"I am getting pale(er), white(er) (before fainting),",0
6116,zbej,,"I make pale(er), white(er), I fade, I weaken",0
6117,zbërkoj,,"to tear, rip",0
6118,zbërthej,,"I pull apart, disintegrate, break down, decompose",0
6119,zbokth,,dandruff,0
6120,zborak,,martin,0
6121,zbraz,,"deplete, empty, void, unload",0
6122,zbres,,"to descend, get off, climb down",0
6123,zbukuroj,/zbʊːkʊɾɔj/,I adorn,0
6124,zbulim,/zbulim/,discovery,0
6125,zbuloj,/zbuˈlɔj/,"I discover, I unveil, reveal, expose",0
6126,zbyth,,"beat off, repel, repulse, move back",0
6127,zbythem,,"I recoil, step back, pull back",0
6128,zbythje,,withdrawal (act of pulling back),0
6129,zdap,,"long stick, pole",0
6130,zdar,,to go to the countryside,0
6131,zdraj,,"I swell, make swell",0
6132,zdralë,,dirt (stains),0
6133,zdramë,,wound (on a horse's withers),0
6134,zdrukth,/zdɾukθ/,plane (tool),0
6135,zdrukthëtar,,"carpenter, woodworker",0
6136,ze,,soul,0
6137,zë,/zə/,"voice, characteristic sound of something, (figuratively)",0
6138,zë,/zə/,"to take, occupy, to do, make, to grab, snatch, seize,",0
6139,zë,/zə/,"to take, occupy, to do, make, to grab, snatch, seize,",0
6140,Zef,/zɛf/,"A diminutive of the male given name Jozef, equivalent",0
6141,Zefaj,,patronymic form of Zef (“Joe(y)”),0
6142,Zefi,,"nominative singular definite of Zef, genitive singular",0
6143,zëj,,I call,0
6144,zeje,,"craft, art",0
6145,zëmbër,,"(Arbëresh, anatomy) heart",0
6146,zemër,/ˈzɛməɾ/,"(standard Albanian, anatomy) heart",0
6147,zëmër,," late afternoon meal, tea-time",0
6148,zëmër,, Tosk form of zemër (“heart”),0
6149,zëmër,, Tosk form of zemër (“heart”),0
6150,zënkë,,"quarrel, fight",0
6151,Zenun,,"A male given name from Ancient Greek, equivalent to",0
6152,zeshkan,[zɛʃˈkan],"having a rich olive skin tone; tan, tanned, dark
I pëlqejne motrës së tij burra zeshkanë dhe muskulozë.
His sister likes well-tanned and muscular men.",0
6153,-zet,,twenty,0
6154,zët,,hatred,0
6155,zëvendësueshëm,,replaceable,0
6156,zezak,,black man,0
6157,zezë,,black,0
6158,zgafelle,,"hole, cave, gallery, tunnel",0
6159,zgarbë,,hollow in a tree trunk,0
6160,zgardh,,(dialectal) to open,0
6161,zgarrar,,to make a mistake,0
6162,zgavër,,"tree hollow, cavity (of an organ of the human body),",0
6163,zgerdhë,,(anatomy) bronchial tube,0
6164,zgërdhihem,,laugh out loud,0
6165,zgjas,,"I tend, stretch out, lengthen",0
6166,zgjat,,"I tend, stretch out, lengthen",0
6167,zgjedh,[zɟɛð],I choose,0
6168,zgjedhë,,ox yoke,0
6169,zgjedhje,/zˈɟɛðjɛ/,"choice, selection, election",0
6170,zgjerbe,,moth,0
6171,zgjiç,/zɟitʃ/,(geography) small bay,0
6172,zgjohem,[ˈzɟʑɔ(h)ɛm],(intransitive) to wake up,0
6173,zgjoj,[zɟʑɔj],"(transitive) I wake up, I rouse, (transitive, euphemistic)",0
6174,zgjuar,[ˈzɟʑuaɹ],"awake, (figuratively) clever, witty, intelligent, smart",0
6175,zgjuar,[ˈzɟʑuaɹ],"participle of zgjoj, participle of zgjohem",0
6176,zgjyrë,,"rust; dirt, scoria",0
6177,zgledh,,(Arbëresh) I read,0
6178,zgomëll,,pond,0
6179,zgorkë,,deep place (in the river),0
6180,zgrip,,"side, edge, rim",0
6181,zgrof,,"stomach, Synonyms: mullë, stomak, lukth",0
6182,zgurdhë,,rectum,0
6183,zgurdulloj,,to open wide (of eyes),0
6184,zh,/ʒ/,"The thirty-sixth letter of the Albanian alphabet, written in the Latin script.",0
6185,Zh,/ʒ/,"The thirty-sixth letter of the Albanian alphabet, written in the Latin script.",0
6186,zh-,,"de-, dis-, un-",0
6187,zhabë,[ʒɒb],"frog, toad",0
6188,Zhak,/ʒɑk/,"A male given name, equivalent to English James, Jacob,",0
6189,zhapi,,"lizard, green lizard (Lacerta viridis)",0
6190,zhbllokohet,/ʒbɫɔˈkɔhɛt/,it is or becomes unblocked,0
6191,zhdëp,,to beat up (generally with a stick),0
6192,zhdërvjell,,"to unwind, unravel, untangle, to develop mentally or",0
6193,zhduk,,"to disappear, to hide",0
6194,zhdukje,[ˈʒdukjɛ],disappearance,0
6195,zheg,,heat,0
6196,zhgënjej,/ʒɡəˈɲɛj/,I disappoint,0
6197,zhishte,,"(anatomy, Tosk) penis",0
6198,zhubë,/ʒuːb/,Spanish broom (Spartium junceum),0
6199,zhubër,/ˈʒubəɾ/,"wrinkle, crease, stripe, crest (in bodies of water)",0
6200,zhumbricë,[ʒumbˈɾiːt͡s],(botany) wild thyme (Thymus serpyllum),0
6201,zhurmë,,"noise(s) (uncountable), din, tumult",0
6202,zhurmëmadh,,"loud, noisy, boisterous",0
6203,zhurmoj,/ʒuɾmɔj/,I make noise(s),0
6204,zhvesh,/ʒvɛʃ/,"(transitive) I undress, (transitive, of clothing) I",0
6205,zhvillim,[ʒviˈɫim],"evolution, development",0
6206,zhvillohem,[ʒviˈɫɔhɛm],(intransitive) I evolve,0
6207,zhvilloj,[ʒviˈɫɔj],(transitive) I develop,0
6208,zhvirgjërim,,deflowerment,0
6209,zhvirgjërohem,,I am deflowered,0
6210,zhvirgjëroj,,I deflower,0
6211,zhvishem,/ˈʒviʃɛm/,"(intransitive) I undress, I get undressed",0
6212,zhys,,"I immerse, dunk, sink",0
6213,zhyt,,"I immerse, dunk, sink",0
6214,zi,/zi/,black,0
6215,zid,,wall,0
6216,ziej,,"I boil, cook",0
6217,zift,,tar,0
6218,zile,,bell,0
6219,zili,,"jealousy, envy",0
6220,zinxhir,[zindʒiɾ],chain,0
6221,zjarm,,fire,0
6222,zjarr,/zjar/,fire,0
6223,zmojle,,"fallow land, Synonyms: djerrë, djerr, qersë, rrege",0
6224,Zoëi,,A female given name,0
6225,zog,/zɔɡ/,"bird, chick, nestling, (dialectal) animal young, (dialectal)",0
6226,zogë,,"pullet, young bee, (figuratively) pretty girl, woman,",0
6227,zogël,,"alder buckthorn (Rhamnus frangula), (pet name) chickie,",0
6228,zogëz,,"(diminutive) chick, fledgling; birdie, (figuratively)",0
6229,zogth,,"(anatomy) biceps, (anatomy) fetlock, fledgling, chick",0
6230,zoj,[zoːj],"(Gheg) lady, (Gheg) madam",0
6231,Zojz,/zɔːjz/,"(religion) Supreme being, God, (mythology) God",0
6232,zokth,,whitebeam (Sorbus aria),0
6233,zonë,/ˈzɔnə/,zone,0
6234,zonjë,/ˈzɔɲə/,"lady in a wealthy family with servants, (term of address)",0
6235,zoolog,,zoologist,0
6236,zoologji,,zoology,0
6237,zorrë,,"bowel, intestine(s)",0
6238,zorshëm,,"difficult, hard, punë e zorshmehard work, Synonym:",0
6239,zot,,"master, headman, boss, head, (religion) Lord, God,",0
6240,zot,,"landowner, owner of a wealthy estate, lord, head of",0
6241,zotëni,/zɔtəni/,"mister, gentleman, lord, sir",0
6242,zotëri,/zɔtəri/,"mister, gentleman, lord, sir",0
6243,zotëroj,,to own,0
6244,zotësi,,"ability, capacity, Synonym: aftësi",0
6245,zotnoj,,to own,0
6246,zulë,,"shout, glory",0
6247,zulmë,,"glory, Synonym: zulë",0
6248,zushë,,"heat, noon heat",0
6249,zuskë,[ˈzusk(ə)],(derogatory) slut (a promiscuous woman),0
6250,zvarranik,/zvaraˈnik/,reptile,0
6251,zvarrë,,dragged on the ground,0
6252,zvarrisem,/zvarisɛm/,I crawl,0
6253,zverk,,"nape, occiput",0
6254,Zvicër,/zvit͡səɾ/,Switzerland (indefinite form of Zvicra (“the Switzerland”)),0
6255,Zvicërr,/zvit͡səɾ/,Switzerland (indefinite form of Zvicrra (“the Switzerland”)),0
6256,Zvicra,/zvit͡sɾa/,the Switzerland (definite form of Zvicër (“Switzerland”)),0
6257,Zvicrra,/zvit͡sɾa/,the Switzerland (definite form of Zvicërr (“Switzerland”)),0
6258,zvjellët,,"agile, nimble, quick, clever, sinuous, windy, curvy,",0
6259,zvjerdh,,"to wean (a baby), (figuratively) to cool one's feeling",0
6260,zvogëloj,/zvɔɡəlɔj/,"to decrease, to belittle, to disparage",0
6261,zymtë,,"black, dark, gloomy",0
6262,zyrë,,"office, bureau, (dialect) bathroom",0
6263,zyrtar,,official,0
6264,zyrtarisht,,officially,0
6265,zysh,/ˈzyʃ/,"(informal) teacher (Actively used in Albania, but not in Kosovo.)",0
6266,zôjë,[zoːj],"(Gheg) lady, (Gheg) madam",0
6267,¨,,"The diaeresis. Used with the letter e to make ë, which represents the sound [ə]",0
6268,¸,,"A diacritical mark of the Latin script, called bisht (“cedilla”) in Albanian, and found on Ç/ç.",0
6269,šḱip,/ʃcip/,Albanian,0
6270,šḱip,/ʃcip/,"Albanian, (1872) Δiata e rē e Zotit eδe šẹĺbŭesit t'ṳnẹ",0
6271,šḱĭp,/ʃcip/,"Albanian, Alfabĕt Šḱĭp[5]Albanian Alphabet",0
6272,Ƃ,,The 3rd letter of the Arvanitic Albanian Greek-script alphabet.,0
6273,ƅ,,"The 3rd letter of the Arvanitic Albanian alphabet, written in Greek script.",0
6274,α,,The first letter of the Arvanitic Albanian Greek-script alphabet.,0
6275,Α,,The first letter of the Standard Albanian Latin-script alphabet.,0
6276,Α,,"The first letter of the Arvanitic Albanian Greek-script alphabet (lower case α, not a).",0
6277,αρbε̰ρ,,Albanian/Arbëreshë (of the (old) Albanian nation),0
6278,αρbε̰ρίσ̈τ,,Old Albanian (language),0
6279,αρbε̰ρισ̈τ,/aɾbəˈɾiʃt/,Arbërisht/Albanian (language),0
6280,Β,/v(ə)/,The 2nd letter of the Standard Albanian Latin-script alphabet.,0
6281,Β,/v(ə)/,The 2nd letter of the Arvanitic Albanian Greek-script alphabet.,0
6282,β,,The 2nd letter of the Arvanitic Albanian Greek-script alphabet.,0
6283,Γ,,The 4th letter of the Arvanitic Albanian Greek-script alphabet.,0
6284,γ,,The 4th letter of the Arvanitic Albanian Greek-script alphabet.,0
6285,γj,/ɡʲ(ə)/,The 5th letter of the Arvanitic Albanian Greek-script alphabet.,0
6286,Γj,/ɡʲ(ə)/,The 5th letter of the Arvanitic Albanian Greek-script alphabet.,0
6287,δ,/ð(ə)/,The 6th letter of the Arvanitic Albanian Greek-script alphabet.,0
6288,Δ,/ð(ə)/,The 6th letter of the Arvanitic Albanian Greek-script alphabet.,0
6289,ε,,The 8th letter of the Arvanitic Albanian Greek-script alphabet.,0
6290,Ε,,The 7th letter of the Standard Albanian Latin-script alphabet.,0
6291,Ε,,The 8th letter of the Arvanitic Albanian Greek-script alphabet.,0
6292,Ε̱,,The 9th letter of the Arvanitic Albanian Greek-script alphabet.,0
6293,ε̱,,The 9th letter of the Arvanitic Albanian Greek-script alphabet.,0
6294,ζ,/z(ə)/,"The 10th letter of the Albanian alphabet, called Arvanitic or Arvanitika and written in the Greek script. ζ, Ζ",0
6295,ζ̇,,"The 11th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6296,Ζ̇,,"The 11th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6297,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6298,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6299,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6300,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6301,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6302,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6303,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6304,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6305,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6306,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6307,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6308,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6309,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6310,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6311,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6312,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6313,Κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6314,λ̇,/ʎ(ə)/,"The 19th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6315,Λ̇,/ʎ(ə)/,"The 19th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6316,λλ,/ɣ(ə)/,"The 18th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6317,ΛΛ,/ɣ(ə)/,"The 18th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6318,Ν̇,,The 22nd letter of the Arvanitic Albanian Greek-script alphabet.,0
6319,ν̇,,The 22nd letter of the Arvanitic Albanian Greek-script alphabet.,0
6320,Ρ̇,,The 26th letter of the Arvanitic Albanian Greek-script alphabet.,0
6321,ρ̇,,The 26th letter of the Arvanitic Albanian Greek-script alphabet.,0
6322,σ̈,,"The 28th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
6323,Σ̈,,"The 28th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
