ID,Form,IPA,Gloss,Language_ID
1984,хавчих,/xawt͡ɕʰəx/,"to squeeze, to clamp, сүүлээ хавчих ― süülee khavchikh",0
1985,хаг,/xaɡ/,"coating, crust, lichen, moss, dandruff, slag (impurities",0
1986,хаг,/xaɡ/,(onomatopoeia) The sound of a cough.,0
1987,хага,/xaɢ/,(with verbs of breaking) asunder,0
1988,хаган,,khagan,0
1989,хагарах,/ˈxaɢrəx/,to break,0
1990,хагас,,half,0
1991,хагас,,half,0
1992,хадаг,/xatəɡ/,khata (traditional Tibetan ceremonial scarf),0
1993,хадуур,/xatʊr/,sickle,0
1994,хазаар,/xat͡sar/,bridle,0
1995,хазах,/xat͡səx/,"to bite, to grip, to clamp (with pliers or a similar",0
1996,хайлмаг,/xaiɮməɡ/,molten,0
1997,хайлмаг,/xaiɮməɡ/,"a kind of dessert prepared from sweetened, caramelized",0
1998,хайнаг,/xainəɡ/,dzo (yak-cow hybrid),0
1999,хайр,/χæːr/,"love, pity, sympathy, mercy",0
2000,хайрлах,/xairɮəx/,"to love, Synonyms: янаглах (yanaglakh), амраглах (amraglakh),",0
2001,хайрсан,,"grilled, toasted",0
2002,хайрцаг,,"carton, box, packet, pack",0
2003,хайх,/ˈxaix/,to look for; to seek,0
2004,хайч,/χæːt͡ʃʰ/,"scissors, pliers",0
2005,хайчлах,/χæːt͡ʃʰ.ɮəχ/,"to cut with scissors, to hold with pliers",0
2006,халаад,/xaɮat/,"bathrobe, overall, surgical gown",0
2007,халаас,,pocket,0
2008,халбага,,spoon,0
2009,халдвар,/ˈxaɮtw̜ar/,"infection, contagion, contamination",0
2010,халим,,whale,0
2011,хальс,,"shell, skin, membrane, peel",0
2012,хальтирах,,"to slip, glide, slide, мөсөн дээр хальтирах ― mösön",0
2013,хамт,/ˈxamtʰ/,together; along (with),0
2014,-хан,,Forms diminutives.,0
2015,хан,/χäŋ/,"archduke, princely khan",0
2016,хана,/χän/,wall,0
2017,ханз,/ˈxant͡s/,"Chinese character, Hanzi",0
2018,Ханз,/ˈxant͡s/,"Chinese character, Hanzi",0
2019,ханиад,,"cough, cold",0
2020,хар,[χar̊],black (color),0
2021,харагдах,,"passive voice in -гдах (-gdakh) of харах (kharakh, “to see”)",0
2022,харайх,/ˈxaraix/,to leap; to jump,0
2023,харандаа,,pencil,0
2024,харах,,"From Mongolian *kara-, compare Buryat хараха (xaraxa),",0
2025,харах,,to see,0
2026,харваа,/xarwa/,archery,0
2027,харваа,/xarwa/,"imperfective participle in -аа (-aa) of харвах (kharvakh,",0
2028,харваа,/xarwa/,"imperfective participle in -аа (-aa) of харвах (kharvakh,",0
2029,харваач,/xarwat͡ɕʰ/,archer,0
2030,харин,/xarʲəŋ/,"modal converb in -н (-n) of харих (kharikh, “to return”)",0
2031,харин,/xarʲəŋ/,"but, however
Цэнд өглөөний цайгаа гэртээ уудаг. Харин өдрийн хоолоо бэлчээрт иддэг.Tsend öglöönii tsaigaa gertee uudag. Kharin ödriin khooloo belcheert iddeg.Tsend drinks his morning tea [eats his breakfast] at home, but has lunch out on the pasture",0
2032,хариу,/xarʲʊ/,"return, answer, response, (obsolete) retribution",0
2033,хариу,/xarʲʊ/,"reciprocal, retaliatory, counter-",0
2034,хариу,/xarʲʊ/,back (in return),0
2035,хариулах,,to answer,0
2036,харуул,,watchtower,0
2037,харуулах,,"causative of харах (kharakh), to show, demonstrate",0
2038,харш,,mansion; castle; palace,0
2039,Хасаг,,(informal) Kazakhstan,0
2040,хасаг,/χa.sək̠/,"Kazakh, Kazak (person), (attributive) Kazakh, Kazak,",0
2041,хатаасан,,dried,0
2042,хатаах,,"to dry out, parch",0
2043,хатагтай,,madam; lady; Mrs,0
2044,хатан,,princess,0
2045,хатах,,"to dry, wither, waste away",0
2046,хатгах,,"to stab, to prick",0
2047,хатмал,/xatʰməɮ/,"dried, dry, meager, emaciated",0
2048,хахууль,/xaxʊɮʲ/,"bribe, Synonym: хээл (kheel)",0
2049,хачиг,,tick (bug),0
2050,хачир,,"garnish, dressing, fixings, seasoning, trimming",0
2051,хаялга,,coast,0
2052,хаях,/xajəx/,"to throw, Synonym: орхих (orkhikh), to throw away (to",0
2053,хиам,/xʲaːm/,"sausage, salami",0
2054,хивс,,rug,0
2055,хивэг,,"Alternative form of хэвэг (kheveg, “husk, bran”)",0
2056,хижээл,/xit͡ɕeɮ/,"old, middle-aged",0
2057,хий,/ˈxiː/,"air, gas, atmosphere, bubble",0
2058,хий,/ˈxiː/,empty,0
2059,хийд,,monastery,0
2060,хийл,,"bass viol, cello, violoncello, violin, fiddle",0
2061,хийлч,,violinist,0
2062,хиймэл,/xiːməɮ/,artificial,0
2063,-хийх,,Forms verbs from onomatopoeias.,0
2064,хийх,/xiːx/,"to do, perform, Synonym: үйлдэх (üildekh), to make,",0
2065,хил,/xiɮ/,"border, edge, margin, Synonyms: хязгаар (khyazgaar),",0
2066,хил,/xiɮ/,musical bow,0
2067,хил,/xiɮ/,"temperament, behavior, morals, Synonyms: зан (zan),",0
2068,хил,/xiɮ/,musical bow,0
2069,хил,/xiɮ/,"temperament, behavior, morals, Synonyms: зан (zan),",0
2070,хил,/xiɮ/,"temperament, behavior, morals, Synonyms: зан (zan),",0
2071,хилэн,,velvet; velour; plush,0
2072,хирагана,,hiragana,0
2073,Хиргис,,Kyrgyzstan (a country in Asia),0
2074,хиргисүүр,,(archaeology) ancient grave mounds left by earlier,0
2075,хирс,/xirs/,rhinoceros,0
2076,хоёр,/χɔ.jʊr/,two,0
2077,хобби,,"hobby, Synonym: сонирхол (sonirkhol)",0
2078,хойно,,"behind, north, afterwards",0
2079,хойно,,"(after genitive) behind, (after genitive) north of,",0
2080,хока,,powder,0
2081,хол,/χɔɬ/,far,0
2082,холбоо,/χɔɮpɔː/,"connection, link, contact, liaison, union, association,",0
2083,холбоо,/χɔɮpɔː/,"twin, two, connective",0
2084,холбоос,,conjugation,0
2085,холгох,,"to rub sore, to chafe",0
2086,холилдох,,"to mix, blend, be mixed",0
2087,холимог,,"hybrid, mixed, muddy, miscellaneous, compound, composite, assorted, alloyed, conglomerate",0
2088,холимог,,"composite, compound, impure, medley, miscellany, mixture, promiscuous, intermixture, mash, melange, mix, amalgamate, hodgepodge",0
2089,холих,,"to mix, shuffle, stir, adulterate",0
2090,хомофоби,,homophobia,0
2091,Хонконг,,Hong Kong,0
2092,хонь,/xɔnʲ/,"From Proto-Mongolic *konïn, compare Buryat хонин (xonin),",0
2093,хонь,/xɔnʲ/,"sheep, (figuratively) a submissive person, (astrology)",0
2094,хоньчин,/xɔnʲ.t͡ʃʰiŋ/,shepherd,0
2095,хоол,/xɔːɮ/,"food, comestible, course, dish, mess, nourishment, nutriment, repast, viand, alimentation, meat, meal, feed, cuisine, eats, alimentation, board, diet, provision",0
2096,хооллох,,"to eat, to have a meal",0
2097,хоолой,,"larynx, throat, gullet, gizzard, voice, tune",0
2098,хооронд,,(with the genitive) between,0
2099,хор,,"poison, harm, malice, evil",0
2100,Хорват,,Croatia,0
2101,хоригдол,,captive; prisoner,0
2102,хорин,,twenty,0
2103,хорсох,/xɔrsəx/,"(intransitive) to burn, to sting, (figuratively) to",0
2104,хорхой,/ˈxɔrxɔi/,"maggot, insect, bug",0
2105,хорь,,twenty,0
2106,хос,/ˈxɔs/,"pair
хос гутал ― khos gutal ― a pair of shoes",0
2107,хотон,/χɔtʰoŋ/,"(historical) Muslim peoples, Khoton people (of Mongolia),",0
2108,хоцрогдол,,"arrearage, hangover, anachronism, mustiness, backwardness,",0
2109,хошного,/xɔʃnəɢ/,rectum,0
2110,Хуацай,,A Khori-Buryat clan,0
2111,хув,,amber,0
2112,хув,,"pale yellow, dun, amber colored",0
2113,хув,,small-eared,0
2114,хув,,"pale yellow, dun, amber colored",0
2115,хув,,small-eared,0
2116,хув,,small-eared,0
2117,хуваарь,/xʊˈw̜aːrʲ/,"schedule; timetable
төмөр замын хуваарь ― tömör zamyn khuvaari ― railway timetable
цагийн хуваарь ― tsagiin khuvaari ― timetable; roster",0
2118,хуваах,,to divide,0
2119,хуванцар,,plastic,0
2120,хуванцар,,plastic,0
2121,хувин,,bucket,0
2122,хувсьгал,/ˈxuvəs.xɑɮ/,revolution,0
2123,хувцас,/xʊwt͡sʰəs/,"clothes, clothing",0
2124,хувь,/xʊwʲ/,"part, share, lot, (part of the) inheritance, (finance)",0
2125,хувьсгал,/xʊ̈w̜sɡəɮ/,revolution,0
2126,хугацаа,/xʊɢt͡sʰa/,"term, period (span of time), deadline, time limit",0
2127,худаг,,"a well (hole in the ground), худаг ухах ― khudag ukhakh",0
2128,худал,/xʊtəɮ/,lie (falsehood),0
2129,худалдаа,,"business, commerce, market, marketing",0
2130,худалдаачин,,merchant; trader,0
2131,худалдах,/xʊtəɮtəx/,"to trade, Synonym: аралжих (araljikh), to sell, Antonyms:",0
2132,худалч,/xʊtəɮt͡ɕʰ/,liar,0
2133,хударга,/xʊtrəɢ/,"crupper (a leather strap looped under a horse's tail),",0
2134,хударга,/xʊtrəɢ/,This term needs a translation to English. Please help,0
2135,хударга,/xʊtrəɢ/,This term needs a translation to English. Please help,0
2136,хужаа,/ˈxʊt͡ʃaː/,"(derogatory, ethnic slur) Chink, Chinese",0
2137,хуй,/xʊi/,"sheath, scabbard, holster (for a blade, gun), roll",0
2138,хуй,/xʊi/,whirlwind,0
2139,хуй,/xʊi/,"Only used in хурал хуй (khural khui, “meeting, assembly”)",0
2140,хуй,/xʊi/,whirlwind,0
2141,хуй,/xʊi/,"Only used in хурал хуй (khural khui, “meeting, assembly”)",0
2142,хуй,/xʊi/,"Only used in хурал хуй (khural khui, “meeting, assembly”)",0
2143,хуйцаа,,"huitsaa soup (of cabbage, green onions, fried potatoes, carrots, celery and meatballs)",0
2144,хулан,,"Mongolian wild ass, khulan",0
2145,хулгана,/xʊɮɢən/,"mouse, (astrology) rat",0
2146,хулгана,/xʊɮɢən/,"durative tense in -на (-na) of хулгах (khulgakh, “to",0
2147,хулгана,/xʊɮɢən/,"durative tense in -на (-na) of хулгах (khulgakh, “to",0
2148,хулгах,,to steal; to rob,0
2149,хулс,,rush,0
2150,хулуу,,"pumpkin, squash, gourd, calabash",0
2151,хулчгар,,"cowardly
Synonyms: аймхай (aimkhai), халирхай (khalirkhai)",0
2152,хумс,/xʊms/,"nails, claws, talons, Hyponym: савар (savar), clove",0
2153,хун,/xʊn/,swan,0
2154,хур,,precipitation (water falling from the atmosphere in,0
2155,хур,,black grouse,0
2156,хур,,last year's,0
2157,хур,,Only used in хур хар (khur khar),0
2158,хур,,black grouse,0
2159,хур,,last year's,0
2160,хур,,Only used in хур хар (khur khar),0
2161,хур,,last year's,0
2162,хур,,Only used in хур хар (khur khar),0
2163,хур,,Only used in хур хар (khur khar),0
2164,хураамж,/xʊˈraːmt͡ʃ/,fee; levy; duty,0
2165,хурал,/ˈxʊrəɮ/,"khural, assembly, parliament, church assembly, public",0
2166,хурга,/xʊrəɢ/,"From Proto-Mongolic *kurïgan, compare Buryat хурьган",0
2167,хурга,/xʊrəɢ/,lamb (young sheep),0
2168,хурдсах,,"(intransitive) to speed up, to accelerate",0
2169,хурим,/xʊrʲəm/,"wedding, celebration, festival, Synonyms: найр (nair),",0
2170,хуруу,/xʊrʊ/,"finger, toe, spoke",0
2171,хуруувч,/xʊrʊwt͡ɕʰ/,"thimble (cap for the fingers, used in sewing to push",0
2172,хурхирах,/xʊrʲxʲərəx/,to snore,0
2173,хурьцал,,"sex; sexual intercourse
Synonym: секс (seks)",0
2174,хус,,birch,0
2175,хусах,/xʊsəx/,"to scrape, to shave, сахал хусах ― sakhal khusakh ―",0
2176,хутга,/xʊtʰəɢ/,knife,0
2177,хутгалдах,,"to mix, mingle, scramble",0
2178,хуудас,/ˈxʊːtas/,"page, sheet of paper, leaf, list",0
2179,хууз,,"whiskers, sideburns",0
2180,хуукууд,,hook,0
2181,хууль,/xʊːɮʲ/,"law (both legal and scientific), custom, observance",0
2182,хуур,,"fiddle, violin, musical instrument, string instrument",0
2183,хуурай,,"dry, Antonym: нойтон (noiton)",0
2184,хуурай,,file (tool),0
2185,хуурай,,file (tool),0
2186,хуурах,/xʊːrəx/," to deceive, to beguile, to cheat, Synonym: мэхлэх",0
2187,хуурах,/xʊːrəx/," to fry, to broil, Synonyms: хайрах (khairakh), шарах",0
2188,хуурах,/xʊːrəx/," (intransitive) to peel off, to tear off",0
2189,хуурах,/xʊːrəx/," to fry, to broil, Synonyms: хайрах (khairakh), шарах",0
2190,хуурах,/xʊːrəx/," (intransitive) to peel off, to tear off",0
2191,хуурах,/xʊːrəx/," (intransitive) to peel off, to tear off",0
2192,хуурга,/xʊːrəɢ/,"stew, huurga (dish prepared by frying or simmering)",0
2193,хуурсан,,"roasted, roast",0
2194,хуучин,,thrift shop,0
2195,хуучин,,"old, antiquated, prehistoric, ancient",0
2196,хуучин,,to be moth-eaten,0
2197,хуушуур,/xʊːʃʊr/,fried dumpling filled with minced meat and seasoning;,0
2198,хуцах,,"to bark, (derogatory) to babble",0
2199,хучмал,,covered,0
2200,хучмал,,casserole,0
2201,ХХК,,LLC (хязгаарлагдмал хариуцлагатай компани (khyazgaarlagdmal khariutslagatai kompani)),0
2202,хэбид,/ˈxipit/,kibitka,0
2203,хэв,,"form, shape, type, pattern",0
2204,хэвтэх,,"to lie (to be in a horizontal position), to lie down",0
2205,хэвэг,,"husk, chaff, bran",0
2206,хэвэл,/xeveɮ/,"stomach, Synonyms: гэдэс (gedes), хэвлий (khevlii),",0
2207,хэд,,any,0
2208,хэд,,any,0
2209,хэдэн,,"how much, how many",0
2210,хэдэн,,several; few,0
2211,хэдэрлэх,/xetərɮəx/,"to be quarrelsome, to be irascible, to be stubborn,",0
2212,хэзээ,/ˈxit͡seː/,when,0
2213,хэл,,"tongue, language, монгол хэл ― mongol khel ― the Mongolian",0
2214,хэл,,"imperative of хэлэх (khelekh, “to say”)",0
2215,хэл,,"imperative of хэлэх (khelekh, “to say”)",0
2216,хэлбэр,,"shape, form",0
2217,хэлц,,phrase,0
2218,хэлэлцэх,,"cooperative voice in -лцэх (-ltsekh) of хэлэх (khelekh, “to say”)",0
2219,хэлэх,/xiɮəx/,"to say, speak, tell, ил хэлэх ― il khelekh ― to say",0
2220,хэм,/ˈxim/,degree (temperature),0
2221,хэмжээ,/ximt͡ɕe/,"measure, rate, norm",0
2222,хэн,/ˈxiŋ/,"who, Энэ хэн бэ? ― Ene khen be? ― Who is this?",0
2223,хэрцгий,,cruel,0
2224,хэрчим,,"piece, cut, slice, segment",0
2225,хэрчих,,to cut,0
2226,хэрэг,/xirəɡ/,"affair, case (an event or a set of events taken as",0
2227,хэрэглэгдэх,/xirəɡɮəɡtə/,"passive voice in -гдэх (-gdekh) of хэрэглэх (khereglekh, “to use”)",0
2228,хэрэглэгдэхүүн,/ˈxiriɡɮiɡtixuːŋ/,"equipment, supplies, material (necessary ingredients",0
2229,хэрэглэгч,,user,0
2230,хэрэглэл,/xirəɡɮəɮ/,"usage (an act or manner of use), tool, means, resource",0
2231,хэрэглэх,/xirəɡɮəx/,"to use, apply",0
2232,хэрэглээ,/xirəɡɮe/,"consumption, usage, needs",0
2233,хэрэглүүр,/xirəɡɮur/,"contraption (machine), device, method (rhetorical,",0
2234,хэрэгтэй,/xirəɡtʰe/,useful,0
2235,хэрэм,,squirrel,0
2236,хэрээ,,crow,0
2237,хэрүүл,/xiruɮ/,quarrel,0
2238,хэрүүл,/xiruɮ/,"itinerant (person, animal), patrol guard",0
2239,хэрүүл,/xiruɮ/,"itinerant (person, animal), patrol guard",0
2240,хэсэг,,part,0
2241,хэтэвч,/xetʰəwt͡ɕʰ/,"(obsolete) tinderbox, wallet, Synonym: түрийвч (türiivch),",0
2242,хэхрэх,/ˈxixrix/,to burp; to belch,0
2243,хээр,/xɛer/,"wilderness, wasteland, steppe, field",0
2244,хээр,/xɛer/,"bay, chestnut (of animals)",0
2245,хээр,/xɛer/,"bay, chestnut (of animals)",0
2246,хямрал,,crisis,0
2247,Хянган,/ˈxjaŋɡaŋ/,Khingan Range,0
2248,хяргах,/xʲarɢəx/,"to cut (hair), to shear (wool), to clip (vegetation)",0
2249,хярс,,"corsac fox, Synonym: хярс үнэг (khyars üneg)",0
2250,Хятад,/ˈxjatʰat/,(Mongolia) China (a region and country in East Asia),0
2251,хятад,/χʲa.tʰət/,"the Chinese, хятад хүн ― khyatad khün ― a Chinese person,",0
2252,хүдэр,,musk deer,0
2253,хүдэр,,ore,0
2254,хүдэр,,ore,0
2255,хүзүү,/xut͡su/,"neck (of a person, of a bottle...), headland, neck",0
2256,хүйс,,"gender; sex, navel, belly button",0
2257,хүйтэн,,"bleak, chilly, cold, cool, frigid, cold, curt, distant,",0
2258,хүйтэн,,"cold, coldness, callousness, frost",0
2259,хүлэх,,"to tie down, Synonym: уях (uyakh), to bind, to package,",0
2260,хүнд,/xunt/,heavy,0
2261,хүндлэх,,"homage, honor, regard",0
2262,хүндлэх,,"to respect, honor, esteem, hallow, look up to, venerate,",0
2263,хүндрэл,,problem,0
2264,хүнцэл,/ˈxunt͡siɮ/,arsenic,0
2265,хүрд,,wheel,0
2266,хүрз,/xurts/,"shovel, spade",0
2267,хүртэх,,"to receive, to attain
засгийн ивээл хүртэх ― zasgiin iveel khürtekh ― to receive government benefits",0
2268,хүрхрээ,/xurxre/,waterfall,0
2269,хүрэл,/ˈxurəɮ/,bronze,0
2270,хүрэлзгэнэ,/xurəɮt͡sɡən/,cricket (insect),0
2271,хүрэм,,jacket,0
2272,хүрэх,/xurəx/,"to reach, to arrive at, to touch, to come to an age,",0
2273,хүрээ,,"enclosure, Synonyms: хашаа (khashaa), хороо (khoroo),",0
