ID,Form,IPA,Gloss,Language_ID
2500,bornert,/buɳeːʈ/,"narrow-minded (having restricted or rigid views, and",0
2501,Bornholm,,"Bornholm (an island and municipality of Denmark, in the Baltic Sea)",0
2502,borsyre,,(chemistry) boric acid (chemical formula H3BO3; B(OH)3),0
2503,bort,,"away, gå bort ― to pass away, gifte bort sin datter",0
2504,bort,,away,0
2505,borte,,"away, Når katten er borte, danser musene på bordet.When",0
2506,bortenfor,,beyond,0
2507,bortføre,,"to abduct, kidnap, carry off (abduct, kidnap)",0
2508,bortglemt,,forgotten,0
2509,borti,,"against, over at or in, into (something)",0
2510,bortimot,,"approximately, almost, nearly",0
2511,bortkastet,,wasted (not profitably used),0
2512,bortskjemt,,"spoiled, spoilt (e.g. child)",0
2513,bortvise,,to expel (a person),0
2514,bosetning,,"a settlement (place where people live; a community),",0
2515,bosette,,(reflexive; bosette seg) to settle (make one's home,0
2516,bosetter,,a settler,0
2517,bosetter,,present of bosette,0
2518,bosetter,,present of bosette,0
2519,bosetting,,synonym of bosetning,0
2520,Bosnia-Hercegovina,,Bosnia and Herzegovina (a country in Europe),0
2521,bosnier,,Bosnian (person from Bosnia and Herzegovina),0
2522,bosnisk,,Bosnian (relating to Bosnia and Bosnians),0
2523,bosnisk,,Bosnian (the language),0
2524,boson,,(physics) boson,0
2525,boss,,"garbage, rubbish, trash (leftover waste to be discarded)",0
2526,boss,,"(colloquial) boss, supervisor (someone who oversees",0
2527,boss,,"(colloquial) boss, supervisor (someone who oversees",0
2528,bosted,,(place of) abode or residence,0
2529,bot,,a fine (sum of money to be paid as a penalty for an,0
2530,botaniker,,botanist,0
2531,botanikk,,botany (study of plants),0
2532,botanisk,,botanical (relating to botany),0
2533,botemiddel,,"a remedy, cure",0
2534,botn,,a cirque (depression in a mountainside formed by glacial,0
2535,botnlinje,,Alternative form of bunnlinje,0
2536,Botswana,,,0
2537,botswaner,,a Botswanan (person from Botswana),0
2538,botswansk,,Botswanan (relating to Botswana and Botswanans),0
2539,Boudica,/buːˈdɪka/,Alternative spelling of Boudicca (“Boudica”),0
2540,Boudicca,/buːˈdɪkːa/,Boudica (a queen of the British Iceni tribe that led,0
2541,Bouvetøya,/bu.ˈʋɛ.øj.ɑ/,Bouvet Island,0
2542,boxermotor,,(automotive) alternative form of boksermotor,0
2543,bra,/bɾɑː/,"good, fine",0
2544,bra,/bɾɑː/,well,0
2545,brakett,,"a bracket (angular connecting piece, or supporting",0
2546,brakk,,"lying unused, fallow (agricultural land, ploughed and harrowed but left unsown for a period)",0
2547,brakk,,simple past of brekke,0
2548,brakkvann,,brackish water,0
2549,brakkvatn,,alternative form of brakkvann,0
2550,brann,,"fire, inflammation, burning pain, fever",0
2551,brann,,(non-standard since 2005) past tense of brenne (intransitive,0
2552,brann,,(non-standard since 2005) past tense of brenne (intransitive,0
2553,brannalarm,,a fire alarm,0
2554,brannbil,/ˈbrɑnˌbiːl/,"a fire engine (UK), or fire truck (US)",0
2555,branndør,,a fire door,0
2556,brannkonstabel,,a fireman or firefighter,0
2557,brannmann,,"a firefighter (male), fireman",0
2558,brannmur,,a firewall (in a building etc.; in a computer),0
2559,brannsikker,,"fireproof, fire-resistant",0
2560,brannskade,,"fire damage, a burn (on a person's skin), 2016, Hemmeligheten",0
2561,brannslukker,,a fire extinguisher,0
2562,brannstasjon,,a fire station,0
2563,brannsår,,a burn (injury to the skin through burning),0
2564,brannvesen,,"fire brigade (UK), fire department (US)",0
2565,bransje,,"(a particular line of) business, industry, trade",0
2566,Brasil,,Brazil (a country in South America),0
2567,brasilianer,,a Brazilian (person from Brazil),0
2568,brasiliansk,,Brazilian (relating to Brazil and Brazilians),0
2569,brasme,,a bream (freshwater fish; Abramis brama),0
2570,brassespark,,(soccer) a bicycle kick,0
2571,bratsj,,a viola,0
2572,bratt,,steep,0
2573,bratt,,steeply,0
2574,braute,,"to boast, Han brauter alltid så meget, skjønt ingen",0
2575,brav,,"(literary) brave, (obsolete) good",0
2576,brazzavillekongoleser,,Person from the Republic of the Congo,0
2577,bre,,a glacier,0
2578,bre,,(also reflexive) to spread,0
2579,bre,,(also reflexive) to spread,0
2580,bred,,"wide, broad",0
2581,bredbånd,,"(telecommunications, Internet) broadband",0
2582,bredd,,bank (of a river),0
2583,bredd,,past participle of bre,0
2584,bredd,,past participle of bre,0
2585,bredde,,"wide, breadth, width (compare bred/brei), across, depth,",0
2586,bredde,,simple past of bre,0
2587,bredde,,simple past of bre,0
2588,breddegrad,,"(degree of) latitude (north or south of the equator),",0
2589,breddesirkel,,parallel (circle or line of latitude),0
2590,breerosjon,,(geology) glacial erosion,0
2591,bregne,,a fern,0
2592,brei,,"wide, broad",0
2593,breiband,,"(telecommunications, Internet) broadband",0
2594,breiflabb,/²bræɪflɑb/,angler; Lophius piscatorius,0
2595,breikdans,,form removed by a 2021 spelling decision; superseded by breakdans,0
2596,breke,[ˈbʁe̞ːkə],to bleat,0
2597,brekkasje,,breakage,0
2598,brekke,,"to break, to fracture, to snap",0
2599,brekke,,to gag (experience a vomiting reflex),0
2600,brekkjern,/brek.jæːrn/,crowbar,0
2601,Brekstad,,"a town (with bystatus) in Ørland, Trøndelag, Norway",0
2602,brem,[bʁe̞ːm],a hat's brim,0
2603,brems,,a brake (also used figuratively),0
2604,brems,,imperative of bremse,0
2605,bremse,,a brake (also used figuratively),0
2606,bremse,,"to brake, bremse ned - to slow down",0
2607,bremselengde,,"(transport) braking distance, stopping distance",0
2608,bremsepedal,,a brake pedal,0
2609,bremsevæske,,brake fluid,0
2610,bremsing,,braking,0
2611,brennbar,,"combustible, flammable, inflammable",0
2612,brenne,,"(intransitive) to burn (be consumed by fire), (transitive)",0
2613,brennesle,,a stinging nettle (Urtica dioica),0
2614,brennevin,,"liquor (hard liquor), spirits, 2012, ""Første spørsmål""",0
2615,brennpunkt,,"focus, focal point",0
2616,brennstoff,,fuel,0
2617,brennvidde,,"(optics, photography) focal length",0
2618,brensel,,fuel,0
2619,brenselcelle,,a fuel cell,0
2620,bresje,/brɛʃə/,breach,0
2621,Bretagne,,Brittany,0
2622,bretonsk,,Breton (relating to Brittany and Bretons),0
2623,bretonsk,,Breton (language),0
2624,brett,,"a board, a tray",0
2625,brett,,imperative of brette,0
2626,brett,,imperative of brette,0
2627,brette,,"to fold, wrap, to roll, brette opp ermene ― roll up",0
2628,brettspill,,a board game,0
2629,brev,/breːʋ/,a letter (written note),0
2630,breviarium,,alternative form of breviar,0
2631,Brevik,,"a town (with bystatus) in Porsgrunn, Telemark, Norway",0
2632,brevveksle,,"to exchange letters, correspond",0
2633,bridge,,bridge (card game),0
2634,brigade,,(military) a brigade,0
2635,brigader,,(military) a brigadier,0
2636,brigader,,indefinite plural of brigade,0
2637,brigg,,(nautical) a brig,0
2638,brikett,,a briquette or briquet,0
2639,brikke,,"pawn (someone who is being manipulated), man, counter,",0
2640,brille,,"glasses, spectacles",0
2641,brillebjørn,/bril.le.bjøːɳ/,spectacled bear; Tremarctos ornatus,0
2642,bringe,/brinɡə/,chest,0
2643,bringe,/brinɡə/,"to bring, fetch, to take, carry, to deliver",0
2644,bringe,/brinɡə/,"to bring, fetch, to take, carry, to deliver",0
2645,bringebær,,a raspberry (berry fruit),0
2646,bris,,(weather) a breeze,0
2647,brisen,,tipsy (slightly drunk),0
2648,brisen,,definite singular of bris,0
2649,brisling,,the European sprat or brisling (Sprattus sprattus),0
2650,briste,,"to burst; to break; to snap, to fail, to crack; to",0
2651,brite,,"a Brit (informal), Briton, a British person, (in plural",0
2652,britisk,,"British (relating to Britain, or the British Isles, and Britons)",0
2653,britisk-engelsk,,British English,0
2654,bro,,bridge,0
2655,broder,,a brother,0
2656,broder,,imperative of brodere,0
2657,broder,,imperative of brodere,0
2658,brodere,,to embroider (something),0
2659,broderi,,embroidery,0
2660,brodermord,,fratricide (the killing of one's own brother),0
2661,brokar,,a bridge pier,0
2662,brokk,[bʁɔk],hernia,0
2663,brokkoli,,broccoli,0
2664,brolegge,[ˈbʁuːˌlɛɡə],to pave,0
2665,brom,,"metal scrap, Dette er noe gammelt brom. ― This is a",0
2666,brom,,bromine (non-metallic chemical element),0
2667,brom,,bromine (non-metallic chemical element),0
2668,bronkial,,bronchial,0
2669,bronkitt,,bronchitis,0
2670,bronse,,"(metal alloy, uncountable) bronze, a bronze medal",0
2671,bronsealder,,the Bronze Age,0
2672,bronsemedalje,,a bronze medal,0
2673,bror,/bruːr/,a brother,0
2674,brorpart,,lion's share,0
2675,brorskap,,"brotherhood, fraternity",0
2676,brosjyre,,a brochure,0
2677,brostein,,"a cobble or cobblestone, sett",0
2678,brosteinlagt,,cobbled (e.g. street),0
2679,brott,,Alternative form of brudd,0
2680,brovte,,"(archaic) to boast, Han brovter alltid så meget, ennskjønt",0
2681,broøgle,/bruː.øɡ.le/,tuatara; Sphenodon,0
2682,bru,,bridge,0
2683,brud,,a bride,0
2684,brudd,,"a break, fracture, rupture, Det er et brudd i ankelen",0
2685,bruddstykke,,"a fragment, 2013, Et helt halvt år by Jojo Moyes, Bastion",0
2686,bruddstyrke,,breaking strain,0
2687,brudekjole,,a wedding dress or wedding gown (the dress worn by a bride during a wedding ceremony),0
2688,brudepar,,a bridal couple,0
2689,brudepike,,a bridesmaid,0
2690,brudgom,,a bridegroom or groom (short for bridegroom),0
2691,bruk,,use (noun),0
2692,bruk,,"farm, works, mill, factory (industrial undertaking)",0
2693,bruk,,imperative of bruke,0
2694,brukbar,,"usable, useful, viable",0
2695,bruke,,to use,0
2696,bruker,,"user, utiliser / utilizer, employer, applier, consumer",0
2697,bruker,,present tense of bruke,0
2698,bruker,,present tense of bruke,0
2699,brukergrensesnitt,,(computing) a user interface,0
2700,brukernavn,,"(computing) username, user name",0
2701,brukskonto,,a current account (UK) (at a bank),0
2702,bruksområde,,area of use,0
2703,brukt,,"used, second-hand, pre-owned",0
2704,brukt,,past participle of bruke,0
2705,bruktbil,,"a used, second-hand, or pre-owned car",0
2706,bruktbutikk,,a second-hand shop (shop that sells second-hand (used),0
2707,Brumunddal,,"a town (with bystatus) in Ringsaker, Hedmark, Norway",0
2708,brun,,brown (colour),0
2709,brunbjørn,,a brown bear (Ursus arctos),0
2710,Brunei,,Brunei,0
2711,bruneier,,a Bruneian (person from Brunei),0
2712,bruneisk,,Bruneian (relating to Brunei and Bruneians),0
2713,brunette,,a brunette (woman or girl with dark brown hair),0
2714,brungul,,(colour) brownish yellow,0
2715,brunkull,,"brown coal, lignite",0
2716,brunlig,,brownish,0
2717,brunrotte,,"a brown rat, Rattus norvegicus",0
2718,brunsj,,brunch (combined breakfast and lunch),0
2719,brunsttid,,"mating season, rutting season (e.g. deer, elk etc.)",0
2720,brunøye,,"(slang) brown eye
Kyss meg i brunøyet, skinkerytter.
Kiss my ass, ham-rider.",0
2721,brur,,form removed with the spelling reform of 2005; superseded by brud,0
2722,brus,,"soda, pop (carbonated water, both US), fizzy drink",0
2723,Brussel,,Brussels (the capital city of Belgium),0
2724,brutal,,brutal,0
2725,brutalitet,,brutality,0
2726,brutalt,,neuter singular of brutal,0
2727,brutalt,,brutally,0
2728,brutto,,gross (e.g. weight),0
2729,bruttonasjonalprodukt,,gross domestic product,0
2730,bry,,"bother, inconvenience, trouble",0
2731,bry,,"to bother, trouble",0
2732,brygge,,"(nautical) a landing stage, jetty, pier, wharf, dock",0
2733,brygge,,to brew (beer),0
2734,brygge,,to brew (beer),0
2735,bryggeri,,a brewery,0
2736,bryllup,,a wedding,0
2737,bryllupsbilde,,a wedding photo,0
2738,bryllupsdag,/ˈbrylʉpsdaːɡ/,"wedding day (the day two people are married), Sigrid",0
2739,bryllupsfest,,"a wedding reception, wedding celebration",0
2740,bryllupsgave,,a wedding present (gift given to / received by a bridal,0
2741,bryllupskake,,a wedding cake,0
2742,bryllupskort,,a wedding card (congratulatory card given to a bridal,0
2743,bryllupsreise,,a honeymoon (trip taken by a newly wed married couple),0
2744,brynde,,"lust, sexual desire",0
2745,Bryne,,"a town (with bystatus) in Time, Rogaland, Norway",0
2746,brynje,/²brʏnjə/,"a coat of armour, particularly chain mail., a protective",0
2747,bryst,,"(anatomy) a chest, ha hår på brystet - have a hairy",0
2748,brystholder,,"bra, brassiere",0
2749,brystimplantat,,a breast implant,0
2750,brystkasse,,"(anatomy) chest, thorax",0
2751,brystkreft,,breast cancer,0
2752,brystsmerte,,(medicine) chest pain,0
2753,brystvorte,,a nipple,0
2754,bryte,,"to break; violate; infringe, (telephone) ring off;",0
2755,bryter,,"an electrical switch, (sports) a wrestler",0
2756,bryter,,present of bryte,0
2757,bryter,,present of bryte,0
2758,bryting,,(sports) wrestling,0
2759,bråket,,noisy,0
2760,bråkete,,noisy,0
2761,bråkete,,"definite singular of bråket, plural of bråket",0
2762,brød,,"(a loaf of) bread, ristet brød - toast (see also toast",0
2763,brød,,simple past of bry,0
2764,brød,,simple past of bry,0
2765,brødblings,/brøːbɽɪŋs/,(colloquial) an extra thick slice of bread,0
2766,brødfrukt,,breadfruit (fruit of the breadfruit tree),0
2767,brødkniv,,a bread knife,0
2768,brødrasp,,breadcrumbs,0
2769,brødrister,,a toaster,0
2770,brødskive,/brøː.ʂiː.ve/,"a slice of bread, open sandwich",0
2771,brødtekst,/brøːtɛkst/,body text,0
2772,brøk,,(arithmetic) a fraction (ratio of two integers),0
2773,brøkdel,,a fraction (part of a whole),0
2774,brøl,,"(animal sound) roar (the sound a lion makes)., blare",0
2775,brøle,,"(animal sound) to roar (the sound a lion makes)., to",0
2776,brøler,,"A severe blunder; a foolish error, especially one made",0
2777,brøler,,present of brøle,0
2778,brøler,,present of brøle,0
2779,brøling,,The act of roaring (like a lion).,0
2780,brønn,/brœn/,a well (hole sunk into the ground),0
2781,brønnbåt,,(nautical) a well-boat,0
2782,Brønnøy,,"A municipality of Nordland, Norway",0
2783,Brønnøysund,,"A town (with bystatus) in Brønnøy, Nordland, Norway",0
2784,brøytebil,,a vehicle fitted with a snowplough,0
2785,bud,,"a bid or offer (to buy), a command, order, a commandment",0
2786,budbringer,,"messenger, bearer of a message, herald, harbinger,",0
2787,budbærer,,a messenger,0
2788,buddhisme,,(religion) Buddhism,0
2789,buddhist,/bʉdɪst/,a Buddhist,0
2790,buddhistisk,,Buddhist (relating to Buddhism and Buddhists),0
2791,budeie,,a milkmaid working either at a farm or mountainous,0
2792,budsjett,,a budget,0
2793,budsjettere,,to budget,0
2794,budskap,,a message,0
2795,bue,,"a bow (used in archery and music), (architecture) an",0
2796,bueskyting,,(sports) archery,0
2797,bueskytter,,an archer,0
2798,buestreng,,(archery) a bowstring,0
2799,buet,,"curved, arched",0
2800,buffe,,alternative spelling of buffé,0
2801,buffet,,sideboard or buffet (US) (dining room furniture containing,0
2802,buffé,,"sideboard, or buffet (US); dining room furniture containing",0
2803,buk,,"belly, abdomen, stomach",0
2804,Bukarest,,Bucharest (the capital city of Romania),0
2805,buke,,alternative spelling of buké,0
2806,bukett,,a bouquet (of flowers),0
2807,bukhinne,,(anatomy) peritoneum,0
2808,bukk,,"buck (the male of some species, especially deer, reindeer,",0
2809,bukke,,To succumb - Å bukke under,0
2810,bukkeblad,/ˈbôkeblɑː/,buckbean (Menyanthes trifoliata),0
2811,bukse,,"(a pair of) trousers (UK) or pants (US), et par buksera",0
2812,buksesele,,"braces (UK), suspenders (US) (straps used to keep trousers",0
2813,bukspyttkjertel,,(anatomy) pancreas,0
2814,bukt,,a bay or gulf,0
2815,buktaler,,a ventriloquist,0
2816,bulevard,,a boulevard,0
2817,bulgarer,,a Bulgarian (person from Bulgaria),0
2818,Bulgaria,,Bulgaria (a country in Europe),0
2819,bulgarsk,,"Bulgarian (of, from or pertaining to Bulgaria)",0
2820,bulgarsk,,Bulgarian (the language),0
2821,buljongterning,,a stock cube,0
2822,bulldoser,,a bulldozer (crawler tractor with an attached blade),0
2823,bulleteng,,a bulletin,0
2824,bulletin,,alternative form of bulleteng,0
2825,bulter,,Used only in the phrase hulter til bulter.,0
2826,bumerang,,a boomerang,0
2827,bunad,,a traditional Norwegian costume,0
2828,bunden,/bʉnː/,"bound, restricted; not free, (of a person) insecure",0
2829,bunke,,a heap or pile,0
2830,bunker,,indefinite plural of bunke,0
2831,bunker,,"bunker (storage for fuel on a ship), bunker (reinforced",0
2832,bunker,,"bunker (storage for fuel on a ship), bunker (reinforced",0
2833,bunkerolje,,alternative form of bunkersolje,0
2834,bunkers,,"(nautical, uncountable) bunker oil (fuel oil used in",0
2835,bunkersolje,,(nautical) bunker oil (fuel oil used in the engines,0
2836,bunkre,,(nautical) to bunker (fill the bunkers of a ship with,0
2837,bunkring,,(nautical) bunkering,0
2838,bunn,,bottom (lowermost part),0
2839,bunt,/bʉnt/,"bundle, bunch, 2016, Død i kort kjole: Braze Blade",0
2840,bur,,"cage, goal (sports)",0
2841,burde,,"should, ought to, Du bør få fikset det., You should",0
2842,burger,,a burger,0
2843,burgerbrød,,a burger bun,0
2844,burgunder,,"burgundy (wine or colour), a Burgundian (member of",0
2845,burgunderrød,,"burgundy (red) (deep red colour, like burgundy wine)",0
2846,burgundervin,,burgundy (wine),0
