ID,Form,IPA,Gloss,Language_ID
1735,hys,/ɦəi̯s/,"(transitive) to hoist, to lift",0
1736,hys,/ɦəi̯s/,(Cape Afrikaans) Alternative form of huis.,0
1737,hys,/ɦəi̯s/,(Cape Afrikaans) Alternative form of huis.,0
1738,hysbak,/ˈɦəi̯s.bak/,"lift, elevator",0
1739,-ie,/i/,Forms a diminutive noun,0
1740,ieder,,"(rather rare, literary) everyone; everybody",0
1741,ieder,,"(in expressions only) Alternative form of iedere (“every”),",0
1742,iedere,,(rather rare) every,0
1743,iedereen,,(rather rare) everyone; everybody,0
1744,iemand,/ˈi.mant/,someone; somebody; anyone,0
1745,Ierland,,Ireland (a country in Europe),0
1746,ietermagog,,pangolin,0
1747,iets,/its/,something,0
1748,iewers,/ˈi.vərs/,somewhere,0
1749,ik,/ək/,(Cape Afrikaans or archaic) Alternative form of ek.,0
1750,Immelman,,A  surname​.,0
1751,immigrasie,,immigration,0
1752,impak,/əm.pak/,"impact (collision), impact (strong influence or effect)",0
1753,impie,,impi (a regiment of Zulu warriors),0
1754,in,/ən/,in; inside; within,0
1755,in,/ən/,"in, into",0
1756,incus,,(anatomy) incus,0
1757,inderdaad,,indeed,0
1758,Indianapolis,,Indianapolis,0
1759,Indië,,"India, the Indies",0
1760,indium,,indium,0
1761,indoena,/ənˈdu.na/,induna (a South African tribal headman),0
1762,industrie,/əndœsˈtri/,industry,0
1763,inent,/ˈən.ɛnt/,(transitive) to vaccinate,0
1764,inenting,/ˈənˌɛn.təŋ/,vaccination (act of vaccinating),0
1765,inentingsveldtog,/ˈən.ɛn.təŋsˌfɛl.tɔχ/,vaccination campaign,0
1766,infeksie,,infection,0
1767,inflasie,,inflation,0
1768,ingaan,,go in; enter,0
1769,ingewande,,guts,0
1770,inhoud,/ˈən.ɦœu̯t/,"(physics) volume, Synonym: volume, content; contents,",0
1771,ink,/əŋk/,ink,0
1772,ink,/əŋk/,to ink,0
1773,inkorporeer,,incorporate,0
1774,inkruip,,to creep in,0
1775,inlei,/ˈən.ləi̯/,(transitive) to introduce,0
1776,innig,/ˈə.nəx/,intimate,0
1777,inry,,"(transitive, intransitive) to drive in, to drive into",0
1778,inry,,"A drive-in, an outdoor cinema accessed in one's car.,",0
1779,inry,,"A drive-in, an outdoor cinema accessed in one's car.,",0
1780,inryteater,,"A drive-in theater, an outdoor cinema accessed in one's",0
1781,insek,,insect,0
1782,insig,/ˈən.səχ/,"insight, understanding",0
1783,integraal,,(calculus) integral,0
1784,Internet,,the Internet,0
1785,intiem,/ənˈtim/,"intimate, personal",0
1786,invloed,,influence,0
1787,invloedsfeer,/ˈən.flutˌsfɪə̯r/,sphere of influence,0
1788,inwoner,/ˈənˌvʊə.nər/,inhabitant,0
1789,Iran,,Iran,0
1790,iridium,,iridium,0
1791,Isak,,Isaac (biblical character),0
1792,Italië,,Italy,0
1793,Ivoorkus,,,0
1794,ja,/jaː/,yes,0
1795,jaag,,"chase, pursue, race",0
1796,jaar,/jɑːr/,A year.,0
1797,jaarboek,,yearbook,0
1798,jaarliks,,yearly; annual,0
1799,jaart,/jɑːrt/,A yard (undeveloped space within the precincts of a,0
1800,jaartjie,,Diminutive of jaar,0
1801,jag,/jaχ/,"hunt, pursuit, yacht",0
1802,jag,/jaχ/,to hunt,0
1803,jagluiperd,,cheetah,0
1804,jags,,"(vulgar) horny, randy",0
1805,jagster,,hunter,0
1806,jakkals,,"jackal, Synonym: maanhaar",0
1807,jammer,/ˈja.mər/,sorry,0
1808,jammer,/ˈja.mər/,"sorry, regretful",0
1809,janblom,,"A large frog belonging to genus Breviceps, especially Breviceps gibbosus.",0
1810,Jannie,,"A male given name: diminutive of Jan, Johan",0
1811,Januarie,,January,0
1812,Japan,,Japan,0
1813,japie,,"(derogatory) bumpkin, clodhopper, hick",0
1814,jas,/jas/,coat,0
1815,jassie,,Diminutive of jas,0
1816,jellievis,/ˈdʒɛ.liˌfəs/,jellyfish,0
1817,Jesaja,,Isaiah (biblical character),0
1818,Jesus,/ˈjɪə̯sœs/,Jesus,0
1819,Jiddisj,,Yiddish (language),0
1820,-jie,/ki/,Alternative form of -ie: Forms the diminutive of nouns,0
1821,jil,/jəl/,"(intransitive) to jeer, to cheer",0
1822,jodium,,iodine,0
1823,joel,/jul/,"to shout, to jeer, to cheer, to bawl",0
1824,joernaal,,journal (publication),0
1825,Johan,,"A male given name from Hebrew, equivalent to English",0
1826,Johannes,,"John (evangelist), A male given name, equivalent to",0
1827,Johannesburg,/jʊəˈɦanəsbœrχ/,Johannesburg (a city in South Africa),0
1828,joint,/dʒɔi̯nt/,"(slang) joint, marijuana cigarette, Synonyms: daggazol,",0
1829,jok,/jɔk/,"(intransitive) to fib, to tell (often irrelevant or",0
1830,Jona,,Jonah (biblical character),0
1831,jong,/jɔŋ/,"A male servant., (rare) A boy., Synonym: seun",0
1832,jong,/jɔŋ/,attributive form of jonk,0
1833,jonk,/jɔŋk/,"young, recent",0
1834,Jonnie,,"A diminutive of the male given name Johan, equivalent to English Johnny.",0
1835,jou,,"you (singular, object)",0
1836,jou,,"your (singular), 2016,  “In Jou Atmosfeer”, in  Sal",0
1837,jou,,"your (singular), 2016,  “In Jou Atmosfeer”, in  Sal",0
1838,Joubert,/juˈbæːr/,A  surname​.,0
1839,joune,,"yours; thine (that or those of you (singular)), Hierdie",0
1840,juis,/jœi̯s/,"correct, right",0
1841,juis,/jœi̯s/,"exactly, precisely, actually, on the other hand, in",0
1842,juk,,yoke,0
1843,jul,,Alternative form of julle; your (plural),0
1844,Julie,,July,0
1845,julle,/ˈjœ.lə/,"you (plural, subject and object)",0
1846,julle,/ˈjœ.lə/,your (plural),0
1847,Junie,,June,0
1848,Jupiter,," (astronomy) Jupiter,  (Roman mythology) Jupiter",0
1849,juwelier,,jeweler,0
1850,jy,/jəi/,"you (singular, subject), 2016,  “Sal Jy Met My Dans”,",0
1851,kaal,/kɑːl/,bald,0
1852,kaaldans,/ˈkɑːl.dans/,A striptease.,0
1853,kaalgat,,bare-arse; stark naked,0
1854,kaalgat,,a naked person,0
1855,kaap,,"cape, headland
Kaap die Goeie Hoop ― Cape of Good Hope",0
1856,Kaap,,The Cape.,0
1857,Kaaps,/kɑːps/,"Of, from or relating to the Cape of Good Hope.",0
1858,Kaaps,/kɑːps/,"Cape Afrikaans, Kaaps",0
1859,Kaapstad,/ˈkɑːpstat/,Cape Town (a city in South Africa),0
1860,kaart,/kɑːrt/,"map, card",0
1861,kaas,/kɑːs/,cheese,0
1862,kaassmeer,,cheese spread,0
1863,kabeljou,/ˌka.bəlˈjœu̯/,A cod.,0
1864,kabelspoor,,"cable car (hanging carriage infrastructure), Synonym:",0
1865,kaboedel,/kaˈbu.dəl/,caboodle,0
1866,kabosjon,,"cabochon, a convex-cut, polished stone",0
1867,kadmium,,cadmium,0
1868,kaffer,/ˈkafər/,"(offensive) A black person, notably a (Southern African)",0
1869,kafferboom,,"(now offensive) coral tree, especially Erythrina caffra,",0
1870,kafferboontjie,,"(now offensive) cowpea; Vigna unguiculata, Synonym:",0
1871,kafferkoring,,"(now offensive) sorghum, Sorghum bicolor, Synonym:",0
1872,kafferkraai,,"(now offensive) hornbill, Synonym: boskraai",0
1873,Kafferland,,"(historical, offensive) Kaffraria",0
1874,kafferpak,,"(offensive) A severe beating, literally or figuratively",0
1875,kaffertjie,,"Wurmbea spicata, a plant with dark flowers., This term",0
1876,kaffertulp,,"(now offensive) star grass; Hypoxis spp., Synonym:",0
1877,Kain,,Cain (biblical character),0
1878,Kaïro,,Cairo (the capital city of Egypt),0
1879,kak,/kak/,(vulgar) to shit,0
1880,kak,/kak/,(vulgar) shit,0
1881,kakebeen,,jawbone,0
1882,kakkerlak,/ka.kər.lak/,cockroach (insect),0
1883,kalender,,calendar,0
1884,kalf,/kalf/,"A calf, young bovine.",0
1885,kalf,/kalf/,To calve.,0
1886,kalf,/kalf/,To calve.,0
1887,kalium,,potassium,0
1888,kalkoen,/kalˈkun/,"turkey, Meleagris gallopavo",0
1889,kalkoentjie,,Diminutive of kalkoen,0
1890,kalsium,,calcium,0
1891,kalwerliefde,,"puppy love, calf love; a youthful, immature form of",0
1892,kam,,comb,0
1893,kameel,/kaˈmɪə̯l/,"camel, (obsolete) giraffe",0
1894,kameelperd,,giraffe,0
1895,kamer,/ˈkɑː.mər/,"A room, a chamber.",0
1896,kamera,/ˈka.mə.ra/,camera,0
1897,kamertjie,,Diminutive of kamer,0
1898,kamp,/kamp/,camp,0
1899,kamp,/kamp/,"(intransitive) to suffer (from a problem), to deal",0
1900,kamp,/kamp/,"(intransitive) to suffer (from a problem), to deal",0
1901,kampioenskap,,"championship (competition to determine a champion),",0
1902,kan,/kan/,can,0
1903,kanaal,/kaˈnɑːl/,canal (artificial waterway),0
1904,kandidaat,/ˌkan.diˈdɑːt/,candidate,0
1905,kanker,/ˈkaŋ.kər/,cancer,0
1906,kankerbos,,"cancer bush, Lessertia frutescens",0
1907,kankerbossie,,Diminutive of kankerbos,0
1908,kanonkoeël,/kaˈnɔnˌkuːl/,cannon ball,0
1909,kanonnier,,"A cannoneer, an artilleryman",0
1910,kans,/kans/,"chance, opportunity, probability",0
1911,kansie,,Diminutive of kans,0
1912,kansvatter,/ˈkansˌfa.tər/,"One who makes use of an opportunity, an opportunist.",0
1913,kanteel,,merlon,0
1914,kantoor,,office,0
1915,kapana,,"(Namibia) kapana (barbecued meat, especially as street",0
1916,kapater,/ˌkaˈpɑː.tər/,A castrated buck.,0
1917,kapel,/kaˈpɛl/,"chapel, small Christian place of worship",0
1918,kappie,,"bonnet, specifically a sunbonnet, coif, (orthography)",0
1919,kar,/kar/,"cart, car, automobile",0
1920,karabyn,,carbine (gun shorter than a rifle),0
1921,karakter,/kaˈrak.tər/,character,0
1922,karate,,karate,0
1923,karatefederasie,,karate federation,0
1924,karateka,,karateka,0
1925,karatepak,,karate gi; karate uniform,0
1926,karatepakkie,,Diminutive of karatepak,0
1927,karatespan,,karate team,0
1928,karatespannetjie,,Diminutive of karatespan,0
1929,kardoes,/karˈdus/,A conical paper bag.,0
1930,kardoesie,,Diminutive of kardoes,0
1931,kariboe,,caribou,0
1932,karringmelk,,buttermilk,0
1933,kas,/kas/,A cupboard.,0
1934,kasaterwater,,watery coffee or tea,0
1935,kasteel,,castle,0
1936,kat,/kat/,cat,0
1937,Katalaans,,Catalan,0
1938,katipo,,katipo; a venomous spider endemic to New Zealand,0
1939,katipo'tjie,,Diminutive of katipo,0
1940,Kato,,Transliteration of name Cato.,0
1941,Katoliek,/ka.tʊə̯ˈlik/,Catholic,0
1942,Katoliek,/ka.tʊə̯ˈlik/,Catholic,0
1943,keel,/kɪə̯l/,throat,0
1944,keiser,/ˈkəi̯.sər/,emperor,0
1945,kelder,/ˈkɛl.dər/,"cellar, basement, wine cellar, Synonym: wynkelder",0
1946,kelk,/kɛlk/,"A chalice, a goblet., (botany) A calyx (outermost whorl",0
1947,ken,/kɛn/,chin,0
1948,ken,/kɛn/,"(transitive) To know (a person, a thing), be acquainted",0
1949,ken,/kɛn/,"(transitive) To know (a person, a thing), be acquainted",0
1950,kendo,,kendo,0
1951,kendoka,,kendoka; practicioner of kendo,0
1952,Kenia,,Kenya,0
1953,kêrel,,"fellow, lad, chap, boyfriend (romantic)",0
1954,kerk,/kɛrk/,church,0
1955,kerkdiens,,church service (Christian religious meeting taking,0
1956,kerker,/ˈkɛr.kər/,dungeon,0
1957,kerkhof,,"churchyard, cemetery ",0
1958,kerkkoor,,church choir (choir of singers affiliated to a church),0
1959,kerkvader,/ˈkɛrkˌfɑː.dər/,Church Father (early male Christian author regarded,0
1960,kerm,/kɛrm/,"(intransitive, transitive) to moan, to groan",0
1961,kernfisika,,nuclear physics,0
1962,kernkragsentrale,/ˈkɛrən.kraχ.sɛnˌtrɑː.lə/,nuclear power plant,0
1963,kers,,candle,0
1964,Kersfees,,Christmas,0
1965,kersie,,cherry,0
1966,kersie,,Diminutive of kers (“candle”),0
1967,kersie,,Diminutive of kers (“candle”),0
1968,kersietjie,,(rare) Diminutive of kersie (“cherry”),0
1969,Kersmis,,"Christmas, Synonyms: Kersfees, Krismis",0
1970,ketel,/ˈkɪə̯.təl/,"kettle, cauldron (a pot used to boil water), boiler",0
1971,keteltjie,,Diminutive of ketel,0
1972,ketting,,"chain (stretch of concatenated links), necklace (ornament)",0
1973,keurslyf,/ˈkɪørs.ləi̯f/,"Something very tightly arranged or regulated, thereby",0
1974,Khoenstam,,Khoekhoe tribe,0
1975,kiaat,/kiˈɑːt/,"kiaat, African teak, Pterocarpus angolensis, padauk,",0
1976,-kie,/ki/,Alternative form of -ie: Forms the diminutive of nouns,0
1977,kief,,"great, excellent",0
1978,kiek,/kik/,(rare) photo; photograph (usually taken by an amateur,0
1979,kiek,/kik/,to photograph; to take a picture,0
1980,kiekie,,Diminutive of kiek,0
1981,kiekie,,"photo; photograph (usually taken by an amateur photographer),",0
1982,kiekie,,"photo; photograph (usually taken by an amateur photographer),",0
1983,kiekietjie,,Diminutive of kiekie,0
1984,kieliebak,/ˈki.liˌbak/,"armpit, 1997, Johann de Lange, Soort soek soort. 'n",0
1985,kierie,/ˈki.ri/,"A walking stick, a cane, either of a European type",0
1986,kies,,cheek,0
1987,kiesa,/ˈki.sa/,"(rare) to drizzle, to rain lightly in fine droplets,",0
1988,kikvors,/ˈkək.fɔrs/,"(dated, formal) A frog., Synonym: padda",0
1989,kil,/kəl/,"(of temperatures, weather, etc.) cold, chilly, cold-hearted,",0
1990,kim,/kəm/,"horizon, Synonym: horison",0
1991,kin,,Alternative form of ken.,0
1992,kind,/kənt/,child,0
1993,kindermishandeling,/ˈkən.dər.məsˌɦan.də.ləŋ/,child abuse,0
1994,kinderwa,/ˈkən.dərˌvɑː/,"(chiefly diminutive) A baby carriage, a pram, a stroller.",0
1995,kinderwaentjie,,Diminutive of kinderwa,0
1996,kis,,"chest, box",0
1997,kitaar,,guitar,0
1998,kitskos,,fast food,0
1999,Klaagl.,,(biblical) Abbreviation of Klaagliedere.,0
2000,klaaglied,/ˈklɑːχ.lit/,"elegy, lamentation",0
2001,Klaagliedere,,(biblical) Lamentations; the biblical book Lamentations,0
2002,klaagliedjie,,Diminutive of klaaglied,0
2003,klaar,/klɑːr/,"ready, prepared, Synonym: gereed, finished, done",0
2004,klad,/klat/,"(uncountable) draft (uncountable), stain, spot",0
2005,klad,/klat/,"(intransitive) to dry with a paper or cloth, e.g. by",0
2006,klank,/klaŋk/,sound,0
2007,klankbaan,/ˈklaŋk.bɑːn/,A soundtrack (especially of a film).,0
2008,klankwet,/ˈklaŋk.vɛt/,(linguistics) sound law,0
2009,klant,/klant/,"customer, client",0
2010,klavier,/klaˈfir/,piano,0
2011,kleding,/ˈklɪø.dəŋ/,"clothing, apparel",0
2012,klei,/kləi̯/,clay,0
2013,kleilat,,A twig or stick with a lump of clay or mud on one end,0
2014,kleim,,"claim, legal right to exclusively extract resources",0
2015,klein,/kləi̯n/,"small, little",0
2016,kleinbaas,,little master,0
2017,kleinkind,/ˈkləi̯n.kənt/,grandchild,0
2018,klem,/klɛm/,"(transitive) to clamp, to squeeze",0
2019,klem,/klɛm/,"clamp, (grammar) stress, Synonym: klemtoon",0
2020,klem,/klɛm/,"clamp, (grammar) stress, Synonym: klemtoon",0
2021,klere,,"clothes, clothing, Synonym: kleding",0
2022,kleremaker,,"tailor (person who produces, repairs or remodels clothing",0
2023,klerewinkel,,A clothes shop.,0
2024,kletskunstenaar,,"rapper (rap artist, one who raps), Synonym: kletsrymer",0
2025,kletsrym,,"rap (hiphop genre, rap track)",0
2026,kletsrym,,to rap,0
2027,kletsrymer,,"rapper (rap artist, one who raps), Synonym: kletskunstenaar",0
2028,kleur,/klɪør/,"A color, colour., A suit (of cards).",0
2029,Kleurling,,"A coloured person, neither black nor white",0
2030,kleurvol,/ˈklɪør.fɔl/,colourful,0
2031,klewerig,/ˈklɪə̯.və.rəx/,sticky,0
2032,klier,/klir/,gland (secretory organ),0
2033,klim,,(intransitive) to climb,0
2034,klimaatsverandering,,climate change,0
2035,klimaatverandering,,climate change,0
2036,klimvis,,"mudskipper, goby of the genus Periophthalmus.",0
2037,Klingon,,Klingon (language),0
2038,klink,/kləŋk/,"handle, latch",0
2039,klink,/kləŋk/,to sound,0
2040,klink,/kləŋk/,to sound,0
2041,klinker,/ˈkləŋ.kər/,"vowel, clinker (brick), hardtack",0
2042,klinknael,/ˈkləŋkˌnɑː.əl/,A rivet.,0
2043,klinknaelbroek,/ˈkləŋk.nɑː.əlˌbruk/,"A pair of jeans., Ek het twee pragtige klinknaelbroeke",0
2044,klip,,stone,0
2045,klipdas,,"(chiefly diminutive) hyrax, klipdas, Synonyms: das,",0
2046,klipdassie,,Diminutive of klipdas,0
2047,klipspringer,,klipspringer,0
2048,klok,/klɔk/,clock,0
2049,klomp,,"Wooden shoe, clog., Mass, lump, chunk.",0
2050,klonkie,,(derogatory) A colored person,0
2051,klont,/klɔnt/,A (small) lump.,0
2052,klontjie,,Diminutive of klont,0
2053,kloof,/kluəf/,"gap, split, ravine, gorge, glen",0
2054,kloof,/kluəf/,"to split, to cleave",0
2055,kloof,/kluəf/,"to split, to cleave",0
2056,klopjag,/ˈklɔp.jaχ/,"A battue, a hunt where game is driven into the open",0
2057,Klopse,,Short for Kaapse Klopse.,0
2058,klou,,claw,0
2059,klou,,"to clench, to cling",0
2060,klub,,club,0
2061,kluisenaar,/ˈklœi̯.səˌnɑːr/,A hermit.,0
2062,knaag,/knɑːχ/,to gnaw,0
2063,knaagdier,/ˈknɑːχ.dir/,rodent,0
2064,knae,/ˈknɑːə/,to gnaw,0
2065,kneg,/knɛχ/,servant,0
2066,knie,,knee,0
2067,knieg,,(regional) knee,0
2068,knieskyf,,"(anatomy) kneecap, patella",0
2069,knip,,to cut,0
2070,knoffel,/ˈknɔ.fəl/,"garlic, Synonym: knoflok",0
2071,knoflok,/ˈknɔf.lɔk/,"(now chiefly Western Cape) garlic, Synonym: knoffel",0
2072,knopiespinnekop,,black widow spider,0
2073,knopiespinnekoppie,,Diminutive of knopiespinnekop,0
2074,knus,/knœs/,"cosy, snug",0
2075,kobalt,,cobalt,0
2076,koedoe,,kudu,0
2077,koeël,/kuːl/,bullet,0
2078,koei,/kui̯/,cow,0
2079,koejawel,,guava,0
2080,koek,/kuk/,"cake, tangle of hair, vulva (slang)",0
2081,koeksister,/ˈkukˌsəs.tər/,koeksister (deep-fried doughnut dipped in syrup),0
2082,koelie,,(offensive) An Indian (person from India or of Indian ancestry),0
2083,koelkas,/ˈkul.kas/,"A refrigerator, a fridge., Synonym: yskas",0
2084,koerant,/kuˈrant/,newspaper,0
2085,koerantberig,,newspaper article,0
2086,koerantberiggie,,Diminutive of koerantberig,0
2087,koerantjie,,Diminutive of koerant,0
2088,koevoet,,crowbar,0
2089,Koevoet,,(historical) A specialized South African police unit,0
2090,koffie,/ˈkɔ.fi/,coffee,0
2091,kokkedoor,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2092,kokkewiet,,"A southern African bird Telophorus zeylonus: a bokmakierie,",0
2093,kokosneut,/kʊə̯kɔsnɪøt/,coconut (fruit of coco palm),0
2094,kolf,,bat; club; an object which becomes wider to the end,0
2095,kolf,,to bat; to hit with a bat,0
2096,kolfbeurt,,bat; a turn at hitting a ball with a bat in various,0
2097,kolfblad,,cricket pitch,0
2098,kolfie,,Diminutive of kolf,0
2099,kolgans,/ˈkɔl.χans/,"Egyptian goose, Alopochen aegyptiacus",0
2100,kollektief,,(grammar) collective noun,0
2101,kolonel,/ˌkʊə̯.lʊə̯ˈnɛl/,colonel,0
2102,kolonie,/kʊə̯ˈlʊə̯.ni/,colony,0
2103,kolonis,,colonist,0
2104,kolwer,,"(cricket) batsman, batter; a person who tries to hit",0
2105,kolwertjie,,Diminutive of kolwer,0
2106,kom,/kɔm/,come,0
2107,kom,/kɔm/,bowl,0
2108,kom,/kɔm/,bowl,0
2109,kombers,/kɔmˈbɛːrs/,A blanket.,0
2110,kombi,/ˈkɔm.bi/,"A kombi, a minivan.",0
2111,kombuis,/kɔmˈbœi̯s/,kitchen,0
2112,komeet,/kʊə̯ˈmɪə̯t/,comet,0
2113,komkommer,/ˌkɔmˈkɔ.mər/,cucumber,0
2114,komma,,comma,0
2115,kommetjie,,Diminutive of kom,0
2116,kommissie,,committee,0
2117,kommunikeer,/kɔ.my.niˈsɪə̯r/,"(intransitive, transitive) to communicate",0
2118,kommunis,,communist,0
2119,kommunisme,,communism,0
2120,kompas,/kɔmˈpas/,compass (navigational compass),0
2121,kompetisie,,competition,0
2122,Kon.,,(biblical) Abbreviation of Konings.,0
2123,konfigurasie,,configuration,0
2124,koning,/ˈkʊə.nəŋ/,"king, (chess) king",0
2125,koningin,,"queen, (chess) queen",0
2126,koninginnetjie,,Diminutive of koningin,0
2127,Konings,,(biblical) Kings; any of the biblical books called Kings,0
2128,koninkie,,Diminutive of koning,0
2129,koninkryk,/ˈkʊə̯nəŋkrəi̯k/,kingdom (nation having as supreme ruler a king and/or,0
2130,konsentrasiekamp,/kɔn.sɛnˈtrɑː.siˌkamp/,A concentration camp [from 1900s].,0
2131,konsep,/kɔnˈsɛp/,concept,0
2132,kont,/kɔnt/,"(vulgar) cunt, female genitalia, (vulgar) cunt, an",0
2133,kontak,/kɔnˈtak/,contact,0
2134,konteks,/ˈkɔn.tɛks/,context,0
2135,kontjie,,Diminutive of kont,0
2136,kontrak,/kɔnˈtrak/,contract,0
2137,kontrakwerker,,contract worker,0
2138,kontreikuns,/kɔnˈtrəi̯ˌkœns/,"regional literature, Synonym: streekliteratuur",0
2139,konyn,,rabbit,0
2140,kooi,/koːi/,bed,0
2141,kool,/kʊəl/,"cabbage, ​cole",0
2142,kool,/kʊəl/,"coal, carbon",0
2143,kool,/kʊəl/,"coal, carbon",0
2144,koolmyn,,coal mine,0
2145,koolstof,,carbon,0
2146,koop,/kʊə̯p/,To buy.,0
2147,koor,,"(music) choir, vocal ensemble",0
2148,koors,,fever,0
2149,koorsbos,,"Coleonema juniperinum, a small shrub native to southern",0
2150,koortjie,,Diminutive of koor,0
2151,Koos,,A male given name: diminutive of Jakobus,0
2152,kop,/kɔp/,"head, mountain, summit, peak",0
2153,kopdoek,,"headcloth, kerchief worn on the head",0
2154,koper,/koːpər/,copper,0
2155,kopermyn,,copper mine,0
2156,kopie,/kʊə̯ˈpi/,copy,0
2157,kopiereg,/kʊə̯ˈpiˌrɛχ/,copyright,0
2158,kopje,,(archaic) Alternative form of koppie,0
2159,koppie,,cup,0
2160,koppietjie,,Diminutive of koppie,0
2161,koraalboom,,"coral tree, especially Erythrina lysistemon",0
2162,koraalrif,/kʊə̯ˈrɑːlˌrəf/,coral reef,0
2163,korhaan,,"korhaan, any of several large terrestrial birds in",0
2164,koring,,wheat,0
2165,korrek,/kɔˈrɛk/,"correct, right",0
2166,korrup,/kɔˈrœp/,"corrupt (lacking integrity, being prone to discriminating,",0
2167,kors,/kɔrs/,crust,0
2168,kort,/kɔrt/,short,0
2169,kortbroek,/ˈkɔrt.bruk/,A pair of shorts.,0
2170,kortliks,/ˈkɔrt.ləks/,recently,0
2171,kortsigtig,/ˌkɔrtˈsəχ.təχ/,"shortsighted, blinkered",0
2172,kos,/kɔs/,food,0
2173,kôs,,"(Cape Afrikaans) 'cause, because, Synonyms: omdat,",0
2174,kosbaar,,"precious, valuable",0
2175,kosbaarheid,,preciousness,0
