ID,Form,IPA,Gloss,Language_ID
1813,álainneacht,,"Alternative form of áilleacht (“beauty, loveliness;",0
1814,alaisceach,,"big strong woman, Synonym: alaisceach mná",0
1815,alamais,,"incoherent speech, Synonym: alamais chainte",0
1816,aláram,,"alarm, Synonym: creill",0
1817,alasairin,,(organic chemistry) alizarin,0
1818,alasam,,alyssum,0
1819,Alascach,,Alaskan,0
1820,Alascach,,Alaskan,0
1821,Alastar,/ˈal̪ˠəsˠt̪ˠəɾˠ/,"A male given name, equivalent to English Alexander",0
1822,alastram,,"Alternative form of feileastram (“(wild) iris, flag”)",0
1823,alatán,,Alternative form of alltán (“monster; wild person”),0
1824,alathe,,"lukewarm, Synonyms: alabhog, bog, bogthe",0
1825,Alba,/ˈalˠəbˠə/,"(dated) Scotland, Synonym: Albain",0
1826,albaimin,,(biochemistry) albumin,0
1827,albaimineach,,albuminous,0
1828,Albain,/ˈaləbˠənʲ/,Scotland,0
1829,Albáin,,"Albania (a country in Europe), Synonym: Poblacht na",0
1830,Albainis,,"the Scots language, Synonym: Béarla na hAlban",0
1831,Albáinis,,the Albanian language,0
1832,albam,,"(music, photography, publishing) album",0
1833,Albanach,/ˈalˠəbˠənəx/,Scottish,0
1834,Albanach,/ˈalˠəbˠənəx/,"a Scotsman, (Christianity, historical, familiar) a",0
1835,Albánach,,Albanian,0
1836,Albánach,,Albanian person,0
1837,albastar,,alabaster,0
1838,albatras,,"(bird) albatross, (golf) albatross, double eagle, Synonym:",0
1839,albha,,Alternative form of aló (“aloe”),0
1840,álbhach,,"litter (animals born in one birth), brood (eggs hatched at one time by one mother)",0
1841,alcaile,,(chemistry) alkali,0
1842,alcaileach,,(chemistry) alkaline,0
1843,alcaileacht,,(chemistry) alkalinity,0
1844,alcailiméadracht,,(chemistry) alkalimetry,0
1845,alcalóideach,,(organic chemistry) alkaloid,0
1846,alcalóideach,,(organic chemistry) alkaloid,0
1847,alchaing,,"(literary) rack (for weapons, utensils, etc.)",0
1848,alcól,,"alcohol, spirit",0
1849,alcólach,,"alcoholic, spirituous",0
1850,ald-,,"Alternative form of alda-, used before a vowel.",0
1851,alda-,,(chemistry) ald(o)-,0
1852,aldai-,,"Alternative form of alda-, used before a slender consonant.",0
1853,aldaistéarón,,"(biochemistry, steroids) aldosterone",0
1854,aldól,,(organic chemistry) aldol,0
1855,aldóláis,,(biochemistry) aldolase,0
1856,aleis,,"Alternative form of ris (“bare, uncovered, exposed”)",0
1857,alfa,,alpha (Greek letter),0
1858,alfa,,"esparto, halfa",0
1859,alfa,,"esparto, halfa",0
1860,alfa-cháithnín,,(physics) alpha particle,0
1861,alfa-gha,,(physics) alpha ray,0
1862,alfa-ghlóbailin,,(biochemistry) alpha globulin,0
1863,alfa-héilics,,(biochemistry) alpha helix,0
1864,alfalfa,,"alfalfa, lucerne (Medicago sativa)",0
1865,alfraits,,"rascal; scoundrel, reprobate, Synonyms: anchúinse,",0
1866,alfraitseacht,,Alternative form of alfraitsíocht (“rascality”),0
1867,alfraitsíocht,,"rascality, Synonyms: bithiúntas, díolúnas, rascalacht",0
1868,algeolaí,,algologist,0
1869,algeolaíocht,,(botany) algology,0
1870,álghas,,"Alternative form of áilíos (“desire, craving; lasciviousness”)",0
1871,alig,,Alternative spelling of uilig,0
1872,alla,/ˈal̪ˠə/,shout,0
1873,alla,/ˈal̪ˠə/,Alternative form of allta (“wild”),0
1874,alla,/ˈal̪ˠə/,Alternative form of allta (“wild”),0
1875,allabhair,,echo,0
1876,allabhog,,Alternative form of alabhog (“lukewarm”),0
1877,allabhrach,,"evocative, Synonym: dúisitheach",0
1878,allabhrach,,genitive singular of allabhair (“echo”),0
1879,allabhrach,,genitive singular of allabhair (“echo”),0
1880,alladh,,"fame, renown",0
1881,allafán,,(mineralogy) allophane,0
1882,allafón,,(linguistics) allophone,0
1883,allagar,,"(loud) talk; disputation, (as verbal noun, ag allagar)",0
1884,allaidh,,Alternative form of allta (“wild”),0
1885,allaidh,,genitive singular of alladh,0
1886,allaidh,,genitive singular of alladh,0
1887,allaiméadrach,,(biology) allometric,0
1888,allaiméadracht,,(biology) allometry,0
1889,allaíre,,"partial deafness, hardness of hearing",0
1890,allaiseach,,"(botany, zoology) abaxial",0
1891,allait,,"shapeless mass, bundle, (by extension) monolith, Synonym:",0
1892,allaiteitreaplóideach,,allotetraploid,0
1893,allamorfach,,(linguistics) allomorphic,0
1894,allantóis,,(anatomy) allantois,0
1895,allapatrach,,(biology) allopatric,0
1896,allapolaplóideach,,(genetics) allopolyploid,0
1897,allapolaplóideach,,(biology) allopolyploid,0
1898,allar,,Alternative form of alla (“shout”),0
1899,allas,/ˈal̪ˠəsˠ/,"sweat, perspiration, (as verbal noun, ag ~) sweating",0
1900,allás,,"Alternative form of ollás (“magnificence, pomp; exultation, rejoicing”)",0
1901,allásach,,"Alternative form of ollásach (“magnificent; exulting, rejoicing; boastful”)",0
1902,allasaigh,,"(transitive, metalworking) sweat",0
1903,allasár,,allosaur,0
1904,allasta,,Alternative form of allasúil (“sweaty”),0
1905,allasúil,,"sweaty, (~ roimh) fearful of",0
1906,allataigineach,,Alternative form of allaigineach,0
1907,allatán,,(shapeless) bundle,0
1908,allatróp,,(chemistry) allotrope,0
1909,allatrópacht,,(chemistry) allotropy,0
1910,allbhéalach,,(zoology) aboral,0
1911,allchálach,,(biology) abcauline,0
1912,allmhaire,,"imported article, import",0
1913,allmhairigh,,(transitive) import,0
1914,allmhairiú,,verbal noun of allmhairigh,0
1915,allmharach,,Alternative form of allúrach (“foreigner”),0
1916,allta,,wild,0
1917,alltacht,,wildness,0
1918,alltán,,monster; wild person,0
1919,alltar,,"(with article) the far country; the other world., remote",0
1920,alltarach,,"beyond, on the far side",0
1921,alltathír,,"(geography) wild, rough, country",0
1922,alltrach,,craggy,0
1923,alluaiceach,,"airy, giddy",0
1924,allúntas,,Alternative form of liúntas (“allowance”),0
1925,allúrach,,foreign,0
1926,allúrach,,foreigner,0
1927,almacantar,,(astronomy) almucantar,0
1928,Almáinis,,"(literary) German, Synonym: Gearmáinis",0
1929,almais,,Alternative form of alamais,0
1930,almais,,vocative/genitive singular of almas (“Hallowmas”),0
1931,almais,,vocative/genitive singular of almas (“Hallowmas”),0
1932,almanag,[ˈɑlˠ(ə)mənəɡ],"(astronomy, navigation) almanac",0
1933,almas,,Hallowmas,0
1934,almóinn,,almond,0
1935,almóir,,"wall-cupboard, (architecture) niche",0
1936,almsa,,alms,0
1937,almsach,,almsman,0
1938,almsain,,Alternative form of almsa (“alms”),0
1939,almsóir,,almoner,0
1940,almsóireacht,,(act of) alms-giving,0
1941,aló,,"aloe, Synonym: fóifíneach, aloes",0
1942,alóg,,Alternative form of calóg (“flake”),0
1943,alp,,alp (high mountain),0
1944,alp,,"(transitive) devour, swallow whole, (transitive) grab",0
1945,alp,,"Alternative form of ailp (“lump, chunk; knob”)",0
1946,alp,,Alternative form of earc (“lizard; reptile”),0
1947,alp,,"(transitive) devour, swallow whole, (transitive) grab",0
1948,alp,,"Alternative form of ailp (“lump, chunk; knob”)",0
1949,alp,,Alternative form of earc (“lizard; reptile”),0
1950,alp,,"Alternative form of ailp (“lump, chunk; knob”)",0
1951,alp,,Alternative form of earc (“lizard; reptile”),0
1952,alp,,Alternative form of earc (“lizard; reptile”),0
1953,Alpa,,"Alps (a mountain range in Western Europe)
Synonym: Sliabh Alpa
Chuaigh mé ag sciáil in Alpa na hEilvéise.I went skiing in the Swiss Alps.",0
1954,alpaca,,alpaca,0
1955,Alpach,,(geography) Alpine,0
1956,alpach,,"voracious, greedy, Synonym: cíocrach, grabbing, Synonym:",0
1957,alpachán,,"Alternative form of alpán (“lump, chunk; chunky person”),",0
1958,alpadh,,verbal noun of alp,0
1959,alpaire,,"voracious eater, Synonyms: airceachán, gainéan, gionachán,",0
1960,alpaireacht,,"(act of) bolting food; voracious eating, (act of) grabbing",0
1961,alpán,,"lump, chunk, chunky person",0
1962,alpartha,,"greedy, stout, burly",0
1963,alpastaic,,alpenstock,0
1964,alpchorn,,alphorn,0
1965,alpóg,,"Alternative form of alpán (“lump, chunk; chunky person”)",0
1966,alpúil,,"Alternative form of alpach (“voracious, greedy; grabbing”)",0
1967,Alsáis,,Alsace,0
1968,Alsáiseach,,Alsatian (from Alsace),0
1969,Alsáiseach,,"Alsatian (person from Alsace), Alsatian, German Shepherd",0
1970,alt,/al̪ˠt̪ˠ/,"(carpentry) joint; juncture, (anatomy) joint, knuckle,",0
1971,alt,/al̪ˠt̪ˠ/,"(transitive) articulate, joint",0
1972,alt,/al̪ˠt̪ˠ/,(music) alto,0
1973,alt,/al̪ˠt̪ˠ/,Alternative form of ailt (“steep-sided glen; ravine”),0
1974,alt,/al̪ˠt̪ˠ/,(music) alto,0
1975,alt,/al̪ˠt̪ˠ/,Alternative form of ailt (“steep-sided glen; ravine”),0
1976,alt,/al̪ˠt̪ˠ/,Alternative form of ailt (“steep-sided glen; ravine”),0
1977,altach,,"articulate, jointed, Antonym: neamh-altach, knotty,",0
1978,altach,,(music) alto,0
1979,altach,,(music) alto,0
1980,altadh,,"verbal noun of alt (“articulate, joint”), articulation",0
1981,altadh,,"past indicative autonomous of alt (“articulate, joint”)",0
1982,altadh,,"inflection of alt (“articulate, joint”):, past habitual",0
1983,altadh,,"past indicative autonomous of alt (“articulate, joint”)",0
1984,altadh,,"inflection of alt (“articulate, joint”):, past habitual",0
1985,altadh,,"inflection of alt (“articulate, joint”):, past habitual",0
1986,altaigh,,"(transitive, religion) give thanks (to God for something),",0
1987,altaigh,,"inflection of altach:, vocative/genitive singular masculine,",0
1988,altaigh,,"inflection of altach:, vocative/genitive singular masculine,",0
1989,altaitheach,,"grateful (to God for favour), Synonym: buíoch",0
1990,altan,,Alternative form of altán (“sharp knife”),0
1991,altán,,"streamlet, ravine, hillock",0
1992,altán,,Synonym of altán scine (“sharp knife”),0
1993,altán,,Synonym of altán scine (“sharp knife”),0
1994,áltán,,Alternative form of altán (“streamlet; ravine; hillock”),0
1995,altóir,,"altar, funeral offering",0
1996,altram,,fosterage,0
1997,altramacht,,Alternative form of altramas (“fosterage”),0
1998,altramaí,,"fosterer, foster-parent",0
1999,altramaí,,present subjunctive analytic of altramaigh,0
2000,altramaí,,present subjunctive analytic of altramaigh,0
2001,altramaigh,,(transitive) foster,0
2002,altramú,,verbal noun of altramaigh,0
2003,altranas,,nursing,0
2004,altrúchas,,altruism,0
2005,altú,,verbal noun of altaigh (“give thanks”),0
2006,-alú,,-lysis,0
2007,áluinn,,Obsolete spelling of álainn,0
2008,alúm,,(chemistry) alum,0
2009,alúmanach,,(inorganic chemistry) aluminous,0
2010,alúmanam,,aluminium,0
2011,alúntas,,Alternative form of liúntas (“allowance”),0
2012,am,,time,0
2013,am,,"(colloquial, dialectal) Contraction of do mo (“to/for",0
2014,am,,"(colloquial, dialectal) Contraction of i mo (“in my”).",0
2015,am,,"(colloquial, dialectal) Contraction of do mo (“to/for",0
2016,am,,"(colloquial, dialectal) Contraction of i mo (“in my”).",0
2017,am,,"(colloquial, dialectal) Contraction of i mo (“in my”).",0
2018,ama,[ˈɑmˠə],"yoke, (in plural) hames",0
2019,ama,[ˈɑmˠə],genitive singular of am,0
2020,ama,[ˈɑmˠə],genitive singular of am,0
2021,amach,/əˈmˠax/,"(motion) out, outward, back, away (from), forth, abroad,",0
2022,amachaigí,,(second-person plural imperative) out you go!,0
2023,amadán,/ɑmˠəˈd̪ˠɑːnˠ/,"(derogatory) fool, 1899, Franz Nikolaus Finck, Die",0
2024,amaideach,/ˈɑmˠədʲəx/,"foolish, 1899, Franz Nikolaus Finck, Die araner mundart,",0
2025,amaideacht,,idiocy,0
2026,amaidí,,"folly; nonsense, Synonyms: áiféis, seafóid, (as verbal",0
2027,amaidí,,"plural of amaid (“witch, hag; foolish woman; simpleton,",0
2028,amaidí,,"inflection of amaideach (“foolish”):, genitive singular",0
2029,amaidí,,"plural of amaid (“witch, hag; foolish woman; simpleton,",0
2030,amaidí,,"inflection of amaideach (“foolish”):, genitive singular",0
2031,amaidí,,"inflection of amaideach (“foolish”):, genitive singular",0
2032,amaidíocht,,Alternative form of amaideacht (“idiocy”),0
2033,amáille,,(literary) enamel,0
2034,amainiris,,two days after tomorrow,0
2035,amainiris,,two days after tomorrow,0
2036,amainiris,,two days after tomorrow,0
2037,amainít,,(paleontology) ammonite (fossil),0
2038,amáireach,/əˈmˠɑːɾʲəx/,"Cois Fharraige, Muskerry, and Ulster form of amárach (“tomorrow”)",0
2039,Amairgin,,Alternative form of Amergin,0
2040,amaitéarach,,amateur,0
2041,amaitéarach,,amateur,0
2042,amal,,"Alternative form of gamal (“gomeral, lout, simpleton, fool”)",0
2043,amala-,,amyl-,0
2044,amalach,,"Alternative form of gamalach (“loutish, silly”)",0
2045,amalaíocht,,"Alternative form of gamalacht (“loutishness, silliness”)",0
2046,amaláis,,(biochemistry) amylase,0
2047,amalóg,,Alternative form of amlóg (“foolish woman; awkward woman”),0
2048,amalógacht,,Alternative form of amlógacht (“foolishness; awkwardness”),0
2049,amalóir,,Alternative form of amlóir (“foolish man; awkward man”),0
2050,amalóireacht,,Alternative form of amlóireacht (“foolishness; awkwardness”),0
2051,amalós,,(biochemistry) amylose,0
2052,Amanach,,Amish,0
2053,Amanach,,genitive of na hAmanaigh (“the Amish”),0
2054,Amanaigh,,the Amish,0
2055,Amanaigh,,"inflection of Amanach (“Amish”):
vocative/genitive singular masculine
(archaic) dative singular feminine",0
2056,amanathar,,the day after tomorrow; the second day after,0
2057,amanathar,,the day after tomorrow; the second day after,0
2058,amanathar,,the day after tomorrow; the second day after,0
2059,amanna,/ˈamˠən̪ˠə/,plural of am (“time”),0
2060,amanna,/ˈamˠən̪ˠə/,sometimes,0
2061,amaoile,,"remissness, neglect",0
2062,amarac,,"Alternative form of armacas (“love, tenderness”)",0
2063,amaraca,,"Alternative form of armacas (“love, tenderness”)",0
2064,amarach,,spoonwort,0
2065,amárach,/əˈmˠɑːɾˠəx/,"tomorrow, Beidh sé críochnaithe agam amárach. ― I will",0
2066,amarantas,,amaranth,0
2067,amarca,,"Alternative form of armacas (“love, tenderness”)",0
2068,amarcach,,"Alternative form of armacach (“loving, tender”)",0
2069,amaróid,,misfortune,0
2070,amarrán,,"contention, misfortune",0
2071,amas,[ˈamˠəsˠ],"attack, opening, opportunity, for attack, aim, dart,",0
2072,amás,,Alternative form of ambaiste (“Indeed! Really!”),0
2073,amasach,,"charging, aggressive",0
2074,amasaigh,,"(transitive) Alternative form of aimsigh (“aim; hit; find, locate; lay hands on; make attempt at, attack; tempt; determine”)",0
2075,amasaigh,,"inflection of amasach:
vocative/genitive singular masculine
(archaic) dative singular feminine",0
2076,amasán,,(golf) putter,0
2077,Amasóin,,(Greek mythology) Amazon,0
2078,Amasóin,,The Amazon,0
2079,amatól,,amatol,0
2080,ambaist,,Alternative form of ambaiste (“Indeed! Really!”),0
2081,ambaiste,,Indeed! Really!,0
2082,ambasa,,Alternative form of ambaiste (“Indeed! Really!”),0
2083,ambasadóir,,"ambassador, Hyponym: banambasadóir",0
2084,ambasadóireacht,,ambassadorship,0
2085,ambasáid,,embassy,0
2086,ambróise,,ambrosia,0
2087,amchlár,,timetable,0
2088,amchrios,,time zone,0
2089,améan,,Alternative form of áiméan (“amen”),0
2090,ameasc,,"Alternative form of i measc (“in the midst of, among”)",0
2091,amfa-,,amphi-,0
2092,amfaibiach,,"amphibious, Synonyms: débheathach, loscánta",0
2093,amfaibiach,,"amphibian, Synonym: débheathach",0
2094,amfaimiscis,,(biology) amphimixis (sexual reproduction),0
2095,amfaimisciseach,,(biology) amphimictic (relating to amphimixis),0
2096,amfaiteireach,,(chemistry) amphoteric,0
2097,amfapatach,,amphipathic,0
2098,amfapód,,amphipod,0
2099,amfapódach,,"(zoology) amphipodal, amphipodous, amphipodan",0
2100,amh,/ˈavˠ/,"raw, uncooked",0
2101,ámh,,"(literary) indeed, truly, however",0
2102,amhábhar,,"raw material, staple",0
2103,-amhail,,Dated spelling of -úil.,0
2104,amhail,,Synonym of samhail,0
2105,amhail,,"like, as",0
2106,amhail,,"like, as",0
2107,amhailt,,"phantom; monster, ghoul",0
2108,amháin,/əˈvˠɑːnʲ/,"one, Synonym: aon, capall amháin ― one horse, only,",0
2109,amhainse,,"(literary) sharpness, (literary) astuteness",0
2110,amhainseach,,"sharp, astute",0
2111,amhainseacht,,Synonym of amhainse (“sharpness; astuteness”),0
2112,amhaire,,woofer,0
2113,amhairisc,,"Synonym of amhras (“doubt; suspicion; opinion, guess; speculation”)",0
2114,amhairseach,,Alternative form of amhrasach (“doubtful; suspicious; opinionated”),0
2115,amhaisc,,"(literary) lees, dregs; inferior ale",0
2116,amhanc,,Alternative form of amharc,0
2117,amhanc,,"(transitive, intransitive) Alternative form of amharc",0
2118,amhancaíl,,Alternative form of amharcaíl (“(act of) peering; groping”),0
2119,amhantar,,"chance, venture, lucky find, windfall",0
2120,amhantrach,,"venturesome, risky, speculative, lucky",0
2121,amhantraí,,(finance) speculator,0
2122,amhantraí,,"inflection of amhantrach (“venturesome, risky; lucky”):,",0
2123,amhantraí,,"inflection of amhantrach (“venturesome, risky; lucky”):,",0
2124,amhantraíocht,,(finance) speculation,0
2125,ámhar,,"Alternative form of ámharach (“lucky, fortunate”)",0
2126,ámharach,,"lucky, fortunate, Antonym: mí-ámharach",0
2127,amharc,/ˈəu.əɾˠk/,"verbal noun of amharc, sight, faculty of sight, vision,",0
2128,amharc,/ˈəu.əɾˠk/,"(transitive, intransitive) look, see, Bhí sé ag amharc",0
