ID,Form,IPA,Gloss,Language_ID
2166,persti,,(vulgar) to fart (to emit flatulent gases),0
2167,peršalimas,,cold (illness)),0
2168,peršalti,,(intransitive) to catch a cold[1],0
2169,peteliškė,,butterfly,0
2170,Petras,,"Peter (biblical character)., A male given name, equivalent",0
2171,petys,,(anatomy) shoulder,0
2172,pianinas,,(music) piano,0
2173,piemuo,[pʲɪəˈmuə],"shepherd[2], piemuõ gãno avìs - a shepherd pastures",0
2174,pienas,,milk,0
2175,pieniškas,[ˈpʲiɛnʲɪʃkɐs],"dairy; milky (containing or made from milk), milky",0
2176,pietūs,[ˈpʲɪɛt̪uːs̪],"(plural only) lunch, dinner (midday meal)[4], (plural",0
2177,pieštukas,[pʲiɛʃˈtʊkɐs],"pencil, Ar rašai pieštuku?, Are you writing with a",0
2178,piktas,[ˈpʲɪkt̪ɐs̪],"angry, (archaic) evil",0
2179,piktžolė,,weed,0
2180,piliorius,,"pillar (large post, often used as supporting architecture)",0
2181,pilis,,"castle, stronghold, palace",0
2182,pilka,[pɪlkɐ],grey,0
2183,pilkas,[ˈpʲɪlkɐs],"gray (US), grey (chiefly UK), pilkas kiškis - a grey",0
2184,pilnas,,"full, Antonyms: tuščias, dykas",0
2185,pilnatis,[ˈpʲɪlnɐtʲɪs],full moon,0
2186,pilvas,,"belly, stomach
Mán skaũda pil̃vą.
I have a stomachache.",0
2187,pimpis,,"(anatomy) (vulgar, slang) penis; dick, cock, prick,",0
2188,pingvinas,[pʲɪnʲɡʲˈʋʲɪnɐs],penguin,0
2189,pinigai,,money (means of exchange and measure of value),0
2190,pinklės,/ˈpʲɪŋklʲeːs/,"(plural only) trap, snare[2]",0
2191,pinti,/ˈpʲɪnʲtʲɪ/,"(transitive) to plait (chiefly UK), to braid (US),",0
2192,pinti,/ˈpʲɪnʲtʲɪ/, masculine plural nominative form of pintas.,0
2193,piratas,[pʲɪˈrä̌ːt̪ɐs̪],pirate,0
2194,piratavimas,,piracy (robbery at sea),0
2195,pirdžius,,farter,0
2196,pirkti,[ˈpʲɪrʲkʲtʲɪ],"to buy, Ką perki, Jonai?, What are you buying, Jonas?",0
2197,pirmadienis,,Monday (day of the week),0
2198,pirmas,,"first, primary",0
2199,pirštas,,(anatomy) finger,0
2200,pirštinė,,glove,0
2201,pisti,[ˈpʲɪsʲtʲɪ],"(vulgar, transitive, with accusative object) to fuck,",0
2202,pistis,[ˈpʲɪsʲtʲɪs],"(vulgar, intransitive) to fuck",0
2203,pjaustymas,[ˈpʲjæuːsʲtʲiːmɐs],cutting; carving,0
2204,pjaustyti,[ˈpʲjæusʲtʲitʲɪ],"(transitive, with accusative) to cut",0
2205,pjūklas,,saw (tool),0
2206,plakti,/ˈpɫaktʲɪ/,"(transitive) to whip, to lash, to flog, to thrash[2]
plakti botagu - to whip",0
2207,plakti,/ˈpɫaktʲɪ/, masculine plural nominative form of plaktas.,0
2208,planas,,plan,0
2209,planeta,[plɐneˈtɐ],planet,0
2210,platina,,platinum (metal),0
2211,plaukas,[ˈpɫä̂ˑʊ̯kɐs̪],"(usually in the plural) hair[1], kirpti / pinti plaukus",0
2212,plaukti,[ˈpɫɒʊ̯ˑkʲtʲɪ],"to swim, to float",0
2213,plaučiai,,"(anatomy) lungs
plaučių uždegimas - pneumonia",0
2214,pleiskana,,dandruff,0
2215,plikas,[ˈpʲlʲɪkɐs̪],"bald, bare[1]",0
2216,plotas,[ˈpɫôːt̪ɐs̪],area (measure of the extent of a surface),0
2217,plunksna,,"feather[4], quill, pen",0
2218,pluta,[pɫʊˈt̪ɐ],"rind[4] (especially of bread), (figuratively) something",0
2219,plutonis,,plutonium (chemical element),0
2220,plyta,[pʲlʲiːˈt̪ɐ],brick,0
2221,plūgas,,"plow, plough",0
2222,po,,"(with instrumental case) under, beneath (movement,",0
2223,poetas,,poet,0
2224,poezija,,poetry,0
2225,pokalbis,,"conversation, talking",0
2226,pokštas,/ˈpoːkʃtas/,"trick, prank, joke[2]
pokštus daryti[1] - to play tricks",0
2227,policija,,police,0
2228,politika,,politics,0
2229,politikas,,politician,0
2230,politikas,,accusative plural of politika,0
2231,poliucija,,(physiology) nocturnal emission,0
2232,polonis,,polonium (chemical element),0
2233,pomidoras,,tomato,0
2234,ponas,,"sir (landlord, official, privileged man)",0
2235,popierius,/ˈpoːpʲɪərʲʊs/,paper,0
2236,pora,/poːˈra/,pair[1],0
2237,pornografas,,pornographer,0
2238,pornografija,[poɾnoˈɡɾaːfʲɪjɛ],pornography,0
2239,pornografinis,[poɾnoˈɡɾaːfʲɪnʲɪs],pornographic,0
2240,pornografiškai,[pornoˈɡraːfʲɪʃkɐj],pornographically,0
2241,pornografiškai,[pornoˈɡraːfʲɪʃkɐj], positive feminine singular dative form of pornografiškas.,0
2242,pornografiškas,[pornoˈɡraːfʲɪʃkɐs],pornographic,0
2243,pornografiškumas,[pornoɡrɐfʲɪʃˈkʊmɐs],the state or quality of being pornographic; obscenity,0
2244,portugališkai,[portʊˈɡaːlʲɪʃkɐj],in Portuguese,0
2245,portugališkai,[portʊˈɡaːlʲɪʃkɐj], feminine singular dative form of portugališkas.,0
2246,portugališkas,[portʊˈɡaːlʲɪʃkɐs],Portuguese,0
2247,Poseidonas,,"(Greek mythology) Poseidon, the god of the sea",0
2248,posėdis,/ˈpôːsʲeːdʲɪs/,"meeting, session[1]",0
2249,povas,[ˈpoːʋɐs],"(bird) peacock, (figuratively) boastful person",0
2250,pozitronas,,positron,0
2251,pradaryti,,"to open a little, to crack (a door, window, etc.)",0
2252,pradėti,[prɐˈd̪ʲêːt̪ʲɪ],"(transitive) to begin, to start[1]",0
2253,pradžia,[prɐˈdʒ͡ʲɛ],beginning[1],0
2254,pragaras,[ˈpraːɡɐrɐs],hell,0
2255,Praha,,Prague (the capital city of the Czech Republic),0
2256,prakaitas,[ˈpraːkɐjtɐs],sweat,0
2257,prakaituotas,[prɐkɐjˈtuɔtɐs],sweaty,0
2258,prakalbėti,,"to pipe up, to begin to speak",0
2259,prakeliauti,[prɐkʲɛˈlʲæʊtʲɪ],"to go or pass by or past; to drive by, to drive past",0
2260,pralaukti,[prɐˈlaʊkʲtʲɪ],"(with genitive) to wait for some time, (with genitive)",0
2261,pralaukti,[prɐˈlaʊkʲtʲɪ]," masculine plural nominative form of pralauktas., ",0
2262,Prancūzija,[prɐntsuːzʲɪˈjɛ],France,0
2263,prancūziškas,[prɐntˈsuːzʲɪʃkɐs],French,0
2264,prausti,[ˈprɒʊ̯ˑsʲtʲɪ],"(transitive) (face, in particular): to wash, Veidą",0
2265,pravalgyti,,"to spend (one's money) on food, Noriu pirkti šią kepuraitę,",0
2266,prejakuliatas,,pre-ejaculate,0
2267,prekė,[ˈpʲrʲæ̌ːkʲeː],"article, product, wares, merchandise, commodity, goods[2]",0
2268,prezervatyvas,,condom,0
2269,prezidentūra,,"presidential palace, president's residence",0
2270,pri-,,"indicates an action done to completion, mùšti (“beat”)",0
2271,Priapas,,"(Greek mythology) Priapus, the eternally ithyphallic",0
2272,priapizmas,,(medicine) priapism,0
2273,prie,[pʲrʲiə],"near, at, to a place near",0
2274,priemiestis,,suburb,0
2275,prietaisas,[ˈpʲrʲɪ̂ət̪ɐɪ̯ˑs̪ɐs̪],device[1],0
2276,prietaras,[ˈpʲrʲɪ̂ət̪ä̌ːrɐs̪],superstition[2],0
2277,prieveiksmis,,adverb,0
2278,priešas,,"enemy, foe",0
2279,prieštarauti,,"contradict (deny the truth of (a statement or statements))
1992, Tomas Girdzijauskas, Petro ir 12 apaštalų darbai
Pavadinimas yra visai ne antrinis, nežiūrint to, kad skaičius dvylika prieštarauja apibrėžtam teksto sakiniui, kur sakoma, kad mokinių buvo vienuolika (9,20-21).",0
2280,priimti,,"(transitive) to receive, to accept[1], priimti dovaną",0
2281,primatas,,primate (mammal),0
2282,prisikėlimas,,resurrection,0
2283,prisivirti,[prʲɪsʲɪˈvʲɪrʲ tʲɪ],This term needs a translation to English. Please help,0
2284,pritarimas,[pʲɾʲɪtɐˈɾʲɪmɐs],"approval, Ar jo darbas susilaukia jūsų pritarimo?Does",0
2285,pritarti,[pʲɾʲɪˈtɐɾtʲɪ],"to approve, to assent",0
2286,privalgyti,,to eat one's fill,0
2287,privirti,[prʲɪˈvʲɪrʲ tʲɪ],"(transitive) to cook, make too much (in quantity),",0
2288,procesorius,,"processor (a computer, especially as short for a microprocessor)",0
2289,profesija,[proˈfʲɛsʲɪjɛ],profession,0
2290,profesorius,,professor,0
2291,proga,[ˈprôːɡɐ],"chance, opportunity[2]
Synonym: galimybė",0
2292,projektas,,project,0
2293,prokalbė,,proto-language,0
2294,prometis,,promethium (chemical element),0
2295,proporcija,[prɔˈpɔrt̪͡s̪ɪjɐ],proportion,0
2296,proporcionalus,[prɔpɔrt̪͡s̪ɪjoːnɐˈlʊs],proportional,0
2297,prostata,,(anatomy) prostate,0
2298,prostitucija,[prosʲtʲɪˈtʊtʲsʲɪjɛ],prostitution,0
2299,prostitutė,,prostitute,0
2300,protaktinis,,protactinium (chemical element),0
2301,protas,/ˈproːtas/,"mind, intelligence[4]",0
2302,Psalmynas,,(religion) Psalms,0
2303,pudelis,[ˈpʊdʲɛlʲɪs],poodle,0
2304,pulkas,/ˈpʊlkɐs/,"flock, crowd[2], pulkas žmonių / paukščių - a flock",0
2305,pulti,,"(intransitive) to fall, (intransitive) to fall (about",0
2306,pulti,, masculine plural nominative form of pultas.,0
2307,puodas,,"pot, saucepan[1]",0
2308,puodelis,,cup (drinking vessel),0
2309,puodžius,,potter,0
2310,puokštė,/ˈpuɔkʃtʲeː/,"bouquet, posy[2], bunch",0
2311,pusaklis,[ˈpʊsɐkʲlʲɪs],purblind,0
2312,pusbrolis,[ˈpʊsbrolʲɪs],male cousin,0
2313,pusdievis,[ˈpʊsʲdʲjɛʋʲɪs],demigod,0
2314,pusiasalis,,peninsula,0
2315,puslapis,[ˈpʊslɐpʲɪs],page,0
2316,pusseserė,[ˈpʊsʲɛsʲɛrʲeː],female cousin,0
2317,pusė,,half,0
2318,puta,,foam,0
2319,putytis,,"young bird, young animal",0
2320,putė,,"Female external genitalia - vulva; cunt, pussy",0
2321,pušis,[pʊˈʃʲɪs̪],(botany) (Pinus) pine tree[2],0
2322,pydaras,,(derogatory) faggot,0
2323,pyktis,,anger,0
2324,pyzda,,"(vulgar, slang, anatomy) cunt, pussy (the female genitalia,",0
2325,pėda,,"(anatomy) foot, foot (unit of measure)",0
2326,pėstininkas,[ˈpʲeːsʲtʲɪnʲɪnkɐs],"infantryman, foot soldier, (chess) pawn",0
2327,pūga,/puːˈɡa/,"blizzard, snowstorm[2]",0
2328,pūslelė,[puːsʲˈlʲæːlʲeː],(botany) bladder,0
2329,pūsti,[ˈpǔːsʲtʲɪ],"(intransitive, transitive) to blow, Vėjas pučia. -",0
2330,pūsti,[ˈpǔːsʲtʲɪ], masculine plural nominative form of pūstas.,0
2331,rabinas,[ˈraːbʲɪnɐs],rabbi,0
2332,radijas,,radio (technology),0
2333,radis,,radium,0
2334,ragana,,"witch (wicked sorceress), Hypernyms: burtininkė (“sorceress”),",0
2335,ragas,[ˈrä̌ːɡɐs̪],"horn, (music) horn, pūsti ragą[1] - to blow the horn,",0
2336,raidė,,letter (symbol),0
2337,raketa,,rocket,0
2338,raktas,[ˈɾaːktɐs],"key[1], (music) clef",0
2339,rakštis,/rakʃʲˈtʲɪs/,splinter[1][2],0
2340,ramus,[rɐˈmʊs̪],"calm, ramus miegas[1] - calm sleep, ramus oras[1] -",0
2341,randas,/ˈrandɐs/,scar[2],0
2342,ranka,[ɾɐŋˈkɐ],(anatomy) hand; arm,0
2343,rankovė,,sleeve,0
2344,rankšluostis,,towel,0
2345,rasa,,dew,0
2346,rasti,/ˈrɐsʲ.tʲɪ/,"(transitive, with accusative) find, discover
Àš vakar̃ neradaũ kẽlio pàs jùs. - I couldn't find the way to your place yesterday.",0
2347,ratas,,"wheel, ring, circle, (in the plural) cart",0
2348,raudona,,red,0
2349,raudonas,[rɐʊˈdoːnɐs],"red, ruddy, reddish, rubicund, rouge",0
2350,raudonuodegė,,redstart (Phoenicurus),0
2351,raudoti,[rɐʊ̯ˑˈd̪ôːt̪ʲɪ],"(intransitive) to wail, to sob[2], to lament[2]",0
2352,raumuo,[rɐʊ̯ˑˈmuə],"(anatomy) muscle[2]
rañkų raũmenys[1] - arm muscles",0
2353,rauti,[ˈräˑʊ̯tʲɪ],"(transitive) to grub, to pull out (roots, stumps etc.)[4],",0
2354,rauti,[ˈräˑʊ̯tʲɪ], masculine plural nominative form of rautas.,0
2355,rašyti,[ɾɐˈʃʲitʲɪ],"(transitive, with accusative) to write",0
2356,rašytoja,,writer (person who writes; an author),0
2357,rašytojas,,writer (person who writes; an author),0
2358,receptas,,"recipe, receipt",0
2359,referendumas,,referendum (direct popular vote),0
2360,regentas,,regent,0
2361,reikalingas,[rʲɛjkɐˈlʲɪnɡɐs],"needed, necessary, required",0
2362,reikėti,,"(transitive, with genitive) to need
Mán reĩkia užmìgtiI need to go to sleep.",0
2363,reikšmė,[reɪkˈʃmeː],"meaning, value, importance, significance, weight",0
2364,reklamuoti,,(intransitive) advertise (provide information about a person or goods and services to influence others),0
2365,religija,,religion,0
2366,renis,,rhenium (chemical element),0
2367,reputacija,,reputation,0
2368,restoranas,,restaurant,0
2369,revolveris,,revolver,0
2370,rezidencija,,residency,0
2371,rezultatas,[ɾʲɛzʊlˈtaːtɐs],result; outcome,0
2372,riba,[rʲɪˈbɐ],boundary[4] (dividing line or location between two,0
2373,riebalai,[rʲɪəbɐˈlɐɪ̯ˑ],"(plural only) fat
augaliniai/gyvuliniai riebalai[1] - plant/animal fat",0
2374,riekė,[rʲɪəˈkʲěː],"slice, hunk[2]
dúonos riekė̃ - a slice of bread",0
2375,riekė,[rʲɪəˈkʲěː],third-person singular past of riekti,0
2376,rikis,[ˈrʲɪkʲɪs],"(chess) bishop, knight, A military commander in medieval",0
2377,Rimas,,A  surname​.,0
2378,Rimkus,,A  surname​.,0
2379,rimti,,to calm down,0
2380,rinkinys,[rʲɪnʲkʲɪˈnʲiːs],"collection; set, pasakų rinkinys, a collection of fairy-tale",0
2381,risti,[ˈrʲɪsʲtʲɪ],"(transitive) to roll
akmenį risti[1] - to roll a stone",0
2382,rišti,,"(transitive) to tie, to bind
siū́lą rìšti[1] - to knot the thread
vir̃vę rìšti[1] - to tie the rope",0
2383,rišti,, masculine plural nominative form of rištas.,0
2384,Robertas,,"A male given name, equivalent to English Robert.",0
2385,robotas,,robot,0
2386,robototechnika,,"robotics (the science and technology of robots)
Synonym: robotų technika",0
2387,Rodas,,Rhodes (island),0
2388,rodis,,rhodium (chemical element),0
2389,rodyti,,"show, display (present to be seen), display, demonstrate",0
2390,rojalis,[ɾoˈjæːlʲɪs],grand piano,0
2391,rokenrolas,,"(music) rock and roll, rock music",0
2392,Roma,,Rome (the capital city of Italy),0
2393,Romas,,"A male given name, equivalent to English Roman.",0
2394,rozetė,,"socket (mechanical, electrical)",0
2395,rubidis,,rubidium (element with atomic number 37),0
2396,rublis,,ruble,0
2397,ruduo,[ɾʊˈduɔ],autumn,0
2398,rugys,[rʊˈɡʲǐːs̪],(mostly in plural) rye,0
2399,rumunas,,Romanian,0
2400,Rumunija,[rʊˈmʊnʲɪjɛ],Romania,0
2401,rumuniškai,[rʊˈmʊnʲɪʃkɐj],"in Romanian
Ar ji supranta rumuniškai? ― Does she understand Romanian?",0
2402,rumuniškai,[rʊˈmʊnʲɪʃkɐj], feminine singular dative form of rumuniškas.,0
2403,rumuniškas,[rʊˈmʊnʲɪʃkɐs],Romanian,0
2404,rusas,,Russian (male from Russia),0
2405,rusiškai,[ˈrʊsʲɪʃkɐj],"in Russian
Aš nekalbu rusiškai. ― I don’t speak Russian.",0
2406,rusiškai,[ˈrʊsʲɪʃkɐj], feminine singular dative form of rusiškas.,0
2407,rusiškas,[ˈrʊsʲɪʃkɐs],Russian,0
2408,rusmenė,,foxglove,0
2409,rusų,,"Russian (the Russian language, short form)",0
2410,rutenis,,ruthenium (chemical element),0
2411,Ryga,,Riga (the capital city of Latvia),0
2412,ryklys,/rʲɪˑklʲiːs/,"shark, (figuratively) insatiable, predatory, greedy",0
2413,rytai,[rʲiːˈt̪ɐɪ̯ˑ],nominative plural of rytas,0
2414,rytas,[ˈɾʲiːtɐs],morning,0
2415,rytoj,,"tomorrow, Synonym: ryt",0
2416,rėkti,/rʲeːk.tʲɪ/,"(intransitive) cry out, yell, scream (produce a loud",0
2417,rėtis,,"sieve, screen",0
2418,rūgštis,,"acid (sour, sharp, or biting to the taste)",0
2419,rūgštis,,(chemistry) acid,0
2420,rūkas,[ˈruːkɐs],"fog, mist",0
2421,Rūta,,A female given name.,0
2422,Rūta,,"Ruth (Biblical figure), A female given name of biblical",0
2423,Rūta,,"Ruth (Biblical figure), A female given name of biblical",0
2424,rūšis,[ˈrûːʃʲɪs̪],"kind, sort, variety[1]",0
2425,sabalas,[ˈsaːbɐlɐs],"sable (Martes zibellina)
sabalas - kailinis žvėris — the sable (is) a furry animal",0
2426,Sabonis,,A  surname​.,0
2427,saga,[s̪ɐˈɡɐ],"button, sagas įsiūti[1] - to sew buttons on",0
2428,saga,[s̪ɐˈɡɐ],"saga, (in broader sense) story, legend",0
2429,saga,[s̪ɐˈɡɐ],"saga, (in broader sense) story, legend",0
2430,saitas,/ˈsaɪˑtas/,"tether[2] (for cows)[1], bail (of a bucket etc.)[1],",0
2431,sakinys,,sentence (grammatically complete series of words consisting of a subject and predicate),0
2432,sakyti,[sɐˈkʲiːtʲɪ],"(transitive, with accusative) to say, to tell",0
2433,sala,,"isle, island",0
2434,salamandra,[sɐlɐˈmaːndɾɐ],salamander,0
2435,saldus,[sɐlˈdʊs],sweet,0
2436,Salvadoras,,El Salvador (a country in Central America),0
2437,samaris,,samarium (chemical element),0
2438,Sana,,Sana'a (the capital city of Yemen),0
2439,sankryža,,intersection (roads etc),0
2440,sanskritas,,Sanskrit,0
2441,santrumpa,,abbreviation,0
2442,santuoka,/ˈsantuəkɐ/,marriage[2],0
2443,santvarka,/ˈsantvɐrkɐ/,"régime, system, socialistinė santvarka - the socialist",0
2444,sapnas,[ˈsaːpnɐs],dream,0
2445,sapnuoti,[sɐpˈnuɔtʲɪ],to dream,0
2446,sapnuotojas,,dreamer,0
2447,Sardinija,,Sardinia (a region of Italy),0
2448,sargas,,"guard, keeper, custodian, Jìs kaĩp šeimõs šuõ, kaĩp",0
2449,Saturnas,,Saturn (Roman god),0
2450,saugiai,[ˈsɐuɡʲɛj],safely,0
2451,saugiai,[ˈsɐuɡʲɛj], positive feminine singular dative form of saugus.,0
2452,saugus,[sɐʊˈɡʊs],"safe, secure, Noriu būti saugus., I want to be safe.",0
2453,sauja,,handful,0
2454,saulėgrąža,[s̪ɐʊ̯ˑˈlʲêːɡräːʒɐ],(Helianthus) sunflower,0
2455,saulėgrįža,[sɐʊˈlʲeːɡʲɾʲiːʒɐ],(astronomy) solstice,0
2456,sausas,,dry,0
2457,sausis,[ˈs̪ɐʊ̯ˑs̪ʲɪs̪],January[1],0
2458,savaitė,,week,0
2459,savas,,his,0
2460,savimeilė,,self-love,0
2461,savininkas,,owner,0
2462,savisauga,,self-preservation,0
2463,savitvarda,[sɐˈʋʲɪtʋɐrdɐ],self-control,0
2464,savižudybė,,suicide,0
2465,savybė,[sɐˈʋʲiːbʲeː],"characteristic, attribute, trait, quality, feature",0
2466,savęs,[sɐˈvʲæːs],reflexive pronoun; the subject of the sentence itself,0
2467,segti,[ˈsʲɛkʲtʲɪ],"(transitive) to fasten, to pin, (transitive, Samogitian)",0
2468,seilėti,,to salivate,0
2469,seimas,,"The Lithuanian parliament., Sejm (lower house of the",0
2470,seismologija,[sʲɛjsmoˈloɡʲɪjɛ],seismology,0
2471,sekmadienis,,Sunday (day of the week),0
2472,seksas,[ˈsɛksɐs],sex (intercourse),0
2473,seksologija,,sexology,0
2474,seksualumas,[sʲɛksʊɐˈlʊmɐs],sexuality,0
2475,sektorius,,sector (zone),0
2476,sekundė,,second (unit of time),0
2477,selenas,,selenium (chemical element),0
2478,senas,[ˈsʲæːnɐs],old,0
2479,Senegalas,,Senegal (a country in West Africa),0
2480,senelis,,grandfather,0
2481,senis,,old man,0
2482,seniūnas,,"elder, administrator in charge of an eldership",0
2483,seniūnija,,"eldership, elderate (smallest administrative unit in",0
2484,septintas,,seventh,0
2485,septynetas,,seven (digit or figure),0
2486,septyniolika,,seventeen,0
2487,serbiškai,[ˈsʲɛrʲbʲɪʃkɐj],in Serbian,0
2488,serbiškai,[ˈsʲɛrʲbʲɪʃkɐj], feminine singular dative form of serbiškas.,0
2489,sergantis,,"ill, sick",0
2490,Sergejus,,"A transliteration of the Russian male given name Серге́й (Sergéj), equivalent to Sergius.",0
2491,sidabras,,silver,0
2492,siela,/ˈsi͡ə.lɐ/,"(religion) soul, spirit, spirit, spirits, heart (mental",0
2493,siena,[ˈs̪ʲɪ́ən̪ɐ],"wall[2], border, boundary",0
2494,Sigita,,A female given name.,0
2495,signalas,,signal,0
2496,signalizuoti,,"to signal, indicate or warn",0
2497,sijonas,/sʲɪˈjoːnas/,"skirt, Hypernym: drabužis",0
2498,silicis,,silicon (si non-metallic),0
2499,silkė,,"herring (fish), rūkyta silkė — red herring, smoked",0
2500,silpnaprotystė,[sʲɪlpnɐpɾoˈtʲiːsʲtʲeː],(pathology) dementia,0
2501,siluetas,,silhouette,0
2502,simbolinis,,symbolic (referring to something with an implicit meaning),0
2503,simetrija,,symmetry,0
2504,sinagoga,,synagogue,0
2505,sinonimas,[sʲɪnɔˈnʲɪmɐs],synonym,0
2506,sintėti,,"to think, to breathe heavily",0
2507,sistema,/sʲɪsʲtʲɛˈmɐ/,system,0
2508,sistematinis,[sʲɪsʲtʲɛˈmaːtʲɪnʲɪs],systematic,0
2509,situacija,,situation,0
2510,situacinis,,situational,0
2511,siūlas,[ˈsʲuːlɐs],thread,0
2512,siūlė,[sʲuːˈlʲeː],seam; hem,0
2513,siūti,[ˈsʲuːtʲɪ],"(transitive, with accusative) to sew",0
2514,siųsti,/ˈsʲuːsʲtʲɪ/,"to send, to dispatch[2]
laišką siųsti - to send a letter",0
2515,skaistažiedė,[skɐjstɐˈʒʲjæːdʲe],chrysanthemum,0
2516,skaistykla,[skɐjsʲtʲiːkˈlɐ],purgatory,0
2517,skaitvardis,[ˈskɐjtʋɐɾʲdʲɪs],numeral,0
2518,skaityti,,to read,0
2519,skaičiuoti,,"to count, to calculate",0
2520,skaičius,,number,0
2521,skalikas,[skɐˈlʲɪkɐs],hound,0
2522,skanaus,,"bon appétit, bon appetit",0
2523,skandis,,scandium (chemical element),0
2524,skara,[s̪kɐˈrɐ],"scarf, shawl",0
2525,skaudėti,[s̪kɐʊ̯ˑˈdʲêːtʲɪ],"(transitive) to hurt
Mán skaũda gálvą. – I have a headache.",0
2526,skelbti,,"(transitive) advertise (give public notice of; announce publicly)
1943, Vytautas Mačernis, Žmogiškoji komedija
Treti, į naują dievą ar į naują tiesą įtikėję,Išeina skelbti jos, norėdami išgelbėti visus.Tai vis konfesijų naujų ir sudėtingų įkūrėjai:Jie patys pasiruošę mirt ir gatavi marint kitus.",0
2527,skeletas,,skeleton,0
2528,skersti,,"to slaughter, to kill, to cut",0
2529,skiemuo,,syllable,0
2530,skinti,/ˈskɪntɪ/,"(transitive) to pluck, to pick (herbs etc.)
folksong
Eisiu į darželį, skinsiu tris žolynus.I'll go to the garden and pick three herbs.",0
