ID,Form,IPA,Gloss,Language_ID
2795,હૃદયચિકિત્સક,,cardiologist,0
2796,હૃદયચિકિત્સા,,cardiology,0
2797,હૃદયશૂન્ય,,"heartless, incompassionate, Synonyms: લાગણીશૂન્ય (lāgṇīśūnya),",0
2798,હૈડિયો,,"Adam's apple, Synonym: નરગોટો (nargoṭo)",0
2799,હૈયાચોર,,thief or stealer of hearts,0
2800,હૈયાબળાપો,,burning as felt in the heart,0
2801,હૈયાવરાળ,,"grief, sorrow, or burning as felt in one's heart",0
2802,હૈયાવિહોણું,,"heartless, incompassionate, Synonyms: હૃદયશૂન્ય (hṛdyaśūnya),",0
2803,હૈયું,,(anatomy) heart,0
2804,હોડી,,"boat, ferry, particularly one of small size",0
2805,હોનારત,,"disaster, calamity",0
2806,હોલોંગ,,Dipterocarpus macrocarpus,0
2807,હોળી,,Holi,0
2808,હોવાપણું,,"(uncountable) existence, quality of existing",0
2809,હોવું,,"to be, તે છોકરો સારો છેte chokro sāro chethat boy is",0
2810,હોશિયાર,,"clever, smart, intelligent, Synonyms: બુદ્ધિમાન (buddhimān),",0
2811,૦,,Represents the number o (zero) in the Gujarati script,0
2812,૧,,Represents the number 1 (one) in the Gujarati script: એકડો (ekaḍo).,0
2813,૧લું,,Abbreviation of પહેલું (pahelũ).,0
2814,૨,,Represents the number 2 (two) in the Gujarati script: બગડો (bagaḍo).,0
2815,૩,,Represents the number 3 (three) in the Gujarati script: ત્રગડો (tragaḍo).,0
2816,૪,,Represents the number 4 (four) in the Gujarati script: ચોગડો (cogaḍo).,0
2817,૫,,Represents the number 5 (five) in the Gujarati script: પાંચડો (pāṃcaḍo).,0
2818,૬,,Represents the number 6 (six) in the Gujarati script: છગડો (chagaḍo).,0
2819,૭,,Represents the number 7 (seven) in the Gujarati script: સાતડો (sātaḍo).,0
2820,૮,,Represents the number 8 (eight) in the Gujarati script: આઠડો (āṭhaḍo).,0
2821,અંગ્રેજ,,,1
2822,અંગ્રેજ,,,1
2823,oolong,,,1
2824,office,,,1
2825,kettle,,,1
2826,congress,,,1
2827,class,,,1
2828,ગ્યાસ,,,1
2829,chewing gum,,,1
2830,chewing gum,,,1
2831,chewing gum,,,1
2832,January,,,1
2833,towel,,,1
2834,damar,,,1
2835,diesel,,,1
2836,fiberglass,,,1
2837,داکتر,,,1
2838,number,,,1
2839,naturopathy,,,1
2840,प्रश्न,,,1
2841,phone,,,1
2842,childbirth,,,1
2843,bank,,,1
2844,Boston,,,1
2845,rickshaw,,,1
2846,Wales,,,1
2847,cigarette,,,1
2848,hurricane,,,1
