ID,Form,IPA,Gloss,Language_ID
1579,pitzocalli,[pi.t͡soˈka.lːi],"pigsty, pigpen, 1555: Alonso de Molina, Aqui comienca",0
1580,pitzoconetl,[pi.t͡soˈko.neːt͡ɬ],"A young pig; a suckling pig or a piglet., 1555: Alonso",0
1581,pitzonacatl,/pitsoˈnakat͡ɬ/,pork,0
1582,pochotitlan,/poːtʃoːtitɬan/,"Among silk-cotton trees., 17C?: Texcoca accounts of",0
1583,pochotl,/poːt͡ʃoːt͡ɬ/,"silk-cotton tree, ceiba.",0
1584,pochotl,/poːt͡ʃoːt͡ɬ/,"1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 121r
mā ihuicpatzinco tihuiān intlàtòcācihuāpilli, in màyuhqui pochōtl, āhuēhuētl, ma itlantzinco titocehuālhuīcān
vamonos à Nueſtra Señora; es à manera de arbol grande, y ſabino, pongamonos à ſu ſombra.
Let us go to our Lady, she is like a great tree and cypress, let us put ourselves in her shade.",0
1585,pochtecati,,"(intransitive) To be a merchant; to engage in trade.,",0
1586,pochtecatl,/poːt͡ʃˈteːkat͡ɬ/,"merchant, trader, 1555: Alonso de Molina, Aqui comienca",0
1587,pochtecayotl,/poːtʃteːkajoːtɬ/,"Trade; commerce., 1555: Alonso de Molina, Aqui comienca",0
1588,pochōtl,,Alternative spelling of pochotl,0
1589,poctli,/poːk.t͡ɬi/,"Smoke, fog, mist.",0
1590,pocyo,,Obsolete spelling of pōcyoh,0
1591,pocyoh,[ˈpoːk.joʔ],"Something smoky; that is filled with smoke or smokes.,",0
1592,pohpohua,/ˈpoʔpoːwa/,to clean something,0
1593,pohua,/ˈpoːwa/,"to read, to tell, relate, narrate, to count, to measure",0
1594,pohua,/ˈpoːwa/,"to brag, to be lofty, haughty or arrogant",0
1595,pohua,/ˈpoːwa/,"to brag, to be lofty, haughty or arrogant",0
1596,pohualli,/ˈpoːwalli/,"count (act of counting, result of a tally)",0
1597,poiauhtecatl,,Alternative spelling of Poyauhtecatl,0
1598,-pol,/-poːl/,(appended to nouns) an augmentative suffix; forms nouns,0
1599,poliuhqui,[poˈliʍ.ki],"Something lost or condemned., 1571: Alonso de Molina,",0
1600,popoca,/popoːka/,"(intransitive) To smoke; emit smoke.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 143r
Humear. ni,popoca.",0
1601,popocani,/poˈpoː.ka.ni/,"Something that smokes; spews smoke., 1571: Alonso de",0
1602,Popocatepetl,/popoːkaˈtepeːt͡ɬ/,"Popocatépetl., 16C: Bernardino de Sahagún, ""Florentine",0
1603,Popocatzin,/popoːkatsin/,"Popocatépetl, an active volcano in Mexico.",0
1604,popotl,,straw (plant).,0
1605,popucatepetl,,Alternative spelling of Popocatepetl,0
1606,Portugal,/poɾtuˈɡal/,Portugal (a country in Europe),0
1607,potoni,/potoːni/,"(intransitive) To stink.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 138r.
Heder. n,ihyaya.ni,potoni.",0
1608,poxahuac,,spongy,0
1609,Poyauhtecatl,/pojaːwteːkatɬ/,"Pico de Orizaba.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
qujnpiquiz: quetzalcoatl, in chalchivitl ycue, in tlaloc: popucatepetl, iztac tepetl, poiauhtecatl: yoan in çaço quezqujtetl tepetl in qujnteneoaz in qujpiquiz.
(he would mold representations of Quetzalcoatl, Chalchiuitl ycue, Tlaloc, Popocatepetl, Iztac tepetl, Poiauhtecatl, and any other mountain of which they would choose to make representations.)",0
1610,poyomiqui,,To die through treachery.,0
1611,pozolatl,[poˈsólaːt͡ɬ],"(it is) a beverage of boiled or cooked maize., 1571:",0
1612,pozonallotl,[po.soːˈna.lːoːt͡ɬ],"foam, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1613,poçonallotl,,Obsolete spelling of pozōnallōtl,0
1614,pregon,,A proclamation.,0
1615,propheta,,"prophet, 17C: Bernardino de Sahagún, Chimalpahin, Exercicio",0
1616,puchtecaiotl,,Alternative spelling of pochtecayotl,0
1617,puchtecatl,,Obsolete spelling of pōchtēcatl,0
1618,puchtecayotl,,Alternative spelling of pochtecayotl,0
1619,puñal,[ˈpo.naːɬ],"dagger, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1620,puñaltontli,[po.naːɬˈtoːn.t͡ɬi],"Diminutive of puñal; a small dagger., 1555: Alonso",0
1621,pōchōtl,,Alternative spelling of pochotl,0
1622,qu-,,"Object prefix for verbs: indicates that the object is third person singular; him, her, it.",0
1623,qua,,Alternative spelling of cua,0
1624,quachichil,,Obsolete spelling of cuāchihchīl,0
1625,quachicpalli,,Obsolete spelling of cuāchicpalli,0
1626,qualli,,Alternative spelling of cualli,0
1627,quammaitl,,Obsolete spelling of cuammāitl,0
1628,quammaytl,,Obsolete spelling of cuammāitl,0
1629,quammitl,,Obsolete spelling of cuammītl,0
1630,quanaca,,Alternative spelling of cuanaca,0
1631,quappantontli,,Obsolete spelling of cuappāntōntli,0
1632,quappatolli,,Obsolete spelling of cuappatōlli,0
1633,quaquauhtla,,Obsolete spelling of cuahcuauhtlah,0
1634,quauhcalli,,Alternative spelling of cuauhcalli,0
1635,quauhchimalli,,Obsolete spelling of cuauhchīmalli,0
1636,quauhcoconetl,,Obsolete spelling of cuauhcōconētl,0
1637,quauhconetl,,Obsolete spelling of cuāuhconētl,0
1638,quauheuatl,,Obsolete spelling of cuauhēhuatl,0
1639,quauhiztesuchitl,,Alternative spelling of cuauhiztexochitl,0
1640,quauhmiztin,,Alternative spelling of cuauhmiztin,0
1641,quauhmiztli,,Alternative spelling of cuauhmiztli,0
1642,quauhnanacatl,,Obsolete spelling of cuauhnanacatl,0
1643,quauhocuilin,,Obsolete spelling of cuauhocuilin,0
1644,quauhpatolli,,Alternative spelling of cuauhpatolli,0
1645,Quauhtemallan,,Alternative spelling of Cuauhtemallan,0
1646,quauhtla,,Obsolete spelling of cuauhtlah,0
1647,quauhtontli,,Obsolete spelling of cuauhtōntli,0
1648,quauhuatzalli,,Obsolete spelling of cuauhhuātzalli,0
1649,quauhuatzaltontli,,Obsolete spelling of cuauhhuātzaltōntli,0
1650,quauhyztexochitl,,Alternative spelling of cuauhiztexochitl,0
1651,quauhyzuatl,,Obsolete spelling of cuauhizhuatl,0
1652,quauitl,,Alternative spelling of cuahuitl,0
1653,quaviztisuchitl,,Alternative spelling of cuauhiztexochitl,0
1654,quaxochtli,,Alternative spelling of cuaxochtli,0
1655,quecholli,,roseate spoonbill.,0
1656,quecholtototl,,flamingo.,0
1657,quechquemitl,,"Indigenous quexquemetl, woman's clothing.",0
1658,quechtli,,neck.,0
1659,-queh,/-keʔ/,Used to form the plural of absolutive noun forms.,0
1660,quen,,how (in what manner),0
1661,quetzalpapalotl,[ket͡salpaːˈpaːloːt͡ɬ],Monarch butterfly.,0
1662,quetzaltototl,/ket͡salˈtoːtoːt͡ɬ/,"quetzal, 1571: Alonso de Molina, Vocabulario en lengua",0
1663,quexilli,[keˈʃiː.lːi],"groin, 1571: Alonso de Molina, Vocabulario en lengua",0
1664,-qui,/-ki/,(added to verbs) person or thing that does an action indicated by the root verb; used to form an agent noun.,0
1665,quiahui,,Alternative spelling of quiyahui,0
1666,quiahuitl,,Alternative spelling of quiyahuitl,0
1667,quiaui,,Alternative spelling of quiyahui,0
1668,quiauitl,,Alternative spelling of quiyahuitl,0
1669,quilitic,,light green.,0
1670,quilitl,/ˈkilit͡ɬ/,"An edible herb or vegetable.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 89v. col. 2.
quilitl. verdura, o yeruas comestibles.
(chilatl. vegetable, or edible herbs.)",0
1671,quiliton,[kiˈlítoːn̥],"(it is) a small parrot, either the Mexican parrotlet,",0
1672,quilmolli,[kiɬˈmoː.lːi],"A stew or dish of herbs., 1571: Alonso de Molina, Vocabulario",0
1673,quimichtlapehualli,/kimit͡ʃt͡ɬaˈpeːwalli/,"mouse trap, 1571: Alonso de Molina, Vocabulario en",0
1674,quimichton,[kiˈmit͡ʃ.toːn],"Diminutive of quimichin; a small mouse., 1555: Alonso",0
1675,quin-,,Object prefix for verbs; it indicates that the object is third-person plural; them.,0
1676,quinamehtli,,"A giant.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Gigante. quinametli.tlacaueyac.",0
1677,quinametli,,Alternative spelling of quinamehtli,0
1678,quiquici,/kiˈkisi/,To whistle out; hiss.,0
1679,quitoznequi,,Alternative spelling of quihtoznequi,0
1680,quiyahui,/ki(j)awi/,"(impersonal) To rain.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 159r.
Llouer. quiaui.",0
1681,quiyahuitl,[kiˈjá.wit͡ɬ],"(it is) rain; a rainstorm., 1555: Alonso de Molina,",0
1682,quiyauitl,,Alternative spelling of quiyahuitl,0
1683,quiyotl,[ˈki.joːt͡ɬ],"The stem or offshoot of a plant., 1555: Alonso de Molina,",0
1684,quiyoyo,,Obsolete spelling of quiyōyoh,0
1685,quiyoyoh,[kiˈjoː.joʔ],"A plant with a thick stem, or one with many stems.,",0
1686,quiza,/kiːsa/,"To come out; emerge. (With -tech.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 30v.
niquiça salgo: ōniquīz.",0
1687,quiça,,Alternative spelling of quiza,0
1688,rahuano,,radish,0
1689,regidor,,"(he is) a regidor; an alderman or councilman., 1583:",0
1690,Regidor,,Alternative spelling of regidor,0
1691,Rexidor,,Alternative spelling of regidor,0
1692,rosa,,"Rose., Synonym: Caxtillan xochitl, 1555, Alonso de",0
1693,sacerdoteyotl,[sasérdoːˈté(ʔ)joːtl],(it is) the sacrament of holy orders; the Catholic,0
1694,san,,Alternative spelling of zan,0
1695,semana,[ʃiˈmaː.naʔ],"Week., 17C: Bernardino de Sahagún, Chimalpahin, Exercicio",0
1696,señora,/ʃinoːraʔ/,"A Spanish or European woman., 1570: testimony of don",0
1697,suchitl,,Alternative spelling of xochitl,0
1698,tahtli,[ˈtaʔ.t͡ɬi],"father, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
1699,tahyotl,/ˈtaʔjoːtɬ/,Fatherhood; paternity; fatherliness.,0
1700,tamalli,[taˈmá.lːi],"(it is) a small cake of cornmeal dough that is cooked and served in a corn husk wrapping; a tamale
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 92r. col. 1.
Pan de maiz cozido en ollas. tamalli.
Maize bread cooked inside pots. tamalli.
Idem, f. 90v. col. 2.
Tamalli. pan  de  mayz embuelto en hojas y cozi / do en olla.
Tamalli. maize bread wrapped in corn husks and cooked in a pot.",0
1701,tamaoc,,Alternative spelling of Tamooc,0
1702,tamazolin,/tamasolin̥/,"toad, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
1703,tamaçulin,,Obsolete spelling of tamazolin,0
1704,Tamomox,,Spelling of Tamooc.,0
1705,Tamooc,,"A place conquered during the rule of Axayacatl., 16C,",0
1706,tamuoc,,Spelling of Tamooc.,0
1707,tanahtontli,[ta.naʔˈtoːn.t͡ɬi],"Diminutive of tanahtli; a small palm-leaf basket, 1571,",0
1708,taoyutl,,Mistake for yaoyutl.,0
1709,tapachtli,/tapatʃtɬi/,"coral
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 55r.
Coral. tapachtli.",0
1710,tapalcatlapantli,[ta.paɬ.ka.t͡ɬaˈpan.t͡ɬi],"tiled roof, 1555, Alonso de Molina, Aqui comienca vn",0
1711,tata,[ˈta.ta],"A child's word for his father; dad, daddy., 1571: Alonso",0
1712,tataca,/tataka/,"(transitive) to scratch
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana
(f. 208r:) Rascar. nino,tataca. niuo,momotzoa. [sic]
(f. 248r:) RAſcarſe. nino,momotzoa.nino,tataca.",0
1713,tatapahtli,/tatapaʔtɬi/,"an old piece of fabric that has been mended
1645, Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della
tatapàtli, manta gruessa vieja, y remendada
(tatapàtli, coarse old patched blanket)",0
1714,tatapatli,,Alternative spelling of tatapahtli,0
1715,tatapàtli,,Alternative spelling of tatapahtli,0
1716,tatli,,Obsolete spelling of tahtli,0
1717,te,,Alternative spelling of teh,0
1718,te-,,Indefinite animate object: someone; somebody; everyone; people.,0
1719,teahpaztli,[té.aʔˈpást͡ɬi],"(it is) a stone basin or tub., 1571: Alonso de Molina,",0
1720,teca,/teːka/,(transitive) To lay (something) down; spread (something),0
1721,tecactli,,"sandal, huarache.",0
1722,tecciztli,/teːksistɬi/,"Conch shell.
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 85r
Quinye yuh ontlami in tlaqua, in ye ōcuēl quicac in tēcciztli mopitza, acabaua de comer, quando oyo tocar el caracol
(He had just finished eating when he heard the conch trumpet sound)",0
1723,-tech,/tetʃ/,"(added to nouns) A locative suffix: Next to, adjacent with, or attached to. May be formed into a noun designating sides or adjacent objects with -tli.",0
1724,tech-,,Object prefix for verbs; it indicates that the object is first-person plural; us.,0
1725,techalotl,[teˈt͡ʃa.loːt͡ɬ],A squirrel; any of several species of the genus Sciurus.,0
1726,techichi,,kind of dog.,0
1727,techinamitl,/tetʃinaːmitɬ/,"A fence, a city wall., 1571: Alonso de Molina, Vocabulario",0
1728,-techpa,/tetʃpa/,"About; regarding., 16C: Bernardino de Sahagún, Florentine",0
1729,tecihui,/teˈsiwi/,(impersonal) To hail.,0
1730,tecihuitl,/teˈsi.wit͡ɬ/,hail,0
1731,tecolotl,/teˈkoloːtɬ/,"Owl.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana
Buho. tecolutl.
1673: Augustin de Vetancurt, Arte de lengua mexicana
Otimotetzâhui iniquac tzatzi intecolotl, in chiquâtli?
Tuviſte por aguero, que el buho, ò lechuza gritaſſe?",0
1732,tecolutl,,Alternative spelling of tecolotl,0
1733,tecomatl,[teˈkó.mat͡ɬ],A sliced gourd or calabash used as a container for liquids.,0
1734,tecpan,[ˈteːk.pan],"A royal or aristocratic residence; a palace or mansion.,",0
1735,tecpancalli,[teːk.panˈka.lːi],"palace, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1736,tecpatl,[ˈtekpat͡ɬ],"(it is) flint., (it is) a flint knife, (it is) a fint",0
1737,tecpilconetl,[teːk.piɬˈko.neːt͡ɬ],"A child of noble birth, the son of a nobleman., 1555:",0
1738,tecpilli,[teːkˈpi.lːi],"A member of the nobility; a nobleman., 1555: Alonso",0
1739,tecpin,[ˈtek.pin],"flea
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 204v.
Pulga.  tecpin.
A flea.  tecpin.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 99v. col. 2.
Pulga. tecpin. tecpintli.
A flea. tecpin. tecpintli.
Idem, f. 93v. col. 1.
Tecpin. pulga.
Tecpin. a flea.",0
1740,tecpintla,,Obsolete spelling of tecpintlah,0
1741,tecpintlah,[tekˈpin.t͡ɬaʔ],"A flea-ridden place., 1555: Alonso de Molina, Aqui",0
1742,tecpintli,[tekˈpin.t͡ɬi],"Alternative form of tecpin, 1571: Alonso de Molina,",0
1743,tecpoa,/tekˈpoa/,"(transitive) To replant, resow.",0
1744,tecuacan,[teːˈkʷa.kaːn],"A royal or aristocratic residence; a palace or mansion.,",0
1745,tecuampiltontli,[teː.kʷaːm.piɬˈtoːn.t͡ɬi],"The offspring of a wild animal., 1555: Alonso de Molina,",0
1746,tecuancoaconetl,[teː.kʷaːŋ.koː.(w)aːˈko.neːt͡ɬ],"snakelet, 1555: Alonso de Molina, Aqui comienca vn",0
1747,tecuancoatl,[teː.kʷaːnˈkoː.(w)aːt͡ɬ],"A snake, especially a venomous one., 1571: Alonso de",0
1748,tecuanconetl,[teː.kʷaːŋˈko.neːt͡ɬ],"The offspring of a wild animal., 1555: Alonso de Molina,",0
1749,tecuanehuatl,[teː.kʷaːnˈeː.wat͡ɬ],"The skin or hide of a wild animal., 1571: Alonso de",0
1750,tecuani,[teːˈkʷáː.ni],"A wild or dangerous animal., 1555: Alonso de Molina,",0
1751,tecuappantli,[te.kʷaˈpán.t͡ɬi],"(colonial) (it is) a stone bridge, especially a masonry",0
1752,tecuhtli,,Alternative spelling of teuctli,0
1753,tecuicihtli,[tékʷiˈsíʔt͡ɬi],"(it is) a saltwater crab., 1555: Alonso de Molina,",0
1754,tecutlacoçauhqui,,Alternative spelling of teuctlacozauhqui,0
1755,tecutli,,Alternative spelling of teuctli,0
1756,teh,/teʔ/,"(emphatic) you (singular), thou",0
1757,tehhuan,/teʔwaːn/,"we, us (emphatic)",0
1758,tehhuantin,/teʔˈwaːntin/,(emphatic) we,0
1759,tehhuatl,,"you (singular, emphatic)",0
1760,tehoatl,,"you (singular, emphatic)",0
1761,tehuilotl,[ˈte.wiːloːt͡ɬ],"crystal, glass.",0
1762,teilaquiliztli,/teː.ilaˈkilist͡ɬi/,"the drowning of someone; the drowning of people, 16th",0
1763,teixcuepani,/teː.iːʃkʷepani/,"A deceiver., 16C: Bernardino de Sahagún, Florentine",0
1764,telpochotl,,Obsolete spelling of tēlpōchchōtl,0
1765,telpochtli,[teːɬˈpoːt͡ʃ.t͡ɬi],"A young man, male youth., 1555: Alonso de Molina, Aqui",0
1766,telpochtontli,[teːɬ.poːt͡ʃˈtoːn.t͡ɬi],"Diminutive of tēlpōchtli; a boy or young man., 1571:",0
1767,telpochyotl,[teːɬˈpoːt͡ʃ.joːt͡ɬ],"Alternative form of tēlpōchchōtl, 1555: Alonso de Molina,",0
1768,telpuchchotl,,Obsolete spelling of tēlpōchchōtl,0
1769,telpuchtli,,Obsolete spelling of tēlpōchtli,0
1770,telpuchtontli,,Obsolete spelling of tēlpōchtōntli,0
1771,telpuchyotl,,Obsolete spelling of tēlpōchyōtl,0
1772,temalacatl,[te.maˈla.kat͡ɬ],"wheel, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1773,teme,,Obsolete spelling of temeh,0
1774,temi,/ˈteːmi/,"(intransitive) to be full, to fill up.",0
1775,temictli,/teːmiktɬi/,"dream, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
1776,temiqui,/teːmiki/,"(intransitive) To dream.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 228v
Soñar. ni,temiqui.nitla,cochitta.",0
1777,temo,,(intransitive) to descend,0
1778,tenacatl,,Toucan.,0
1779,tenamaztli,[te.naˈmas.t͡ɬi],"triplet, 1555: Alonso de Molina, Aqui comienca un vocabulario",0
1780,tenamitl,/tenaːmitɬ/,wall,0
1781,tenextetl,[teˈneʃ.tet͡ɬ],"rock from which lime is extracted; limestone, 1571:",0
1782,tenextli,[teˈneʃ.t͡ɬi],"lime, quicklime, 1555: Alonso de Molina, Aqui comienca",0
1783,tenihza,/teːˈniʔsa/,(intransitive) to have breakfast,0
1784,tenitl,/teːnit͡ɬ/,barbarian; foreigner.,0
1785,Tenochtitlan,[te.noːt͡ʃ.ˈtí.t͡ɬan],The capital of the Aztec empire (now Mexico City).,0
1786,tenohpallah,[ténoʔpálːaʔ],(in a) grove of chollas.,0
1787,tenohpalli,[ténoʔˈpálːi],"(it is) a type of fruit-bearing cactus, a cholla; Cylindropuntia",0
1788,tentetl,/teːntetɬ/,A lip plug.,0
1789,tentli,/teːntɬi/,"lip (body part on face), edge, brim, word, Synonym:",0
1790,tentzontli,/teːntsontɬi/,beard,0
1791,tenyotl,/teːnjoːtɬ/,Reputation; fame.,0
1792,tenzacatl,,"A lip piercing; a lip plug., 1524, Bernardino de Sahagún,",0
1793,teocalcuitlapilli,[te.oː.kaɬ.kʷi.t͡ɬaˈpi.lːi],"A chapel within a church., 1571: Idem, Vocabulario",0
1794,teochichimecatl,/teoːtʃiːtʃiːmeːkatɬ/,"A Teochichimeca; a ""true"" Chichimec., c. 1540–1580:",0
1795,teochihua,/te.oːtʃiːwa/,(transitive) To bless.,0
1796,teocintli,,Teocintle.,0
1797,teococolizpalaniliztli,/te.oːkokolispalaːnilistɬi/,"Leprosy., 1555: Aqui comienca un vocabulario en la",0
1798,teococoliztli,/te.oːkokolistɬi/,"Leprosy., 1555: Aqui comienca un vocabulario en la",0
1799,teocomitl,,golden barrel cactus.,0
1800,teocuitlacozcatl,/teoːkʷitɬakoːskatɬ/,"Gold necklace., 1555: Alonso de Molina, Aqui comienca",0
1801,teocuitlacuauhtentetl,/teoːkʷitɬakʷaːwteːntetɬ/,"A gold lip plug in the shape of an eagle., 1558–1561",0
1802,teocuitlacuzcatl,,Alternative spelling of teocuitlacozcatl,0
1803,teocuitlamaquiztli,/teoːkʷitɬamaːkiːstɬi/,"A bracelet made of gold or silver., 1555: Alonso de",0
1804,teocuitlatentetl,/teoːkʷitɬateːntetɬ/,Lip plug made of gold.,0
1805,teocuitlatl,/teoːkʷitɬatɬ/,"Gold., Silver.",0
1806,teocuitlatlalli,[te.oː.kʷi.t͡ɬaˈt͡ɬaː.lːi],"gold dust, 1571: Alonso de Molina, Vocabulario en lengua",0
1807,teocuitlaxalli,[te.oː.kʷi.t͡ɬaˈʃaː.lːi],"gold dust, 1571: Alonso de Molina, Vocabulario en lengua",0
1808,teocuytlatl,,Alternative spelling of teocuitlatl,0
1809,teohcalli,[té.oʔˈkálːi],"(colonial, Catholicism) (it is) a church; a church",0
1810,teomicque,,Obsolete spelling of teōmicqueh,0
1811,teomilco,[te.oːˈmíːɬ.ko],"(mythology) (in) a divine cultivated field, particularly",0
1812,teonochtli,,"Mexican fencepost cactus, sahuaro.",0
1813,teopantontli,[te.oː.panˈtoːn.t͡ɬi],"Diminutive of teōpantli; a small temple or church.,",0
1814,teopixcacalli,[te.oː.piʃ.kaːˈká.lːi],"(colonial, Christianity) (it is) a monastery., 1571:",0
1815,teopixcachantli,[te.oː.piʃ.kaːˈt͡ʃaːn.t͡ɬi],"(Christianity) monastery, 1571: Alonso de Molina, Vocabulario",0
