ID,Form,IPA,Gloss,Language_ID
18232,Norneis,,Alternative form of Norenissce,0
18233,Norneis,,Alternative form of Norenissce,0
18234,Nornisce,,Alternative form of Norenissce,0
18235,Nornisce,,Alternative form of Norenissce,0
18236,Norreine,,Alternative form of Norrene,0
18237,Norreis,,"A person from Norway; a Norwegian., A person from northern",0
18238,Norrene,,"Norway, the Norwegian people",0
18239,norrice,,Alternative form of norice,0
18240,norschen,,Alternative form of norischen,0
18241,norschinge,,Alternative form of norisshyng,0
18242,norschyn,,Alternative form of norischen,0
18243,norschynge,,Alternative form of norisshyng,0
18244,norse,,Alternative form of norice,0
18245,norserye,/ˈnuris(ə)riː(ə)/,"(rare) A nursery (place where children are cared for),",0
18246,norshe,,Alternative form of norischen,0
18247,norsshant,,Alternative form of norischaunt,0
18248,norsshere,,Alternative form of norischer,0
18249,nortelrie,,"nurture; education; culture; upbringing
Chaucer
What for hire kynrede and hir nortelrie / That she hadde lerned in the nonnerie",0
18250,norter,,Alternative form of norture,0
18251,north,/nɔrθ/,"north, northernness, A location to the north; the north,",0
18252,north,/nɔrθ/,"north, northern, At the north",0
18253,north,/nɔrθ/,"To the north, northwards, From the north, In the north",0
18254,Northehumberlond,,Alternative form of Northumberlond,0
18255,northerne,/ˈnɔrðərn(ə)/,northern (of the north),0
18256,Northfolk,/ˈnɔr(θ)ˌfɔlk/,Norfolk (a county of eastern England),0
18257,Northhumberlond,,Alternative form of Northumberlond,0
18258,Northhumbre,/nɔrθˈhumbər/,"(rare) Northumbria (region), (rare) The people of Northumbria;",0
18259,Northumberlond,/ˈnɔrθhumbərlɔːnd/,"Northumbria (former kingdom), (rare) Northumberland",0
18260,Northumbirlond,,Alternative form of Northumberlond,0
18261,Northumbre,,Alternative form of Northhumbre,0
18262,Northweiȝe,,Alternative form of Norwey,0
18263,nortoure,,Alternative form of norture,0
18264,nortowre,,Alternative form of norture,0
18265,norturen,/ˈnurˌtiu̯rən/,"To rear or foster children; to nurture., To teach;",0
18266,Norwegan,,Alternative form of Norwey,0
18267,Norwei,,Alternative form of Norwey,0
18268,Norweie,,Alternative form of Norwey,0
18269,Norweiȝe,,Alternative form of Norwey,0
18270,Norwenisse,,Alternative form of Norenissce,0
18271,Norwenisse,,Alternative form of Norenissce,0
18272,Norweye,,Alternative form of Norwey,0
18273,Norweæiȝe,,Alternative form of Norwey,0
18274,Norweȝe,,Alternative form of Norwey,0
18275,Norwæge,,Alternative form of Norwey,0
18276,noryce,,Alternative form of norice,0
18277,norycing,,Alternative form of norisshyng,0
18278,norys,,Alternative form of norice,0
18279,norysch,,Alternative form of norischen,0
18280,noryschare,,Alternative form of norischer,0
18281,norysche,,Alternative form of norischen,0
18282,noryschenge,,Alternative form of norisshyng,0
18283,noryscher,,Alternative form of norischer,0
18284,noryschere,,Alternative form of norischer,0
18285,noryse,,Alternative form of norice,0
18286,norysrye,,Alternative form of norserye,0
18287,norysschaunt,,Alternative form of norischaunt,0
18288,noryssher,,Alternative form of norischer,0
18289,norysshere,,Alternative form of norischer,0
18290,norysshyng,,Alternative form of norisshyng,0
18291,noryssynge,,Alternative form of norisshyng,0
18292,Norð-humberlond,,Alternative form of Northumberlond,0
18293,Norðhumberlonde,,Alternative form of Northumberlond,0
18294,Norðhumbre,,Alternative form of Northhumbre,0
18295,Norþ-humberlond,,Alternative form of Northumberlond,0
18296,Norþfolc,,Alternative form of Northfolk,0
18297,Norþhumber,,Alternative form of Northhumbre,0
18298,Norþhumbre,,Alternative form of Northhumbre,0
18299,nos,,Alternative form of nose,0
18300,nose,,"nose (protrusion of the human face), a. 1394,  Geoffrey",0
18301,nose,,"(rare, Late Middle English) noose",0
18302,nose,,"(rare, Late Middle English) noose",0
18303,nosethirl,/ˈnɔːsˌθirl/,nostril,0
18304,nosse,,Alternative form of nose,0
18305,nosu,,Alternative form of nose,0
18306,not,/nɔt/,"not (negates the accompanying verb), Þei ne bileveden",0
18307,not,/nɔt/,"nothing, nought, (rare) nobody, no person",0
18308,not,/nɔt/,"Contraction of ne woot; not to know., 1387–1400,  Geoffrey",0
18309,not,/nɔt/,"Contraction of ne woot; not to know., 1387–1400,  Geoffrey",0
18310,note,,"note, 1387–1400,  Geoffrey Chaucer,  “The Reues Tale”,",0
18311,note,,Alternative form of not,0
18312,note,,Alternative form of not,0
18313,noteful,,"Useful., Beneficial.",0
18314,notefull,,Alternative form of noteful,0
18315,noten,,"to use, make use of, to enjoy",0
18316,notful,,Alternative form of noteful,0
18317,notfulhed,,Alternative form of notfulhede,0
18318,notfulhede,,"Usefulness, profit.",0
18319,notfull,,Alternative form of noteful,0
18320,noth,,Alternative form of nought,0
18321,noth,,Alternative form of nought,0
18322,noth,,Alternative form of nought,0
18323,nother,,"nor
1485,  Thomas Malory, Eugène Vinaver, editor, Le Morte d'Arthur‎[2], 1947, book XVIII:Than the quene seyde, ‘Syr, as Jesu be my helpe!’ She wyst nat how, nother in what manere.Then the Queen said, ‘Sir, for Jesus help me!’ She knew not how, nor in what manner.
a. 1472,  Thomas Malory,  “Capitulum ii”, in  [Le Morte Darthur], book VII, [London:  […]  by William Caxton], published 31 July 1485, OCLC 71490786; republished as H[einrich] Oskar Sommer, editor, Le Morte Darthur […], London: David Nutt, […], 1889, OCLC 890162034, page 214:Syre he ſayd / ther of be as it be may I haue aſked that I wylle aſke / wel ſayd the kynge ye ſhal have mete & drynke ynouȝ / I neuer deffended ƿt none / nother my frende ne my fooSire, he said, that is it; I have asked what I would ask. Well, said the king, you shall have meat and drink enough. I never took vengence with any, neither my friend nor my foe.",0
18324,nothyng,/ˈnɔːθinɡ/,"Not any thing; no thing., An absence of anything, including",0
18325,notte,,Alternative form of knotte,0
18326,notte,,Alternative form of not,0
18327,notte,,Alternative form of not,0
18328,nou,/nuː/,now,0
18329,nought,/nɔu̯xt/,"nothing, none",0
18330,nought,/nɔu̯xt/,"not (negates the accompanying verb), Þei ne bileveden",0
18331,nought,/nɔu̯xt/,"iniquitous, wicked, valueless, worthless, ineffectual,",0
18332,nought,/nɔu̯xt/,"nothing, nought, nothingness, void, (rare) evil, iniquity,",0
18333,nought,/nɔu̯xt/,and not,0
18334,noughte,,Alternative form of nought,0
18335,noughte,,Alternative form of nought,0
18336,noughte,,Alternative form of nought,0
18337,noughte,,Alternative form of nought,0
18338,noughtt,,Alternative form of nought,0
18339,noughtt,,Alternative form of nought,0
18340,noughtt,,Alternative form of nought,0
18341,noughtt,,Alternative form of nought,0
18342,nouht,,Alternative form of nought,0
18343,nouht,,Alternative form of nought,0
18344,nouht,,Alternative form of nought,0
18345,nouht,,Alternative form of nought,0
18346,noumber,,Alternative form of nombre,0
18347,noumbere,,Alternative form of nombre,0
18348,noumbir,,Alternative form of nombre,0
18349,noumbre,,Alternative form of nombre,0
18350,noumbre,,Alternative form of noumbren,0
18351,noumbre,,Alternative form of noumbren,0
18352,noumbren,/ˈnumb(ə)rən/,"To enumerate; to count or work out the number of something:,",0
18353,noumbri,,Alternative form of noumbren,0
18354,noumbring,,Alternative form of noumbringe,0
18355,noumbringe,/ˈnumb(ə)rinɡ/,"(rare) A listing or catalogue of something., (rare)",0
18356,noumbryng,,Alternative form of noumbringe,0
18357,noumbrynge,,Alternative form of noumbringe,0
18358,noumpere,/nuːmˈpeːr/,"An arbitrator; an umpire., An arbitrator between arbitrators.",0
18359,noun,/nuːn/,(grammar) noun (part of speech; a category of words,0
18360,nounce,,Alternative form of ounce,0
18361,noune,,Alternative form of noun,0
18362,nounpeer,,Alternative form of noumpere,0
18363,noust,,Alternative form of nought,0
18364,nouth,,Alternative form of nought,0
18365,nouth,,Alternative form of nought,0
18366,nouth,,Alternative form of nought,0
18367,nouȝte,,Alternative form of nought,0
18368,nouȝte,,Alternative form of nought,0
18369,nouȝte,,Alternative form of nought,0
18370,nouȝte,,Alternative form of nought,0
18371,nouȝth,,Alternative form of nought,0
18372,nouȝth,,Alternative form of nought,0
18373,nouȝth,,Alternative form of nought,0
18374,nouȝth,,Alternative form of nought,0
18375,nouȝthe,,Alternative form of nought,0
18376,nouȝthe,,Alternative form of nought,0
18377,nouȝthe,,Alternative form of nought,0
18378,nouȝthe,,Alternative form of nought,0
18379,novel,,Alternative form of navel,0
18380,novele,,Alternative form of navel,0
18381,novle,,Alternative form of navel,0
18382,nowel,,Alternative form of Nowel,0
18383,nowel,,Alternative form of Nowel,0
18384,Nowel,/nɔu̯ˈɛl/,"(rare) Christmas, Noel, (rare) A  surname​.",0
18385,Nowel,/nɔu̯ˈɛl/,An gleeful exclamation upon hearing Jesus being born,0
18386,Nowell,,Alternative form of Nowel,0
18387,nowght,,Alternative form of nought,0
18388,nowght,,Alternative form of nought,0
18389,nowght,,Alternative form of nought,0
18390,nowght,,Alternative form of nought,0
18391,nowhte,,Alternative form of nought,0
18392,nowhte,,Alternative form of nought,0
18393,nowhte,,Alternative form of nought,0
18394,nowhte,,Alternative form of nought,0
18395,nowle,,Alternative form of navel,0
18396,nowmbre,,Alternative form of nombre,0
18397,nowmbryng,,Alternative form of noumbringe,0
18398,nowmbyre,,Alternative form of nombre,0
18399,nowmere,,Alternative form of nombre,0
18400,nowmeron,,Alternative form of noumbren,0
18401,nowmerynge,,Alternative form of noumbringe,0
18402,nowmyr,,Alternative form of noumbren,0
18403,nown,,Alternative form of noun,0
18404,nownber,,Alternative form of noumbren,0
18405,nowne,,Alternative form of noun,0
18406,nowns,,Alternative form of ounce,0
18407,nowt,,Alternative form of nought,0
18408,nowt,,Alternative form of nought,0
18409,nowt,,Alternative form of nought,0
18410,nowt,,Alternative form of nought,0
18411,nowȝt,,Alternative form of nought,0
18412,nowȝt,,Alternative form of nought,0
18413,nowȝt,,Alternative form of nought,0
18414,nowȝt,,Alternative form of nought,0
18415,nox,,Alternative form of oxe,0
18416,noy,,"difficulty, trouble, hardship, distress, pain, injury,",0
18417,noy,,Alternative form of noyen,0
18418,noy,,Alternative form of noyen,0
18419,noyanse,,Alternative form of noyaunce,0
18420,noyaunce,/ˈnui̯au̯ns(ə)/,"A problem or irritation; that which irritates., (rare)",0
18421,noyauns,,Alternative form of noyaunce,0
18422,noye,,Alternative form of noy,0
18423,noye,,Alternative form of noyen,0
18424,noye,,Alternative form of noyen,0
18425,noyes,,plural of noy,0
18426,noyes,,Alternative form of noyous,0
18427,noyes,,Alternative form of noyse,0
18428,noyes,,Alternative form of noyous,0
18429,noyes,,Alternative form of noyse,0
18430,noyes,,Alternative form of noyse,0
18431,noyesom,,Alternative form of noysom,0
18432,noyhous,,Alternative form of noyous,0
18433,noyis,,Alternative form of noyous,0
18434,noyose,,Alternative form of noyous,0
18435,noyous,/nui̯ˈuːs/,"painful, injurious, harmful, irritating, difficult,",0
18436,noyouse,,Alternative form of noyous,0
18437,noysum,,Alternative form of noysom,0
18438,noyus,,Alternative form of noyous,0
18439,noyȝe,,Alternative form of noy,0
18440,noyȝen,,Alternative form of noyen,0
18441,noȝe,,Alternative form of noy,0
18442,noȝen,,Alternative form of noyen,0
18443,noȝesom,,Alternative form of noysom,0
18444,noȝous,,Alternative form of noyous,0
18445,noȝt,,Alternative form of nought,0
18446,noȝt,,Alternative form of nought,0
18447,noȝt,,Alternative form of nought,0
18448,noȝt,,Alternative form of nought,0
18449,nu,,Alternative spelling of nou,0
18450,nue,,Alternative form of noy,0
18451,nue,,Alternative form of noyen,0
18452,nue,,Alternative form of noyen,0
18453,nueyn,,Alternative form of noyen,0
18454,nuiȝe,,Alternative form of noyen,0
18455,number,,Alternative form of nombre,0
18456,numberynge,,Alternative form of noumbringe,0
18457,numbir,,Alternative form of nombre,0
18458,numbyr,,Alternative form of nombre,0
18459,nuous,,Alternative form of noyous,0
18460,nurischynge,,Alternative form of norisshyng,0
18461,nurishe,,Alternative form of norice,0
18462,nurse,,Alternative form of norice,0
18463,nurtoure,,Alternative form of norture,0
18464,nurtur,,Alternative form of norture,0
18465,nurtur,,Alternative form of norturen,0
18466,nurtur,,Alternative form of norturen,0
18467,nurture,,Alternative form of norture,0
18468,nurysche,,Alternative form of norischen,0
18469,nut,,Alternative form of not,0
18470,nutte,,"use, usefulness, nought to nuttes — of no use, useless,",0
18471,nuye,,Alternative form of noyen,0
18472,nuyous,,Alternative form of noyous,0
18473,nuyus,,Alternative form of noyous,0
18474,nwy,,Alternative form of noy,0
18475,ny,,Alternative form of ne,0
18476,ny,,Alternative form of ne,0
18477,nyce,/ˈniːs(ə)/,"foolish, simple, ignorant, naive, scared, weak, lazy,",0
18478,nyce,/ˈniːs(ə)/,"fool, simpleton, morally reprehensible person",0
18479,nyce,/ˈniːs(ə)/,"foolishly, naively",0
18480,nycely,/ˈniːs(ə)liː/,"idiotically, ridiculously (in a way indicating idiocy),",0
18481,Nycol,,"Nicholas
1407, The Testimony of William Thorpe, pages 40–41
And I seide, “Ser, in his tyme maister Ioon Wiclef was holden of ful many men the grettis clerk that thei knewen lyuynge vpon erthe. And therwith he was named, as I gesse worthili, a passing reuli man and an innocent in al his lyuynge. And herfore grete men of kunnynge and other also drowen myche to him, and comownede ofte with him. And thei sauouriden so his loore that thei wroten it bisili and enforsiden hem to rulen hem theraftir… Maister Ion Aston taughte and wroot acordingli and ful bisili, where and whanne and to whom he myghte, and he vsid it himsilf, I gesse, right perfyghtli vnto his lyues eende. Also Filip of Repintoun whilis he was a chanoun of Leycetre, [Nycol Herforde], dane Geffrey of Pikeringe, monke of Biland and a maistir dyuynyte, and Ioon Purueye, and manye other whiche weren holden rightwise men and prudent, taughten and wroten bisili this forseide lore of Wiclef, and conformeden hem therto. And with alle these men I was ofte homli and I comownede with hem long tyme and fele, and so bifore alle othir men I chees wilfulli to be enformed bi hem and of hem, and speciali of Wiclef himsilf, as of the moost vertuous and goodlich wise man that I herde of owhere either knew. And herfore of Wicleef speciali and of these men I toke the lore whiche I haue taughte and purpose to lyue aftir, if God wole, to my lyues ende.”",0
18482,nye,,Alternative form of noy,0
18483,nyen,,Alternative form of nyne,0
18484,nyend,,Alternative form of nynthe,0
18485,nyend,,Alternative form of nynthe,0
18486,nyes,,Alternative form of noyous,0
18487,nyfte,/nift/,"A niece (female offspring of one's sibling), (rare)",0
18488,nyghend,,Alternative form of nynthe,0
18489,nyght,,"Alternative form of nighte, 14th c. Geoffrey Chaucer,",0
18490,nyght,,Alternative form of nyghten,0
18491,nyght,,Alternative form of nyghten,0
18492,nyghte,,Alternative form of nighte,0
18493,nyghte,,Alternative form of nyghten,0
18494,nyghte,,Alternative form of nyghten,0
18495,nyghten,/ˈnixtən/,"(intransitive) To become night; to darken in the sky.,",0
18496,nyghtertale,,"nightertale, 1387–1400,  Geoffrey Chaucer,  “The Squyers",0
18497,nyghtgale,/ˈnixt(ə)ɡaːl(ə)/,nightingale (Luscinia megarhynchos),0
18498,nyghtyngale,/ˈnixtinɡaːl(ə)/,nightingale (Luscinia megarhynchos),0
