ID,Form,IPA,Gloss,Language_ID
1124,grip,/ɡriːp/,griffin,0
1125,grip,/ɡriːp/, imperative of gripa.,0
1126,groda,/ˈɡruːda/,"a frog, a howler; a blooper",0
1127,gross,/ɡrɔs/,"a gross, twelve dozen (144)",0
1128,grov,/ˈɡruːv/,"coarse; composed of large parts or particles, coarse;",0
1129,grov,/ˈɡruːv/, past tense of gräva.,0
1130,grov,/ˈɡruːv/, past tense of gräva.,0
1131,grus,-ʉːs,"gravel; small pieces of stone, red clay (on a tennis",0
1132,grymta,/ɡrʏmˈta/,"grunt, oink",0
1133,gryning,/ˈɡryːˌnɪŋ/,"dawn; morning twilight, dawn; the rising of the sun,",0
1134,gryta,/ˈɡryːˌta/,"pot; a cooking-vessel, stew; a kind of dish",0
1135,gräddbulle,/²ɡrɛdˌbɵlɛ/,(Scania) a pastry consisting of a filling made out,0
1136,gräddfil,/ˈɡrɛdːˌfiːl/,"Sour cream., Glöm inte att köpa gräddfil till sillen.,",0
1137,gräddfil,/ˈɡrɛdːˌfiːl/,"(colloquial, ironic) A traffic lane for certain types",0
1138,gräddfil,/ˈɡrɛdːˌfiːl/,"(colloquial, ironic) A traffic lane for certain types",0
1139,gräsand,/ˌɡɾɛːsˈandˈand/,"mallard (duck), Anas platyrhynchos",0
1140,grågam,/ɡroːˈɡɑːm/,Eurasian black vulture (Aegypius monachus),0
1141,grågås,/ˈɡɾoːˌɡoːs/,a greylag goose,0
1142,gråhakedopping,/ˌɡɾoːhɑːkɛˈdɔpɪŋ/,"a  red-necked grebe, Podiceps grisegena",0
1143,gråspett,/ɡroːˈspɛt/,"grey-headed woodpecker, (Picus canus)",0
1144,gråsäl,/ɡroːˈsɛːl/,grey seal (Halichoerus grypus),0
1145,gråt,/ɡroːt/, imperative of gråta.,0
1146,gråt,/ɡroːt/,"crying, weeping, tears.",0
1147,gråtrut,/ˌɡroːˈtrʉːt/,a European herring gull (Larus argentatus),0
1148,grön,/ˈɡrøːn/,"of the color green, (politics) related to a Green Party,",0
1149,grönbena,/ˌɡrøːnˈbeːna/,a wood sandpiper (Tringa glareola),0
1150,grönkål,/ˌɡrøːnˈkoːl/,"curly kale, (Brassica oleracea var. sabellica)",0
1151,grönsångare,/ɡrøːnˈsɔŋarɛ/,"wood warbler, (Phylloscopus sibillatrix)",0
1152,gröt,/ɡrøːt/,porridge,0
1153,gubbe,/ˈɡɵˌbɛ/,"(informal, sometimes derogatory) an old or elderly man
Gå rakt fram, mot gubbarna där borta.Go straight up to those old men over there.",0
1154,gud,/ɡʉːd/,a god,0
1155,guding,/²ɡʉːˌdɪŋ/,a male common eider,0
1156,gula,/²ɡʉː.ˌla/, absolute singular definite and plural form of gul.,0
1157,gula,/²ɡʉː.ˌla/,a yolk (the yellow of an egg),0
1158,guld,/ɡɵld/,"gold (metal), Guld och klor förenas direkt till guldklorid,",0
1159,gullgosse,/²ɡɵlˌɡɔsɛ/,"a loved and spoiled young boy; a blue-eyed boy, a darling,",0
1160,gullviva,/ˌɡɵlˈviːva/,a cowslip (Primula veris),0
1161,gump,/ɡɵmp/,rump,0
1162,gungfly,/²ɡɵŋˌflyː/,"swamp of vegetation; a quagmire, Synonym: fly, (figuratively)",0
1163,gym,/ˈjʏm/,gym; a sporting facility specialized on exercising,0
1164,gymma,/²jʏma/,"(intransitive) To gym, to work out at a gym.",0
1165,gymnasium,/jʏmˈnɑːsɪɵm/,"gymnasium; an upper secondary school: either theoretical (""preparing for further studies"") or vocational",0
1166,gäcka,-²ɛka,"to mock, to betray, to disappoint, to baffle, to frustrate,",0
1167,gäng,-ɛŋː,"a gang, a team, a group",0
1168,gärna,/²jɛːrna/,"willingly, gladly, readily, easily; which easily or",0
1169,gästfri,/²jɛstˌfriː/,"hospitable (welcoming and generous towards guests),",0
1170,gästfrihet,/jɛstfriːheːt/,"hospitality, hospitableness (the quality of being welcoming",0
1171,gästgiveri,/jæɧɪvɛˈriː/,"(dated) inn, Synonym: gästgivargård",0
1172,Gävle,/ˈjɛːvlɛ/,"A town and municipality of Gävleborg County, Sweden",0
1173,gå,/ɡoː/,"go, walk, stroll, Gå hem!Go home!, go, leave, go; to",0
1174,gång,/ɡɔŋ/,"walk, path, trail; a maintained, usually quite narrow",0
1175,gången,/ˈɡɔŋˌen/,"gone, past, det gångna året, the past year",0
1176,gången,/ˈɡɔŋˌen/,definite singular of gång,0
1177,gångjärn,/ɡɔŋjɛːrn/,hinge,0
1178,gård,/ɡoːrd/,"farm, estate, yard, courtyard",0
1179,gås,/ɡoːs/,"a goose, (as product) a lump of butter that float on",0
1180,gås,/ɡoːs/,"infinitive passive of gå., present tense passive of",0
1181,gås,/ɡoːs/,"infinitive passive of gå., present tense passive of",0
1182,gåskarl,/ˈɡoːsˌkɑːr/,"gander, Vi har fem präktiga gåskarlar här på gården.We",0
1183,gåstol,/ˌɡoːˈstuːl/,baby walker,0
1184,gök,/jøːk/,"cuckoo; a bird, (slang) penis, (colloquial) liquor,",0
1185,göktyta,/jøːkˈtyːta/,wryneck (Jynx torquilla),0
1186,göl,/jøːl/,"pool; lagoon; a small, swampy pond, lake, or other",0
1187,gör-,/ɡœːr/,"(dialectal, western Sweden) intensifying prefix; very,",0
1188,Göran,/ˈjøːˌran/,A male given name.,0
1189,gördel,/ˈjœrˌdɛl/,girdle; a belt,0
1190,gös,-øːs,"zander, the fish species Sander lucioperca",0
1191,Göteborg,/jœtɛˈbɔrj/,Gothenburg (a city in Sweden),0
1192,göteborgska,/jœte²bɔr(j)ska/,"(uncountable) the variety of Swedish spoken in Gothenburg,",0
1193,ha,/hɑː/,"(transitive) To have; to possess, or to have as a property;",0
1194,ha,/hɑː/,"ha! (same as the English), what?, come again?, I'm",0
1195,ha,/hɑː/,"ha! (same as the English), what?, come again?, I'm",0
1196,hagtorn,/ˈhaktuːrn/,hawthorn,0
1197,haj,/ˈhaj/,shark,0
1198,hall,/hal/,"a hallway, a lounge, a corridor, an entryway, short",0
1199,hallon,/ˈhalˌɔn/,a raspberry,0
1200,hallå,/haˈloː/,hello; hi,0
1201,halmbock,/²halmˌbɔk/,"a goat made out of straw, a common Christmas decoration",0
1202,Halmstad,/ˈhâlmsta(d)/,"Halmstad, A town in Halland, in southwestern Sweden",0
1203,halv,/ˈhalv/,"half, ½; with one of two equal parts (50 %), Stockholm",0
1204,halv,/ˈhalv/,"(time) a half-hour to (preceding) the next hour, equivalent",0
1205,halvlek,/²halvˌleːk/,"(sports) one of two halves of a game in sports, De",0
1206,halvö,-øː,peninsula,0
1207,hambo,/ˈhambʊ/,(dance) hambo; a type of folk dance danced in 3/4 time,0
1208,han,/hanː/,"he, the third person singular, masculine, nominative",0
1209,hand,/hand/,"(anatomy) A hand., Han tjatade jämt om att hon måste",0
1210,handduk,-ʉːk,towel (cloth used for wiping),0
1211,handikapp,/ˈhandɪkap/,handicap,0
1212,handled,-eːd,(anatomy) wrist; a body part,0
1213,handled,-eːd, imperative of handleda.,0
1214,handskrift,/handˈskrɪft/,"handwriting, manuscript",0
1215,handtryck,/²han(d)ˌtrʏk/,"the process of printing something by hand, e.g. books",0
1216,Hans,/hɑːns/,"A male given name., Hansel, the boy in the fairy tale",0
1217,hantverk,/hantˈvɛrk/,"(a piece of, or action of doing) handicraft, craft,",0
1218,hara,/hɑːra/,to trot; to move in a way that reminds the movement,0
1219,hat,/hɑːt/,"hatred, haught",0
1220,hata,/²hɑːta/,to hate,0
1221,hatt,/hat/,hat,0
1222,hav,/hɑːv/,"a sea, an ocean, Synonyms: ocean, saltsjö, sjö",0
1223,hav,/hɑːv/, imperative of hava.,0
1224,hav,/hɑːv/, imperative of hava.,0
1225,havre,/²hɑːvrɛ/,oats,0
1226,havssula,/havˈsʉːla/,northern gannet (Morus bassanus),0
1227,havstrut,/ˌhavsˈtrʉːt/,a great black-backed gull (Larus marinus),0
1228,havsörn,/havsˈøːrn/,white-tailed eagle (Haliaeetus albicilla),0
1229,heat,/ˈhiːt/,"(sports) A heat, a preliminary race, used to determine",0
1230,hej,/ˈhɛjː/,"hi, hello, Jag sa hej till din bror i mataffären igår.,",0
1231,hekto,/ˈhɛktʊ/,hectogram (unit of mass equal to 100 grams),0
1232,hel,/heːl/,"whole; complete, not broken; in order, luck; happiness",0
1233,helg,/hɛlj/,"a (religious) holiday, a weekend, (strict) Saturday",0
1234,helig,/ˈheːˌlɪɡ/,holy,0
1235,helium,/ˈheːlɪɵm/,(uncountable) helium,0
1236,Helsingborg,/hɛlsɪŋˈbɔrj/,"Helsingborg, a city in southwestern Sweden, located in the province of Skåne. The eighth-largest city in Sweden.",0
1237,Helsingfors,/hɛlsɪŋˈfɔrs/,Helsinki (the capital city of Finland),0
1238,Helsingör,/ˈhɛlsɪŋˌøːr/,"Elsinore (a city in northern Zealand, Denmark)",0
1239,hembränd,/²hɛmˌbrɛnd/,(of alcohol) which has been illegally and privately,0
1240,hemester,/hɛˈmɛstɛr/,(neologism) staycation,0
1241,hemläxa,/²hɛmˌlɛksa/,homework,0
1242,hemmaplan,/²hɛmaˌplɑːn/,(sports) home ground,0
1243,hemul,/heˈmʉːl/,"(archaic) Rightful, proper, especially in legal matters.,",0
1244,hemul,/heˈmʉːl/,(law) The obligation for a seller to prove ownership,0
1245,henne,/ˈhɛnːɛ/,"her; object form of hon (=she), Jag såg henne igår.I",0
1246,henom,/ˈhɛnˌɔm/,"(neologism) Object form of hen, a gender-neutral personal pronoun, ""her/him"".",0
1247,hens,/hɛns/,"(neologism) Possessive form of hen, a gender-neutral personal pronoun, ""her/hers/his"".",0
1248,heraldik,-iːk,heraldry,0
1249,Herbert,/¹hærbæʈ/,"A male given name, equivalent to English Herbert",0
1250,herdestund,/²heːrdɛˌstɵnd/,a tender moment; a dalliance,0
1251,herr,/ˈhɛr/,"(dated, formal) Mister, Sir (used in address and titles);",0
1252,herre,/hɛ̄rːɛ̂/,"a man, a gentleman, mina damer och herrar, my ladies",0
1253,hertz,/hærts/,hertz (singular and plural),0
1254,-het,/ˌheːt/,Productive suffix giving an adjective a nounal meaning;,0
1255,het,/heːt/,"hot; having a very high temperature, hot; feverish,",0
1256,het,/heːt/, imperative of heta.,0
1257,het,/heːt/, imperative of heta.,0
1258,heta,/heːta/,"(obsolete) to call, to name; to command, to be called;",0
1259,heta,/heːta/, absolute singular definite and plural form of het.,0
1260,heta,/heːta/, absolute singular definite and plural form of het.,0
1261,hetvägg,/ˈheːtˌvɛɡ/,A semla (traditional pastry with cream) served in a,0
1262,hia,/²hiːa/,"(reflexive, dialectal, Southern) to contain or control oneself, to wait",0
1263,hialös,/²hiːaˌløːs/,"(dialectal, Southern) impatient, restless, eager, 2019,",0
1264,Himalaya,/hɪ¹mɑːlaja/,Himalayas,0
1265,himalayagyllenmes,/hiˌmɑːlɪjajʏlɛnˈmeːs/,a Himalayan black-lored tit,0
1266,hinsidan,/²hiːnˌsiːdan/,"(archaic or dialectal, Scania) the other side, 1825-1826,",0
1267,hispa,/²hɪspa/,"(slang) mental hospital, 1997,  Björn Ranelid,  Till",0
1268,hispig,/²hɪspɪ(ɡ)/,"(colloquial, of a person) scatterbrained, crazy",0
1269,hitta,/ˈhɪtˌa/,"to find, to locate (an object); to stumble upon; to",0
1270,hjord,/juːɖ/,herd; a number of beasts gathered,0
1271,hjort,/jʊrt/,"a deer, a hart",0
1272,hjorta,/jʊrta/,"to move in a way that reminds the movement of a deer,",0
1273,hjortron,/ˈjʊʈˌrɔn/,cloudberry. Rubus chamaemorus,0
1274,hjul,/jʉːl/,a wheel; a circular device capable of rotating on its,0
1275,hjälm,/jɛlm/,a helmet (protective head covering),0
1276,hjälpa,/jɛlpːa/,"to help; give aid or assistance to, to help; provide",0
1277,hjälte,/ˈjɛlˌtɛ/,"a hero, a person (of any sex) of great bravery, the",0
1278,hjärna,/²jɛːɳa/,"(anatomy) a brain, a brain; someone who provides the",0
1279,hjärta,/ˈjɛrˌta/,"(anatomy, also figuratively) heart, Hypernym: kroppsdel",0
1280,hjärtinfarkt,/²jɛrtɪnˌfarkt/,"(cardiology, pathology) heart attack, myocardial infarction",0
1281,hjärtlig,/²jæʈlɪ(ɡ)/,"cordial, hearty",0
1282,hockeyfrilla,/ˈhɔkʏˌfrɪla/,"(colloquial) mullet (hairstyle), Synonym: multe",0
1283,holm,/hɔlˈmɛ/,islet (especially nearby river or mainland),0
1284,homofili,/hu.mu.fi.liː/,(dated) homosexuality,0
1285,homosex,/ˈhuːmʊˌseks/,"Homosexual sex., Parlamentet röstade för att göra homosex",0
1286,honom,/ˈhɔnːɔm/,"him; object form of han (=he), Jag älskar honom.I love",0
1287,honung,/ˈhoːˌnɵŋ/,honey,0
1288,hoppa,/ˈhɔˌpa/,"to jump, to skip",0
1289,hoppeligen,/²hɔpɛˌliːɡɛn/,"(humorous, chiefly Finland) hopefully",0
1290,hor,/huːr/,"(archaic) adultery, fornication (marital infidelity,",0
1291,hornuggla,/hʊrnˈɵɡla/,long-eared owl (Asio otus),0
1292,horoskop,/ˌhʊ.rʊ.ˈskoːp/,horoscope,0
1293,hot,/huːt/,a threat,0
1294,hotell,/hʊˈtɛlː/,hotel,0
1295,hud,/hʉːd/,"skin, (uncountable) The outer covering of living tissue",0
1296,Huddinge,/hɵdːɪŋɛ/,"A town and municipality of Stockholm County, Sweden",0
1297,hudsonspov,/ˌhɑdsɔnˈspuːv/,a Hudsonian godwit (Limosa haemastica),0
1298,huggmejsel,/ˈhʊɡˌmɛjsɛl/,a chisel,0
1299,humle,/ˈhɵmˌlɛ/,hop (a plant),0
1300,hund,/hɵnd/,a dog; a hound,0
1301,hundra,/ˈhɵndra/,hundred; 100 in arabic numerals,0
1302,hundra,/ˈhɵndra/,"sure, certain (short form of hundra procent säker ""one",0
1303,hungrig,/ˈhɵŋˌrɪ(ɡ)/,hungry,0
1304,hur,/hʉːr/,"how, Hur är det bra för oss?How is that good for us?",0
1305,hurring,/²hɵrɪŋ/,(colloquial) a slap on the face,0
1306,hus,/hʉːs/,"a house; a building where people live or work, ett",0
1307,hus,/hʉːs/,beluga (Huso huso),0
1308,hus,/hʉːs/,beluga (Huso huso),0
1309,husa,-²ʉːsa,(archaic) maidservant,0
1310,husa,-²ʉːsa,to host; to provide a bed for a guest,0
1311,husdjur,/ˈhʉːsˌjʉːr/,"domestic animal, pet.",0
1312,husmanskost,/²hʉ̟ːsmansˌkɔst/,"simple but solid everyday homecooked food, 2018,  Kerstin",0
1313,hussvala,/hʉːsˈsvɑːla/,"common house martin, (Delichon urbicum)",0
1314,hustru,/hɵ̄sːtrʉ̂ː/,"a wife, a married woman",0
1315,huta,-²ʉːta,"(huta åt) to tell someone to veta hut (to behave, to",0
1316,huv,/hʉːv/,"(US) a hood, (UK) a bonnet, a (hard and removable) cover (e.g. over a car's engine), a lid",0
1317,huve,[ˈhʉːˌvɛ],"(colloquial, dialectal, Stockholm) Pronunciation spelling of huvud.",0
1318,huvud,/²hʉːvɵd/,"(anatomy) head; a body part, head; the topmost part",0
1319,huvudspråk,/²hʉːvɵdˌsproːk/,main language,0
1320,hyf,/hyːf/,(botany) hypha,0
1321,hygglig,/ˈhʏɡˌlɪ(ɡ)/,"quite good, (about a person) nice, kind",0
1322,hyperdrift,/²hyːpɛrˌdrɪft/,(science fiction) hyperdrive,0
1323,hyrkanmes,/hʏɾkanˈmeːs/,an Caspian tit,0
1324,häftig,/ˈhɛfˌtɪ(ɡ)/,"rash, jerky, violent, eager, (overly) energetic
1861, Hagberg, translation of Shakespeare's Othello, II, 1. Iago speaking
Han är häftig och har ett mycket oregerligt sinne; det kan nog hända, att han slår efter dig
Sir, he is rash and very sudden in choler, and haply may strike at you",0
1325,hägna,/ˈhɛŋˌna/,to enclose,0
1326,häl,/hɛːl/,heel (part of one's foot),0
1327,häll,/hɛl/,"A flat rock or a slab., An assembly of burners for",0
1328,häll,/hɛl/, imperative of hälla.,0
1329,häll,/hɛl/, imperative of hälla.,0
1330,hällregn,/ˈhɛlˌrɛŋn/,cloudburst,0
1331,här,/hæːr/,"here; at this time or at this place, Här är den., Here",0
1332,här,/hæːr/,"(historical) a land army, Härarna drabbade samman tidigt",0
1333,här,/hæːr/,"(historical) a land army, Härarna drabbade samman tidigt",0
1334,häradshövding,/ˈhæːradsˌhœvdɪŋ/,"judge and chairman of a district court (häradsrätt),",0
1335,häradsrätt,/ˈhæːradsˌrɛt/,a district court for a härad (hundred) district of,0
1336,härför,/hæːrˈføːr/,(formal) herefore,0
1337,härk,/ˈhɛrk/,a castrated reindeer bull,0
1338,härlig,/ˈhɛːrˌlɪɡ/,"sweet, lovely; generally very pleasant",0
1339,härmsångare,/hɛrmˈsɔŋarɛ/,"icterine warbler, (Hippolais icterina)",0
1340,härold,/²hɛːrɔld/,"a herald, a messenger",0
1341,härvid,-iːd,"hereby, herewith",0
1342,håg,/hoːɡ/,"mind, mindset, temper, inclination",0
1343,håla,/ˈhoːˌla/,a deep hole or cavity; a cave,0
1344,håla,/ˈhoːˌla/,to shape a groove or convex shape in something; to scoop something out,0
1345,hår,/hoːr/,hair,0
1346,hård,[hoːɖ],"hard; inflexible; rigid; unbending, hard; resistant",0
1347,hårdrockare,/hoːrdˈrokarɛ/,metalhead,0
1348,hårt,/hoːʈ/,absolute indefinite neuter singular of hård.,0
1349,hårt,/hoːʈ/,"in a hard manner; inflexibly, unyieldingly",0
1350,håv,/hoːv/,hand net,0
1351,hö,/høː/,hay,0
1352,höbal,/høːˈbɑːl/,haybale,0
1353,hög,/høːɡ/,high; which reaches a great distance from the ground,0
1354,hög,/høːɡ/,"a pile, a heap",0
1355,hög,/høːɡ/,"a pile, a heap",0
1356,högkvarter,/ˌhøːɡˈkvarteːr/,headquarters,0
1357,högljudd,/²høːɡjɵd/,"loud, noisy",0
1358,hök,/høːk/,"a hawk (predatory bird), (politics) a hawk; proponent",0
1359,hölja,/hœlja/,(dated) to cover,0
1360,höna,/²høːna/,"hen; in particular a female chicken, Hönor äter maskar.,",0
1361,höra,/²høːra/,"to hear; to perceive with the ear, to question; to",0
1362,hörsel,[ˈhœ̞ʂəl],"hearing, the sense used to perceive sound",0
1363,höst,/hœst/,"autumn (season), (figuratively) the time towards the",0
1364,höstas,/²hœstas/,adverbial genitive form of höst,0
1365,höstdagjämning,/ˈhœstdɑːɡjɛmnɪŋ/,"autumnal equinox, ""Höstdagjämning – men hösten är sen"",",0
1366,-i,/ˈiː/,"-y; when added to one noun, creates a new one that indicates the use or activity of the first. See also -eri.",0
1367,idissla,/²iːdˌɪsla/,"to ruminate, chew cud, (figuratively) to extend excessively,",0
1368,idrott,/²iːˌdrɔt/,sport (any athletic activity that uses physical skills),0
1369,-ig,/ɪ(ɡ)/,-y; forms adjectives from nouns,0
1370,igelkott,/ˈiːɡɛlˌkɔt/,a hedgehog (animal),0
1371,igenom,/ɪˈjeːnɔm/,"through, min ansökan gick igenom, my application went",0
1372,igenom,/ɪˈjeːnɔm/,"through, all through, throughout; a synonym or alternative",0
1373,ignorera,/ɪŋnʊˈreːra/,"to ignore (to deliberately pay no attention to)
2020 April 9,  Jeff Minick,  “Ska man bedöma konstnärer utifrån beteende?”, in  Epoch Times‎[1]:Sanning, Godhet och Skönhet kan ignoreras eller korrumperas under en period, men de segrar alltid till slut.Truth, Goodness and Beauty can be ignored or corrupted for a period, but they win always in the end.",0
1374,ihjäl,/ɪˈjɛːl/,"to death, slå ihjäl ― beat to death, hugga ihjäl ―",0
1375,ihop,/ɪˈhuːp/,"together (at the same time, in the same place)",0
1376,illa,[ˈɪlˌla],"Badly, poorly, not well., Jag blev mycket illa behandlad",0
1377,illusion,/ɪlɵˈɧuːn/,an illusion,0
1378,imaginär,-æːr,imaginary; of the imagination,0
1379,imperfekt,/ˈɪmpɛrfɛkt/,"(grammar, uncountable) the imperfect tense",0
1380,in,/ɪn/,"into, the direction ""from out to in""",0
1381,inbjudan,/²ɪnˌbjʉ̟ːdan/,invitation,0
1382,inbördeskrig,-iːɡ,civil war,0
1383,indian,/ˌɪndɪˈɑːn/,"Indian, American Indian (A member of one of the indigenous",0
1384,individ,-iːd,individual (person considered alone),0
1385,infinitiv,/ˈɪnfɪnɪtiːv/,(grammar) an infinitive,0
1386,inga,/²ɪŋa/,plural of ingen,0
1387,inga,/²ɪŋa/,plural of ingen,0
1388,inga,/²ɪŋa/,"(Finland, dialectal) not
Synonyms: inte, ej, icke",0
1389,ingendera,/²ɪŋɛndeːra/,"neither (of two), none (of multiple things)",0
1390,ingenjör,/ɪnɧɛnˈjøːr/,engineer,0
1391,ingenting,/ɪŋɛntʰɪŋ/,nothing,0
1392,ingå,-oː,"to be included, to join, to belong, to follow without",0
1393,inkapabel,/ˈɪnkaˌpɑːbɛl/,"incapable, Synonym: oförmögen",0
1394,Inn,/ɪn/,"(geography) The river Inn, which flows to the Danube.",0
1395,innan,/²ɪnan/,before (earlier than in time),0
1396,innan,/²ɪnan/,"(sometimes proscribed) before (earlier than in time),",0
1397,innanför,/²ɪnanˌføːr/,"inside, within",0
1398,insexnyckel,/ɪnˌsɛksˈnʏkˌɛl/,Allen key (a hex head wrench),0
1399,insjukna,/²ɪnˌɧʉːkna/,"to sicken, to contract an illness; to get a disease",0
