ID,Form,IPA,Gloss,Language_ID
15974,píce,[ˈpiːt͡sɛ],dative/locative singular of píka,0
15975,píchat,/ˈpiːxat/,imperfective form of píchnout,0
15976,píchnout,[ˈpiːxnou̯t],to sting,0
15977,pícnina,[ˈpiːt͡sɲɪna],forage,0
15978,picnout,[ˈpɪt͡snou̯t],(informal) to shoot (to fire a shot),0
15979,pidimužík,,"dwarf, midget, manikin",0
15980,pidlooký,[ˈpɪdlookiː],"cross-eyed
Synonyms: šilhavý, švidravý, šurý",0
15981,piedestal,,pedestal,0
15982,Piemont,,Piedmont (a region of Italy),0
15983,piezoelektrický,,piezoelectric,0
15984,piezoelektřina,,piezoelectricity (capacity of crystal to generate electricity),0
15985,pifka,[ˈpɪfka],"anger, wrath
Synonyms: zlost, zloba, dopal
Ten chlap na mne měl hned ze začátku pifku. ― (please add an English translation of this usage example)",0
15986,piglovat,[ˈpɪɡlovat],"(archaic, colloquial) to iron (to pass an iron over",0
15987,piha,[ˈpɪɦa],freckle,0
15988,pijavice,[ˈpɪjavɪt͡sɛ],leech (aquatic blood-sucking annelid),0
15989,pijavka,[ˈpɪjafka],leech (aquatic blood-sucking annelid),0
15990,pika,[ˈpɪka],"Obsolete form of píka (“pike”)., 1873 September 2,",0
15991,pika,[ˈpɪka],"American pika, Ochotona princepsWP WSp Commons (species",0
15992,pika,[ˈpɪka],"American pika, Ochotona princepsWP WSp Commons (species",0
15993,píka,[ˈpiːka],pike (weapon),0
15994,pikador,,(bullfighting) picador,0
15995,pikantní,[ˈpɪkantɲiː],spicy,0
15996,pikat,[ˈpɪkat],To be the player who tries to find the others in the game of hide and seek.,0
15997,piko,/ˈpiko/,(slang) crystal meth,0
15998,piko-,,pico-,0
15999,pikofarad,[ˈpɪkofarat],picofarad,0
16000,pikola,,(music) piccolo (musical instrument),0
16001,pikosekunda,,picosecond,0
16002,pikový,[ˈpɪkoviː],"spades (of the suit of spades), piková dáma -- the",0
16003,piky,[ˈpɪkɪ],"(plural only, card games) spades",0
16004,piky,[ˈpɪkɪ],"inflection of pika:, genitive singular, nominative/accusative/vocative",0
16005,piky,[ˈpɪkɪ],"inflection of pika:, genitive singular, nominative/accusative/vocative",0
16006,pila,[ˈpɪla],saw,0
16007,pila,[ˈpɪla],"inflection of pít:, feminine singular past participle,",0
16008,pila,[ˈpɪla],"inflection of pít:, feminine singular past participle,",0
16009,pilaf,,pilaf,0
16010,Pilát,,Pilate,0
16011,Pilař,[ˈpɪlar̝̊],A masculine surname​.,0
16012,pilař,[ˈpɪlar̝̊],sawyer,0
16013,píle,[ˈpiːlɛ],diligence,0
16014,pilina,[ˈpɪlɪna],sawdust (chiefly in plural),0
16015,piliny,[ˈpɪlɪnɪ],sawdust,0
16016,piliny,[ˈpɪlɪnɪ],"inflection of pilina:
genitive singular
nominative/accusative/vocative plural",0
16017,pilíř,[ˈpɪliːr̝̊],pillar,0
16018,pilíř,[ˈpɪliːr̝̊],"(rugby) prop (a player of the front row, supporting",0
16019,pilíř,[ˈpɪliːr̝̊],"(rugby) prop (a player of the front row, supporting",0
16020,pilka,/pɪlka/,Diminutive of pila,0
16021,pilník,[ˈpɪlɲiːk],file (abrasive tool),0
16022,pilnost,[ˈpɪlnost],"diligence, industry, industriousness",0
16023,pilný,/ˈpɪlniː/,"hardworking, diligent, industrious",0
16024,pilně,[ˈpɪlɲɛ],diligently,0
16025,pilot,,pilot (controller of aircraft),0
16026,pilovat,[ˈpɪlovat],"To file (smooth, grind or cut something using a file).",0
16027,pilulka,[ˈpɪlulka],pill (small portion of a drug or drugs to be taken orally),0
16028,pinda,[ˈpɪnda],(colloquial) pussy (female genitalia),0
16029,pindat,[ˈpɪndat],"to prattle, blether, drivel",0
16030,pindík,/ˈpɪnɟiːk/,"(inanimate, colloquial) penis, Synonyms: see Thesaurus:pyj,",0
16031,pinec,,(colloquial) ping pong,0
16032,ping-pong,,"ping pong, table tennis",0
16033,pingl,[ˈpɪŋɡl̩],"(informal, animate) waiter (male attendant who serves customers in a restaurant, cafe or similar)",0
16034,pingo,/pɪŋɡo/,pingo,0
16035,pinie,,stone pine,0
16036,pinjin,,Pinyin,0
16037,pinta,,pint (unit of volume),0
16038,pinyin,[ˈpɪnjɪn],Pinyin,0
16039,pinzeta,,tweezers,0
16040,pinzetka,,Diminutive of pinzeta,0
16041,pinďa,[ˈpɪnɟa],"(colloquial) dick (penis)
Synonyms: see Thesaurus:pyj",0
16042,pinďour,[ˈpɪnɟou̯r],(colloquial) pawn (chess piece),0
16043,pinďourek,[ˈpɪnɟou̯rɛk],Diminutive of pinďour,0
16044,pionýr,,pioneer (child in soviet bloc),0
16045,pionýrka,[ˈpɪjoniːrka],female pioneer (child in soviet bloc),0
16046,pípa,,"tap, spigot",0
16047,pipeta,,pipette (small glass tube used for transferring liquid),0
16048,pipina,[ˈpɪpɪna],(colloquial) pussy (female genitalia),0
16049,pipinka,[ˈpɪpɪŋka],(colloquial) pussy (female genitalia),0
16050,pipka,[ˈpɪpka],"pipe (smoking tool)
Synonyms: dýmka, fajfka",0
16051,pípnout,[ˈpiːpnou̯t],(speak or make a sound): To peep.,0
16052,pípnutí,,"peep (quiet sound, particularly one from a baby bird)",0
16053,pirát,[ˈpɪraːt],pirate,0
16054,pirátský,[ˈpɪraːtskiː],pirate (when used attributively),0
16055,pirátství,[ˈpɪraːtstviː],piracy (robbery at sea),0
16056,piraňa,,piranha,0
16057,Pireus,,"Piraeus (city in Greece, part of Athens urban area)",0
16058,pírko,,Diminutive of péro,0
16059,pisánský,,"Pisa, Pisan",0
16060,písek,[ˈpiːsɛk],sand (finely ground rock),0
16061,Písek,[ˈpiːsɛk],"A town in the South Bohemian Region of the Czech Republic, located on the river Otava. Known among others as the place with the oldest bridge in the Czech Republic.",0
16062,Písečan,[ˈpiːsɛt͡ʃan],person from Písek,0
16063,písečný,[ˈpiːsɛt͡ʃniː],"(relational) sand, písečná bouře ― sandstorm",0
16064,píseň,[ˈpiːsɛɲ],song,0
16065,pisík,[ˈpɪsiːk],sandpiper,0
16066,pisila,[ˈpɪsɪla],stilt,0
16067,písíčko,,(informal) PC (personal computer),0
16068,pískání,[ˈpiːskaːɲiː],whistling,0
16069,pískat,/ˈpiːskat/,"to whistle, to wheeze",0
16070,pískot,[ˈpiːskot],"whistle, whistling, whistles, wheeze",0
16071,pískovec,[ˈpiːskovɛt͡s],sandstone,0
16072,pískoviště,[ˈpiːskovɪʃcɛ],sandbox,0
16073,pískový,[ˈpiːskoviː],"(relational) sand, Synonym: písečný",0
16074,piskoř,[ˈpɪskor̝̊],"weather loach, weatherfish (loach of the genus Misgurnus)",0
16075,písmeno,[ˈpiːsmɛno],letter (of the alphabet),0
16076,písmo,[ˈpiːsmo],font,0
16077,písmolijec,/piːsmolijɛt͡s/,type-founder,0
16078,písmolijna,[ˈpiːsmolɪjna],type foundry,0
16079,písnička,/ˈpiːsɲɪˌtʃka/,"Diminutive of píseň., song (musical composition with",0
16080,písničkář,[ˈpiːsɲɪt͡ʃkaːr̝̊],singer-songwriter,0
16081,pisoár,[ˈpɪsoaːr],urinal,0
16082,píst,[ˈpiːst],piston,0
16083,pistácie,/ˈpɪstaːt͡sɪ(j)ɛ/,pistachio,0
16084,pistáciový,[ˈpɪstaːt͡sɪoviː],pistachio (made from or related to pistachios),0
16085,pistole,[ˈpɪstolɛ],pistol,0
16086,pistolka,,Diminutive of pistole,0
16087,pistolník,,gunslinger (person expert at the quick draw),0
16088,pístový,[ˈpiːstoviː],piston,0
16089,písčina,[ˈpiːst͡ʃɪna],sand (beach or other expanse of sand),0
16090,pít,/piːt/,"to drink (to take in liquid), Synonyms: chlastat, bumbat,",0
16091,pita,[ˈpɪta],pita,0
16092,pita,[ˈpɪta],"inflection of pít:, feminine singular passive participle,",0
16093,pita,[ˈpɪta],"inflection of pít:, feminine singular passive participle,",0
16094,pití,/ˈpɪciː/,drinking (the act of drinking),0
16095,pitíčko,,Diminutive of pití,0
16096,pitomeček,[ˈpɪtomɛt͡ʃɛk],Diminutive of pitomec,0
16097,pitomina,[ˈpɪtomɪna],"(informal) rubbish, nonsense",0
16098,pitomost,[ˈpɪtomost],"stupidity, foolishness (characteristics), nonsense,",0
16099,pitomý,[ˈpɪtomiː],"(informal) stupid, dumb, daft
Synonyms: see Thesaurus:hloupý
Ten tvůj nápad je fakt pitomý. ― Your idea is really stupid.
On je pitomý. ― He is stupid.",0
16100,pitoreskní,,picturesque,0
16101,pittsburský,,Pittsburgh,0
16102,pitva,[ˈpɪtva],dissection,0
16103,pitvat,[ˈpɪtvat],to dissect (to study a dead animal's anatomy by cutting it apart),0
16104,pivař,,(colloquial) beer drinker,0
16105,pivečko,,Diminutive of pivo,0
16106,pivíčko,,Diminutive of pivo,0
16107,pivní,[ˈpɪvɲiː],beer,0
16108,pivovar,[ˈpɪvovar],brewery,0
16109,pizda,[pɪzda],"(vulgar) pussy, cunt (female genitalia), (vulgar, derogatory)",0
16110,piča,[ˈpɪt͡ʃa],"(vulgar) cunt, pussy (female genitalia)",0
16111,píča,/ˈpiː.t͡ʃa/,"(taboo slang, vulgar) cunt, pussy, twat",0
16112,pička,[ˈpɪt͡ʃka],Diminutive of piča,0
16113,pičovina,[ˈpɪt͡ʃovɪna],(regional) Alternative form of píčovina,0
16114,píčovina,[ˈpiːt͡ʃovɪna],(vulgar) bullshit,0
16115,pičus,[ˈpɪt͡ʃus],(vulgar) dick (objectionable person),0
16116,píčus,[ˈpiːt͡ʃus],"(vulgar, derogatory) prick, fucker (an extremely unpleasant man)",0
16117,píď,[ˈpiːc],"span (unit of length), Píď je stará délková jednotka,",0
16118,piškot,[ˈpɪʃkot],"sponge, sponge cake, ladyfinger",0
16119,piškotový,[ˈpɪʃkotoviː],Related to sponge cake or sponge cake dough.,0
16120,piškvorky,,gomoku,0
16121,pištec,[ˈpɪʃtɛt͡s],pitohui,0
16122,píšťala,[ˈpiːʃcala],whistle (device used to make a whistling sound),0
16123,píšťalička,[ˈpiːʃcalɪt͡ʃka],Diminutive of píšťala,0
16124,píšťalka,,whistle (device used to make a whistling sound),0
16125,pižlat,[ˈpɪʒlat],(informal) to cut (with a knife etc),0
16126,pižmo,,musk (greasy secretion with powerful odour),0
16127,pižmoň,,musk ox (an arctic mammal),0
16128,plac,[ˈplat͡s],"(informal) place [from 15th c.], (obsolete) square,",0
16129,plácat,[ˈplaːt͡sat],"to slap, smack, clap, to blether",0
16130,plácačka,,fly swatter,0
16131,placebo,,placebo (dummy medicine containing no active ingredients),0
16132,placenta,,placenta,0
16133,placentální,,placental,0
16134,placentární,,placental,0
16135,placený,[ˈplat͡sɛniː],paid,0
16136,plachetka,[ˈplaxɛtka],Diminutive of plachta,0
16137,plachetnice,[ˈplaxɛtɲɪt͡sɛ],sailboat,0
16138,plachost,[ˈplaxost],"shyness, Synonyms: ostýchavost, stydlivost, nesmělost",0
16139,plachý,[ˈplaxiː],shy,0
16140,placička,,Diminutive of placka,0
16141,placka,[ˈplat͡ska],flat cake usually made from potatoes,0
16142,plagiát,,plagiarism (work resulting from plagiarism),0
16143,plagiátor,,plagiarist,0
16144,plagiátorství,,plagiarism (action or activity),0
16145,plagiátství,,plagiarism (action or activity),0
16146,plak,[ˈplak],plaque (on teeth),0
16147,plakat,[ˈplakat],"to weep, to cry",0
16148,plakát,/ˈpla.kaːt/,"poster, bill (advertisement to be posted on a pole or wall)",0
16149,plakátek,,Diminutive of plakát,0
16150,plamen,[ˈplamɛn],flame (part of fire),0
16151,plamenomet,[ˈplamɛnomɛt],flamethrower,0
16152,plameňák,[ˈplamɛɲaːk],flamingo (bird),0
16153,plamínek,,Diminutive of plamen,0
16154,plán,[ˈplaːn],plan (drawing showing technical details of an artifact),0
16155,plánek,[ˈplaːnɛk],Diminutive of plán,0
16156,planeta,/ˈplanɛta/,"planet
Synonym: oběžnice",0
16157,planetárium,/planɛtaːrɪjʊm/,planetarium,0
16158,planetární,[ˈplanɛtaːrɲiː],planetary,0
16159,planetka,[ˈplanɛtka],minor planet,0
16160,planina,[ˈplaɲɪna],"plain, Synonym: pláň",0
16161,plánování,[ˈplaːnovaːɲiː],"verbal noun of plánovat, planning",0
16162,plánovaný,[ˈplaːnovaniː],"planned, Antonym: neplánovaný, plánované rodičovství",0
16163,plánovat,[ˈplaːnovat],to plan,0
16164,plánovač,/ˈplaːnovat͡ʃ/,planner (person),0
16165,plantáž,,plantation,0
16166,planý,[ˈplaniː],"wild (of plants, not cultivated), planá jabloň ― wild",0
16167,planš,/ˈplanʃ/,(fencing) piste (the field of play of a fencing match),0
16168,plasma,[ˈplasma],Alternative form of plazma,0
16169,plasma,[ˈplasma],Alternative form of plazma,0
16170,plast,[ˈplast],plastic,0
16171,plást,[ˈplaːst],honeycomb (structure of hexagonal cells made by bees,0
16172,plastelína,,"modeling clay (US), plasticine (UK)",0
16173,plástev,[ˈplaːstɛf],honeycomb (structure of hexagonal cells made by bees,0
16174,plastický,[ˈplastɪt͡skiː],plastic,0
16175,plastový,[ˈplastoviː],"plastic (made of plastic), plastový květináč ― plastic",0
16176,plát,/plaːt/,(intransitive) to burn brightly (about a fire),0
16177,plát,/plaːt/,"A sheet, plate or slab.",0
16178,plát,/plaːt/,"A sheet, plate or slab.",0
16179,platan,/platan/,"plane tree, any tree of genus Platanus",0
16180,platba,[ˈpladba],payment,0
16181,plátce,[ˈplaːt͡sɛ],payer,0
16182,platit,/ˈplacɪt/,"to pay (to give money), to hold (to be true)",0
16183,platný,[ˈplatniː],"valid
Antonym: neplatný",0
16184,platónovec,[ˈplatoːnovɛt͡s],Platonist (follower of Plato),0
16185,platonský,,Platonic (of or relating to the ancient Greek philosopher Plato or his philosophies),0
16186,platónský,[ˈplatoːnskiː],Platonic (of or relating to the ancient Greek philosopher,0
16187,platový,[ˈplatoviː],"(relational) salary, platové podmínky ― salary conditions",0
16188,platýs,[ˈplatiːs],"flatfish
platýs obecný ― halibut (Hippoglossus hippoglossus)
platýs velký ― plaice (Pleuronectes platessa)",0
16189,plátěný,[ˈplaːcɛniː],linen,0
16190,plausibilní,,plausible (without obvious refutation),0
16191,plauzibilní,,Alternative spelling of plausibilní,0
16192,plavák,,dun horse,0
16193,plavat,/ˈplavat/,"to swim, Umím plavat. ― I can swim., Proč umějí kachny",0
16194,plavba,[ˈplavba],voyage (by ship),0
16195,plavec,[ˈplavɛt͡s],swimmer,0
16196,plavecký,[ˈplavɛt͡skiː],"(relational) swimming, plavecký bazén ― swimming pool,",0
16197,plavečák,,(colloquial) swimming pool,0
16198,plavidlo,[ˈplavɪdlo],watercraft,0
16199,plavit,[ˈplavɪt],"(reflexive, used with se) to sail (to ride in a boat),",0
16200,plavky,[ˈplafkɪ],swimsuit,0
16201,plavkyně,[ˈplafkɪɲɛ],female swimmer,0
16202,plavoun,[ˈplavou̯n],(archaic) capybara,0
16203,plavovláska,[ˈplavovlaːska],female blonde,0
16204,plavuň,[ˈplavuɲ],"lycopod, club moss, ground pine",0
16205,plavčík,[ˈplaft͡ʃiːk],"lifeguard (attendant at a body of water), cabin boy",0
16206,plazí,[ˈplaziː],"reptile, reptile's, reptilian",0
16207,plazmid,/ˈplazmɪt/,plasmid,0
16208,plazmový,,plasma (when used atributively),0
16209,pláč,[ˈplaːt͡ʃ],"weeping, crying",0
16210,plačka,[ˈplat͡ʃka],weeper,0
16211,pláň,[ˈplaːɲ],"plain
Synonym: planina",0
16212,Plášil,[ˈplaːʃɪl],A Czech surname.,0
16213,plašit,[ˈplaʃɪt],"(transitive) to rouse, to startle, to frighten, to",0
16214,pláštík,,Diminutive of plášť,0
16215,pláštěnka,[ˈplaːʃcɛŋka],raincoat,0
16216,plášť,[ˈplaːʃc],cloak,0
16217,plážový,[ˈplaːʒoviː],(relational) beach,0
16218,plch,[ˈpl̩x],dormouse,0
16219,plebej,,"plebeian (one of the plebs, or common people of ancient Rome, in distinction from patrician)",0
16220,plebejec,[ˈplɛbɛjɛt͡s],"plebeian (one of the plebs, or common people of ancient Rome, in distinction from patrician)",0
16221,plebejský,,"plebeian (of or pertaining to the Roman plebs, or common",0
16222,plebiscit,,plebiscite,0
16223,plebs,,"plebs, commoners",0
16224,plech,[ˈplɛx],sheet metal,0
16225,plechovka,[ˈplɛxofka],tin can (container),0
16226,plédovat,[ˈplɛːdovat],"(literary or informal) to argue in favor, to advocate",0
16227,pleistocén,,(geology) Pleistocene,0
16228,plejáda,[ˈplɛjaːda],"myriad, multitude",0
16229,plemenitba,[ˈplɛmɛɲɪdba],breeding,0
16230,plemeno,,(zoology) breed,0
16231,plen,/ˈplɛn/,"plundering, looting (act of stealing or confiscating",0
16232,plen,/ˈplɛn/,genitive plural of plena,0
16233,plen,/ˈplɛn/,genitive plural of plena,0
16234,plena,/ˈplɛna/,"diaper (US), nappy (UK)",0
16235,plenární,,plenary,0
16236,plenér,[ˈplɛnɛːr],"open air, outdoors",0
16237,plenka,[ˈplɛŋka],"diaper (US), nappy (UK)",0
16238,pleonasmus,,(rhetoric) pleonasm,0
16239,pleonastický,[ˈplɛonastɪt͡skiː],pleonastic,0
16240,ples,[ˈplɛs],"ball (formal dance), Synonym: bál",0
16241,ples,[ˈplɛs],genitive plural of pleso,0
16242,ples,[ˈplɛs],genitive plural of pleso,0
16243,Pleskot,[ˈplɛskot],A masculine surname​.,0
16244,pleskot,[ˈplɛskot],patter (sound),0
16245,plesnivý,,moldy,0
16246,plesnivět,[ˈplɛsɲɪvjɛt],to mildew,0
16247,plést,[ˈplɛːst],"to braid, to plait, to knit, (reflexive, used with",0
16248,pletení,[ˈplɛtɛɲiː],"verbal noun of plést, knitting",0
16249,pleteň,[ˈplɛtɛɲ],(anatomy) plexus,0
16250,pletichář,[ˈplɛcɪxaːr̝̊],"schemer (he who plots secret, devious plans)",0
16251,pletichařit,[ˈplɛcɪxar̝ɪt],to intrigue,0
16252,pletivo,[ˈplɛcɪvo],plant tissue,0
16253,pleurální,,pleural,0
16254,pleva,[ˈplɛva],chaff,0
16255,plevel,[ˈplɛvɛl],weed (unwanted plant),0
16256,pleš,[ˈplɛʃ],bald area of a person's scalp,0
16257,plešatost,[ˈplɛʃatost],baldness,0
16258,plešatý,[ˈplɛʃatiː],"bald (having no hair), Synonym: holohlavý",0
16259,pleška,[ˈplɛʃka],Diminutive of pleš,0
16260,plešoun,[ˈplɛʃou̯n],"(informal) baldy, bald man, bald guy",0
16261,pleť,[ˈplɛc],"complexion (quality, colour, or appearance of the skin",0
16262,pleť,[ˈplɛc],second-person singular imperative of plést,0
16263,pleť,[ˈplɛc],second-person singular imperative of plést,0
16264,plíce,[ˈpliːt͡sɛ],lung,0
16265,plicní,[ˈplɪt͡sɲiː],"pulmonary, lung, Synonym: pulmonární",0
16266,plika,[ˈplɪka],certain kind of fold,0
16267,pliocén,,(geology) Pliocene,0
16268,plíseň,/ˈpliːsɛɲ/,"mold (US), mould (UK) (woolly or furry growth of tiny",0
16269,plískanice,[ˈpliːskaɲɪt͡sɛ],sleet,0
16270,plít,[ˈpliːt],to weed,0
16271,plíva,[ˈpliːva],(dialectal) Alternative form of pleva.,0
16272,plivanec,[ˈplɪvanɛt͡s],"spit (saliva, especially when expectorated)",0
16273,plivat,[ˈplɪvat],to spit (to expectorate),0
16274,plivátko,[ˈplɪvaːtko],spittoon (receptacle for spit),0
16275,plivnout,[ˈplɪvnou̯t],"to spit (to expectorate)
Plivl mu do obličeje. ― He spat into his face.",0
16276,plivnutí,[ˈplɪvnuciː],spit (an instance of spitting),0
16277,plíšť,[ˈpliːʃc],"(archaic) sleet
Synonym: plískanice",0
16278,plížit,[ˈpliːʒɪt],"(reflexive, used with se) to creep, to crawl, to sneak",0
16279,plkat,[ˈpl̩kat],"to prattle, blether, drivel",0
16280,plnit,[ˈpl̩ɲɪt],"to fill, to fulfill (object: promise), Své sliby vždy",0
16281,plnoletost,,age (time of life when one attains full person rights),0
16282,plnost,[ˈpl̩nost],fullness,0
16283,plnotextový,[ˈpl̩notɛkstoviː],"full text, full-text (when used attributively), plnotextové",0
16284,plnovous,[ˈpl̩novou̯s],full-beard,0
16285,plnovýznamový,[ˈpl̩noviːznamoviː],Having sense of its own.,0
16286,plnoštíhlý,[ˈpl̩noʃciːɦliː],"full-figured, chubby, plump",0
16287,-plný,,-ful,0
16288,plný,/pl̩niː/,"full, plná sklenice ― full glass, práce na plný úvazek",0
16289,plně,[ˈpl̩ɲɛ],fully,0
16290,PLO,,Abbreviation of protiletadlová obrana (=antiaircraft defence),0
16291,plocha,[ˈploxa],area (measure of squared distance),0
16292,plochý,[ˈploxiː],"flat, plane",0
16293,plod,/plot/,"fruit, fetus",0
16294,plodina,,crop,0
16295,plodit,[ˈploɟɪt],to beget,0
16296,plodnice,[ˈplodɲɪt͡sɛ],(mycology) sporocarp,0
16297,plodnost,[ˈplodnost],fertility,0
16298,plodný,/plɔdniː/,fertile,0
16299,plodový,,"fetal, foetal",0
16300,Ploješť,[ˈplojɛʃc],Ploiești (a city in Romania),0
16301,plomba,[ˈplomba],filling (substance such as amalgam used to fill a cavity,0
16302,ploska,,sole (bottom of the foot),0
16303,plot,[ˈplot],fence,0
16304,ploténka,[ˈplotɛːŋka],Diminutive of plotna,0
