ID,Form,IPA,Gloss,Language_ID
1920,педагогіка,[pʲedaˈɣoɣʲika],pedagogy,0
1921,Пекін,[pʲeˈkʲin],Beijing (the capital city of China),0
1922,пекар,[ˈpʲekar],baker (profession),0
1923,пекарка,[ˈpʲekarka],baker (profession),0
1924,пеніс,[ˈpʲenʲis],"(anatomy) penis, Пеніс — адзін з вонкавых палавых органаў",0
1925,Пенсільванія,[pʲensʲilʲˈvanʲija],Pennsylvania (a state of the United States),0
1926,пень,[pʲenʲ],"(tree) stump, stub, rampike",0
1927,пераапранацца,[pʲeraapraˈnat͡sːa],to change (clothes),0
1928,перавага,[pʲeraˈvaɣa],"predominance, prevalence, preponderance, адда́ць перава́гу",0
1929,перажываць,[pʲeraʐɨˈvat͡sʲ],(transitive) to survive,0
1930,пераклад,[pʲerakˈɫat],"translation, version",0
1931,перакладаць,[pʲerakɫaˈdat͡sʲ],"(вусна) to interpret, (пісьмова) to translate",0
1932,перакладчык,[pʲerakˈɫatː͡ʂɨk],"interpreter, translator",0
1933,перакладчыца,[pʲerakˈɫatː͡ʂɨt͡sa],"female interpreter, female translator",0
1934,перамагчы,[pʲeramaxˈt͡ʂɨ],"to win, «Ве́рым, мо́жам, перамо́жам!» (motto of 2020",0
1935,перамога,[pʲeraˈmoɣa],"victory, Antonym: паражэ́нне (paražénnje)",0
1936,перасаджвацца,[pʲeraˈsad͡ʐvat͡sːa],"to change, to transfer (e.g. seats, trains)",0
1937,перац,[ˈpʲerat͡s],"pepper (including sweet peppers, chilis as well as",0
1938,пераязджаць,[pʲerajaʐˈd͡ʐat͡sʲ],"to move house, to cross, to run over, to drive over",0
1939,персідскі,[pʲerˈsʲitskʲi],"Persian
персі́дская мо́ва ― pjersídskaja móva ― the Persian language",0
1940,персік,[ˈpʲersʲik],peach,0
1941,персцень,[ˈpʲersʲt͡sʲenʲ],"(finger) ring, Synonyms: кальцо́ (kalʹcó), каблу́чка",0
1942,першамучанік,[pʲerʂaˈmut͡ʂanʲik],protomartyr,0
1943,першамучаніца,[pʲerʂaˈmut͡ʂanʲit͡sa],protomartyress; female equivalent of першаму́чанік (pjeršamúčanik),0
1944,першы,[ˈpʲerʂɨ],first,0
1945,пёс,[pʲos],"dog, Synonym: саба́ка (sabáka)",0
1946,песня,[ˈpʲesʲnʲa],"song, Які́я вы лю́біце пе́сні? (formal) ― Jakíja vy",0
1947,Пётр,[pʲotr],Alternative form of Пятро́ (Pjatró),0
1948,печ,[pʲet͡ʂ],"oven, stove, furnace",0
1949,печань,[ˈpʲet͡ʂanʲ],"(anatomy) liver, Synonym: вантро́ба (vantróba)",0
1950,печка,[ˈpʲet͡ʂka],"oven, stove",0
1951,ПЗ,,(computing) software (encoded computer instructions),0
1952,плакаць,[ˈpɫakat͡sʲ],"to cry, weep",0
1953,планета,[pɫaˈnʲeta],planet,0
1954,плаціна,[pɫaˈt͡sʲina],"dam, Synonym: да́мба (dámba)",0
1955,плаціць,[pɫaˈt͡sʲit͡sʲ],to pay,0
1956,племя,[ˈplʲemʲa],"tribe, race, family, brood",0
1957,плесці,[ˈplʲesʲt͡sʲi],"to braid, to weave, to plait, пле́сці ко́шык ― pljésci",0
1958,плод,[pɫot],"fruit (part of plant), fetus, foetus",0
1959,плоскі,[ˈpɫoskʲi],"flat, Synonym: ро́ўны (róŭny)",0
1960,плошча,[ˈpɫoʂt͡ʂa],"(geometry) area, square, plaza, Synonyms: майда́н (majdán),",0
1961,плыць,[pɫɨt͡sʲ],"to float, to sail, Ло́дка плыла́ па цячэ́нні ― Lódka",0
1962,пляваць,[plʲaˈvat͡sʲ],to spit,0
1963,пляменнік,[plʲaˈmʲenʲːik],nephew,0
1964,плячо,[plʲaˈt͡ʂo],shoulder,0
1965,поўдзень,[ˈpou̯d͡zʲenʲ],"midday, noon, south",0
1966,поўнач,[ˈpou̯nat͡ʂ],"midnight, north",0
1967,поўны,[ˈpou̯nɨ],"full, Antonym: паро́жні (paróžni)",0
1968,побач,[ˈpobat͡ʂ],(with the genitive case) near,0
1969,поезд,[ˈpojest],"train (line of connected cars or carriages)
Synonym: цягні́к (cjahník)",0
1970,позні,[ˈpozʲnʲi],"late, Antonym: ра́нні (ránni)",0
1971,Познань,[ˈpoznanʲ],Poznan (a city in Poland),0
1972,пол,[poɫ],"sex, gender, мужчы́нскі пол ― mužčýnski pol ― masculine",0
1973,пол,[poɫ],"(wooden) floor, Synonym: падло́га (padlóha)",0
1974,пол,[poɫ],"(wooden) floor, Synonym: падло́га (padlóha)",0
1975,полаз,[ˈpoɫas],sled runner,0
1976,поле,[ˈpolʲe],field,0
1977,полы,[ˈpoɫɨ],"empty, hollow, void, Synonyms: паро́жні (paróžni),",0
1978,полымны,[ˈpoɫɨmnɨ],"ablaze, aflame",0
1979,полымя,[ˈpoɫɨmʲa],flame,0
1980,Польшча,[ˈpolʲʂt͡ʂa],Poland (a country in Central Europe),0
1981,помнік,[ˈpomnʲik],"monument, memorial (structure built for commemorative",0
1982,помніць,[ˈpomnʲit͡sʲ],"to remember, to have memories of",0
1983,помста,[ˈpomsta],(uncountable) revenge,0
1984,поп,[pop],"(colloquial) priest, Synonym: свяшчэ́ннiк (svjaščénnik)",0
1985,попел,[ˈpopʲeɫ],ash,0
1986,попельніца,[ˈpopʲelʲnʲit͡sa],ashtray,0
1987,порах,[ˈporax],"powder, gunpowder, dust, Synonym: пыл (pyl)",0
1988,поспех,[ˈpospʲex],"success; good luck, Antonyms: права́л (pravál), крах",0
1989,пот,[pot],sweat,0
1990,похва,[ˈpoxva],"(anatomy) vagina, sheath, holster, scabbard",0
1991,пошта,[ˈpoʂta],"mail, post, пасла́ць па по́шце ― paslácʹ pa póšcje",0
1992,пояс,[ˈpojas],"belt, girdle",0
1993,пра-,,"great-
‎пра- (pra-) + ‎дзед (dzjed) → ‎прадзед (pradzjed)",0
1994,праўда,[ˈprau̯da],"truth (conformity to fact or reality; true facts),",0
1995,праўдашукальнік,[prau̯daʂuˈkalʲnʲik],truthseeker,0
1996,правіла,[ˈpravʲiɫa],rule,0
1997,правільны,[praˈvʲilʲnɨ],"correct, right, true, Antonym: няпра́вільны (njaprávilʹny),",0
1998,права,[ˈprava],"a right, а́ўтарскае пра́ва ― áŭtarskaje práva ― copyright,",0
1999,правадыр,[pravaˈdɨr],"chief, leader, guide, conductor, Synonyms: правадні́к",0
2000,правадыр,[pravaˈdɨr],"(electricity) conductor, Synonym: правадні́к (pravadník)",0
2001,правапіс,[ˈpravapʲis],"orthography, spelling, Synonym: арфагра́фія (arfahráfija),",0
2002,Прага,[ˈpraɣa],"Prague (the capital and largest city of the Czech Republic)
у/ў Пра́зе ― u/ŭ Prázje ― in Prague
у/ў Пра́гу ― u/ŭ Práhu ― to Prague
з Пра́гі ― z Práhi ― from Prague",0
2003,праграма,[praˈɣrama],program,0
2004,праграмны,[praˈɣramnɨ],"(relational) program
прагра́мнае забеспячэ́нне ― prahrámnaje zabjespjačénnje ― software (literally, “program provision”)",0
2005,прадаваць,[pradaˈvat͡sʲ],to sell,0
2006,прадаць,[praˈdat͡sʲ],to sell,0
2007,прадпрыемства,[pratprɨˈjemstva],"enterprise, undertaking
Працаўнікі́ белару́скіх прадпрые́мстваў аб'яві́лі, што распачына́юць агульнанацыяна́льную забасто́ўку.Pracaŭnikí bjelarúskix pradpryjémstvaŭ abʺjavíli, što raspačynájucʹ ahulʹnanacyjanálʹnuju zabastóŭku.Workers of Belarusian enterprises declared that they are starting a general national strike.",0
2008,прадстаўнік,[pratstau̯ˈnʲik],representative,0
2009,пража,[ˈpraʐa],yarn,0
2010,празрысты,[prazˈrɨstɨ],"transparent, Antonym: непразры́сты (njeprazrýsty)",0
2011,Пракофій,[praˈkofʲij],"A male given name, Prakofiy",0
2012,прамень,[praˈmʲenʲ],"ray, beam",0
2013,прамоўца,[praˈmou̯t͡sa],orator,0
2014,прас,[pras],"iron (for ironing clothes)
Synonym: жаля́зка (žaljázka)",0
2015,прасіць,[praˈsʲit͡sʲ],to ask,0
2016,праславянскі,[prasɫaˈvʲanskʲi],Proto-Slavic,0
2017,праспект,[praˈspʲekt],avenue,0
2018,прастата,,(anatomy) prostate,0
2019,прастата,,simplicity,0
2020,прастата,,simplicity,0
2021,прастол,[praˈstoɫ],"throne, Synonyms: трон (tron), паса́д (pasád)",0
2022,прастора,[praˈstora],"room, space",0
2023,прастытутка,[prastɨˈtutka],"whore, prostitute",0
2024,Пратасевіч,[prataˈsʲevʲit͡ʂ],A  surname​: Protasevich or Pratasevich,0
2025,праца,[ˈprat͡sa],"work, toil, labor, Synonyms: рабо́та (rabóta), труд",0
2026,працаваць,[prat͡saˈvat͡sʲ],"(intransitive) to work (physically or mentally), (intransitive)",0
2027,працоўны,[praˈt͡sou̯nɨ],"(relational) labor, work",0
2028,праць,[prat͡sʲ],to wash (clothes),0
2029,прачнуцца,[prat͡ʂˈnut͡sːa],to wake up,0
2030,прачынацца,[prat͡ʂɨˈnat͡sːa],to wake up,0
2031,прачытаць,[prat͡ʂɨˈtat͡sʲ],to read,0
2032,продак,[ˈprodak],"ancestor, Antonym: нашча́дак (naščádak)",0
2033,прозвішча,[ˈprozʲvʲiʂt͡ʂa],surname,0
2034,проса,[ˈprosa],"millet, Synonym: пшано́ (pšanó)",0
2035,просты,[ˈprostɨ],"straight, Synonym: прамы́ (pramý), Antonym: крывы́",0
2036,проціяддзе,[prot͡sʲiˈjad͡zʲːe],"antidote, Synonyms: проціатру́та (prociatrúta), супрацья́ддзе",0
2037,пруткі,[ˈprutkʲi],This term needs a translation to English. Please help,0
2038,пры,[prɨ],"in the presence of, in the time of, at, by",0
2039,прывітанне,[prɨvʲiˈtanʲːe],"a greeting, a salute, a salutation",0
2040,прывітаць,[prɨvʲiˈtat͡sʲ],"to greet, to hail, to salute",0
2041,прывет,[prɨˈvʲet],hello (informal),0
2042,прывозіць,[prɨˈvozʲit͡sʲ],"(transitive) to bring (a thing, by vehicle)",0
2043,прыгажосць,[prɨɣaˈʐosʲt͡sʲ],"beauty, Synonym: выда́тнасць (vydátnascʹ), Antonym:",0
2044,прыгажун,[prɨɣaˈʐun],"handsome man, Synonyms: красу́н (krasún), харашу́н",0
2045,прыгажуня,[prɨɣaˈʐunʲa],"a beautiful girl or woman, a beauty, Synonyms: красу́ня",0
2046,прыгожы,[prɨˈɣoʐɨ],"beautiful, handsome, 1992,  Алесь Марціновіч,  Дарога",0
2047,прыдатны,[prɨˈdatnɨ],"suitable, fitting, прыда́тны да ўжыва́ння ― prydátny",0
2048,прыехаць,[prɨˈjexat͡sʲ],"to arrive, to come (by vehicle)",0
2049,прызямленне,[prɨzʲamˈlʲenʲːe],"landing, touchdown",0
2050,прыйсці,[prɨjˈsʲt͡sʲi],"to arrive, to come",0
2051,прыказка,[ˈprɨkaska],"proverb, Synonym: прысло́ўе (pryslóŭje)",0
2052,прыклад,,example,0
2053,прыклад,,gunstock,0
2054,прыклад,,gunstock,0
2055,прымаць,[prɨˈmat͡sʲ],"to accept, receive",0
2056,прыметнік,[prɨˈmʲetnʲik],"(grammar, lexicography) adjective",0
2057,прыназоўнік,[prɨnaˈzou̯nʲik],(grammar) preposition,0
2058,прынесці,[prɨˈnʲesʲt͡sʲi],"to bring (a thing, on foot)",0
2059,прынтар,[ˈprɨntar],(computing) printer (device that prints images and,0
2060,прыняць,[prɨˈnʲat͡sʲ],"to accept, receive",0
2061,Прыпяць,[ˈprɨpʲat͡sʲ],Pripyat (a in Belarus and Ukraine),0
2062,прырода,[prɨˈroda],nature,0
2063,прыродны,[prɨˈrodnɨ],"natural, Synonyms: натура́льны (naturálʹny), прыродазна́ўчы",0
2064,прыслоўе,[prɨsˈɫou̯je],"(grammar) adverb, saying, proverb, Synonym: пры́казка",0
2065,прыстасаванне,[prɨstasaˈvanʲːe],"device, mechanism, Synonyms: прыла́да (pryláda), прыбо́р",0
2066,прысутнасць,[prɨˈsutnasʲt͡sʲ],"presence, Antonym: адсу́тнасць (adsútnascʹ)",0
2067,прысутны,[prɨˈsutnɨ],"present (located in the immediate vicinity), Antonym:",0
2068,прысяга,[prɨˈsʲaɣa],oath,0
2069,прытулак,[prɨˈtuɫak],"shelter, refuge, asylum, hostel, doss-house, Synonyms:",0
2070,прыходзіць,[prɨˈxod͡zʲit͡sʲ],"to arrive, to come (on foot)",0
2071,прычына,[prɨˈt͡ʂɨna],"reason, cause, Antonym: вы́нік (výnik)",0
2072,прыязджаць,[prɨjaʐˈd͡ʐat͡sʲ],"to arrive, to come (by vehicle)",0
2073,прыяцель,[ˈprɨjat͡sʲelʲ],"friend, Synonyms: ся́бар (sjábar), друг (druh)",0
2074,прэзідэнт,[prezʲiˈdent],president,0
2075,прэстыжны,[preˈstɨʐnɨ],prestigious,0
2076,птушка,[ˈptuʂka],bird,0
2077,публіка,[ˈpublʲika],"audience, public",0
2078,пуга,[ˈpuɣa],"whip, Synonyms: бізу́н (bizún), плётка (pljótka), біч",0
2079,пудзіла,[ˈpud͡zʲiɫa],scarecrow,0
2080,пуп,[pup],"(anatomy) belly button, navel, umbilicus",0
2081,пурпурны,[purˈpurnɨ],"magenta, crimson",0
2082,пусты,[puˈstɨ],"empty, hollow, void, Synonyms: паро́жні (paróžni),",0
2083,пустыня,[puˈstɨnʲa],desert,0
2084,пустэльнік,[puˈstelʲnʲik],hermit,0
2085,Пуцін,[ˈput͡sʲin],"A Russian  surname, from Russian: Putin
Уладзі́мір Уладзі́міравіч Пу́цін ― Uladzímir Uladzímiravič Púcin ― Vladimir Vladimirovich Putin
Уладзі́мер Уладзі́меравіч Пу́цін (Taraškievica) ― Uladzímjer Uladzímjeravič Púcin ― Vladimir Vladimirovich Putin",0
2086,пуць,[put͡sʲ],"way, path, road, Synonym: даро́га (daróha), Synonym:",0
2087,пчала,[pt͡ʂaˈɫa],bee,0
2088,пшаніца,[pʂaˈnʲit͡sa],wheat,0
2089,пыласос,[pɨɫaˈsos],vacuum cleaner,0
2090,пытальнік,[pɨˈtalʲnʲik],"(typography) question mark, Synonym: пыта́льны знак",0
2091,пытанне,[pɨˈtanʲːe],"question, у мяне́ ёсць пыта́нне ― u mjanjé joscʹ pytánnje",0
2092,пытаць,[pɨˈtat͡sʲ],to ask,0
2093,пэўны,[ˈpeu̯nɨ],"certain, sure, confident, definite, concrete",0
2094,пярдзець,[pʲarˈd͡zʲet͡sʲ],"(colloquial, informal) to fart",0
2095,пяро,[pʲaˈro],"feather, plume, pen",0
2096,пярсцёнак,[pʲarˈsʲt͡sʲonak],"Diminutive of пе́рсцень (pjérscjenʹ): (finger) ring,",0
2097,пярэсты,[pʲaˈrestɨ],variegated,0
2098,пясок,[pʲaˈsok],sand,0
2099,пятка,[ˈpʲatka],heel,0
2100,пятля,[pʲatˈlʲa],"noose, loop",0
2101,пятніца,[ˈpʲatnʲit͡sa],Friday,0
2102,пятнаццаты,[pʲatˈnat͡sːatɨ],fifteenth,0
2103,пятнаццаць,[pʲatˈnat͡sːat͡sʲ],fifteen (15),0
2104,Пятро,[pʲaˈtro],"A male given name, Pyatro, equivalent to English Peter,",0
2105,пяты,[ˈpʲatɨ],fifth,0
2106,пяцёра,[pʲaˈt͡sʲora],"five, (with pluralia tantum) У нас пяцёра сане́йU nas",0
2107,пяцьдзесят,[pʲad͡zʲːeˈsʲat],fifty (50),0
2108,пяцьсот,[pʲat͡sʲˈsot],five hundred,0
2109,пячаць,[pʲaˈt͡ʂat͡sʲ],"seal, Synonym: пяча́тка (pjačátka)",0
2110,пячоначны,[pʲaˈt͡ʂonat͡ʂnɨ],"hepatic, relating to the liver, Synonym: пячо́нкавы",0
2111,пячора,[pʲaˈt͡ʂora],cave,0
2112,пячы,[pʲaˈt͡ʂɨ],to bake,0
2113,пяшчота,[pʲaʂˈt͡ʂota],"tenderness, Synonym: ла́ска (láska)",0
2114,пяшчотны,[pʲaʂˈt͡ʂotnɨ],"tender, Synonyms: ласка́вы (laskávy), даліка́тны (dalikátny)",0
2115,р,/r/,"The eighteenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
2116,Раіса,[raˈjisa],"A female given name, Raisa",0
2117,раіць,,"to advise, Synonym: ра́дзіць (rádzicʹ)",0
2118,раіць,,(beekeeping) to collect (bees) into a swarm,0
2119,раіць,,(beekeeping) to collect (bees) into a swarm,0
2120,раўнівы,[rau̯ˈnʲivɨ],jealous (suspecting rivalry in love; fearful of being,0
2121,раб,[rap],"slave, serf",0
2122,рабіць,[raˈbʲit͡sʲ],"to do, to make, Што ты ро́біш?Što ty róbiš?What are",0
2123,рабёнак,[raˈbʲonak],"child, Synonyms: дзіця́ (dzicjá), дзіцё (dzicjó)",0
2124,рабро,[raˈbro],rib,0
2125,рабяты,[raˈbʲatɨ],nominative plural of рабёнак (rabjónak),0
2126,рабяты,[raˈbʲatɨ],"young men, boys, friends, comrades",0
2127,рада,[ˈrɑdɐ],council,0
2128,радасны,[ˈradasnɨ],"happy, glad, contented",0
2129,радасць,[ˈradasʲt͡sʲ],"joy, delight",0
2130,раджацца,[raˈd͡ʐat͡sːa],to be born,0
2131,Радзівон,[rad͡zʲiˈvon],"A male given name, Radzivon",0
2132,радзіма,[raˈd͡zʲima],"homeland, motherland, fatherland, Synonyms: айчы́на",0
2133,радзіна,[raˈd͡zʲina],"family, Synonym: сям'я́ (sjamʺjá)",0
2134,радзіцца,[raˈd͡zʲit͡sːa],"to be born, Synonym: нарадзі́цца (naradzícca)",0
2135,радзіць,,"(transitive) to give birth to someone, Synonym: нарадзі́ць",0
2136,радзіць,,"to advise, Synonym: ра́іць (ráicʹ)",0
2137,радзіць,,"to advise, Synonym: ра́іць (ráicʹ)",0
2138,радыё,[ˈradɨjo],radio,0
2139,радыёстанцыя,[ˌradɨjoˈstant͡sɨja],radio station,0
2140,раён,[raˈjon],district,0
2141,раз,[ras],once,0
2142,раз,[ras],time (an instance or occurrence),0
2143,разбівацца,[razʲbʲiˈvat͡sːa],"(intransitive) to break, to be broken, to smash, to be smashed, to split, to be split (into more than two pieces)",0
2144,разбіваць,[razʲbʲiˈvat͡sʲ],"(transitive) to break (into more than two pieces), to smash",0
2145,разбіць,[razˈbʲit͡sʲ],"to break (into more than two pieces), to smash",0
2146,размаўляць,[razmau̯ˈlʲat͡sʲ],"to speak, to converse, to talk",0
2147,разумны,[raˈzumnɨ],"clever, smart, intelligent; reasonable, Antonyms: дурны́",0
