ID,Form,IPA,Gloss,Language_ID
2047,sungguh,/suŋɡuh/,"very
Sungguh merdu lagu yang kita dengar tadi.What a beautiful song we just heard.
Synonyms: amat, sangat, sekali, gila, bapak, begitu",0
2048,supaya,/supajə/,so that (in order to),0
2049,surat,/surat/,"document (original or official paper), letter (written",0
2050,suri,/suri/,"queen (female monarch, queen regnant)",0
2051,suria,/suriə/,sun (the star around which the Earth revolves),0
2052,suria,/suriə/,"Of or pertaining to the sun, solar",0
2053,suruh,/suruh/,"to order someone to do something, Ayah saya menyuruh",0
2054,suruhan,/suruhan/,"one who is ordered to do something (e.g. messenger,",0
2055,surup,/suɾop/,"to set (Sun), to fall, to possess (usually of an evil",0
2056,susu,/susu/,"(uncountable) milk, (less used) breast (female organ)",0
2057,susu,/susu/,to breastfeed,0
2058,susun,/susun/,"arrange, Susun kerusi elok-elok!Arrange the chairs",0
2059,susyi,/suʃi/,(cooking) sushi: vinegared rice served with fish or,0
2060,swafoto,/swafoto/,"(neologism) selfie, 2019,  Hilal Azmi,  “Swafoto yang",0
2061,swasta,/swasta/,"private, not in governmental office or employment.",0
2062,syagar,/ʃaɡa(r)/,Alternative form of sakar,0
2063,syahmat,/ʃahmat/,(chess) checkmate (said when making the conclusive,0
2064,syakar,/ʃaka(r)/,Alternative form of sakar,0
2065,syamsi,/ʃamsi/,sun (the star around which the Earth revolves),0
2066,syamsu,/ʃamsu/,Alternative form of syamsi,0
2067,Syawal,/ʃawal/,The tenth month in the Hijri calendar.,0
2068,să,/sə/,(pre-1972) Obsolete spelling of se,0
2069,să-,/sə/,(pre-1972) Obsolete spelling of se-,0
2070,săpuloh,/səpuloh/,(pre-1972) Obsolete spelling of sepuluh,0
2071,sĕ,/sə/,(pre-1972) Obsolete spelling of se,0
2072,sĕ-,/sə/,Obsolete form of se-.,0
2073,sĕlapan,/səlapan/,(pre-1972) Obsolete spelling of selapan,0
2074,sĕmbilan,/səmbilan/,(pre-1972) Obsolete spelling of sembilan,0
2075,sĕpuloh,/səpuloh/,(pre-1972) Obsolete spelling of sepuluh,0
2076,T,[ti],"The twentieth letter of the Malay alphabet, written in the Latin script.",0
2077,tabib,/tabep/,doctor (physician),0
2078,tabika,/tabikə/,"kindergarten (educational institution for young children,",0
2079,tabir,/tabir/,Synonym of langsir (“curtain”),0
2080,tadika,/tadikə/,"kindergarten (educational institution for young children,",0
2081,tahan,/ta.han/,"to endure, to bear, to withstand, to resist, tahan",0
2082,tahan,/ta.han/,"to cast a net (to catch fish), to set a trap (to catch",0
2083,tahan,/ta.han/,(navigation) a rope installed from the top of a mast,0
2084,tahan,/ta.han/,"to cast a net (to catch fish), to set a trap (to catch",0
2085,tahan,/ta.han/,(navigation) a rope installed from the top of a mast,0
2086,tahan,/ta.han/,(navigation) a rope installed from the top of a mast,0
2087,tahi,/tahi/,"excrement, feces, droppings",0
2088,tahil,/tahel/,tael (all senses),0
2089,tahu,/tahu/,"to know (be certain or sure about something), to know",0
2090,tahun,[tahon],year,0
2091,tahunan,/tahonan/,"annual (happening once a year), yearly (happening once",0
2092,taik,/täˈjiʔ/,poop; shit; defecation.,0
2093,takde,[täʔdə],"(nonstandard, colloquial) there is no; no, Takde air",0
2094,takkan,[taʔkan],Alternative form of tidak akan,0
2095,takut,/takut/,afraid,0
2096,takut,/takut/,to fear (feel fear about (something)),0
2097,talas,[tä.läs],"taro, Hypernym: keladi, Ada ubi ada talas, ada budi",0
2098,tali,/tali/,"rope (thick, strong string)",0
2099,talium,[taliom],thallium (element),0
2100,tamar,/tamar/,"date (fruit), Synonym: kurma",0
2101,tamba,/tamba(h)/,(pre-1972) Obsolete spelling of tambah,0
2102,tambah,/tambah/,"to add (to append, as a statement)",0
2103,tampi,/ˈtampi/,to winnow,0
2104,tanah,/tanah/,"ground, land, earth",0
2105,tanaman,/tanaman/,plant (organism capable of photosynthesis),0
2106,tanda,/tän.dä/,"sign, mark, signal, spot, symbol",0
2107,tandas,/tandas/,"toilet, lavatory, Di manakah tandas?Where's the toilet?,",0
2108,tangan,/taŋan/,hand (part of the body),0
2109,tanggal,/ˈtaŋɡal/,"to fall off, to take off, to detach",0
2110,tanggungjawab,/taŋɡoŋ d͡ʒawab/,responsibility,0
2111,tangis,/taŋes/,(intransitive) to cry (to weep),0
2112,tangki,/taŋki/,tank (container),0
2113,tanglung,/taŋəloŋ/,lantern (a case of transparent material made to protect,0
2114,tani,/tani/,(literally) man; person - See derived terms below.,0
2115,tanjung,/tand͡ʒoŋ/,(geography) cape (headland),0
2116,tantalum,[tantalom],tantalum,0
2117,tanya,/taɲa/,"to ask., Apakah yang Foong tanya Cikgu Ali?What did",0
2118,tapai,/taˈpai/,(cooking) tapai: a traditional Asian food made from,0
2119,tapi,/tapi/,Alternative form of tetapi,0
2120,tarah,/ta.rah/,"to smooth or level wood with a knife, planing with",0
2121,tarik,/tareʔ/,"to pull (apply force to (something) so it comes towards one)
Antonym: tolak",0
2122,taruh,/taroh/,"to put, to give",0
2123,tasik,/taseʔ/,"lake (body of water), (archaic) sea",0
2124,tatabahasa,/tatabahasa/,"grammar, Tatabahasa bahasa Perancis ― French grammar,",0
2125,tau,/tau/,Nonstandard spelling of tahu.,0
2126,tau,/tau/,the Greek letter tau (Τ or τ),0
2127,tau,/tau/,the Greek letter tau (Τ or τ),0
2128,taubat,/tau.bat/,"Repent, Jika kamu ada berbuat salah, maka taubatlah.(please",0
2129,Taufik,/taufɪq/,A male given name from Arabic,0
2130,taufik,/taufɪq/,Guidance and help from God.,0
2131,tauhu,/tauˈhu/,tofu (protein-rich food made from curdled soybean milk),0
2132,taukua,[ˈtɔˌkuɔ̃],(Kedah) tofu (protein-rich food made from curdled soybean,0
2133,tawa,/tawə/,to laugh (show mirth by peculiar movement of the muscles,0
2134,tebu,/təbu/,sugar cane (species of grass whose sap is a source,0
2135,teja,/te.d͡ʒa/,"foreglow or afterglow, reddish or yellowish ray observed",0
2136,tekan,/təkan/,"press, Tekan butang tu, cepat!Quick, press the button!,",0
2137,teknetium,[tɛknetiom],technetium (chemical element),0
2138,teknik,/tɛknek/,technique (method of carrying something out),0
2139,telah,/tə.lah/,"already, has, have, Saya telah pergi ke sana.I have",0
2140,telanjang,/təland͡ʒaŋ/,naked (not wearing any clothes),0
2141,teledu,/tələdu/,teledu (Mydaus javanensis),0
2142,televisyen,/te.le.vi.ʃən/,"(Malaysia) television (medium), rancangan televisyen",0
2143,telinga,/təliŋə/,(anatomy) ear (organ of hearing),0
2144,telu,/təlu/,three,0
2145,teluk,/təluk/,"bay, bend (of a river), gulf of sea",0
2146,telunjuk,/təlund͡ʒuk/,"index finger; finger used for pointing, Kebanyakan",0
2147,telur,/təlur/,"egg; roe; spawn., (slang, possibly offensive) testicles.",0
2148,telurium,[tɛluriom],tellurium (chemical element),0
2149,teman,/təman/,friend (person whose company one enjoys),0
2150,teman,/təman/,to accompany,0
2151,teman,/təman/,"I, me, my",0
2152,tembadau,/təmbadau̯/,banteng (Bos javanicus),0
2153,tembaga,[təmbaɡə],copper (chemical element),0
2154,tembak,/tembaʔ/,to shoot (to fire a shot),0
2155,tempat,/təmpat/,"place (location, position)",0
2156,tempayan,/təmpajan/,"large, wide-mouthed earthenware or stoneware jar, 1998",0
2157,tempe,/tempe/,tempeh,0
2158,tempeh,/tempeh/,Nonstandard spelling of tempe.,0
2159,tengah,/tə.ŋah/,"(colloquial) in the middle of doing, currently, Kak",0
2160,tengah,/tə.ŋah/,"middle, midst, centre, Ada seekor beruang di tengah",0
2161,tengar,/təŋa(r)/,mangrove (tree or shrub),0
2162,tengari,/təŋari/,noon (midday),0
2163,tenggara,/təŋɡara/,"southeast, Asia Tenggara ― Southeast Asia",0
2164,tenggiling,/təŋɡileŋ/,"pangolin, anteater",0
2165,tengkuk,/təŋkoʔ/,nape (back part of the neck),0
2166,tentang,/təntaŋ/,about (concerning),0
2167,tentera,/tən.tə.rä/,army.,0
2168,tenun,/tənon/,to weave,0
2169,tepat,/təpat/,accurate (exact or careful conformity to truth),0
2170,tepung,/tə.poŋ/,flour (ground cereal grains),0
2171,tera,/tera/,"smart; intelligent.
Synonyms: bijak, pandai",0
2172,tera,/tera/,"seal; stamp.
Tera rasmi kerajaanThe official government seal
Synonyms: cap, mohor, cap mohor",0
2173,tera,/tera/,"to stamp; to put a seal on a document.
Synonym: cetak",0
2174,terajang,[tə.rä.d͡ʒäŋ],"to attack with one's foot; to kick (someone)., Dia",0
2175,terang,/təraŋ/,bright,0
2176,terang,/təraŋ/,"brighten
Ilmu menerangi kehidupan kita.Knowledge brightens our life.",0
2177,terang,/təraŋ/,"explain
Biar saya terangkan pada kamu.Let me explain it to you.",0
2178,terbaik,/tə(r).ba.ʔiʔ/,best,0
2179,terbang,/tə(r)baŋ/,to fly (travel through air),0
2180,terbatas,/tə(r).ba.tas/,"limited, Synonyms: terhad, tersekat",0
2181,terbium,[tə(r)biom],terbium (chemical element),0
2182,terjun,[tər.d͡ʒʊn],to leap down; to jump from a high place to a lower,0
2183,terkenal,/tə(r).kə.nal/,"famous, Synonyms: termasyhur, tersohor, ternama",0
2184,terung,/tə.roŋ/,"aubergine, brinjal, eggplant; plant belonging to the",0
2185,terusan,/tərusan/,"canal, Terusan SuezSuez Canal",0
2186,teta,[te.tä],"theta; the θ (th) character., Huruf teta, The theta",0
2187,tetap,/tətap/,"steady, fixed, eternal, Synonym: lestari, permanent,",0
2188,tetap,/tətap/,"continuously, Synonym: terus, always, Synonyms: selalu,",0
2189,tetap,/tətap/,"to remain, to stay, to continue., to keep on",0
2190,tetapi,/tətapi/,but (although),0
2191,tetas,/tətas/,to hatch (to emerge from an egg),0
2192,tian,/ti.an/,"uterus, (Java) the lower abdomen in a pregnant woman",0
2193,tiang,/ti.aŋ/,"pillar, post",0
2194,tidak,/tidaʔ/,"not (negates meaning of verb), Saya tidak mahu makan.,",0
2195,tidur,/tido(r)/,to sleep (to rest in state of reduced consciousness),0
2196,tidur,/tido(r)/,sleep (state of reduced consciousness),0
2197,tiga,/tiɡa/,three,0
2198,tigă,/tiɡə/,(pre-1972) Obsolete spelling of tiga,0
2199,timah,[timah],tin (element),0
2200,timbak,/timbaʔ/,Obsolete form of tembak.,0
2201,timbel,/timbəl/,(Java) lead (chemical element),0
2202,Timor,/timo(r)/,Timor,0
2203,timor,/timo(r)/,(pre-1972) Obsolete spelling of timur,0
2204,timor,/timo(r)/,(pre-1972) Obsolete spelling of timur,0
2205,timur,/timo(r)/,east (compass point),0
2206,timur,/timo(r)/,"east (in or towards the east), east (meteorology: wind",0
2207,tindakan,/tindakan/,action (something done so as to accomplish a purpose),0
2208,tinggal,/tiŋ.ɡäl/,"to leave.
Aku tertinggal fon aku kat rumah nenek aku.
I accidentally left my phone at my granny's house.",0
2209,tingkap,/tiŋkap/,window (opening for light and air),0
2210,tinjau,/tind͡ʒau̯/,"to observe, to inspect",0
2211,tirai,/tiraj/,"curtain, Tirai murah ― Cheap curtain, Synonyms: langsir,",0
2212,tiram,/tiram/,oyster (mollusk),0
2213,titanium,[titaniom],titanium (chemical element),0
2214,tiup,/tiup/,"to blow., Logan meniup api itu untuk memadamkannya.Logan",0
2215,toko,/to.ko/,"(uncommon) retailer; shop selling retail merchandise,",0
2216,tolak,/tolak/,"to push, Dak baik menolak orang macam tu!It's not good",0
2217,tolong,/to.loŋ/,"to help, to assist",0
2218,tonggeng,/toŋɡeŋ/,day after day after day after tomorrow (the fourth day after tomorrow),0
2219,tonggeng,/toŋɡeŋ/,day after day after day after tomorrow (on the fourth day after tomorrow),0
2220,tongong,/toŋoŋ/,"stupid, moronic
Bukan sinilah, tongong!Not here, you moron!",0
2221,tonton,/tonton/,"to view; to watch
Mathan tengah tonton apa sekarang?What is Mathan watching right now?
Synonym: tengok",0
2222,tontonan,/tontonan/,"view (on YouTube, Twitch etc.), Wah, video ini mempunyai",0
2223,topi,/topi/,hat (head covering),0
2224,torium,[tɔriom],thorium (chemical element),0
2225,tredesilion,/tredɛsilion/,tredecillion,0
2226,tren,/tren/,"(transport, railway) train (line of connected cars",0
2227,tri,/təri/,three,0
2228,tri-,/təri/,tri-,0
2229,trilion,/trilion/,trillion,0
2230,tsunami,[tsu.nä.mi],tsunami.,0
2231,tu,/tu/,that (what is being indicated),0
2232,tu,/tu/,that (that thing),0
2233,tua,/tua/,old (of a living being: having lived for relatively,0
2234,tuala,/tualə/,(Malaysia) towel (cloth used for wiping),0
2235,tuan,/tuan/,"master, lord, mister (title of adult male), Synonym:",0
2236,tuanku,/tuanku/,you,0
2237,tuas,/tuas/,(mechanics) Lever (rigid piece),0
2238,tuba,/tuba/,poison that is made out of root,0
2239,tubin,/tuben/,day after day after day after tomorrow (fourth day after tomorrow),0
2240,tubin,/tuben/,day after day after day after tomorrow (on the fourth day after tomorrow),0
2241,tubuh,/tubuh/,(anatomy) body (physical structure of a human or animal),0
2242,tudung,/tuduŋ/,"veil; hijab, Lawanya tudung itu!That hijab is so beautiful!,",0
2243,tudung,/tuduŋ/,"to close or cover something (e.g. a container, a bottle,",0
2244,tuha,/tuhə/,Obsolete form of tua.,0
2245,tuhan,/tuhan/,god (deity),0
2246,Tuhan,/tuhan/,"God (single god of monotheism), (Islam) Allah",0
2247,tuil,/tuil/,(mechanics) Lever (rigid piece),0
2248,tujoh,/tud͡ʒoh/,(pre-1972) Obsolete spelling of tujuh,0
2249,tuju,/tud͡ʒu/,to point,0
2250,tujuan,/tud͡ʒuan/,"goal, objective, aim, purpose., Apakah tujuan projek",0
2251,tujuh,/tud͡ʒuh/,seven,0
2252,tuk,/tuk/,grandfather,0
2253,tulang,/tulaŋ/,bone,0
2254,tulat,/tulat/,day after day after tomorrow (third day after tomorrow),0
2255,tulat,/tulat/,day after day after tomorrow (on the third day after tomorrow),0
2256,tuli,/tuli/,deaf,0
2257,tulis,/tules/,"to write (to form letters, etc.)",0
2258,tulium,[tuliom],thulium (chemical element),0
2259,tuma,/tu.mə/,mite,0
2260,tumbuh,/tumboh/,(intransitive) to grow (to become bigger),0
2261,tumbuhan,/tumbohan/,plant (organism capable of photosynthesis),0
2262,tuna,/tuna/,"The name of a mudsnake or eel with a yellowish body,",0
2263,tuna,/tuna/,"tuna, any of several species of fish of the genus Thunnus",0
2264,tuna,/tuna/,wound,0
2265,tuna,/tuna/,"damaged, flawed, injured",0
2266,tuna,/tuna/,"tuna, any of several species of fish of the genus Thunnus",0
2267,tuna,/tuna/,wound,0
2268,tuna,/tuna/,"damaged, flawed, injured",0
2269,tuna,/tuna/,wound,0
2270,tuna,/tuna/,"damaged, flawed, injured",0
2271,tunggal,/tuŋɡal/,single (not accompanied by anything else),0
2272,tunggal,/tuŋɡal/,one,0
2273,tungsten,[tuŋstən],tungsten,0
2274,tunjuk,/tund͡ʒuk/,"to show, Tunjukkan kepadaku nama-nama orang yang kamu",0
2275,tupai,/tupai̯/,squirrel (mammal of the order Rodentia),0
2276,turun,/turun/,"(intransitive) to go down, to alight, to descend, turun",0
2277,turun,/turun/,"(transitive) to make something go down, to lower, menurunkan",0
2278,turus,/turos/,massive post or pile; pillar,0
2279,tutup,/tutup/,"to close (box, bottle etc.), Tutup balang biskut itu",0
2280,tutup,/tutup/,"closed (store), Kedai ini sudah tutup sejak pukul 6",0
2281,tĕlu,/təlu/,(pre-1972) Obsolete spelling of telu,0
2282,U,[ju],"The twenty-first letter of the Malay alphabet, written in the Latin script.",0
2283,uap,/uap/,to yawn,0
2284,ubah,/ubah/,"(intransitive) to change (to become something different),",0
2285,uban,/uban/,grey hair (hair with the colour grey),0
2286,ubat,/ubat/,medicine (substance which promotes healing),0
2287,ubi,/ubi/,"yam (any Dioscorea vine), (in extension) tuberous plant",0
2288,ubur-ubur,/u.bur.u.bur/,jellyfish,0
2289,ucap,/ut͡ʃap/,"to say, to announce",0
2290,uda,/udə/,brother (older male sibling),0
2291,udang,/udaŋ/,shrimp (decapod crustacean),0
2292,ufti,/ufti/,Tribute (payment made by one nation to another in submission),0
2293,ujan,/ud͡ʒan/,"(dialect, Brunei) Alternative form of hujan (“rain”)",0
2294,ujian,/ud͡ʒian/,"test; examination, Ujian akhir tahunYear end exams,",0
2295,ujrah,[ud͡ʒ(ə)rah],salary (fixed amount of money paid on monthly or annual,0
2296,ujrat,[ud͡ʒ(ə)rat],Alternative form of ujrah,0
2297,ujung,/ud͡ʒoŋ/,Alternative form of hujung,0
2298,ujung,/ud͡ʒoŋ/,Alternative form of hujung,0
2299,ulang,/ulaŋ/,to repeat (do or say again),0
2300,ular,/ula(r)/,snake (legless reptile),0
2301,ulat,/u.lat/,"larva (young of an insect), caterpillar (young of a",0
2302,ultrakonservatif,/ultra.kɔnsərvatif/,Ultraconservative (conservative to an extreme),0
2303,umak,/umaʔ/,Alternative form of emak,0
2304,umbi,/umbi/,"tuber, corm (underground stem of plant)",0
2305,ummah,/ummah/,"community (usually the Muslim community), Synonym:",0
2306,undesilion,/undɛsilion/,undecillion,0
2307,undur,/undo(r)/,"to retreat, to move backwards",0
2308,ungu,/u.ŋu/,"purple (colour)
Buah unguPurple fruit",0
2309,untuk,/untoʔ/,"for (directed at, intended to belong to)",0
2310,untung,/untoŋ/,gain (what one gains (profit)),0
2311,unvigintilion,/unviɡintilion/,unvigintillion,0
2312,upacara,[u.pə.t͡ʃä.ɾə],"rite, ceremony, ritual",0
2313,upas,/upas/,upas (poison from Antiaris toxicaria),0
2314,uranium,[uraniom],uranium (uranium (element)),0
2315,urat,/urat/,(anatomy) vein (blood vessel),0
2316,Urdu,[u(r)du],Urdu (language),0
2317,urin,/urin/,(physiology) Urine (liquid excrement),0
2318,urus,/uros/,to manage (to direct or be in charge),0
2319,usik,/useʔ/,(transitive) to disturb (confuse or irritate),0
2320,usir,/use(r)/,to drive away (to force someone to leave),0
2321,usung,/usoŋ/,"to carry (to transport (coffin, stretcher, litter,",0
2322,usus,/usos/,intestine (alimentary canal),0
2323,utak,/utaʔ/,Obsolete form of otak.,0
2324,utama,/utamə/,main (principal),0
2325,utan,/utan/,Misspelling of hutan.,0
2326,utara,/utarə/,north (compass point),0
2327,utara,/utarə/,"north (of or pertaining to the north), north (toward",0
2328,utară,/utarə/,Obsolete spelling of utara (“north (compass point)”),0
2329,utară,/utarə/,Obsolete spelling of utara (“north (of or pertaining,0
2330,uterus,/utərus/,"(anatomy) Womb, uterus",0
2331,utus,/utos/,to delegate (to commit a task to someone),0
2332,uvula,/uvula/,(anatomy) Uvula (appendage that hangs from the palate),0
2333,V,[vi],"The twenty-second letter of the Malay alphabet, written in the Latin script.",0
2334,vanadium,[vanadiom],vanadium (chemical element),0
2335,vigintilion,/viɡintilion/,vigintillion,0
2336,vokal,/vokal/,vowel,0
2337,W,[dabliu],"The twenty-third letter of the Malay alphabet, written in the Latin script.",0
2338,waduh,/uadoh/,Alternative form of aduh,0
2339,wahai,/wahai̯/,"used to call out to people.
Wahai orang yang berdosa, bertaubatlah kepada Allah!Oh, people who have sinned, seek forgiveness from Allah!",0
2340,wahid,/wahet/,Alternative form of ahad,0
2341,wai,/wai/,"river (large stream which drains a landmass), Synonyms:",0
2342,waktu,/waktu/,"time (inevitable passing of events), time (quantity",0
2343,walaupun,/wä.läu.pʊn/,although; though.,0
2344,wangi,/waŋi/,"fragrant, Synonym: harum",0
2345,wanita,/wanita/,"a female person; woman, lady, Synonyms: betina, kaum",0
2346,wap,/uap/,steam (water vapor),0
2347,waras,/waras/,"sane; mentally healthy, Orang warasSane person, Antonym:",0
