ID,Form,IPA,Gloss,Language_ID
39786,marteau-piqueur,/maʁ.to.pi.kœʁ/,jackhammer,0
39787,martel,,Archaic spelling of marteau.,0
39788,martelage,/maʁ.tə.laʒ/,The act of marteler.,0
39789,martèlement,/maʁ.tɛl.mɑ̃/,"The sound of a hammer hitting metal., A repeated round",0
39790,marteler,/maʁ.tə.le/,"to strike with a hammer; to hammer, to shape or forge",0
39791,marteleur,/maʁ.tə.lœʁ/,A hammersmith.,0
39792,martensitique,,martensitic (all senses),0
39793,Marthe,/maʁt/,Martha (biblical character).,0
39794,martial,/maʁ.sjal/,martial,0
39795,Martial,/maʁ.sjal/,"A male given name, in continuous use (though not particularly",0
39796,martien,,Martian (of Mars),0
39797,Martien,,Martian (imaginary inhabitant of the planet Mars),0
39798,Martienne,,female equivalent of Martien,0
39799,martin,/maʁ.tɛ̃/,"Bird of either the starling family, or of the kingfisher family.",0
39800,Martin,/maʁ.tɛ̃/,"A male given name from Latin, equivalent to English",0
39801,martin-pêcheur,/maʁ.tɛ̃.pɛ.ʃœʁ/,kingfisher (any of various birds of the suborder Alcedines),0
39802,Martine,/maʁ.tin/,"A female given name, equivalent to English Martina, feminine form of Martin",0
39803,Martineau,,A  surname​.,0
39804,martinet,/maʁ.ti.nɛ/,"multi-tail whip, comprising leather or whipcord thongs",0
39805,martinet,/maʁ.ti.nɛ/,"martin (any of the swallow-like birds, black with a",0
39806,martinet,/maʁ.ti.nɛ/,"martin (any of the swallow-like birds, black with a",0
39807,Martiniquais,/maʁ.ti.ni.kɛ/,A Martinican.,0
39808,martiniquais,/maʁ.ti.ni.kɛ/,"Martinican, Martiniquais",0
39809,Martiniquaise,,female equivalent of Martiniquais,0
39810,Martinique,/maʁtinik/,Martinique,0
39811,martre,/maʁtʁ/,marten (animal),0
39812,martyr,/maʁ.tiʁ/,martyr,0
39813,martyre,/maʁ.tiʁ/,martyrdom,0
39814,martyre,/maʁ.tiʁ/,martyress; female equivalent of martyr,0
39815,martyre,/maʁ.tiʁ/,martyress; female equivalent of martyr,0
39816,martyriser,/maʁ.ti.ʁi.ze/,"(rare) To martyr (to make someone a martyr)., (by extension)",0
39817,martyrologie,,martyrology,0
39818,Marval,/maʁ.val/,"Marval (a city in Haute-Vienne department, France)",0
39819,marxien,/maʁk.sjɛ̃/,Marxian,0
39820,marxisant,/maʁk.si.zɑ̃/,present participle of marxiser,0
39821,marxisant,/maʁk.si.zɑ̃/,marxisant,0
39822,marxiser,/maʁk.si.ze/,"To make Marxist, convert to Marxism",0
39823,marxisme,/maʁk.sism/,(philosophy) Marxism,0
39824,marxiste,/maʁk.sist/,Marxist,0
39825,marxiste,/maʁk.sist/,Marxist,0
39826,marxiste-léniniste,/maʁk.sis.t(ə).le.ni.nist/,Marxist-Leninist,0
39827,marxologie,,Marxology,0
39828,marxologique,,Marxological,0
39829,marxologiquement,/maʁk.sɔ.lɔ.ʒik.mɑ̃/,Marxologically,0
39830,marxologue,,Marxologist,0
39831,maryland,,tobacco originating from Maryland,0
39832,Maryvonne,/ma.ʁi.vɔn/,"A female given name popular in the 1940s and the 1950s, a combination of Marie and Yvonne.",0
39833,mas,/mɑ/,"(Provence) farm, ranch, (country) house (type of rural",0
39834,Mas-d'Azil,,A small town in the Ariège department of Midi-Pyrénées,0
39835,m'as-tu-vu,/m‿ɑ.ty.vy/,"(derogatory) a show-off, an attention-seeker, a fop",0
39836,mascara,/mas.ka.ʁa/,mascara,0
39837,mascarade,/mas.ka.ʁad/,"masquerade, masque, farce",0
39838,mascaret,,"bore (of a tidal river), streaming crowd of people",0
39839,mascaron,,(architecture) mascaron,0
39840,Mascatais,,Muscatian; someone from Muscat,0
39841,mascatais,,Muscatian; from Muscat,0
39842,Mascataise,,female equivalent of Mascatais,0
39843,Mascate,/mas.kat/,Muscat (the capital city of Oman),0
39844,mascotte,/mas.kɔt/,mascot (something used to symbolize a sports team or,0
39845,masculin,/mas.ky.lɛ̃/,"male, masculine, (grammar) masculine",0
39846,masculin,/mas.ky.lɛ̃/,(grammar) masculine (masculine word),0
39847,masculinement,,masculinely (in a masculine way),0
39848,masculinisation,,masculinization (act of making masculine),0
39849,masculiniser,/mas.ky.li.ni.ze/,to masculinize (make (more) masculine),0
39850,masculinisme,,masculinism,0
39851,masculinité,/mas.ky.li.ni.te/,masculinity,0
39852,maskinongé,,muskellunge,0
39853,maskné,,"(pathology, informal) maskne",0
39854,maso,/ma.zo/,(colloquial) masochistic,0
39855,maso,/ma.zo/,(colloquial) masochist,0
39856,masochisme,/ma.zɔ.ʃism/,masochism (the enjoyment of receiving pain),0
39857,masochiste,/ma.zɔ.ʃist/,masochist,0
39858,Masovie,,Masovia,0
39859,Masovien,,Masovian,0
39860,masovien,,Masovian,0
39861,Masovienne,,female equivalent of Masovien,0
39862,masquage,,masking (all senses),0
39863,masque,/mask/,"mask (a cover, or partial cover, for the face, used",0
39864,masqué,,masked,0
39865,masqué,,past participle of masquer,0
39866,masque-cheval,/mas.k(ə).ʃə.val/,"hobby horse, a horse costume used in festivals, dance, and play.
1954,  Jean Baumel,  Le «Masque-Cheval» et quelques autres animaux fantastiques: Étude de folklore, d'ethnographie et d'histoire [The ""Hobby Horse"" and Some Other Fantastic Animals: A Study of Folklore, Ethnography, and History]‎[1], Institut d'études occitanes:
1991,  Gaël Milin,  Le roi Marc aux oreille de cheval [King Mark of the Horse's Ears], Librairie Droz, page 137 fn.:J.G. Frazer rapporte d'après un témoin oculaire que le masque-cheval était associé à ces feux dans l'Irelande du XIXᵉ;  […]  «  […]  tandis que faisait son apparition une grande construction de bois d'environ huit pieds de long, munie à une de ses extrémités d'une tête de cheval et recouverte d'un grand drap blanc, qui cachait l'homme qui la portait.  […]  »J. G. Frazer reports from an eyewitness that the hobby horse was associated with these fires in 19C Ireland;  […]  "" […]  while a great construction of wood appeared, about eight feet long, provided at one end with a horse's head and covered with a large white sheet which hid the man who carried it.  […] ""
1984,  Jean-Michel Guilcher,  “La danse et la fête”, in  La tradition de danse en Béarn et Pays Basque français [The tradition of Dance in Béarn and French Basque Country], Béarn: Les Editions de la MSH, page 468:La question de la présence éventuelle d'un masque-cheval n'aurait pas à être abordée dans ce chapitre si je m'en tenais aux informations recueillies par nous sur le terrain.  […]  En 1937 (Pyrenean Festivals, p. 154) évocation plus détaillée, cette fois dans le cadre d'une description des cavalcades: « Here, sometimes, is the hobby-horse also, tending towards the Kentish hooden horse type, the man's head and body completely draped.  […] »The question of the possible presence of a hobby horse would not need to be addressed in this chapter if I had held to the information gathered by us on the ground.  […]  In 1937 (Pyrenean Festivals, p. 154) is a more detailed evocation, this time in the context of a description of the cavalcades: ""Here, sometimes, is the hobby-horse also, tending towards the Kentish hooden horse type, the man's head and body completely draped.  […] """,0
39867,masquer,,to mask; to hide,0
39868,massacre,/ma.sakʁ/,massacre,0
39869,massacre,/ma.sakʁ/,"first-person singular present indicative of massacrer,",0
39870,massacre,/ma.sakʁ/,"first-person singular present indicative of massacrer,",0
39871,massacrer,/ma.sa.kʁe/,"to massacre (kill), (figuratively) to do something",0
39872,massacreur,,slaughterer,0
39873,massacreuse,,female equivalent of massacreur,0
39874,massage,/ma.saʒ/,physical massage,0
39875,massala,,masala (type of curry),0
39876,massaliote,,Marseilles (attributive),0
39877,Massat,/ma.sa/,"Massat (a town in Ariège department, France)",0
39878,masse,/mas/,"a paste, a dough, large amount or quantity of something;",0
39879,masse,/mas/,"first-person singular present indicative of masser,",0
39880,masse,/mas/,"mace (weapon), a sledgehammer, thick end of a billiards",0
39881,masse,/mas/,"first-person singular present indicative of masser,",0
39882,masse,/mas/,"mace (weapon), a sledgehammer, thick end of a billiards",0
39883,masse,/mas/,"mace (weapon), a sledgehammer, thick end of a billiards",0
39884,massé,,(billiards) massé,0
39885,massé,,past participle of masser,0
39886,massepain,/mas.pɛ̃/,marzipan,0
39887,masser,/ma.se/,to massage,0
39888,masses,/mas/,plural of masse,0
39889,masses,/mas/,"The commoners, the people.",0
39890,masses,/mas/,"second-person singular present indicative of masser,",0
39891,masses,/mas/,"second-person singular present indicative of masser,",0
39892,masséter,/ma.se.te/,(anatomy) masseter,0
39893,massette,/ma.sɛt/,"club hammer, drilling hammer (tool)",0
39894,masseur,/ma.sœʁ/,(massage) masseur,0
39895,masseuse,/ma.søz/,female equivalent of masseur (“masseuse”),0
39896,massicot,/ma.si.ko/,"massicot, guillotine, a machine for cutting paper and",0
39897,massicotier,,guillotine operator (in printing),0
39898,massicotière,,female equivalent of massicotier,0
39899,massier,,beadle,0
39900,massière,,female equivalent of massier,0
39901,massif,/ma.sif/,massif,0
39902,massif,/ma.sif/,massive,0
39903,massification,,massification,0
39904,massiot,,spongy mass,0
39905,massique,,"(physics, chemistry) mass (attributive), specific",0
39906,massivement,/ma.siv.mɑ̃/,"massively, enormously",0
39907,massue,/ma.sy/,"(combat) club, (juggling) club",0
39908,mastectomie,,Synonym of mammectomie,0
39909,master,/mas.tɛʁ/,"master's degree, master's (postgraduate degree), master",0
39910,mastère,/mas.tɛʁ/,master's degree,0
39911,masterisation,/mas.te.ʁi.za.sjɔ̃/,mastering (uniting sound and vision on a film etc),0
39912,mastérisation,/mas.te.ʁi.za.sjɔ̃/,"(computing) burning (of a CD or DVD), mastering (of",0
39913,masteriser,/mas.te.ʁi.ze/,"Synonym of matricer, To burn (a CD or DVD)",0
39914,mastériser,/mas.te.ʁi.ze/,Alternative form of masteriser,0
39915,masters,,master (all senses),0
39916,masticage,,"filling, puttying",0
39917,masticateur,,masticator,0
39918,masticateur,,masticatory,0
39919,masticine,,masticin,0
39920,mastiquer,/mas.ti.ke/,to masticate (to chew),0
39921,mastoc,/mas.tɔk/,beefy; hulky,0
39922,mastoc,/mas.tɔk/,"(dated) beefcake; hulk
1987,  Claude Nougaro (lyrics and music),  “Nougayork”, in  Nougayork:Gare Gare Gare / Là c'est du mastoc / C'est pas du Ronsard / C'est de l'amerloque(please add an English translation of this quote)",0
39923,mastocytose,,(pathology) mastocytosis,0
39924,mastodonte,,mastodon (extinct elephant-like mammal of the genus,0
39925,mastodynie,,(pathology) mastodynia,0
39926,mastoïde,,(anatomy) mastoid,0
39927,mastoïde,,(anatomy) mastoid,0
39928,mastoïdien,/mas.tɔ.i.djɛ̃/,mastoidal,0
39929,masturbateur,/mas.tyʁ.ba.tœʁ/,"masturbating, masturbatory, Synonym: masturbatoire",0
39930,masturbateur,/mas.tyʁ.ba.tœʁ/,"masturbator, Tous mes amis sont des masturbateurs compulsifs.",0
39931,masturbation,/mas.tyʁ.ba.sjɔ̃/,"masturbation [from 16th c.], La masturbation est une",0
39932,masturbatoire,/mas.tyʁ.ba.twaʁ/,masturbatory (pertaining to masturbation),0
39933,masturbatrice,/mas.tyʁ.ba.tʁis/,female equivalent of masturbateur,0
39934,masturber,/mas.tyʁ.be/,"(transitive or reflexive) to masturbate, Elle aime",0
39935,masure,/ma.zyʁ/,"dilapidated house, hovel, (Cauchois dialect, now rare)",0
39936,mat,,"matt, pale",0
39937,mat,,checkmated,0
39938,mat,,checkmate,0
39939,mat,,checkmated,0
39940,mat,,checkmate,0
39941,mat',/mat/,(slang) morning,0
39942,mât,/mɑ/,"(nautical) mast, flagstaff",0
39943,matador,/ma.ta.dɔʁ/,(bullfighting) matador,0
39944,matage,/ma.taʒ/,"(art) Matting. Surface roughening, e.g. by etching",0
39945,Matam,,Matam,0
39946,matamore,,"braggart, blusterer",0
39947,matamore,,"underground granary, silo",0
39948,matamore,,"underground granary, silo",0
39949,matanga,/ma.tan.ɡa/,"(Congo) wake, vigil",0
39950,matassin,/ma.ta.sɛ̃/,matachin,0
39951,match,/matʃ/,"(sports) match, game",0
39952,matcha,/mat.ʃa/,matcha (powdered green tea for ceremonies),0
39953,maté,/ma.te/,maté,0
39954,maté,/ma.te/,past participle of mater,0
39955,maté,/ma.te/,past participle of mater,0
39956,matelas,/ma.tla/,"mattress, (colloquial) wad (of notes)",0
39957,matelasser,/ma.tla.se/,"(transitive) to pad, cushion",0
39958,matelot,/ma.tlo/,seaman,0
39959,matelote,/ma.tlɔt/,matelote,0
39960,mater,/ma.te/,"(transitive) to checkmate, (figuratively, transitive)",0
39961,mater,/ma.te/,"(slang, transitive) to ogle, to check out, to watch",0
39962,mater,/ma.te/,"(slang, transitive) to ogle, to check out, to watch",0
39963,mâter,/mɑ.te/,to mast (put a mast on a watercraft),0
39964,Matera,/ma.te.ʁa/,Matera (a province and town in Italy),0
39965,matérialisable,,materializable,0
39966,matérialisation,,materialization,0
39967,matérialiser,,"to realize, make happen",0
39968,matérialisme,/ma.te.ʁja.lism/,"(philosophy) materialism, (concern over material possession)",0
39969,matérialiste,,materialist,0
39970,matérialiste,,materialistic,0
39971,matérialité,/ma.te.ʁja.li.te/,materiality,0
39972,matériau,/ma.te.ʁjo/,material (generic material),0
39973,matériel,/ma.te.ʁjɛl/,"equipment, supplies, hardware",0
39974,matériel,/ma.te.ʁjɛl/,"material, Antonym: immatériel",0
39975,matériellement,,materially (with respect to material(s)),0
39976,maternaliser,,to maternalize.,0
39977,maternel,/ma.tɛʁ.nɛl/,"maternal, native",0
39978,maternelle,,feminine singular of maternel,0
39979,maternelle,,"nursery school, kindergarten",0
39980,maternellement,,maternally,0
39981,materner,/ma.tɛʁ.ne/,"(transitive) to mother, mollycoddle",0
39982,maternisé,,past participle of materniser,0
39983,maternisé,,formula (milk for babies),0
39984,maternité,/ma.tɛʁ.ni.te/,"maternity, motherhood, pregnancy, maternity ward (in",0
39985,mathématicien,,mathematician,0
39986,mathématicienne,,female equivalent of mathématicien,0
39987,mathématique,/ma.te.ma.tik/,mathematical,0
39988,mathématique,/ma.te.ma.tik/,(mathematics) mathematics,0
39989,mathématiquement,/ma.te.ma.tik.mɑ̃/,mathematically (according to or using mathematics),0
39990,mathématiques,/ma.te.ma.tik/,plural of mathématique,0
39991,mathématiques,/ma.te.ma.tik/,(plural only) mathematics (study),0
39992,mathématisable,,mathematizable (able to be transcribed in mathematical concepts),0
39993,mathématiser,/ma.te.ma.ti.ze/,mathematize (describe in terms of a mathematical equation),0
39994,Mathéo,/ma.te.o/,A male given name.,0
39995,matheuse,,female equivalent of matheux,0
39996,matheux,,mathematician,0
39997,Mathias,/ma.tjas/,"A male given name, variant of Matthias.",0
39998,Mathieu,/ma.tjø/,"A male given name, variant of Matthieu.",0
39999,Mathilde,/ma.tild/,"A female given name, equivalent to English Matilda.",0
40000,Mathis,/ma.tis/,"A patronymic surname​., A male given name revived since",0
40001,matiere,,Obsolete form of matière.,0
40002,matière,/ma.tjɛʁ/,"material (substance of which something is made), matter",0
40003,matiérisme,/ma.tje.ʁism/,(art) matter painting,0
40004,Matignon,,"Hôtel Matignon, the official residence of the prime",0
40005,matin,/ma.tɛ̃/,morning,0
40006,mâtin,/mɑ.tɛ̃/,"guard dog, watchdog, hound; mastiff, (colloquial) sly",0
40007,mâtin,/mɑ.tɛ̃/,"(archaic) Good Lord!, I say!",0
40008,Matina,/ma.ti.na/,"A municipality of Bahia, Brazil",0
40009,matinal,/ma.ti.nal/,(attributive) morning; matinal,0
40010,matinale,,feminine singular of matinal,0
40011,matinale,,(radio) morning show,0
40012,matinalement,,matinally (in the morning),0
40013,matinalier,,A presenter of a morning radio show.,0
40014,matinalière,,female equivalent of matinalier,0
40015,mâtiné,,crossbred,0
40016,mâtiné,,past participle of mâtiner,0
40017,mâtineau,/mɑ.ti.no/,Young guard dog.,0
40018,matinée,/ma.ti.ne/,"morning (time between sunrise and noon), Pendant toute",0
40019,mâtiner,/mɑ.ti.ne/,"(transitive) to crossbreed, (transitive) to mix",0
40020,matines,/ma.tin/,"(Christianity) matins
Frère Jacques, Frère Jacques
Dormez-vous ? Dormez-vous ?
Sonnez les matines ! Sonnez les matines !
Ding, dang, dong. Ding, dang, dong.",0
40021,matineux,/ma.ti.nø/,"That is habitually an early riser; early-rising.
1837,  Louis Viardot,  L’Ingénieux Hidalgo Don Quichotte de la Manche, translation of El ingenioso hidalgo Don Quijote de la Mancha by Miguel de Cervantes Saavedra, Volume I, Chapter I:[I]l était de complexion robuste, maigre de corps, sec de visage, fort matineux et grand ami de la chasse.(please add an English translation of this quote)
[H]e was of a robust complexion, thin in the body, lean in the face, very early-rising and a friend of hunting.",0
40022,matir,/ma.tiʁ/,to make matte,0
40023,matissien,/ma.ti.sjɛ̃/,Matissean,0
40024,matois,,sly (artfully cunning; secretly mischievous; wily),0
40025,matois,,sly fox,0
40026,matoisement,,slyly,0
40027,maton,/ma.tɔ̃/,(derogatory) jailer,0
40028,matos,/ma.tos/,"(slang) gear, stuff, (slang) hashish, (slang, vulgar)",0
40029,matou,/ma.tu/,tom (male cat),0
40030,matraquage,,"bashing, beating up, brainwashing",0
40031,matraque,/ma.tʁak/,"truncheon (weapon), billy club, blackjack, cosh",0
40032,matraque,/ma.tʁak/,"first-person singular present indicative of matraquer,",0
40033,matraquer,/ma.tʁa.ke/,to club,0
40034,matras,/ma.tʁɑ/,"a crossbow's square, with a cylindric or quadrangular",0
40035,matras,/ma.tʁɑ/,an alchemist's long-necked glass receiver,0
40036,matras,/ma.tʁɑ/,an alchemist's long-necked glass receiver,0
40037,matriarcal,,matriarchal,0
40038,matriarcat,,matriarchy,0
40039,matriarche,,matriarch,0
40040,matricaire,,mayweed (of the genus Matricaria),0
40041,matrice,/ma.tʁis/,matrix,0
40042,matricer,,To dub (add audio track to a film),0
40043,matriciel,,(mathematics) matrix (attributive),0
40044,matricule,/ma.tʁi.kyl/,"(rare) list, register",0
40045,matricule,/ma.tʁi.kyl/,serial number,0
40046,matricule,/ma.tʁi.kyl/,"first-person singular present indicative of matriculer,",0
40047,matricule,/ma.tʁi.kyl/,serial number,0
40048,matricule,/ma.tʁi.kyl/,"first-person singular present indicative of matriculer,",0
40049,matricule,/ma.tʁi.kyl/,"first-person singular present indicative of matriculer,",0
40050,matriculer,,"to assign a serial number to., Synonym: immatriculer",0
40051,matrie,,"motherland (in the sense of ""homeland"")",0
40052,matrilatéralement,,matrilaterally,0
40053,matrimonial,,matrimonial,0
40054,matrimonialement,,matrimonially,0
40055,matroïde,,(mathematics) matroid,0
40056,matronalement,,matronly,0
40057,matrone,/ma.tʁɔn/,matron,0
40058,matter,/ma.te/,Alternative spelling of mater,0
40059,Matthias,/ma.tjas/,(biblical) Matthias.,0
40060,Matthieu,/ma.tjø/,(biblical) Matthew.,0
40061,Matuidi,,A  surname​.,0
40062,maturation,/ma.ty.ʁa.sjɔ̃/,maturation,0
40063,mature,/ma.tyʁ/,(of a person) mature,0
40064,mature,/ma.tyʁ/,"first-person singular present indicative of maturer,",0
40065,mâture,/mɑ.tyʁ/,masts (of a ship),0
40066,maturément,/ma.ty.ʁe.mɑ̃/,maturely (with maturity),0
