ID,Form,IPA,Gloss,Language_ID
6269,נפש,,to go on holiday/vacation,0
6270,נפש,,to go on holiday/vacation,0
6271,נפתלי,,Naphtali,0
6272,נץ,,hawk (bird),0
6273,נץ,,A male given name,0
6274,נצב,,defective spelling of ניצב‎,0
6275,נצב,,defective spelling of ניצב‎,0
6276,נצח,,"splendor, glory",0
6277,נצח,,eternity (infinite time),0
6278,ניצח,,"(intransitive) To win (in a game, an election, or the like).
‏המפלגה שלהן ניצחה בבחירות.‎‎ ― hamiflagá shelahén nits'khá bab'khirót. ― Their (feminine plural) party won the elections.",0
6279,הציל,,"To save, to rescue.
2010 July 31, Ariel Noy, “מכשיר בו משתמשים בלחימה הציל חייו של תינוק” (makhshír bo mishtam'shím bil'khimá hitsíl khayáv shel tinók, “Device used in battle saves infant's life”), in וואלה!‎.",0
6280,התנצל,,to apologize,0
6281,ניצל,,to utilize,0
6282,ניצל,,"to be saved, rescued; to survive",0
6283,הוצע,,"To be proposed, to be suggested.",0
6284,התנצר,,to convert to Christianity,0
6285,נצרה,,"(weaponry) safety, safety pin, safety catch",0
6286,נצרות,,Christianity,0
6287,נצרת,,"Nazareth (a city in northern Israel), ‏נצרת היא עיר",0
6288,נקב,,hole,0
6289,נקב,,"to pierce, perforate, bore",0
6290,נקבה,/nɛ̆qeˈvɔ/,"female (from the sexual form): - female, woman.",0
6291,נקבי,,feminine,0
6292,נקדה,,defective spelling of נקודה‎.,0
6293,נקדות,,nikud,0
6294,נקוב,,"puncture, piercing, a withdrawal of a fare's worth",0
6295,נקוב,,"punctured, pierced, declared, fixed",0
6296,נקודה,,"point, dot, full stop, period, aspect, facet, (graph",0
6297,נקודתיים,,colon (punctuation mark),0
6298,נקי,,clean,0
6299,נקמה,,revenge,0
6300,נקניק,,sausage,0
6301,נקניקייה,,"wiener, hot dog",0
6302,הקיף,,to surround,0
6303,התנקף,,"to be hit, struck",0
6304,נקר,,woodpecker,0
6305,נקש,,"to strike, to knock",0
6306,התנקש,,"(Biblical Hebrew) to attempt assassination, 1 Samuel",0
6307,נר,,Candle: any single-wick lamp such as a candle or simple,0
6308,נרגילה,,"hookah, narghile",0
6309,נרעש,,"agitated, excited",0
6310,נרצח,,"To be murdered., (נִרְצָח, nirtsákh) Masculine singular",0
6311,נרצח,,"A (male) murder victim., ‏גופת הנרצח‎‎ ― gufát hanirtsákh",0
6312,נרקיס,,"narcissus, daffodil",0
6313,נרקיסיסטי,,"Narcissistic, self-obsessed.",0
6314,נרתיק,,sheath,0
6315,השיג,,"(transitive) To obtain, procure, come by., ‏את חושבת",0
6316,נשא,,"to lift, Psalms 121:1, with translation of the Jewish",0
6317,נשא,,defective spelling of נישא‎.,0
6318,נשא,,defective spelling of נישא‎.,0
6319,נשא,,"To lead astray, that is, (mentally) to delude, or (morally)",0
6320,נשא,,"To lead astray, that is, (mentally) to delude, or (morally)",0
6321,נשב,/naˈʃav/,"(of wind) to blow, הרוח לא רוצה לנשוב, The wind does",0
6322,השיב,,"return (something), Exodus 4:7, with translation of",0
6323,השיב,,to cause (the wind) to blow,0
6324,השיב,,to cause (the wind) to blow,0
6325,נשוא,,raised (eyes),0
6326,נשוא,,(grammar) predicate,0
6327,נשואין,,defective spelling of נישואין‎,0
6328,נשוי,,married,0
6329,נשיא,,A president: a head of state in various forms of government.,0
6330,נשיאות,,"A presidency., (נְשִׂיאוּת־‎, n'si'út-) Singular construct",0
6331,נשיאותי,,"Presidential: of, pertaining to, or befitting a president",0
6332,נשיכה,,bite,0
6333,נשים,,"women, 2019 April 9,  Rami Younis,  “כשאתם מצביעים,",0
6334,נשים,,First-person plural future (prefix conjugation) of,0
6335,נשים,,First-person plural future (prefix conjugation) of,0
6336,נשימה,,a breath,0
6337,נשיפה,,"exhalation, blowing",0
6338,נשיקה,,"kiss
‏תודה על הנשיקות.‎‎todá al haneshikót.Thanks for the kisses.",0
6339,נשך,,to bite,0
6340,נשך,,(biblical) interest (additional money owed for a debt),0
6341,נשכח,/niʃˈkaχ/,"to be forgotten, בעז בנאי, פריז בחורף, גם כשהכל נשכח",0
6342,נשכח,/niʃˈkaχ/,forgotten,0
6343,נשל,,"molt, moult",0
6344,נשם,,to breathe,0
6345,נשם,,to be devastated,0
6346,נשם,,to be devastated,0
6347,התנשם,,to hyperventilate,0
6348,נשף,,"to exhale, to blow",0
6349,נשר,,"vulture, eagle",0
6350,נשר,,windfall (fruit),0
6351,נשר,,windfall (fruit),0
6352,נתב,,"a navigator (a person who navigates), (networking)",0
6353,נתגרש,,Alternative form of הִתְגָּרֵשׁ‎ (hitgarésh),0
6354,התיז,,"to splash, to sprinkle",0
6355,נתח,,"piece, chunk, slice, share",0
6356,נתיב,,"lane, path, route",0
6357,נתן,,"to give, Genesis 29:19, with translation of the Jewish",0
6358,נתן,,"Nathan (biblical prophet), A male given name, equivalent",0
6359,ניתן,,to be given,0
6360,נתניה,,Netanya (a city in central Israel),0
6361,נתניהו,,A  surname​: Netanyahu.,0
6362,התיר,,"to untie, unravel",0
6363,נתרן,,sodium,0
6364,התיש,,"to tire, to exhaust",0
6365,ס,,"Samekh, samech: the fifteenth letter of the Hebrew alphabet, after נ‎ and before ע‎.",0
6366,ס־ב־ך,,Forming words relating to complexity or complication.,0
6367,ס־ע־ד,,Forms words relating to meals.,0
6368,ס־ע־ד,,Forms words relating to support.,0
6369,ס־ע־ד,,Forms words relating to support.,0
6370,ס־פ־ק,,Forming words pertaining to sufficing/enough or to flow and capacity.,0
6371,סאבטקסט,,Subtext: that which is left implied.,0
6372,סאונה,,sauna (sauna room or house),0
6373,סאקה,,sake (Japanese rice wine),0
6374,סא״ל,,(military) lieutenant colonel: abbreviation of סגן אלוף‎.,0
6375,סב,,"An elderly man; an aged or old man., A grandfather:",0
6376,סב,,Alternative form of סבב‎ (saváv),0
6377,סב,,Alternative form of סבב‎ (saváv),0
6378,סבב,,"to surround, encircle, to revolve, rotate, to turn,",0
6379,הוסב,,"to be turned, changed, altered",0
6380,הסב,,to cause a change in course or direction,0
6381,סבבה,,"(colloquial) cool (trendy, fashionable or popular)",0
6382,סבבה,,"(colloquial) cool!, great!",0
6383,סבה,,A grandmother: a parent's mother.,0
6384,סבה,,defective spelling of סיבה‎.,0
6385,סבה,,defective spelling of סיבה‎.,0
6386,סבון,/saˈbon/,a soap,0
6387,סבור,,of the opinion,0
6388,סביבה,,"Surroundings, environs, area, vicinity: that which,",0
6389,סביבה,,Form of סביב‎ (savív) including third-person feminine,0
6390,סביבה,,Form of סביב‎ (savív) including third-person feminine,0
6391,סביבון,,"A spinning top., A Hanukkah dreidel.",0
6392,סביל,,passive,0
6393,סביר,,"logical, reasonable",0
6394,סבירות,,"A rough, informal measure of likelihood or probability.,",0
6395,סבל,-al,"To suffer, to be suffering; construed with מִ־‎ (mi-).,",0
6396,סבל,-al,suffering,0
6397,סבלנות,,patience (quality of being patient),0
6398,סבסד,,to subsidize,0
6399,סבר,,"countenance, expression
‏קיבל את המבקרים בסבר פנים יפות‎a warm welcome(literally, “welcomed the guests with a gracious countenance”)",0
6400,הסביר,[hisˈbiʁ],"to explain
2019 July 11,  Samah Salaime,  “העמדה הכי חזקה שלי כפלסטינית היא הזדהות עם העדה האתיופית”, in  Local Call‎[1]:‏האמת שגם לי היה קשה ומסובך להסביר, איך מצד אחד באתר של אחת ההפגנות מישהו כתב ""מוות לשוטרים, מוות לערבים"" (לא ברור אם פעילים אתיופים כתבו את הכתובת, או כהניסטים שלא היו קשורים למחאה), ומצד שני מפגינים קראו ססמאות למען שחרור פלסטין ו""אללהו אכבר"".‎‎The truth is that it was difficult and complicated for me to explain how, on the one hand, at the site of one of the demonstrations, someone wrote ""Death to the police, death to the Arabs"" (it is unclear whether Ethiopian activists wrote the inscription or Kahanists who were not connected to the protest) and, on the other hand, demonstrators called out the slogans for the liberation of Palestine and ""Allahu Akbar"".",0
6401,סברה,,"conjecture, hypothesis",0
6402,סברה,,(colloquial) prickly pear cactus,0
6403,סבתא,,grandmother,0
6404,סגד,,"to bow down, worship, honor",0
6405,סגול,,"violet, purple",0
6406,סגול,,The Hebrew diacritical mark segol (◌ֶ).,0
6407,סגולה,,"a virtue, a valuable property, a unique quality, a",0
6408,סגולה,,Feminine singular indefinite form of סגול \ סָגֹל‎,0
6409,סגולה,,Feminine singular indefinite form of סגול \ סָגֹל‎,0
6410,סגל,,"personnel (employees, office staff)",0
6411,סגל,,violet (flower),0
6412,סגל,,defective spelling of סגול‎.,0
6413,סגל,,A  surname​.,0
6414,הסתגל,,adapt oneself,0
6415,סגלגל,,"oval, elliptical, purplish",0
6416,סגנון,,"A style.
יש לו את הסגנון שלו.‎ — yesh lo et hasignón sheló. — He has his own style.
סגנון כתיבה — signón-k'tivá — writing style
סגנון למידה — signón-l'midá — learning style",0
6417,סגסוגת,,alloy,0
6418,סגר,,"To close (a door, a window, or the like).",0
6419,סגר,,"closure
Synonym: נְעִילָה‎",0
6420,הסגיר,,to turn in (to tell on (someone) to the authorities),0
6421,הסתגר,,"to close oneself up, to become introverted, to isolate oneself",0
6422,נסגר,,"(intransitive) To close, to be closed: to become closed.",0
6423,סדום,,"Sedom, Sodom (biblical city near the Dead Sea)",0
6424,סדוק,,cracked,0
6425,סדין,[saˈdin],A bedsheet,0
6426,סדם,,defective spelling of סדום‎,0
6427,סדן,/saˈdan/,an anvil,0
6428,סדן,/saˈdan/,A  surname​.,0
6429,סדנא,,Alternative spelling of סַדְנָה‎.,0
6430,סדנה,,"A shop, a workshop: a small room for manufacturing",0
6431,סדק,,"A crack, a fracture.",0
6432,סדק,,"To crack, to fracture.",0
6433,סדר,/ˈse.der/,"Order, the state of being well-arranged, in the sense",0
6434,סדר,/ˈse.der/,"(rare) To order, to organize.",0
6435,סדר,/ˈse.der/,"(סִדֵּר, sidér) defective spelling of סידר‎., (סַדֵּר,",0
6436,סדרה,,"A series, a sequence: a set of things in a specific order, such as a television series, or a series of books or movies.
(mathematics) A sequence: an ordered set.",0
6437,סהר,,crescent,0
6438,סה״כ,,"=סך הכול \ סַךְ־הַכֹּל‎ (sákh-hakól, “total, altogether; all told, after all, all things considered”)",0
6439,סובותניק,,Subbotnik,0
6440,סובייטי,,a soviet,0
6441,סובייטי,,Soviet,0
6442,סובייקטיבי,,Subjective: not objective; dependent upon individual,0
6443,סובלנות,,tolerance (ability to tolerate),0
6444,סוג,,"sort (kind, type)",0
6445,סוג,,defective spelling of סיווג‎,0
6446,סוג,,defective spelling of סווג‎,0
6447,סוגה,,genre,0
6448,סוד,/sɔd/,secret,0
6449,סודי,,secret,0
6450,סודיות,,secrecy,0
6451,סווג,,"to be classified, to be categorized",0
6452,סוכה,,"sukkah, booth, hut
Leviticus 23:42-43, with translation of the Jewish Publication Society:
‏בַּסֻּכֹּת תֵּשְׁבוּ שִׁבְעַת יָמִים כָּל־הָאֶזְרָח בְּיִשְׂרָאֵל יֵשְׁבוּ בַּסֻּכֹּת׃ לְמַעַן יֵדְעוּ דֹרֹתֵיכֶם כִּי בַסֻּכּוֹת הוֹשַׁבְתִּי אֶת־בְּנֵי יִשְׂרָאֵל בְּהוֹצִיאִי אוֹתָם מֵאֶרֶץ מִצְרָיִם אֲנִי יְהוָה אֱלֹהֵיכֶם׃‎‎basukót tesh'vú shiv'át yamím kol-ha'ezrákh b'yisra'él yesh'vú basukót. l'má'an yed'ú doroteikhém kí vasukót hoshávti 'et-b'néi yisra'él b'hotsi'í 'otám me'érets mitsráyim 'aní YHVH 'eloheikhémbassukkōṯ tēšəḇū šiḇʿaṯ yāmīm kol-hāʾezrāḥ bəyiśrāʾēl yēšəḇū bassukkōṯ. ləmáʿan yēḏʿū ḏōrōṯēḵem kī ḇassukkōṯ hōšáḇtī ʾeṯ-bənē yiśrāʾēl bəhōṣīʾī ʾōṯām mēʾéreṣ miṣrā́yim ʾănī YHWH ʾĕlōhēḵem.Ye shall dwell in booths seven days; all that are home-born in Israel shall dwell in booths; that your generations may know that I made the children of Israel to dwell in booths, when I brought them out of the land of Egypt: I am the LORD your God.",0
6453,סוכות,,Sukkot,0
6454,סוכך,,"canopy, awning, marquee",0
6455,סוכך,,"to conceal, cover, protect",0
6456,סוכך,,Masculine singular present participle and present tense of סָכַךְ‎ (sakhákh),0
6457,סוכנות,,agency,0
6458,סוכר,,sugar,0
6459,סוכרזית,,artificial sweetener,0
6460,סוכריה,,piece of candy; sweet; lolly,0
6461,סוכרת,,diabetes (problem with insulin),0
6462,סול,,"sole, flatfish",0
6463,סול,,"Sol: the fifth solfège syllable, representing the note",0
6464,סול,,"Sol: the fifth solfège syllable, representing the note",0
6465,סולטאן,,Alternative spelling of סוּלְטָן‎,0
6466,סולטן,,a sultan,0
6467,סוללה,,battery (device used to power electric devices),0
6468,סולם,,"(music) scale, ladder, נתן גושן, נושבת באוויר, עדינה",0
6469,סולקן,,scrubber,0
6470,סומק,,blush,0
6471,סוני,,Sunni,0
6472,סונכרן,/sunˈχran/,to be synchronized,0
6473,סוס,/sus/,"horse, Exodus 15:1, with translation of Aryeh Kaplan:,",0
6474,סוף,,"An end, a finish.",0
6475,סוף,,"reed, (biblical) bulrush, papyrus",0
6476,סוף,,"reed, (biblical) bulrush, papyrus",0
6477,סופגניה,,Alternative spelling of סופגנייה \ סֻפְגָּנִיָּה‎ (sufganiyá),0
6478,סופגנייה,/suf.ɡa.niˈja/,"sufganiyah; a deep-fried jelly doughnut, traditionally",0
6479,סופגנית,,Alternative form of סופגנייה \ סֻפְגָּנִיָּה‎ (sufganiyá),0
6480,סופי,,"Final, terminal, ending: of or pertaining to an end.,",0
6481,סופיה,,Sofia (Bulgaria),0
6482,סופית,,feminine singular of סופי‎ (sofí),0
6483,סופית,,(linguistics) A suffix or ending.,0
6484,סופסוף,,Alternative form of סוֹף סוֹף‎,0
6485,סופר,,"Writer, author, scribe., Jeremiah 8:8, ‏אֵיכָ֤ה תֹֽאמְרוּ֙",0
6486,סופר,,Masculine singular present participle and present tense,0
6487,סופר,,"(of a story) To be told, to be recounted., ‏הסיפור",0
6488,סופר,,"Super, great.",0
6489,סופר,,"Super, very.",0
6490,סופר,,A supermarket.,0
6491,סופר,,"Super, great.",0
6492,סופר,,"Super, very.",0
6493,סופר,,A supermarket.,0
6494,סופר־,,super-,0
6495,סופרסטאר,,"A superstar: a very famous person, a high-level celebrity.",0
6496,סופרפוזיציה,,(physics) Superposition.,0
6497,סופ״ש,/soˈfaʃ/,"Abbreviation of סוֹף שָׁבוּעַ‎ (sóf shavúa', “weekend”).",0
6498,סוציאליזם,,Socialism: an economic system wherein the government owns the means of production.,0
6499,סוציאליסטי,,"Socialist: of, pertaining to, or being socialism.",0
6500,סוציאליסטי,,"A (male) socialist: a (male) person who believes in, advocates, or practices socialism.",0
