ID,Form,IPA,Gloss,Language_ID
2014,ҡымыҙ,[qɯ̞ˈmɯ̞ð],"koumiss, fermented dairy product made from mare's milk,",0
2015,ҡымыҙлыҡ,[qɯ̞.mɯ̞ð.ˈɫɯ̞q],(botany) Polygonum alpinum,0
2016,ҡын,[qɯ̞n],"sheath, scabbard, Ҡылыс ҡынында килешә.Qïlïs qïnïnda",0
2017,ҡына,[qɯ̞.ˈnɑ],"only, exclusively, just
Биш минут ҡына ваҡытым бар.Biš minut qïna vaqïtïm bar.I have only five minutes of time.
Ни бары интернет һәм бер-ике сәғәт буш ваҡыт ҡына кәрәк.Ni barï internet häm ber-ike säğät buš vaqït qïna käräk.(For that, you) need only (access to) the Internet and just a couple of hours of spare time.
Күп нәмәнең ҡәҙеренә юғалтҡас ҡына төшөнәбеҙ бит.Küp nämäneñ qäðerenä yuğaltqas qïna töšönäbeð bit.We get to understand the value of many things only after losing (them).
Батыр йәнтөйәгенә ярты быуаттан ҡайтты, тик һәйкәл булып ҡына.Batïr yäntöyägenä yartï bïwattan qayttï, tik häykäl bulïp qïna.The hero returned to his home place after half a century - but only as a sculpture.
Район идаралығы алмашынғас ҡына, кесе эшҡыуарлыҡ проблемалары ниһайәт иғтибар үҙәгенә килеп баҫты.Rayon idaralïğï almašïnğas qïna, kese ešqïwarlïq problemalarï nihayät iğtibar üðägenä kilep baθtï.(It was) only when the district management changed (that) the problems of micro-entrepreneurship finally came into the center of attention (=into the spotlight).",0
2018,ҡыпсыуыр,[qɯ̞p.sɯ̞.ˈwɯ̞r],"(Eastern Bashkir) pliers, pincers, tongs, nippers",0
2019,ҡыпһыуыр,[qɯ̞p.hɯ̞.ˈwɯ̞r],"pliers, pincers, tongs, nippers",0
2020,ҡыр,,"(animals) wild, untamed, undomesticated, (plants) wild,",0
2021,ҡыр,,"(mountain) ridge, Synonym: һырт (hïrt), (2D, 3D objects)",0
2022,ҡырау,[qɯ̞ˈrɑw],"(meteorology) hoarfrost, Төнө ҡырау төшөргә тора, ҡыяр",0
2023,ҡырағай,[qɯ̞.rɑ.ˈʁɑj],"(of animals, plants) wild, not domesticated, not tame,",0
2024,ҡырмыҫҡа,[qɯ̞r.mɯ̞θ.ˈqɑ],"ant, Мәҙәк итеп ҡарап торҙом кескәй генә ҡырмыҫҡаға:",0
2025,ҡыртыш,[qɯ̞rˈtɯ̞ʂ],"solid, hard surface layer of anything; crust, Икмәк",0
2026,Ҡырым,[qɯ̞.ˈrɯ̞m],"Crimea
Ҡырымда барыһының да телендә – “референдум” һүҙе.Qïrïmda barïhïnïñ da telendä – “referendum” hüðe.In Crimea, the word ""referendum"" is on everybody's tongue.",0
2027,ҡырыҫ,[qɯ̞ˈrɯ̞θ],"(of a person's manners, attitude toward other people)",0
2028,ҡырҡ,,forty,0
2029,Ҡытай,[qɯ̞ˈtɑj],"China, Бөйөк Ҡытай диуары.Böyök Qïtay diwarï.The Great",0
2030,ҡыуаныу,,"to be glad, rejoice, Synonyms: һөйөнөү (höyönöw), шатланыу",0
2031,ҡыуаҡ,[qɯ̞ˈwɑq],"bush, shrub",0
2032,ҡыуыш,[qɯ̞ˈwɯ̞ʂ],"an empty space within a solid body; hollow, cavity,",0
2033,ҡыуыш,[qɯ̞ˈwɯ̞ʂ],"(of a solid body) hollow, having an empty space or",0
2034,ҡыш,[qɯ̞ʂ],"winter, Хәйер, Уралда мартты ла тулыһынса ҡыш айы тип",0
2035,ҡыяр,,"cucumber, Ҡыярҙы апрель аҙағында сәсәм, май аҙағында",0
2036,Ҡыҙ,[qɯ̞ð],(astrology) Virgo,0
2037,ҡыҙы,,"third-person singular possessed nominative of ҡыҙ (qïð, “daughter”)",0
2038,ҡыҙыл,[qɯ̞ˈðɯ̞ɫ],"red, Ҡыҙыл ыуылдырыҡ.Qïðïl ïwïldïrïq.Red caviar., Ҡыҙыл",0
2039,ҡыҙылса,[qɯ̞.ðɯ̞ɫˈsɑ],measles,0
2040,ҡыҙылтүш,[qɯ̞.ðɯ̞ɫ.ˈtʏʃ],"bullfinch, Pyrrhula pyrrhula",0
2041,ҡыҙыҡ,[qɯ̞.ˈðɯ̞q],"interest, amusement, fun, entertainment",0
2042,ҡыҙыҡ,[qɯ̞.ˈðɯ̞q],"interesting, amusing, entertaining, amazing, strange",0
2043,ҡыңғырау,[qɯ̞ŋ.ʁɯ̞.ˈrɑw],"bell, bell, signal at school",0
2044,Ҡыҫала,[qɯ̞.θɑ.ˈɫɑ],(astrology) Aries,0
2045,ҡыҫҡа,[qɯ̞θ.ˈqɑ],"short, Ҡыҫҡа еңле күлдәк.Qïθqa yeñle küldäk.A shirt",0
2046,ҡыҫҡаһы,[qɯ̞θ.qɑ.ˈhɯ̞],"in short, in brief, in a word, Ҡыҫҡаһы, эш былайыраҡ",0
2047,ҡәбер,[qæˈbɪ̞r],"grave, tomb, Изге ҡәбергә килеп, тубыҡлынып доға ҡылдым.Izge",0
2048,ҡәбилә,[qæ.biˈlæ],"tribe, Был – кимәктәргә яҡын төрк ҡәбиләһе, хатта кимәктәрҙең",0
2049,ҡәйнә,[qæjˈnæ],"mother-in-law, the mother of one's husband or wife,",0
2050,ҡәләм,[qæˈlæm],"pencil, Ҡәләм менән төшөрөлгән һүрәт.Qäläm menän töšörölgän",0
2051,ҡәләмфер,[qæ.læm.ˈfɪ̞r],clove (spice),0
2052,ҡәнәфер,[qæ.næ.ˈfɪ̞r],Alternative form of ҡәләмфер (qälämfer),0
2053,ҡәнәғәт,[qæ.næˈʁæt],"satisfied, contented, Ҡәнәғәт түгелһең икән — үҙ һүҙеңде",0
2054,ҡәрҙәш,[qærˈðæʃ],"relative, relation, kinsman",0
2055,ҡәрҙәш,[qærˈðæʃ],"kindred, related, Ҡәрҙәш ҡала.Qärðäš qala.Sister/twin",0
2056,Ҡәғбә,[qæʁ.ˈbæ],(Islam) Kaaba,0
2057,ҡәҙер,[qæˈðɪ̞r],an important quality or property for which someone,0
2058,ҡәҙәр,[qæˈðær],"(takes dative case) up to, all the way to, as far as,",0
2059,ң,/ŋ/,The nineteenth letter of the Bashkir alphabet,0
2060,Ң,/ŋ/,The nineteenth letter of the Bashkir alphabet,0
2061,ү,/ʏ/,The twenty-eighth letter of the Bashkir alphabet,0
2062,үгеҙ,[ʏˈɡɪ̞ð],"bull, uncastrated male bovine kept as a stud, Балыҡты",0
2063,үгәй,[ʏˈɡæj],"(family) step-; used before атай (atay, “father”),",0
2064,үзбәк,[ʏzˈbæk],"Uzbek
Үзбәк теле.Üzbäk tele.Uzbek language.
Ҡала шарттарында таныш булмаған кеше менән һаулыҡ һорашыу ғәҙәте юҡ, шуға ла үзбәктәрҙең был ҡылығы минең өсөн бик сәйер тойолдо.Qala šarttarïnda tanïš bulmağan keše menän hawlïq horašïw ğäðäte yuq, šuğa la üzbäktärðeñ bïl qïlïğï mineñ ösön bik säyer toyoldo.In an urban setting, there is no custom of greeting unfamiliar people, that is why such a habit of Uzbeks appeared very strange to me.",0
2065,Үзбәкстан,[ʏz.bæk.ˈstɑn],"Uzbekistan, Миграция ағымына күҙ һалһаҡ, иң күп кеше",0
2066,үксә,[ʏkˈsæ],"(anatomy) heel, (footware, socks) heel",0
2067,үлеү,,"to die, Аҡ өкөнөң себештәре көнөнә берешәр моронлай,",0
2068,Үлсәү,[ʏlˈsæw],(astrology) Libra,0
2069,үлән,[ʏˈlæn],"grass, Ural-batyr (Bashkir folk epic):, Ҡырау һуҡҡан",0
2070,үпкә,[ʏp.ˈkæ],lung,0
2071,үпкә,[ʏp.ˈkæ],"offense, resentment, grudge",0
2072,үпкә,[ʏp.ˈkæ],"offense, resentment, grudge",0
2073,үрге,[ʏrˈɡɪ̞],"upper, hillside
Үрге урамда берәү әсе итеп һыҙғырып ебәрҙе.Ürge uramda beräw äse itep hïðğïrïp yebärðe.Somebody in the upper street gave an ear-splitting whistle.",0
2074,үркәс,[ʏrˈkæs],"(zoology) camel's hump, Ике үркәсле дөйә. ― Ike ürkäsle",0
2075,үрмәксе,[ʏr.mækˈsɪ̞],"spider, Үрмәксенең был төрө Урта Азияла һәм Рәсәйҙең",0
2076,үрнәк,[ʏr.ˈnæk],"a model to be followed; exemplar, (person) example,",0
2077,үрт,[ˈʏrt],"forest or steppe / prairie fire; wildland fire, wildfire",0
2078,үрҙәк,[ʏr.ˈðæk],(regional) duck,0
2079,үс,[ʏs],"(feeling) desire for revenge; grudge, (action) revenge",0
2080,үт,[ʏt],"bile, gall",0
2081,үтек,[ʏ.ˈtɪ̞k],iron,0
2082,үтеү,,"(transitive, intransitive) to pass, go past or through",0
2083,үткер,[ʏtˈkɪ̞r],"sharp, Үткер бысаҡ.Ütker bïsaq.A sharp knife., (of",0
2084,үткән,[ʏt.ˈkæn],"past
Үткәнен белмәгәндең киләсәге юҡ.Ütkänen belmägändeñ kiläsäge yuq.Who does not know (his/her) past, does not have future.",0
2085,үткән,[ʏt.ˈkæn],"past
Үткән ғүмер — аҡҡан һыу.Ütkän ğümer — aqqan hïw.Past life is (like) water that has flowed (away).",0
2086,үтмәҫ,[ʏtˈkɪ̞r],"blunt, not sharp, Үтмәҫ бысаҡ.Ütmäθ bïsaq.A blunt knife.,",0
2087,үҙ,[ʏð],"one's own, Үҙ яҙмаһы бар халыҡ.Üð yaðmahï bar xalïq.A",0
2088,үҙ-,[ʏð-],"self-; of, by, in or with oneself or itself",0
2089,үҙаң,[ˈʏðʔ.ˌäŋ],"self-identity, identity, Ата-бабалар иҫтәлеге — халыҡ",0
2090,үҙгәреш,[ʏð.ɡæ.ˈrɪ̞ʃ],"change, modification, alteration",0
2091,үҙгәреү,,"(intransitive) to change, alter, modify",0
2092,үҙенсәлек,/ʏ.ðɪ̞n.sæ.ˈlɪ̞k/,"peculiarity, individual/distinctive character, Йылҡысылыҡ",0
2093,үҙәк,[ʏˈðæk],"center, Ҡала үҙәге.Qala üðäge.Center of the city, downtown.,",0
2094,үҙәк,[ʏˈðæk],"central, Үҙәк гәзит.Üðäk gäzit.Central newspaper (=published",0
2095,үҙәк,[ʏˈðæk],"ravine, gorge",0
2096,үҙәк,[ʏˈðæk],"ravine, gorge",0
2097,үҫемлек,[ʏ.θɪ̞m.ˈlɪ̞k],"(botany) plant (living organism), Баҡса үҫемлеге.Baqsa",0
2098,үҫенте,[ʏ.θɪ̞n.ˈtɪ̞],"(botany) young plant; sprout, shoot",0
2099,үҫеш,[ʏ.ˈθɪ̞ʃ],growth,0
2100,үҫмер,[ʏθˈmɪ̞r],"adolescent, teenager, Үҫмерҙәр өсөн гәзит.Üθmerðär",0
2101,һ,/h/,The thirty-first letter of the Bashkir alphabet,0
2102,Һ,/h/,The thirty-first letter of the Bashkir alphabet,0
2103,һабаҡ,[hɑˈβɑq],"stalk, stem, Сөгөлдөр һабағы.Sögöldör habağï.Beet stem.,",0
2104,һабаҡ,[hɑˈβɑq],"(rare) lesson, class, Һәр көн килгел һабаҡҡа, сәғәтеңде",0
2105,һабаҡ,[hɑˈβɑq],"(rare) lesson, class, Һәр көн килгел һабаҡҡа, сәғәтеңде",0
2106,һабын,[hɑˈβɯ̞n],"soap, Кер һабыны.Ker habïnï.Laundry soap., Еҫле һабын.Yeθle",0
2107,һай,[hɑj],"shallow, Үрге кисеү һайыраҡ.Ürge kisew hayïraq.The",0
2108,һайын,,"every, Көн һайын яҙырға тырышығыҙ; һәр яҙған бит, юл",0
2109,һайын,,"every time somebody does something, Һине күргән һайын",0
2110,һайыҫҡан,[hɑ.jɯ̞θ.ˈqɑn],"Eurasian magpie, Pica pica",0
2111,һал,[hɑɫ],raft,0
2112,һалам,[hɑˈɫɑm],"straw, Байрам һуңында һаламдан, сепрәк-сапраҡтан эшләнгән",0
2113,һалдат,[hɑɫˈdɑt],"soldier, Һалдат илде һаҡлай.Haldat ilde haqlay.Soldier",0
2114,һалым,[hɑˈɫɯ̞m],"tax
Килем һалымы.Kilem halïmï.Income tax.
Һалым түләүсе.Halïm tüläwse.Taxpayer.
Һалымдарҙы ваҡытында түләгеҙ.Halïmdarðï vaqïtïnda tülägeð.Pay taxes in time.",0
2115,һалҡын,[haɫ.ˈqɯ̞n],"cool, moderately cold, having slightly low temperature,",0
2116,һалҡын,[haɫ.ˈqɯ̞n],"cool, coolness, chill, cool or chilly weather, Тышта",0
2117,һаман,[ˈhɑ.mɑn],"still, up to now or up to the time of speaking, Беҙҙең",0
2118,Һамар,[hɑ.ˈmɑr],"Samara (an oblast of Russia), Samara (a city, the administrative",0
2119,һан,[hɑn],"number; quantity, amount, Халыҡ һаны.Xalïq hanï.Population",0
2120,һандуғас,[hɑn.du.ˈʁɑs],"nightingale, Һәр урмандың үҙ һандуғасы, һҽр ауылдың",0
2121,һандыҡ,[hɑnˈdɯ̞q],"trunk, chest, coffer, strongbox",0
2122,һарай,[hɑ.ˈrɑj],"cattle shed, stable, Synonyms: аҙбар (aðbar), ҡура",0
2123,һаран,[hɑ.ˈrɑn],"stingy, frugal, mean, parsimonious, miserly",0
2124,һары,[hɑˈrɯ̞],yellow,0
2125,һарымһаҡ,[hɑ.rɯ̞m.ˈhɑq],"(botany) garlic, Allium sativum, Һарымһаҡ төнәтмәһе",0
2126,Һарытау,[hɑ.rɯ̞.ˈtɑw],"Saratov (a city in Russia), Продукция етештереү ѳсѳн",0
2127,һарыҡ,[hɑˈrɯ̞q],"sheep, Һарыҡ көтөүе.Harïq kötöwe.A flock of sheep.,",0
2128,һатыу,,"to sell, Ул бик ҡиммәтле матур ынйы тапҡас, ҡайтып",0
2129,һау,[hɑw],"healthy, Ауырыу хәлен һау белмәй.Awïrïw xälen haw belmäy.The",0
2130,һауа,[hɑˈwɑ],"air, Саф һауа.Saf hawa.Clean air., Һауа баҫымы.Hawa",0
2131,Һауа,[hɑˈwɑ],"(Islam, Abrahamic religions) Eve",0
2132,һауап,[hɑ.ˈwɑp],Alternative form of сауап (sawap); sawab; a spiritual merit or reward that accrues from the performance of good deeds and piety,0
2133,һаулыҡ,[hɑw.ˈɫɯ̞q],"health, Кеше һаулығына компьютерҙың тәьҫире.Keše hawlïğïna",0
2134,һауынсы,[hɑ.wɯ̞n.ˈsɯ̞],"milkmaid, milker, Бейә һауынсыһы.Beyä hawïnsïhï.Mare",0
2135,һауыт,[hɑ.ˈwɯ̞t],"vessel, a container for liquid or gas, Газ бүлмәләге",0
2136,һауыт-һаба,[hɑ.ˈwɯ̞t.hɑˌβɑ],tableware; glassware; plates and dishes,0
2137,һағыҙ,[hɑ.ˈʁɯ̞ð],"chewing gum, gum, resin, Synonym: сайыр (sayïr)",0
2138,һағыҙаҡ,[hɑ.ʁɯ̞.ˈðɑq],wasp,0
2139,һаҙ,[hɑð],"quagmire, swamp, marsh, bog",0
2140,һаҙағай,[hɑ.ðɑ.ˈʁɑj],(meteorology) aurora (borealis/australis); northern lights,0
2141,һаҙаҡ,[hɑˈðɑq],"quiver (container for arrows), Мәргәндең һаҙағында",0
2142,һаҡ,[hɑq],"cautious, alert, watchful, vigilant, sparing, economical",0
2143,һаҡ,[hɑq],"guard duty, Һалдат кейемендәге 2 йәш егет мылтыҡ тотоп",0
2144,һаҡал,[hɑˈqɑɫ],beard,0
2145,һаҡау,[hɑ.ˈqɑw],"(of person, speech) unable to pronounce a certain sound",0
2146,һаҡсы,[hɑqˈsɯ̞],"guard, watchman, security man, bodyguard, (sports)",0
2147,һаңғырау,[hɑŋ.ɢɯ̞.ˈrɑw],deaf,0
2148,һаҫыҡ,[hɑˈθɯ̞q],"stinking, smelly, malodorous",0
2149,һейҙек,[hɪ̞jˈðɪ̞k],urine,0
2150,һеләгәй,[hɪ̞.læ.ˈɡæj],saliva,0
2151,һеләүһен,[hɪ̞.læw.ˈhɪ̞n],"(zoology) lynx, Lynx lynx",0
2152,һемереү,,"to swill, drink greedily or [[to excess], Айрат үҙе",0
2153,һемәк,[hɪ̞ˈmæk],"a tube through which liquid is poured or discharged; spout
Сәйнүктең һемәге.Säynükteñ hemäge.The kettle spout.",0
2154,һепертке,[hɪ̞.pɪ̞rtˈkɪ̞],"broom, besom",0
2155,һеркә,[hɪ̞rˈkæ],vinegar,0
2156,һеркә,[hɪ̞rˈkæ],pollen,0
2157,һеркә,[hɪ̞rˈkæ],"nit, egg of a louse",0
2158,һеркә,[hɪ̞rˈkæ],pollen,0
2159,һеркә,[hɪ̞rˈkæ],"nit, egg of a louse",0
2160,һеркә,[hɪ̞rˈkæ],"nit, egg of a louse",0
2161,-һеҙ,,Suffix used to create adjectives not containing the,0
2162,һеҙ,[hɪ̞ð],"you (plural), Мин һеҙҙе яратам.Min heððe yaratam.I",0
2163,һигеҙ,[hiˈɡɪ̞ð],eight,0
2164,һигеҙгүҙ,[hi.ɡɪ̞ðˈɡʏð],(anatomy) sacrum,0
2165,һигеҙенсе,,eighth,0
2166,һикһән,,eighty,0
2167,һимеҙ,[hi.ˈmɪ̞ð],"fat, obese, overweight, (of meat) fatty",0
2168,һин,[hin],"you (singular), Мин һине яратам.Min hine yaratam.I",0
2169,һинд,[ˈhïnt],"an Indian person, Һиндтарҙың тормошо кинола ғына матурмы?Hindtarðïñ",0
2170,һинд,[ˈhïnt],"Indian, Урта быуаттарҙа башҡорт әҙәбиәтенә ғәрәп, фарсы,",0
2171,Һиндостан,,India,0
2172,һиптергес,[hip.tɪ̞rˈɡɪ̞s],"sprinkler, sprayer",0
2173,һирәк,[hi.ˈræk],"rare, Һирәк ҡунаҡ.Hiräk qunaq.A rare guest., Һирәк",0
2174,һирәк,[hi.ˈræk],"seldom, rarely, Хәҙер думбыра халыҡ көнкүрешендә һирәк",0
2175,һиҙеү,,"to feel (perceive physically through taste,  touch,",0
2176,һоло,[hʊ̞ˈɫʊ̞],oat,0
2177,һорау,[hʊ̞ˈrɑw],"question, Һорау биреү кемгә.Horaw birew kemgä.To ask",0
2178,һорау,[hʊ̞ˈrɑw],"interrogative, Һорау һөйләм.Horaw höyläm.Interrogative",0
2179,һоро,[hoˈro],gray,0
2180,һоҫҡо,[hʊ̞θˈqʊ̞],"scoop, dustpan",0
2181,һул,[huɫ],"left, left-hand",0
2182,һулаҡай,[hu.ɫɑˈqɑj],"(of person) left-handed, Һулаҡай баланы уң ҡулға өйрәтергә",0
2183,һум,[hum],"ruble, Synonym: тәңкә (täñkä)",0
2184,һум,[hum],(of meat) lean,0
2185,һум,[hum],(of meat) lean,0
2186,һунар,[huˈnɑr],"hunting, Һунар эте.Hunar ete.Hunting dog., Һунар мылтығы.Hunar",0
2187,һунарсы,[hu.nɑr.ˈsɯ̞],"hunter, Һунарсы этһеҙ йөрөмәй.Hunarsï etheð yörömäy.A",0
2188,һупайҙы,[hu.pɑjˈðɯ̞],"Tengmalm's owl, Aegolius funereus",0
2189,һупылдаҡ,[hu.pɯ̞ɫ.ˈdɑq],"Tengmalm's owl, Aegolius funereus.",0
2190,һурпа,[hurˈpɑ],"broth, bouillon, Тауыҡ һурпаһы.Tawïq hurpahï.Chicken",0
2191,һуған,[hu.ˈʁɑn],(botany) onion,0
2192,һуғыш,[huˈɢ̞ɯ̞ʂ],"war; warfare, Һуғыш ҡоралы. ― Huğïš qoralï. ― Weapons",0
2193,һуҙынҡы,[hu.ðɯ̞ŋˈqɯ̞],"(linguistics) vowel, Нәҙек һуҙынҡы.Näðek huðïnqï.A",0
2194,һуҙыу,,"to stretch, lengthen by pulling, to stretch, extend",0
2195,һуҡа,,"wooden plough/plow, ploughing, tillage",0
2196,һуҡмаҡ,[huq.ˈmɑq],"path, trail, a transport route other than a road, worn",0
2197,һуҡыр,[hu.ˈqɯ̞r],blind,0
2198,һуң,/ˈhuŋ/,"after, Төштән һуң.Töštän huñ.After lunch., Егеттәр,",0
2199,һуң,/ˈhuŋ/,"late, Яҙ һуң килде.Yað huñ kilde.The spring came late.,",0
2200,һуң,/ˈhuŋ/,"emphasis in interrogative and exclamative sentences,",0
2201,һуңғы,[huŋˈɢɯ̞],"last, Көн һуңғы тапҡыр 2008 йылдың йәйендә тотолдо.Kön",0
2202,һыйыр,[hɯ̞ˈjɯ̞r],"(zoology) cow, Нисә баш һыйыр аҫрайһығыҙ?Nisä baš hïyïr",0
2203,һылтанма,[hɯɫ.tɑn.ˈmɑ],"(Internet) hyperlink, link, Гәзиттә баҫылған мәҡәләләрҙән",0
2204,һылыу,[hɯ̞.ˈɫɯ̞w],"a beautiful girl or young woman, (local) one's younger",0
2205,һылыу,[hɯ̞.ˈɫɯ̞w],"beautiful (of girls, women); handsome (of boys, young",0
2206,һымаҡ,/hɯ̞.ˈmɑq/,"like, similar to, Ural-batyr (Bashkir folk epic):,",0
2207,һыра,[hɯ̞ˈrɑ],"beer, Айрат үҙе кеүек тиҫтерҙәре менән урам ҡыҙырҙы,",0
2208,һыртлан,[hɯ̞rtˈɫɑn],(zoology) hyena,0
2209,һырға,[hɯ̞rˈʁɑ],earring,0
2210,һыу,[hɯ̞w],"water, Дингеҙ һыуы.Dingeð hïwï.Seawater., Һыу тирмәне.Hïw",0
2211,һыуыр,[hɯ̞ˈwɯ̞r],"(zoology) Bobak marmot, steppe marmot, Marmota bobak",0
2212,һыуытҡыс,[hɯ̞.wɯ̞t.ˈqɯ̞s],"refrigerator, Ул арала бер ҡап аҡ майҙы, бер йомортҡаны",0
2213,һыуыҡ,[hɯ̞.ˈwɯ̞q],"cold, Өйөбөҙгә һыуыҡ һыу ғына ингән.Öyöböðgä hïwïq",0
2214,һыуыҡ,[hɯ̞.ˈwɯ̞q],"cold, coldness, chill, cold weather",0
2215,Һыуғояр,[hɯ̞w.ʁʊ̞ˈjɑr],(astrology) Aquarius,0
2216,һыуһар,[hɯ̞wˈhɑr],"marten, Martes martes",0
2217,һыуһау,,"to be/get thirsty, to thirst, Был һыуҙы эскән һәр кем",0
2218,һыҙат,[hɯ̞ˈðɑt],"stripe, strip
Бөркөттөң һорғолт ҡойроғо төбөндә арҡыры аҡ һыҙат күренә.Börköttöñ horğolt qoyroğo töböndä arqïrï aq hïðat kürenä.A white transverse stripe is seen at the bottom of the golden eagle's gray tail.",0
2219,һыҙыҡ,[hɯ̞ˈðɯ̞q],"line
Ҡунаҡтар, һанашмаҡ әйтеп, ике төркөмгә бүленә; уртала һыҙыҡ һыҙыла.Qunaqtar, hanašmaq äytep, ike törkömgä bülenä; urtala hïðïq hïðïla.The guests say a counting-out rhyme and divide into two groups; a line is drawn in the middle.",0
2220,һыҙыҡса,[hɯ̞.ðɯ̞q.ˈsɑ],hyphen,0
2221,һүнеү,,"(fire) to stop burning, extinguish, go out, burn out,",0
2222,һүрәт,[hʏˈræt],"picture, drawing, image, Ҡәләм менән төшөрөлгән һүрәт.Qäläm",0
