ID,Form,IPA,Gloss,Language_ID
2677,Riedner,/ˈʀiədnɐ/,"speaker, orator",0
2678,Riednerin,/ˈʀiədnəʀin/,"female equivalent of Riedner (“orator, speaker”)",0
2679,Rief,/ˈʀiəf/,"vine, grapevine",0
2680,riets,/ʀiə̯ts/,"right (not left), Hues du däi lénksen oder rietse Knéi",0
2681,riets,/ʀiə̯ts/,"to the right, on the right",0
2682,riets,/ʀiə̯ts/,second-person singular present indicative of rieden,0
2683,riets,/ʀiə̯ts/,second-person singular present indicative of rieden,0
2684,riicht,/ʀiːχt/,straight,0
2685,riicht,/ʀiːχt/,"straight, in a straight line",0
2686,riichtbéien,/ˈʀiːχtˌbeɪ̯en/,"(transitive) to put right, to rectify, 2001, Jeanny",0
2687,riichten,/ˈʀiːχten/,"(transitive) to direct, (transitive or intransitive)",0
2688,Riichter,/ˈʀiːχteʀ/,judge,0
2689,Rill,/ʀil/,"furrow, groove",0
2690,Rimm,/ʀim/,"strap, belt (usually made of leather), Translation",0
2691,Ris,/ʀiːs/,giant,0
2692,Riselen,/ˈʀiːzələn/,"rubella, German measles",0
2693,Rock,/ʀok/,skirt,0
2694,roden,/ˈʀoːden/,"(transitive) to recommend, to advise, (intransitive)",0
2695,Roff,/ʀof/,scab (incrustation over a wound),0
2696,Roll,/ʀol/,role,0
2697,Rollschong,/ˈʀolʃoŋ/,roller skate,0
2698,ronderëm,/ˌrondəʀˈəm/,"around, surrounding, about, around, regarding",0
2699,Rong,/ʀoŋ/,"stanchion, post, stake",0
2700,ronn,/ʀon/,"round (spherical or circular), round (of a number),",0
2701,ronn,/ʀon/,"roughly, around, about, London huet ronn aacht Milliounen",0
2702,Ronn,/ʀon/,"round, turn (in a game), lap, circuit, round, stage",0
2703,Ros,/ʀoːs/,honeycomb,0
2704,rosa,/ˈʀoːza/,pink,0
2705,rosen,/ˈʀoːzən/,to be angry,0
2706,rosen,/ˈʀoːzən/,"angry, furious",0
2707,rosen,/ˈʀoːzən/,"angry, furious",0
2708,Roserei,/ˈʀoːzəʀɑɪ̯/,"rage, fury, wrath
Luxembourgish translation of Matthew 2:16:
Wéi den Herodes an Uecht geholl huet, datt d'Stärendeiter hien hanner d'Liicht gefouert haten, war hien ausser sech vu Roserei. Hien huet seng Leit geschéckt, fir zu Bethlehem an an der ganzer Ëmgéigend all d'Kanner bis zwee Joer ëmzebréngen - wat genee där Zäitspan entsprach huet, déi hie vun de Stärendeiter genannt kritt hat.
When Herod realised that he had been outwitted by the wise men, he was beside himself with rage. He sent his people to Bethlehem and the whole surrounding region to kill all the children aged two years and under, which exactly matched the timespan he had learned from the wise men.",0
2709,Rot,/ʀoːt/,advice,0
2710,Rou,/ʀəʊ/,"quiet, calm",0
2711,Rouer,/ˈʀəʊ̯ɐ/,"pipe, duct",0
2712,Roum,/ʀəʊm/,Rome (the capital city of Italy),0
2713,Rous,/ʀəʊ̯s/,rose,0
2714,Rousemaräin,/ˈʀəʊ̯zəmɑʀæːɪ̯n/,rosemary,0
2715,Rousenueleg,/ˈʀəʊ̯zənˌuə̯ləɕ/,rose oil,0
2716,rout,/reu̯t/,red,0
2717,Routa,/ˈreu̯tˌaː/,roach (Rutilus rutilus),0
2718,Routbrëschtchen,/ˈʀəʊ̯dˌbʀəʃtɕən/,robin,0
2719,Routdréischel,/ˈʀəʊ̯dˌdʀɜɪ̯ʃəl/,redwing,0
2720,Routfieder,/ˈʀəʊ̯tfiə̯dɐ/,rudd,0
2721,Routschwanz,/ˈʀəʊ̯tʃwɑnt͡s/,redstart,0
2722,Rubbel,/ˈʀubəl/,flounder,0
2723,Rudder,/ˈʀudɐ/,"rudder, oar",0
2724,Ruff,/ʀuf/,reputation,0
2725,Rugby,/ˈʀɑɡbiː/,rugby,0
2726,Rull,/ʀul/,"roll, reel, roller, castor, rolling pin",0
2727,Rumm,/ʀum/,frame,0
2728,Russ,/ʁus/,Russian,0
2729,Rutt,/ʀut/,rod,0
2730,Räich,/ʀæːɪ̯ɕ/,realm,0
2731,räif,/ʀæːɪ̯f/,"mature, ready",0
2732,Räif,/ʀæːɪ̯f/,frost (icy covering),0
2733,räifen,/ˈʀæːɪ̯fən/,"(intransitive) to ripen, to mature",0
2734,räifen,/ˈʀæːɪ̯fən/,"(intransitive, impersonal) to become covered in frost",0
2735,räifen,/ˈʀæːɪ̯fən/,"(intransitive, impersonal) to become covered in frost",0
2736,Räis,/ʀæːɪ̯s/,rice,0
2737,räissen,/ˈræi̯sen/,"(transitive) to snatch, (transitive) to tear, to rip",0
2738,Réckstrank,/ˈʀekʃtʀɑŋk/,"spine, backbone",0
2739,réi,/ʀɜɪ/,"raw, uncooked, D'Fleesch ass réi!The meat is raw!,",0
2740,Réi,/ʀɜɪ/,roe deer,0
2741,Réidchen,/ˈʀɛɪ̯tɕən/,radish,0
2742,Réiden,/ˈʀɜɪ̯dən/,"Redange (a town and commune, the capital city of Redange canton, in western Luxembourg)",0
2743,réieren,/ˈʀɜɪ̯əʀən/,"(transitive or intransitive) to stir, (transitive or",0
2744,Réimech,/ˈʀɜɪ̯məɕ/,"Remich (a town and commune, the capital city of Remich canton, in southeastern Luxembourg)",0
2745,réimesch,/ˈʀɜɪ̯məʃ/,Roman,0
2746,réngen,/ˈʀeŋən/,"(intransitive) to wrestle, to grapple",0
2747,Réngglott,/ˈʀeŋɡlot/,greengage,0
2748,Rëndfleesch,/ˈʀəntfleːʃ/,beef,0
2749,Rëndvéi,/ˈʀəntˌfɜɪ̯/,cattle,0
2750,rënnen,/ˈʀənən/,"(intransitive) to flow, to run",0
2751,Rëpp,/ʀəp/,rib,0
2752,rëselen,/ˈʀəzələn/,(transitive) to shake,0
2753,Rëtsch,/ʀətʃ/,"slide (made of ice), chute, ladder, run (in stockings)",0
2754,Saaft,/zaːft/,juice,0
2755,sachlech,/ˈzɑχleχ/,"objective, pragmatic",0
2756,Saier,/ˈzɑɪ̯ɐ/,acid,0
2757,Sail,/zɑɪ̯l/,"pillar, column",0
2758,Sak,/zaːk/,"sack (bag), sack (amount a sack holds), (colloquial)",0
2759,Sakgaass,/ˈzaːɡˌɡaːs/,"cul-de-sac, blind alley, dead end",0
2760,Salami,/sɑˈlaːmi/,salami,0
2761,Salem,/ˈzaːləm/,salmon,0
2762,Sall,/zɑl/,hall (large room),0
2763,Sallef,/ˈzɑləf/,"ointment, salve",0
2764,Salut,/sɑˈlyː/,Salutation; hello,0
2765,Salz,/zɑlt͡s/,salt,0
2766,salzeg,/ˈzaltseχ/,salty,0
2767,Sam,/zaːm/,"seam, hem",0
2768,Samett,/zɑˈmæt/,"velvet, Luxembourgish translation of Matthew 11:8:,",0
2769,Sandal,/sɑnˈdaːl/,"sandal
Luxembourgish translation of Matthew 3:11:
Ech deefen iech mat Waasser, fir datt dir ëmdenkt. Mä et gëtt een, deen no mir kënnt, an dee méi staark ass wéi ech; ech sinn et net wäert, him seng Sandalen ze droen. Hien deeft iech mat hellegem Geescht a mat Feier.
I baptise you with water, so that you repent. But there is one who comes after me, and he is mightier than I; I am not worthy to carry his sandals. He will baptise you with the Holy Spirit and with fire.",0
2770,sangen,/ˈzɑŋən/,(transitive or intransitive) to sing,0
2771,sat,/zaːt/,"full, sated, Ech sinn esou sat!I'm so full!, drunk,",0
2772,Sau,/zæːʊ̯/,sow (female pig),0
2773,sauer,/ˈzau̯er/,"sour, Dës Zitroune si ganz sauer.These lemons are very",0
2774,Sauer,/ˈzɑʊ̯ɐ/,Sauer (river),0
2775,Sauerampel,/ˈzɑʊ̯ɐˌɑmpəl/,sorrel,0
2776,Sauermous,/ˈzɑʊ̯ɐˌməʊ̯s/,sauerkraut,0
2777,Sauerstoff,/ˈzɑʊ̯ɐˌʃtof/,oxygen,0
2778,saufen,/ˈzæu̯fen/,"to drink (of animals, or with large quantities or alcohol)",0
2779,Saumon,/soːˈmõː/,salmon,0
2780,Saz,/zaːts/,sentence,0
2781,schaarf,/ʃaːʀf/,"sharp (all senses), hot, spicy, strict, severe, pungent,",0
2782,Schach,/ʃɑχ/,chess,0
2783,Schachfigur,/ˈʃɑχfiˌɡuə̯/,chess piece,0
2784,Schaf,/ʃaːf/,cupboard; cabinet,0
2785,schafen,/ˈʃaːfən/,"(transitive) to create, to make",0
2786,schaffen,/ˈʃɑfən/,"(intransitive) to work, (transitive) to do, to perform,",0
2787,Schaffner,/ˈʃɑfnɐ/,"conductor (on a bus, train, etc.)",0
2788,Schal,/ʃaːl/,scarf,0
2789,schalen,/ˈʃaːlən/,"(intransitive) to resound, to echo",0
2790,Schall,/ʃɑl/,sound,0
2791,Schallott,/ʃɑˈlot/,shallot,0
2792,Schampes,/ˈʃampes/,"champagne (sparkling wine made in Champagne, France),",0
2793,Schan,/ʃaːn/,shame,0
2794,Schank,/ʃɑŋk/,bone,0
2795,Schantjen,/ˈʃɑntχen/,building site,0
2796,Schapp,/ʃɑp/,shed,0
2797,Schapp,/ʃɑp/,"bundle, tuft",0
2798,Schapp,/ʃɑp/,"bundle, tuft",0
2799,Scharlach,/ˈʃɑʀlɑχ/,scarlet fever,0
2800,Schatz,/ʃɑt͡s/,treasure,0
2801,Schaum,/ʃæːʊ̯m/,"foam, lather",0
2802,Schaz,/ʃaːts/,Alternative form of Schatz,0
2803,Scheed,/ʃeːt/,"sheath, scabbard, Synonym: Etui, vagina, Synonym: Vagin",0
2804,Scheed,/ʃeːt/,boundary of a plot of fields or a municipality (most,0
2805,scheeden,/ˈʃeːdən/,"(transitive, dated) to separate, (reflexive, with loossen)",0
2806,Scheek,/ʃeːk/,"pod, case (for glasses, etc.)",0
2807,Scheekefruucht,/ˈʃeːkəfʀuːχt/,legume,0
2808,Scheet,/ʃeːt/,log (piece of wood),0
2809,Scheet,/ʃeːt/,parting (in hair),0
2810,Scheet,/ʃeːt/,parting (in hair),0
2811,schei,/ʃɑɪ̯/,shy,0
2812,schei,/ʃɑɪ̯/,shyly,0
2813,schei,/ʃɑɪ̯/,second-person singular imperative of scheien,0
2814,schei,/ʃɑɪ̯/,second-person singular imperative of scheien,0
2815,Scheier,/ˈʃɑɪ̯ɐ/,"barn, Luxembourgish translation of Matthew 3:12:, Elo",0
2816,Scheif,/ˈʃɑɪ̯f/,"slice, disc",0
2817,Schell,/ʃæl/,(small) bell,0
2818,Schenkel,/ˈʃæŋkəl/,thigh,0
2819,schiel,/ʃiəl/,"one-eyed, (colloquial) silly, stupid, (colloquial)",0
2820,schiel,/ʃiəl/,second-person singular imperative of schielen,0
2821,schiel,/ʃiəl/,second-person singular imperative of schielen,0
2822,schielen,/ˈʃiələn/,(transitive) to peel,0
2823,schieren,/ˈʃiəʀən/,"(transitive) to shear, to shave, to clip",0
2824,Schiertech,/ˈʃiːʀteχ/,apron,0
2825,Schiet,/ʃiə̯t/,"shadow, shade",0
2826,schif,/ʃiːf/,"skew, oblique, slanted, crooked",0
2827,Schimt,/ʃimt/,shame,0
2828,Schimtlëps,/ˈʃimdləps/,labium,0
2829,Schinn,/ʃin/,"rail, splint",0
2830,schinnen,/ˈʃinən/,(transitive) to splint,0
2831,Schlaang,/ʃlaːŋ/,snake,0
2832,Schlag,/ʃlaːχ/,"hit, blow, beat (of a drum, heart, etc.)",0
2833,Schlak,/ʃlaːk/,"(usually in the plural) slag, scoria, clinker",0
2834,Schlamm,/ʃlɑm/,mud,0
2835,schlamm,/ʃlɑm/,lame (unable to walk),0
2836,schlank,/ʃlɑŋk/,"slim, slender",0
2837,Schlapp,/ʃlɑp/,"ribbon, bow",0
2838,Schlapp,/ʃlɑp/,slipper,0
2839,Schlass,/ʃlas/,"lock, castle",0
2840,schlecht,/ʃlæɕt/,bad,0
2841,Schleef,/ʃleːf/,loop,0
2842,Schleef,/ʃleːf/,train (of a dress),0
2843,Schleef,/ʃleːf/,train (of a dress),0
2844,schleefen,/ˈʃleːfən/,"(transitive) to drag, to pull, (intransitive) to drag",0
2845,Schleek,/ʃleːk/,"snail, slug",0
2846,Schlei,/ʃlɑɪ̯/,tench,0
2847,Schleider,/ʃlɑɪdɐ/,"catapult, slingshot",0
2848,schliisslech,/ˈʃliːsleχ/,"in the end, finally, eventually",0
2849,Schlitt,/ʃlit/,"sled, sledge, sleigh, snow plough",0
2850,Schlo,/ʃloː/,"mallet, hammer, Hien huet d'Péil mat enger Schlo agehaen.He",0
2851,schloen,/ˈʃloːən/,"to beat, to batter, to hit, to strike, to beat, to",0
2852,Schlof,/ʃloːf/,sleep,0
2853,Schlof,/ʃloːf/,(anatomy) temple,0
2854,Schlof,/ʃloːf/,(anatomy) temple,0
2855,schlofen,/ˈʃloːfən/,to sleep,0
2856,Schloff,/ʃlof/,narrow passage (e.g. between two buildings or between,0
2857,Schluecht,/ʃluəɕt/,battle,0
2858,schluechten,/ˈʃluə̯χten/,(transitive) to slaughter (an animal for meat),0
2859,Schluechtfeld,/ˈʃluə̯ɕtfælt/,battlefield,0
2860,schläichen,/ˈʃlæːɪ̯ɕən/,"(intransitive) to creep, to sneak",0
2861,schläifen,/ˈʃlæːɪ̯fən/,"(transitive) to sharpen, to whet, (transitive) to cut",0
2862,Schläifsteen,/ˈʃlæːɪ̯fˌʃteːn/,whetstone,0
2863,Schläim,/ʃlæːɪ̯m/,"slime, mucus, phlegm",0
2864,schläimen,/ˈʃlæːɪ̯mən/,"(transitive) to slime, to coat with slime, (intransitive)",0
2865,Schläiss,/ʃlæːɪ̯s/,slice,0
2866,schläissen,/ˈʃlæːɪsən/,"(transitive) to split (wood), (transitive) to peel,",0
2867,Schléck,/ʃlek/,"throat, gullet",0
2868,Schléier,/ˈʃlɜɪ̯ɐ/,"(sports) racquet, bat",0
2869,Schléif,/ʃlɜɪf/,sloe,0
2870,Schlëff,/ʃləf/,cut (of a gemstone),0
2871,schlëmm,/ʃləm/,"bad, serious, grave, severe",0
2872,schmaachen,/ˈʃmaːχən/,(transitive) to taste,0
2873,Schmadd,/ʃmat/,"smith, blacksmith",0
2874,Schmalz,/ʃmɑlt͡s/,"lard, grease",0
2875,schmidden,/ˈʃmidən/,(transitive) to forge,0
2876,Schmier,/ʃmiːə̯/,slice of bread with butter,0
2877,schmieren,/ˈʃmiəʀən/,"(transitive) to smear, to spread, (transitive) to grease,",0
2878,Schmuebel,/ˈʃmuə̯bəl/,swallow (bird),0
2879,Schmuelef,/ˈʃmuə̯ləf/,swallow (bird),0
2880,schmäissen,/ˈʃmæːɪsən/,"(transitive, colloquial) to throw, to fling",0
2881,Schmëdd,/ʃmət/,"forge, smithy",0
2882,Schnapp,/ʃnap/,a runny nose; sniffles; a cold (which includes the,0
2883,Schnatt,/ʃnɑt/,cut,0
2884,Schnauer,/ˈʃnɑʊ̯ɐ/,daughter-in-law,0
2885,Schnauftubak,/ˈʃnæːʊ̯ftuˌbaːk/,snuff,0
2886,Schneid,/ʃnɑɪ̯t/,"blade, sharp edge",0
2887,schneiden,/ˈʃnɑɪ̯dən/,"(transitive) to cut, to carve",0
2888,Schneider,/ˈʃnɑɪ̯dɐ/,tailor,0
2889,Schneiderfësch,/ˈʃnɑɪ̯dɐˌfəʃ/,spirlin (Alburnoides bipunctatus),0
2890,schneien,/ˈʃnɑɪ̯ən/,to snow,0
2891,schnell,/ʃnæl/,"fast, quick, swift",0
2892,Schniewel,/ʃniə̯vəl/,"beak, bill",0
2893,Schnieweldéier,/ˈʃniə̯vəlˌdɜɪ̯ɐ/,platypus,0
2894,Schnouer,/ˈʃnəʊ̯ɐ/,"twine, cord",0
2895,Schnuddel,/ˈʃnudəl/,snot,0
2896,Schnuddelhong,/ˈʃnudəlhoŋ/,turkey,0
2897,schnäizen,/ˈʃnæːɪ̯t͡sən/,(intransitive) to blow one's nose,0
2898,Schnéi,/ʃnɜɪ/,snow,0
2899,Schnéiball,/ˈʃnɜɪ̯bɑl/,snowball,0
2900,Schnéibier,/ˈʃnɜɪ̯biːə̯/,snowberry,0
2901,schnéiblann,/ˈʃnɜɪ̯blɑn/,snowblind,0
2902,Schnéiflack,/ˈʃnɜɪ̯flɑk/,snowflake,0
2903,Schnéiklatz,/ˈʃnɜɪ̯klɑt͡s/,snowball,0
2904,Schnéikläckelchen,/ˈʃnɜɪ̯ˌklækəlɕən/,snowdrop,0
2905,Schnéimännchen,/ˈʃnɜɪ̯ˌmænɕən/,snowman,0
2906,Schnéiplou,/ˈʃnɜɪ̯pləʊ̯/,"snow plow (US), snowplough (UK)",0
2907,Schnéireen,/ˈʃnɜɪ̯ʀeːn/,sleet,0
2908,Schnéischauer,/ˈʃnɜɪ̯ʃɑʊ̯ɐ/,snow shower,0
2909,Schnéischëpp,/ˈʃnɜɪ̯ʃəp/,snow shovel,0
2910,Schnéiwick,/ˈʃnɜɪ̯vik/,snowdrift,0
2911,schnéiwäiss,/ˈʃnɜɪ̯væːɪ̯s/,snow-white,0
2912,Schnëss,/ʃnəs/,"snout, mouth (of an animal)",0
2913,Schnëtt,/ʃnət/,Alternative form of Schnatt,0
2914,Schnëtz,/ʃnəts/,Alternative form of Schnatz,0
2915,Schockela,/ˈʃokəlaː/,chocolate,0
2916,Schockelasbotter,/ˈʃokəlaːzˌbotɐ/,chocolate spread,0
2917,Schof,/ʃoːf/,sheep,0
2918,Schold,/ʃolt/,"(uncountable) fault, blame, guilt, debt",0
2919,Schong,/ʃoŋ/,shoe,0
2920,Schongbiischt,/ˈʃoŋbiʃt/,shoe brush,0
2921,schonn,/ʃon/,"already, Hien huet scho véier Kichelcher giess!, He's",0
2922,Schoss,/ʃos/,shot,0
2923,Schossel,/ˈʃosəl/,"bowl, platter",0
2924,Schoul,/ʃəʊ̯l/,school,0
2925,Schoulkand,/ˈʃəʊ̯lkɑnt/,schoolchild,0
2926,Schoulmeeschter,/ˈʃəʊ̯lˌmeːʃtɐ/,"schoolmaster, male teacher",0
2927,Schoun,/ʃəʊ̯n/,(northern and eastern dialects) Alternative form of Schong (“shoe”),0
2928,Schouss,/ʃəʊ̯s/,lap (upper legs),0
2929,Schouster,/ˈʃəʊ̯stɐ/,"cobbler, shoemaker",0
2930,Schratt,/ʃrat/,Alternative form of Schrëtt,0
2931,Schrauf,/ʃʀɑʊ̯f/,screw,0
2932,Schreifmaschinn,/ˈʃʀaɪvmɑˌʃin/,typewriter,0
2933,Schreifweis,/ˈʃʀɑɪ̯vˌvɑɪ̯s/,"spelling, orthography, 2001, Pol Wilmes, Eng Klack",0
2934,schreiwen,/ˈʃrai̯ven/,"(transitive or intransitive) to write, (transitive)",0
2935,schro,/ʃʀoː/,"hard, difficult",0
2936,Schräin,/ʃʀæːɪ̯n/,"chest, box, shrine",0
2937,Schräiner,/ˈʃʀæːɪ̯nɐ/,joiner,0
2938,schréi,/ʃʀɜɪ̯/,"oblique, slanted",0
2939,schréien,/ˈʃʀɜɪ̯ən/,"(transitive) to bevel, to chamfer",0
2940,schréien,/ˈʃʀɜɪ̯ən/,"masculine nominative of schréi, masculine accusative",0
2941,schréien,/ˈʃʀɜɪ̯ən/,"masculine nominative of schréi, masculine accusative",0
2942,Schrëft,/ʃʀəft/,"font, writing, scripture",0
2943,Schrëftsteller,/ˈʃʀeftˌʃtælɐ/,"author, writer, 2002 March 30,  “Eng Klack fir eis",0
2944,Schued,/ʃuə̯t/,"damage, harm",0
2945,Schuel,/ʃue̯l/,"shell, peel, skin, rind (of fruit, cheese, etc.), bark",0
2946,Schuel,/ʃue̯l/,"bowl, dish",0
2947,Schuel,/ʃue̯l/,"bowl, dish",0
2948,schwaach,/ʃwaːχ/,weak,0
2949,Schwaarm,/ʃwaː(ʀ)m/,"swarm (of insects, etc.)",0
2950,Schwaart,/ʃvaːχt/,"pork rind, bacon rind",0
2951,schwaarz,/ʃvaːrts/,black,0
2952,Schwaarzbier,/ˈʃvaːrtsˌbiːr/,blackberry,0
2953,schwammen,/ˈʃwɑmən/,(intransitive) to swim,0
2954,Schwamp,/ʃwɑmp/,sponge,0
2955,Schwan,/ʃwaːn/,swan,0
2956,Schwanz,/ʃwɑnt͡s/,tail,0
2957,Schwanzmees,/ˈʃwɑnd͡zmeːs/,long-tailed tit,0
2958,Schweden,/ˈʃweːdən/,Sweden,0
2959,Schweess,/ʃweːs/,sweat,0
2960,schweessen,/ˈʃveːsen/,to sweat,0
2961,schweessen,/ˈʃveːsen/,"to weld, to solder",0
2962,schweessen,/ˈʃveːsen/,"to weld, to solder",0
2963,Schwell,/ʃwæl/,threshold,0
2964,Schwiefel,/ˈʃvie̯fel/,sulfur,0
2965,Schwier,/ʃwiːə̯/,"ulcer, abscess",0
2966,schwieren,/ˈʃwiə̯ʀən/,"to swear, Luxembourgish translation of Matthew 5:34:,",0
2967,schwiewen,/ˈʃwiə̯vən/,"(intransitive) to float, to hover",0
2968,Schwoer,/ʃwoːə̯/,brother-in-law,0
2969,Schwong,/ʃwoŋ/,momentum,0
2970,Schwonk,/ʃwoŋk/,Alternative form of Schwong,0
2971,Schwäin,/ʃvæi̯n/,pig,0
2972,Schwäiz,/ʃvæːɪ̯t͡s/,Switzerland,0
2973,schwätzen,/ˈʃvætsen/,"(intransitive) to speak, Schwätz méi lues, ech kann",0
2974,schwéier,/ʃwɜɪ̯ɐ/,"heavy, difficult, hard",0
2975,Schwéiermamm,/ˈʃwɜɪ̯ɐmɑm/,mother-in-law,0
2976,Schwéngefleesch,/ˈʃveŋeˌfleːʃ/,pork,0
2977,schwëllen,/ˈʃwələn/,(intransitive) to swell up; to become swollen,0
2978,schäinbar,/ˈʃæːɪ̯nbaː(ʀ)/,apparent,0
2979,Schäiss,/ʃæːɪ̯s/,(vulgar) shit,0
2980,schäissen,/ˈʃæːɪsən/,"(intransitive, vulgar) to shit",0
2981,Schéier,/ˈʃɜɪ̯ɐ/,"scissors, pincer, claw",0
2982,Schéifer,/ˈʃɜɪ̯fɐ/,shepherd,0
2983,schéin,/ʃɜɪ̯n/,beautiful; pretty,0
2984,schéissen,/ˈʃɜɪ̯sən/,"(transitive) to shoot, to fire, (intransitive) to shoot",0
2985,schéngen,/ˈʃeŋen/,"(intransitive) to shine, (intransitive) to seem, to",0
2986,schëdden,/ˈʃədən/,"(transitive) to pour, (intransitive) to vomit, to throw",0
2987,Schëff,/ʃəf/,"ship, boat",0
2988,Schëld,/ʃəlt/,"shield, sign, plate",0
2989,schëlleg,/ˈʃeleχ/,guilty,0
2990,Schëller,/ˈʃəlɐ/,shoulder,0
2991,schënnen,/ˈʃənən/,"(transitive) to skin, to flay, (transitive) to overwork,",0
2992,Schënner,/ˈʃənɐ/,knacker (of animals),0
2993,Schëpp,/ʃəp/,"spade, shovel",0
2994,schëppen,/ˈʃəpən/,"(transitive) to shovel, to dig",0
2995,Schëtz,/ʃət͡s/,"archer, bowman, gunman, rifleman, Sagittarius (constellation",0
2996,se,/zə/,unstressed form of si,0
2997,sech,/zeχ/,"third-person masculine singular, reflexive: himself",0
2998,sechs,/zæks/,six,0
2999,sechst,/ˈzækst/,sixth,0
3000,Secourist,/sekuˈʀist/,paramedic,0
3001,See,/zeː/,saw,0
3002,Seech,/zeːɕ/,(vulgar) urine,0
3003,seechen,/ˈzeːɕən/,"(intransitive, vulgar) to piss, to urinate",0
3004,Seef,/zeːf/,soap,0
3005,Seel,/zeːl/,"rope, cord",0
3006,seemen,/ˈzeːmən/,(transitive) to hem,0
3007,Seen,/zeːn/,"(anatomy) sinew, tendon",0
3008,Seen,/zeːn/,Obsolete form of Seegen (“blessing”).,0
3009,Seen,/zeːn/,Obsolete form of Seegen (“blessing”).,0
3010,seenen,/ˈzeːnən/,(transitive) to bless,0
3011,seeën,/ˈzeːən/,to saw,0
3012,Seid,/zɑɪ̯t/,silk,0
3013,Sekonn,/zəˈkon/,second (unit of time),0
3014,selwer,/ˈzælvɐ/,"self (oneself, myself, yourself, itself, etc.)",0
3015,Sensatioun,/sãːsɑˈsjəʊ̯n/,"sensation, feeling",0
3016,September,/zæpˈtæmbɐ/,September,0
3017,setzen,/ˈzætsen/,"(transitive) to put, to place, to set, (transitive)",0
3018,si,/zi/,"third-person feminine singular, nominative: she
Si ass eng ganz schéi Fra. ― She is a very beautiful woman",0
3019,Sich,/ziɕ/,search,0
3020,sichen,/ˈziɕən/,"(transitive) to seek, to look for, to search for, (transitive)",0
3021,Sichmaschinn,/ˈziɕmɑˌʃin/,search engine,0
3022,siechzeg,/ˈziə̯ɕt͡səɕ/,sixty,0
3023,siechzéng,/ˈziə̯ɕt͡seŋ/,sixteen,0
3024,siechzéngt,/ˈziə̯ɕt͡seŋt/,sixteenth,0
3025,siedegen,/ˈziə̯deʁen/,"(transitive) to satiate, to satisfy, (transitive) to",0
3026,sielen,/ˈziə̯lən/,seldom; rarely; not often,0
3027,sielen,/ˈziə̯lən/,rare; not frequent,0
3028,Siff,/zif/,sieve,0
3029,Sigel,/ˈziʁel/,"seal (pattern, design)",0
3030,Signal,/sinˈjaːl/,signal,0
3031,Siicht,/ziːɕt/,"view, sight, viewpoint",0
3032,Silb,/zilp/,syllable,0
3033,sinn,/zin/,to be,0
3034,Site,/sit/,"site, location, website",0
3035,Sitt,/zit/,"custom, norm, practice",0
3036,siwen,/ˈziːven/,seven,0
3037,siwent,/ˈziːvənt/,seventh,0
3038,siwwenzeg,/ˈziwənt͡səɕ/,seventy,0
3039,siwwenzéng,/ˈzivənt͡seŋ/,seventeen,0
3040,siwwenzéngt,/ˈzivənt͡seŋt/,seventeenth,0
3041,Skelett,/skeˈlæt/,skeleton,0
3042,Skizz,/skit͡s/,"sketch, (wiki) stub",0
3043,Sklaverei,/sklaːvəˈʀɑɪ̯/,slavery,0
3044,Skorpioun,/skoχˈpjəʊ̯n/,scorpion,0
3045,So,/zoː/,"tale, story, legend, myth",0
3046,soen,/ˈzoːən/,"to say, to tell",0
3047,Soff,/zof/,"(uncountable) drinking, alcoholism, drinker, boozer",0
3048,sollen,/ˈzolən/,"to ought to, shall, should",0
3049,Som,/zoːm/,seed,0
3050,Sonn,/zon/,sun,0
3051,Sonndeg,/ˈzondeχ/,Sunday,0
3052,Sonneblumm,/ˈzonəblum/,sunflower,0
3053,Sonnebrëll,/ˈsonəbʀəl/,sunglasses,0
3054,Sonnefleck,/ˈzonəflæk/,sunspot,0
3055,sonneg,/ˈzonəɕ/,sunny,0
3056,Sonnenauer,/ˈzonənɑʊ̯ɐ/,sundial,0
3057,Sonnenopgang,/ˈzonənˌopɡɑŋ/,sunrise,0
3058,Sonnenënnergang,/ˈzonenˌenɐɡɑŋ/,sunset,0
3059,Sonneprabbeli,/ˈzonˌpʀɑbəliː/,parasol,0
3060,Sonneschäin,/ˈzonəʃæːɪ̯n/,sunshine,0
3061,soss,/zos/,"otherwise, usually, elsewhere",0
3062,soss,/zos/,"otherwise, or else, Du muss dech fläissen, soss verpass",0
3063,sou,/zəʊ/,Alternative form of esou,0
3064,Soutien,/suˈtjɛ̃ː/,bra,0
3065,Souvenir,/suvəˈniːʀ/,"memory, recollection, souvenir",0
3066,souwisou,/ˌzəʊ̯viˈzəʊ̯/,"anyway, anyhow",0
3067,Spaass,/ʃpaːs/,"fun, amusement, pleasure, joke",0
3068,spaassen,/ˈʃpaːsən/,"(intransitive) to joke, to jest",0
3069,Spackelter,/ˈʃpɑkæltɐ/,"rosehip, particularly the hip of the dog rose",0
3070,spadséieren,/ʃpɑˈd͡zɜɪ̯əʀən/,"(intransitive) to walk, to stroll",0
3071,Spadséiergang,/ʃpɑˈd͡zɜɪ̯ɐˌɡɑŋ/,"walk, stroll, Synonym: Promenad",0
3072,Spann,/ʃpɑn/,spider,0
3073,spannen,/ˈʃpɑnən/,"(transitive or intransitive) to spin, (intransitive,",0
3074,Spargel,/ˈʃpaʁʑəl/,asparagus,0
3075,Spatz,/ʃpɑts/,sparrow,0
3076,spatz,/ʃpɑts/,"pointed, sharp, acute, spiky",0
