ID,Form,IPA,Gloss,Language_ID
3821,Nairobi,/najroːbi/,Nairobi (the capital city of Kenya),0
3822,naiv,/naiːv/,naive,0
3823,nakke,-akə,"(anatomy) nape; the back of the neck, (anatomy) the",0
3824,nakkeost,/nakəɔst/,"(slang) cock cheese, knob cheese, smegma",0
3825,Nana,[ˈnana],A female given name.,0
3826,napoleonshat,[naˈpʰoːˀljʌnsˌhad̥],A cake made from a marzipan-containing dough folded,0
3827,Napoli,/ˈnæpoli/,"Naples (a province and city in Campania, Italy)",0
3828,narko,/narko/,"narcotics, drugs, dope [from 1969]",0
3829,narkoman,[nɑɡ̊oˈmæːˀn],"drug addict, druggie, junkie",0
3830,nat,/nad̥/,night (period between sunset and sunrise),0
3831,nation,[naˈɕoˀn],"a nation, a people with a common identity, united in",0
3832,national,[naɕoˈnæˀl],"national, having to do with a particular country in",0
3833,natklub,/natklub/,nightclub,0
3834,natugle,/natuːlə/,tawny owl (Strix aluco),0
3835,natur,/natuːr/,"nature, disposition, temper, countryside, scenery",0
3836,naturligvis,/natuːrliviːs/,"of course, naturally, obviously",0
3837,naturvidenskab,[naˈtˢuɐ̯ˀviðn̩ˌsɡ̊æˀb̥],natural science,0
3838,naturvidenskabsmand,[naˈtˢuɐ̯ˀviðn̩sɡ̊ab̥sˌmanˀ],natural scientist,0
3839,nav,/nav/,nave (a hub of a wheel),0
3840,navle,/navlə/,navel,0
3841,navnedag,[ˈnɑwnəˌdæˀ],name day,0
3842,navneord,[ˈnɑwnəˌoɐ̯ˀ],(grammar) noun (sensu stricto),0
3843,ned,/nɛð/,down,0
3844,nede,/neːdə/,down (at a lower place or position),0
3845,nederdel,/ˈnɛðɐˌdeːˀl/,skirt,0
3846,nederdrægtig,/nedərdrɛɡti/,"mean, rotten (malicious), (adverbial) meanly, rottenly,",0
3847,nedprioritere,/ˌnedpriɔriˈteːrə/,(transitive) to deprioritize (give a lower priority,0
3848,nedsættende,/nedsɛtənə/,"derogatory, disparaging, slighting, (adverbially) disparagingly",0
3849,nedsættende,/nedsɛtənə/,present participle of nedsætte,0
3850,neger,[ˈneːjɐ],"(derogatory, now offensive) a dark-skinned person,",0
3851,negl,/najl/,nail (on fingers and toes),0
3852,nej,/nɛj/,"no, oh, oh no",0
3853,nej,/nɛj/,no,0
3854,nej,/nɛj/,imperative of neje,0
3855,nej,/nɛj/,imperative of neje,0
3856,neje,/najə/,curtsey (to make a curtsey),0
3857,nektar,/nɛktaːr/,nectar,0
3858,nektarin,/nɛktariːn/,nectarine (fruit),0
3859,nem,-ɛmˀ,easy,0
3860,nemme,/nɛmə/,"(rare) understanding, learning ability",0
3861,nemme,/nɛmə/,(rare) to learn,0
3862,nemme,/nɛmə/,plural and definite singular attributive of nem,0
3863,nemme,/nɛmə/,(rare) to learn,0
3864,nemme,/nɛmə/,plural and definite singular attributive of nem,0
3865,nemme,/nɛmə/,plural and definite singular attributive of nem,0
3866,nervøs,/næɐ̯ˈvøˀs/,nervous,0
3867,nervøsitet,/næɐ̯vøsiˈteˀd/,nervousness,0
3868,net,/nɛt/,visually pleasing and proper; well-groomed,0
3869,net,/nɛt/,"net, web, reusable bag of cloth",0
3870,net,/nɛt/,"net, web, reusable bag of cloth",0
3871,nettovægt,/nɛtovɛɡt/,net weight,0
3872,neutron,[nøʊ̯ˈtˢʁoˀn],(physics) neutron,0
3873,neutrum,[ˈnœwtˢʁ̥ɔm],(grammar) neuter; a noun of the neuter gender,0
3874,Nevada,/nɛˈvaːda/,Nevada (a state of the United States),0
3875,nevø,/nevø/,"nephew (son of one's sister or brother, or son of the",0
3876,newzealandsk,/njuˈseːˌlanˀsɡ/,Of or pertaining to New Zealand.,0
3877,newzealænder,/njuˈseːlɛnˀʌ/,a New Zealander,0
3878,nexøbo,/ˈnɛɡsøˌboˀ/,person from Nexø,0
3879,ngo,/ɛnɡeo/,"NGO, non-governmental organization",0
3880,ni,/niː/,nine,0
3881,nicaraguansk,/nikɑʁɑɡuˈæˀnsɡ/,"Nicaraguan (of, from, or pertaining to Nicaragua)",0
3882,Nicolai,[ˈneɡ̊olaɪ̯],"A male given name from Latin Nīcolāī (genitive) or Russian Никола́й (Nikoláj), of traditionally popular usage, equivalent to English Nicholas. The use of the genitive in Latin is common in church names.",0
3883,Nicolaj,[ˈneɡ̊olaɪ̯],"A male given name, variant of Nicolai.",0
3884,nidkær,[ˈniðˠˌkʰɛːˀɐ̯],"pedantic, relentless, zealous",0
3885,nidstirre,/ˈniðˌsdiɐ̯ˀʌ/,"to stare in a rude, scornful, or contemptuous manner",0
3886,niece,/niɛːsə/,niece,0
3887,nigger,[ˈneɡ̊ʌ],"(vulgar, derogatory, offensive, rare) nigger; a dark-skinned",0
3888,nihilisme,/nihiˈlismə/,nihilism,0
3889,nikke,/nike/,"nod (to incline the head up and down), (sports) to",0
3890,nikkel,/nekəl/,nickel,0
3891,Nikolai,[ˈneɡ̊olaɪ̯],"A male given name, variant of Nicolai.",0
3892,Nikolaj,[ˈneɡ̊olaɪ̯],"A male given name, variant of Nicolai",0
3893,niks,/neɡs/,"no, no way",0
3894,niks,/neɡs/,nothing,0
3895,Nil,[ˈniˀl],indefinite singular of Nilen,0
3896,Nilen,[ˈniˀln̩],Nile (river),0
3897,-ning,[neŋ],Alternative form of -ing,0
3898,nippel,/ˈnebəl/,nipple,0
3899,niti,[ˈnitˢi],"ninety, Synonym: halvfems",0
3900,nitte,/ˈnitə/,"rivet (mechanical fastener):, blank (losing lottery",0
3901,nitte,/ˈnitə/,to rivet (fasten with rivets):,0
3902,nitte,/ˈnitə/,"dud, losing lottery ticket, short straw",0
3903,nitte,/ˈnitə/,"dud, losing lottery ticket, short straw",0
3904,niveau,/nivo/,level,0
3905,nix,/neɡs/,"no, no way",0
3906,nix,/neɡs/,(non-standard form of) niks,0
3907,nogen,[ˈnoən],"(determiner) some, (pronoun) somebody, someone, something",0
3908,nogen,[ˈnoən],"(determiner) any, (pronoun) anybody, anyone, anything",0
3909,nogensinde,/ˈnoːɡənˈsenə/,"ever, at some time",0
3910,noget,/nɔːəð/,neuter singular of nogen,0
3911,noget,/nɔːəð/,"a little, a bit, somewhat",0
3912,nogle,[ˈnoən],plural of nogen,0
3913,nok,[ˈnʌɡ̊],"(dialect) tap, (nautical) yardarm, peak",0
3914,nok,[ˈnʌɡ̊],enough,0
3915,nok,[ˈnʌɡ̊],"enough, probably",0
3916,nok,[ˈnʌɡ̊],yet,0
3917,nok,[ˈnʌɡ̊],enough,0
3918,nok,[ˈnʌɡ̊],"enough, probably",0
3919,nok,[ˈnʌɡ̊],yet,0
3920,nok,[ˈnʌɡ̊],yet,0
3921,nomade,-aːdə,nomad,0
3922,nominativ,/nominatiːv/,"(uncountable) nominative (the nominative case), (countable)",0
3923,nominere,[nomiˈneˀɐ],to nominate (someone / something),0
3924,nonne,/nɔnə/,"nun (member of a religious community of women), nun",0
3925,nonsens,/nɔnsəns/,nonsense,0
3926,nord,/noːr/,The north,0
3927,nord,/noːr/,"Toward the north, northwards",0
3928,Norden,/noːˀrən/,"the Nordic countries (the five states Denmark, Finland,",0
3929,nordisk,/nordisk/,Nordic,0
3930,nordkyst,[ˈnoɐ̯ˌkʰøsd̥],northern seaboard,0
3931,Norge,[ˈnɒːwə],Norway,0
3932,norsk,/nɔrsk/,"Norwegian (of or relating to Norway, Norwegians or",0
3933,norsk,/nɔrsk/,Norwegian (language),0
3934,nu,/nu/,"now (present time), present (current time), moment,",0
3935,nu,/nu/,now,0
3936,nu,/nu/,now,0
3937,nukleon,[nukʰleˈoˀn],(nuclear physics) nucleon,0
3938,nul,/ˈnol/,zero (the cardinal number occurring before one and,0
3939,nul,/ˈnol/,"(colloquial) no way (absolutely not; under no circumstances),",0
3940,nul,/ˈnol/,the numeric symbol that represents the cardinal number,0
3941,nul,/ˈnol/,"(determiner) no, nothing, 1991,  B.T.:sigtbarheden",0
3942,nulpunkt,/nolpoŋˀt/,"(mathematics) root, zero (element , , , , x, , , {\displaystyle",0
3943,numismatiker,/numismaːtikər/,numismatist (one who collects coins and/or currencies),0
3944,nummer,[ˈnɔmˀɐ],"number, track",0
3945,nutid,-id,"present (current time), (grammar) present tense, Synonym:",0
3946,nuttet,/nutət/,"cute (having features mainly attributed to infants and small or cuddly animals; attractive or pleasing in a youthful, dainty, quaint or fun-spirited way)",0
3947,ny,/nyː/,"new, fresh, recent, novel, other, different",0
3948,ny,/nyː/,"new moon, waxing moon",0
3949,ny,/nyː/,"nu; the Greek letter Ν, ν",0
3950,ny,/nyː/,"new moon, waxing moon",0
3951,ny,/nyː/,"nu; the Greek letter Ν, ν",0
3952,ny,/nyː/,"nu; the Greek letter Ν, ν",0
3953,nyde,/nyːdə/,"enjoy, relish, have, take, indulge in, receive",0
3954,nydelig,/nyːdəli/,"pretty, attractive, lovely, well-groomed",0
3955,nydelig,/nyːdəli/,"prettily, attractively, in a lovely way",0
3956,nyfigen,/nyfiːən/,"inquisitive, prurient, prying",0
3957,nyfødt,[ˈnyˌføˀd̥],"newborn, newly born",0
3958,nylig,/nyːli/,recent,0
3959,nylig,/nyːli/,"recently, lately, newly",0
3960,nymfe,/nømfə/,"nymph (insect larva, mythology: minor water deity)",0
3961,nymodens,/nymodɘns/,newfangled,0
3962,nynne,[ˈnønə],to hum,0
3963,nyse,/nyːsə/,sneeze,0
3964,nytteløs,/nødəløːs/,"useless, futile",0
3965,nyttig,/nøti/,useful,0
3966,nytår,/nytɔr/,New Year,0
3967,nytårsaften,/nytɔsaftən/,New Year's Eve,0
3968,nytårsdag,/nytɔsdaː/,"(singular) New Year's Day (January 1), (plural) New",0
3969,nåde,/nɔːðə/,"grace, mercy",0
3970,nådig,/nɔːði/,"merciful, gracious",0
3971,nål,-ɔːl,needle,0
3972,når,/nɒːˀ/,when,0
3973,når,/nɒːˀ/,present of nå,0
3974,når,/nɒːˀ/,present of nå,0
3975,næb,/ˈnɛb/,"beak, bill",0
3976,næbdyr,/nɛːb.dyr/,"platypus, duck-billed platypus; Ornithorhynchus anatinus",0
3977,nænne,/nɛnə/,(especially in the negative) to have the heart or conscience,0
3978,nænne,/nɛnə/,"definite of næn, plural of næn",0
3979,næppe,[ˈnɛb̥ə],"probably not (referring to likelihood), Det er næppe",0
3980,nær,/nɛːr/,"near, close",0
3981,nær,/nɛːr/,"near, nearly",0
3982,nær,/nɛːr/,"near, close to",0
3983,nærhed,/nɛrhed/,"closeness, nearness, proximity, imminence",0
3984,nærig,/nɛːri/,"mean, cheap, stingy, tight-fisted, tight",0
3985,næse,[ˈnɛːsə],"nose, reprimand, slap on the wrist, reproval",0
3986,næsten,/nɛstən/,definite singular of næste,0
3987,næsten,/nɛstən/,nearly,0
3988,nævn,/nævn/,board (a committee that manages the business of an,0
3989,nøddeskal,/nødəskal/,nutshell (the shell that surrounds the kernel of a,0
3990,nøde,[ˈnøːðə],"to press, urge, to compel, oblige",0
3991,nødt,[ˈnøˀd̥],past participle of nøde,0
3992,nødt,[ˈnøˀd̥],see nødt til,0
3993,nødtørft,[ˈnøðˌtˢɶɐ̯fd̥],"(archaic) natural necessity, in modern language almost",0
3994,nødtørftig,[nøðˈtˢɶɐ̯fd̥i],scanty,0
3995,nødvendigvis,[nøðˈʋɛnˀd̥iʋiˀs],necessarily,0
3996,nøgen,/nøjən/,"naked, nude",0
3997,nøgle,/ˈnɔɣlə/,"key, clef",0
3998,nøgle,/ˈnɔɣlə/,"ball (quantity of string, thread, etc., wound into",0
3999,nøgle,/ˈnɔɣlə/,"ball (quantity of string, thread, etc., wound into",0
4000,nøgleroman,/nøjləromaːn/,roman à clef,0
4001,nøgtern,/nøktərn/,"objective, matter-of-fact, sober-minded, (archaic)",0
4002,nørd,/nœrd/,"nerd (a person, often very studious, with poor social",0
4003,nørre,/nœrə/,"(obsolete) northern, Synonym: nordre",0
4004,Nørrebro,/nœrəbroː/,Nørrebro (an area in Denmark),0
4005,obskur,-ur,obscure,0
4006,od,/ˈɔðˀ/,sharp point,0
4007,odde,/ˈɔðə/,"a headland, peninsula, cape",0
4008,odde,/ˈɔðə/,indefinite plural of od,0
4009,odde,/ˈɔðə/,indefinite plural of od,0
4010,odder,/ɔdər/,"otter, Lutra lutra, indefinite plural of odde",0
4011,ode,/oːðə/,ode,0
4012,Odense,[ˈoˀðənə],"Odense, the largest city in Region Syddanmark and third-largest",0
4013,odør,/odœːr/,"bad or foul smell, perfume (pleasant smell)",0
4014,offergøre,[ˈʌfɐˌkɶɐ̯],(derogatory) to present someone as a victim,0
4015,offergørelse,[ˈʌfɐˌkɶɐ̯l̩sə],(derogatory) the act of (possibly disingenuously) presenting,0
4016,ofte,/ɔf.tə/,"often, frequently",0
4017,også,[ˈʌs(ə)],"too, as well, also",0
4018,okse,/ɔksə/,ox (bovine animal used as a beast of burden or for,0
4019,okse,/ɔksə/,to slog,0
4020,oktober,-oːbər,October (the tenth month of the Gregorian calendar),0
4021,Olav,/olɑw/,"A male given name, variant of Olaf.",0
4022,old,/ɔlˀ/,"(archaic) period, age, generation, 1813, N.F.S. Grundtvig,",0
4023,old,/ɔlˀ/,"Classical Civilization (a course in secondary school),",0
4024,old,/ɔlˀ/,"Classical Civilization (a course in secondary school),",0
4025,olddansk,/ˈɔldanˀsk/,Old Danish (relating to the Old Danish language),0
4026,olddansk,/ˈɔldanˀsk/,Old Danish language (the variant of Old Norse found,0
4027,oldefar,/ɔləfar/,great-grandfather,0
4028,oldemor,/ələmor/,great-grandmother,0
4029,oldgræsk,/ˈɔlɡrɛsk/,the Ancient Greek language (the Greek language in Antiquity,0
4030,oldgræsk,/ˈɔlɡrɛsk/,Ancient Greek (of or pertaining to Greece or the Greeks,0
4031,olding,/ɔldenɡ/,"(very) old man, geriatric",0
4032,oldnordisk,/ˈɔlnorˀdisk/,"Old Norse (of or pertaining to the Old Norse language,",0
4033,oldnordisk,/ˈɔlnorˀdisk/,Old Norse (i.e. Old Icelandic),0
4034,oldtid,[ˈʌlˌtˢiðˀ],"antiquity, ancient times",0
4035,oldtidskundskab,[ˈʌltˢiðsˌkʰɔnsɡ̊æˀb̥],the study of Greek antiquity (as a discipline in secondary,0
4036,olie,/ˈoljə/,"oil (liquid fat from plants), oil (petroleum used as",0
4037,oliven,/oˈliːˀvən/,"olive (the fruit), olive (the tree)",0
4038,olivengren,/oˈliːˀvənˌɡrɛːˀn/,olive branch,0
4039,olivenolie,/oˈliːˀvənˌoliə/,olive oil,0
4040,Olympen,[oˈlømˀb̥ən],"Olympus (the highest mountain in Greece), (mythology)",0
4041,olympisk,[oˈlømˀb̥isɡ̊],"Olympic (relating to the Olympic Games, held at Olympia",0
4042,ombestemme,/ʌmbe̝ˈsd̥emə/,(reflexive) to change one's mind,0
4043,ombudsmand,/ɔmbuðsman/,ombudsman,0
4044,ombære,/ɔmbɛːrə/,(rare) deliver (bring or transport something to its,0
4045,omgående,[ˈʌmˌɡ̊ɔˀənə],present participle of omgå,0
4046,omgående,[ˈʌmˌɡ̊ɔˀənə],immediate,0
4047,omgående,[ˈʌmˌɡ̊ɔˀənə],immediately,0
4048,omgående,[ˈʌmˌɡ̊ɔˀənə],immediate,0
4049,omgående,[ˈʌmˌɡ̊ɔˀənə],immediately,0
4050,omgås,[ˈʌmˌɡ̊ɔˀs],infinitive passive of omgå,0
4051,omgås,[ˈʌmˌɡ̊ɔˀs],"(deponent) to associate with, to consort with, to mix with",0
4052,omgængelig,[ʌmˈɡ̊ɛŋˀəli],"sociable, amiable",0
4053,omkring,/ɔmˈkreŋ/,about,0
4054,omkring,/ɔmˈkreŋ/,"around, Det bor mange her omkring., Many live around",0
4055,omsorg,/ɔmsɔrv/,"care (treatment of those in need), solicitude",0
4056,onanere,/onaneːrə/,masturbate,0
4057,onani,/onaniː/,"onanism, masturbation (manual erotic stimulation of",0
4058,ond,[ˈɔnˀ],evil,0
4059,opdrage,/ɔpdraːɡə/,bring up (to raise children),0
4060,opdukke,[ˈʌb̥ˌd̥ɔɡ̊ə],"to emerge, pop up",0
4061,opfinde,/ɔpfenˀə/,"to invent, devise",0
4062,opgave,-aːvə,task,0
4063,opholdstilladelse,[ˈʌphʌlstsʰeˌlæˀðl̩sə],residence permit,0
4064,opmærksomhed,/ʌbˈmæɐ̯ɡsʌmˌheðˀ/,attention,0
4065,oppebie,/ɔpəbiːə/,(dated) to await,0
4066,opportun,/operˈtuːn/,"opportune, expedient",0
4067,opretholde,[ˈʌbʁadˌhʌlˀə],to maintain,0
4068,oprette,[ˈʌbˌʁadə],to create,0
4069,oprinde,/ɔprenə/,"(solemn) to come, dawn, (solemn) to arise",0
4070,oprindelig,/ɔpˈrenˀəli/,"original, Dens oprindelige funktion kender vi ikke,",0
4071,oprindelse,/ɔprenˀəlsə/,origin,0
4072,oprør,/ɔprøːˀr/,"rebellion, revolt, insurrection, rising, uprising (protest",0
4073,oprøre,/ɔprøːˀrə/,"to shock, (passive) to revolt",0
4074,opsigtsvækkende,/ɔpsektsvɛkənə/,"sensational, spectacular, striking, attention-grabbing,",0
4075,opslag,/ɔpslaːˀɣ/,"entry (in a reference work), 2008, Mogens Hansen, Poul",0
4076,opslagstavle,/ɔpslaːɣstavlə/,notice board,0
4077,opslagsværk,/ɔpslaːɣsvɛrk/,reference work,0
4078,opstanden,[ʌb̥ˈsd̥anˀən],risen from the dead,0
4079,opstige,[ˈʌb̥ˌsd̥iˀə],rise,0
4080,opstigen,[ˈʌb̥ˌsd̥iˀən],gerund of opstige.,0
4081,opstigen,[ˈʌb̥ˌsd̥iˀən],ascent,0
4082,opstå,[ˈʌb̥ˌsd̥ɔˀ],"to arise, to emerge",0
4083,optræde,[ˈʌb̥ˌtˢʁ̥ɛˀðə],"to perform, act (before an audience), to behave, act,",0
4084,optræden,[ˈʌb̥ˌtˢʁ̥ɛˀðən],gerund of optræde,0
4085,optræden,[ˈʌb̥ˌtˢʁ̥ɛˀðən],appearance (before an audience),0
4086,opvaskemaskine,/opvaskəmaskiːnə/,dishwasher,0
4087,ord,/oːˀr/,"word (a single word), word (an utterance)",0
4088,ordblind,/orblend/,dyslexic,0
4089,ordbog,/orbɔːˀɣ/,"dictionary, lexicon (a reference work with a compilation",0
4090,orden,/ɔrˀdən/,"order, neatness (proper arrangement of things), Antonyms:",0
4091,ordentlig,/ɔr(də)nli/,"correct, orderly, regular, well-ordered, neat, tidy,",0
4092,ordforråd,[ˈoɐ̯fʌˌʁɔˀð],"vocabulary, lexicon (all the words of a language or",0
4093,ordføjning,/orfɔjnenɡ/,"(rare) combination of words, syntax, Synonym: syntaks,",0
4094,ordklasse,/orklasə/,part of speech (the function a word or phrase performs),0
4095,ordkløver,/orkløːvər/,hairsplitter with regards to language; someone overly,0
4096,ordne,/ɔrdnə/,"to order, arrange, organize (to put in the right sequence),",0
4097,ordre,/ɔrˀdrə/,"order (command,), order (request for some product or",0
4098,ordspil,/orspel/,"pun, wordplay",0
4099,ordsprog,/orsprɔːˀɣ/,proverb,0
4100,organisator,[ˌɒːɡaniˈsæːtɐ],organizer,0
4101,organisme,/ɔrɡanismə/,organism,0
4102,organist,[ɒːɡaˈnisd̥],organist,0
4103,orgasme,[ɒːˈɡæs̬mə],orgasm,0
4104,orgie,/ɔrɡiə/,orgy,0
4105,orientering,/ɔriənteːrenɡ/,orientation,0
4106,orkestergrav,/orkɛstərɡraːv/,orchestra pit,0
4107,orm,/oːˀrm/,"worm, grub, maggot",0
4108,orne,/ɔrnə/,boar (male pig),0
4109,ottesang,[ˈʌd̥əˌsɑŋˀ],"(archaic) morning mass (before 3pm), (archaic) morning",0
4110,otti,/ˈoti/,"(rare) eighty, Synonyms: firs, firsindstyve",0
4111,overbid,/ɔvərbid/,"overbite (a malocclusion, in which the upper teeth",0
4112,overfladisk,/ˈɒʊ̯ɐˌflæˀðisɡ̊/,superficial,0
4113,overflod,[ˈɒwɐˌfloˀð],"abundance, superfluity",0
4114,overflødig,[ɒwɐˈfløˀði],"superfluous, unnecessary, surplus",0
4115,overfor,/ɔvərfɔr/,opposite,0
4116,overhovedet,[ɔuəʀˈhoːðəd],"at all, whatsoever, overhovedet ikke, not at all, Kan",0
4117,overkrop,/ɔvərkrɔp/,"torso, upper body",0
4118,overlagt,[ˈɒwɐˌlɑɡ̊d̥],past participle of overlægge,0
4119,overlagt,[ˈɒwɐˌlɑɡ̊d̥],"deliberate, premeditated",0
4120,overlegen,[ˈɒwɐˌlɑjˀən],"superior, brilliant, supercilious",0
4121,overmorgen,/ɔvərmɔrɡən/,only used in the adverbial phrase i overmorgen – overmorrow,0
4122,overnatte,/ɔvərnatə/,"stay overnight, stay the night, spend the night (in a specific place), overnight",0
4123,overraske,[ˈɒwɐˌʁɑsɡ̊ə],surprise (cause (someone) to feel surprise),0
4124,overskrævs,/ɔvərskrɛvs/,astride,0
4125,overskuelig,[ɒwɐˈsɡ̊uːˀəli],overseeable; that is easily seen and comprehended as,0
4126,overspringshandling,/ˈɒwʌsbʁɛŋshanleŋ/,"a task that one does in order to avoid doing some other,",0
4127,oversætte,/ɔvərsɛtə/,to translate,0
4128,oversættelse,/ɔvərsɛtəlsə/,a translation.,0
4129,oversættelseslån,/ɔvərsɛtəlsəslɔːˀn/,"calque, loan translation",0
4130,oversætter,/ɔvərsɛtər/,translator,0
4131,oversætter,/ɔvərsɛtər/,present of oversætte,0
4132,oversætter,/ɔvərsɛtər/,present of oversætte,0
4133,overtro,/ɔvərtroː/,superstition,0
4134,overveje,[ˈɒwɐˌʋɑjˀə],"(transitive) to consider, think about, contemplate,",0
4135,overvejelse,[ˈɒwɐˌʋɑjˀəlsə],consideration,0
4136,overvejende,[ˈɒwɐˌʋɑjˀənə],present participle of overveje,0
4137,overvejende,[ˈɒwɐˌʋɑjˀənə],predominantly,0
4138,overvægt,[ˈɒwɐˌʋɛɡ̊d̥],"overweight, predominance",0
4139,overvægtig,[ˈɒwɐˌʋɛɡ̊d̥i],overweight,0
4140,overvælde,/ɔvərvɛlˀə/,"overwhelm, overcome (to overwhelm with emotion), overvælde",0
4141,overvættes,[ˈɒwɐˌʋɛd̥ə],"exceeding, enormous",0
4142,overvættes,[ˈɒwɐˌʋɛd̥ə],exceedingly,0
4143,ovn,/ɔvˀn/,oven,0
4144,ozon,[oˈsoˀn],"(uncountable, chemistry) ozone",0
4145,padde,/ˈpaðə/,"(taxonomy) amphibian (member of the class Amphibia),",0
4146,paddehat,/paðəhat/,a toadstool,0
4147,paddel,/padəl/,"paddle (two-handed, single-bladed oar)",0
4148,pagaj,/paɡaj/,paddle (double-bladed oar used for kayaking),0
