ID,Form,IPA,Gloss,Language_ID
1802,hringja,,to ring bells,0
1803,hringja,,"buckle, Synonym: sylgja, small tub",0
1804,hringja,,"encircle, surround",0
1805,hringja,,"buckle, Synonym: sylgja, small tub",0
1806,hringja,,"encircle, surround",0
1807,hringr,,ring,0
1808,hrinr,,"howling, screaming",0
1809,hrjósa,,to shudder,0
1810,hrjóta,,"to fall, fly, be flung, hraut upp hurðinthe door was",0
1811,hrjóða,,"to unload, to strip, disable, (impersonal, with dative)",0
1812,hross,,horse,0
1813,hrosshvalr,,walrus,0
1814,hrukka,,wrinkle,0
1815,hryggja,,"(transitive, with accusative) to distress, to grieve,",0
1816,hryggleikr,,"affliction, grief, sorrow, Synonym: hrygð",0
1817,hryggr,,"(anatomy) backbone, spine, (landform) a ridge",0
1818,hryggr,,"afflicted, grieved, sad",0
1819,hryggr,,"afflicted, grieved, sad",0
1820,hryggva,,"(transitive, with accusative) to distress, to grieve,",0
1821,hrygð,,"affliction, grief, sorrow",0
1822,hrygð,,"strong feminine nominative singular of hrygðr, strong",0
1823,hryssa,,mare,0
1824,hryðja,,alternative form of ryðja,0
1825,hrár,,"raw, moist, fresh, sappy",0
1826,hræddr,,afraid,0
1827,hræzla,,"dread, fear",0
1828,hræða,,"(transitive) to frighten, (reflexive, with accusative)",0
1829,hræðinn,,timid,0
1830,hrímþurs,,(Norse mythology) A frost-giant.,0
1831,hrína,,"(intransitive) to squeal (of swine), (with preposition)",0
1832,hríð,,"storm, snowstorm",0
1833,Hróbjartr,,"A male given name, equivalent to English Robert",0
1834,hrókr,,rook (Corvus frugilegus),0
1835,hrókr,,"(chess) rook, castle",0
1836,hrókr,,"(chess) rook, castle",0
1837,Hrólfr,,A male given name.,0
1838,hrópa,,"to call out, cry, yell",0
1839,Hróðný,,A female given name,0
1840,hrœra,,"to stir, move",0
1841,hrœrar,,groin,0
1842,hrœrsla,,a movement,0
1843,hrǫnn,,"wave, billow, surge, mass",0
1844,hugi,,mind,0
1845,hugr,,thought,0
1846,hugrakkr,,brave-minded,0
1847,hugsa,,"to think, to consider, c. 1300s,  Unknown,  Völsunga",0
1848,humarr,,lobster,0
1849,hundr,,"a dog, Synonym: rakki",0
1850,hundrað,/ˈhũndrɑð/,a long hundred (120),0
1851,hungr,,hunger,0
1852,hurð,,door,0
1853,huttututu,,brr (used to express shivering from cold),0
1854,hvalr,,"whale, Skera hval.To flense a whale.",0
1855,hvammr,,"grassy hollow, little vale",0
1856,hvar,,where,0
1857,hvarfa,,"to wander, stroll about",0
1858,hvargi,,"wheresoever, in each place, everywhere",0
1859,hvars,,wheresoever,0
1860,hvass,,"sharp, keen, fig, of the intellect, sharp, acute",0
1861,hvassleikr,,sharpness,0
1862,hvatki,,"each thing, everything for itself, whatever, whatsoever",0
1863,hvatleikr,,"alacrity, activity",0
1864,hvatr,,"active, brisk, vigorous, sharp, manly",0
1865,hvatvetna,,"anything, whatever",0
1866,hvaðan,,"whence, wherefrom, from where, hvaðan kømr þú?whence",0
1867,hvaðarr,,older form of hvárr,0
1868,hveiti,,wheat (Triticum),0
1869,hvellr,,shrill,0
1870,hvelpr,,puppy,0
1871,hvenær,,when,0
1872,hverfa,,(intransitive) to have a circular or rotary motion;,0
1873,hverfa,,(transitive) to turn (a thing in a certain direction);,0
1874,hverfa,,genitive plural of hverfi,0
1875,hverfa,,"inflection of hverfr:, positive degree strong feminine",0
1876,hverfa,,(transitive) to turn (a thing in a certain direction);,0
1877,hverfa,,genitive plural of hverfi,0
1878,hverfa,,"inflection of hverfr:, positive degree strong feminine",0
1879,hverfa,,genitive plural of hverfi,0
1880,hverfa,,"inflection of hverfr:, positive degree strong feminine",0
1881,hverfi,,cluster of farms,0
1882,hverfi,,positive degree weak masculine nominative singular,0
1883,hverfi,,third-person singular/plural present subjunctive active,0
1884,hverfi,,positive degree weak masculine nominative singular,0
1885,hverfi,,third-person singular/plural present subjunctive active,0
1886,hverfr,,"shifty, changeable",0
1887,hverfr,,second/third-person singular present indicative active,0
1888,hverfr,,second/third-person singular present indicative active,0
1889,hverfðr,,past participle of hverfa,0
1890,hvergi,,"nowhere, by no means, not at all",0
1891,hvergi,,"each, every one, (with relative particle) whosoever",0
1892,hvergi,,"each, every one, (with relative particle) whosoever",0
1893,hvernig,,how,0
1894,hverr,,"cauldron, boiler, hot spring",0
1895,hverr,,"who, which (of many), each, every, Hávamál 77., Ek",0
1896,hverr,,"who, which (of many), each, every, Hávamál 77., Ek",0
1897,hvessa,,sharpen,0
1898,hvetja,,"(transitive with accusative) to whet, (transitive with",0
1899,hvika,,"(intransitive) to quail, shrink, waver",0
1900,hvirfill,,"circle, ring, Synonym: hringr, crown of the head",0
1901,hvirfilvindr,,whirlwind,0
1902,hvirfing,,"circle (of men), drinking match",0
1903,hvirfingr,,"circle (of men), drinking match",0
1904,hvirfingsdrykkja,,drinking bout,0
1905,hvirfla,,"to whirl, spread",0
1906,hvirfla,,"inflection of hvirfill:, indefinite accusative plural,",0
1907,hvirfla,,"inflection of hvirfill:, indefinite accusative plural,",0
1908,hviss,,whew!,0
1909,hvárgi,,"either (of two), neither (of two), hvárgi þeirraneither",0
1910,hvárki,,"neither, nor",0
1911,hvárr,,"(interrogative) which (of the two), (distributive)",0
1912,hvárrtveggi,,"each of the two, either, both",0
1913,hvárrtveggja,,"each of the two, either, both",0
1914,hvæsa,,to hiss,0
1915,hvíla,,bed,0
1916,hvíla,,"(transitive, with accusative) to rest, hvíla lið sittto",0
1917,hvíla,,"(transitive, with accusative) to rest, hvíla lið sittto",0
1918,hvíld,,"rest, repose, pause, þá var hvíld nǫkkur á um bardagann.(please",0
1919,hvíld,,"inflection of hvíla:, past participle strong feminine",0
1920,hvíldardagr,,"day of rest, the Sabbath",0
1921,hvíldarhestr,,relay horse,0
1922,hvíldarlauss,,restless,0
1923,hvíldr,,rested,0
1924,hvíldr,,past participle of hvíla,0
1925,hvína,,"to whiz, whistle",0
1926,hvískr,,"whisper, whispering",0
1927,hvískra,,to whisper,0
1928,hvískra,,indefinite genitive plural of hvískr,0
1929,hvískra,,indefinite genitive plural of hvískr,0
1930,hvísl,,"whisper
Synonyms: hvískr, hvísla",0
1931,hvísla,,"to whisper, Synonym: hvískra",0
1932,hvísla,,"whisper, Synonyms: hvískr, hvísl",0
1933,hvítleikr,,whiteness,0
1934,hvítr,,white,0
1935,hvǫnn,,angelica (genus Angelica),0
1936,hyggja,,"to think, believe, to guess, (ditransitive) to intend",0
1937,hyggja,,"thought, mind, opinion",0
1938,hyggja,,"thought, mind, opinion",0
1939,hylja,,"(transitive with accusative) to hide, cover",0
1940,hylr,,"deep place, pool in a river",0
1941,hyrna,,"point of an axe-head, a corner",0
1942,hyrr,,(poetic) fire,0
1943,há,,eh! what do you say?,0
1944,há,,aftergrass,0
1945,há,,Alternative form of hafa,0
1946,há,,"inflection of hár:, positive degree strong feminine",0
1947,há,,"inflection of hár:, indefinite accusative/dative singular,",0
1948,há,,aftergrass,0
1949,há,,Alternative form of hafa,0
1950,há,,"inflection of hár:, positive degree strong feminine",0
1951,há,,"inflection of hár:, indefinite accusative/dative singular,",0
1952,há,,Alternative form of hafa,0
1953,há,,"inflection of hár:, positive degree strong feminine",0
1954,há,,"inflection of hár:, indefinite accusative/dative singular,",0
1955,há,,"inflection of hár:, positive degree strong feminine",0
1956,há,,"inflection of hár:, indefinite accusative/dative singular,",0
1957,hádegi,,"midday, noon",0
1958,hákarl,/hɑ̃ːˌkarl/,a shark,0
1959,Hákon,,A male given name.,0
1960,háleikr,,highness,0
1961,háleygr,,inhabitants of Hålogaland,0
1962,hálfu,,by half,0
1963,hálleikr,,slipperiness,0
1964,hár,,"high, tall, Vǫluspá, verse 19, lines 1-4, in 1867,",0
1965,hár,,hair,0
1966,hár,,"thole, rowlock",0
1967,hár,,"spiny dogfish, First Grammatical Treatise, 84 22:Har",0
1968,hár,,"inflection of hárr:, positive degree strong feminine",0
1969,hár,,"inflection of há:, indefinite genitive singular, indefinite",0
1970,hár,,hair,0
1971,hár,,"thole, rowlock",0
1972,hár,,"spiny dogfish, First Grammatical Treatise, 84 22:Har",0
1973,hár,,"inflection of hárr:, positive degree strong feminine",0
1974,hár,,"inflection of há:, indefinite genitive singular, indefinite",0
1975,hár,,"thole, rowlock",0
1976,hár,,"spiny dogfish, First Grammatical Treatise, 84 22:Har",0
1977,hár,,"inflection of hárr:, positive degree strong feminine",0
1978,hár,,"inflection of há:, indefinite genitive singular, indefinite",0
1979,hár,,"spiny dogfish, First Grammatical Treatise, 84 22:Har",0
1980,hár,,"inflection of hárr:, positive degree strong feminine",0
1981,hár,,"inflection of há:, indefinite genitive singular, indefinite",0
1982,hár,,"inflection of hárr:, positive degree strong feminine",0
1983,hár,,"inflection of há:, indefinite genitive singular, indefinite",0
1984,Hár,,(Norse mythology) name of a dwarf,0
1985,hárr,,"hoary, greyhaired, Hávamál, verse 135,  […] at hárum",0
1986,háss,,hoarse,0
1987,hásæti,,"high seat, seat of honour",0
1988,háttr,,"habit, wont, custom",0
1989,hátíð,,"festival, feast",0
1990,hávaðamaðr,,"a noisy, self-assertive man",0
1991,hávaðamikill,,"boastful, self-assertive",0
1992,hávaðasamr,,boisterous,0
1993,hávaði,,"noise, tumult, loud self-assertion, a noisy self-assertive",0
1994,hæimr,,Alternative form of heimr,0
1995,hæita,,(Old East Norse) Alternative form of heita,0
1996,hæll,,heel,0
1997,héla,,"hoarfrost, rime",0
1998,hér,,here,0
1999,héðan,,hence,0
2000,héðinn,,A fur cloak.,0
2001,hóf,," moderation, measure, proportion, equal degree, judgement",0
2002,hóf,," feast, banquet",0
2003,hóf,,accusative indefinite singular of hófr,0
2004,hóf,,first/third-person singular past indicative active,0
2005,hóf,," feast, banquet",0
2006,hóf,,accusative indefinite singular of hófr,0
2007,hóf,,first/third-person singular past indicative active,0
2008,hóf,,accusative indefinite singular of hófr,0
2009,hóf,,first/third-person singular past indicative active,0
2010,hófr,,hoof,0
2011,hóll,/hoːlː/,"hill, hillock, knoll",0
2012,hón,,she (third-person nominative singular feminine personal,0
2013,hópr,,"heap, group",0
2014,hór,,adultery,0
2015,hór,,pot-hook,0
2016,hór,,pot-hook,0
2017,hóra,,"whore, harlot",0
2018,hóra,,to commit adultery,0
2019,hóra,,to commit adultery,0
2020,hórr,,adulterer,0
2021,húka,,to squat,0
2022,húnn,,"a bear cub, (poetic) urchin, knob atop a mast-head",0
2023,húnn,,a die,0
2024,húnn,,a die,0
2025,hús,,house,0
2026,húsfreyja,,"housewife, (literally) house + lady",0
2027,húð,,skin,0
2028,hý,,"plant down, hair, feathers",0
2029,hýrr,,"smiling, pleasant, mild, friendly",0
2030,hœgr,,"easy, convenient, (comparative) right",0
2031,hœkja,,crutch,0
2032,hœna,,"hen (female of the chicken, Gallus gallus)",0
2033,hœnsn,,"hens, fowls",0
2034,hǫfn,,"port, harbor, haven, foetus, coat, cloak, tenure (of",0
2035,hǫfugleikr,,heaviness,0
2036,hǫfuð,,head,0
2037,hǫfðingi,,"a chief, chieftain, leader, lord",0
2038,hǫgg,,"a blow, strike",0
2039,hǫggva,,to hew,0
2040,Hǫgni,,A male given name,0
2041,hǫkull,,"(ecclesiastical) priest's cope, chasuble",0
2042,hǫll,/ˈhɒlː/,hall,0
2043,hǫm,,the back of the thigh (on animals),0
2044,hǫnd,/ˈhɒ̃nd/,hand,0
2045,hǫrgr,/ˈhɒrɣr̩/,"(Germanic paganism) a sanctuary, cairn, altar, Hyndluljóð,",0
2046,hǫrpuleikr,,playing on the harp,0
2047,hǫrr,,linen,0
2048,hǫrðar,,person from Hordaland,0
2049,Hǫrðr,,A male given name.,0
2050,hǫttr,/ˈhɒtːʐ/,hat,0
2051,-igr,,-y,0
2052,igða,,"kind of small bird, marsh tit (Parus palustris)",0
2053,ikorni,,Alternative spelling of íkorni,0
2054,il,,the sole of the foot,0
2055,-ill,,"forms agent nouns, forms diminutive nouns",0
2056,illa,,"badly, ill",0
2057,illgørð,,"evil doing, misdeed",0
2058,illgørðasamr,,evil-doing,0
2059,illr,,"evil, bad, hard, difficult, close, mean, stingy",0
2060,-ing,,Forms gerund nouns from verbs,0
2061,Inga,,A female given name.,0
2062,Ingibjǫrg,,A female given name.,0
2063,Ingimarr,,A male given name.,0
2064,Ingiríðr,,A female given name.,0
2065,Ingjaldr,,A male given name.,0
2066,-ingr,,"Added to a noun stem, effecting i-mutation (if applicable),",0
2067,-inn,,"Used to create adjectives from nouns, meaning ""made",0
2068,-inn,,Denotes the past participle form of a strong verb,0
2069,-inn,,the (definite article),0
2070,-inn,,There must be agreement between the suffix and the,0
2071,-inn,,Denotes the past participle form of a strong verb,0
2072,-inn,,the (definite article),0
2073,-inn,,There must be agreement between the suffix and the,0
2074,-inn,,the (definite article),0
2075,-inn,,There must be agreement between the suffix and the,0
2076,inn,,"in, into",0
2077,inn,,the (definite article),0
2078,inn,,the (definite article),0
2079,inna,,to accomplish,0
2080,innan,,"from within, from an internal part, internally, within",0
2081,innan,,(with genitive) within,0
2082,innri,,"inner, interior, internal, Antonym: ýtri, fara hit",0
2083,innyfli,,"entrails, bowels",0
2084,-iskr,,Forms adjectives.,0
2085,Iðavǫllr,,(Norse mythology) Iðavöllr,0
2086,jafn,,"even (number), equal, the same",0
2087,jafn-,,"such a, so … a, equally as",0
2088,jafna,,to even,0
2089,jafna,,level ground,0
2090,jafna,,positive degree strong feminine accusative singular of jafn,0
2091,jafnan,,"constantly, always",0
2092,jafnan,,positive degree strong masculine accusative singular,0
2093,jafnan,,nominative singular definite of jafna f,0
2094,jafnan,,positive degree strong masculine accusative singular,0
2095,jafnan,,nominative singular definite of jafna f,0
2096,jafnan,,nominative singular definite of jafna f,0
2097,jafnaðr,,"comparison, equal share, equity, fairness",0
2098,jafnborinn,,"of equal birth, (with preposition, til e-s) having",0
2099,jafnbreiðr,,equally broad,0
2100,jafndœgri,,equinox,0
2101,jafnkominn,,"on even terms, with equal title",0
2102,jafnvel,,"as well, equally well, likewise, even",0
2103,jakafǫr,,drifting of icefloes,0
2104,jaki,,"broken ice, icefloe",0
2105,jalda,,mare,0
2106,jara,,"(poetic, heiti) fight, battle",0
2107,Jari,,(Norse mythology) name of a dwarf,0
2108,jarki,,outside edge of the foot,0
2109,jarl,,"(poetic) A highborn, noble man or warrior., earl (in",0
2110,jarlborinn,,being an earl by birth,0
2111,jarldómr,,"earldom, jarldom",0
2112,jarlsdóttir,,earl's daughter,0
2113,jarlsnafn,,earl's title,0
2114,jarpr,,brown,0
2115,jarðhús,,underground room or passage,0
2116,jata,,manger,0
2117,jaxl,,molar,0
2118,jaðarr,/ˈjɑðɑrː/,"a rim, edge, selvage, Stjórn 103, in 1862, C. R. Unger,",0
2119,Jaðarr,,"Jæren (a traditional  district of Norway), Haralds",0
2120,já,,yes,0
2121,já,,(informal) yes (as an exclamation of joy or excitement),0
2122,jálmr,/jɑːlmr/,a noise,0
2123,járn,,iron,0
2124,Játvarðr,,A male given name.,0
2125,jól,,"yule, midwinter season",0
2126,jór,,"(poetic) horse, stallion",0
2127,jóreið,,riding on horseback,0
2128,jóreykr,,cloud of dust (seen afar off above a body of horsemen),0
2129,jórsalafari,,Jerusalem traveller; someone who has been to Jerusalem,0
2130,jórsalaferð,,"travel to Jerusalem, Synonym: jórsalafǫr",0
2131,Jórsalir,,"Jerusalem (a city in Levant; the claimed (and de-facto) capital city of modern Israel; the claimed capital city of modern Palestine)
Synonym: Jórsalaborg",0
2132,Jórunn,,A female given name.,0
2133,Jórvík,,York (a city and unitary authority in modern North,0
2134,jótar,,"Jutes, 9th c., Þjóðólfr of Hvinir, Ynglingatal, verse",0
2135,Jótland,,Jutland,0
2136,júgr,,udder,0
2137,júr,,udder,0
2138,jǫfnuðr,,"comparison, equal share, equity, fairness",0
2139,jǫklagangr,,ice drift,0
2140,jǫklavatn,,icy water,0
2141,jǫklaðr,,covered with icicles,0
2142,jǫkulkaldr,,ice-cold,0
2143,jǫkull,,"icicle, ice, glacier",0
2144,jǫkulvatn,,ice water (from a glacier),0
2145,jǫrmun-,,"strong, whole, great",0
2146,Jǫrmungandr,,"(Norse mythology) The World Serpent or Midgard Serpent,",0
2147,Jǫruvǫllr,,(Norse mythology) place-name,0
2148,jǫrð,/ˈjɒrð/,"earth, Alvíssmál, stanza 9, lines 4-6, Hvé sú jǫrð",0
2149,Jǫtunheimr,,(Norse mythology) Jotunheim,0
2150,jǫtunn,/ˈjɒ.tʊ̃nː/,"(Norse mythology) a jotun, giant, Vǫluspá, verse 2,",0
2151,-k,,"enclitic form of ek
‎hafða + ‎-k → ‎hafðak
‎em + ‎-k → ‎emk
9th c., Þjóðólfr of Hvinir, Ynglingatal, verse 27:
Þat veitk bezt / und bláum himnikenninafn, / svát konungr eigi […] I know that the best / nicknameunder the blue sky / that a king might have […] ",0
2152,kaggi,,"keg, cask",0
2153,kaka,,cake,0
2154,kala,,"(impersonal, transitive with accusative) to freeze,",0
2155,kaldr,,cold,0
2156,kalfi,/ˈkɑlvɪ/,calf (part of the leg),0
2157,kalfr,,calf,0
2158,kall,,"call, cry, shouting, appellation, name",0
2159,kalla,,"to call, name, refer to (as), to call, shout",0
2160,Kalman,,A male given name from Old Irish.,0
2161,kamarr,,privy (outdoor toilet),0
2162,kambr,,comb,0
2163,kanna,,"a can, tankard",0
2164,kappleikr,,fighting match,0
2165,karl,,a man,0
2166,karlmannliga,,in a manly way,0
2167,karlmannligr,,"manly, bold, masculine",0
2168,karlmannsbúnaðr,,man's attire,0
2169,karlmaðr,,"a man, male, Antonym: kvennmaðr, a man of valour",0
2170,karmaðr,,alternative form of karlmaðr,0
2171,kasta,,"(transitive, with dative) to cast, to throw",0
2172,kattarhali,,a cat's tail,0
2173,kaun,,"boil, abscess",0
2174,kaupa,,"Proto-Germanic *kaupaz (noun), from Latin caupō (“tradesman”).",0
2175,kaupa,,to buy,0
2176,kaupangr,,marketplace,0
2177,kaupeyrir,,"article of trade, wares, cargo",0
2178,kefja,,alternative form of kvefja,0
2179,kelda,,"a well, a spring",0
2180,kemba,,to comb,0
2181,kengr,,"a horseshoe-formed crook, bend, bight",0
2182,kenna,,"to know (a person), to feel, (with dative) to teach",0
