ID,Form,IPA,Gloss,Language_ID
3135,න,,"Sinhala script form of na (“it, that”)",0
3136,නිසීදති,,Sinhala script form of nisīdati (“to sit down”),0
3137,නිසීදති,,"Sinhala script form of nisīdati, which is masculine/neuter locative singular of නිසීදන‍්ත් (nisīdant), present participle of the verb above",0
3138,නො,,"Sinhala script form of no, which is accusative/instrumental/genitive/dative plural of අහං (ahaṃ, “us”)",0
3139,නො,,"Sinhala script form of no (“surely not”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3140,නො,,Sinhala script form of no (“indeed”),0
3141,පචති,,"Sinhala script form of pacati (“to cook”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3142,පචති,,"masculine/neuter locative singular of පචන‍්ත් (pacant), present participle of the verb above",0
3143,පණ්ණ,,Sinhala script form of paṇṇa,0
3144,පතති,,Sinhala script form of patati (“to fall”),0
3145,පදාතර්,,"Sinhala script form of padātar (“bestower”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3146,පන,,"Sinhala script form of pana
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:සුප‍්පියස‍්ස පන පරිබ‍්බාජකස‍්ස අන‍්තෙවාසී බ්‍රහ‍්මදත‍්තො මාණවො අනෙකපරියායෙන බුද‍්ධස‍්ස වණ‍්ණං භාසති, ධම‍්මස‍්ස වණ‍්ණං භාසති, සඞ‍්ඝස‍්ස වණ‍්ණං භාසති.suppiyassa pana paribbājakassa antevāsī brahmadatto māṇavo anekapariyāyena buddhassa vaṇṇaṃ bhāsati, dhammassa vaṇṇaṃ bhāsati, saṅghassa vaṇṇaṃ bhāsati.But young Brahmadatta, his pupil, gave utterance, in many ways to praise of the Buddha, to praise of the Doctrine, to praise of the Order.",0
3147,පරදාර,,Sinhala script form of paradāra (“someone else's wife”),0
3148,පරියාය,,"Sinhala script form of pariyāya
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:තත්‍ර සුදං සුප‍්පියො පරිබ‍්බාජකො අනෙකපරියායෙන බුද‍්ධස‍්ස අවණ‍්ණං භාසති, ධම‍්මස‍්ස අවණ‍්ණං භාසති, සඞ‍්ඝස‍්ස අවණ‍්ණං භාසති.Tatra sudaṃ suppiyo paribbājako anekapariyāyena buddhassa avaṇṇaṃ bhāsati, dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati.Now just then Suppiya the mendicant was speaking in many ways in dispraise of the Buddha, in dispraise of the Doctrine, in dispraise of the Order.",0
3149,පාචයති,,"Alternative form of පාචෙති (pāceti) and Sinhala script form of pācayati, which is a causative of පචති (pacati, “to cook”) and should be seen for further information.",0
3150,පාචයති,,"Sinhala script form of pācayati, which is masculine/neuter locative singular of පාචයන‍්ත් (pācayant), present participle of the verb above",0
3151,පාචෙති,,"Sinhala script form of pāceti, which is causative of පචති (pacati)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3152,පාචෙති,,"masculine/neuter locative singular of පාචන‍්ත් (pācant), present participle of the verb above",0
3153,පාණමතිපාතයති,,"Alternative form of පාණමතිපාතෙති (pāṇamatipāteti) and Sinhala script form of pāṇamatipātayati (“to kill a living being”), which alternative should be consulted for further information.",0
3154,පාණමතිපාතයති,,"Sinhala script form of pāṇamatipātayati, which is masculine/neuter locative singular of පාණමතිපාතයන‍්ත් (pāṇamatipātayant), present participle of the verb",0
3155,පාණමතිපාතෙති,,"Sinhala script form of pāṇamatipāteti
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3156,පාණමතිපාතෙති,,"Sinhala script form of pāṇamatipāteti, which is masculine/neuter locative singular of පාණමතිපාතෙන‍්ත් (pāṇamatipātent), present participle of the verb",0
