ID,Form,IPA,Gloss,Language_ID
9611,muxica,/muˈʃika̝/,spark (detached from burning material),0
9612,muxir,/muˈʃiɾ/,"to milk (express milk from an animal), to moo, first/third-person",0
9613,máximo,,"maximum, greatest, largest",0
9614,mão,,Alternative form of man,0
9615,mínimo,,"minimal, smallest",0
9616,N,,Abbreviation of norte (“north”).,0
9617,na,/nɐ/,in the,0
9618,na,/nɐ/,Alternative form of a (“her”),0
9619,na,/nɐ/,Alternative form of a (“her”),0
9620,nabiza,/naˈβiθa̝/,"(botany, cooking) young turnip greens (Brassica rapa),",0
9621,nabo,/ˈnaβo̝/,"(botany, cooking) turnip (Brassica rapa), 1283, Clarinda",0
9622,nacemento,[naθeˈmɛntʊ],"birth, Synonym: nacenza, nativity scene, Synonym: belén",0
9623,nacente,[naˈθɛntɪ],"east, Synonyms: este, levante, spring, source, Synonyms:",0
9624,nacenza,[naˈθɛnθɐ],"birth, Synonym: nacemento, cow vulva, Synonym: natura",0
9625,nacer,[naˈθeɾ],"to be born, to surge, spring out, (of the sun or of",0
9626,nación,[naˈθjoŋ],"nation, 1697, José Gil Taboada, Grande loita de luceiros:,",0
9627,nacional,,national,0
9628,nacionalidade,,nationality,0
9629,nacionalmente,,nationally,0
9630,nada,,"nothing, Synonym: ren",0
9631,nada,,"third-person singular present indicative of nadar,",0
9632,nada,,"third-person singular present indicative of nadar,",0
9633,nadador,,swimmer (one who swims),0
9634,nadadora,,female equivalent of nadador,0
9635,nadal,/naˈðal/,"Christmas Day, Synonym: Nadal, Christmas, Synonym:",0
9636,Nadal,/naˈðal/,"Christmas Day, Christmas",0
9637,nadar,[naˈðaɾ],"to swim, c1300,, Et aquela ymagéé Neptuno tyña em hũa",0
9638,nádega,/ˈnaðe̝ɣa̝/,"(anatomy, usually in the plural) buttock, c1350, K.",0
9639,nado,/ˈnaðo̝/,born,0
9640,nado,/ˈnaðo̝/,"swim, swimming",0
9641,nado,/ˈnaðo̝/,first-person singular present indicative of nadar,0
9642,nado,/ˈnaðo̝/,"swim, swimming",0
9643,nado,/ˈnaðo̝/,first-person singular present indicative of nadar,0
9644,nado,/ˈnaðo̝/,first-person singular present indicative of nadar,0
9645,nai,/ˈnaj/,"mother, 2016, Xurxo Sierra Veloso, Os fíos, Editorial",0
9646,nais,,plural of nai,0
9647,namentres,,Alternative form of mentres,0
9648,namentres,,Alternative form of mentres,0
9649,namibio,,Namibian,0
9650,namibio,,Namibian,0
9651,nana,/ˈnana̝/,(archaic) mother; mama,0
9652,Nandín,[nanˈdiŋ],"A village in Parada parish, Nigrán, Pontevedra, Galicia.,",0
9653,Nandufe,/nanˈdufe̝/,"A village in Noicela parish, Carballo, A Coruña, Galicia.",0
9654,Nandulfe,/nanˈdulfe̝/,"A village in Pedrafita parish, Chantada, Lugo, Galicia.,",0
9655,nano-,,nano-,0
9656,nanosegundo,,nanosecond,0
9657,Nantín,[nanˈtiŋ],"A village in Cascallá parish, Becerreá, Lugo, Galicia.,",0
9658,Nantón,/nanˈtoŋ/,"A parish of Cabana de Bergantiños, A Coruña, Galicia.,",0
9659,nantronte,,(proscribed) day before yesterday,0
9660,nao,/ˈnaʊ̯/,"(nautical, historical) a three or four-masted sailing",0
9661,napia,/ˈnapja̝/,"(colloquial) nose (in particular, a big nose)",0
9662,Nápoles,,"Naples (a city and province, the regional capital of",0
9663,napolitano,,Neapolitan,0
9664,napolitano,,Neapolitan (person),0
9665,narciso,,daffodil,0
9666,narco-,,narco- (of or pertaining to narcotics or their trade,0
9667,narcopiso,,A apartment/flat where illegal drugs are sold and normally,0
9668,narcotráfico,,drug trafficking,0
9669,nariz,/naˈɾiθ/,nose,0
9670,narnexar,[naɾneˈʃaɾ],"(intransitive) to speak nasally, Synonym: fungar, (transitive)",0
9671,narno,[ˈnaɾnʊ],"nostril, Synonym: venta, lip of an animal, Synonym:",0
9672,narración,,narration,0
9673,narrador,,"narrator, storyteller",0
9674,narradora,,female equivalent of narrador,0
9675,narrar,,"to narrate, first/third-person singular future subjunctive",0
9676,nas,/nɐs/,in the,0
9677,nas,/nɐs/,"Alternative form of as (“them”, feminine plural)",0
9678,nas,/nɐs/,"Alternative form of as (“them”, feminine plural)",0
9679,nasa,/ˈnasa̝/,"pot, fish trap",0
9680,nasal,,nasal,0
9681,nasalización,,"nasalisation, Antonym: desnasalización",0
9682,naseiro,/naˈsejɾo̝/,fisherman or ship which uses fish traps as their main,0
9683,naseiro,/naˈsejɾo̝/,applied to a fisherman or ship which uses fish traps,0
9684,nata,/ˈnata̝/,"milk skin, Synonym: tona, cream",0
9685,natalidade,,"birthrate/birth rate, natality",0
9686,natura,/naˈtura̝/,"vulva of a female mammal, nature, manner, way, essence,",0
9687,natural,,natural,0
9688,natural,,"native, natural",0
9689,natural,,nature (innate characteristics of a person),0
9690,naturalmente,,naturally,0
9691,naturanza,,"nature (physical world), character, distinguishing",0
9692,natureza,[natuˈɾeθa],"nature (which exists), Synonym: mundo, nature (natural",0
9693,naval,,naval,0
9694,navalla,[naˈβaʎɐ],"razor, 1370, R. Lorenzo (ed.), Crónica troiana. A Coruña:",0
9695,Navarra,,Navarre (an autonomous community and province of Spain),0
9696,nave,,"ship (watercraft or airship), (architecture) nave",0
9697,navegador,,(nautical) navigating,0
9698,navegador,,(nautical) navigator,0
9699,navegador,,(computing) browser (software component capable of,0
9700,navegadora,,feminine singular of navegador,0
9701,navegadora,,female equivalent of navegador,0
9702,Navia,[ˈnaβjɐ],A river in Spain. It flows for some 160 km from Galicia,0
9703,navío,/naˈβi.o̝/,"large ship, 1291, E. Cal Pardo (ed.), Colección diplomática",0
9704,neada,/neˈaða̝/,nest,0
9705,neal,/niˈal/,nest,0
9706,nébeda,/ˈnɛβe̝ða̝/,"lesser calamint (Clinopodium nepeta), 1861, Antonio",0
9707,néboa,/ˈnɛβo̯a̝/,"fog, Synonym: brétema",0
9708,néboda,,Alternative form of nébeda,0
9709,neboeiro,[nɛ.βo.ˈej.ɾʊ],"fog; mist, Synonyms: brétema, mera, néboa",0
9710,nebra,/ˈnɛβɾa̝/,"fog, 1403, M. Mar Graña Cid (ed.), Las órdenes mendicantes",0
9711,Nebra,[ˈnɛβɾɐ],"A parish of Porto do Son, A Coruña, Galicia, A  surname",0
9712,nebulizador,,nebulizer,0
9713,nebulosa,,nebula,0
9714,necesario,,necessary,0
9715,necesidade,[neθesiˈðaðɪ],"need, necessity",0
9716,necesitar,,to need,0
9717,nécora,[ˈnɛkʊɾɐ],velvet crab (Necora puber),0
9718,necrofilia,,necrophilia,0
9719,necrofobia,,necrophobia,0
9720,néctar,,nectar,0
9721,nectario,,(botany) nectary,0
9722,Neda,/ˈneða̝/,"A municipality of A Coruña, Galicia, Spain., A parish",0
9723,neerlandés,,Dutch,0
9724,neerlandés,,Dutchman,0
9725,neerlandés,,Dutch (language),0
9726,negacionismo,,"denialism, denial, negationism, negacionismo do Holocausto",0
9727,negacionista,,"denialist, denier, negationist (relating to denial",0
9728,negacionista,,"denialist, denier (one who denies an assertion in a",0
9729,negador,,denier (person who denies something),0
9730,negar,[neˈɣaɾ],"to deny, to withhold; to deprive",0
9731,negativamente,,negatively,0
9732,negativo,,negative,0
9733,negativo,,(photography) negative,0
9734,negociabilidade,,negotiability,0
9735,negociable,,"negotiable (open to negotiation or bargaining), Antonym:",0
9736,negociación,,negotiation,0
9737,negociador,,negotiatory,0
9738,negociador,,negotiator,0
9739,negociante,,"shopkeeper, businessman, Synonyms: empresario, home",0
9740,negociar,,to negotiate,0
9741,negociábel,,Alternative form of negociable,0
9742,negra,,feminine singular of negro,0
9743,negra,,female equivalent of negro,0
9744,negral,[neˈɣɾal],"dark, blackish; of a darker variety or complexion,",0
9745,negreiro,,"slave, proslavery (attributive) (especially of black",0
9746,negreiro,,"slaver, slave driver, slaveholder, slave trader (especially",0
9747,negro,[ˈneɣɾʊ],"black, dark colored, 1281, Clarinda de Azevedo Maia",0
9748,negro,[ˈneɣɾʊ],"black (colour), black person",0
9749,Negro,,A  surname​.,0
9750,negrón,/neˈɣɾoŋ/,"bruise; hematoma, Synonyms: hematoma, mazadura, bruise",0
9751,negror,,"darkness, quality of appearing blackish",0
9752,negrura,[neˈɣɾuɾɐ],"blackness, Synonym: negror, 1370, R. Lorenzo (ed.),",0
9753,Nela,,A diminutive of the female given name Manoela,0
9754,Nelo,,A diminutive of the male given name Manoel,0
9755,nematodo,,"nematode, roundworm",0
9756,nembargantes,/nɛmbaɾˈɣa̝nte̝s/,but; however; notwithstanding,0
9757,nena,/ˈne.na/,"child (female), especially before puberty, Synonyms:",0
9758,Nendos,/ˈnendos̝/,"An an ancient comarca in A Coruña, Galicia, Spain.",0
9759,neno,/ˈne.nʊ/,"boy; male child, especially before puberty, 1259, Á.",0
9760,neodimio,,neodymium,0
9761,neoiorquino,,Of or pertaining to New York.,0
9762,neoiorquino,,New Yorker,0
9763,neoloxismo,,neologism,0
9764,neon,,neon,0
9765,neorrománico,,neo-Romanesque,0
9766,nepalés,,"Nepali, Synonym: nepalí",0
9767,nepalés,,"Nepali (person), Synonym: nepalí",0
9768,nepalés,,"Nepali (language), Synonym: nepalí",0
9769,neptunio,,neptunium,0
9770,Neptuno,,Neptune (planet),0
9771,nervio,/ˈneɾβjo̝/,"(anatomy) nerve, (botany) vein, nerve, (anatomy) tendon,",0
9772,nerviosamente,,nervously,0
9773,nervioso,,nervous,0
9774,néspera,,(archaic) medlar,0
9775,nespereira,,Either of two trees which produce a fruit known as,0
9776,nespra,,wasp (insect),0
9777,neste,,"in this; a contraction of en + este, see en.",0
9778,neta,,granddaughter,0
9779,neto,,"grandson, jack rafter",0
9780,neto,,"a traditional unit of volume, equivalent to a pint",0
9781,neto,,net (remaining after deductions),0
9782,neto,,"a traditional unit of volume, equivalent to a pint",0
9783,neto,,net (remaining after deductions),0
9784,neto,,net (remaining after deductions),0
9785,neural,,(anatomy) neural (relating to nerves),0
9786,neutrino,,(physics) neutrino,0
9787,neutro,,neuter,0
9788,neutrón,,"neutron
Coordinate terms: electrón, protón",0
9789,nevada,[neˈβaðɐ],feminine singular past participle of nevar,0
9790,nevada,[neˈβaðɐ],feminine singular of nevado,0
9791,nevada,[neˈβaðɐ],snowfall,0
9792,nevar,[neˈβaɾ],"to snow, first/third-person singular future subjunctive",0
9793,nevarento,[neβaˈɾentʊ],"snowy, especially referred to the weather, station",0
9794,neve,,snow,0
9795,neve,,"first-person singular present subjunctive of nevar,",0
9796,neveira,[nɛˈβejɾɐ],"snow house, Synonym: neveiro, refrigerator, Synonyms:",0
9797,newton,,newton (unit of force),0
9798,nial,/niˈal/,nest,0
9799,niallo,/niˈaʎo̝/,nest,0
9800,nicaraguano,,Nicaraguan,0
9801,nicaraguano,,Nicaraguan,0
9802,nidio,,"smooth, sleek",0
9803,nifrar,/niˈfɾaɾ/,"to aspire noisily by the nose, to sniff, to whimper,",0
9804,nifroso,/niˈfɾoso̝/,"crybaby, whiner; moaner, Synonyms: choromicas, chorón,",0
9805,nifroso,/niˈfɾoso̝/,"weepy, whiny, Synonyms: choromicas, chorón, mexericas,",0
9806,nifrón,/niˈfɾoŋ/,"crybaby, whiner, Synonyms: choromicas, chorón, mexericas,",0
9807,nifrón,/niˈfɾoŋ/,"weepy, whiny, Synonyms: choromicas, chorón, mexericas",0
9808,nigromante,[niɣɾoˈmantɪ],"necromancer, (figuratively) despicable person",0
9809,nimigalla,/nimiˈɣaʎa̝/,"(dated) nothing; nothing at all; absolutely nothing,",0
9810,nin,/niŋ/,"nor, neither",0
9811,nin,/niŋ/,not even,0
9812,ninfómana,,nymphomaniac,0
9813,ninfomanía,,nymphomania,0
9814,ninguén,[niŋˈɡɛŋ],"no one, nobody, Antonym: alguén",0
9815,ninguén,[niŋˈɡɛŋ],(idiomatic) nobody,0
9816,ningún,/niŋˈɡuŋ/,"not any; not even one, Non teño ningún xogo.I have",0
9817,ningunha,/niŋˈɡuŋa̝/,not any; not one (feminine singular of nengún),0
9818,ningunhas,,not any,0
9819,ningúns,,not any,0
9820,ningures,/niŋˈɡuɾe̝s/,"anywhere, nowhere (else), Co que chove hoxe non vou",0
9821,nío,/ˈni.o/,nest,0
9822,niobio,,niobium,0
9823,nipón,,"(educated) Nipponese, Synonym: xaponés",0
9824,nipón,,"(educated) Nipponese, Synonym: xaponés",0
9825,níquel,,nickel (element and metal),0
9826,nitróxeno,,nitrogen,0
9827,nivel,,"level, grade",0
9828,Níxer,,,0
9829,Nixeria,,,0
9830,nixeriano,,Nigerian,0
9831,nixeriano,,Nigerian,0
9832,nixerino,,Nigerien,0
9833,nixerino,,Nigerien,0
9834,Niza,,"Nice (a coastal city, the capital of Alpes-Maritimes department, in the Provence-Alpes-Côte d'Azur region in southeast France)",0
9835,niñeiro,/niˈɲejɾo̝/,nest,0
9836,niño,/ˈniɲo̝/,nest,0
9837,no,/nʊ/,in the,0
9838,no,/nʊ/,Alternative form of o (“him”),0
9839,no,/nʊ/,Alternative form of o (“him”),0
9840,nó,/ˈnɔ/,"knot (looping of a flexible material), Synonyms: lazada,",0
9841,nobelio,,nobelium,0
9842,nobelo,/noˈβelo̝/,"ball of thread, yarn; ball shaped skein, 1474, A. López",0
9843,nobre,,noble,0
9844,nobreza,,nobility,0
9845,noca,[ˈnɔkɐ],"brown crab (Cancer pagurus), Synonyms: boi, esqueiro",0
9846,nocello,[noˈθeʎʊ],"ankle, Synonyms: artello, noelo, nortello, tornecelo,",0
9847,noción,,notion,0
9848,nocturno,,nocturnal,0
9849,nocturno,,nocturne (composition),0
9850,noelo,/noˈɛlo̝/,"ankle, Synonyms: artello, tornecelo, nortello, toucelo",0
9851,nogueira,/noˈɣejɾa̝/,"walnut tree, Synonym: croucheira, walnut tree wood",0
9852,Noia,[ˈnɔjɐ],"A municipality and town in A Coruña, Galicia, A  surname​.",0
9853,noiro,/ˈnojɾo̝/,"drop-off in between fields, or over a sunken lane,",0
9854,noite,[ˈnoi̯t̪ɪ],"night; period of dark, when the sun is below the horizon.,",0
9855,noiteboa,/nojteˈβoa̝/,"Eurasian nightjar (Caprimulgus europaeus), Synonyms:",0
9856,Noiteboa,/nojteˈβoa̝/,Christmas Eve (the evening before Christmas Day),0
9857,noitebra,/nojˈteβɾa̝/,"Eurasian nightjar (Caprimulgus europaeus), Synonyms:",0
9858,noitiña,/nojˈtiɲa̝/,"dusk; evening, Á noitiña saen os morcegos.Bats come",0
9859,nom,,Alternative form of non,0
9860,nome,[ˈno.mɪ],"name, (grammar) a noun, a substantive or adjective,",0
9861,nomeada,[nomeˈaðɐ],"alias; nickname, soubriquet, Synonyms: alcume, mote,",0
9862,nomear,[no.me.ˈaɾ],"to name, to give a name, to entitle, to name, appoint,",0
9863,nominalización,,(grammar) nominalization,0
9864,nominalizar,,to nominalize,0
9865,non,,"no, not, not at all., no (used to show disagreement",0
9866,nora,/ˈnɔɾa̝/,daughter-in-law,0
9867,norcoreana,,female equivalent of norcoreano,0
9868,norcoreana,,feminine singular of norcoreano,0
9869,norcoreano,,North Korean,0
9870,norcoreano,,North Korean,0
9871,norde,,"(uncountable) north (cardinal direction), Synonym:",0
9872,nordés,/nɔɾˈðɛs/,"north-easterly wind, north-east, Synonym: nordeste",0
9873,norleste,,northeast,0
9874,normalmente,,normally,0
9875,Normandía,,Normandy (a region of France),0
9876,normatividade,,normativity,0
9877,noroeste,,northwest,0
9878,norte,[ˈnɔɾtɪ],"(uncountable) north (cardinal direction), Synonym:",0
9879,nortello,/noɾˈteʎo̝/,"ankle, Synonyms: artello, nocello, tornecelo, knuckle,",0
9880,Noruega,,Norway,0
9881,noruegués,,Norwegian,0
9882,noruegués,,Norwegian person,0
9883,noruegués,,Norwegian language,0
9884,norza,[ˈnɔɾθɐ],"(botany) bryony (Bryonia dioica), Synonyms: boudaña,",0
9885,nos,/nʊs/,in the,0
9886,nos,/nʊs/,"Alternative form of os (“them”, masculine plural)",0
9887,nos,/nʊs/,"inflection of nós:, accusative/dative, reflexive",0
9888,nos,/nʊs/,"Alternative form of os (“them”, masculine plural)",0
9889,nos,/nʊs/,"inflection of nós:, accusative/dative, reflexive",0
9890,nos,/nʊs/,"inflection of nós:, accusative/dative, reflexive",0
9891,nós,/nɔs/,"we, us, Synonyms: nosoutros, nosoutras",0
9892,nosa,/ˈnɔsɐ/,(possessive) ours,0
9893,nosas,,(possessive) ours,0
9894,noso,/ˈnɔsʊ/,"(possessive) our; ours, Este é o noso fillo. É noso.",0
9895,nosos,,(possessive) ours,0
9896,nosoutras,,"we, us, Synonym: nós",0
9897,nosoutros,,"we, us, Synonym: nós",0
9898,notabelmente,,Alternative form of notablemente,0
9899,notable,,notable,0
9900,notablemente,,notably,0
9901,notación,,notation,0
9902,notar,/noˈtaɾ/,"to note, make a note of, Synonym: anotar, to notice,",0
9903,notariado,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
9904,notábel,,Alternative form of notable,0
9905,noutronte,,(proscribed) day before yesterday,0
9906,nova,,"item of news, Synonyms: noticia, novidade",0
9907,nova,,feminine singular of novo,0
9908,nova,,(astronomy) nova (any sudden brightening of a previously,0
9909,nova,,(astronomy) nova (any sudden brightening of a previously,0
9910,noval,/noˈβal/,land ploughed for the first time,0
9911,novas,[ˈnɔβɐs],feminine plural of novo,0
9912,novas,[ˈnɔβɐs],"news, 1594, anonymous, Canción de loor de don Diego",0
9913,nove,/ˈnɔβe̝/,nine,0
9914,novecentos,,nine hundred; 900,0
9915,novela,,novel,0
9916,novela,,"Third-person singular (el, ela, vostede?) present indicative",0
9917,novembro,,"November, Synonyms: santos, difuntos, san Martín, san",0
9918,novena,,(Roman Catholicism) novena,0
9919,novena,,feminine singular of noveno,0
9920,noveno,,"ninth, Synonym: nono",0
9921,noveno,,ninth,0
9922,noventa,/nɔβentɐ/,ninety; 90,0
9923,novidade,,novelty; something new,0
9924,novo,[ˈnɔ.βʊ],"(usually in the plural) the young people, Algúns vellos",0
9925,novo,[ˈnɔ.βʊ],"new, young, freshly made, brand new, good as new, belonging",0
9926,noxento,/noˈʃento̝/,"loathsome, disgusting, repugnant, Synonym: repugnante",0
9927,noxo,/ˈnoʃo̝/,"disgust; revulsion, Que noxo!Disgusting!, anger, (archaic)",0
9928,noz,/ˈnɔθ/,"walnut, Adam's apple",0
9929,nu,,"naked, nude, bare, barren",0
9930,nube,[nuβɪ],"cloud, (computing) cloud",0
9931,nubeiro,/nu.ˈβej.ɾo/,"(Galician, Asturian and Leonese folklore) an evil creature",0
9932,nubrar,/nuˈβɾaɾ/,"(transitive) to cloud, Synonyms: anubrar, apanar, toldar,",0
9933,nuclear,,nuclear,0
9934,núcleo,,"(chemistry) nucleus (of an atom), (biology) nucleus",0
9935,nucléolo,,nucleolus,0
9936,nucleótido,,(biochemistry) nucleotide,0
9937,nudista,,nudist,0
9938,nudista,,nudist,0
9939,nugalla,/nuˈɣaʎa̝/,"sloth; laziness; apathy, Synonyms: desazo, preguiza",0
9940,nugallán,/nuɣaˈʎa̝ŋ/,"lazy, Synonyms: lacazán, preguiceiro",0
9941,nugallán,/nuɣaˈʎa̝ŋ/,"lazybones; sluggard, Synonyms: lacazán, preguiceiro",0
9942,numeración,,"numbering, enumeration",0
9943,numeral,,(grammar) numeral (word representing a number),0
9944,número,,"digit, numeral, number, number, a sequence of digits,",0
9945,numismática,,numismatics,0
9946,nunca,,never,0
9947,nutrición,,nutrition,0
9948,nutricionismo,,nutritionism,0
9949,nutricionista,,nutritionist,0
9950,não,,Alternative form of non,0
9951,não,,no (a negative answer),0
9952,-ó,[ˈɔ],(archaic) usually added to masculine nouns to form,0
9953,o,/o̝/,Masculine singular definite article; the,0
9954,o,/o̝/,accusative of el,0
9955,o,/o̝/,accusative of el,0
9956,O,,"oeste, occidente (west)",0
9957,oasis,/ɔ.ˈa.sis/,oasis (spring of fresh water in a desert),0
9958,obedecer,,"to obey, first-person singular personal infinitive",0
9959,obenza,,"vice, bad habit, Synonyms: vezo, vicio, (archaic) tenure",0
9960,obeso,,obese,0
9961,óbito,,"death, Synonym: morte",0
9962,oblicuo,,oblique,0
