ID,Form,IPA,Gloss,Language_ID
7697,lán,/lauːn/,"loan, luck",0
7698,lána,/ˈlauːna/,"to lend, Pabbi lánaði mér bílinn.Daddy lent me the",0
7699,lána,/ˈlauːna/,definite accusative singular of lá,0
7700,lána,/ˈlauːna/,indefinite genitive plural of lán,0
7701,lánsamur,,"lucky, fortunate",0
7702,lánsþýðing,/ˈlaunsˌθiːðiŋk/,"calque, loan translation[1]",0
7703,Lára,/ˈlauːra/,A female given name,0
7704,lárpera,[ˈlauːrˌpʰɛːra],avocado,0
7705,Lárus,/ˈlauːrʏs/,A male given name,0
7706,láréttur,,horizontal,0
7707,lás,/lauːs/,"lock (on a door, etc.)",0
7708,lásbogi,/ˈlauːsˌpɔːjɪ/,crossbow,0
7709,lát,/ˈlauːt/,death,0
7710,láta,/ˈlauːta/,"(transitive, takes the accusative) to put, Hvert léstu",0
7711,látast,,"To pass away, to die (a euphemism for deyja and especially",0
7712,látbragð,/ˈlauːt.praɣð/,gesture,0
7713,látbragðsleikur,/ˈlauːt.praɣðsˌleiːkʏr/,"mime, pantomime",0
7714,látinn,,"dead, Synonyms: andvana, dauður, dáinn",0
7715,látleysi,[ˈlau̯tlɛi̯sɪ],simplicity,0
7716,látæði,/ˈlauːt.aiːðɪ/,"behaviour, conduct",0
7717,látún,/ˈlauːtuːn/,brass,0
7718,lávarður,/ˈlauːvarðʏr/,lord,0
7719,láð,/ˈlauːð/,(poetic) land,0
7720,lægja,/ˈlaiːja/,"(transitive, with accusative) to reduce, to make lower",0
7721,-lægur,,"pertaining to anchorage, lying, position, that which",0
7722,lægð,/laiɣð/,"hollow, depression, area of low pressure",0
7723,lækjafræhyrna,/ˈlaiːcaˌfraiːhɪrtna/,mountain chickweed (Cerastium cerastoides),0
7724,lækjagrýta,/ˈlaiːcaˌkriːta/,"blinks, water blinks (Montia fontana)",0
7725,læknajurt,,lungwort,0
7726,læknanlegur,,curable,0
7727,læknisfræði,/ˈlaihknɪsˌfraiːðɪ/,medicine (field of study),0
7728,læknisfræðilegur,/ˈlaihknɪsˌfraiːðɪˌlɛːɣʏr/,medical,0
7729,lækur,/ˈlaiːkʏr/,"brook, stream",0
7730,læra,/ˈlaiːra/,"(intransitive) to learn, to study, Timothy 2:11-12",0
7731,læra,/ˈlaiːra/,indefinite genitive plural of læri,0
7732,lærdómur,/ˈlairˌtouːmʏr/,"learning, scholarship, knowledge",0
7733,lærisveinn,/ˈlaiːrɪˌsveitn/,disciple,0
7734,lærleggur,/ˈlair.lɛkːʏr/,(anatomy) femur,0
7735,lærlingur,,"apprentice, trainee, learner",0
7736,lærður,,learned,0
7737,læs,[laiːs],"literate (able to read), insightful, perceptive",0
7738,lævís,/ˈlaiːviːs/,"crafty, cunning",0
7739,Lénharður,/ˈljɛːn.harðʏr/,A male given name,0
7740,létteind,,lepton,0
7741,léttir,/ˈljɛhtɪr/,"relief, solace, help",0
7742,léttir,/ˈljɛhtɪr/,short-beaked common dolphin (Delphinus delphis),0
7743,léttir,/ˈljɛhtɪr/,short-beaked common dolphin (Delphinus delphis),0
7744,léttmjólk,/ˈljɛht.mjoul̥k/,"low-fat milk, semi-skimmed milk, Ósykruð, niðurseydd",0
7745,léttur,/ˈljɛhtʏr/,"light (not weighing much), light (of consistency),",0
7746,léttvatn,/ˈljɛht.vahtn/,"aqueous film-forming foam (AFFF), light water",0
7747,léttúð,/ˈljɛhtˌuːð/,"frivolity, levity, Synonym: alvöruleysi, carelessness,",0
7748,léttúðarfullur,,"frivolous, Synonyms: alvörulaus, kvíðalaus, léttúðugur",0
7749,léttúðugur,/ˈljɛhtuːðʏːɣʏr/,"loose, Synonym: lauslátur, frivolous, Synonyms: alvörulaus,",0
7750,Líbanon,,Lebanon,0
7751,Líbería,[ˈlipɛria],Liberia,0
7752,Líbía,,Libya,0
7753,líf,/liːv/,"(uncountable) life (the state of being alive), Article",0
7754,lífdagar,/ˈlivˌtaːɣar/,"life, lifetime",0
7755,Lífdís,[ˈlivtis],A female given name,0
7756,lífefnafræði,/ˈliːv(ˌ)ɛpna(ˌ)fraiːðɪ/,biochemistry,0
7757,lífeðlisfræði,/ˈliːvˌɛðlɪs.fraiːðɪ/,physiology,0
7758,líffræði,/ˈlifˌfraiːðɪ/,biology (science of living matter),0
7759,líffræðilegur,/ˈlif.fraiːðɪˌlɛːɣʏr/,biological,0
7760,líffræðingur,/ˈlif.fraiːðiŋkʏr/,a biologist,0
7761,líffæri,/ˈlif.faiːrɪ/,(biology) an organ,0
7762,lífga,/ˈlivka/,"(transitive) to revive, to resurrect",0
7763,lífhimna,/ˈlivˌhɪmna/,peritoneum,0
7764,líflenska,,Livonian (language),0
7765,lífljómun,/ˈliv.ljouːmʏn/,bioluminescence,0
7766,lífláta,,to kill,0
7767,lífrænn,/ˈliv.raitn/,organic,0
7768,lífsandi,/ˈlifsˌantɪ/,"breath, Icelandic translation of Genesis 2:7, Þá myndaði",0
7769,lífsgleði,/ˈlifsˌklɛːðɪ/,joie de vivre,0
7770,lífsmark,/ˈlifsˌmar̥k/,"sign of life; vital sign, Hann er enn með lífsmarki.,",0
7771,lífsspursmál,/ˈlifsˌspʏr̥s.mauːl/,"matter of life and death, something very urgent or",0
7772,lífstykki,/ˈlif.stɪhcɪ/,"corset, stays",0
7773,lífstíð,,lifetime,0
7774,lífsþróttur,/ˈlifsˌθrouhtʏr/,"vitality, vigour",0
7775,líftími,/ˈliːvtʰiːmɪ/,lifetime,0
7776,lífvera,/ˈliv.vɛːra/,"life form, organism",0
7777,lífvörður,/ˈlivˌvœrðʏr/,bodyguard,0
7778,lík,/liːk/,"dead body, corpse, an empty bottle or can of alcohol",0
7779,líka,/liːka/,"(impersonal) to please, to like, Mér líkar góður matur.,",0
7780,líka,/liːka/,"also, too, as well, likewise, Luke 6:29 (English, Icelandic),",0
7781,líka,/liːka/,"also, too, as well, likewise, Luke 6:29 (English, Icelandic),",0
7782,líkami,/ˈliːkʰa(ː)mɪ/,body,0
7783,líkamlegur,/ˈliːkʰamˌlɛːɣʏr/,"physical, bodily",0
7784,líkamsrækt,/ˈliːkʰamsˌraixt/,"physical exercise, fitness training",0
7785,líkamsræktarstöð,,"gym, fitness center",0
7786,líkamur,/ˈliːkʰa(ː)mʏr/,(archaic) Alternative form of líkami,0
7787,líkan,,"model (object used to represent another object)
Synonyms: fyrirmynd, módel",0
7788,líkbrennsla,,cremation,0
7789,líkbíll,,hearse,0
7790,líkfundur,,"funeral
Synonyms: jarðarför, útför",0
7791,líkfylgd,,funeral procession,0
7792,líkhús,,morgue,0
7793,líkindi,/ˈliːcɪntɪ/,"possibility, likelihood, probability",0
7794,líking,/ˈliːciŋk/,likeness,0
7795,líkja,[ˈliːca],"to liken, compare",0
7796,líkjör,,liqueur,0
7797,líkkista,/ˈliːkˌcʰɪsta/,coffin,0
7798,líklega,,probably (in all likelihood),0
7799,líklegur,,"likely, probable",0
7800,líkn,/lihkn/,"mercy, grace, leniency, Synonyms: náð, miskunn, care,",0
7801,líkna,/ˈlihkna/,"(transitive, with dative) to care for, to nurse
Synonyms: hjúkra, hjálpa",0
7802,líkskurður,/ˈliːkˌskʏrðʏr/,dissection,0
7803,líkur,/ˈliːkʏr/,"(governs the dative) alike, similar, like, resembling,",0
7804,líkur,/ˈliːkʏr/,"likelihood, probability",0
7805,líkur,/ˈliːkʏr/,"likelihood, probability",0
7806,lím,/liːm/,glue,0
7807,líma,/ˈliːma/,"to glue, að líma saman blöðto glue sheets of paper",0
7808,límkenndur,,glutinous,0
7809,límóna,/ˈliːmouːna/,lime (fruit),0
7810,lín,/liːn/,"flax, linen",0
7811,lína,[ˈliːna],"(geometry) a line, a straight line, (fishing) a fishing",0
7812,línarfi,/ˈliːnˌarvɪ/,boreal starwort (Stellaria borealis),0
7813,língresi,/ˈlin.krɛːsɪ/,"bentgrass, bent (grass of the genus Agrostis)",0
7814,línulega,/ˈliːnʏˌlɛːɣa/,(mathematics) collinearity,0
7815,línuleiki,/ˈliːnʏˌleiːcɪ/,(mathematics) linearity,0
7816,línuskauti,/ˈliːnʏˌskøyːtɪ/,"rollerblade, roller skate",0
7817,líra,/ˈliːra/,Alternative spelling of lýra,0
7818,líra,/ˈliːra/,"lira (unit of currency in Turkey, formerly also Italy,",0
7819,líra,/ˈliːra/,"lira (unit of currency in Turkey, formerly also Italy,",0
7820,Lísa,/ˈliːsa/,A female given name,0
7821,líta,/ˈliːta/,"(intransitive) look, (transitive) see",0
7822,lítill,/ˈliːtɪtl/,"short, small, little, insignificant",0
7823,lítið,,little (not much),0
7824,lítið,,"inflection of líta:
second-person plural present
second-person plural imperative",0
7825,lítri,/ˈliːtrɪ/,litre,0
7826,lítt,/liht/,"little, not very
Móðir hans var lítt hrifin.
His mother was not very pleased.",0
7827,líða,/ˈliːða/,"(transitive, governs the dative, of time) to pass,",0
7828,líðast,,"to be suffered, to be endured",0
7829,ló,/louː/,"pill, bobble (small defect on woollen clothing), nap,",0
7830,lóa,/ˈlouːa/,plover (bird of the genus Pluvialis),0
7831,Lóa,,A female given name,0
7832,Lóa,,"inflection of Lói:
accusative
dative
genitive",0
7833,lófatölva,/ˈlouːvaˌtʰœlva/,PDA; personal digital assistant,0
7834,lófi,/ˈlouːvɪ/,palm (of the hand),0
7835,lófótur,,mare's tail (Hippuris vulgaris),0
7836,lóga,/ˈlouːa/,"(transitive, with dative) to slaughter, to destroy",0
7837,lógresi,/ˈlouːkrɛːsɪ/,spike trisetum (Trisetum spicatum),0
7838,Lói,/ˈlouːɪ/,A male given name,0
7839,lómur,/ˈlouːmʏr/,red-throated diver (Gavia stellata),0
7840,lómur,/ˈlouːmʏr/,traitor,0
7841,lómur,/ˈlouːmʏr/,traitor,0
7842,lón,/louːn/,lagoon,0
7843,lónasóley,/ˈlouːnaˌsouːleiː/,longbeak buttercup (Ranunculus eradicatus),0
7844,lóð,/louːð/,"lot, plot of land",0
7845,lóð,/louːð/,"weight (heavy object used to weigh something down,",0
7846,lóð,/louːð/,"weight (heavy object used to weigh something down,",0
7847,lóða,/ˈlouːða/,(of dogs) in heat,0
7848,lóða,/ˈlouːða/,to solder,0
7849,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7850,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7851,lóða,/ˈlouːða/,to solder,0
7852,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7853,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7854,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7855,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7856,lóða,/ˈlouːða/,indefinite genitive plural of lóð,0
7857,lóðleit,/ˈlouð.leiːt/,(computer science) depth-first search,0
7858,lóðréttur,,vertical,0
7859,lög,/lœːɣ/,"law or laws, statute",0
7860,lög,/lœːɣ/,"inflection of lag:, indefinite nominative plural, indefinite",0
7861,lögbrot,/ˈlœːɣ.prɔːt/,"transgression, offense, infringement (of the law)",0
7862,lögbýli,,farmstead,0
7863,lögfræði,/ˈlœɣˌfraiːðɪ/,"jurisprudence, law",0
7864,lögfræðingur,/ˈlœɣˌfraiːðiŋkʏr/,lawyer,0
7865,lögg,/lœkː/,drop of liquid (especially the last drop left in a,0
7866,lögga,/ˈlœkːa/,"(colloquial, usually definite) [the] police, (colloquial)",0
7867,löggengur,,(of a machine or process) deterministic,0
7868,löggjöf,/ˈlœɣ.cœːv/,(law) legislation,0
7869,löglega,,legally,0
7870,löglegur,,"legal, lawful",0
7871,lögmaður,/ˈlœɣˌmaːðʏr/,"attorney, solicitor, barrister",0
7872,lögregla,/ˈlœɣrɛkla/,"(uncountable) police, (colloquial, countable) policeman",0
7873,lögreglubíll,,police car,0
7874,lögreglukona,/ˈlœɣ.rɛklʏˌkɔːna/,policewoman,0
7875,lögreglumaður,/ˈlœɣ.rɛklʏˌmaːðʏr/,"policeman, police officer",0
7876,lögregluríki,,police state,0
7877,lögregluskóli,,police academy,0
7878,lögreglustjóri,/ˈlœɣ.rɛklʏˌstjouːrɪ/,"the head of a local police division; chief of police,",0
7879,lögreglustöð,/ˈlœɣ.rɛklʏˌstœːð/,police station,0
7880,lögregluumdæmi,,"police district, precinct",0
7881,lögregluþjónn,/ˈlœɣ.rɛklʏˌθjoutn/,police officer,0
7882,lögsækja,,"(law) to sue, to bring legal action against",0
7883,lögur,/ˈlœːɣʏr/,"liquid, fluid, lake, sea",0
7884,löm,/lœːm/,(usually in the plural) hinge,0
7885,lömun,/ˈlœːmʏn/,(pathology) paralysis,0
7886,löngun,/ˈløyŋkʏn/,"desire, yearning, longing",0
7887,löpp,/lœhp/,"paw
Synonyms: hrammur, loppa",0
7888,löskur,/ˈlœskʏr/,(rare) lazy,0
7889,löstur,/ˈlœstʏr/,"fault, flaw, vice, (archaic or poetic) moral misdemeanor,",0
7890,lötra,/ˈlœːtra/,"(intransitive) to walk slowly, to amble, to saunter
Synonyms: rölta, labba, rjátla, slangra, arka",0
7891,löður,[ˈlœːðʏr],"foam, spray",0
7892,lúga,/ˈluːa/,"hatch, opening",0
7893,lúi,/ˈluːɪ/,"exhaustion
Synonym: þreyta",0
7894,lúka,/ˈluːka/,hand (especially a large one),0
7895,Lúkas,,"A male given name, equivalent to English Luke",0
7896,lúkk,/luhk/,"(slang) look (overall appearance, visual impression)",0
7897,lúlla,-ulːa,"(childish, of people) to sleep, to go beddie-byes,",0
7898,lúmskur,,"sly, cunning
Synonyms: blendinn, lymskur, lævíslegur, slægur, tvíbentur, útsmoginn",0
7899,lúr,,nap,0
7900,lús,/luːs/,"louse, stingy or miserly person, (computing) bug, Synonym:",0
7901,lúsmý,,Culicoides reconditus,0
7902,lúta,/ˈluːta/,"(transitive) bow, submit to",0
7903,lúta,/ˈluːta/,lute,0
7904,lúta,/ˈluːta/,to apply lye to,0
7905,lúta,/ˈluːta/,lute,0
7906,lúta,/ˈluːta/,to apply lye to,0
7907,lúta,/ˈluːta/,to apply lye to,0
7908,lúterskur,/ˈluːtʰɛr̥skʏr/,Lutheran,0
7909,lútetín,,lutetium (chemical element),0
7910,Lúther,,A male given name,0
7911,lútur,/ˈluːtʏr/,"lye, (chemistry) base, alkali",0
7912,lútur,/ˈluːtʏr/,indefinite nominative/accusative plural of lúta,0
7913,lútur,/ˈluːtʏr/,indefinite nominative/accusative plural of lúta,0
7914,Lúxemborg,/ˈluxsɛmpɔrɣ/,Luxembourg (a country in Europe),0
7915,lúxemborgíska,,Luxembourgish (language),0
7916,lúxemborgískur,[ˈluxsɛmpɔrciskʏr],Luxembourgish (pertaining to Luxembourg),0
7917,lúxus,/ˈluxsʏs/,luxury,0
7918,lúxushótel,,luxury hotel,0
7919,lúða,/ˈluːða/,Atlantic halibut (Hippoglossus hippoglossus),0
7920,lúða,/ˈluːða/,"inflection of lúði:, indefinite accusative/dative/genitive",0
7921,lúða,/ˈluːða/,"inflection of lúður:, strong feminine accusative singular,",0
7922,lúða,/ˈluːða/,"inflection of lúði:, indefinite accusative/dative/genitive",0
7923,lúða,/ˈluːða/,"inflection of lúður:, strong feminine accusative singular,",0
7924,lúða,/ˈluːða/,"inflection of lúður:, strong feminine accusative singular,",0
7925,lúðalegur,/ˈluːðaˌlɛːɣʏr/,"boorish, uncultured, uncouth, Synonyms: durgslegur,",0
7926,lúði,/ˈluːðɪ/,oaf,0
7927,lúður,/ˈluːðʏr/,"trumpet, horn, brass instrument",0
7928,lúður,/ˈluːðʏr/,"worn-out, tired, weary",0
7929,lúður,/ˈluːðʏr/,indefinite nominative/accusative plural of lúða,0
7930,lúður,/ˈluːðʏr/,"worn-out, tired, weary",0
7931,lúður,/ˈluːðʏr/,indefinite nominative/accusative plural of lúða,0
7932,lúður,/ˈluːðʏr/,indefinite nominative/accusative plural of lúða,0
7933,Lýdía,,A female given name,0
7934,lýja,/ˈliːja/,"(transitive, with accusative) to tire, to wear out,",0
7935,lýja,/ˈliːja/,"rag, tatter, Synonyms: tuska, pjatla, tuft, wisp, Synonyms:",0
7936,lýja,/ˈliːja/,"rag, tatter, Synonyms: tuska, pjatla, tuft, wisp, Synonyms:",0
7937,lýra,/ˈliːra/,"lyre (stringed instrument), lyre (music holder attached",0
7938,Lýra,[ˈlira],A female given name,0
7939,lýsa,/ˈliːsa/,"(intransitive) to give off light; glow, shine, (impersonal)",0
7940,lýsi,/ˈliːsɪ/,"oil derived from various types of animal fat: fish liver (from shark, cod, pollock, etc.), and in earlier times also whale, seal or walrus blubber, historically used for lighting (with oil lamps), but now primarily used as a food supplement (for its content of vitamins A, D and E and omega-3 fatty acids)",0
7941,lýsi-,,"meta-
Icelandic Web of Science: Hvernig virkar torrent? (“How do torrents work?””)
Forritið deilir skránni niður í marga búta (hver er oft um ¼ úr megabæti), býr til torrent-skrá sem inniheldur lýsigögn um bútana, skráarnafn og stærð, sem og upplýsingar um þann eða þá netþjóna sem vinna sem rekjarar.
The application splits the file into segments—about one fourth of a megabyte—creates a torrent file containing metadata describing the segments, filename and size along with information about the trackers.",0
7942,lýsing,/ˈliːsiŋk/,"lighting, illumination, description",0
7943,lýsingarháttur,/ˈliːsiŋkarˌhauhtʏr/,(grammar) participle (abbreviation lh.),0
7944,lýsingarorð,/ˈliːsiŋkaːrˌɔrð/,(grammar) adjective,0
7945,lýstur,,"lit, exposed",0
7946,lýstur,,"inflection of ljósta:, second-person singular present",0
7947,lýstur,,"inflection of ljósta:, second-person singular present",0
7948,lýðnet,/ˈlið.nɛːt/,"(computing, uncommon, usually definite) the Internet,",0
7949,lýðræði,/ˈliðˌraiːðɪ/,democracy,0
7950,lýðræðislega,,democratically,0
7951,lýðræðislega,,"inflection of lýðræðislegur:, feminine singular accusative",0
7952,lýðræðislegur,,democratic,0
7953,lýðræðisríki,/ˈliðˌraiːðɪsˌriːcɪ/,democratic state,0
7954,lýður,/ˈliːðʏr/,"populace, people, public, (statistics, uncommon) population,",0
7955,lýðveldi,/ˈliðˌvɛltɪ/,republic,0
7956,m,/ɛmː/,"The sixteenth letter of the Icelandic alphabet, written in the Latin script.",0
7957,m.a.,,"among other things, amongst others",0
7958,Madríd,,Madrid (the capital city of Spain),0
7959,magapína,/ˈmaːɣaˌpʰiːna/,stomachache,0
7960,Maggi,/ˈmacːɪ/,A diminutive of the male given name Magnús,0
7961,magi,/ˈmaijɪ/,"stomach, (colloquial) tummy, belly",0
7962,magn,/makn/,"power, strength, amount, quantity",0
7963,magnaður,,"forceful, intense, powerful",0
7964,Magndís,/ˈmak(n).tiːs/,A female given name,0
7965,Magnea,/ˈmaknɛːa/,A female given name,0
7966,magnesín,,"magnesium; a light, flammable, silvery metal, and a chemical element (symbol Mg) with an atomic number of 12",0
7967,Magnús,/ˈmaknuːs/,"A male given name from Latin, equivalent to English Magnus",0
7968,Magnúsdóttir,,A  patronymic​.,0
7969,Magnússon,,A  patronymic​.,0
7970,Magnúsína,/ˈmaknu(ː)s(ˌ)iːna/,A female given name,0
7971,Magnþór,,A male given name.,0
7972,magur,/ˈmaːɣʏr/,"thin, meager",0
7973,maja,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
7974,majór,/ˈmajouːr/,major (military rank),0
7975,makedónska,,Macedonian (language),0
7976,Makedónía,/ˈmaːkʰɛː(ˌ)touːni(ː)ja/,"Macedonia (ancient Greek kingdom, historical region, former Yugoslav republic, Greek region, Bulgarian region, etc.)",0
7977,mal,[maːl],purr,0
7978,mal,[maːl],indefinite accusative singular of malur,0
7979,mal,[maːl],indefinite accusative singular of malur,0
7980,mala,/ˈmaːla/,"to grind, Hættu að mala kornið!Stop grinding the corn!,",0
7981,malagasíska,,Malagasy (language),0
7982,malajalam,,Malayalam (language),0
7983,malajíska,/ˈmaːlaiːjiska/,Malay (language),0
7984,malaría,,"malaria, Synonyms: mýrakalda, köldusótt",0
7985,Malasía,/ˈmaːlaˌsiːja/,Malaysia,0
7986,malbik,/ˈmal.pɪːk/,asphalt,0
7987,malda,,"(personal) to oppose something
Hún maldaði í móinn gegn vöruverðinu.
She objected to the prices.",0
7988,Maldíveyjar,,Maldives (a country in southern Asia),0
7989,malli,/ˈmalːɪ/,"(childish) tummy, stomach, belly",0
7990,Malmquist,/ˈmalmˌkʰvɪst/,Malmquist; A  surname​.,0
7991,maltneska,,Maltese (language),0
7992,maltneskur,,Maltese (pertaining to Malta),0
7993,maltsykur,,maltose,0
7994,maltur,/ˈmal̥tʏr/,"slightly rotten, beginning to taste of decay",0
7995,malurt,/ˈmaːl.ʏr̥t/,"mugwort, wormwood (any of various plants of the genus",0
7996,Malí,/ˈmaːliː/,Mali (a country in West Africa),0
7997,mamma,/ˈmamːa/,"mom, mum (colloquial word for mother)
Hvar er mamma mín?Where is my mommy?
Synonym: móðir",0
7998,man,/man/,"(obsolete, uncountable, collective) slaves, (archaic,",0
7999,man,/man/,"the act of daring someone to do something; provocation,",0
8000,man,/man/,"(biblical, obsolete) manna, 1584,  Guðbrandur Þorláksson",0
8001,man,/man/,first-person singular present indicative of muna; I,0
8002,man,/man/,"the act of daring someone to do something; provocation,",0
8003,man,/man/,"(biblical, obsolete) manna, 1584,  Guðbrandur Þorláksson",0
8004,man,/man/,first-person singular present indicative of muna; I,0
8005,man,/man/,"(biblical, obsolete) manna, 1584,  Guðbrandur Þorláksson",0
8006,man,/man/,first-person singular present indicative of muna; I,0
8007,man,/man/,first-person singular present indicative of muna; I,0
8008,mana,/ˈmaːna/,to dare (someone to do something),0
8009,mana,/ˈmaːna/,"(gaming, role playing) mana",0
8010,mana,/ˈmaːna/,"(gaming, role playing) mana",0
8011,mandarín,,Mandarin (language),0
8012,mandarína,,mandarin orange,0
8013,mandla,/ˈmantla/,"an almond, a sweet almond",0
8014,mangan,,manganese (chemical element),0
8015,manna,/ˈmanːa/,to man,0
8016,manna,/ˈmanːa/,indefinite genitive plural of maður,0
8017,manna,/ˈmanːa/,manna,0
8018,manna,/ˈmanːa/,manna,0
8019,mannanöfn,,given names,0
8020,mannasiður,/ˈmanːaˌsɪːðʏr/,"(used in the plural) manners, Það eru engir mannasiðir",0
8021,mannblendinn,,"social, outgoing",0
8022,mannbroddar,,"crampons or ice cleats, metal spikes attached to shoesoles",0
8023,manneskja,/ˈmanːɛsca/,"a man, a human being, a person
Icelandic Web of Science: Af hverju voru fyrstu manneskjurnar nefndar Adam og Eva? (“Why were the first human beings named Adam and Eva?”)
Af hverju voru fyrstu manneskjurnar nefndar Adam og Eva?
Why were the first human beings called Adam and Eve?",0
