ID,Form,IPA,Gloss,Language_ID
2323,fær,,"sudden danger, calamity, fǣrslide ― a sudden fall,",0
2324,fær,,"journey; coming, going",0
2325,fær,,"journey; coming, going",0
2326,færbu,/ˈfær.bu/,"colour, Habbaþ færbu ungelīce and mǣgwlitas ― they",0
2327,færeld,/ˈfæ.reld/,"journey, (Christianity) Passover",0
2328,færeldboc,/ˈfæ.reldˌboːk/,itinerary,0
2329,færeldfreols,/ˈfæ.reldˌfre͜oːls/,Passover feast,0
2330,færgripe,/ˈfæːrˌɡri.pe/,"sudden attack, seizure, Þryþsƿyþ beheold mæg Higelaces",0
2331,færgryre,/ˈfæːrˌɡry.re/,"(poetic) sudden horror, danger, terror",0
2332,fæs,/fæs/,fringe[3],0
2333,fæsl,/fæsl/,"offspring, progeny",0
2334,fæss,/fæss/,Alternative form of fæs,0
2335,-fæst,/fæst/,"firm, secure, ‎ǣ (“law”) + ‎-fæst → ‎ǣfæst (“religious”),",0
2336,fæst,/fæst/,"firm, stable; constant",0
2337,fæstan,/ˈfæs.tɑn/,to fast,0
2338,fæsten,/ˈfæs.ten/,"fortress, stronghold, enclosed place",0
2339,fæstlice,/ˈfæstˌliː.t͡ʃe/,"firmly, constantly, fast, fast in hold; fastly, fast,",0
2340,fæstnes,/ˈfæst.nes/,"fastness, firmness, firmament, fortification, stability,",0
2341,fæstnian,/ˈfæst.ni.ɑn/,to fasten or fix; to establish,0
2342,fæstnung,/ˈfæst.nunɡ/,"a fastening, a ratification of something, especially",0
2343,fæt,,"vessel, cup",0
2344,fæt,,gold plate,0
2345,fæt,,gold plate,0
2346,fætels,/ˈfæ.tels/,a bag,0
2347,fætnes,/ˈfæt.nes/,"fatness, the richest part of anything",0
2348,fætt,/fæːtt/,fat,0
2349,fæx,/fæks/,Alternative form of feax,0
2350,fagettan,/ˈfɑː.ɡet.tɑn/,to change color,0
2351,fagnian,/ˈfɑɡ.ni.ɑn/,Alternative form of fæġnian,0
2352,fah,/fɑːx/,"guilty; criminal, hostile, outlawed",0
2353,fah,/fɑːx/,"decorated, coloured, shining, adorned",0
2354,fah,/fɑːx/,"decorated, coloured, shining, adorned",0
2355,fallan,/ˈfɑl.lɑn/,Alternative form of feallan,0
2356,fals,/fɑls/,"falsehood, fraud, counterfeit",0
2357,fals,/fɑls/,(of weight or coinage) false,0
2358,fam,/fɑːm/,foam,0
2359,famblawende,/ˈfɑːm.blɑː.wen.de/,foaming,0
2360,famig,/ˈfɑː.mij/,"foamy, frothy, fāmiġ ġemanga frothy mixture",0
2361,fana,/ˈfɑ.nɑ/,flag,0
2362,fandian,/ˈfɑn.di.ɑn/,"to try, tempt, prove, test, to examine, explore; seek,",0
2363,fang,/fɑnɡ/,"plunder, booty",0
2364,fann,,fan (implement for winnowing grain),0
2365,fanu,/ˈfɑ.nu/,Synonym of fana,0
2366,faran,/ˈfɑ.rɑn/,"to go (used of long distances), travel, to fare (to",0
2367,faroþ,/ˈfɑ.roθ/,"(poetic) tide, current, (poetic) shore",0
2368,faru,/ˈfɑ.ru/,"a journey or going, Hit ys Godes faru. ― It [Passover]",0
2369,fas,/fɑs/,Alternative form of fæs,0
2370,fatian,/ˈfɑ.ti.ɑn/,Alternative form of fetian,0
2371,faþe,/ˈfɑ.θe/,"father's sister, paternal aunt",0
2372,faþu,/ˈfɑ.θu/,"father's sister, paternal aunt",0
2373,fea-,/ˈfæ͜ɑː/,"little, small; poor, lacking, fēasceaft ― poor, miserable,",0
2374,fealcen,/ˈfæ͜ɑl.ken/,falcon (bird),0
2375,-feald,/fæ͜ɑld/,"suffix denoting multiplication, or consisting of so",0
2376,feald,/fæ͜ɑld/,occasion,0
2377,fealdan,/ˈfæ͜ɑl.dɑn/,to fold,0
2378,fealg,/fæ͜ɑlɡ/,fallow,0
2379,fealh,,pipe,0
2380,fealh,,Alternative form of fealg,0
2381,fealh,,Alternative form of fealg,0
2382,feall,/fæ͜ɑll/,Alternative form of fiell,0
2383,feallan,/ˈfæ͜ɑl.lɑn/,to fall,0
2384,fealle,/ˈfæ͜ɑl.le/,"trap, Hit is fealle!It's a trap!",0
2385,fealu,/ˈfæ͜ɑ.lu/,"yellow, dusky, grey",0
2386,fealwian,/ˈfæ͜ɑl.wi.ɑn/,"to grow yellow, Solomon and Saturn II, Lȳtle hwīle",0
2387,fearh,/fæ͜ɑrx/,piglet,0
2388,fearm,/fæ͜ɑrm/,"freight, cargo, load",0
2389,fearm,/fæ͜ɑrm/,Alternative form of feorm,0
2390,fearm,/fæ͜ɑrm/,Alternative form of feorm,0
2391,fearn,/fæ͜ɑrn/,fern,0
2392,fearr,/fæ͜ɑrr/,"bull, Iċ ġeseah þā trīewenan duru tōbrecan. Fearr styrmde",0
2393,Fearr,/fæ͜ɑrr/,(astrology) Taurus (Zodiac sign),0
2394,feasceaft,/ˈfæ͜ɑːˌʃæ͜ɑft/,"(poetic) destitute, miserable",0
2395,feaw,/fæ͜ɑːw/,few,0
2396,feax,/fæ͜ɑks/,"hair (on the head), late 9th century, translation of",0
2397,feaxnett,/ˈfæ͜ɑksˌnett/,hairnet,0
2398,feccan,/ˈfet.t͡ʃɑn/,"to fetch, bring; to draw, to seek; to gain, take",0
2399,fedan,/ˈfeː.dɑn/,to feed,0
2400,feder,/ˈfe.der/,Alternative form of fæder,0
2401,fefor,/ˈfe.for/,fever,0
2402,fegan,/ˈfeː.jɑn/,"to attach, join, to add, to fix, adapt, to compose;",0
2403,feht,/fext/,woolen fleece,0
2404,fehtan,/ˈfex.tɑn/,Alternative form of feohtan,0
2405,fela,/ˈfe.lɑ/,"many, much, Hū fela fingra healde iċ upp?How many fingers",0
2406,fela,/ˈfe.lɑ/,"much, many",0
2407,fela,/ˈfe.lɑ/,"much, very",0
2408,fela-,/ˈfe.lɑ/,"many, multi-, felafeald ― manifold, many times, much,",0
2409,felafeald,/ˈfe.lɑˌfæ͜ɑld/,manifold,0
2410,felahror,/ˈfe.lɑˌxroːr/,"(poetic) very active, having done much, full of exploits",0
2411,feldlic,/ˈfeld.liːt͡ʃ/,"fieldlike, rural, (relational) field",0
2412,feldmore,/ˈfeld.mo.re/,"parsnip, carrot",0
2413,feldswamm,/ˈfeldˌswɑmm/,a field mushroom; toadstool; fungus,0
2414,fell,/fell/,"fell, skin",0
2415,fellan,/ˈfel.lɑn/,Alternative form of fiellan,0
2416,fellen,/ˈfel.len/,made of skin,0
2417,felt,/felt/,felt,0
2418,feltwyrt,/ˈfeltˌwyrt/,mullein,0
2419,femne,/ˈfeːm.ne/,Alternative form of fǣmne,0
2420,fengel,/ˈfen.ɡel/,"lord, prince, king",0
2421,fenix,/ˈfeː.niks/,"phoenix (mythical bird), date tree or palm",0
2422,fenn,/fenn/,"mud, fen, marsh",0
2423,feogan,/ˈfe͜oː.jɑn/,to hate; persecute,0
2424,feoh,/fe͜ox/,"money, c. 995, Ælfric, Extracts on Grammar in English,",0
2425,feohbot,/ˈfe͜oxˌboːt/,pecuniary recompense,0
2426,feohern,/ˈfe͜oxˌern/,"treasury, place of money",0
2427,feohgift,/ˈfe͜oxˌjift/,"(poetic) treasure-giving, dispensing of gifts, (poetic)",0
2428,feoht,/fe͜oxt/,fight,0
2429,feohtan,/ˈfe͜ox.tɑn/,to fight,0
2430,feohtlac,/ˈfe͜oxtˌlɑːk/,fighting,0
2431,feola,/ˈfe͜o.lɑ/,Kent and West Saxon form of fela,0
2432,feola,/ˈfe͜o.lɑ/,Kent and West Saxon form of fela,0
2433,feola,/ˈfe͜o.lɑ/,Kent and West Saxon form of fela,0
2434,feolan,/ˈfe͜oː.lɑn/,"to reach; penetrate; come; pass, to cling; cleave;",0
2435,feolo,/ˈfe͜o.lo/,Alternative form of fela,0
2436,feolo,/ˈfe͜o.lo/,Alternative form of fela,0
2437,feolo,/ˈfe͜o.lo/,Alternative form of fela,0
2438,feon,,Alternative form of feogan,0
2439,feond,/fe͜oːnd/,"enemy, Iċ eom sē fēond þe þū ofslōge, mīn frēond.I",0
2440,feondlic,/ˈfe͜oːnd.liːt͡ʃ/,"hostile, Satanic",0
2441,feondræden,/ˈfe͜oːndˌræː.den/,enmity,0
2442,feondscipe,,"hostility, enmity",0
2443,feor,/fe͜or/,Alternative form of feorr,0
2444,feor,/fe͜or/,Alternative form of feorr,0
2445,feorbuend,/ˈfe͜orˌbuː.end/,"(poetic) foreigner, alien",0
2446,feorh,/fe͜orx/,"life, principles of life, soul, spirit, 1963, Paull",0
2447,feorhbealo,/ˈfe͜orxˌbæ͜ɑ.lo/,"mortal evil, deadly curse, life-bane",0
2448,feorhscyldig,/ˈfe͜orxˌʃyl.dij/,"life-guilty, Gif feorhscyldig man cyning gesóhteif",0
2449,feorhweard,/ˈfe͜or.xwæ͜ɑrd/,"(poetic) mortal protection, guard over life",0
2450,feorm,/fe͜orm/,"food, sustenance, provision; meal, feast, banquet,",0
2451,feormere,/ˈfe͜or.me.re/,"one who supplies with food, purveyor, grocer, farmer",0
2452,feormian,/ˈfe͜or.mi.ɑn/,"to cleanse, scour, furbish",0
2453,feormian,/ˈfe͜or.mi.ɑn/,"to entertain, receive (as a guest); to feast, to harbour,",0
2454,feormian,/ˈfe͜or.mi.ɑn/,"to entertain, receive (as a guest); to feast, to harbour,",0
2455,feornes,/ˈfe͜or.nes/,"farness, distance",0
2456,feorr,/fe͜orr/,"far; distant, feorcȳþþ ― distant nation, feorland ―",0
2457,feorr,/fe͜orr/,"far; at a distance, perverse; depraved",0
2458,feorran,/ˈfe͜or.rɑn/,from far away,0
2459,feorran,/ˈfe͜or.rɑn/,"to remove, withdraw",0
2460,feorsian,/ˈfe͜or.si.ɑn/,"to exceed, go beyond, to remove, expel, to depart,",0
2461,feortan,/ˈfe͜or.tɑn/,to fart,0
2462,feorða,/ˈfe͜oːr.θɑ/,"Alternative form of fēorþa: fourth
Bede, Leechdoms, III, 242:
Seo niht hæfð seofon dǣlas... feorða is intempestum, ꝥ is midniht...The night has seven parts... Fourth is intempestum (i.e., midnight)...",0
2463,feorþa,/ˈfe͜oːr.θɑ/,fourth,0
2464,feorweg,/ˈfe͜orˌwej/,"a distant path, a long way",0
2465,feower,/ˈfe͜oː.wer/,four,0
2466,feowerfeald,/ˈfe͜oː.werˌfæ͜ɑld/,fourfold,0
2467,feowerteoþa,/ˈfe͜oː.werˌte͜oː.θɑ/,fourteenth,0
2468,feowertiene,/ˈfe͜oː.werˌti͜yː.ne/,fourteen,0
2469,feowertig,/ˈfe͜oː.wer.tij/,forty,0
2470,fer-,/fer/,unstressed form of Old English prefix for-,0
2471,feran,/ˈfeː.rɑn/,"to go, to travel or journey, Ic fere geond foldan ―",0
2472,ferdwite,/ˈferdˌwiː.te/,Alternative form of fyrdwīte,0
2473,ferian,/ˈfer.jɑn/,"to take, move, carry, to direct the course of; conduct,",0
2474,ferræden,/ˈfeːrˌræː.den/,"society, fellowship",0
2475,fers,/fers/,"verse, sentence, title",0
2476,fersc,/ferʃ/,fresh,0
2477,ferþ,/ferθ/,Alternative form of ferhþ,0
2478,fesian,/ˈfeː.si.ɑn/,Alternative form of fȳsian,0
2479,fetel,/ˈfe.tel/,fettle,0
2480,feter,/ˈfe.ter/,a fetter,0
2481,fetian,/ˈfe.ti.ɑn/,"to fetch, bring near, to obtain, acquire; to induce,",0
2482,feþer,/ˈfe.θer/,"feather, pen (writing instrument), Iċ sōðlīċe þenċe",0
2483,feþerbære,/ˈfe.θerˌbæː.re/,"feathered, winged",0
2484,fic,/fiːk/,"a fig or fig tree, piles, hemorrhoids",0
2485,fician,/ˈfi.ki.ɑn/,"to deceive; bewile, mislead, con",0
2486,ficol,/ˈfi.kol/,"deceitful, crafty, false",0
2487,fictreow,/ˈfiːkˌtre͜oːw/,fig tree,0
2488,fieldestol,/ˈfi͜yl.deˌstoːl/,Alternative form of fieldstōl,0
2489,fieldstol,/ˈfi͜yldˌstoːl/,folding chair,0
2490,fiell,/fi͜yll/,"a fall, ruin, destruction; death, slaughter, (grammar)",0
2491,fiellan,/ˈfi͜yl.lɑn/,to fell,0
2492,fielleseoc,,epileptic,0
2493,fielleseocnes,,epilepsy,0
2494,fierd,/fi͜yrd/,"a national army, the entire land force of a country",0
2495,fierdfæreld,/ˈfi͜yrdˌfæ.reld/,military expedition or service,0
2496,fiersn,/fi͜yrsn/,"heel, calx",0
2497,fierst,/fi͜yrst/,"time (especially time granted for doing something),",0
2498,fif,/fiːf/,five,0
2499,fifealde,/ˈfiː.fæ͜ɑl.de/,"butterfly, Synonym: buttorflēoġe",0
2500,fifel,/ˈfiː.fel/,"(poetic) monster, giant",0
2501,fifelcynn,/ˈfiː.felˌkynn/,"(poetic) monsterkind; the race of giants or monsters,",0
2502,fiffeald,/ˈfiːfˌfæ͜ɑld/,fivefold,0
2503,fiffealde,/ˈfiːf.fæ͜ɑl.de/,Alternative form of fīfealde,0
2504,fifta,/ˈfiːf.tɑ/,fifth,0
2505,fifteoþa,/ˈfiːfˌte͜oː.θɑ/,fifteenth,0
2506,fiftiene,/ˈfiːfˌti͜yː.ne/,fifteen,0
2507,fiftig,/ˈfiːf.tij/,fifty,0
2508,filmen,/ˈfil.men/,"membrane, caul, foreskin",0
2509,fina,/ˈfi.nɑ/,"woodpecker, Synonym: *spiht",0
2510,findig,/ˈfin.dij/,"capable, considerable, good, heavy, findig corn ― heavy",0
2511,finger,/ˈfin.ɡer/,"finger, Sēo hand hæfþ fīf fingras: þone þūman, þone",0
2512,fingeræppel,/ˈfin.ɡerˌæp.pel/,date,0
2513,fingerdocce,/ˈfin.ɡerˌdok.ke/,"finger muscles, (botany) foxglove Digitalis purpurea",0
2514,finn,/finn/,"fin, late 10th century, Ælfric, the Old English Hexateuch,",0
2515,Finn,/finn/,Finn (someone from Finland),0
2516,finta,/ˈfin.tɑ/,"tail, sequel, consequence; result",0
2517,finul,/ˈfi.nul/,fennel,0
2518,firas,/ˈfiːrɑs/,"(poetic) men, humans",0
2519,firendæd,/ˈfi.ren.dæːd/,"wicked deed, a crime",0
2520,firengeorn,/ˈfi.ren.je͜orn/,sinful,0
2521,firenhycga,/ˈfi.ren.xyj.jɑ/,"a person with sinful ideas, an adulterer",0
2522,firenleahtor,/ˈfi.ren.lust/,great sin,0
2523,firenlic,/ˈfi.ren.liːt͡ʃ/,"sinful, wicked",0
2524,firenlice,/ˈfi.renˌliː.t͡ʃe/,"vehemently, rashy",0
2525,firenligerian,/ˈfi.ren.li.jer.jɑn/,to fornicate,0
2526,firenlust,/ˈfi.ren.lust/,"sinful lust, luxury, extravagance",0
2527,firensynn,/ˈfi.ren.synn/,gross sin,0
2528,firensynnig,/ˈfi.ren.syn.nij/,sinful,0
2529,firentacen,/ˈfi.renˌtɑː.ken/,mark of sin,0
2530,firentacnian,/ˈfi.renˌtɑːk.ni.ɑn/,to pollute with sin,0
2531,firenum,/ˈfi.re.num/,"excessively, malignantly",0
2532,firgen,/ˈfir.ɡen/,"mountain, mountain woodland",0
2533,firgengat,/ˈfir.ɡenˌɡɑːt/,chamois,0
2534,fisc,/fiʃ/,fish,0
2535,fiscere,/ˈfiʃ.ʃe.re/,fisherman,0
2536,fiscian,/ˈfis.ki.ɑn/,"to fish, Mīn brōðor gǣþ oft ūt tō sǣ tō fiscienne.My",0
2537,fisclacu,/ˈfiʃˌlɑ.ku/,fishpond,0
2538,fiscnet,,"fishnet, fishing net",0
2539,fiscnett,,Alternative form of fisċnet,0
2540,fiscoþ,/ˈfis.koθ/,"fishing, c. 990, Wessex Gospels, John 21:3, Þā cwæþ",0
2541,fitt,/fitt/,"song, conflict",0
2542,fiþer-,/ˈfi.θer/,"four, quadri-, tetra-, fiþerfeald ― four-fold, fiþerrīċe",0
2543,fiþerbære,/ˈfi.θerˌbæː.re/,"bearing feathers; feathered, having wings; winged",0
2544,fiþere,/ˈfi.θe.re/,Alternative form of fiþre,0
2545,fiþerfete,/ˈfi.θerˌfeː.te/,"four-footed, quadrupedal",0
2546,fiþerian,/ˈfi.θe.ri.ɑn/,Alternative form of fiþrian,0
2547,fiþerleas,/ˈfi.θerˌlæ͜ɑːs/,wingless,0
2548,fiþre,/ˈfiθ.re/,"wing, c. 995, Ælfric, Extracts on Grammar in English,",0
2549,fiþrian,/ˈfiθ.ri.ɑn/,"to give wings to, to flutter",0
2550,fla,/flɑː/,Alternative form of flān,0
2551,flæsc,/flæːʃ/,"flesh, meat",0
2552,flæscmangere,/ˈflæːʃˌmɑn.ɡe.re/,butcher,0
2553,flan,/flɑːn/,arrow,0
2554,flanhræd,/ˈflɑːnˌxræd/,swift as an arrow,0
2555,flaniht,/ˈflɑː.nixt/,"(relational) dart, arrow",0
2556,flanþracu,/ˈflɑːnˌθrɑ.ku/,thrust of an arrow,0
2557,flasce,/ˈflɑs.ke/,"flask, bottle",0
2558,flaxe,/ˈflɑk.se/,Alternative form of flasċe,0
2559,fleah,/flæ͜ɑːx/,flea,0
2560,fleam,/flæ͜ɑːm/,"escape, flight, Fram sagum ne biþ nān flēam: hīe nabbaþ",0
2561,flean,/flæ͜ɑːn/,"to flay, pull the skin off, skin",0
2562,fleard,/flæ͜ɑrd/,"fraud, deceit, trickery, deception, folly, nonsense,",0
2563,fleardere,/ˈflæ͜ɑr.de.re/,one who acts wantonly or with (wicked) folly,0
2564,fleax,/flæ͜ɑks/,"linen, flax",0
2565,fleaxen,/ˈflæ͜ɑk.sen/,flaxen; of flax,0
2566,flegan,/ˈfleː.ɡɑn/,Alternative form of flēogan,0
2567,fleo,/fle͜oː/,a white spot in the eye,0
2568,fleogan,/ˈfle͜oː.ɡɑn/,"to fly, (figurative, by extension) to move quickly",0
2569,fleoge,/ˈfle͜oː.ɡe/,a fly,0
2570,fleogenda,/ˈfle͜oː.ɡen.dɑ/,"a bird, (lit.) a flyer",0
2571,fleohtan,/ˈfle͜ox.tɑn/,to weave; plait,0
2572,fleon,/fle͜oːn/,"to run away, escape, to avoid",0
2573,fleos,/fle͜oːs/,fleece,0
2574,fleotan,/ˈfle͜oː.tɑn/,to float,0
2575,flering,/ˈfleː.rinɡ/,flooring,0
2576,flet,,"the floor, ground, Heó on flet gecrong ― She sank to",0
2577,flet,,Alternative form of flīete,0
2578,flet,,Alternative form of flīete,0
2579,fletgefeoht,/ˈflet.jeˌfe͜oxt/,fighting within a house,0
2580,flett,/flett/,"the floor, ground, Heó on flett gecrong.She sank to",0
2581,flewsa,/ˈfleːw.sɑ/,"flow, flux, issue, bodily issue, oozing; menstrual",0
2582,flicorian,/ˈfli.ko.ri.ɑn/,"to move ones wings, flap, flutter, to flicker",0
2583,fliema,/ˈfli͜yː.mɑ/,"fugitive, refugee, runaway (a person who flees from",0
2584,fliete,/ˈfli͜yː.te/,"cream, skimming, curds, Hwít sealt dó on reám oððe",0
2585,flitan,/ˈfliː.tɑn/,"(intransitive) to fight (in the sense ""quarrel""), argue,",0
2586,flitcræft,/ˈfliːtˌkræft/,logic,0
2587,flocmælum,/ˈflokˌmæː.lum/,"in flocks, (figuratively) in droves, c. 992, Ælfric,",0
2588,flodyþ,/ˈfloː.dyːθ/,"a flood-wave, tidal wave",0
2589,flor,/floːr/,floor,0
2590,florstan,/ˈfloːr.stɑːn/,"floor stone, pavement, Lytle feðerscitte flōrstānasLittle",0
2591,flota,/ˈflo.tɑ/,"sailor, ship",0
2592,flotian,/ˈflo.ti.ɑn/,to float,0
2593,flowan,/ˈfloː.wɑn/,to flow,0
2594,flugol,/ˈflu.ɡol/,"swift, fleeting, apt to fly or flee",0
2595,flyht,/flyxt/,flight (the act of flying),0
2596,fnæd,/fnæd/,"fringe,[1] hem or border of a garment[2], c.990-1175,",0
2597,fnæs,/fnæs/,fringe[2],0
2598,fnæst,/fnæst/,"breath, blowing, (rare) sneeze",0
2599,fneosan,/ˈfne͜oː.sɑn/,"to sneeze, Mīnne hund iċ ġeseah fnēosan, ac nǣfre mīnne",0
2600,fnora,/ˈfno.rɑ/,"a sneeze, sneezing",0
2601,foda,/ˈfoː.dɑ/,food,0
2602,fodor,/ˈfoː.dor/,fodder,0
2603,fodor,/ˈfoː.dor/,sheath,0
2604,fodor,/ˈfoː.dor/,sheath,0
2605,fola,/ˈfo.lɑ/,"foal, colt",0
2606,folc,/folk/,"the people, especially the common people, a people,",0
2607,folcgefeoht,/ˈfolk.jeˌfe͜oxt/,"a battle of peoples, a great battle; pitched battle",0
2608,folcisc,/ˈfol.kiʃ/,"popular (relating to the common people), (of clergy)",0
2609,folcisc,/ˈfol.kiʃ/,common speech: colloquial or vernacular language,0
2610,folcland,/ˈfolkˌlɑnd/,land of the folk or people; land of the community,0
2611,folclar,/ˈfolkˌlɑːr/,"popular instruction, a sermon or homily",0
2612,folclic,/ˈfolk.liːt͡ʃ/,"popular (relating to the common people), populous",0
2613,folcræden,/ˈfolkˌræː.den/,law of a nation or of a people,0
2614,folcstede,/ˈfolkˌste.de/,"(poetic) public place, meeting-place",0
2615,foldbold,/ˈfoldˌbold/,"house, castle",0
2616,foldbuend,/ˈfoldˌbuː.end/,"one who lives on the land; an earth-dweller, a man",0
2617,folde,/ˈfol.de/,"(poetic) land, earth, ground",0
2618,folgere,/ˈfol.ɡe.re/,"follower, attendant, disciple",0
2619,folgian,/ˈfol.ɡi.ɑn/,to follow,0
2620,folm,/folm/,"(poetic) hand, palm, 1963, Paull Franklin Baum, Anglo-Saxon",0
2621,fon,/foːn/,"to catch, capture; seize, c. 900, translation of Bede's",0
2622,for,,for,0
2623,for,,first/third-person singular preterite of faran,0
2624,for,,"journey, going, course, expedition, approach; passage,",0
2625,for,,"hog, pig",0
2626,for,,first/third-person singular preterite of faran,0
2627,for,,"journey, going, course, expedition, approach; passage,",0
2628,for,,"hog, pig",0
2629,for,,"journey, going, course, expedition, approach; passage,",0
2630,for,,"hog, pig",0
2631,for,,"hog, pig",0
2632,for-,/for/,"wrongly, away from, astray, abstention, prohibition,",0
2633,foran,/ˈfo.rɑn/,before,0
2634,foran-,/ˈfo.rɑn/,"front, forward part, foranbodiġ ― chest, thorax, bust,",0
2635,forbærnan,/forˈbær.nɑn/,"(transitive) to burn (completely): burn down, burn",0
2636,forbeodan,/forˈbe͜oː.dɑn/,"to forbid, prohibit, ban, to restrain or stop, prevent",0
2637,forberan,/for.beˈrɑn/,"to abstain, refrain, restrain, forbear; bear away from;",0
2638,forberstan,/forˈber.stɑn/,"to burst asunder, break, fail",0
2639,forbirnan,/forˈbir.nɑn/,"(intransitive) to burn (completely): burn down, burn",0
2640,forbitan,/forˈbiː.tɑn/,"to bite up, bite into pieces, destroy by biting",0
2641,forbod,/forˈbod/,"a forbidding, forbode, prohibition",0
2642,forboden,/forˈbo.den/,past participle of forbēodan,0
2643,forboden,/forˈbo.den/,"forbidden
Hit is ġeorne forboden þisne cwide tō āwendenne!(please add an English translation of this usage example)",0
2644,forbrecan,/forˈbre.kɑn/,"to break up, break in two, crush, destroy, violate",0
2645,forbugan,/forˈbuː.ɡɑn/,"to avoid, abstain, to get or stay out of the way of",0
2646,forbugennes,/forˈbuː.ɡen.nes/,"avoidance, evasion, declining",0
2647,forbugennys,/forˈbuː.ɡen.nys/,Alternative form of forbūgennes,0
2648,forca,/ˈfor.kɑ/,fork,0
2649,forcel,/ˈfor.kel/,"a pitchfork, (only in the plural) bars, bolts, locks",0
2650,forceorfan,/forˈt͡ʃe͜or.fɑn/,"to cut or carve out or away, cut through, cut asunder,",0
2651,forcierrednes,/forˈt͡ʃi͜yr.red.nes/,perversity,0
2652,forcippian,/forˈt͡ʃip.pi.ɑn/,to cut off,0
2653,forclingan,/forˈklin.ɡɑn/,to shrink up,0
2654,forcuman,/forˈku.mɑn/,"to overcome, surpass; overtake, destroy, consume, wear",0
2655,forcweþan,/forˈkwe.θɑn/,"to rebuke, reprove, upbraid; berate; chide; scold (someone),",0
2656,forcyrran,/forˈt͡ʃyr.rɑn/,"to turn against, to subvert, to avoid",0
2657,forcyrrednes,/forˈt͡ʃyr.red.nes/,Alternative form of forċierrednes,0
2658,forcyrring,/forˈt͡ʃyr.rinɡ/,turning aside,0
2659,ford,/ford/,ford,0
2660,fordælan,/forˈdæː.lɑn/,"to deal out, expend",0
2661,fordeman,/forˈdeː.mɑn/,"to condemn, sentence; doom, to decide",0
2662,fordon,/forˈdoːn/,"to kill, destroy, exterminate, 1846, Benjamin Thorpe",0
2663,fordragan,/forˈdrɑ.ɡɑn/,"to endure, bear, suffer, to tolerate, to divert, to",0
2664,fordrencan,/forˈdren.t͡ʃɑn/,"to get someone drunk, late 10th century, Ælfric, the",0
2665,fordrifan,/forˈdriː.fɑn/,"to drive away, drive off (something from rest), banish,",0
2666,fordrincan,/forˈdrin.kɑn/,"to make drunk, inebriate",0
2667,fordrugian,/forˈdruː.ɡi.ɑn/,"to dry up, wither, dry away, parch",0
2668,fordruncnian,/forˈdrun.kni.ɑn/,"to make drunk, bedrunken",0
2669,fordwinan,/forˈdwiː.nɑn/,to disappear,0
2670,fore-,/ˈfo.re/,"before, in front of, pro-, ‎fore- + ‎cwide → ‎forecwide",0
2671,forealdian,/forˈæ͜ɑl.di.ɑn/,"to grow or wax old, become old, (of living things)",0
2672,foreberan,/fo.re.beˈrɑn/,"to bear before, prefer",0
2673,forebisen,/ˈfo.reˌbiːˌsen/,"example, exemplar, archetype, model",0
2674,forebodian,/fo.reˈbo.di.ɑn/,"to announce, declare, forebode",0
2675,foreceorfan,/fo.reˈt͡ʃe͜or.fɑn/,to cut off the front of,0
2676,forecuman,/fo.reˈku.mɑn/,"to come forth, come or go before, prevent",0
2677,foredeman,/fo.reˈdeː.mɑn/,"to prejudge, assume",0
2678,forefon,/fo.reˈfoːn/,"to anticipate, take before; foretake",0
2679,foregan,/fo.reˈɡɑːn/,"to precede, stand out, go before; forego",0
2680,foregangan,/fo.reˈɡɑn.ɡɑn/,"to forego, go before, precede, rank higher than",0
2681,foregenga,/ˈfo.reˌɡen.jɑ/,predecessor,0
2682,foregengel,/ˈfo.reˌɡen.jel/,a forerunner or predecessor,0
2683,forelædan,/fo.reˈlæː.dɑn/,to lead forth,0
2684,forelar,/ˈfoː.reˌlɑːr/,"preaching, public proclamation or publication",0
2685,forelocc,/ˈfo.reˌlokk/,a forelock; lock of hair that covers the forehead,0
