ID,Form,IPA,Gloss,Language_ID
4847,man,[maːn˧˧],"(archaic) ten thousand; myriad, một man ― ten thousand",0
4848,Man-đi-vơ,[maːn˧˧ ʔɗi˧˧ vəː˧˧],Maldives,0
4849,Man-ta,[maːn˧˧ taː˧˧],Malta,0
4850,màn,[maːn˨˩],"(Northern Vietnam) mosquito net, Synonym: mùng, curtain,",0
4851,màn,[maːn˨˩],"performance, một màn biểu diễn/trình diễn ngoạn mụcan",0
4852,mãn,[maːn˦ˀ˥],full,0
4853,mãn,[maːn˦ˀ˥],"to end, to finish, to terminate",0
4854,Mãn,[maːn˦ˀ˥],"Manchu, Manchurian",0
4855,mạn,[maːn˧˨ʔ],flank (of a ship),0
4856,mang,[maːŋ˧˧],"to carry, mang đi ― to bring something with you and",0
4857,mang,[maːŋ˧˧],to be pregnant,0
4858,mang,[maːŋ˧˧],"(of a fish) gill, (of a cobra) hood",0
4859,mang,[maːŋ˧˧],muntjac,0
4860,mang,[maːŋ˧˧],"(of a fish) gill, (of a cobra) hood",0
4861,mang,[maːŋ˧˧],muntjac,0
4862,mang,[maːŋ˧˧],muntjac,0
4863,màng,[maːŋ˨˩],"membrane; film; coat, web",0
4864,màng,[maːŋ˨˩],(often in negative sentences) to take interest in (something);,0
4865,màng,[maːŋ˨˩],(often in negative sentences) to take interest in (something);,0
4866,Mảng,[maːŋ˧˩],"Mang, an ethnic group of Vietnam",0
4867,mảng,[maːŋ˧˩],field (of study),0
4868,máng,[maːŋ˧˦],"trough, spout, gutter",0
4869,mạng,[maːŋ˧˨ʔ],"a spiderweb, (by extension) network, mạng đường sắt",0
4870,mạng,[maːŋ˧˨ʔ],"(colloquial, computing) the Internet, (lên mạng, to",0
4871,mạng,[maːŋ˧˨ʔ],"to darn (stitch with thread), mạng bít tấtto darn a",0
4872,mạng,[maːŋ˧˨ʔ],"(of an individual) life, Tao còn một mạng.I have one",0
4873,mạng,[maːŋ˧˨ʔ],"(of an individual) life, Tao còn một mạng.I have one",0
4874,mangan,[maːn˧˧ ɣaːn˧˧],manganese,0
4875,manh,[majŋ̟˧˧],a thin cloth; rag; piece (of clothing),0
4876,manh,[majŋ̟˧˧],tattered; ragged; frail,0
4877,mảnh,[majŋ̟˧˩],"piece; bit; fragment; esp. of a flat surface, e.g. a garden or piece of paper",0
4878,mảnh,[majŋ̟˧˩],thin; frail,0
4879,mánh,[majŋ̟˧˦],"(dialectal, Central Vietnam, only in compounds elsewhere)",0
4880,Mạnh,[majŋ̟˧˨ʔ],A male given name,0
4881,mạnh,[majŋ̟˧˨ʔ],strong; powerful; vigorous,0
4882,mào,[maːw˨˩],"crest, comb (of a bird)",0
4883,Mão,[maːw˦ˀ˥],"A male given name from Chinese, the fourth earthly",0
4884,mạo,[maːw˧˨ʔ],(North Central Vietnam) hat; cap; helmet,0
4885,Maria,[maː˧˧ zi˧˧ ʔaː˧˧],(Roman Catholicism) Mary,0
4886,Maroc,[maː˧˧ ɹəwk͡p̚˧˦] ~ [maː˧˧ zəwk͡p̚˧˦],Morocco,0
4887,Martinô,[maː˧˧ tin˧˧ no˧˧],(Roman Catholicism) Martin,0
4888,mát,[maːt̚˧˦],"(of weather or temperature) cool, Antonyms: ấm, nóng,",0
4889,mát-xa,[maːt̚˧˦ saː˧˧],to massage,0
4890,Mát-xcơ-va,[maːt̚˧˦ skəː˧˧ vaː˧˧],"Moscow (a federal city, the capital of Russia), Synonym:",0
4891,mạt,[maːt̚˧˨ʔ],certain species of mites and louses,0
4892,mạt,[maːt̚˧˨ʔ],extremely poor; be in deep poverty,0
4893,mạt,[maːt̚˧˨ʔ],extremely poor; be in deep poverty,0
4894,Mátthêu,[maːt̚˧˦ tʰew˧˧],(Roman Catholicism) Matthew,0
4895,mau,[maw˧˧],"fast, quick, (in certain phrases and expressions) dense",0
4896,mau,[maw˧˧],"fast, quickly, Synonym: nhanh",0
4897,màu,[maw˨˩],"colour, color",0
4898,máu,[maw˧˦],"blood (vital liquid flowing in animal bodies), giọt",0
4899,máu,[maw˧˦],"(colloquial, informal) to want something very badly,",0
4900,may,[maj˧˧],to sew,0
4901,may,[maj˧˧],"lucky, Synonym: hên",0
4902,may,[maj˧˧],"lucky, Synonym: hên",0
4903,mày,[maj˨˩],eyebrows,0
4904,mày,[maj˨˩],"(in the singular, impolite, familiar, disrespectful",0
4905,mày,[maj˨˩],"(in the singular, impolite, familiar, disrespectful",0
4906,máy,[maj˧˦],"machine, engine, internal combustion engine, (colloquial)",0
4907,mắc,[mak̚˧˦],"to hang; to hook, to catch; to get caught (in); to",0
4908,mắc,[mak̚˧˦],"(Central Vietnam, Southern Vietnam) expensive; dear,",0
4909,mắc,[mak̚˧˦],Short for mắc áo (“hanger”).,0
4910,mặc,[mak̚˧˨ʔ],"(clothing) to wear or put on (a top or bottom), Antonym:",0
4911,mặc,[mak̚˧˨ʔ],"to leave alone; to let be; to leave be, Synonym: kệ,",0
4912,mặc,[mak̚˧˨ʔ],"to leave alone; to let be; to leave be, Synonym: kệ,",0
4913,măm,[mam˧˧],(onomatopoeia) nom; yum,0
4914,măm,[mam˧˧],"(onomatopoeia, colloquial, of a baby) to eat",0
4915,mắm,[mam˧˦],"Vietnamese salted, fermented fish",0
4916,mắn,[man˧˦],(only in compounds) to be eager to,0
4917,mặn,[man˧˨ʔ],"salted, nước mặnsalted water; seawater, (of food) salty",0
4918,măng,[maŋ˧˧],bamboo shoot,0
4919,mắng,[maŋ˧˦],"(obsolete) to listen, to hear, 15th century,  Nguyễn",0
4920,mắt,[mat̚˧˦],"(anatomy) an eye, nước mắt ― tear, a knot (in wood);",0
4921,mặt,[mat̚˧˨ʔ],"face (front part of head), face (facial expression),",0
4922,mặt,[mat̚˧˨ʔ],"(archaic) right (of direction), Synonym: phải, tay",0
4923,mâm,[məm˧˧],food tray,0
4924,mầm,[məm˨˩],"bud, germ",0
4925,mân,[mən˧˧],"(Nghệ An, Hà Tĩnh) skirt (article of clothing)",0
4926,mần,[mən˨˩],"(dialectal, Central Vietnam, humorous elsewhere) to",0
4927,Mẫn,[mən˦ˀ˥],A male given name from Chinese,0
4928,mấn,[mən˧˦],"(Nghệ An, Hà Tĩnh) skirt",0
4929,mận,[mən˧˨ʔ],"(Northern Vietnam) plum, (Southern Vietnam) wax apple",0
4930,mập,[məp̚˧˨ʔ],"(Southern Vietnam) fat, obese, stout, plump, Synonyms:",0
4931,mất,[mət̚˧˦],"to lose something, (formal, euphemistic) to die, Antonym:",0
4932,mất,[mət̚˧˦],used to indicate the absence of something after the,0
4933,mật,[mət̚˧˨ʔ],"honey (of bees), concentrated sugarcane juice; molasses",0
4934,mật,[mət̚˧˨ʔ],"(biochemistry) bile, (medicine) Short for túi mật (“gall",0
4935,mật,[mət̚˧˨ʔ],(only in compounds) secret; confidential,0
4936,mật,[mət̚˧˨ʔ],"(biochemistry) bile, (medicine) Short for túi mật (“gall",0
4937,mật,[mət̚˧˨ʔ],(only in compounds) secret; confidential,0
4938,mật,[mət̚˧˨ʔ],(only in compounds) secret; confidential,0
4939,mầu,[məw˨˩],(Northern Vietnam) Alternative form of màu (“colour;,0
4940,mầu,[məw˨˩],miraculous; wondrous,0
4941,mầu,[məw˨˩],miraculous; wondrous,0
4942,mẩu,[məw˧˩],"piece; bit
Những mẩu chuyện về đời hoạt động của Hồ Chủ tịchStories of President Ho's Life in revolutionary activities (written by Trần Dân Tiên)",0
4943,mẫu,[məw˦ˀ˥],"(of a product) a sample, (design) a design, model,",0
4944,mẫu,[məw˦ˀ˥],acre,0
4945,mẫu,[məw˦ˀ˥],Clipping of mẫu số (“denominator”).,0
4946,mẫu,[məw˦ˀ˥],mother,0
4947,mẫu,[məw˦ˀ˥],acre,0
4948,mẫu,[məw˦ˀ˥],Clipping of mẫu số (“denominator”).,0
4949,mẫu,[məw˦ˀ˥],mother,0
4950,mẫu,[məw˦ˀ˥],Clipping of mẫu số (“denominator”).,0
4951,mẫu,[məw˦ˀ˥],mother,0
4952,mấu,[məw˧˦],"protuberance, bulge",0
4953,Mậu,[məw˧˨ʔ],the fifth Heavenly Stem,0
4954,mây,[məj˧˧],cloud,0
4955,mây,[məj˧˧],rattan,0
4956,mây,[məj˧˧],rattan,0
4957,mầy,[məj˨˩],"(dialectal, humorous in many dialects) you (second",0
4958,mẩy,[məj˧˩],"(archaic, in compounds) body",0
4959,mẩy,[məj˧˩],well-rounded; plump; meaty,0
4960,mấy,[məj˧˦],"some, an indefinite quantity greater than one",0
4961,mấy,[məj˧˦],"how much, how many, Mấy giờ rồi?What time is it now?",0
4962,MC,[ʔɛm˧˧ si˧˧],"(television) a host, Synonym: người dẫn (chương trình)",0
4963,mè,[mɛ˨˩],"(Central Vietnam, Southern Vietnam) sesame, Synonym:",0
4964,mẻ,[mɛ˧˩],chipped (having a chip or chips missing),0
4965,mẻ,[mɛ˧˩],a batch,0
4966,mẻ,[mɛ˧˩],rice ferment,0
4967,mẻ,[mɛ˧˩],a batch,0
4968,mẻ,[mɛ˧˩],rice ferment,0
4969,mẻ,[mɛ˧˩],rice ferment,0
4970,mẽ,[mɛ˦ˀ˥],(colloquial) outward show; appearance; air,0
4971,mé,[mɛ˧˦],"(colloquial) a side
bên mé tráion the left side",0
4972,mẹ,[mɛ˧˨ʔ],"a mother, Synonyms: u, mợ, mạ, má, bầm, mệ, nạ",0
4973,mẹ,[mɛ˧˨ʔ],"I/me, your mother, you, my mother, (ironic) you, a",0
4974,mẹ,[mɛ˧˨ʔ],"Short for địt mẹ (“fuck”)., (địt con) mẹ màyfuck you",0
4975,méc,[mɛk̚˧˦],"(colloquial, Southern Vietnam) to sneak,  to tell,",0
4976,mèm,[mɛm˨˩],"very
2005, Nguyễn Ngọc Tư, ""Thương quá rau răm"" (in Cánh đồng bất tận), Trẻ publishing house
Những gò đất ấy đã cũ mèm rồi, bây giờ người cù lao hiểu biết nhiều, nhưng vẫn còn chuyện rủi may, còn người bị rắn độc cắn, chết trên đường ra bệnh viện huyện.
Those mounds were very old; the people of the islet know a lot nowadays, but there were still mishaps, still people bitten by venomous snakes, dying on the way the hospital of the ward.",0
4977,men,[mɛn˧˧],"yeast, (biochemistry) enzyme, alcohol (in terms of",0
4978,men,[mɛn˧˧],"enamel, (ceramics) glaze",0
4979,men,[mɛn˧˧],"to approach, to go along",0
4980,men,[mɛn˧˧],"enamel, (ceramics) glaze",0
4981,men,[mɛn˧˧],"to approach, to go along",0
4982,men,[mɛn˧˧],"to approach, to go along",0
4983,mén,[mɛn˧˦],"small, juvenile (of a louse)
chí mén ― a nit",0
4984,menđelevi,[mɛn˧˧ ʔɗe˧˧ le˧˧ vi˧˧],mendelevium,0
4985,meo,[mɛw˧˧],(onomatopoeia) meow; miaow,0
4986,mèo,[mɛw˨˩],cat,0
4987,mèo,[mɛw˨˩],meow,0
4988,Mèo,[mɛw˨˩],"(now dated, can be derogatory) the Hmong people",0
4989,Mèo,[mɛw˨˩],Felidae,0
4990,méo,[mɛw˧˦],distorted; twisted,0
4991,méo,[mɛw˧˦],(onomatopoeia) The cry of a cat when it's scared or,0
4992,méo,[mɛw˧˦],(onomatopoeia) The cry of a cat when it's scared or,0
4993,Mẹo,[mɛw˧˨ʔ],"(in Laos) Miao or Hmong, an Asian ethnic group whose",0
4994,Mẹo,[mɛw˧˨ʔ],Rare form of Mão.,0
4995,Mẹo,[mɛw˧˨ʔ],Rare form of Mão.,0
4996,mẹo,[mɛw˧˨ʔ],ruse; trick; stratagem; tip,0
4997,mép,[mɛp̚˧˦],"one of the corners of the mouth, liếm mép ― to lick",0
4998,mét,[mɛt̚˧˦],meter/metre (unit of measure),0
4999,mét,[mɛt̚˧˦],pale; wan; pallid,0
5000,mét,[mɛt̚˧˦],pale; wan; pallid,0
5001,mê,[me˧˧],"to drop off to sleep, to lose consciousness, to be",0
5002,Mê-hi-cô,[me˧˧ hi˧˧ ko˧˧],Mexico (a country in North America),0
5003,Mê-hi-cô,[me˧˧ hi˧˧ ko˧˧],Mexican,0
5004,mê-tơ-rô,[me˧˧ təː˧˧ ɹo˧˧] ~ [me˧˧ təː˧˧ zo˧˧],metro; subway,0
5005,mề,[me˨˩],gizzard (of a bird),0
5006,Mễ,[me˦ˀ˥],(Overseas Vietnamese or obsolete) Mexico,0
5007,Mễ,[me˦ˀ˥],(Overseas Vietnamese or obsolete) Mexican,0
5008,mệ,[me˧˨ʔ],"(Nghệ An, Hà Tĩnh) mother; mom",0
5009,mềm,[mem˨˩],"soft, mềm dẻo ― flexible, mềm yếu ― frail; fragile,",0
5010,mền,[men˨˩],"(Central Vietnam, Southern Vietnam) blanket, Synonym:",0
5011,mến,[men˧˦],to love; to like; to be fond of,0
5012,mệnh,[məjŋ̟˧˨ʔ],"Rare form of mạng (“life”)., (rare, literary) Synonym",0
5013,mệt,[met̚˧˨ʔ],"tired, fatigued, weary",0
5014,mếu,[mew˧˦],"to twist one's mouth (when one's about to cry, etc.)",0
5015,Mi,[mi˧˧],A female given name from Chinese,0
5016,Mi-an-ma,[mi˧˧ ʔaːn˧˧ maː˧˧],Myanmar,0
5017,Mi-du-ri,[mi˧˧ zu˧˧ ɹi˧˧] ~ [mi˧˧ zu˧˧ zi˧˧],Missouri,0
5018,Mi-lu,[mi˧˧ lu˧˧],A common name for female dogs.,0
5019,mi-nhon,[mi˧˧ ɲɔn˧˧],"(slang, of a girl) mignon; cute, Synonyms: dễ thương,",0
5020,mì,[mi˨˩],"noodle, Short for mì ăn liền (“instant noodles”).,",0
5021,mĩ,[mi˦ˀ˥],"(philosophy) beauty, chân, thiện, mĩtruth, goodness,",0
5022,mĩ,[mi˦ˀ˥],of beauty; beautiful,0
5023,mí,[mi˧˦],eyelid,0
5024,mỉa,[miə˧˩],to speak ironically; to ridicule,0
5025,mía,[miə˧˦],sugar cane,0
5026,Micae,[mi˧˧ kaː˧˧ ʔɛ˧˧],(Roman Catholicism) Michael,0
5027,Miên,[miən˧˧],"Cambodian, 1957,  Đoàn Giỏi,  chapter 16, in  Đất rừng",0
5028,miền,[miən˨˩],"(geography) region, district, (mathematics) domain",0
5029,miễn,[miən˦ˀ˥],"to exempt from, miễn học phíto exempt from tuition;",0
5030,miễn,[miən˦ˀ˥],"provided, as long as, if, Miễn tụi bây có mặt là được.It's",0
5031,miến,[miən˧˦],cellophane noodles,0
5032,miểng,[miəŋ˧˩],(colloquial) wasted glass,0
5033,miểng,[miəŋ˧˩],"(Southern Vietnam, colloquial) Synonym of nước miếng (“drool; spit”)
Nói chuyện gì mà văng miểng tùm lum!You can't just talk without showering on people, can you?",0
5034,miếng,[miəŋ˧˦],"piece, crumb, Synonyms: mảnh, mẫu, vàng miếng ― (please",0
5035,miếng,[miəŋ˧˦],Indicates pieces,0
5036,miệng,[miəŋ˧˨ʔ],"(anatomy) a mouth, (informal) a member of a family",0
5037,miếu,[miəw˧˦],"temple, shrine",0
5038,mỉm,[mim˧˩],"to smile faintly, mỉm cườito smile",0
5039,mím,[mim˧˦],"to tighten (lips)
mím môito tighten lips",0
5040,min,[min˧˧],"(archaic, literary) I; me",0
5041,min,[min˧˧],(dialectal) gaur,0
5042,min,[min˧˧],(dialectal) gaur,0
5043,mìn,[min˨˩],mine; dynamite,0
5044,mịn,[min˧˨ʔ],"(of skin etc.) smooth; silky; fine
Antonym: ráp",0
5045,Minh,[mïŋ˧˧],"A male given name from Chinese, Ming",0
5046,minh,[mïŋ˧˧],"(only in compounds) bright, clear",0
5047,minh,[mïŋ˧˧],"(only in compounds) oath, alliance",0
5048,minh,[mïŋ˧˧],(only in compounds) to engrave,0
5049,minh,[mïŋ˧˧],"(of birds, animals, only in compounds) to cry",0
5050,minh,[mïŋ˧˧],"(only in compounds) joss, underworld",0
5051,minh,[mïŋ˧˧],"(only in compounds) dead, gloomy",0
5052,minh,[mïŋ˧˧],"(only in compounds) oath, alliance",0
5053,minh,[mïŋ˧˧],(only in compounds) to engrave,0
5054,minh,[mïŋ˧˧],"(of birds, animals, only in compounds) to cry",0
5055,minh,[mïŋ˧˧],"(only in compounds) joss, underworld",0
5056,minh,[mïŋ˧˧],"(only in compounds) dead, gloomy",0
5057,minh,[mïŋ˧˧],(only in compounds) to engrave,0
5058,minh,[mïŋ˧˧],"(of birds, animals, only in compounds) to cry",0
5059,minh,[mïŋ˧˧],"(only in compounds) joss, underworld",0
5060,minh,[mïŋ˧˧],"(only in compounds) dead, gloomy",0
5061,minh,[mïŋ˧˧],"(of birds, animals, only in compounds) to cry",0
5062,minh,[mïŋ˧˧],"(only in compounds) joss, underworld",0
5063,minh,[mïŋ˧˧],"(only in compounds) dead, gloomy",0
5064,minh,[mïŋ˧˧],"(only in compounds) joss, underworld",0
5065,minh,[mïŋ˧˧],"(only in compounds) dead, gloomy",0
5066,mình,[mïŋ˨˩],"a torso, đầu, mình, tứ chi ― the head, the torso, and",0
5067,mình,[mïŋ˨˩],"(friendly, polite) I/me, someone of roughly your age,",0
5068,mình,[mïŋ˨˩],"(colloquial) only, Năm ngoái, có mình Nhân lên đại",0
5069,mít,[mit̚˧˦],"jackfruit, mít dai/ráo ― jackfruit with firm, dry flesh",0
5070,mít,[mit̚˧˦],(chiefly in compounds) be hermetically closed,0
5071,mít,[mit̚˧˦],(vulgar) thick-headed; ignorant,0
5072,mít,[mit̚˧˦],(chiefly in compounds) be hermetically closed,0
5073,mít,[mit̚˧˦],(vulgar) thick-headed; ignorant,0
5074,mít,[mit̚˧˦],(vulgar) thick-headed; ignorant,0
5075,mít-tinh,[mit̚˧˦ tïŋ˧˧],mass meeting; assembly (public gathering),0
5076,mịt,[mit̚˧˨ʔ],(completely dark and) unable to see anything; gloomy;,0
5077,miu,[miw˧˧],(rare) a pussy-cat (affectionate term for a cat),0
5078,mo,[mɔ˧˧],spathe of the areca tree,0
5079,mò,[mɔ˨˩],certain herbaceous plants,0
5080,mò,[mɔ˨˩],to grope,0
5081,mò,[mɔ˨˩],to grope,0
5082,mỏ,[mɔ˧˩],"(anatomy, of a bird or a platypus) beak; bill, thú",0
5083,mỏ,[mɔ˧˩],"mine (place from which ore is extracted), thợ mỏ ―",0
5084,mỏ,[mɔ˧˩],"mine (place from which ore is extracted), thợ mỏ ―",0
5085,mõ,[mɔ˦ˀ˥],"wooden fish, temple block",0
5086,mó,[mɔ˧˦],to touch,0
5087,moa,[mwaː˧˧],"(obsolete, humorous) I; me",0
5088,moả,[mwaː˧˩],"(dated, Southern Vietnam, humorous) I, me",0
5089,moạ,[mwaː˧˨ʔ],"(slang, minced oath) Alternative form of mẹ (“fudge; crap”)",0
5090,móc,[mawk͡p̚˧˦],"hook, crotchet, clasp",0
5091,móc,[mawk͡p̚˧˦],"to hook, to draw out with the fingers, to pick (pocket)",0
5092,mọc,[mawk͡p̚˧˨ʔ],"(of a plant) to shoot out of the soil, Tre già, măng",0
5093,modem,[mo˧˧ ʔɗem˧˧],modem,0
5094,moi,[mɔj˧˧],"to drag out, to dig out",0
5095,moi,[mɔj˧˧],a kind of sea shrimp,0
5096,mỏi,[mɔj˧˩],"weary, tired, sickening (causing sickness), indisposed",0
5097,mọi,[mɔj˧˨ʔ],"every; all, Một người vì mọi người ! Mọi người vì một",0
5098,mọi,[mɔj˧˨ʔ],(derogatory) barbarian; savage,0
5099,mọi,[mɔj˧˨ʔ],(derogatory) barbarian; savage,0
5100,mol,[mɔn˧˧],"(chemistry, physics) a mole",0
5101,molipđen,[mo˧˧ lip̚˧˦ ʔɗɛn˧˧],molybdenum,0
5102,mõm,[mɔm˦ˀ˥],(of a non-human mammal) a snout or a muzzle,0
5103,móm,[mɔm˧˦],"(of people, especially old people) having lost all teeth; toothless",0
5104,mòn,[mɔn˨˩],"to wear (as in to subject to wear), to wear out",0
5105,món,[mɔn˧˦],"dish (food item), (colloquial) a thing, thingy",0
5106,món,[mɔn˧˦],"Indicates food dishes and valuable things, such as",0
5107,món,[mɔn˧˦],"(rare) Indicates subjects and fields of study, such",0
5108,món,[mɔn˧˦],"(rare) Indicates subjects and fields of study, such",0
5109,mọn,[mɔn˧˨ʔ],"(only in compounds) small, trivial, insignificant",0
5110,mong,[mawŋ͡m˧˧],"to hope, to expect, to wish for something",0
5111,mòng,[mawŋ͡m˨˩],certain flies in the Tabanidae family,0
5112,mỏng,[mawŋ͡m˧˩],"thin, slender, slim",0
5113,móng,[mawŋ͡m˧˦],"(anatomy, of a primate) a nail, (anatomy, of a non-primate",0
5114,mọng,[mawŋ͡m˧˨ʔ],"succulent, juicy
1960, Nguyên Huy Tưởng, Lá cờ thêu sáu chữ vàng, chapter 16
Những quả vải đã chín mọng và chim tu hú đã gọi hè.
The lychees are ripe and the koels have begun their summer calls.",0
5115,moóc,[mɔk̚˧˦],"walrus, Synonyms: voi biển, hải tượng",0
5116,moóc,[mɔk̚˧˦],Short for rơ moóc (“trailer”).,0
5117,moóc,[mɔk̚˧˦],Short for rơ moóc (“trailer”).,0
5118,móp,[mɔp̚˧˦],sunken; flattened; dented,0
5119,móp,[mɔp̚˧˦],"Lasia spinosa, Synonyms: chóc gai, ráy gai, móp gai,",0
5120,móp,[mɔp̚˧˦],"Lasia spinosa, Synonyms: chóc gai, ráy gai, móp gai,",0
5121,mót,[mɔt̚˧˦],"to collect grains, to glean",0
5122,mót,[mɔt̚˧˦],to want to piss,0
5123,mọt,[mɔt̚˧˨ʔ],weevil,0
5124,mô,[mo˧˧],"(Central Vietnam) where, Mi đi mô về rứa?Where did",0
5125,mô,[mo˧˧],"(Central Vietnam, after a verb) no; not, Hắn có biết",0
5126,mô,[mo˧˧],"a tissue (aggregation of cells), mound",0
5127,mô,[mo˧˧],"a tissue (aggregation of cells), mound",0
5128,Mô-dăm-bích,[mo˧˧ zam˧˧ ʔɓïk̟̚˧˦],Mozambique,0
5129,mô-đen,[mo˧˧ ʔɗɛn˧˧],"a model (style), (fashion) a design",0
5130,mô-đen,[mo˧˧ ʔɗɛn˧˧],"(fashion) fashionable, Mô-đen với chả mô đỏ!Fashionable",0
5131,Mô-ga-đi-su,[mo˧˧ ɣaː˧˧ ʔɗi˧˧ su˧˧],Mogadishu (the capital city of Somalia),0
5132,mô-men,[mo˧˧ mɛn˧˧],(mechanics) moment,0
5133,Mô-na-cô,[mo˧˧ naː˧˧ ko˧˧],Monaco (a city-state in Western Europe),0
5134,Mô-na-cô,[mo˧˧ naː˧˧ ko˧˧],"Monégasque, Monacan",0
5135,Mô-ri-ta-ni,[mo˧˧ ɹi˧˧ taː˧˧ ni˧˧] ~ [mo˧˧ zi˧˧ taː˧˧ ni˧˧],,0
5136,Mô-ri-xơ,[mo˧˧ ɹi˧˧ səː˧˧] ~ [mo˧˧ zi˧˧ səː˧˧],Mauritius,0
5137,mô-típ,[mo˧˧ tip̚˧˦],"motif, pattern",0
5138,mồ,[mo˨˩],(often literary) tomb; grave,0
5139,mổ,[mo˧˩],"to cut open (a human or animal), mổ bò/lợn ― to butcher",0
5140,mổ,[mo˧˩],to peck,0
5141,mổ,[mo˧˩],to peck,0
5142,mộ,[mo˧˨ʔ],tomb; grave,0
5143,mộ,[mo˧˨ʔ],(archaic) to recruit (people); to enrol,0
5144,mộ,[mo˧˨ʔ],(archaic) to admire; to adore,0
5145,mộ,[mo˧˨ʔ],(archaic) to recruit (people); to enrol,0
5146,mộ,[mo˧˨ʔ],(archaic) to admire; to adore,0
5147,mộ,[mo˧˨ʔ],(archaic) to admire; to adore,0
5148,mốc,[məwk͡p̚˧˦],mould,0
5149,mốc,[məwk͡p̚˧˦],mouldy,0
5150,mốc,[məwk͡p̚˧˦],"boundary marker; landmark, (figuratively) landmark",0
5151,mốc,[məwk͡p̚˧˦],"boundary marker; landmark, (figuratively) landmark",0
5152,mộc,[məwk͡p̚˧˨ʔ],"(in compounds) woodworking, thợ mộc ― a woodworker,",0
5153,mộc,[məwk͡p̚˧˨ʔ],"(in certain phrases and expressions) plain, mặt mộc",0
5154,môi,[moj˧˧],lip,0
5155,môi,[moj˧˧],"(Central Vietnam) dipper, ladle",0
5156,môi,[moj˧˧],"(Central Vietnam) dipper, ladle",0
5157,mồi,[moj˨˩],prey,0
5158,mỗi,[moj˦ˀ˥],"each; every, tập thể dục mỗi ngàyto exercise every",0
5159,mối,[moj˧˦],termite,0
5160,mối,[moj˧˦],(dialectal) common house gecko (Hemidactylus frenatus),0
5161,mối,[moj˧˦],knot; end (of entangled thread or string),0
5162,mối,[moj˧˦],"Used for romantic relationships or a sentiment of hatred,",0
