ID,Form,IPA,Gloss,Language_ID
5409,klano,[ˈklano],"clan (group of people with a (supposed) common ancestor,",0
5410,klarigi,[klarˈiɡi],"(transitive) to explain, Synonym: ekspliki, (transitive)",0
5411,klariĝi,[klaˈrid͡ʒi],(intransitive) to become clear,0
5412,klarneto,[klarˈneto],clarinet,0
5413,klasifiki,[klasiˈfiki],to classify,0
5414,klasika,[klaˈsika],"classic, classical",0
5415,klasike,/klaˈsike/,classically,0
5416,klaso,/ˈklaso/,"(education, biology, programming) class, Synonym: kurso,",0
5417,Klaŭdio,[klawˈdio],"A male given name from Latin, equivalent to English",0
5418,klaŭno,[ˈklawno],clown,0
5419,klavaro,[klaˈvaro],"keyboard (set of keys used to operate a typewriter,",0
5420,klavi,[ˈklavi],to type (on a keyboard),0
5421,klaviceno,[klaviˈt͡seno],(music) harpsichord,0
5422,klavikordo,[klaviˈkordo],clavichord,0
5423,kleriko,[kleˈriko],"cleric, clergyperson",0
5424,kliento,[kliˈento],"customer, client (buyer or receiver of goods or services),",0
5425,klifo,/ˈklifo/,(geology) cliff (tall rock face),0
5426,klimato,[kliˈmato],"(weather) climate, 2000 October,  Matthias, Ulrich,",0
5427,klingo,/ˈklinɡo/,blade,0
5428,klingono,[klinˈɡono],"(uncountable) the Klingon language, 1997 July 17, ",0
5429,klini,[ˈklini],"(transitive) to bend, tilt, Peza neĝo klinis la altajn",0
5430,kliniĝi,[kliˈnid͡ʒi],"to lean, bend down, stoop, to submit",0
5431,kliniko,[kliˈniko],(medicine) clinic,0
5432,klisteri,[klisˈteri],(intransitive) to inject or treat with an enema,0
5433,klistero,[klisˈtero],"enema, clyster; injection of fluid into the rectum",0
5434,kliŝaĵo,[kliˈʃaʒo],cliché; stereotype,0
5435,kliŝo,/ˈkliʃo/,cliché,0
5436,klivi,[ˈklivi],"(transitive, mineralogy) to cleave, to split, klivi",0
5437,kloakaĵo,[kloaˈkaʒo],sewage,0
5438,kloako,[kloˈako],"sewer, (anatomy) cloaca",0
5439,klopodi,[kloˈpodi],"to take steps, to try, 1973, Irredentist and Nationalist",0
5440,klopodo,/klo.ˈpo.do/,effort,0
5441,klorido,[kloˈrido],(chemistry) chloride,0
5442,kloro,/ˈkloro/,"chlorine, Synonym: ĥloro",0
5443,kloroformo,/kloroˈformo/,(chemistry) chloroform,0
5444,klozeto,[kloˈzeto],"toilet, bathroom, water closet[1]
1932,  Kálmán Kalocsay (as Peter Peneter),  Sekretaj Sonetoj‎[1]:Kvankam, mi diras al vi en sekreto:tabuo ne ekzistas por la am'.Ĝi ĉirkaŭkisas vin ja per la flam'de ardaj sentoj eĉ sur la klozeto.(please add an English translation of this quote)",0
5445,klozetpapero,[klozetpaˈpero],"toilet paper, Synonym: neceseja papero (euphemism)",0
5446,kluzo,/ˈkluzo/,"floodgate, lock (for ships to travel through)",0
5447,kmera,/ˈkmera/,"Khmer
la kmera lingvo ― the Khmer language",0
5448,kmero,[ˈkmero],a Khmer,0
5449,knaba,[ˈknaba],boyish,0
5450,knabaĉo,[knabˈat͡ʃo],brat,0
5451,knabeto,[knaˈbeto],little boy,0
5452,knabiĉo,[knaˈbit͡ʃo],"(neologism, nonstandard, proscribed) boy, 2003 July,",0
5453,knabinaĉo,[knabinˈat͡ʃo],"(female) brat, Hypernyms: knabaĉo, knabino",0
5454,knabineco,[knabiˈnet͡so],girlhood,0
5455,knabineto,[knabiˈneto],little girl,0
5456,knabino,[knaˈbino],"girl, 1912, Hendrik Conscience, trans. Maria Posenaer,",0
5457,knabo,[ˈknabo],"boy, 1903, L. L. Zamenhof, Fundamenta Krestomatio,",0
5458,knaĉjo,[ˈknat͡ʃjo],"hypocoristic form of knabo (“boy”), Coordinate term:",0
5459,knanjo,[ˈknanjo],"girly, gal, baby (affectionate term for girl), 2001,",0
5460,knari,[ˈknari],(intransitive) to creak,0
5461,knaro,[ˈknaro],"creak, screeching noise",0
5462,knedi,[ˈknedi],"(transitive) to knead, Vi devas knedi la paston komplete",0
5463,ko,[ko],The name of the Latin-script letter K.,0
5464,koalo,[koˈalo],koala,0
5465,kobalto,/koˈbalto/,cobalt,0
5466,koboldo,[koˈboldo],"kobold, gnome",0
5467,kobro,/ˈkobro/,cobra,0
5468,kodaĵo,[koˈdaʒo],code,0
5469,kodicilo,[kodiˈt͡silo],(law) codicil,0
5470,kognato,/koɡˈnato/,(linguistics) cognate,0
5471,koheno,[koˈheno],"cohen, 1911, L. L. Zamenhof, ""Gentoj kaj Lingvo Internacia"":,",0
5472,kohera,/koˈhera/,"coherent, cohesive, Antonyms: nekohera, senkohera",0
5473,koincido,[koinˈt͡sido],coincidence,0
5474,koiti,[koˈiti],to have sexual intercourse,0
5475,kojlo,[ˈkojlo],(anatomy) colon,0
5476,kojno,[ˈkojno],(geometry) wedge,0
5477,kojoto,[koˈjoto],(zoology) coyote,0
5478,kokaino,[kokaˈino],cocaine,0
5479,kokaĵo,[koˈkaʒo],chicken meat,0
5480,Kokburno,/kokˈburno/,Cockburn Town (the capital city of the Turks and Caicos,0
5481,kokejo,[koˈkejo],coop,0
5482,kokeriko,[kokeˈriko],"cry of a rooster; cock-a-doodle-doo, 1926,  L. L. Zamenhof",0
5483,kokiĉo,[koˈkit͡ʃo],"(neologism, nonstandard) a rooster, a cock, 2005, ",0
5484,kokino,[kokˈino],"a female chicken, a hen",0
5485,kokluŝo,[koˈkluʃo],"whooping cough, pertussis, 1998 March,  Lemelev, Vladimir,",0
5486,kokobatalo,[kokobaˈtalo],cockfight,0
5487,kokono,[koˈkono],cocoon,0
5488,kokosarbo,/kokoˈsarbo/,"coconut palm, 2000, Misick, Ogasawara Insuloj kaj Vojaĝrakonto",0
5489,kokosnukso,/kokosˈnukso/,coconut (fruit),0
5490,kokoso,/koˈkoso/,coconut (fruit),0
5491,kokospalmo,/kokosˈpalmo/,coconut palm,0
5492,kokosujo,[kokoˈsujo],"Obsolete form of kokospalmo., Synonyms: kokosarbo,",0
5493,kokrito,[koˈkrito],cuckold,0
5494,kokso,[ˈkokso],hip,0
5495,koktelo,[kokˈtelo],cocktail,0
5496,kolaĝo,[koˈlad͡ʒo],collage,0
5497,kolao,[koˈlao],"cola (beverage made with kola nut flavoring, caramel",0
5498,kolbaso,/kolˈbaso/,sausage,0
5499,kolbasobulko,/kol.ba.so.ˈbul.ko/,hot dog,0
5500,kolĉeno,[kolˈt͡ʃeno],necklace,0
5501,kolegaro,[koleɡˈaro],"colleagues, set of colleagues., 1891,  L. L. Zamenhof,",0
5502,kolegio,[koleˈɡio],"college
Synonym: altlernejo",0
5503,kolego,[koˈleɡo],colleague,0
5504,kolego,[koˈleɡo],"(rare, wordplay) a large neck",0
5505,kolego,[koˈleɡo],"(rare, wordplay) a large neck",0
5506,kolektado,/kolekˈtado/,collecting; collection,0
5507,kolekti,[koˈlekti],"(transitive) to gather, to collect",0
5508,kolektiva,/kolekˈtiva/,collective,0
5509,kolektivo,[kolekˈtivo],collective,0
5510,kolekto,/koˈlekto/,collection,0
5511,kolera,/koˈlera/,angry,0
5512,kolerao,[koleˈrao],"cholera, Synonym: ĥolero",0
5513,koleri,[koˈleri],(intransitive) to be angry,0
5514,kolerigi,[kolerˈiɡi],(transitive) to anger,0
5515,koleriĝi,[koleˈrid͡ʒi],(intransitive) to get angry,0
5516,kolero,[koˈlero],"anger, rage, ire",0
5517,kolesterolo,[kolesteˈrolo],(biochemistry) cholesterol,0
5518,kolĥozano,[kolxoˈzano],kolkhoznik,0
5519,kolĥozo,[kolˈxozo],kolkhoz,0
5520,kolibro,[koˈlibro],hummingbird,0
5521,koliero,[koliˈero],"necklace, collar",0
5522,kolizii,[koliˈzii],"(intransitive) collide, clash, crash",0
5523,kolo,[ˈkolo],neck,0
5524,kolombaĵo,[kolomˈbaʒo],"pigeon meat, squab",0
5525,kolombido,[kolomˈbido],squab,0
5526,Kolombio,/kolomˈbio/,Colombia (a country in South America),0
5527,Kolombo,/koˈlombo/,Colombo (the commercial capital and largest city of,0
5528,kolombo,[ll  ˈepo lepˈtit͡sed koˈlombo av],"bird of genus Columba, pigeon, dove",0
5529,kolonia,[koloˈnia],colonial,0
5530,koloniano,-ano,colonist,0
5531,kolonio,[koloˈnio],colony,0
5532,Kolonjo,[koˈlonjo],"Cologne (the largest city in North Rhine-Westphalia,",0
5533,kolono,[koˈlono],column,0
5534,kolora,[koˈlora],coloured,0
5535,koloreco,/koloˈretso/,"colouration, colouring",0
5536,kolorigi,[kolorˈiɡi],(transitive) to color,0
5537,koloro,[koˈloro],"colour, Verdo estas mia plej ŝata koloro je la Tago",0
5538,kolportisto,[kolporˈtisto],"peddler, hawker, 1907,  Kabe,  chapter 19, in  La Faraono,",0
5539,Kolumbio,[kolumˈbio],Colombia,0
5540,Kolumbo,[koˈlumbo],Columbus,0
5541,komandi,[koˈmandi],to command,0
5542,kombi,/ˈkombi/,to comb,0
5543,kombini,[komˈbini],(transitive) To join or merge to form a single unit,0
5544,kombino,[komˈbino],combination (collection of several items),0
5545,komencaĉi,[koment͡sˈat͡ʃi],"to start badly, to start off on the wrong foot",0
5546,komenci,[koˈment͡si],"(transitive) to start, begin, 1907,  Kazimierz Bein,",0
5547,komenciĝi,[komenˈt͡sid͡ʒi],"(intransitive) to start, begin",0
5548,komerca,/koˈmertsa/,"commercial, mercantile",0
5549,komercado,/komerˈtsado/,trading,0
5550,komercaĵo,[komerˈt͡saʒo],"wares, merchandise",0
5551,komercebla,[komert͡sˈebla],tradable,0
5552,komerci,/koˈmertsi/,(intransitive) to trade,0
5553,komercistino,[komert͡sistˈino],"a female merchant, businesswoman",0
5554,komercisto,/komerˈtsisto/,"merchant, trader",0
5555,komerco,/koˈmert͡so/,"commerce, business, trade, transaction",0
5556,kometo,[koˈmeto],(astronomy) comet,0
5557,komika,[koˈmika],"comical, funny",0
5558,komisiono,[komisiˈono],commission,0
5559,komitato,[komiˈtato],committee,0
5560,kommando,[komˈmando],commando,0
5561,kompanio,[kompaˈnio],(business) company,0
5562,komparebla,[komparˈebla],comparable,0
5563,kompartimento,[kompartiˈmento],compartment (chamber or room),0
5564,kompaso,[komˈpaso],compass (tool used for navigation),0
5565,kompatema,[kompatˈema],"compassionate, merciful",0
5566,kompati,[komˈpati],(transitive) to pity,0
5567,kompatinda,[kompatˈinda],"pitiful, poor",0
5568,kompatindulo,[kompatinˈdulo],pitiable person,0
5569,kompetenta,/kompeˈtenta/,"competent, Antonym: nekompetenta",0
5570,kompetentulo,[kompetenˈtulo],"expert, connoisseur",0
5571,komplemento,[kompleˈmento],complement,0
5572,kompleta,[komˈpleta],"complete, absolute
Antonyms: malkompleta, nekompleta",0
5573,komplete,/komˈplete/,"completely, Coordinate term: parte",0
5574,kompleti,[komˈpleti],"(unofficial) to complete, Synonym: kompletigi (official)",0
5575,kompletigi,[kompletˈiɡi],"(transitive) to complete, Synonym: kompleti (unofficial)",0
5576,komplezi,/komˈple.zi/,to do a favor; to oblige,0
5577,komplika,[komˈplika],"complicated, Synonym: malsimpla, Antonyms: malkomplika,",0
5578,komplikeco,[kompliˈket͡so],"complicatedness (the property of being complicated),",0
5579,kompliki,[komˈpliki],(transitive) to complicate,0
5580,komploto,[komˈploto],"plot, conspiracy",0
5581,kompoto,/komˈpoto/,compote,0
5582,kompozitoj,[kompoˈzitoj],"Compositae, an accepted alternative name for Asteraceae,",0
5583,komprenebla,[kompreˈnebla],"understandable, Antonym: nekomprenebla",0
5584,kompreneble,/komprenˈeble/,"of course, understandably",0
5585,kompreni,[komˈpreni],"(transitive) to understand, Ne estas malfacila kompreni",0
5586,komprenigi,[komprenˈiɡi],"(transitive) to make understand, cause to understand:",0
5587,kompreno,[komˈpreno],"comprehension, understanding, knowledge, sense",0
5588,kompromiso,[komproˈmiso],compromise,0
5589,komputero,[kompuˈtero],"(computing) computer (a programmable device)
Synonyms: komputilo, komputoro",0
5590,komputiko,[kompuˈtiko],"computer science
Synonyms: informa scienco, komputoscienco",0
5591,komputilludo,[komputilˈludo],computer game,0
5592,komuna,/koˈmuna/,"common, shared",0
5593,komunikema,[komunikˈema],"communicative, Antonym: nekomunikema",0
5594,komuniki,[komuˈniki],to communicate,0
5595,komunikiĝi,[komuniˈkid͡ʒi],to stay in touch,0
5596,komunio,[komuˈnio],"(Christianity) Holy Communion, Synonyms: eŭkaristo,",0
5597,komunumo,[komuˈnumo],"community, commune, commonwealth, municipality",0
5598,Konakrio,/konaˈkrio/,Conakry (the capital city of Guinea),0
5599,konatiĝi,[konaˈtid͡ʒi],"(intransitive) to become acquainted, get to know",0
5600,koncedi,[konˈt͡sedi],(transitive) to concede,0
5601,koncentrejo,[kont͡senˈtrejo],concentration camp,0
5602,koncentri,[konˈt͡sentri],to concentrate,0
5603,koncepto,[konˈt͡septo],concept,0
5604,koncerto,[konˈt͡serto],concert,0
5605,koncipi,[konˈt͡sipi],"(intransitive) to conceive, to become pregnant, Synonym:",0
5606,kondamninda,[kondamˈninda],reprehensible,0
5607,kondensilo,[kondenˈsilo],"a capacitor, a condenser",0
5608,kondiĉa,-it͡ʃa,"conditional, agreed-upon, conventional, expressing",0
5609,kondiĉo,[konˈdit͡ʃo],"stipulation, prerequisite, (logic, of a material implication)",0
5610,kondoli,[konˈdoli],"(transitive) to express sympathetic sorrow for, condole",0
5611,kondomo,[konˈdomo],"condom, Mi bezonas kondomon. ― I need a condom., Hypernym:",0
5612,konduki,[konˈduki],"to lead, to conduct",0
5613,konduti,/kon.ˈdu.ti/,"to behave, act",0
5614,konekteco,/konekˈtet͡so/,connectedness,0
5615,konfederacio,[konfederaˈt͡sio],"confederation
1998,  “Al la barikadoj”, in  JoMo kaj Liberecanoj‎[1], performed by JoMo:Al la barikadoj, al la barikadoj,Por la triumfo de la konfederaci'.To the barricades, to the barricades,For the triumph of the Confederation.",0
5616,konferenco,[konfeˈrent͡so],conference,0
5617,konfesejo,[konfesˈejo],(Christianity) confessional,0
5618,konflikto,/konˈflikto/,conflict,0
5619,Konfuceo,[konfuˈt͡seo],Confucius,0
5620,konfuze,[konˈfuze],"In a confused manner; confusedly., 1909,  L. L. Zamenhof,",0
5621,konfuzi,/konˈfuzi/,(transitive) to confuse,0
5622,konfuziĝi,[konfuˈzid͡ʒi],"(intransitive) to get confused, get mixed up",0
5623,konglomerato,[konɡlomeˈrato],(geology) conglomerate,0
5624,Kongo,[ˈkonɡo],Congo,0
5625,Kongo-Brazavilo,[konɡobrazaˈvilo],Congo (country with Brazzaville as capital),0
5626,Kongo-Kinŝasa,[ˈkonɡo kinˈʃasa],"Congo-Kinshasa (a country in Central Africa)
Synonym: Demokratia Respubliko Kongo",0
5627,kongregacio,[konɡreɡaˈt͡sio],(religion) congregation,0
5628,kongreso,[konˈɡreso],"convention, congress, (US, France) legislative government",0
5629,kongrui,[konˈɡrui],"to coincide, match",0
5630,koni,[ˈkoni],"(transitive) to be well acquainted with, be familiar",0
5631,konigi,[konˈiɡi],"(transitive) to make known, reveal",0
5632,koniĝi,[koˈnid͡ʒi],"(intransitive) to make oneself known, (intransitive)",0
5633,konjako,[konˈjako],cognac (type of brandy),0
5634,konjekti,/konˈjekti/,(intransitive) To conjecture,0
5635,konjugacii,[konjuɡaˈt͡sii],"(grammar, transitive) to conjugate",0
5636,konjugacio,[konjuɡaˈt͡sio],"(grammar) conjugation (act of conjugating a verb),",0
5637,konjunkcio,[konjunkˈt͡sio],(grammar) conjunction,0
5638,konkava,[konˈkava],concave,0
5639,konkavkonveksa,[konkavkonˈveksa],"(optics, of a lens) Having one side concave and the",0
5640,konkeri,[konˈkeri],to conquer,0
5641,konko,/ˈkonko/,seashell,0
5642,konkreta,/konˈkreta/,"concrete
Antonym: abstrakta",0
5643,konkretiĝi,[konkreˈtid͡ʒi],"(intransitive) to become concrete, become realised",0
5644,konkuri,/konˈku.ri/,to compete,0
5645,konkursa,[konˈkursa],competitive (of or pertaining to competition),0
5646,kono,[ˈkono],knowledge,0
5647,konsciiĝi,[konst͡siˈid͡ʒi],"(intransitive) to become conscious (of something),",0
5648,konsekvenco,/konsekˈventso/,consequence,0
5649,konsentema,[konsentˈema],accommodating,0
5650,konsentemo,/konsenˈtemo/,accommodation,0
5651,konsenti,[konˈsenti],"(intransitive) to agree, consent",0
5652,konservaĵo,[konserˈvaʒo],"canned food, preserves",0
5653,konservativa,-iva,conservative,0
5654,konservatorio,[konservatoˈrio],"(drama, music) conservatory",0
5655,konservi,/konˈservi/,"(transitive) to conserve, keep",0
5656,konsideri,/kon.siˈde.ri/,to consider,0
5657,konsiderinda,[konsiderˈinda],worth considering,0
5658,konsiderinde,/konsideˈrinde/,considerably,0
5659,konsileto,[konsiˈleto],"hint, tip",0
5660,konsili,/konˈsili/,"(transitive) to advise, Se via advokato diris al vi",0
5661,konsilo,[konˈsilo],"advice, suggestion",0
5662,konsistigi,[konsistˈiɡi],(transitive) to make up,0
5663,konsisto,/konˈsisto/,makeup (item's composition),0
5664,konsistorio,[konsistoˈrio],(Christianity) consistory,0
5665,konsoli,[konˈsoli],to console,0
5666,konsolo,[konˈsolo],consolation,0
5667,konsonanto,[konsoˈnanto],"(phonetics) consonant, a sound produced through restrictions",0
5668,konspiri,[konsˈpiri],(intransitive) to conspire,0
5669,konstati,[konsˈtati],"to establish, ascertain",0
5670,konstelacio,[konstelaˈt͡sio],(astronomy) constellation,0
5671,konstitucia,[konstituˈt͡sia],constitutional,0
5672,konstitucio,[konstituˈt͡sio],(law) constitution,0
5673,konstruaĵo,[konstruˈaʒo],"building, structure (which has been built)",0
5674,konstrui,/konˈstrui/,"to build, 1961, Ĉina Esperanto-Ligo, El Popola Ĉinio,",0
5675,konsulejo,[konsulˈejo],consulate,0
5676,konsulo,[konˈsulo],(diplomacy) consul,0
5677,konsulti,[konˈsulti],to consult,0
5678,konsumi,[konˈsumi],to consume,0
5679,kontakti,[konˈtakti],to contact,0
5680,kontaktilo,[kontakˈtilo],(electrical) plug,0
5681,kontaktingo,[kontakˈtinɡo],"electrical outlet, wall socket, power point, Synonym:",0
5682,kontentiga,[kontentˈiɡa],"satisfying, Antonym: malkontentiga",0
5683,kontentigi,[kontentˈiɡi],(transitive) to satisfy,0
5684,kontentigo,/kontentˈiɡo/,"satisfaction, Antonym: malkontentigo",0
5685,kontentiĝi,[kontenˈtid͡ʒi],"(intransitive) to content oneself, be contented, be",0
5686,kontento,/konˈtento/,contentment,0
5687,kontinento,/kontiˈnento/,(geography) continent,0
5688,kontingento,/kontinˈɡento/,"contingent, division",0
5689,kontrakto,[konˈtrakto],"agreement, contract",0
5690,kontrapunkto,/kontraˈpunkto/,(music) counterpoint,0
5691,kontraŭ,/ˈkontraw/,"against, in return for, Tiuj, kiuj ne havas multan",0
5692,kontraŭagi,[kontrawˈaɡi],"(intransitive) to act in opposition, counteract (with",0
5693,kontraŭfaŝismo,/kontrawfaˈʃismo/,"anti-fascism, antifa",0
5694,kontraŭjuda,[kontrawˈjuda],anti-Semitic,0
5695,kontraŭjudismo,[kontrawjuˈdismo],anti-Judaism,0
5696,kontraŭkoncipilo,[kontrawkont͡siˈpilo],"a contraceptive, (Can we date this quote?),  W. H.",0
5697,kontraŭleĝa,[kontrawˈled͡ʒa],illegal,0
5698,kontraŭparoli,[kontrawpaˈroli],"to object, speak against",0
5699,kontraŭparolo,[kontrawpaˈrolo],objection,0
5700,kontraŭstari,/kontrawˈstari/,"to stand up against, resist, oppose",0
5701,kontraŭulo,[kontrawˈulo],opponent,0
5702,kontraŭveneno,[kontrawveˈneno],antivenin,0
5703,kontribui,-ui,to contribute,0
5704,kontroli,[konˈtroli],(transitive) to check; to check up; to supervise; to,0
5705,kontrolo,[konˈtrolo],control,0
5706,kontuzo,/konˈtuzo/,(pathology) bruise,0
5707,konuso,[koˈnuso],"cone
1907,  Kabe,  chapter 17, in  La Faraono, part 2, Hachette, translation of Faraon by Bolesław Prus:Post tiu ĉi malviva, neenterigita kontinento sin etendas ree maro sabla, sur kiu tie ĉi kaj tie oni vidas pintajn konusojn, kiuj leviĝas iafoje ĝis unuetaĝa alto.After this dead, unburied continent, stretches again the sea of sand, whereon here and there can be seen peaked cones, sometimes rising a storey high.",0
5708,konvalo,[konˈvalo],"lily of the valley
Synonym: majfloro
1907,  Kabe,  chapter 24, in  La Faraono, part 1, Hachette, translation of Faraon by Bolesław Prus:En la aero fluis odoro de rozoj, konvaloj kaj violoj.In the air flowed the perfume of roses, lilies of the valley, and violets.",0
5709,konvekseco,[konvekˈset͡so],The state of being convex; convexity.,0
5710,konvencio,[konvenˈt͡sio],"convention, custom
Synonym: kutimo",0
5711,konversacii,[konversaˈt͡sii],"to converse, have a conversation, Synonyms: interparoli,",0
5712,konversacio,[konversaˈt͡sio],conversation,0
5713,konversi,[konˈversi],"(rare) to converse, have a conversation, Synonyms:",0
5714,konverti,[konˈverti],"(transitive) to convert, change",0
5715,konvertiĝi,[konverˈtid͡ʒi],"(intransitive) to convert, be converted",0
5716,konvinki,/konˈvinki/,"(transitive) to convince, persuade, Synonym: persvadi",0
5717,konvinkiĝi,[konvinˈkid͡ʒi],(intransitive) to be persuaded,0
5718,konvolvulo,[konvolˈvulo],"morning glory, bindweed",0
5719,kooperativo,[kooperaˈtivo],cooperative (a type of company),0
5720,Kopenhago,/kopenˈhaɡo/,Copenhagen (the capital city of Denmark),0
5721,kopii,[koˈpii],(transitive) to copy,0
5722,kopiilo,[kopiˈilo],a copier,0
5723,kopio,/koˈpio/,copy (duplicate of something),0
5724,kopirajto,/kopiˈrajto/,copyright (right to publish),0
5725,kopo,/ˈkopo/,koppa,0
5726,kora,[ˈkora],"relating to the heart; cardiac, heartfelt, cordial",0
5727,korako,/koˈrako/,raven (a large black bird),0
5728,koralo,[koˈralo],coral,0
5729,koramikino,[koramikˈino],"a girlfriend (female partner in a romantic relationship),",0
5730,koramiko,[koraˈmiko],"a boyfriend (male partner in a romantic relationship),",0
5731,Korano,[koˈrano],Qur'an,0
5732,korbo,[ˈkorbo],basket,0
5733,korbopilko,[korboˈpilko],(uncountable) basketball (sport in which two opposing,0
5734,kordinstrumento,/kordinstruˈmento/,stringed instrument,0
5735,korega,[koˈreɡa],heartfelt,0
5736,korekte,[koˈrekte],correctly,0
5737,korelacio,[korelaˈt͡sio],correlation,0
5738,korelativa,[korelaˈtiva],correlative,0
5739,korelativo,[korelaˈtivo],"(grammar) pro-form, correlative
Synonym: tabelvorto",0
5740,Koreo,[koˈreo],"the Korean Peninsula, a peninsula in Asia divided into two countries, North Korea and South Korea
Meronyms: Nordkoreo, Sudkoreo
Holonym: Azio",0
5741,korespondaĵo,[koresponˈdaʒo],"correspondence (reciprocal exchange of civilities,",0
5742,koridoro,[koriˈdoro],"passage, corridor, hallway",0
5743,korifeo,[koriˈfeo],coryphaeus,0
