ID,Form,IPA,Gloss,Language_ID
7720,hexè,/əɡˈzə/,"(organic chemistry) hexene
Synonym: hexilè",0
7721,hexilè,/əɡ.ziˈlə/,"(organic chemistry) hexylene
Synonym: hexè",0
7722,hi,/ˈi/,represents a place associated with the action described,0
7723,hiat,/ˈjat/,"(anatomy) hiatus, (linguistics) hiatus",0
7724,híbrid,/ˈi.bɾit/,hybrid (consisting of diverse components),0
7725,híbrid,/ˈi.bɾit/,hybrid (offspring resulting from cross-breeding),0
7726,hibridació,/i.bɾi.də.siˈo/,hybridization,0
7727,hibridar,/i.bɾiˈda/,to hybridize,0
7728,hidroavió,/i.dɾo.ə.viˈo/,seaplane,0
7729,hidrocarbur,/i.dɾo.kəɾˈbu/,hydrocarbon,0
7730,hidrogen,/iˈdɾɔ.ʒən/,hydrogen,0
7731,hidrogenar,/i.dɾo.ʒəˈna/,"(transitive, chemistry) to hydrogenate",0
7732,hiena,/ˈje.nə/,hyena,0
7733,himen,/ˈi.mən/,hymen,0
7734,himne,/ˈim.nə/,hymn,0
7735,hindi,/ˈin.di/,Hindi (pertaining to the Hindi language),0
7736,hindi,/ˈin.di/,Hindi (an Indo-Aryan language),0
7737,hindú,/inˈdu/,Hindu,0
7738,hindú,/inˈdu/,Hindu,0
7739,hiperactiu,-iw,hyperactive,0
7740,hipèrbola,/iˈpɛɾ.bo.lə/,hyperbola,0
7741,hipèrbole,/iˈpɛɾ.bo.lə/,hyperbole,0
7742,hiperventilar,/i.pəɾ.vən.tiˈla/,(intransitive) to hyperventilate,0
7743,hipnosi,/ibˈnɔ.zi/,"hypnosis
2017 January 4,  Imma Fernández,  “Els Reis del que és intangible”, in  El Periódico‎[1]:I per als que cada gener inclouen entre els seus nous propòsits deixar de fumar, hipnosi.And for those who every January include stopping smoking among their new resolutions, hypnosis.",0
7744,hipnòtic,/ibˈnɔ.tik/,hypnotic,0
7745,hipocamp,/i.poˈkamp/,"hippocampus, sea horse",0
7746,hipocorístic,/i.po.kuˈɾis.tik/,hypocoristic,0
7747,hipocorístic,/i.po.kuˈɾis.tik/,hypocoristic,0
7748,hipòcrita,/iˈpɔ.kɾi.tə/,hypocritical,0
7749,hipòcrita,/iˈpɔ.kɾi.tə/,hypocrite,0
7750,hipofaringe,/i.po.fəˈɾiɲ.ʒə/,(anatomy) hypopharynx,0
7751,hipòfisi,/iˈpɔ.fi.zi/,hypophysis,0
7752,hipoglucèmia,/i.po.ɡluˈsɛ.mi.ə/,(Medicine) hypoglycemia,0
7753,hipònim,/iˈpɔ.nim/,"hyponymic, Antonym: hiperònim",0
7754,hipònim,/iˈpɔ.nim/,"hypernym, Antonym: hiperònim",0
7755,hipopòtam,/i.poˈpɔ.təm/,hippopotamus,0
7756,hipotàlem,/i.poˈta.ləm/,hypothalamus,0
7757,hipotenusa,/i.po.təˈnu.zə/,hypotenuse,0
7758,hipòtesi,/iˈpɔ.tə.zi/,hypothesis,0
7759,hipotètic,/i.poˈtɛ.tik/,hypothetical,0
7760,hipòxia,/iˈpɔk.si.a/,(pathology) hypoxia,0
7761,hirsut,/iɾˈsut/,"(of hair) rough, coarse, hirsute, hairy",0
7762,Hispaniola,/is.pə.niˈɔ.lə/,Hispaniola,0
7763,hissar,/iˈsa/,(transitive) to hoist (to raise by pulley),0
7764,histerectomia,/is.tə.ɾək.tuˈmi.ə/,(surgery) hysterectomy,0
7765,histèric,/isˈtɛ.ɾik/,hysterical,0
7766,histològic,/is.toˈlɔ.ʒik/,histological,0
7767,història,/isˈtɔ.ɾi.ə/,"history, story, tale",0
7768,hitita,/iˈti.tə/,Hittite,0
7769,hitita,/iˈti.tə/,Hittite (language),0
7770,hitita,/iˈti.tə/,Hittite,0
7771,hivern,/iˈvɛɾn/,winter,0
7772,hivernacle,/i.vəɾˈna.klə/,"greenhouse, glasshouse",0
7773,hivernal,/i.vəɾˈnal/,"winter (attributive), 2012, Rabih Alameddine, La dona",0
7774,ho,/u/,it (direct object); replaces the demonstrative pronouns,0
7775,hòbbit,/ˈɔb.bit/,hobbit,0
7776,hobby,/ˈhɔbi/,"hobby, Synonym: passatemps",0
7777,hoc,/ˈɔk/,(obsolete) yes (affirmation; commonly used to respond,0
7778,hoc,/ˈɔk/,"The opposite of 'not'., Voleu venir amb nosaltres?",0
7779,hola,/ˈɔ.lə/,"hello, hi",0
7780,holandès,/o.lənˈdəs/,Dutch,0
7781,holandès,/o.lənˈdəs/,Dutch (language),0
7782,holmi,/ˈɔl.mi/,holmium,0
7783,holotúria,/o.luˈtu.ɾi.ə/,"holothurian, sea cucumber",0
7784,hom,/ˈɔm/,"one, people, someone (an unspecified individual: indefinite",0
7785,home,/ˈɔ.mə/,"man, husband, Synonyms: cònjuge, espòs, marit",0
7786,homenatge,/o.məˈna.d͡ʒə/,homage,0
7787,homenatjar,/o.mə.nəˈd͡ʒa/,to pay homage to,0
7788,homenet,/o.məˈnət/,"Diminutive of home (“man”), (figuratively) little man",0
7789,homeòpata,/o.meˈɔ.pə.tə/,homeopath,0
7790,homòfob,/oˈmɔ.fop/,homophobic,0
7791,homòfob,/oˈmɔ.fop/,homophobe,0
7792,homòfoba,/oˈmɔ.fo.bə/,female homophobe,0
7793,homòfoba,/oˈmɔ.fo.bə/,feminine plural of homòfob,0
7794,homòfon,/oˈmɔ.fon/,homophonous,0
7795,homòfon,/oˈmɔ.fon/,homophone,0
7796,homofonia,-ia,homophony,0
7797,homogeneïtat,/o.mo.ʒə.nə.iˈtat/,homogeneity,0
7798,homòleg,/oˈmɔ.lək/,homologous,0
7799,homòleg,/oˈmɔ.lək/,"counterpart
2016 October 1,  “Una dona morta i 108 ferits en un accident de tren a Nova Jersey”, in  El Periódico‎[1]:""No especularem amb les causes de l'accident"", ha dit el governador, i la mateixa idea l'ha repetit el seu homòleg novaiorquès, Andrew Cuomo, que ha declarat: ""Sabem què ha passat, no per què ha passat"".(please add an English translation of this quote)",0
7800,homònim,/oˈmɔ.nim/,homonymous,0
7801,homònim,/oˈmɔ.nim/,homonym,0
7802,homosexual,/o.mo.sək.suˈal/,homosexual,0
7803,homosexual,/o.mo.sək.suˈal/,homosexual,0
7804,homosexualitat,-at,homosexuality,0
7805,Hondures,/unˈdu.ɾəs/,Honduras (a country in Central America),0
7806,honestedat,/o.nəs.təˈdat/,"honesty, 2016 October 1,  “La figurinista Yvonne Blake,",0
7807,Hongria,/uŋˈɡɾi.ə/,Hungary (a country in Central Europe),0
7808,honor,/oˈno/,"honour, Antonym: deshonor",0
7809,honorable,/o.noˈɾa.blə/,honorable,0
7810,honorari,/o.noˈɾa.ɾi/,honorary,0
7811,honorífic,/o.nuˈɾi.fik/,honorific,0
7812,honrar,/onˈra/,to honor,0
7813,hora,/ˈɔ.ɾə/,"hour (sixty minutes), time (the moment as indicated",0
7814,horitzó,/o.ɾiˈd͡zo/,horizon,0
7815,horrible,/uˈri.blə/,horrible,0
7816,hospital,/os.piˈtal/,hospital,0
7817,hospitalització,/os.pi.tə.li.d͡zə.siˈo/,hospitalization,0
7818,hospitalitzar,/os.pi.tə.liˈd͡za/,to hospitalize,0
7819,host,/ˈɔst/,"army, troops",0
7820,hostessa,/osˈtə.sə/,female equivalent of hoste,0
7821,hòstia,/ˈɔs.ti.ə/,"(Catholicism) host (religious token), (vulgar) punch,",0
7822,hòstia,/ˈɔs.ti.ə/,"(vulgar) jeez (expression of surprise), Synonyms: òndia,",0
7823,hostil,/usˈtil/,hostile,0
7824,hostilitat,/os.ti.liˈtat/,hostility,0
7825,hotel,/oˈtəl/,hotel,0
7826,huité,/wiˈte/,(Valencia) Alternative form of vuitè,0
7827,huité,/wiˈte/,(Valencia) Alternative form of vuitè,0
7828,humà,/uˈma/,"human, humane",0
7829,humà,/uˈma/,"human, human being, Synonym: ésser humà",0
7830,humanitari,/u.mə.niˈta.ɾi/,humanitarian,0
7831,humanitarisme,/u.mə.ni.təˈɾiz.mə/,humanitarianism,0
7832,humanitat,/u.mə.niˈtat/,humanity,0
7833,humanitzar,/u.mə.niˈd͡za/,"to humanize, Antonym: deshumanitzar",0
7834,húmer,/ˈu.mə/,humerus,0
7835,humil,/uˈmil/,"humble, d'extracció social molt humil ― from a very",0
7836,humiliació,/u.mi.li.ə.siˈo/,humiliation,0
7837,humiliar,/u.mi.liˈa/,to humiliate,0
7838,humilitat,/u.mi.liˈtat/,humility,0
7839,humilment,/u.milˈment/,humbly,0
7840,humit,/uˈmit/,humid,0
7841,humitat,/u.miˈtat/,"moisture, humidity",0
7842,humitejar,/u.mi.təˈʒa/,"to humidify, moisten, dampen, 2018 January 1,  “L'Escale:",0
7843,humor,/uˈmo/,humour,0
7844,huna,/ˈu.nə/,female equivalent of hun,0
7845,huracà,/u.ɾəˈka/,hurricane,0
7846,-í,/ˈ-i/,"-ine (of or pertaining to), marí, boví, argentímarine,",0
7847,-í,/ˈ-i/,(chemistry) -yne,0
7848,-í,/ˈ-i/,(chemistry) -yne,0
7849,i,-i,The Latin letter I (lowercase i).,0
7850,i,-i,"and; used to connect two similar words, phrases, sentences,",0
7851,i,-i,"and; used to connect two similar words, phrases, sentences,",0
7852,Iacútia,/jəˈku.ti.ə/,"Yakutia
Synonym: Sakhà",0
7853,iaia,/ˈja.jə/,female equivalent of iaio (“grandma; old woman”),0
7854,iaio,/ˈja.jo/,"(informal or childish) grandfather; grandpa, Synonym:",0
7855,iambe,/ˈjam.bə/,iamb,0
7856,iarda,/ˈjaɾ.də/,yard (unit of length),0
7857,Ibèria,/iˈbɛ.ɾi.ə/,Iberia,0
7858,ibèric,/iˈbɛ.ɾik/,Iberian,0
7859,ibis,/ˈi.bis/,ibis,0
7860,idea,/iˈdɛ.ə/,idea (clarification of this definition is needed),0
7861,ideal,/i.deˈal/,ideal,0
7862,ideal,/i.deˈal/,ideal,0
7863,idealisme,/i.de.əˈliz.mə/,idealism,0
7864,idealista,/i.de.əˈlis.tə/,idealistic,0
7865,idealista,/i.de.əˈlis.tə/,idealist,0
7866,idealitzar,/i.de.ə.liˈd͡za/,to idealize,0
7867,ideia,[i.ˈdɛj.ə],Alternative form of idea,0
7868,idèntic,/iˈdɛn.tik/,identical,0
7869,identificació,/i.dən.ti.fi.kə.siˈo/,identification,0
7870,identificar,/i.dən.ti.fiˈka/,to identify,0
7871,identitat,/i.dən.tiˈtat/,"identity (sense of self, of meaning), un grup selecte",0
7872,ideograma,/i.də.oˈɡɾa.mə/,ideogram,0
7873,ideologia,/i.də.o.luˈʒi.ə/,ideology,0
7874,ideològic,/i.də.oˈlɔ.ʒik/,ideological,0
7875,ideològicament,/i.də.oˈlɔ.ʒi.kə.mənt/,ideologically,0
7876,idiolecte,/i.di.oˈlɛk.tə/,(linguistics) idiolect,0
7877,idioma,/i.diˈo.mə/,language,0
7878,idiopàtic,/i.di.oˈpa.tik/,(pathology) idiopathic,0
7879,idiotisme,/i.di.uˈtiz.mə/,"idiom
Synonym: modisme",0
7880,ídix,/ˈi.diʃ/,Yiddish (of or pertaining to the Yiddish language),0
7881,ídix,/ˈi.diʃ/,Yiddish language,0
7882,idò,/iˈdɔ/,"(Mallorca) then, so, Synonym: doncs, 2013, Marta Cedro;",0
7883,ídol,/ˈi.dol/,idol (clarification of this definition is needed),0
7884,idòlatra,/iˈdɔ.lə.tɾə/,idolatrous,0
7885,idòlatra,/iˈdɔ.lə.tɾə/,idolater,0
7886,idolatrar,/i.do.ləˈtɾa/,to idolise (worship as an idol),0
7887,idolatria,/i.do.ləˈtɾi.ə/,"idolatry (worship of idols), idolatry (excessive admiration)",0
7888,idoneïtat,/i.do.nə.iˈtat/,"suitability, 2002,  Albert Sánchez Piñol,  chapter",0
7889,ieisme,/jəˈiz.mə/,(linguistics) A feature found in varieties of Eastern,0
7890,Iemen,/ˈjɛ.mən/,Yemen,0
7891,iemenita,/jə.məˈni.tə/,Yemeni,0
7892,iemenita,/jə.məˈni.tə/,Yemeni,0
7893,-ificar,/-i.fiˈka/,"-ify, -fy",0
7894,Ignasi,/iɡˈna.zi/,"A male given name, equivalent to English Ignatius",0
7895,ignasià,/iɡ.nə.ziˈa/,"Relating to someone named Ignasi (“Ignatius”), especially",0
7896,ignífug,/iɡˈni.fuk/,fireproof (something that protects against fire),0
7897,ignorància,/iɡ.noˈɾan.si.ə/,ignorance (quality of not knowing something),0
7898,ignorant,/iɡ.noˈɾant/,ignorant,0
7899,ignorant,/iɡ.noˈɾant/,present participle of ignorar,0
7900,ignorant,/iɡ.noˈɾant/,present participle of ignorar,0
7901,ignorar,/iɡ.noˈɾa/,"(transitive) to not know; to be ignorant of, Synonym:",0
7902,Igualada,/i.ɡwəˈla.də/,"Igualada (the capital city of Anoia comarca, Barcelona",0
7903,igualadí,/i.ɡwə.ləˈdi/,Of or pertaining to Igualada.,0
7904,igualadí,/i.ɡwə.ləˈdi/,Someone from Igualada.,0
7905,igualar,/i.ɡwəˈla/,(transitive) to make equal,0
7906,igualitari,/i.ɡwə.liˈta.ɾi/,egalitarian,0
7907,illa,/ˈi.ʎə/,"island, El Japó té quatre illes principals.Japan has",0
7908,Illa,/ˈi.ʎə/,A vila of the Rosselló (Roussillon) district in Northern,0
7909,illada,/iˈʎa.də/,"flank, Va clavar els esperons a les illades del cavall.He",0
7910,il·legal,/il.ləˈɡal/,"illegal, Antonym: legal",0
7911,il·legalitzar,/il.lə.ɡə.liˈd͡za/,(transitive) to make illegal; to illegalize,0
7912,illegibilitat,/i.ʎə.ʒi.bi.liˈtat/,"illegibility, Antonym: llegibilitat",0
7913,il·legibilitat,/il.lə.ʒi.bi.liˈtat/,Alternative form of illegibilitat,0
7914,illegible,/i.ʎəˈʒi.blə/,illegible,0
7915,il·legible,/il.ləˈʒi.blə/,Alternative form of illegible,0
7916,illenc,-ɛŋk,of or pertaining to an island,0
7917,illenc,-ɛŋk,islander,0
7918,il·lès,/ilˈləs/,"unharmed, intact",0
7919,il·lícit,/ilˈli.sit/,illicit,0
7920,il·licità,/il.li.siˈta/,Of or pertaining to Elche.,0
7921,il·licità,/il.li.siˈta/,Someone from Elche.,0
7922,il·limitat,/il.li.miˈtat/,"unlimited, limitless",0
7923,il·lògic,/ilˈlɔ.ʒik/,illogical,0
7924,illot,/iˈʎɔt/,"islet, refuge island",0
7925,il·luminació,/il.lu.mi.nə.siˈo/,illumination,0
7926,il·luminar,/il.lu.miˈna/,"to light, to illuminate",0
7927,il·lusió,/il.lu.ziˈo/,"illusion, hope, Synonym: esperança, happiness",0
7928,il·lustrar,/il.lusˈtɾa/,"to light up (provide with light), to explain",0
7929,imaginació,/i.mə.ʒi.nə.siˈo/,imagination,0
7930,imaginar,/i.mə.ʒiˈna/,"to imagine, to conceive, to think",0
7931,imaginari,/i.mə.ʒiˈna.ɾi/,"imaginary, Antonym: real",0
7932,imam,/iˈmam/,(Islam) imam,0
7933,imant,/iˈmant/,"magnet, Synonym: magnet, (figuratively) magnetism,",0
7934,imantar,/i.mənˈta/,to magnetize,0
7935,imatge,/iˈma.d͡ʒə/,image (representation),0
7936,imbècil,/imˈbɛ.sil/,imbecile,0
7937,imbècil,/imˈbɛ.sil/,imbecile,0
7938,imbricar,/im.bɾiˈka/,"to interlace, interweave, imbricate",0
7939,imitació,/i.mi.tə.siˈo/,imitation,0
7940,imitar,/i.miˈta/,to imitate,0
7941,imitatiu,/i.mi.təˈtiw/,imitative,0
7942,immadur,/im.məˈdu/,"(especially of a person's behavior) immature, Synonym:",0
7943,immatur,/im.məˈtu/,"immature, Synonym: immadur, Antonym: madur",0
7944,immemorial,/im.mə.mo.ɾiˈal/,immemorial,0
7945,immenjable,/im.məɲˈʒa.blə/,"inedible, Synonym: incomestible",0
7946,immens,/imˈməns/,immense,0
7947,immensitat,/im.mən.siˈtat/,immensity,0
7948,immersió,/im.məɾ.siˈo/,immersion,0
7949,immigració,/im.mi.ɡɾə.siˈo/,immigration,0
7950,immigrant,/im.miˈɡɾant/,immigrant,0
7951,immigrant,/im.miˈɡɾant/,immigrant,0
7952,immigrant,/im.miˈɡɾant/,present participle of immigrar,0
7953,immigrar,/im.miˈɡɾa/,"to immigrate, Antonym: emigrar",0
7954,immobilitzar,/im.mo.bi.liˈd͡za/,"(transitive) to immobilize, Antonym: mobilitzar",0
7955,immolació,/im.mo.lə.siˈo/,immolation,0
7956,immolar,/im.moˈla/,"to sacrifice, (reflexive, immolar-se) to self-immolate;",0
7957,immoral,/im.moˈɾal/,"immoral, Antonym: moral",0
7958,immoralitat,/im.mo.ɾə.liˈtat/,"immorality
Antonym: moralitat",0
7959,immoralment,/im.mo.ɾəlˈment/,"immorally, Antonym: moralment",0
7960,immortal,/im.moɾˈtal/,immortal,0
7961,immortalitat,/im.moɾ.tə.liˈtat/,"immortality, Antonym: mortalitat",0
7962,immortalitzar,/im.moɾ.tə.liˈd͡za/,to immortalize,0
7963,immune,/imˈmu.nə/,immune,0
7964,immunitat,/im.mu.niˈtat/,immunity,0
7965,immunització,/im.mu.ni.d͡zə.siˈo/,immunization,0
7966,immunitzar,/im.mu.niˈd͡za/,to immunize,0
7967,immunodeficiència,/im.mu.no.də.fi.siˈɛn.si.ə/,(pathology) immunodeficiency,0
7968,impaciència,/im.pə.siˈɛn.si.ə/,impatience,0
7969,impacient,/im.pə.siˈent/,"impatient (lacking patience), Antonym: pacient",0
7970,impactant,/im.pəkˈtant/,"impressive, striking, Synonym: impressionant, shocking,",0
7971,impactar,/im.pəkˈta/,"(intransitive) to impact, to crash into, (intransitive,",0
7972,impacte,/imˈpak.tə/,"impact, hit, blow, impact (a significant or strong",0
7973,imparcial,/im.pəɾ.siˈal/,impartial,0
7974,imparcialitat,/im.pəɾ.si.ə.liˈtat/,impartiality (quality of being impartial),0
7975,imparell,/im.pəˈɾəʎ/,"odd (not divisible by two), Synonyms: impar, senar,",0
7976,impartir,/im.pəɾˈti/,"(transitive) to give, to distribute",0
7977,impecable,/im.pəˈka.blə/,impeccable,0
7978,imperatiu,/im.pə.ɾəˈtiw/,"(grammar) imperative (of, or relating to the imperative",0
7979,imperatiu,/im.pə.ɾəˈtiw/,(grammar) imperative (the grammatical mood expressing,0
7980,imperceptible,/im.pəɾ.səpˈti.blə/,"imperceptible, Antonym: perceptible",0
7981,imperdonable,/im.pəɾ.doˈna.blə/,"unforgivable, Antonym: perdonable",0
7982,imperfecció,/im.pəɾ.fək.siˈo/,"imperfection, Synonyms: defecte, impuresa, Antonym:",0
7983,imperfectament,/im.pəɾˌfɛk.təˈment/,"imperfectly, Antonym: perfectament",0
7984,imperfet,/im.pəɾˈfet/,(grammar) imperfect,0
7985,imperi,/imˈpɛ.ɾi/,empire,0
7986,imperial,/im.pə.ɾiˈal/,imperial,0
7987,imperialisme,/im.pə.ɾi.əˈliz.mə/,imperialism,0
7988,imperialista,/im.pə.ɾi.əˈlis.tə/,imperialistic,0
7989,imperialista,/im.pə.ɾi.əˈlis.tə/,imperialist,0
7990,imperiós,/im.pə.ɾiˈos/,imperious,0
7991,impermeable,/im.pəɾ.meˈa.blə/,"impermeable, Antonym: permeable",0
7992,impermeable,/im.pəɾ.meˈa.blə/,raincoat,0
7993,impersonal,/im.pəɾ.soˈnal/,"impersonal (not representing a person), Antonym: personal,",0
7994,impertorbable,/im.pəɾ.toɾˈba.blə/,imperturbable,0
7995,impetuós,/im.pə.tuˈos/,impetuous,0
7996,impetuositat,/im.pə.tu.o.ziˈtat/,impetuosity,0
7997,implacable,/im.pləˈka.blə/,implacable (not able to be placated or appeased),0
7998,implant,/imˈplant/,(medicine) implant,0
7999,implantació,/im.plən.tə.siˈo/,implant,0
8000,implantar,/im.plənˈta/,(transitive) to implant,0
8001,implementació,/im.plə.mən.tə.siˈo/,implementation,0
8002,implementar,/im.plə.mənˈta/,(transitive) to implement,0
8003,implicació,/im.pli.kə.siˈo/,"implication, 2017 January 1,  “Cent municipis catalans",0
8004,implícit,/imˈpli.sit/,"implicit, Antonym: explícit",0
8005,implume,/imˈplu.mə/,featherless,0
8006,importació,/im.poɾ.tə.siˈo/,"import, Antonym: exportació",0
8007,importància,/im.poɾˈtan.si.ə/,importance,0
8008,important,/im.poɾˈtant/,important,0
8009,importar,/im.poɾˈta/,"to matter, No m'importa.It's not important to me.,",0
8010,imposar,/im.poˈza/,"to press, push, to impose, to make, This term needs",0
8011,imposició,/im.po.zi.siˈo/,imposition,0
8012,impossibilitar,/im.po.si.bi.liˈta/,to make impossible,0
8013,impossible,/im.puˈsi.blə/,"impossible, Antonym: possible",0
8014,impostura,/im.pusˈtu.ɾə/,imposture,0
8015,impracticabilitat,/im.pɾək.ti.kə.bi.liˈtat/,impracticability,0
8016,impremta,/imˈpɾem.tə/,"print, imprint",0
8017,imprescindible,/im.pɾə.sinˈdi.blə/,indispensable,0
8018,impressió,/im.pɾə.siˈo/,"an imprint, the indentation or depression made by the",0
8019,impressionar,/im.pɾə.si.oˈna/,(transitive) to impress,0
8020,imprevisible,/im.pɾə.viˈzi.blə/,"unforeseeable, unpredictable, 2016 November 9,  Ricardo",0
8021,imprimir,/im.pɾiˈmi/,to print,0
8022,improbabilitat,/im.pɾo.bə.bi.liˈtat/,"improbability, Antonym: probabilitat",0
8023,improvisar,/im.pɾo.viˈza/,to improvise,0
8024,improvisat,/im.pɾo.viˈzat/,improvised,0
8025,improvisat,/im.pɾo.viˈzat/,past participle of improvisar,0
8026,imprudència,/im.pɾuˈdɛn.si.ə/,"imprudence, Antonym: prudència",0
8027,imprudent,/im.pɾuˈdent/,"imprudent, unwise, Antonym: prudent",0
8028,impudència,/im.puˈdɛn.si.ə/,impudence,0
8029,impulsar,/im.pulˈsa/,"to impel, force, to push on, kickstart",0
8030,impur,/imˈpu/,"impure
Antonym: pur",0
8031,impuresa,/im.puˈɾə.zə/,impurity,0
8032,impurificar,/im.pu.ɾi.fiˈka/,to impurify,0
8033,impuritat,/im.pu.ɾiˈtat/,"impurity, Synonym: impuresa",0
8034,inacceptable,/i.nək.səpˈta.blə/,"unacceptable, Antonym: acceptable",0
8035,inactiu,/i.nəkˈtiw/,"inactive, idle",0
8036,inactivitat,/i.nək.ti.viˈtat/,inactivity,0
8037,inadequat,/i.nə.dəˈkwat/,inadequate,0
8038,inadmissible,/i.nəd.miˈsi.blə/,inadmissible,0
8039,inalterat,/i.nəl.təˈɾat/,unaltered,0
8040,inanimat,/i.nə.niˈmat/,inanimate,0
8041,inapagable,/i.nə.pəˈɡa.blə/,inextinguishable,0
8042,inapel·lable,/i.nə.pəlˈla.blə/,"unappealable
Antonym: apel·lable",0
8043,inaudible,/i.nəwˈdi.blə/,"inaudible, Synonym: inoïble, Antonyms: audible, oïble",0
8044,inaugurar,/i.nəw.ɡuˈɾa/,to inaugurate,0
8045,Inca,/ˈiŋ.kə/,"A city on the Mallorca island, Balearic Islands, Spain.",0
8046,incansable,/iŋ.kənˈsa.blə/,"tireless, indefatigable, Synonym: infatigable",0
8047,incantable,/iŋ.kənˈta.blə/,unsingable,0
8048,incapaç,/iŋ.kəˈpas/,incapable,0
8049,incapacitat,/iŋ.kə.pə.siˈtat/,"inability, Antonym: capacitat, disability",0
8050,incapacitat,/iŋ.kə.pə.siˈtat/,"incapacitated, disabled",0
8051,incapacitat,/iŋ.kə.pə.siˈtat/,"incapacitated, disabled",0
8052,incendi,/inˈsen.di/,"fire (out of control, destructive fire)",0
8053,incendiar,/in.sən.diˈa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
8054,incentiu,-iw,incentive,0
8055,incentivar,/in.sən.tiˈva/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Antonym: desincentivar",0
8056,incessant,/in.səˈsant/,incessant,0
8057,incidència,/in.siˈdɛn.si.ə/,incidence,0
8058,incidir,/in.siˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
8059,incinerar,/in.si.nəˈɾa/,(transitive) to incinerate,0
8060,incís,/inˈsis/,aside (parenthetical remark),0
8061,incisió,/in.si.ziˈo/,"incision, cut",0
8062,incisiu,/in.siˈziw/,"incisive, dent incisiva ― incisor",0
8063,incitació,/in.si.tə.siˈo/,incitement,0
8064,incitador,/in.si.təˈdo/,inciter (one who incites),0
8065,incitador,/in.si.təˈdo/,inciting (who or which incites),0
8066,incitar,/in.siˈta/,to incite,0
8067,inclassificable,/iŋ.klə.si.fiˈka.blə/,unclassifiable,0
8068,inclinació,/iŋ.kli.nə.siˈo/,inclination,0
8069,inclinar,/iŋ.kliˈna/,"to incline, to tilt",0
8070,incloure,/iŋˈklɔw.ɾə/,"to include, to incorporate, to comprise",0
8071,inclús,/iŋˈklus/,included,0
8072,inclús,/iŋˈklus/,"even, Synonym: fins i tot, És inclús pitjor del que",0
8073,inclusió,/iŋ.klu.ziˈo/,inclusion,0
8074,inclusiu,/iŋ.kluˈziw/,inclusive,0
8075,incoherència,/iŋ.ko.eˈɾɛn.si.ə/,incoherence,0
8076,incoherent,/iŋ.ko.eˈɾent/,incoherent,0
8077,incolor,/iŋ.koˈlo/,colourless,0
8078,incomestible,/iŋ.ko.məsˈti.blə/,"inedible, Synonym: immenjable, Antonyms: comestible,",0
8079,incòmodament,/iŋˈkɔ.mo.də.mənt/,"uncomfortably, Antonym: còmodament",0
8080,incomodar,/iŋ.ko.moˈda/,"(transitive) to inconvenience, bother",0
8081,incòmode,/iŋˈkɔ.mo.də/,"uncomfortable, Antonym: còmode",0
8082,incomparable,/iŋ.kom.pəˈɾa.blə/,"uncomparable, incomparable, Antonym: comparable",0
8083,incompatibilitat,/iŋ.kom.pə.ti.bi.liˈtat/,"incompatibility, Antonym: compatibilitat",0
8084,incompatible,/iŋ.kom.pəˈti.blə/,incompatible,0
8085,incompetència,/iŋ.kom.pəˈtɛn.si.ə/,"incompetence
Antonym: competència",0
