ID,Form,IPA,Gloss,Language_ID
42528,penaguiense,,"of or pertaining to Santa Marta de Penaguião, Synonym:",0
42529,penaguiense,,"someone from Santa Marta de Penaguião, Synonym: penaguiota",0
42530,penaguiota,,"of or pertaining to Santa Marta de Penaguião, Synonym:",0
42531,penaguiota,,"someone from Santa Marta de Penaguião, Synonym: penaguiense",0
42532,penal,-al,"penal (related to punishment, often in legal context)",0
42533,penal,-al,"(Paraná, regionalism) pencil case, Synonym: estojo",0
42534,penal,-al,"(Brazil, soccer) penalty, Synonym: (Portugal) penálti",0
42535,penal,-al,"(Paraná, regionalism) pencil case, Synonym: estojo",0
42536,penal,-al,"(Brazil, soccer) penalty, Synonym: (Portugal) penálti",0
42537,penal,-al,"(Brazil, soccer) penalty, Synonym: (Portugal) penálti",0
42538,penalidade,,penalty (punishment for violating rules),0
42539,penalizar,,(transitive) to penalise (to subject to a penalty),0
42540,penálti,/pɛˈ.naɫ.ti/,"(sports) penalty, Synonym: grande penalidade",0
42541,pênalti,,"(Brazilian spelling, sports) penalty",0
42542,penalvense,,of or pertaining to Penalva do Castelo,0
42543,penalvense,,someone from Penalva do Castelo,0
42544,Penamacor,/penɐmɐˈkoɾ/,"A village and municipality of Castelo Branco district, Portugal.",0
42545,penamacorense,,of or pertaining to Penamacor,0
42546,penamacorense,,someone from Penamacor,0
42547,Penápolis,,"A municipality of São Paulo, Brazil",0
42548,penar,/pɨ.ˈnaɾ/,"to suffer, to grieve, to afflict, to torment",0
42549,penca,,"(botany) white cabbage, Synonym: repolho branco, a",0
42550,pendão,/pẽ.ˈdɐ̃w̃/,"tassel (male inflorescence of maize), banner, Synonyms:",0
42551,pendência,,pendency,0
42552,pendente,,pendent; dangling,0
42553,pendente,,pendant (jewellery which hangs down),0
42554,pender,/pẽ.ˈdeɾ/,"to hang, to dangle, to be pending, first-person singular",0
42555,Pendjab,,Punjab (a traditional region between India and Pakistan),0
42556,pendor,,"incline, slope, inclination",0
42557,pendrive,,Alternative spelling of pen-drive,0
42558,pendular,,"pendular, oscillating",0
42559,pêndulo,,pendulum (body suspended from a fixed support),0
42560,pendurar,/pẽ.du.ˈɾaɾ/,"to hang (cause (something) to be suspended), (figuratively)",0
42561,penedo,/pɨ.ˈne.du/,"(geology) crag, (geology) boulder",0
42562,penedonense,,of or pertaining to Penedono,0
42563,penedonense,,someone from Penedono,0
42564,Penedono,/pɨnɨˈðonu/,"A village and municipality of Viseu district, Portugal.",0
42565,peneira,/pe.ˈne(j).ɾa/,"sieve (device to separate larger objects), Synonyms:",0
42566,peneira,/pe.ˈne(j).ɾa/,"third-person singular (ele and ela, also used with",0
42567,peneiramento,,"sieving, sifting, screening",0
42568,peneirar,,"to sieve, sift, screen",0
42569,peneireiro-vulgar,,"common kestrel (Falco tinnunculus, a small falcon)",0
42570,Penela,/pɨˈnɛlɐ/,"A village and municipality of Coimbra district, Portugal.",0
42571,penelense,,of or pertaining to Penela,0
42572,penelense,,someone from Penela,0
42573,penetra,," Third-person singular (ele, ela, also used with tu and você?) present indicative of penetrar",0
42574,penetra,,gatecrasher.,0
42575,penetração,,"penetration, permeation",0
42576,penetrador,,"penetrator, infiltrator",0
42577,penetrante,,penetrating (able to pierce of penetrate),0
42578,penetrar,,"to penetrate (manage to get through), to penetrate",0
42579,penetrãte,,(obsolete) Abbreviation of penetrante.,0
42580,Penha,,"A municipality of Santa Catarina, Brazil",0
42581,penha,/ˈpe.ɲɐ/,"A rock, stone, cliff or outcropping; crag, Synonym:",0
42582,penhasco,/pɨ.ˈɲaʃ.ku/,cliff,0
42583,penhascoso,,cliffy (abounding in cliffs),0
42584,penhor,/pe.ˈɲoɹ/,"pledge (solemn promise), Synonym: promessa, pledge",0
42585,penhora,,(law) seizure,0
42586,penhora,,"third-person singular present indicative of penhorar,",0
42587,penhorar,,"to apprehend; to seize, to pawn; to pledge, Synonym:",0
42588,penhorista,,"pawnbroker (person who makes loans, taking personal property as security)",0
42589,péni,,penny (1/100 of a pound sterling or British pound),0
42590,pêni,,Brazilian Portuguese standard spelling of péni.,0
42591,Peniche,/pˈniʃ/,"A city and municipality of Leiria district, Portugal.",0
42592,penicilina,/pɨ.ni.siˈli.nɐ/,penicillin (antibiotic),0
42593,penico,/piˈniku/,"potty; chamber pot (bowl used as a temporary toilet)
Synonym: urinol",0
42594,pênico,,"(rare) relating to the penis
Synonym: peniano",0
42595,península,,(geography) peninsula (a piece of land projecting into,0
42596,peninsular,/pe.nĩ.suˈlaɾ/,(geography) peninsular (of or relating to a peninsula),0
42597,pénis,/ˈpɛ.niʃ/,European Portuguese standard spelling of pênis.,0
42598,pénis,/ˈpɛ.niʃ/,plural of péni,0
42599,pénis,/ˈpɛ.niʃ/,plural of péni,0
42600,pênis,,penis,0
42601,pênis,,plural of pêni,0
42602,pênis,,plural of pêni,0
42603,penitencia,,Obsolete spelling of penitência,0
42604,penitência,/pe.niˈtẽ.si.ɐ/,penitence (regret or remorse for doing wrong or sinning),0
42605,penitenciária,,penitentiary (prison for convicted felons),0
42606,penitenciária,,feminine singular of penitenciário,0
42607,Penjabe,,Alternative form of Pendjab,0
42608,Pennsilvania,,Alternative spelling of Pensilvânia,0
42609,Pennsilvânia,,(uncommon) Alternative spelling of Pensilvânia,0
42610,Pennsylvania,,Alternative spelling of Pensilvânia,0
42611,Pennsylvânia,,Alternative spelling of Pensilvânia,0
42612,penny,,Alternative spelling of péni,0
42613,penque,,Alternative form of pinque,0
42614,pensador,/ˌpẽ.sa.ˈdoʁ/,"thinker (one who spends time thinking), philosopher,",0
42615,pensadora,,female equivalent of pensador,0
42616,pensamento,/ˌpẽ.sa.ˈmẽ.tu/,"a thought; an idea, Synonym: ideia, (uncountable) thinking",0
42617,pensão,/pẽ.ˈsɐ̃w̃/,"pension, alimony, boarding house (house in which paying",0
42618,pensar,,"to think (communicate to oneself in one’s mind), to",0
42619,pensativamente,,pensively,0
42620,pensativo,/pẽ.sɐ.ˈti.vu/,"pensive, Synonym: pensoso",0
42621,pênsil,,"hanging, Synonym: suspenso, ponte pênsil ― suspension",0
42622,Pensilvania,,Obsolete spelling of Pensilvânia,0
42623,Pensilvânia,/ˌpẽ.siw.ˈvɐ.ni.ɐ/,Pennsylvania (a state of the United States),0
42624,pensionar,,to pension (grant a pension),0
42625,pensionato,,"boarding house (house in which paying residents are provided with accommodation and meals)
Synonym: pensão",0
42626,pensionista,,pensioner (someone who receives a pension),0
42627,penso,,"band-aid, sanitary towel",0
42628,penso,, First-person singular (eu) present indicative of pensar,0
42629,pensoso,/pẽ.ˈso.zu/,"(archaic) pensive, 1826, Almeida Garrett, D. Branca,",0
42630,Pensylvania,,Obsolete spelling of Pensilvânia,0
42631,Pensylvânia,,Alternative spelling of Pensilvânia,0
42632,pentacampeão,,"five-time champion
A Seleção Brasileira de Futebol é a única equipe pentacampeã na Copa do Mundo
The Brazilian national football team is the only five-time champion in the World Cup",0
42633,pentacloreto,,(inorganic chemistry) pentachloride,0
42634,pentafluoreto,,(inorganic chemistry) pentafluoride,0
42635,pentagonal,,"pentagonal (of, relating to, or shaped like a pentagon)",0
42636,pentágono,/pẽˈtaɣunu/,pentagon,0
42637,Pentágono,,Pentagon (the headquarters of the United States’ Department of Defense),0
42638,pentagrama,-ɐmɐ,"(music) staff, stave (five lines to write music)",0
42639,pentaiodeto,,(inorganic chemistry) pentaiodide,0
42640,pentano,-ɐnu,(organic chemistry) pentane (aliphatic hydrocarbon: C5H12),0
42641,Pentateuco,,(biblical) Pentateuch (the first five books of the Bible),0
42642,pentatleta,,(athletics) pentathlete (an athlete who competes in the pentathlon),0
42643,pentatlo,,pentathlon,0
42644,pente,/ˈpẽ.ti/,comb,0
42645,pente-de-macaco,,"monkey comb (Pithecoctenium crucigerum, a climbing",0
42646,penteadeira,,"dressing table (low table equipped with mirror for dressing and makeup)
Synonym: toucador",0
42647,penteado,/pẽ.ˈtja.ðu/,"hairdo, haircut, coiffure",0
42648,penteado,/pẽ.ˈtja.ðu/,masculine singular past participle of pentear,0
42649,pentear,/pẽˈtjaɾ/,to comb,0
42650,pentecostalismo,,Pentecostalism (a Christian religious movement),0
42651,Pentecoste,,Pentecost (Christian festival),0
42652,Pentecostes,,Alternative form of Pentecoste,0
42653,pentelho,/pẽˈtɐ(j)ʎu/,"(vulgar) pubic hair., (Brazil, vulgar, derogatory)",0
42654,penteno,,"(organic chemistry) pentene (any of several isomeric alkenes having five carbon atoms and one double bond)
Synonym: amileno",0
42655,pentil,,(organic chemistry) pentyl,0
42656,pentlandita,,(mineralogy) pentlandite,0
42657,pentose,,(biochemistry) pentose,0
42658,pentóxido,,(inorganic chemistry) pentoxide,0
42659,penugem,,"fluff, hair, down",0
42660,penúltimo,/pe.ˈnuw.t͡ʃi.mu/,penultimate (the next-to-last in a sequence),0
42661,penumbra,/pɨ.ˈnũ.bɾɐ/,situation of low light,0
42662,penúria,,"gall (great misery or physical suffering), poverty,",0
42663,Penza,,Penza (an oblast of Russia),0
42664,peonagem,,a group of peons,0
42665,peónia,,peony (a flowering plant of the genus Paeonia),0
42666,peônia,,Alternative form of peónia,0
42667,pepeca,,"(Brazil, slang) female external genitals; vulva",0
42668,pepeta,,"(Brazil, informal, childish) binky (baby's pacifier)
Synonyms: (Brazil) bico, chucha, chupeta",0
42669,pepineiro,/ˌpe.pi.ˈne(j).ɾu/,"cucumber (Cucumis sativus, a vine in the gourd family),",0
42670,pepino,/pe.ˈpi.nu/,"cucumber (Cucumis sativus, a vine in the gourd family),",0
42671,pepino-do-mar,,"sea cucumber (any echinoderm of the class Holothuroidea)
Synonym: holotúria",0
42672,pepita,,an ore nugget,0
42673,pepsina,,(biochemistry) pepsin (a digestive enzyme),0
42674,peptídeo,,(biochemistry) peptide,0
42675,peptídico,,(biochemistry) peptidic,0
42676,peptídio,,Alternative form of peptídeo,0
42677,peptido,,Alternative form of peptídeo,0
42678,péptido,,Alternative form of peptídeo,0
42679,peptona,,(biochemistry) peptone (water-soluble product of partial protein hydrolysis),0
42680,pequenino,,Diminutive of pequeno; wee,0
42681,pequeníssimo,,superlative degree of pequeno,0
42682,pequenito,,(irregular) Diminutive of pequeno,0
42683,pequeno,/piˈkẽ.nu/,"small, 2005,  J. K. Rowling,  Harry Potter e o Enigma",0
42684,pequeno,/piˈkẽ.nu/,(colloquial) child,0
42685,pequeno-almoço,/pɨˌke.nwaɫ.ˈmo.su/,"(Portugal) breakfast (first meal of the day), Synonyms:",0
42686,Pequeri,,"A municipality of Minas Gerais, Brazil",0
42687,pequi,,"Caryocar brasiliense, a tree native to the Brazilian",0
42688,Pequi,,"A municipality of Minas Gerais, Brazil",0
42689,Pequim,,"Beijing (a direct-administered municipality, the capital",0
42690,pequinês,,"Pekingese (of, from or relating to Beijing, China)",0
42691,pequinês,,"Pekingese (someone from Beijing), Pekingese (a breed",0
42692,pera,,"pear, (colloquial) A knuckle sandwich.",0
42693,pera,,"(colloquial) just a minute, Synonym: peraí, (colloquial)",0
42694,pera,,Obsolete form of para.,0
42695,pera,,"(colloquial) just a minute, Synonym: peraí, (colloquial)",0
42696,pera,,Obsolete form of para.,0
42697,pera,,Obsolete form of para.,0
42698,pêra,,Superseded spelling of pera.,0
42699,pera-maçã,,"apple pear (Pyrus pyrifolia, a species of pear tree and its apple-like fruit)",0
42700,peraí,/ˌpɛ.ɾa.ˈi/,"(colloquial) just a minute, (colloquial) wait (asking",0
42701,peral,,"pear orchard
Synonym: pereiral",0
42702,peralta,-altɐ,"(Brazil) mischievous
Synonym: traquinas",0
42703,peralta,-altɐ,"a mischievous kid, a brat",0
42704,perambulação,,"wander (act or instance of wandering)
Synonym: vagueação",0
42705,perambular,,"to perambulate, stroll, roam, 1915, Lima Barreto, Triste",0
42706,perante,,"beside, before, in front of, Synonyms: ante, diante",0
42707,peraque,,Obsolete form of para que.,0
42708,peraq̃,,(obsolete) Abbreviation of peraque.,0
42709,perbromato,,(inorganic chemistry) perbromate,0
42710,perca,,(proscribed) loss (an instance of losing objects or,0
42711,perca,,"first-person singular (eu) present subjunctive of perder,",0
42712,perca,,perch (fish in the genus Perca),0
42713,perca,,perch (fish in the genus Perca),0
42714,perca-amarela,,"American perch (Perca flavescens, a perch of North America)",0
42715,percalçar,,"(archaic) to profit, Synonym: lucrar",0
42716,percalço,,"accident, mishap, (figuratively) difficulty, profit,",0
42717,perceba,,Alternative form of percebe,0
42718,perceba,,first-person singular (eu) present subjunctive of perceber,0
42719,percebe,,"barnacle, Synonym: craca",0
42720,percebe,,"third-person singular (ele and ela, also used with",0
42721,percebe,,"third-person singular (ele and ela, also used with",0
42722,perceber,/pɨɾ.sɨ.ˈbeɾ/,"(Portugal) to understand, Synonym: entender, to realize,",0
42723,percebido,,perceived,0
42724,percebido,,masculine singular past participle of perceber,0
42725,perceção,,European Portuguese standard spelling of percepção.,0
42726,percentagem,,"percentage, percent, Synonym: por cento, (by extension)",0
42727,percentil,,percentile,0
42728,percento,,(uncommon) Alternative form of porcento,0
42729,percepção,-ɐ̃w̃,"perception, sensation, intuition, idea, image",0
42730,perceptível,,"perceptible, conspicuous",0
42731,perceptivo,,"perceptive (having perception: insight, understanding",0
42732,perceve,,Alternative form of percebe,0
42733,percevejo,,bedbug,0
42734,pércida,,(usually in the plural) any fish in the family Percidae,0
42735,percídeo,,"perch (any fish in the family Percidae)
Synonym: pércida",0
42736,perciforme,,perch (any fish in the order Perciformes),0
42737,perclorato,,(chemistry) perchlorate (any salt of perchloric acid),0
42738,perclórico,,(inorganic chemistry) perchloric,0
42739,percolação,,percolation (seepage or filtration of a liquid through porous material),0
42740,percorrer,/pɨɾ.ku.ˈʁeɾ/,"to travel, to roam, wander",0
42741,percurso,/pərˈkuɾsu/,"course, route, Synonyms: caminho, roteiro, trajeto,",0
42742,percussão,,percussion,0
42743,percussor,,"hammer (part of a firearm), anything or anyone who",0
42744,percussor,,which or who percusses,0
42745,percutir,,(transitive) This term needs a translation to English.,0
42746,perda,/ˈpeɾ.ðɐ/,"loss (instance of losing something), Synonyms: (proscribed)",0
42747,perdam,,Obsolete spelling of perdão,0
42748,perdaõ,,Obsolete spelling of perdão,0
42749,perdão,/pɨɾ.ˈdɐ̃w̃/,"pardon; forgiveness, Synonyms: desculpa, indulto",0
42750,perdão,/pɨɾ.ˈdɐ̃w̃/,(somewhat formal) excuse me (used to request someone’s,0
42751,perdedor,,loser (person who fails to win),0
42752,perdedor,,"losing (who loses, fails to win)",0
42753,perder,/pɨɾ.ˈðeɾ/,"to lose (an object, a job, interest etc.), Perdi minha",0
42754,perder-se,,(reflexive) to get lost (to become lost),0
42755,perdeu,,"third-person singular (ele and ela, also used with você and others) preterite indicative of perder",0
42756,perdeu,,"(Brazil, slang) used by thieves when stealing someone’s valuables; stand and deliver",0
42757,perdição,/pɨɾ.ði.ˈsɐ̃w̃/,"perdition, ruin, downfall",0
42758,perdidamente,/pɨɾ.ði.ðɐ.ˈmẽ.tɨ/,"hopelessly, helplessly",0
42759,perdido,/pɨɾ.ˈði.ðu/,"lost, hopeless, helpless, missing",0
42760,perdido,/pɨɾ.ˈði.ðu/,masculine singular past participle of perder,0
42761,Perdigão,,"A municipality of Minas Gerais, Brazil",0
42762,perdível,,"losable (liable to being lost), Synonym: amissível",0
42763,perdiz,/pɛʁˈd͡ʒis/,partridge (any bird of the genera Perdix or Alectoris),0
42764,perdiz-cinzenta,,"grey partridge (Perdix perdix, a gamebird in pheasant family)",0
42765,Perdizes,,"A municipality of Minas Gerais, Brazil",0
42766,perdoar,/pɨɾ.ˈdwaɾ/,"to forgive; to pardon, (law) to pardon (to grant an",0
42767,perdoável,,"pardonable; forgivable (capable of being forgiven)
Synonym: venial",0
42768,Perdões,,"A municipality of Minas Gerais, Brazil",0
42769,perdulária,,female equivalent of perdulário,0
42770,perdulário,/peɾ.du.ˈla.ɾju./,"a spendthrift, a spender (someone who spends a lot)
Synonyms: gastador, desperdiçador",0
42771,perdurar,,"(intransitive) to last, persist, first-person singular",0
