ID,Form,IPA,Gloss,Language_ID
2128,άκρα,,"(the) hands and feet, (the) extremities (collectively)",0
2129,ακράδαντα,,firmly,0
2130,ακράδαντος,,"firm, unshakeable, unshakable",0
2131,ακραίος,,"extreme, reactionary",0
2132,ακράτεια,,intemperance (the lack of self-restraint),0
2133,ακρατής,,intemperate (lacking self-restraint),0
2134,ακράτητος,,"unrestrained, impetuous",0
2135,άκρατος,,"extreme, unbridled, pure
άκρατη απληστία ― ákrati aplistía ― pure greed",0
2136,ακρέμαστος,,"unhung, unhooked, not hung",0
2137,ακρεοφαγία,/akɾeofaˈʝia/,"abstention/abstinence from eating meat, meatless (day,",0
2138,ακρεωφαγία,/akɾeofaˈʝia/,Alternative form of ακρεοφαγία (akreofagía),0
2139,άκρη,,"end (of rope, road, stick, etc), point, tip, edge,",0
2140,ακρησάριστος,,"unsieved, unsifted, ungraded, unbolted",0
2141,άκρια,,"(colloquial) edge, border, rim, significant, friends,",0
2142,ακριανός,,"extreme, at the end",0
2143,ακριβά,,"expensively (at high price, cost)",0
2144,ακριβά,,"Nominative, accusative and vocative plural neuter form of ακριβός (akrivós) (expensive)",0
2145,ακριβαίνω,,"(intransitive) go up, mark up, increase (price)",0
2146,ακρίβεια,/aˈkri.vi.a/,"dearness, expensiveness, (by extension) an item of",0
2147,ακριβής,,"accurate, exact, precise, punctual, on time",0
2148,ακριβής,,Genitive singular feminine form of ακριβός (akrivós),0
2149,ακριβής,,Genitive singular feminine form of ακριβός (akrivós),0
2150,ακριβο-,,"expressing: expensiveness, high value, (and figuratively) preciousness, importance
‎ακριβο- (akrivo-) + ‎γιος (gios, “son”) → ‎ακριβογιός (akrivogiós, “precious son”)",0
2151,ακριβογιός,,"much loved son, beloved son, (by extension) only son",0
2152,ακριβοδίκαιος,,"scrupulously fair, impartial, evenhanded, Synonyms:",0
2153,ακριβοθυγατέρα,,"much loved daughter, beloved daughter, (by extension)",0
2154,ακριβοθώρητη,,"elusive person, person seldom seen",0
2155,ακριβοθώρητος,,"elusive person, person seldom seen",0
2156,ακριβολογία,,"scrupulousness, fastidiousness, particularity",0
2157,ακριβόλογος,,Alternative form of ακριβολόγος (akrivológos),0
2158,ακριβολόγος,,speaking with and valuing precision,0
2159,ακριβολογώ,,speak with precision,0
2160,ακριβομίλητος,/a.kɾi.voˈmi.li.tos/,"speaking rarely, of few words, brief, curt",0
2161,ακριβοπληρώνομαι,/a.kri.vo.pliˈɾo.no.me/,I am paid handsomely,0
2162,ακριβοπληρώνω,/a.kri.vo.pliˈɾo.no/,"buy at a high price, buy dearly, make a sacrifice,",0
2163,ακριβοπουλιέμαι,,passive form of ακριβοπουλώ (akrivopouló).,0
2164,ακριβοπουλώ,,"sell at a high price, (figuratively) sell dearly, make",0
2165,ακριβός,,"expensive, dear, precious (costing a lot of money),",0
2166,ακριβούτσικος,,"somewhat expensive, quite pricey",0
2167,ακριβοχέρης,,"mean, tight-fisted, stingy",0
2168,ακριβώς,,"exactly, precisely, Η ώρα είναι δέκα ακριβώς.I óra",0
2169,ακρίδα,,"locust, grasshopper",0
2170,ακριλικός,,Misspelling of ακρυλικός (akrylikós).,0
2171,ακριμάτιστος,,"sinless, innocent",0
2172,ακρισία,,lack of judgement,0
2173,άκριτα,,uncritically,0
2174,άκριτα,,"Nominative, accusative and vocative plural neuter form of άκριτος (ákritos).",0
2175,ακρίτας,/aˈkritas/,"Alternative form of ακρίτης (akrítis, “frontiersman,",0
2176,ακρίτης,/aˈkritis/,"frontiersman; a person who lives in the border regions,",0
2177,ακριτικός,/akritiˈkos/,"relating to frontier, ακριτικά νησιά ― akritiká nisiá",0
2178,ακριτολογώ,,"blabber, prattle",0
2179,ακριτομύθια,,prattle,0
2180,ακριτόμυθος,,indiscreet,0
2181,άκριτος,,"inconsiderate, unthinking, thoughtless",0
2182,άκρο,,"end, edge, extremity, το άκρο της πόλης ― to ákro tis",0
2183,άκρο,,"Accusative singular masculine form of άκρος (ákros).,",0
2184,ακροάζομαι,/a.kroˈa.zo.me/,"(medicine) auscultate, listen",0
2185,ακρόαμα,,hearing (the act),0
2186,ακροαματικός,,"(law) relating to a hearing
ακροαματική διαδικασία ― akroamatikí diadikasía ― court hearing",0
2187,ακροαματικότητα,/akɾoamatiˈkotita/,"(radio) listenership, ratings (number who listened",0
2188,ακρόαση,/aˈkro.a.si/,"audition, audience, hearing, listening, the act of",0
2189,ακροατήριο,,"audience, (a group of listeners or watchers.), Α place",0
2190,ακροατής,/akɾoaˈtis/,"(in general) listener (someone who is listening), Εγώ",0
2191,ακροάτρια,/akɾoˈatɾia/,"(female, in general) listener (someone who is listening),",0
2192,ακρόβαθρο,,(construction) abutment (of a bridge),0
2193,ακροβασία,/akrovaˈsia/,"(gymnastics) acrobatics (the art and the performance),",0
2194,ακροβάτης,/akroˈvatis/,"acrobat, tightrope walker, aerialist, (zoology, taxonomy)",0
2195,ακροβατικά,,acrobatically,0
2196,ακροβατικά,,(gymnastics) acrobatics,0
2197,ακροβατικός,,acrobatic,0
2198,ακροβατισμός,,acrobatics (performance),0
2199,ακροβάτισσα,,acrobat,0
2200,ακροβατώ,/a.kɾo.vaˈto/,"(gymnastics) perform acrobatics, tumble",0
2201,ακροβολίζομαι,,(military) skirmish,0
2202,ακροβολισμός,,"(military, in the plural)
skirmish order (troops deployed in an irregular open formation in order to harass an enemy)
A stage of combat when irregular distant fire is directed at an enemy before close engagement.",0
2203,ακροβολιστής,,(military) skirmisher,0
2204,ακροβολιστί,,"(literary, military) in skirmishing fashion",0
2205,ακροβούνι,,"summit, mountaintop",0
2206,ακροβυστία,/a.kɾo.viˈsti.a/,"(anatomy) foreskin, prepuce",0
2207,ακρογιάλι,,"seashore, beach, strand",0
2208,ακρογιαλιά,,"seashore, beach",0
2209,ακρογωνιαίος,/a.kɾo.ɣo.niˈe.os/,(figuratively) fundamental found chiefly in the masculine,0
2210,ακροδέκτης,,"(electricity) terminal, connector (found at the end of a lead or cable)
ομοαξονικός ακροδέκτης ― omoaxonikós akrodéktis ― coaxial connector",0
2211,ακροδεξιός,,"(politics) far-right, ultraright, right-wing extremist",0
2212,ακροθαλάσσι,,Alternative form of ακροθαλασσιά (akrothalassiá),0
2213,ακροθαλασσιά,,seashore,0
2214,ακροθιγής,,"superficial, casual, frivolous",0
2215,ακροθιγώς,,"superficially, casually, frivolously",0
2216,ακροκέραμο,,"(architecture) antefix, (masculine form) Accusative singular form",0
2217,ακροκέραμος,,Alternative form of ακροκέραμο (akrokéramo),0
2218,ακρομεγαλία,,"(medicine) acromegalia, acromegaly",0
2219,ακροπατώ,,"tiptoe, walk on tiptoe",0
2220,ακροποδητί,,on tiptoe,0
2221,Ακρόπολη,,Acropolis (acropolis of Athens),0
2222,ακρόπολη,,"citadel, redoubt",0
2223,ακροποσθία,/a.kɾo.poˈsθi.a/,"(anatomy) foreskin, prepuce",0
2224,ακροποταμιά,,"riverbank, river's edge, riverside",0
2225,ακρόπρωρο,,(nautical) figurehead (on ship's prow),0
2226,ακρόπυργος,,Alternative form of ακροπύργιο (akropýrgio),0
2227,άκρος,,"utmost, extreme, uttermost",0
2228,ακροστασία,,(gymnastics) on tiptoe (the exercise or position),0
2229,ακροστόλι,,Alternative form of ακροστόλιο (akrostólio),0
2230,ακροστόλιο,,(nautical) figurehead (on ship's prow),0
2231,ακροστόμιο,,"nozzle, mouthpiece",0
2232,ακρότατος,,furthermost,0
2233,ακρούλα,,Diminutive of άκρη (ákri),0
2234,ακροχορδόνα,/akɾoxoɾˈðona/,Alternative form of ακροχορδώνα (akrochordóna),0
2235,ακροχορδών,/akɾoxoɾˈðon/,"(formal, archaic) Alternative form of ακροχορδώνα (akrochordóna)",0
2236,ακρυλικός,,(organic chemistry) acrylic,0
2237,ακρωμία,,(anatomy) withers,0
2238,ακρωνύμιο,,(grammar) acronym (word formed by initial letters),0
2239,ακρώρεια,,"summit, mountaintop",0
2240,άκρως,,"extremely
άκρως απόρρητο ― ákros apórrito ― top secret",0
2241,ακρωτήρι,,Alternative form of ακρωτήριο (akrotírio),0
2242,ακρωτηριάζομαι,/a.kɾo.ti.ɾiˈa.zo.me/,passive form of ακρωτηριάζω (akrotiriázo).,0
2243,ακρωτηριάζω,/a.kɾo.ti.ɾiˈa.zo/,amputate (to remove a body part),0
2244,ακρωτηρίαση,,(surgery) amputation,0
2245,ακρωτηριασμός,,(surgery) amputation,0
2246,ακρωτήριο,,"(geography) cape, headland, promontory",0
2247,ακταίος,,"of the shore, littoral, coastal",0
2248,ακταιωρός,,"(nautical) patrol boat, coastguard vessel",0
2249,ακτέα,,"elder, elderberry (tree)",0
2250,ακτένιστος,,Alternative form of αχτένιστος (achténistos),0
2251,ακτή,,"(geography) coast, shore, littoral",0
2252,ακτήμονας,,(the) landless (without landed property),0
2253,ακτημοσύνη,,landlessness,0
2254,ακτήμων,,landless,0
2255,ακτιβισμός,,(politics) activism,0
2256,ακτιβιστής,,(politics) activist,0
2257,ακτιβίστρια,,(politics) activist,0
2258,ακτίδα,,Alternative form of αχτίδα (achtída) (possibly a misspelling),0
2259,ακτίνα,,"(physics) light ray, beam of light, X-ray (or other",0
2260,ακτινενέργεια,,(physics) radioactivity,0
2261,ακτινενεργός,,(physics) radioactive,0
2262,ακτινεργία,,Alternative form of ακτινενέργεια (aktinenérgeia),0
2263,ακτινίδες,,"(chemistry) actinides
Synonym: (neuter singular and plural) ακτινίδιο (aktinídio)",0
2264,ακτίνιο,,"(SI derived unit, mathematics, geometry) radian (units",0
2265,ακτίνιο,,(chemistry) actinium,0
2266,ακτίνιο,,(zoology) sea anemone,0
2267,ακτίνιο,,(chemistry) actinium,0
2268,ακτίνιο,,(zoology) sea anemone,0
2269,ακτίνιο,,(zoology) sea anemone,0
2270,ακτινοβόλος,,"(physics) radiating, irradiating",0
2271,ακτινοβολώ,,"emit light, shine, beam",0
2272,ακτινογράφηση,,(medicine) radiography,0
2273,ακτινογραφία,/aktinoɣɾaˈfia/,"(medicine) radiography (process of making radiographs),",0
2274,ακτινογραφικός,,"radiographic, x-ray",0
2275,ακτινογραφώ,,X-ray,0
2276,ακτινοδιαγνωστική,,(medicine) radiodiagnosis,0
2277,ακτινοειδής,,radial,0
2278,ακτινόζωα,,(zoology) actinozoa,0
2279,ακτινοθεραπεία,,(medicine) radiotherapy,0
2280,ακτινολογία,,(medicine) radiology,0
2281,ακτινολογικός,,(medicine) radiological,0
2282,ακτινολόγος,,(medicine) radiologist,0
2283,ακτινοσκόπηση,/aktinoˈskopisi/,(medicine) fluoroscopy (real-time examination of the,0
2284,ακτινοσκοπικός,,(medicine) radiological,0
2285,ακτινοσκοπώ,,X-ray,0
2286,ακτινωτός,,"radial
ακτινωτό λάστιχο ― aktinotó lásticho ― radial tyre",0
2287,ακτίς,,"(geometry) Katharevousa form of ακτίνα (aktína, “radius”) (dimension of a circle, physical line)",0
2288,άκτιστος,,"unbuilt, not developed, not built up",0
2289,ακτοπλοΐα,,"(transport, shipping) coastal sailing, ferry shipping, cabotage",0
2290,ακτοπλοϊκό,,coaster (ship),0
2291,ακτοπλοϊκό,,Accusative singular masculine form of ακτοπλοϊκός (aktoploïkós).,0
2292,ακτοπλοϊκός,,(shipping) coastal,0
2293,ακτοπλοώ,,"(nautical) coast, sail coastally",0
2294,ακτοφύλακας,,coast guard officer,0
2295,ακτοφυλακή,,(nautical) coast guard service,0
2296,ακτύπητος,,Alternative form of αχτύπητος (achtýpitos),0
2297,ακυβερνησία,,"(politics) lack of government, anarchy
Synonym: αναρχία (anarchía)",0
2298,ακυβέρνητος,,(politics) without government,0
2299,ακύκλωτος,,"unsurrounded, not encircled",0
2300,ακύμαντος,,"quiet, serene, unruffled",0
2301,ακυνήγητος,,"unchased, not pursued
Synonym: ακαταδίωκτος (akatadíoktos)
Antonym: κυνηγημένος (kynigiménos)",0
2302,ακυοφόρητος,,(medicine) not full term (of gestation),0
2303,ακυρίευτος,,"indomitable, impregnable, invincible",0
2304,ακυριολεξία,,(lexicography) misnomer,0
2305,ακυρολεκτώ,,(uncommon) Alternative form of ακυριολεκτώ (akyriolektó): speak figuratively or metaphorically,0
2306,ακυρολεξία,,Alternative form of ακυριολεξία (akyriolexía),0
2307,άκυρος,,"invalid, null and void",0
2308,ακυρότητα,,"invalidity, voidness, nullity",0
2309,ακυρώνομαι,/a.ciˈɾo.no.me/,passive form of ακυρώνω (akyróno).,0
2310,ακυρώνω,/a.ciˈɾo.no/,"annul, revoke, quash, render null and void",0
2311,ακύρωση,,"annulment, invalidation, cancellation",0
2312,ακυρώσιμος,,"voidable, annulable, reversible",0
2313,ακυρωτικός,,"invalidating, annulling, reversing",0
2314,ακύρωτος,,"unratified, unconfirmed",0
2315,ακωδικοποίητος,,uncodified,0
2316,ακωκή,,"tip, spike (a sharp extremity)",0
2317,ακωμώδητος,,"underided, unridiculed, unmocked",0
2318,-άλα,/ˈala/,"added to a verb, to create nouns or adverbs describing",0
2319,αλά,,"in the style of, in the manner of, αλά Τούρκα ― alá",0
2320,αλαβάστρινος,,alabaster,0
2321,αλάβαστρο,,"alabaster, alabastron, (masculine) Accusative singular form",0
2322,αλάβαστρος,/aˈalvastros/,Alternative form of αλάβαστρο (alávastro) (neuter),0
2323,αλάβωτος,,"unhurt, unwounded",0
2324,αλαγάριστος,,"unrefined, unpurified, unfiltered",0
2325,αλαδιά,,(colloquial) poor olive crop,0
2326,αλάδωτος,,"unoiled, oilless (food)",0
2327,αλαζόνας,,"arrogant or haughty person, braggart",0
2328,αλαζονεία,,"arrogance, haughtiness",0
2329,αλαζονεύομαι,,"swagger, be arrogant, be haughty",0
2330,αλαζονία,,arrogance,0
2331,αλαζονικά,,"Nominative, accusative and vocative plural neuter form of αλαζονικός (alazonikós).",0
2332,αλαζονικά,,"haughtily, arrogantly",0
2333,αλαζονικός,,"conceited, haughty, arrogant",0
2334,αλάθευτος,,Alternative form of αλάνθαστος (alánthastos),0
2335,αλάθητος,,Alternative form of αλάνθαστος (alánthastos),0
