ID,Form,IPA,Gloss,Language_ID
2441,recomaunden,/ˈrɛkuˌmau̯ndən/,"To mention to another (positively); to recommend.,",0
2442,recommendacion,/ˈrɛkumɛnˌdaːsiun/,"The providing of one's good wishes or hopes., Extolling",0
2443,recommenden,/ˈrɛkuˌmɛndən/,"To entrust someone or something to another's care,",0
2444,recoveraunce,/rɛˈkuv(ə)rans(ə)/,"Recovery or respite (often from sickness), (rare) Regaining;",0
2445,recovere,/rɛˈkuvər/,"Recovery, recuperation or respite (often from sickness),",0
2446,recovere,/rɛˈkuvər/,Alternative form of recoveren,0
2447,recovere,/rɛˈkuvər/,Alternative form of recoveren,0
2448,recoveree,/rɛˈkuvəreː/,"(rare, Late Middle English) Restoration or granting",0
2449,recoveren,/rɛˈkuv(ə)rən/,"To get back; to recover possession or use of (a faculty,",0
2450,recoverer,/rɛˌkuv(ə)ˈrɛːr/,"Recovery, recuperation or respite (often from sickness),",0
2451,recoveryng,/rɛˈkuv(ə)rinɡ/,"Recovery, recuperation or respite (often from sickness),",0
2452,redemen,/rɛˈdeːmən/,"(Christianity) To redeem or liberate (from perdition),",0
2453,redempcioun,/rɛdɛmpˈsjuːn/,"(theology) Redemption or release from sinfulness.,",0
2454,redemptoure,/rɛdɛmpˈtuːr/,(theology) One who redeems (used of Jesus),0
2455,reden,/ˈrɛːdən/,"to counsel, advise, to study, to read",0
2456,redere,/ˈrɛːdər(ə)/,reader,0
2457,redressen,/rɛˈdrɛsən/,"To set right; to fix or repair:, To restore (return",0
2458,redressyng,/rɛˈdrɛsinɡ(ə)/,"redress, recompense, restraint, control, direction,",0
2459,refute,/rɛˈfiu̯t(ə)/,"refuge (state of protection or comfort), refuge (place",0
2460,regioun,/rɛːˈdʒjuːn/,"realm, nation, country, authority, governance, The",0
2461,reif,/rɛːf/,"A piece of clothing or gear, especially priestly.,",0
2462,reiser,/ˈrɛi̯zər/,"(rare, Late Middle English) Someone who revitalises",0
2463,reisyng,/ˈrɛi̯zinɡ/,"(Late Middle English) Revival; renewal; quickening.,",0
2464,reke,/rɛːk/,"heap, pile",0
2465,relenten,/rɛˈlɛntən/,"To become more fluidous or dissolved; to melt., To",0
2466,relik,/rɛˈliːk(ə)/,"relic (object of religious veneration), (by extension)",0
2467,remyn,/ˈrɛːmən/,"(rare, Late Middle English) to foam",0
2468,renden,/ˈrɛːndən/,"to tear, rip",0
2469,request,/rɛˈkwɛst(ə)/,"A request or petition; a pleading or asking., (Late",0
2470,requiem,/ˈrɛkwiɛm/,"requiem (mass for commemoration of the dead), (rare)",0
2471,rerd,/rœrd/,"A sound of talking; heard speech; a voice., A yelling",0
2472,rerebrace,/ˈrɛːr(ə)braːs(ə)/,Upper arm armour; rerebrace.,0
2473,reredos,/ˈrɛːr(ə)dɔs/,"A reredos or retable; a panel at the back of an altar.,",0
2474,rerer,/ˈreːrər(ə)/,"(rare) A person who raises occult forces., (rare) A",0
2475,resisten,/rɛˈzistən/,"To resist; to work against or counteract., (rare) To",0
2476,resistence,/rɛˈzistɛns(ə)/,"Military resistance or opposition to a government.,",0
2477,resistyng,/rɛˈzistinɡ/,"(rare, Late Middle English) The act of resisting.",0
2478,reste,/rɛst/,rest,0
2479,retenue,/rɛˈtɛniu̯(ə)/,"A small group or company of hirelings or people, following",0
2480,reth,/ˈreːð(ə)/,"(of people) Savage, ferocious, ruthless, merciless.,",0
2481,rethnes,/ˈreːð(ə)nɛs/,"ferociousness, ruthlessness, mercilessness",0
2482,reule,/ˈriu̯l(ə)/,"legal code, set of rules, moral code, principles, rule,",0
2483,reuler,/ˈriu̯lər/,"ruler, leader, governor, ruler (measuring stick)",0
2484,reulily,/ˈriu̯ləliː/,"regularly, ordinarily, In a orderly or ruly way",0
2485,reuþe,/riu̯θ/,"Sadness, misery; despair and despondence:, Pitifulness;",0
2486,reuþeles,/ˈriu̯θlɛːs/,"ruthless, cruel",0
2487,reuþful,/ˈriu̯θful/,"sad, miserly, despairing, mournful, despondent, upset,",0
2488,revelacioun,/rɛvɛˈlaːsjuːn/,"The practice of revealing or unveiling divine knowledge,",0
2489,revelour,/ˈrɛvəluːr/,reveller,0
2490,revyng,/ˈrɛːvinɡ/,"Robbing, theft or stealing:, Robbery as an institution",0
2491,rewme,/ˈrɛu̯m(ə)/,"kingdom, realm, nation, region, area, province, zone,",0
2492,rewthfully,/ˈriu̯θfuliː/,"sadly, sorrily, distressingly, feebly, piteously, thankfully,",0
2493,reyn,/rɛi̯n/,"rain, (Can we find and add a quotation of Chaucer to",0
2494,reys,/ˈrɛi̯s(ə)/,"A journey or a military expedition., c. 1475,  The",0
2495,riche,/ˈrit͡ʃ(ə)/,rich (possessing wealth),0
2496,ridership,/ˈriːdərʃip(ə)/,"(Late Middle English, rare) The position of a ranger",0
2497,right,/rixt/,"A good deed, right action, A just or equitable action,",0
2498,right,/rixt/,"straight, not bent, On the or at the right (as opposed",0
2499,rind,/riːnd/," The bark of a tree (often used in medicine)., A part,",0
2500,risshe,/riʃ/,A rush (plant of the family Juncaceae) or a similar,0
2501,robben,/ˈrɔbən/,"To steal, rob, or pilfer; to illegally or forcibly",0
2502,robberie,/ˈrɔbəriː(ə)/,"Robbery, theft or stealing:, Robbery as an institution",0
2503,robbyng,/ˈrɔbinɡ/,"Robbing, theft or stealing:, Robbery as an institution",0
2504,robe,/ˈrɔːb(ə)/,"robe (long loose garment):, A robe as a symbol of rank",0
2505,roben,/ˈrɔːbən/,To dress; to put on clothes.,0
2506,robous,/ˈrubus/,"rubbish, rubble",0
2507,rodde,/rɔd/," A wooden stick; a twig, shoot; especially for the",0
2508,rofen,/ˈroːfən/,(rare) To provide with a roof; to roof.,0
2509,roget,/ˈrɔdʒɛt/,"rochet, red gurnard",0
2510,roialme,/ˈrɔi̯alm/,"realm, kingdom, dominion, power, authority",0
2511,Rome,/ˈroːm(ə)/,"Rome (a city, the capital of the Papacy; ancient  capital",0
2512,Rone,/rɔːn/,Rouen (French city),0
2513,roobukke,/ˈrɔːbuk/,roebuck,0
2514,rosee,/ˈrɔːzeː/,"A meal incorporating rose petals or flowers, A dish",0
2515,rosten,/ˈrɔːstən/,"To roast or grill; to cook over a griddle:, To roast",0
2516,roster,/ˈrɔːstər(ə)/,"(rare, Late Middle English) A roaster (a person who",0
2517,rostyng,/ˈrɔːstinɡ/,"The process of cooking or roasting., (rare) The process",0
2518,rotennesse,/ˈrɔtə(n)nɛs/,Rotting or decomposition; the situation where something,0
2519,rotidnes,/ˈrɔtidnɛs/,"Necrosis or putrefaction; The state of being gangrenous,",0
2520,rotnesse,/ˈrɔtnɛs/,"pus, (rare) decay",0
2521,rotyngnesse,/ˈrɔtinɡnɛs/,"Necrosis or putrefaction; The state of being gangrenous,",0
2522,rousen,/ˈruːsən/,"(rare, Late Middle English, of hawks) to shake one's",0
2523,royal,/ˈrɔi̯al/,"royal, of a king,, kinglike, reminiscent of a king,",0
2524,royal,/ˈrɔi̯al/,"A royal; a member of royalty., A noble; a member of",0
2525,royal,/ˈrɔi̯al/,wonderfully,0
2526,royalte,/ˌrɔi̯alˈteː/,"The rank, status, power or authority of a monarch.,",0
2527,rubarbe,/riu̯ˈbarb(ə)/,A kind of plant belonging to the genus Rheum; rhubarb.,0
2528,rubrich,/ˈriu̯britʃ(ə)/,"A heading, header, rubric (a title of a section of",0
2529,rue,/ˈriu̯(ə)/,"A kind of plant belonging to the genus Ruta; rue.,",0
2530,rusty,/ˈrustiː/,"rusty, rusted, degenerate, uncouth, (rare) rust-coloured,",0
2531,ruyne,/ˈriu̯in(ə)/,"Decline, decay, deterioration; loss of greatness.,",0
2532,ruynous,/riu̯iˈnuːs/,"Ruined; showing signs of deterioration or dilapidation.,",0
2533,ryal,/ˈriːal/,"(Late Middle English) royal, kingly, of a king, (Late",0
2534,ryal,/ˈriːal/,"(Late Middle English) A royal, noble, member of royalty",0
2535,ryal,/ˈriːal/,"(Late Middle English) royally, totally",0
2536,ryder,/ˈriːdər(ə)/,"A rider or equestrian; one who rides a horse., A horseman",0
2537,rydyng,/ˈriːdinɡ/,"Riding; travel by horse:, Ceremonial riding at an event.,",0
2538,rye,/ˈriː(ə)/,rye (Secale cereale),0
2539,rys,/riːs/,rice,0
2540,sadel-bowe,/ˈsadəlbɔu̯(ə)/,"A saddle bow or pommel., Synonym: arsoun",0
2541,sadelen,/ˈsad(ə)lən/,To equip with a saddle; to saddle,0
2542,sadeler,/ˈsad(ə)lər(ə)/,saddler,0
2543,saffron,/ˈsafrɔn/,"saffron (the plant Crocus sativus), saffron (yellow",0
2544,saffron,/ˈsafrɔn/,"Yellow; the colour of saffron., (rare) Resembling saffron",0
2545,salade,/ˈsalad(ə)/,"(Late Middle English, rare) salad (dish made of mixed",0
2546,salten,/ˈsaltən/,"To salt food; to sprinkle with salt for flavour., To",0
2547,salthous,/ˌsaltˈhuːs/,"A salt processing facility, A storehouse for salt",0
2548,Sampson,/ˈsam(p)sɔn/,"Samson (biblical character), A male given name from",0
2549,sanguine,/sanˈɡiːn/,Having a bloody-red hue; coloured in sanguine or a,0
2550,sanguine,/sanˈɡiːn/,"A bloody red colour; sanguine or blood red., A kind",0
2551,sanguinolent,/sanɡwiˈnɔːlɛnt/,Emitting blood or having blood flow out; currently,0
2552,sanguisuge,/sanɡwiˈsiu̯dʒ(ə)/,leech,0
2553,sap,/sap/,"sap (plant juices), sapwood (wood under bark), (rare)",0
2554,saphir,/saˈfiːr/,"sapphire (blue gemstone), (figuratively) A worthy individual",0
2555,saphir,/saˈfiːr/,sapphire (colour),0
2556,sapience,/ˌsaːpiˈɛns(ə)/,"wisdom, discernment (especially religious), 1478, Geoffrey",0
2557,sapplyng,/ˈsaplinɡ/,sapling,0
2558,sappy,/ˈsapiː/,(rare) sappy (having lots of sap or sapwood),0
2559,sarse,/sars/,"sieve, searce",0
2560,sarsen,/ˈsarsən/,To sieve (filter with a sieve),0
2561,Saterday,/ˈsatərdɛi̯/,Saturday,0
2562,Sathan,/ˈsaːtan/,"Satan, the Devil, (rare) A figure of temptation.",0
2563,saucen,/ˈsau̯sən/,"To add condiments or sauces to food; to dress food.,",0
2564,saucer,/ˈsau̯sər(ə)/,"A small receptacle or bowl for storing sauce in., A",0
2565,saucerie,/ˈsau̯səriː(ə)/,A part of a manor or a facility which manufactures,0
2566,sauf,/sau̯f/,"Not having experienced harm, damage, or ill effect:,",0
2567,sauf,/sau̯f/,"But, except (for), other than, disregarding, save.",0
2568,sauf,/sau̯f/,"But, rather, on the contrary., Although, but, nevertheless,",0
2569,sauf,/sau̯f/,In a safe or secure manner; safely.,0
2570,saumple,/ˈsau̯mpəl/,"exemplar, illustration, demonstration, parable, sample,",0
2571,saundres,/ˈsau̯ndrɛs/,sandalwood,0
2572,saunz,/ˈsau̯nz/,"without, lacking, sans",0
2573,savage,/saˈvaːdʒ(ə)/,"savage, barbaric, unmannered, primitive, wild, untamed,",0
2574,savegard,/ˈsau̯fɡard(ə)/,"Safeguarding, guardianship; the ensuring of security.,",0
2575,savely,/ˈsau̯fliː/,"With safety; without harm or injury:, Lacking danger;",0
2576,savement,/ˈsaːv(i)mɛnt/,"salvation, saving (either worldly or spiritual)",0
2577,savenes,/ˈsau̯fnɛs/,"(rare) The state of being saved from eternal torment.,",0
2578,sax,/saks/,"A knife (tool), A knife (weapon)",0
2579,schadowe,/ˈʃadɔu/,"shadow, shade, shade, darkness, reflection",0
2580,schanke,/ˈʃank(ə)/,"leg, limb, shank, shin, leg fur",0
2581,scharn,/ˈʃarn/,Animal feces used as fertiliser; manure or sharn.,0
2582,schat,/ʃat/,"Money, cash, currency; monetary or fiscal wealth.,",0
2583,schaven,/ˈʃaːvən/,"To scrape or scratch, especially into pieces:, To make",0
2584,schaver,/ˈʃaːvər(ə)/,"(rare, Late Middle English) A haircutter; one who cuts",0
2585,schavynge,/ˈʃaːvinɡ/,"Scratching, filing, razoring, abrasion; the process",0
2586,sche,/ʃeː/,"Third-person singular feminine pronoun: she, It; used",0
2587,sched,/ˈʃɛːd(ə)/,"A parting of the hair., (chiefly Early Middle English)",0
2588,scheden,/ˈʃɛːdən/,"To divide or separate in two:, To part or comb (hair).,",0
2589,scheder,/ˈʃɛːdər(ə)/,killer,0
2590,schedynge,/ˈʃɛːdinɡ/,"division, separation, dispersion, spreading, shedding,",0
2591,scheef,/ʃɛːf/,"A sheaf (a grain bundle), A sheaf as part of a paying",0
2592,scheld,/ˈʃeːld/,"A shield (a plate of portable armour), An object that",0
2593,schelfe,/ˈʃɛlf(ə)/,A shelf or ledge (a plane designated for storing items,0
2594,scheltroun,/ˈʃɛltrun(ə)/,"A sheltron; a line of soldiers forming a barrier.,",0
2595,schep,/ʃeːp/,sheep,0
2596,schepherde,/ˈʃeːpˌ(h)eːrd(ə)/,"shepherd (person who herds sheep), c. 1395, John Wycliffe,",0
2597,scherd,/ʃɛrd/,"A shard of pottery or clayware., A container made of",0
2598,scheren,/ˈʃɛːrən/,"To cut; to slash or slice with a blade or sharp edge:,",0
2599,scherer,/ˈʃɛːrər(ə)/,"(rare) A harvester; a person who reaps crops., (rare)",0
2600,scherling,/ˈʃɛːrlinɡ/,(rare) shearling (A once-shorn sheep or its skin).,0
2601,scheryng,/ˈʃɛːrinɡ/,"Sheep-shearing; the trimming of sheep's wool., (rare)",0
2602,schide,/ʃiːd/,"A wooden board, especially a small one., A splinter;",0
2603,schiften,/ˈʃiftən/,"To split, cut up, sunder., To share out, redistribute,",0
2604,schilder,/ˈʃeːldər/,"(rare) One who shields; a safeguarder., (rare) Something",0
2605,schildyng,/ˈʃeːldinɡ/,shielding; a redoubt.,0
2606,schilling,/ˈʃilinɡ/,A shilling or other silver coin (including ancient,0
2607,schinen,/ˈʃiːnən/,"To emit brightness and lightness; to shine:, To emit",0
2608,schip,/ʃip/,ship,0
2609,-schipe,/-ʃip(ə)/,Affixed to nouns and adjectives to form nouns denoting,0
2610,schiren,/ˈʃiːrən/,"(rare) To say, talk, recall, (rare) To request, ask",0
2611,schit,/ˈʃit(ə)/,(vulgar) Excrement; diarrhoea; shit,0
2612,schiten,/ˈʃiːtən/,"(vulgar) To shit (defecate), (vulgar) To stink, smell,",0
2613,schonden,/ˈʃɔndən/,To injure or achieve victory over; to get the better,0
2614,schort,/ʃɔrt/,"short (as opposed to being tall or long), short (in",0
2615,schort,/ʃɔrt/,"shortness, being short, A short duration or time.,",0
2616,schovel,/ˈʃɔvəl/,A shovel or spade; a scooped tool with a handle.,0
2617,schoven,/ˈʃuvən/,To shove; to move (often forcibly) by direct physical,0
2618,schovynge,/ˈʃuːvinɡ/,"Shoving; movement using direct physical force., (rare)",0
2619,schulderyng,/ˈʃuld(ə)rinɡ/,(rare) The action of nudging an object or person using,0
2620,schuldre,/ˈʃuldər/,"The shoulder (as a joint or as a region of the body).,",0
2621,schulen,/ˈʃulə(n)/,"(transitive) to owe; to be indebted to, (transitive)",0
2622,schyft,/ˈʃift(ə)/,"(rare) A try or effort., (rare) A way, manner., (rare)",0
2623,schyftynge,/ˈʃiftinɡ/,"(rare) motion, going, departing., (rare) modification,",0
2624,schyrly,/ˈʃiːrliː/,"totally, entirely, comprehensively, fully, exclusively,",0
2625,schyrnesse,/ˈʃiːrnɛs/,"(rare) shininess, luminance, (rare) pureness, untaintedness",0
2626,scismatik,/sizmaˈtiːk/,schismatic,0
2627,sclate,/ˈsklaːt(ə)/,slate,0
2628,scolere,/ˈskɔlər(ə)/,scholar,0
2629,scorpioun,/skɔrpiˈuːn/,"A scorpion or a creature like one., Someone who practices",0
2630,secte,/ˈsɛkt(ə)/,A variety or sort; a category with a distinguishing,0
2631,secundarie,/sɛkundˈaːriː(ə)/,"Secondary; lesser in import, meaning or relevance.,",0
2632,secundarie,/sɛkundˈaːriː(ə)/,"A deputy, underling, or subordinate; one who is secondary",0
2633,secundarili,/sɛkundˈaːriːliː/,Secondly; having the second place or for the second,0
2634,securite,/sɛˈkiu̯riteː/,"The state of being protected; security or safety.,",0
2635,seden,/ˈseːdən/,"To produce seed., To grow; to flourish., To plant seeds.,",0
2636,seen,/søːn/,to see,0
2637,seging,/ˈseːdʒinɡ/,"The launch of a siege; sieging., (rare) Defending against",0
2638,seignurie,/ˈsɛːnjuriː(ə)/,"dominion, power, lordship, rulership, realm, domain,",0
2639,seisen,/ˈsɛi̯zən/,"(transitive) To kidnap, abduct, or take captive., (transitive)",0
2640,seldere,/ˈseːldər/,Less often; less usually.,0
2641,seldomly,/ˈseːldəmliː/,(rare) seldomly; seldom.,0
2642,seldscene,/ˈseːldseːn/,"(rare) uncommon, unusual, seldsome, unfamiliar, uncommonly",0
2643,seldscene,/ˈseːldseːn/,"(rare) uncommonly, seldomly",0
2644,sele,/seːl/,"happiness, prosperity, fortune, time, duration, season",0
2645,self,/sɛlf/,"(the) (very/self) same, (the) aforementioned, Intensifies",0
2646,self,/sɛlf/,"themself, themselves; a reflexive pronoun, that, this",0
2647,self,/sɛlf/,"(the) same thing, (the) aforementioned thing",0
2648,seli,/seːliː/,sely,0
2649,selly,/ˈsɛliː/,"weird, unusual, odd, bizarre, strange, astounding,",0
2650,selly,/ˈsɛliː/,"weirdly, wondrously, oddly, surprisingly, In a agile",0
2651,selly,/ˈsɛliː/,A wondrous or astounding happening or action.,0
2652,seneschal,/ˈsɛnɛstʃal/,"A steward in charge of a nobleman's estate., A viceroy;",0
2653,senevey,/ˌsɛn(ə)ˈvɛi̯/,"mustard or its seed (often used in cuisine and medicine),",0
2654,sengen,/ˈsind͡ʒən/,"to burn, scorch",0
2655,senyour,/sɛːnˈjuːr/,"A respectful term of address for a noble., Ruler, potentate;",0
2656,sercher,/ˈsɛːrtʃər/,"A searcher; a investigator or scrutiniser., One who",0
2657,serchyng,/ˈsɛːrtʃinɡ/,"A search, look or inspection of something., (rare)",0
2658,seren,/ˈsɛːrən/,(mainly referring to plants) To shrivel; to dry and,0
2659,serk,/sɛrk/,A shirt used as an undergarment (e.g. an undershirt,0
2660,sermonen,/ˈsɛrmunən/,"To converse or say; to engage in conversation., To",0
2661,sermonynge,/ˈsɛrmuninɡ/,"Talking or speaking, especially with conviction and",0
2662,sermoun,/ˈsɛrmuːn/,A (generally long and as a monologue) talk or speech,0
2663,serven,/ˈsɛrvən/,to serve (be loyal and/or submissive to),0
2664,servish,/ˈsɛrviʃ/,obedient; compliant,0
2665,sesoun,/sɛːˈzuːn/,"season (of the year), time of the year, especially",0
2666,sethen,/ˈseːðən/,"To boil or seethe; to heat a fluid:, To boil food or",0
2667,sether,/ˈseːðər(ə)/,A person who is employed for boiling food for cooking.,0
2668,sethyng,/ˈseːðinɡ/,"Boiling or heating; the process of warming, especially",0
2669,setten,/ˈsɛtən/,"To seat, cause to sit, To be sitting, sit, To put,",0
2670,sevenefold,/ˈsɛvənfɑːld/,"sevenfold, a. 1382,  John Wycliffe,  “Genesis 4:15”,",0
2671,sevenefold,/ˈsɛvənfɑːld/,sevenfold,0
2672,seventene,/ˈsɛvənteːn(ə)/,seventeen,0
2673,sevenyght,/ˈsɛvənixt/,seven days or nights; a week.,0
2674,sevenyght,/ˈsɛvənixt/,During or relating to a week.,0
2675,shameles,/ˈʃaːmlɛs/,shameless,0
2676,shapynge,/ˈʃaːpinɡ/,"shaping, making, forming, (clothing) cutting fabric",0
2677,share,/ʃar/,plowshare,0
2678,shelden,/ˈʃeːldən/,"To shield, guard, or rescue., To stop, avoid, or end.,",0
2679,sherman,/ˈʃɛːrman/,A shearman or sheep-shearer; one who shears sheep.,0
2680,sherte,/ˈʃɛrt(ə)/,"A shirt (garment for the top of the body), (rare) A",0
2681,sherten,/ˈʃɛrtən/,(rare) To cover (something) in a manner reminiscent,0
2682,shethe,/ʃɛːθ/,sheath,0
2683,shillen,/ˈʃilən/,to shell,0
2684,shirevewyk,/ˈʃ(ə)reːv(ə)ˌwiːk(ə)/,"The position of a sheriff; sheriffhood., The area that",0
2685,shirreve,/ˈʃireːv(ə)/,A sheriff; an individual responsible for a number of,0
2686,shirrevehod,/ˈʃ(ə)reːv(ə)hɔːd/,The position of a sheriff; sheriffhood.,0
2687,shour,/ʃuːr/,"A rain shower; precipitation., 14th c. Geoffrey Chaucer,",0
2688,shriden,/ˈʃriːdən/,"To put on clothes on garments; to enrobe:, To equip",0
2689,shroud,/ʃruːd/,"garment, priestly vestment",0
2690,shryven,/ˈʃriːvən/,"To confess, admit one's sins, shrive., To confess or",0
2691,shryver,/ˈʃriːvər/,(rare) One who confesses or shrives.,0
2692,shryvyng,/ˈʃriːvinɡ/,(rare) confession; the act of shriving.,0
2693,sicamour,/siːkaˈmuːr/,"sycamore (Ficus sycomorus), (rare) The wood or fruit",0
2694,sighe,/siːx/,sigh,0
2695,sik,/sik/,"sick, ill, c. 1400,  Geoffrey Chaucer,  The Canterbury",0
