ID,Form,IPA,Gloss,Language_ID
5167,metenis,,"(archaic, in the singular) In old Latvian tradition, the first day of spring, when the time of ķekatas (“carnival processions”) began.",0
5168,meteoroloģija,,meteorology,0
5169,meteorīts,,meteorite,0
5170,metode,,"method (way, process to achieve a goal or complete",0
5171,metropole,,(historical) metropolis (the mother city or country,0
5172,metrs,,"metre, meter",0
5173,metāls,,metal (a chemical element that forms metallic bonds,0
5174,metāns,,"(organic chemistry) methane (CH4, the simplest aliphatic",0
5175,mezglaini,,nominative plural masculine  form of mezglains,0
5176,mezglaini,,"knottily, knobbily; adverbial form of mezglains",0
5177,mezglains,,"knotty, knotted (having knots), mezglaina aukla, dzija",0
5178,mezglainākais,,"the knottier, the knobblier; definite comparative form of mezglains",0
5179,mezglaināks,,"knottier, knobblier; indefinite comparative form of mezglains",0
5180,mezglojami,,nominative plural masculine  form of mezglojams,0
5181,mezglojami,,adverbial form of mezglojams,0
5182,mezglojoši,,nominative plural masculine  form of mezglojošs,0
5183,mezglojoši,,adverbial form of mezglojošs,0
5184,mezglot,[mæzɡluôːt],"to tie a knot, into a knot, to knot, mezglot auklas",0
5185,mezglošana,,tying into a knot; verbal noun of mezglot,0
5186,mezgls,[mæzɡls],"knot (looping in a string, wire, thread or similar",0
5187,mežainais,,"the woody, the forested; definite of mežains",0
5188,mežaini,,nominative plural masculine  form of mežains,0
5189,mežaini,,"woody, forested, woodily; adverbial form of mežains
mežaini purvots apvidus ― swampy woodland (lit. woodily swampy region)",0
5190,mežains,,"woody, forested (covered with forests, having many",0
5191,mežainums,,the state or degree of being covered with forests;,0
5192,mežainākais,,"the woodier, the more forested; definite comparative form of mežains",0
5193,mežaināks,,"woodier, more forested; indefinite comparative form of mežains",0
5194,mežastrazds,,part of the bird name melnais mežastrazds,0
5195,mežmala,,"border, edge of a forest; open area along a forest,",0
5196,mežmale,,"edge, border of a forest; alternative form of mežmala.",0
5197,mežs,[mɛ̄ʃː],forest (dense collection of trees and bushes on a stretch,0
5198,Mežāzis,[mɛʒâːzis],(astronomy) the constellation of Capricorn or Capricornus;,0
5199,mežāzis,[mɛʒâːzis],(dialectal) male roe deer,0
5200,mežģījami,,nominative plural masculine  form of mežģījams,0
5201,mežģījami,,adverbial form of mežģījams,0
5202,mežģījoši,,nominative plural masculine  form of mežģījošs,0
5203,mežģījoši,,adverbial form of mežģījošs,0
5204,mežģīt,[mɛʒɟîːt],"to sprain, to twist (e.g., a joint), mežģīt rokas locītavu",0
5205,mežģīšana,,"spraining, entangling; verbal noun of mežģīt",0
5206,mice,,(colloquial) hat,0
5207,miegainais,,the sleepy; definite of miegains,0
5208,miegaini,,nominative plural masculine  form of miegains,0
5209,miegaini,,"sleepy, sleepily; adverbial form of miegains
skatīties miegaini ― to look sleepily
darbs organizācijā rit kaut kā miegaini ― in the work organiziation something is going sleepily",0
5210,miegains,,"(of people, their behavior) sleepy (who is falling",0
5211,miegainums,,"sleepiness, drowsiness, lethargy (the state of one",0
5212,miegainākais,,the sleepier; definite comparative form of miegains,0
5213,miegaināks,,sleepier; indefinite comparative form of miegains,0
5214,miegainība,,"sleepiness, drowsiness, lethargy (the state of one",0
5215,miegs,[mìɛks],"sleep (the act or state of sleeping, of being asleep),",0
5216,miermīlīgais,,"the peaceful, the peaceable; definite of miermīlīgs",0
5217,miermīlīgs,,"peaceful, peaceable, pacific",0
5218,miers,[miɛ̂ɾs],"peace, tranquility, calm, quiet, rest, slimniekam nepieciešams",0
5219,Miervaldis,,A male given name.,0
5220,mierīgais,,"the peaceful, the tranquil; definite of mierīgs",0
5221,mierīgs,,"peaceful, tranquil, still, calm",0
5222,miesa,[mìɛsa],"(anatomy) flesh, muscle and fat tissue of a human or",0
5223,miesniece,,(female) butcher,0
5224,miesnieks,,(male) butcher,0
5225,miesīgais,,"the physical, the bodily; definite of miesīgs",0
5226,miesīgi,,nominative plural masculine  form of miesīgs,0
5227,miesīgi,,"physical, bodily, physically; adverbial form of miesīgs
Annuža bija izveseļojusies miesīgi un garīgi ― Annuža had gotten better (= healthier) physically and spiritually (mentally)",0
5228,miesīgs,,"(of relations) by blood, by flesh and blood, natural,",0
5229,miesīgākais,,"the more physical, the more bodily; definite comparative form of miesīgs",0
5230,miesīgāks,,"more physical, more bodily; indefinite comparative form of miesīgs",0
5231,miets,[mìɛts],"(pointy) stick, stake, picket, post, pole, sētas miets",0
5232,mieži,,barley,0
5233,migla,,"fog, mist, haze, rudens migla ― autumn mist, rīta,",0
5234,miglainais,,"the foggy, the misty, the hazy; definite of miglains",0
5235,miglaini,,nominative plural masculine  form of miglains,0
5236,miglaini,,"hazily, foggily, unclearly; adverbial form of miglains
miglaini nojaust ― to sense (something) hazily, unclearly
tos laikus Ervīns atceras diezgan miglaini ― Ervīns remembers those times rather hazily, unclearly",0
5237,miglains,,"(weather) foggy, misty, hazy (having fog, mist, haze),",0
5238,miglainums,,"fogginess, mistiness, nebulosity (the property or state",0
5239,miglainākais,,"the foggier, the mistier, the hazier; definite comparative form of miglains",0
5240,miglaināks,,"foggier, mistier, hazier; indefinite comparative form of miglains",0
5241,miglājs,,nebula,0
5242,Miha,,(religion) Micah,0
5243,Mihaels,,"(rare today) A male given name., A transliteration",0
5244,Mihails,,A transliteration of the Russian male given name Михаи́л,0
5245,miklais,,"the humid, the moist, the damp; definite of mikls",0
5246,mikli,,nominative plural masculine  form of mikls,0
5247,mikli,,"humid, moist, damp, humidly, moistly, damply; adverbial form of mikls
silts un lēns lietutiņš... zemes un kritušo lapu mikli smagā smarža... ― warm and lazy little rain (= drizzle)... the humid(ly) heavy smell of earth and fallen leaves",0
5248,mikls,[mikls],"a little humid, moist, damp (having absorbed or containing",0
5249,miklākais,,"the more humid, the moister, the damper; definite comparative form of mikls",0
5250,miklāks,,"more humid, moister, damper; indefinite comparative form of mikls",0
5251,mikro-,,"micro- (very small; 1/1,000,000)",0
5252,mikrofons,,microphone,0
5253,mikrons,,micron,0
5254,Mikronēzija,,Micronesia,0
5255,mikroskops,,"(physics, biology) microscope (instrument for observing",0
5256,mikroviļņi,,(physics) microwaves (waves with wavelength between,0
5257,Miks,,A male given name.,0
5258,mikstais,,(dialectal form) the soft; definite of miksts,0
5259,miksti,,(dialectal form) nominative plural masculine  form of miksts,0
5260,miksti,,"(dialectal form) soft, softly; adverbial form of miksts",0
5261,miksts,,(dialectal) soft; alternative form of mīksts,0
5262,mikstākais,,(dialectal term) the softer; definite comparative form of miksts,0
5263,mikstāks,,(dialectal form) softer; indefinite comparative form of miksts,0
5264,Mikus,,A male given name.,0
5265,Milda,,A female given name.,0
5266,mildronāts,,mildronate,0
5267,mili-,,milli-,0
5268,milimetrs,,"millimeter (US), millimetre (UK)",0
5269,miljons,,million,0
5270,miljonāre,,"millionairess, millionaire (female equivalent of miljonārs)",0
5271,miljonārs,,millionaire,0
5272,milti,[milti],flour (powdery foodstuff obtained by grinding cereal,0
5273,Miltiņš,,A patronymic surname​.,0
5274,milze,[mîlzɛ],"(folklore, mythology) female giant, giantess (very",0
5275,milzene,,"(female) giant, colossus (very large object, living",0
5276,milzenis,,"giant, colossus (very large object or building), okeāna",0
5277,milzis,[mîlzis],"(folklore, mythology) giant (very large, supernaturally",0
5278,milzum,,"(used as an intensifier, with daudz, or by an adjective)",0
5279,milzīgais,,"the huge, the enormous; definite of milzīgs",0
5280,milzīgi,,nominative plural masculine  form of milzīgs,0
5281,milzīgi,,"huge, enormous, hugely, enormously; adverbial form of milzīgs
milzīgi liels ― enormously, extraordinarily big
mani milzīgi interesē tos apskatīt tuvāk ― it interests me enormously to examine them more closely",0
5282,milzīgs,,"huge, enormous, giant (having very large size), milzīga",0
5283,milzīgums,,"enormousness, hugeness, greatness (the quality of that",0
5284,milzīgākais,,"the huger, the more enormous; definite comparative form of milzīgs",0
5285,milzīgāks,,"huger, more enormous; indefinite comparative form of milzīgs",0
5286,mineraloģija,,mineralogy,0
5287,minerālmēsli,,"fertilizer (mineral nutrients necessary for plants),",0
5288,minerāls,,mineral (naturally occurring inorganic material with,0
5289,minerālūdens,,"mineral water (water with dissolved minerals), sārmaini",0
5290,ministre,,(female) minister (government official who runs a government,0
5291,ministrija,,"ministry, government department (central organ of a",0
5292,ministrs,,(male) minister (government official who runs a government,0
5293,Minska,,Minsk (the capital city of Belarus),0
5294,minēt,,"to guess, to surmise, to name, to mention, to describe",0
5295,minūte,,"minute (unit of time, 1/60 of an hour), piecu minūšu",0
5296,miopija,,myopia,0
5297,Mirdza,,A female given name.,0
5298,mirdzēt,,"to glitter, to sparkle, to shimmer",0
5299,mirkt,,to become wet,0
5300,mironis,,"dead body, corpse (the body of a dead person), viņš",0
5301,mirst,,3rd person singular present indicative form of mirt,0
5302,mirst,,(dialectal form) 3rd person singular present indicative form of mirst,0
5303,mirst,,(dialectal) to forget (see aizmirst),0
5304,mirstami,,nominative plural masculine  form of mirstams,0
5305,mirstami,,adverbial form of mirstams,0
5306,mirstoši,,nominative plural masculine  form of mirstošs,0
5307,mirstoši,,adverbial form of mirstošs,0
5308,mirstība,[mīɾstiːba],"mortality (the quality or state of being mortal), cilvēku",0
5309,mirstība,[mīɾstiːba],"mortality (in a given population, the number of deaths",0
5310,mirstīgais,,the mortal; definite of mirstīgs,0
5311,mirstīgi,,nominative plural masculine  form of mirstīgs,0
5312,mirstīgi,,"adverbial form of mirstīgs
strauts tek nedarbīgiem, mirstīgi laimīgiem ― (this) creek runs to the inert, to the mortally happy",0
5313,mirstīgs,[mīɾstiːks],"(usually of people) mortal (that which can die, is",0
5314,mirstīgums,[mīɾstiːɡums],"mortality (the quality or state of being mortal), apzinoties",0
5315,mirstīgākais,,the more mortal; definite comparative form of mirstīgs,0
5316,mirstīgāks,,"more mortal; indefinite comparative form of mirstīgs
kad atraka pirms septiņdesmit gadiem mirušo vācu mācītāju Rodi, izrādījies, ka viņa mirstīgāks atliekas nebija sākušās trūdēt ― when seventy years ago they unearthed the dead German pastor Rode, they found out that his more mortal remains had not begun to rot
viens no puikām ir bagātas ģimenes atvase, otrs cilvēciņš mirstīgāks ― one of the young man is the offspring of a rich family, the other boy is more mortal (= from a non-noble family)",0
5317,mirt,[mīɾt],"(of people) to die (to cease to live, to cease to exist",0
5318,miršana,,dying; verbal noun of mirt,0
5319,miršana,,(dialectal form) forgetting; verbal noun of mirst,0
5320,miršana,,(dialectal form) forgetting; verbal noun of mirst,0
5321,mist,,to live,0
5322,misters,,Mr.,0
5323,mitrais,,"the humid, the wet; definite of mitrs",0
5324,mitri,,nominative plural masculine  form of mitrs,0
5325,mitri,,"humid, wet, humidly, wetly; adverbial form of mitrs
kā jums mitri slidenais laiks? ― how do you like the humid(ly) slippery weather?",0
5326,mitrs,[mitɾs],"humid, wet (which has absorbed, contains a little water;",0
5327,mitrums,,humidity (the amount of moisture (water or vapor) in,0
5328,mitrākais,,"the more humid, the wetter; definite comparative form of mitrs",0
5329,mitrāks,,"more humid, wetter; indefinite comparative form of mitrs",0
5330,miza,,"(non-birch) tree bark
egles, kārklu miza ― spruce, willow bark
raupja miza ― rough bark",0
5331,mizantropija,,misanthropy,0
5332,miģele,,"midge, midget (small insects of the order Diptera (family:",0
5333,Miķelis,,"Michael (Biblical figure), A male given name.",0
5334,mjau,,meow (cry of a cat),0
5335,mobilais,,the mobile; definite of mobils,0
5336,mobili,,nominative plural masculine  form of mobils,0
5337,mobili,,"mobile, in a mobile way; adverbial form of mobils",0
5338,mobilitāte,,mobility (the quality or state of that which is mobile,0
5339,mobils,[mobils],"mobile (which can move, which can be moved relatively",0
5340,mobilākais,,the more mobile; definite comparative form of mobils,0
5341,mobilāks,,more mobile; indefinite comparative form of mobils,0
5342,modernais,,the modern; definite of moderns,0
5343,moderni,,nominative plural masculine  form of moderns,0
5344,moderni,,"modern, modernly; adverbial form of moderns
moderni iekārtota slimnīca ― modernly equipped hospital
moderni ģērbties ― to dress modernly (= fashionably)",0
5345,modernizējami,,nominative plural masculine  form of modernizējams,0
5346,modernizējami,,adverbial form of modernizējams,0
5347,modernizēt,,"to modernize (to change, to improve, to renew so as",0
5348,moderns,[modæɾns],"modern (pertaining to the society, science, technique,",0
5349,modernums,[modæɾnums],modernness (the quality or nature of that which is,0
5350,modernākais,,the more modern; definite comparative form of moderns,0
5351,modernāks,,more modern; indefinite comparative form of moderns,0
5352,modinātāja,,genitive singular   form of modinātājs,0
5353,modinātāja,,(female) waker (someone who wakes others),0
5354,modinātāja,,(female) waker (someone who wakes others),0
5355,modinātājpulkstenis,,"alarm clock, elektronu modinātājpulkstenis ― electron",0
5356,modinātājs,,"(male) waker (someone who wakes others), alarm clock,",0
