ID,Form,IPA,Gloss,Language_ID
3162,villförsyn,/²ʋɪlːfɞʂyːn/,"witchcraft, legerdemain, illusion",0
3163,villgo,,"compensate, repay, equalise
kärä hjalp mäg, jag ska fäll wilgo däg fȯr ä sä gȯdt jag kȧn
please help me, I will repay you for it the best I can",0
3164,villgoning,,"compensation, reward, payment
hwa få jag i wilgoning om jag gör hä å hä?What do I get in return if I do this or that?",0
3165,vinken,,"(intransitive) To bend, become bent; soften.",0
3166,vinn,,"strength, power",0
3167,vinn,,Alternative form of vind,0
3168,vinnäs,,"become warped, oblique",0
3169,vinster,,left (on the left-hand side),0
3170,vinster,,"one of the intestines (fourth stomach) in cattle, the",0
3171,vinster,,"one of the intestines (fourth stomach) in cattle, the",0
3172,vis,,"aware, ja voʈʈ int vis de, I didn't notice you.,  han",0
3173,vodeli,,"dangerous, risky[1][2]",0
3174,vog,/vuːɣ/,pus,0
3175,vog,/vuːɣ/,"scales, leverage",0
3176,vog,/vuːɣ/,wave,0
3177,vog,/vuːɣ/,preterite singular of vega,0
3178,vog,/vuːɣ/,imperative singular of voog,0
3179,vog,/vuːɣ/,"scales, leverage",0
3180,vog,/vuːɣ/,wave,0
3181,vog,/vuːɣ/,preterite singular of vega,0
3182,vog,/vuːɣ/,imperative singular of voog,0
3183,vog,/vuːɣ/,wave,0
3184,vog,/vuːɣ/,preterite singular of vega,0
3185,vog,/vuːɣ/,imperative singular of voog,0
3186,vog,/vuːɣ/,preterite singular of vega,0
3187,vog,/vuːɣ/,imperative singular of voog,0
3188,vog,/vuːɣ/,imperative singular of voog,0
3189,voges,,"(middle, intransitive) Become purulent.",0
3190,vogmor,,"(pathology) An abscess, the tissue making up an abscess.",0
3191,Voldrom,/ʋʊldrʊm/,a small town in Jokkmokk Municipality in Norrbotten County in northern Sweden,0
3192,von,/vúːn/,"Hope, expectation that something will happen, opportunity.,",0
3193,von,/vúːn/,"(agriculture) A determined task, undertaking., A distance",0
3194,von,/vúːn/,"(agriculture) A determined task, undertaking., A distance",0
3195,vone,,"Part of a bigger area, strip of land.",0
3196,vonäs,[ʋɯ̞̀ᵝŋne̞s],"(middle, intransitive, transitive) To do without, be",0
3197,voogg,[ʋɞ̀ɡ̊ʲː],"(transitive, with dative) to move (something) back",0
3198,voogg,[ʋɞ̀ɡ̊ʲː],cradle,0
3199,voogg,[ʋɞ̀ɡ̊ʲː],cradle,0
3200,voop,/²vuːp/,bark softly,0
3201,vot,[ʋɯ́͡ᵝːt],wet,0
3202,votver,,rainy weather,0
3203,votvöru,,"liquid substance, such as milk, beer, liquor etc.,",0
3204,vrang,[ʋrɒ́ŋː],"sullen, reluctant, angry, evil, difficult to travel,",0
3205,vrang,[ʋrɒ́ŋː],(nautical) frame,0
3206,vrang,[ʋrɒ́ŋː],(nautical) frame,0
3207,vreda,,"A lever to tip loads, stones, etc with.",0
3208,vreda,,(transitive) To roll over; pry or weigh up something;,0
3209,vreda,,nominative/accusative definite plural of vred,0
3210,vreda,,nominative/accusative definite plural of vred,0
3211,vrena,,"dislocate, wrench",0
3212,vresa,,"(ergative) twist, bend",0
3213,vridel,,"hair whorl, hair whorl",0
3214,vrin,,to neigh,0
3215,vräda,[ʋrɛ̀ːð̞ɐ],"(intransitive) To walk slowly.
vräa sta ― to walk away slowly",0
3216,vâtn,/vatn/,"(uncountable) Water (H₂O.), båḍi vâtnen, because of",0
3217,vä,,bet,0
3218,vä,,Alternative form of wä,0
3219,vä,,Alternative form of ve,0
3220,vä,,Alternative form of wä,0
3221,vä,,Alternative form of ve,0
3222,vä,,Alternative form of ve,0
3223,vädi,[ʋɛ̀ːð̞ɪ],(intransitive) to plough snow,0
3224,vädis,[ʋɛ̀ːð̞ɪs],Alternative form of vädäs,0
3225,vädis,[ʋɛ̀ːð̞ɪs],singular present mediopassive indicative of vädäs,0
3226,vädäs,[ʋɛ̀ːð̞e̞s],"(middle, intransitive) To wager, bet.",0
3227,vägådd,,"consumed, completely used
Hela fars-arvä jär vägådt
The whole patrimony is used up.",0
3228,väles,,"(in certain phrases) well as, väles e deg, “Well as",0
3229,väli,[ʋɛ̀ːɽe],"To choose, select.",0
3230,vällt,,A plough.,0
3231,välmakt,,"wealth, power, influence",0
3232,välvilisam,,benevolent,0
3233,väni,/²ʋɛːɳɪ/,"To accustom, to make accustomed.",0
3234,väni,/²ʋɛːɳɪ/,"Custom, habit.",0
3235,väni,/²ʋɛːɳɪ/,"Custom, habit.",0
3236,vännrein,,end part of field portion (täjg) or hay lea where one turns the plow or mower around,0
3237,vära,,Alternative form of vera,0
3238,värj,,"Defense., Livelihood, profession, occupation, earnings.",0
3239,väsa,[ʋɛ̀ːsɐ],"To be idle, good-for-nothing., ga å väsa",0
3240,vätn,,Alternative spelling of vâtn,0
3241,väto,,Alternative form of vöto,0
3242,vätt,,"Something small; tad, mote.
Int vättnought",0
3243,väär,,ripple,0
3244,våannese,/ʋɔ²änːe̞se̞/,absolutely not,0
3245,våläslaus,,"careless, negligent",0
3246,våva,[ʋɔ̀ˑʋɐ],"A knot or snarl in a net., A net that is very tangled.",0
3247,væl,,Alternative form of gval,0
3248,væl,,Alternative form of gval,0
3249,væl,,Alternative form of gval,0
3250,vökkän,[ʋø̀kʰʲːe̞ɳ],(intransitive) to wake up[1],0
3251,völn,,Obedient.,0
3252,völter,-ər,"Ungainly, which easily falls.",0
3253,vörongg,/ʋœrʊŋɡ/,reserve; replacement for something necessary; something,0
3254,vöru,[ʋɞ̀ːɾʉ̟],"article, commodity, (in definite singular) any type",0
3255,vösa,,To work fast and hastily.,0
3256,vösale,,"swollen, thick, bulky",0
3257,vösut,,"(rare) Who is thick, fat and uncleanly.",0
3258,vöto,,"Watery., he småkas vötot, it tastes watery",0
3259,vötomånn,,A mouthful of water.,0
3260,vöytj,,(transitive) to wake up,0
3261,vük,/²ʋiːk/,"(transitive) To yield, fold.",0
3262,vükk,,To examine laid out fishing or hunting gear.,0
3263,vōn,,(hunting) tools and traps for trapping animals or fish,0
3264,vōn,,"who can do without something, who kindly gives or is in a position to lend
Lån mä kniven, óm du jär vo’n
Lend me the knife if you can do without it.
I jär int von’ ä
I cannot loan or give you that.
Jär du von öksa?
Could you afford to lend me the axe?",0
3265,waask,,"(transitive) To fool away, botch, cut corners, cheat.",0
3266,wabb,,little boy,0
3267,wahl,[ʋɑ̀ːɽ],"to become, val varanto remain, to stay, hä will int",0
3268,wahl,[ʋɑ̀ːɽ],"to guarantee, urmakarn valä klakka at hon skul ga,",0
3269,wahl,[ʋɑ̀ːɽ],"to guarantee, urmakarn valä klakka at hon skul ga,",0
3270,wahra,,(intransitive) To jump from tree to tree (said of martens,0
3271,wahus,/²ˈʋɑːˌhʉːs/,Woodshed.,0
3272,wait,,"wheat (Triticum), wheat bread",0
3273,wannä,,"a word that expresses a complacency or indifference or an evil wish
jag wannä han sänkä aller så längj
I do not care that he lingers.
jag wannä han int wor dill
I wish he did not exist.",0
3274,warg,/warɡ/,"wolf, wheelbarrow",0
3275,wasa,/²wɑː.sɐ/,"(intransitive) To do something carelessly, frantically,",0
3276,wasa,/²wɑː.sɐ/,A careless but not bad person.,0
3277,weeks,,"quibble, quarrel, bicker",0
3278,wees,[wèːs],"(intransitive) To hiss, (intransitive) To whiz, blow.",0
3279,wekamån,,(engineering) Rotational tolerance.,0
3280,wekkster,/ˈwekːste̞r/,"Lively, fast; mostly of eyes.
wekkster einni ögåmwho has a sharp (almost wild) gaze",0
3281,wel,[wèːɽ],"to cry, to wail",0
3282,welp,/we̞ɽp/,"whelp, puppy",0
3283,welp,/we̞ɽp/,to whelp,0
3284,werwill,,"wind vortex, whirligig used to scare birds away",0
3285,wi,,willow; Salix,0
3286,wikis,,"the furry, soft amentum, which grows on willow trees",0
3287,wiri,,withe,0
3288,wisp,,"(transitive) to wag, wave
wîsp bårt knortn
wave away mosquitoes
marra wîsp rompęn
the mare swishes its tail",0
3289,witer,-íːtɛr,"(folklore) A ghostly creature, believed to live in",0
3290,withövd,,having white hair just above the hooves,0
3291,wä,[ʋɛ],"(with accusative, with dative) with, Falkjä gjär sä",0
3292,wägg,/ʋe̞ɡː/,"Wall., han raga åt öms wägga, he staggered towards",0
3293,wägg,/ʋe̞ɡː/,Wedge.,0
3294,wägg,/ʋe̞ɡː/,Wedge.,0
3295,wähl,,"(with dative) Worth., her jer pärneingom värtit is",0
3296,wähl,,World.,0
3297,wähl,,(in compounds) Meal.,0
3298,wähl,,World.,0
3299,wähl,,(in compounds) Meal.,0
3300,wähl,,(in compounds) Meal.,0
3301,wählforen,,"Benefits, income and returns of something, revenues.",0
3302,wähnis,[ʋɛ̀ːɳɪs],singular present indicative of venäs,0
3303,wäänt,,"(anatomy) corner of the mouth
uti wentåm
in the corner of the mouth",0
3304,wåbb,,lad,0
3305,wåva,,Alternative spelling of våva,0
3306,wærg,/wærɡ/,"wolf, wheelbarrow",0
3307,wölo,,"Ungainly, unwieldy., in feit o wölo hest ― a fat and",0
3308,wȯhl,,"cherish oneself, endeavor to do something, wȯhl intto",0
3309,yl,,(intransitive) To howl.,0
3310,yli,/ʏlɪ/,"Long, narrow piece of wood on the side of wagons at",0
3311,yppe,/ỳpʰːe/,"open, Dôm faḷḍäs mang bôrjara, sjussbönnren pḷä no",0
3312,yr,/²yːr/,"whirl, Hä ul snjön, snow whirled, hä uhl sinrän, sparks",0
3313,yter,,"(comparative degree) Outer., (superlative degree) Outmost.,",0
3314,yter,,"(comparative degree) On/by that which is outer., tjør",0
3315,ytes,,"(middle, intransitive) To rot, dry, spoil on the surface",0
3316,ytren,,That which is outer.,0
3317,yyt,,"The outermost layer of pine wood, which easily rots.",0
3318,âll,,Alternative spelling of åll,0
3319,ânne,[ànːe̞],neuter singular of æænn,0
3320,ânne,[ànːe̞],neuter singular of æænn,0
3321,ânne,[ànːe̞],"but (presenting something different), ji hâ äint täin",0
3322,ânne,[ànːe̞],"well, normal, Hä var som annä, that/it was pretty good,",0
3323,ânne,[ànːe̞],"but (presenting something different), ji hâ äint täin",0
3324,ânne,[ànːe̞],"well, normal, Hä var som annä, that/it was pretty good,",0
3325,ä,[ɛ],Contraction of he.,0
3326,ä,[ɛ],"neuter nominative/accusative singular of n
Han jär ä nöut.
He is dense (lit. he is a neat.)",0
3327,äfwi,,"the uncleanliness, that is in the water and that lays",0
3328,äi,,(Kalix) stressed form of i,0
3329,äjel,,spike,0
3330,äjnvart,,Uniformly.,0
3331,äkk,,"to regret, be repentant, to miss, Ji ekk hästn ji såld",0
3332,äl,,"(transitive) To feed, breed, produce; of lower animals",0
3333,äl,,"(transitive) To propagate, breed., Ji fikk mäg nager",0
3334,äle,,"to elect, to pick out",0
3335,älg,/ɛɽɡ/,elk (moose - Alces alces),0
3336,älgbläst,,rashes on the skin that are believed to come from the,0
3337,ämn,/²ɛmn/,material,0
3338,än,/ɛn(ː)/,"than, māir en i viko ettat, more than a week afterwards,",0
3339,änn,/ɛnː/,"yet (as in the example), Du gjett häl änn en stónn,",0
3340,änter,[ɛ̀n̥te̞ɾ],climb with hands without using the feet and legs,0
3341,ärmest,,"Hardly, barely.[1][2][3][4]
e vär ärmest mån äi ― it was hardly of importance
jö tråo armest jö voork ― I hardly think I can handle it",0
3342,ärshol,/²äʂːɞːɽ/,"Arsehole., Someone spineless, a coward.",0
3343,ärtäs,,"(middle, intransitive) To taunt, tease.",0
3344,ärv,/ɛ̀rʋ/,"(transitive) inherit, (transitive) feel the result",0
3345,ärväs,,"(middle, intransitive) To work hard, labour.",0
3346,äskjen,,"beloved by the people, tame, friendly; about animals",0
3347,ätter,,"after; subsequent; later in time than, Hä råda ätter",0
3348,ätter,,"after, afterwards, along, fäläs ätt vajomto travel",0
3349,ätter,,"because, as, since",0
3350,ätter,,pea,0
3351,ätter,,pea,0
3352,ävelsam,,"fertile, reproductive, prolific",0
3353,åbol,/²oːbuːɽ/,islet located in the outlet of a river[1],0
3354,Åbola,/²oːbuːɽɐ/,"Obbola (a locality in Umeå Municipality, Västerbotten",0
3355,åból,/²oːbɞːɽ/,"Crops, yields of fields and meadows, especially rye",0
3356,åd,,female eider,0
3357,ådrögjä,,departed,0
3358,åg,,"to have, to own[1]",0
3359,åg,,and,0
3360,åg,,"too, also, as well",0
3361,åg,,and,0
3362,åg,,"too, also, as well",0
3363,ågåen,/oˈɡoːen/,"thoughtless, carefree, one who does not care about anything, who hardly has the slightest concern, who forgets everything",0
3364,ågȯda,[òːcɞːð̞ɐ],"male eider, someone who makes noise and romps, du gjär",0
3365,åhögasɑm,,"interested, keen, attentive",0
3366,åirhaindj,,earring,0
3367,åll,[ɑ́lː],"All, entire, whole., ont i ɑll krɑpp, the whole body",0
3368,ålldeles,,Alternative form of alldäiles,0
3369,åller,,never (at no time),0
3370,ållskes,,"(middle, intransitive) To reduce, diminish.",0
3371,ållvåra,,"excellent, indispensable
trestjida er ållvåra uti tjötsoppa
The wooden spoon is indispensable in the meat soup.",0
3372,ålåvas,,"(intransitive) To threaten, proclaim revenge or punishment.",0
3373,åm,,"(weather) To breeze., hä åm ȯnna nohla ― It breezes",0
3374,åmfɑras,,"(middle, reciprocal) To go past each other without",0
3375,åmmtainkt,,Considerate.,0
3376,åosållt,,"Unsalted, savourless.[1]",0
3377,åovöln,,"Disrespectful, disobedient.",0
3378,åovörn,,"carelessness, djäino häms å åovörnthrough negligence",0
3379,åritt,,drawn; depicted,0
3380,årmskrøl,,lizard,0
3381,årå,,"possibility, opportunity",0
3382,ås,,Alternative form of aas,0
3383,Åsuith,,A male given name.[1],0
3384,åt,,"(space) To; towards., Kör’ åtdrive, go to someone,",0
3385,åt,,"Back., åt å frammback and forth, framm å åtto and fro,",0
3386,åt,,"Stingin or biting insects, gnats., That which eats",0
3387,åt,,"preterite of eta, preterite of ita",0
3388,åt,,"Back., åt å frammback and forth, framm å åtto and fro,",0
3389,åt,,"Stingin or biting insects, gnats., That which eats",0
3390,åt,,"preterite of eta, preterite of ita",0
3391,åt,,"Stingin or biting insects, gnats., That which eats",0
3392,åt,,"preterite of eta, preterite of ita",0
3393,åt,,"preterite of eta, preterite of ita",0
3394,åti,,"Beside, adjacent.
alldelis atti ― right beside",0
3395,åtkóm,,"trouble, inconvenience
vara i åtkómä",0
3396,åtsien,,"critical, observant",0
3397,åtslapp,,"remnant, remainder",0
3398,åtti,,"(with accusative) beside, next to",0
3399,åttil,,"(with accusative) at, by, next to",0
3400,åttiti,,eighty,0
3401,åtåbak,,"backwards, reverse, back to front",0
3402,åv,/oːʋ/,"off; not operating, Slökkj a eln ópp i spisom!, Extinguish",0
3403,åv,/oːʋ/,"of, hån fikk fulle skon a snjö, he got his shoes full",0
3404,åweg,,Away.,0
3405,æisore,,sworn,0
3406,ænnasj,,Alternative form of annars,0
3407,ænnasj,,Alternative form of annars,0
3408,ænnasj,,Alternative form of annars,0
3409,ænndern,,"either, one or the other",0
3410,ænne,,Alternative form of ânne,0
3411,ænne,,Alternative form of ânne,0
3412,ænne,,Alternative form of ânne,0
3413,ænne,,Alternative form of ânne,0
3414,ærv,[ǽrʋ],"inheritance, heritage",0
3415,æulter,/²æɵ̯lter/,"To complain, whine.",0
3416,æuwę,[æ̀ɵ̯wːe̞],Alternative form of auge,0
3417,æænn,[ànː],"other, another, Han hadd ovyri i anneHe had not been",0
3418,æænn,[ànː],"second, æænn dænthe second day, dänn æænn dænthe day",0
3419,ér,[éːɾ],scar,0
3420,òg,,Alternative spelling of åg,0
3421,òg,,Alternative spelling of åg,0
3422,ókkel,,"A species of fish of the Salmonidae family, Salmo salar.",0
3423,óma,,above,0
3424,óma,,above,0
3425,ómhugs,,(transitive) carefully nurture,0
3426,ómsuss,[ɞmsʉ́sː],"In vain, lost, to naught.[1], Hä gikk ómsuss alltihopän.,",0
3427,ómsöri,,(transitive) take care of,0
3428,óppljust,,"Clear; without clouds in one’s ken,[1] full light of day.[2]
Hä jär óppljust i dag ― It is clear today",0
3429,ôvafyri,,above (in a higher place),0
3430,öfs,,squander,0
3431,öfwerhejt,,"Any chief or head of a group of people; a regent, bishop,",0
3432,öir,[ø̀ʏ̯ːɾ],Ear.,0
3433,öis,,"To scoop, bail.",0
3434,öm,,if,0
3435,öm,,"around, in (when speaking of time) (after a period",0
3436,öm,,"Dummy word used for certain verb phrases., Ji main",0
3437,öm,,(personal pronoun): dative of hɑnn,0
3438,öm,,"around, in (when speaking of time) (after a period",0
3439,öm,,"Dummy word used for certain verb phrases., Ji main",0
3440,öm,,(personal pronoun): dative of hɑnn,0
3441,öm,,(personal pronoun): dative of hɑnn,0
3442,ömsles,,Alternative form of ömsläis,0
3443,ömsles,,"caress, cuddle",0
3444,ömsläis,,"alternately, in different ways",0
3445,ömtäntjsöm,,considerate,0
3446,önk,,"badness, fragility",0
3447,öntjeli,/²ˈœnˌt͡ɕele/,Pitiful.[1][2][3][4],0
3448,öntjes,/²ˈœnˌt͡ɕes/,"(middle, intransitive) Wail, lament, pity oneself.[1][2][3]",0
3449,örk,,"to urge, insist, fleer gång örkä på däsamma, (as he)",0
3450,örk,,"work, profession; hard work, haft örk idag, had hard",0
3451,örk,,"work, profession; hard work, haft örk idag, had hard",0
3452,örres,,"(middle, intransitive) To puff up oneself; e.g. birds puffing up their feathers.",0
3453,öses,,"(middle, intransitive) To boil up., (middle, intransitive)",0
3454,öukspena,,Extra (fifth) teat of udder.[1][2][3],0
3455,öuves,,"(middle, intransitive) To envy.",0
3456,överatt,/øːʋe̞rɐt/,"Remaining, leftover, overflow.
Hä vadht int na överatt bådhti kleningstygä
There was nothing left of the dress fabric
hę vɑl øvęrat
there will be some left",0
3457,övertåg,,covers on pillows and bolsters,0
3458,öviväntän,,"who feels as if he has waited too long
Ji vadht alldäiles öviväntän
I could no longer wait anymore; or: I ceased to believe that you would come.",0
3459,öy,,island,0
3460,öy,,to waste,0
3461,öy,,(Luleå) stressed form of i,0
3462,öy,,to waste,0
3463,öy,,(Luleå) stressed form of i,0
3464,öy,,(Luleå) stressed form of i,0
3465,øv,,to practice,0
3466,ŋul,[ŋʉ̀ːɽ],clod,0
3467,Ʃevar,/²ʃeːʋar/,"A small town in Västerbotten County in northern Sweden,",0
3468,ʃleim,[ʂɭéɪ̯ːm],"slime, mucus",0
3469,ʃlepa,,(anatomy) lip,0
3470,Ʃwedun,/²ʃweːdɵɳ/,"A locality in Västerbotten County in northern Sweden, near Umeå.",0
3471,ʃø,/sɪ̯øː/,sea,0
3472,ȧfta,[àfta],"an evening, i går om ȧftan, yesterday in the evening",0
3473,Hugsvinnsmál,,,1
3474,ár,,,1
3475,ár,,,1
3476,ár,,,1
3477,ár,,,1
3478,ár,,,1
3479,ár,,,1
3480,ár,,,1
3481,ár,,,1
3482,ár,,,1
3483,ár,,,1
3484,ár,,,1
3485,ár,,,1
3486,ár,,,1
3487,ár,,,1
3488,auge,,,1
3489,auka,,,1
3490,auka,,,1
3491,auka,,,1
3492,betemen,,,1
3493,bjǫrk,,,1
3494,bleikr,,,1
3495,blóð,,,1
3496,brók,,,1
3497,brók,,,1
3498,brók,,,1
3499,brók,,,1
3500,brók,,,1
3501,brattr,,,1
3502,brattr,,,1
3503,bútr,,,1
3504,bútr,,,1
3505,bátr,,,1
3506,bykja,,,1
3507,bykja,,,1
3508,þær,,,1
3509,þær,,,1
3510,þær,,,1
3511,þær,,,1
3512,þær,,,1
3513,þær,,,1
3514,þær,,,1
3515,díki,,,1
3516,*drjósa,,,1
3517,demman,,,1
3518,fjall,,,1
3519,flasa,,,1
3520,flasa,,,1
3521,fyrir,,,1
3522,fyrir,,,1
3523,fyrir,,,1
3524,fyrir,,,1
3525,fuð,,,1
3526,fīvaltra,,,1
3527,fastr,,,1
3528,fastr,,,1
3529,gama,,,1
3530,gaukr,,,1
3531,gaukr,,,1
3532,garevan,,,1
3533,gróf,,,1
3534,orka,,,1
3535,orka,,,1
3536,*wanduz,,,1
3537,gjalda,,,1
3538,gjalda,,,1
