ID,Form,IPA,Gloss,Language_ID
1852,ҡәләмфер,[qæ.læm.ˈfɪ̞r],clove (spice),0
1853,ҡәнәфер,[qæ.næ.ˈfɪ̞r],Alternative form of ҡәләмфер (qälämfer),0
1854,ҡәнәғәт,[qæ.næˈʁæt],"satisfied, contented, Ҡәнәғәт түгелһең икән — үҙ һүҙеңде",0
1855,ҡәрҙәш,[qærˈðæʃ],"relative, relation, kinsman",0
1856,ҡәрҙәш,[qærˈðæʃ],"kindred, related, Ҡәрҙәш ҡала.Qärðäš qala.Sister/twin",0
1857,Ҡәғбә,[qæʁ.ˈbæ],(Islam) Kaaba,0
1858,ҡәҙер,[qæˈðɪ̞r],an important quality or property for which someone,0
1859,ҡәҙәр,[qæˈðær],"(takes dative case) up to, all the way to, as far as,",0
1860,ң,/ŋ/,The nineteenth letter of the Bashkir alphabet,0
1861,Ң,/ŋ/,The nineteenth letter of the Bashkir alphabet,0
1862,ү,/ʏ/,The twenty-eighth letter of the Bashkir alphabet,0
1863,үгеҙ,[ʏˈɡɪ̞ð],"bull, uncastrated male bovine kept as a stud, Балыҡты",0
1864,үгәй,[ʏˈɡæj],"(family) step-; used before атай (atay, “father”),",0
1865,үзбәк,[ʏzˈbæk],"Uzbek
Үзбәк теле.Üzbäk tele.Uzbek language.
Ҡала шарттарында таныш булмаған кеше менән һаулыҡ һорашыу ғәҙәте юҡ, шуға ла үзбәктәрҙең был ҡылығы минең өсөн бик сәйер тойолдо.Qala šarttarïnda tanïš bulmağan keše menän hawlïq horašïw ğäðäte yuq, šuğa la üzbäktärðeñ bïl qïlïğï mineñ ösön bik säyer toyoldo.In an urban setting, there is no custom of greeting unfamiliar people, that is why such a habit of Uzbeks appeared very strange to me.",0
1866,Үзбәкстан,[ʏz.bæk.ˈstɑn],"Uzbekistan, Миграция ағымына күҙ һалһаҡ, иң күп кеше",0
1867,үксә,[ʏkˈsæ],"(anatomy) heel, (footware, socks) heel",0
1868,Үлсәү,[ʏlˈsæw],(astrology) Libra,0
1869,үлән,[ʏˈlæn],"grass, Ural-batyr (Bashkir folk epic):, Ҡырау һуҡҡан",0
1870,үпкә,[ʏp.ˈkæ],lung,0
1871,үпкә,[ʏp.ˈkæ],"offense, resentment, grudge",0
1872,үпкә,[ʏp.ˈkæ],"offense, resentment, grudge",0
1873,үрге,[ʏrˈɡɪ̞],"upper, hillside
Үрге урамда берәү әсе итеп һыҙғырып ебәрҙе.Ürge uramda beräw äse itep hïðğïrïp yebärðe.Somebody in the upper street gave an ear-splitting whistle.",0
1874,үркәс,[ʏrˈkæs],"(zoology) camel's hump, Ике үркәсле дөйә. ― Ike ürkäsle",0
1875,үрмәксе,[ʏr.mækˈsɪ̞],"spider, Үрмәксенең был төрө Урта Азияла һәм Рәсәйҙең",0
1876,үрнәк,[ʏr.ˈnæk],"a model to be followed; exemplar, (person) example,",0
1877,үрт,[ˈʏrt],"forest or steppe / prairie fire; wildland fire, wildfire",0
1878,үрҙәк,[ʏr.ˈðæk],(regional) duck,0
1879,үс,[ʏs],"(feeling) desire for revenge; grudge, (action) revenge",0
1880,үт,[ʏt],"bile, gall",0
1881,үтек,[ʏ.ˈtɪ̞k],iron,0
1882,үткер,[ʏtˈkɪ̞r],"sharp, Үткер бысаҡ.Ütker bïsaq.A sharp knife., (of",0
1883,үткән,[ʏt.ˈkæn],"past
Үткәнен белмәгәндең киләсәге юҡ.Ütkänen belmägändeñ kiläsäge yuq.Who does not know (his/her) past, does not have future.",0
1884,үткән,[ʏt.ˈkæn],"past
Үткән ғүмер — аҡҡан һыу.Ütkän ğümer — aqqan hïw.Past life is (like) water that has flowed (away).",0
1885,үтмәҫ,[ʏtˈkɪ̞r],"blunt, not sharp, Үтмәҫ бысаҡ.Ütmäθ bïsaq.A blunt knife.,",0
1886,үҙ,[ʏð],"one's own, Үҙ яҙмаһы бар халыҡ.Üð yaðmahï bar xalïq.A",0
1887,үҙ-,[ʏð-],"self-; of, by, in or with oneself or itself",0
1888,үҙаң,[ˈʏðʔ.ˌäŋ],"self-identity, identity, Ата-бабалар иҫтәлеге — халыҡ",0
1889,үҙгәреш,[ʏð.ɡæ.ˈrɪ̞ʃ],"change, modification, alteration",0
1890,үҙенсәлек,/ʏ.ðɪ̞n.sæ.ˈlɪ̞k/,"peculiarity, individual/distinctive character, Йылҡысылыҡ",0
1891,үҙәк,[ʏˈðæk],"center, Ҡала үҙәге.Qala üðäge.Center of the city, downtown.,",0
1892,үҙәк,[ʏˈðæk],"central, Үҙәк гәзит.Üðäk gäzit.Central newspaper (=published",0
1893,үҙәк,[ʏˈðæk],"ravine, gorge",0
1894,үҙәк,[ʏˈðæk],"ravine, gorge",0
1895,үҫемлек,[ʏ.θɪ̞m.ˈlɪ̞k],"(botany) plant (living organism), Баҡса үҫемлеге.Baqsa",0
1896,үҫенте,[ʏ.θɪ̞n.ˈtɪ̞],"(botany) young plant; sprout, shoot",0
1897,үҫеш,[ʏ.ˈθɪ̞ʃ],growth,0
1898,үҫмер,[ʏθˈmɪ̞r],"adolescent, teenager, Үҫмерҙәр өсөн гәзит.Üθmerðär",0
1899,һ,/h/,The thirty-first letter of the Bashkir alphabet,0
1900,Һ,/h/,The thirty-first letter of the Bashkir alphabet,0
1901,һабаҡ,[hɑˈβɑq],"stalk, stem, Сөгөлдөр һабағы.Sögöldör habağï.Beet stem.,",0
1902,һабаҡ,[hɑˈβɑq],"(rare) lesson, class, Һәр көн килгел һабаҡҡа, сәғәтеңде",0
1903,һабаҡ,[hɑˈβɑq],"(rare) lesson, class, Һәр көн килгел һабаҡҡа, сәғәтеңде",0
1904,һабын,[hɑˈβɯ̞n],"soap, Кер һабыны.Ker habïnï.Laundry soap., Еҫле һабын.Yeθle",0
1905,һай,[hɑj],"shallow, Үрге кисеү һайыраҡ.Ürge kisew hayïraq.The",0
1906,һайыҫҡан,[hɑ.jɯ̞θ.ˈqɑn],"Eurasian magpie, Pica pica",0
1907,һал,[hɑɫ],raft,0
1908,һалам,[hɑˈɫɑm],"straw, Байрам һуңында һаламдан, сепрәк-сапраҡтан эшләнгән",0
1909,һалдат,[hɑɫˈdɑt],"soldier, Һалдат илде һаҡлай.Haldat ilde haqlay.Soldier",0
1910,һалым,[hɑˈɫɯ̞m],"tax
Килем һалымы.Kilem halïmï.Income tax.
Һалым түләүсе.Halïm tüläwse.Taxpayer.
Һалымдарҙы ваҡытында түләгеҙ.Halïmdarðï vaqïtïnda tülägeð.Pay taxes in time.",0
1911,һалҡын,[haɫ.ˈqɯ̞n],"cool, moderately cold, having slightly low temperature,",0
1912,һалҡын,[haɫ.ˈqɯ̞n],"cool, coolness, chill, cool or chilly weather, Тышта",0
1913,һаман,[ˈhɑ.mɑn],"still, up to now or up to the time of speaking, Беҙҙең",0
1914,Һамар,[hɑ.ˈmɑr],"Samara (an oblast of Russia), Samara (a city, the administrative",0
1915,һан,[hɑn],"number; quantity, amount, Халыҡ һаны.Xalïq hanï.Population",0
1916,һандуғас,[hɑn.du.ˈʁɑs],"nightingale, Һәр урмандың үҙ һандуғасы, һҽр ауылдың",0
1917,һандыҡ,[hɑnˈdɯ̞q],"trunk, chest, coffer, strongbox",0
1918,һарай,[hɑ.ˈrɑj],"cattle shed, stable, Synonyms: аҙбар (aðbar), ҡура",0
1919,һаран,[hɑ.ˈrɑn],"stingy, frugal, mean, parsimonious, miserly",0
1920,һары,[hɑˈrɯ̞],yellow,0
1921,һарымһаҡ,[hɑ.rɯ̞m.ˈhɑq],"(botany) garlic, Allium sativum, Һарымһаҡ төнәтмәһе",0
1922,Һарытау,[hɑ.rɯ̞.ˈtɑw],"Saratov (a city in Russia), Продукция етештереү ѳсѳн",0
1923,һарыҡ,[hɑˈrɯ̞q],"sheep, Һарыҡ көтөүе.Harïq kötöwe.A flock of sheep.,",0
1924,һау,[hɑw],"healthy, Ауырыу хәлен һау белмәй.Awïrïw xälen haw belmäy.The",0
1925,һауа,[hɑˈwɑ],"air, Саф һауа.Saf hawa.Clean air., Һауа баҫымы.Hawa",0
1926,Һауа,[hɑˈwɑ],"(Islam, Abrahamic religions) Eve",0
1927,һауап,[hɑ.ˈwɑp],Alternative form of сауап (sawap); sawab; a spiritual merit or reward that accrues from the performance of good deeds and piety,0
1928,һаулыҡ,[hɑw.ˈɫɯ̞q],"health, Кеше һаулығына компьютерҙың тәьҫире.Keše hawlïğïna",0
1929,һауынсы,[hɑ.wɯ̞n.ˈsɯ̞],"milkmaid, milker, Бейә һауынсыһы.Beyä hawïnsïhï.Mare",0
1930,һауыт,[hɑ.ˈwɯ̞t],"vessel, a container for liquid or gas, Газ бүлмәләге",0
1931,һауыт-һаба,[hɑ.ˈwɯ̞t.hɑˌβɑ],tableware; glassware; plates and dishes,0
1932,һағыҙ,[hɑ.ˈʁɯ̞ð],"chewing gum, gum, resin, Synonym: сайыр (sayïr)",0
1933,һағыҙаҡ,[hɑ.ʁɯ̞.ˈðɑq],wasp,0
1934,һаҙ,[hɑð],"quagmire, swamp, marsh, bog",0
1935,һаҙағай,[hɑ.ðɑ.ˈʁɑj],(meteorology) aurora (borealis/australis); northern lights,0
1936,һаҙаҡ,[hɑˈðɑq],"quiver (container for arrows), Мәргәндең һаҙағында",0
1937,һаҡ,[hɑq],"cautious, alert, watchful, vigilant, sparing, economical",0
1938,һаҡ,[hɑq],"guard duty, Һалдат кейемендәге 2 йәш егет мылтыҡ тотоп",0
1939,һаҡал,[hɑˈqɑɫ],beard,0
1940,һаҡау,[hɑ.ˈqɑw],"(of person, speech) unable to pronounce a certain sound",0
1941,һаҡсы,[hɑqˈsɯ̞],"guard, watchman, security man, bodyguard, (sports)",0
1942,һаңғырау,[hɑŋ.ɢɯ̞.ˈrɑw],deaf,0
1943,һаҫыҡ,[hɑˈθɯ̞q],"stinking, smelly, malodorous",0
1944,һейҙек,[hɪ̞jˈðɪ̞k],urine,0
1945,һеләгәй,[hɪ̞.læ.ˈɡæj],saliva,0
1946,һеләүһен,[hɪ̞.læw.ˈhɪ̞n],"(zoology) lynx, Lynx lynx",0
1947,һемәк,[hɪ̞ˈmæk],"a tube through which liquid is poured or discharged; spout
Сәйнүктең һемәге.Säynükteñ hemäge.The kettle spout.",0
1948,һепертке,[hɪ̞.pɪ̞rtˈkɪ̞],"broom, besom",0
1949,һеркә,[hɪ̞rˈkæ],vinegar,0
1950,һеркә,[hɪ̞rˈkæ],pollen,0
1951,һеркә,[hɪ̞rˈkæ],"nit, egg of a louse",0
1952,һеркә,[hɪ̞rˈkæ],pollen,0
1953,һеркә,[hɪ̞rˈkæ],"nit, egg of a louse",0
1954,һеркә,[hɪ̞rˈkæ],"nit, egg of a louse",0
1955,һеҙ,[hɪ̞ð],"you (plural), Мин һеҙҙе яратам.Min heððe yaratam.I",0
1956,һигеҙ,[hiˈɡɪ̞ð],eight,0
1957,һигеҙгүҙ,[hi.ɡɪ̞ðˈɡʏð],(anatomy) sacrum,0
1958,һимеҙ,[hi.ˈmɪ̞ð],"fat, obese, overweight, (of meat) fatty",0
1959,һин,[hin],"you (singular), Мин һине яратам.Min hine yaratam.I",0
1960,һинд,[ˈhïnt],"an Indian person, Һиндтарҙың тормошо кинола ғына матурмы?Hindtarðïñ",0
1961,һинд,[ˈhïnt],"Indian, Урта быуаттарҙа башҡорт әҙәбиәтенә ғәрәп, фарсы,",0
1962,һиптергес,[hip.tɪ̞rˈɡɪ̞s],"sprinkler, sprayer",0
1963,һирәк,[hi.ˈræk],"rare, Һирәк ҡунаҡ.Hiräk qunaq.A rare guest., Һирәк",0
1964,һирәк,[hi.ˈræk],"seldom, rarely, Хәҙер думбыра халыҡ көнкүрешендә һирәк",0
1965,һоло,[hʊ̞ˈɫʊ̞],oat,0
1966,һорау,[hʊ̞ˈrɑw],"question, Һорау биреү кемгә.Horaw birew kemgä.To ask",0
1967,һорау,[hʊ̞ˈrɑw],"interrogative, Һорау һөйләм.Horaw höyläm.Interrogative",0
1968,һоро,[hoˈro],gray,0
1969,һоҫҡо,[hʊ̞θˈqʊ̞],"scoop, dustpan",0
1970,һул,[huɫ],"left, left-hand",0
1971,һулаҡай,[hu.ɫɑˈqɑj],"(of person) left-handed, Һулаҡай баланы уң ҡулға өйрәтергә",0
1972,һум,[hum],"ruble, Synonym: тәңкә (täñkä)",0
1973,һум,[hum],(of meat) lean,0
1974,һум,[hum],(of meat) lean,0
1975,һунар,[huˈnɑr],"hunting, Һунар эте.Hunar ete.Hunting dog., Һунар мылтығы.Hunar",0
1976,һунарсы,[hu.nɑr.ˈsɯ̞],"hunter, Һунарсы этһеҙ йөрөмәй.Hunarsï etheð yörömäy.A",0
1977,һупайҙы,[hu.pɑjˈðɯ̞],"Tengmalm's owl, Aegolius funereus",0
1978,һупылдаҡ,[hu.pɯ̞ɫ.ˈdɑq],"Tengmalm's owl, Aegolius funereus.",0
1979,һурпа,[hurˈpɑ],"broth, bouillon, Тауыҡ һурпаһы.Tawïq hurpahï.Chicken",0
1980,һуған,[hu.ˈʁɑn],(botany) onion,0
1981,һуғыш,[huˈɢ̞ɯ̞ʂ],"war; warfare, Һуғыш ҡоралы. ― Huğïš qoralï. ― Weapons",0
1982,һуҙынҡы,[hu.ðɯ̞ŋˈqɯ̞],"(linguistics) vowel, Нәҙек һуҙынҡы.Näðek huðïnqï.A",0
1983,һуҡмаҡ,[huq.ˈmɑq],"path, trail, a transport route other than a road, worn",0
1984,һуҡыр,[hu.ˈqɯ̞r],blind,0
1985,һуң,/ˈhuŋ/,"after, Төштән һуң.Töštän huñ.After lunch., Егеттәр,",0
1986,һуң,/ˈhuŋ/,"late, Яҙ һуң килде.Yað huñ kilde.The spring came late.,",0
1987,һуң,/ˈhuŋ/,"emphasis in interrogative and exclamative sentences,",0
1988,һуңғы,[huŋˈɢɯ̞],"last, Көн һуңғы тапҡыр 2008 йылдың йәйендә тотолдо.Kön",0
1989,һыйыр,[hɯ̞ˈjɯ̞r],"(zoology) cow, Нисә баш һыйыр аҫрайһығыҙ?Nisä baš hïyïr",0
1990,һылтанма,[hɯɫ.tɑn.ˈmɑ],"(Internet) hyperlink, link, Гәзиттә баҫылған мәҡәләләрҙән",0
1991,һылыу,[hɯ̞.ˈɫɯ̞w],"a beautiful girl or young woman, (local) one's younger",0
1992,һылыу,[hɯ̞.ˈɫɯ̞w],"beautiful (of girls, women); handsome (of boys, young",0
1993,һымаҡ,/hɯ̞.ˈmɑq/,"like, similar to, Ural-batyr (Bashkir folk epic):,",0
1994,һыра,[hɯ̞ˈrɑ],"beer, Айрат үҙе кеүек тиҫтерҙәре менән урам ҡыҙырҙы,",0
1995,һыртлан,[hɯ̞rtˈɫɑn],(zoology) hyena,0
1996,һырға,[hɯ̞rˈʁɑ],earring,0
1997,һыу,[hɯ̞w],"water, Дингеҙ һыуы.Dingeð hïwï.Seawater., Һыу тирмәне.Hïw",0
1998,һыуыр,[hɯ̞ˈwɯ̞r],"(zoology) Bobak marmot, steppe marmot, Marmota bobak",0
1999,һыуытҡыс,[hɯ̞.wɯ̞t.ˈqɯ̞s],"refrigerator, Ул арала бер ҡап аҡ майҙы, бер йомортҡаны",0
2000,һыуыҡ,[hɯ̞.ˈwɯ̞q],"cold, Өйөбөҙгә һыуыҡ һыу ғына ингән.Öyöböðgä hïwïq",0
2001,һыуыҡ,[hɯ̞.ˈwɯ̞q],"cold, coldness, chill, cold weather",0
2002,Һыуғояр,[hɯ̞w.ʁʊ̞ˈjɑr],(astrology) Aquarius,0
2003,һыуһар,[hɯ̞wˈhɑr],"marten, Martes martes",0
2004,һыҙат,[hɯ̞ˈðɑt],"stripe, strip
Бөркөттөң һорғолт ҡойроғо төбөндә арҡыры аҡ һыҙат күренә.Börköttöñ horğolt qoyroğo töböndä arqïrï aq hïðat kürenä.A white transverse stripe is seen at the bottom of the golden eagle's gray tail.",0
2005,һыҙыҡ,[hɯ̞ˈðɯ̞q],"line
Ҡунаҡтар, һанашмаҡ әйтеп, ике төркөмгә бүленә; уртала һыҙыҡ һыҙыла.Qunaqtar, hanašmaq äytep, ike törkömgä bülenä; urtala hïðïq hïðïla.The guests say a counting-out rhyme and divide into two groups; a line is drawn in the middle.",0
2006,һыҙыҡса,[hɯ̞.ðɯ̞q.ˈsɑ],hyphen,0
2007,һүрәт,[hʏˈræt],"picture, drawing, image, Ҡәләм менән төшөрөлгән һүрәт.Qäläm",0
2008,һүҙ,[hʏð],"word, Тапҡыр һүҙ.Tapqïr hüð.Bon mot, witticism., Һөйләмдә",0
2009,һүҙлек,[hʏðˈlɪ̞k],"dictionary, vocabulary",0
2010,һүҙмә-һүҙ,[hʏð.ˌmæ.ˈhʏð],"word-for-word, verbatim
Һүҙмә-һүҙ тәржемә.Hüðmä-hüð täržemä.A word-for-word translation.
OpenStreetMap (OSM; инглиз теленән һүҙмә-һүҙ мәғәнәһе «урамдарҙың асыҡ картаһы»).OpenStreetMap (OSM; ingliz telenän hüðmä-hüð mäğänähe «uramdarðïñ asïq kartahï»).OpenStreetMap (OSM; the word-for-word meaning from the English is ""an open map of streets"").",0
2011,һүҙмә-һүҙ,[hʏð.ˌmæ.ˈhʏð],"word for word, verbatim",0
2012,һәйбәт,[hæj.ˈβæt],good,0
2013,һәйкәл,[hæjˈkæl],"monument, Билдәһеҙ һалдат һәйкәле.Bildäheð haldat häykäle.The",0
2014,һәләт,[hæˈlæt],"ability, Йәғни башҡорт, урыҫ һәм тағы ла бер сит ил",0
2015,һәм,[hæm],"and, Йән һәм тән.Yän häm tän.Soul and body., Иртәнсәктән",0
2016,һәнәк,[hæ.ˈnæk],pitchfork,0
2017,һәр,[hær],"every, each, Һәр балыҡсы үҙ күлен маҡтай.Här balïqsï",0
2018,һәүәҫкәр,[hæ.wæθ.ˈkær],"amateur, non-professional, Һәүәҫкәр йырсы.Häwäθkär",0
2019,һөжүм,[hʏ̞ˈʒʏm],"attack, Украинаға хакер һөжүмдәре.Ukrainağa xaker höžümdäre.Hacker",0
2020,һөйкәлеш,[hʏ̞j.kæ.ˈlɪ̞ʃ],"(linguistics) mood, Хәбәр һөйкәлеше.Xäbär höykäleše.Indicative",0
2021,һөйләм,[hʏ̞j.ˈlæm],"(linguistics) sentence, Һөйләмдә һүҙ тәртибе.Höylämdä",0
2022,һөйҙәү,[hʏ̞j.ðæ-],"to speak, tell, narrate, Нимәгә юҡты һөйҙәйең?Nimägä",0
2023,һөйәк,[hʏ̞.ˈjæk],"bone, Муйнаҡ, ауыҙына һөйәк ҡабып, күперҙән үтеп бара",0
2024,һөйәл,[hʏ̞.ˈjæl],"wart, callus",0
2025,һөйөнсө,[hʏ̞.jʏ̞nˈsʏ̞],said before breaking happy news,0
2026,һөйөнсө,[hʏ̞.jʏ̞nˈsʏ̞],"happy news, (traditional) a gift given to the person",0
2027,һөлдә,[hʏ̞lˈdæ̹],"skeleton, (figuratively) frame, framework, Фажиғәне",0
2028,һөлөк,[hʏ̞.ˈlʏ̞k],leech,0
2029,һөнәр,[hʏ̞ˈnær],"a particular kind of skilled work, a practical occupation;",0
2030,һөргөн,[hʏ̞r.ˈɡʏ̞n],"exile, banishment, Ғүмерлек һөргөн.Ğümerlek hörgön.A",0
2031,һөт,[hʏ̞t],"milk, Күрше ҡатындан кәзә һөтө һатып алам.Kürše qatïndan",0
2032,һөҙһөт,[hʏ̞ðˈhʏ̞t],"hoopoe, Upupa epops",0
2033,һөҙәк,[hʏ̞.ˈðɶ̟k],"gently sloping, gently inclining",0
2034,һөҙөмтә,[hʏ̞.ðʏ̞m.ˈtœ̟],"result, outcome, effect, Ыңғай һөҙөмтә.Ïñğay höðömtä.A",0
2035,һөңгө,[hʏ̞ŋˈɡʏ̞],"spear, lance, javelin, Атлан, батыр, атҡа, тот һөңгөңдө!Atlan,",0
2036,ә,/æ/,"The fortieth letter of the Bashkir alphabet, written in the Cyrillic script.",0
2037,ә,/æ/,"introduces a new subject, object or circumstance: and, but
Ә был йортта малай йәнһүрәт ҡарай.Ä bïl yortta malay yänhürät qaray.And in this home, a boy is watching a cartoon.
Был һыуҙы эскән һәр кем йәнә һыуһар, ә Мин биргән һыуҙы эскән кеше бер ҡасан да һыуһамаҫ. (John 4:13-14.)Bïl hïwðï eskän här kem yänä hïwhar, ä Min birgän hïwðï eskän keše ber qasan da hïwhamaθ.Everyone who drinks this water will again get thirsty, but the person who drinks the water I give will never get thirsty.",0
2038,Ә,/æ/,"The fortieth letter of the Bashkir alphabet, written in the Cyrillic script.",0
2039,әбей,[æˈβɪj],"old woman, Бер ауылда ярлы ғына әбей йәшәгән, аның",0
2040,әгәр,[æˈɡær],"if, Әгәр беренсе килешеүҙең етешһеҙлектәре булмаһа,",0
2041,әжәл,[æˈʒæl],"death, Synonym: үлем (ülem), Һиҙәм: бына, маңлайымдан",0
2042,әйбер,[æj.ˈβɪ̞r],"thing, object",0
2043,әйтелеш,[æj.tɪ̞.ˈlɪ̞ʃ],(linguistics) pronunciation,0
2044,әйткәндәй,[æjt.kænˈdæj],"(speech act, conjunctive) by the way, incidentally",0
2045,әйтәгүр,[æj.tæ.ˈɡʏr],"(introductory word) As a summary; in short, in a word",0
2046,әкиәт,[æ.kʲi.ˈʲæt],fairy tale,0
2047,әлбиттә,[æl.ˈbʲi.tːæ],"of course, certainly, naturally, surely, Күпме генә",0
2048,әлморон,[æl.mʊ̞.ˈrʊ̞n],"(botany) Rosa majalis, Rosa canina; dog rose",0
2049,Әлфиә,[æl.fʲi.ˈʲæ],A female given name from Arabic,0
2050,әмер,[æˈmɪ̞r],"order, command, Ә һеҙ ни өсөн үҙегеҙҙең йолаларығыҙ",0
2051,Әнүәр,[æn.ˈwær],"A male given name from Arabic, Anwar",0
2052,әрем,[æ.ˈrɪ̞m],"wormwood; Artemisia vulgaris, Artemisia absinthium,",0
2053,әрмән,[ær.ˈmæn],"Armenian, әрмән теле ― ärmän tele ― Armenian language.,",0
2054,Әрмәнстан,[ær.mæn.ˈstän],"Armenia (a country in Europe and Asia), Әрмәнстандағы",0
2055,әсе,/æˈsɪ̞/,"bitter, salty, sour, spicy, hot",0
2056,әссәләмәғәләйкүм,[æ.sːæ.ˌlæ.mæ.ʁæ.ˈlæj.kʏm],(Islam) salaam alaikum (Muslim greeting),0
2057,Әстерхан,[æs.tɪ̞r.χän],Astrakhan,0
2058,әсәй,[æˈsæj],"(Standard, southern) mother, Бындай хәлде күреп, әсәйем",0
2059,әтәс,[æˈtæs],"rooster, cock",0
2060,әфәнде,[æ.fæn.ˈdɪ̞],"Honorific address on an adult male; mister, sir",0
2061,әхирәт,[æ.χɨ͜i.ˈræt],"(Islam) afterlife as in Islamic tradition, akhirah,",0
2062,Әхмәт,[æχˈmæt],"A male given name from Arabic Ahmed, Ahmad",0
2063,әшнә,[æʃ̟ˈnæ],(rare) friend,0
2064,әҙ,[æð],"few, small in number",0
2065,әҙер,[æ.ˈðɪ̞r],"ready, prepared",0
2066,Әҙһәм,[æðˈhæm],A male given name from Arabic,0
2067,әҙәбиәт,[æ.ðæ.bʲi.ˈʲæt],"literature (written works of art), Нәфис әҙәбиәт.Näfis",0
