ID,Form,IPA,Gloss,Language_ID
2030,njuolga,/ˈɲuo̯lːka/,"straight, direct, correctly",0
2031,njuolga,/ˈɲuo̯lːka/,attributive form of njuolgat,0
2032,njuolga,/ˈɲuo̯lːka/,attributive form of njuolgat,0
2033,njuolgat,/ˈɲuo̯lːkah(t)/,"straight, direct, morally upright",0
2034,njuolggut,/ˈɲuo̯lːkkuːh(t)/,upright person,0
2035,njuolgut,/ˈɲuo̯lːkuːh(t)/,"to straighten, to make straight, to correct",0
2036,njuolla,/ˈɲuo̯lla/,arrow,0
2037,njuorat,/ˈɲuo̯rah(t)/,"newborn reindeer, (in compounds) newborn, baby",0
2038,njuoratmánná,/ˈɲuo̯ratˌmaːnnaː/,"baby, very young child",0
2039,njuordat,/ˈɲuo̯rːtah(t)/,This term needs a translation to English. Please help,0
2040,njuorddut,/ˈɲuo̯rːttuːh(t)/,"tall, straight person or thing",0
2041,njuorju,/ˈɲuo̯rːjuː/,seal (animal),0
2042,njuoršu,/ˈɲuo̯rːʃuː/,"campfire, open fire",0
2043,njuoskat,/ˈɲuo̯sːkah(t)/,"to get wet, to become wet",0
2044,njuoskkas,/ˈɲuo̯skas/,wet,0
2045,njuovčča,/ˈɲuo̯vtt͡ʃa/,tongue,0
2046,njuovvat,/ˈɲuo̯vvah(t)/,to skin (remove the skin of),0
2047,njurgut,/ˈɲurːkuːh(t)/,to whistle,0
2048,nohkat,/ˈnohkah(t)/,"to come to an end, to end, to stop, to finish, to stop,",0
2049,nohkat,/ˈnohkah(t)/,second-person singular present indicative of nohkkat,0
2050,nohkat,/ˈnohkah(t)/,second-person singular present indicative of nohkkat,0
2051,nordat,/ˈnorːtah(t)/,"to push, to shove, to jostle",0
2052,Norga,/ˈnorːka/, Norway,0
2053,nubbi,/ˈnubːbiː/,"second, another",0
2054,nugo,/ˈnuːko/,"like, such as, as",0
2055,nummir,/ˈnummiːr/,number,0
2056,nuollat,/ˈnuo̯llah(t)/,to undress,0
2057,nuondat,/ˈnuo̯nːtah(t)/,"to get tired, exhausted",0
2058,nuorasmahttit,/ˈnuo̯rasˌmahːtiːh(t)/,"to make younger, to rejuvenate",0
2059,nuorasmit,/ˈnuo̯rasmih(t)/,"to become younger, to be rejuvenated",0
2060,nuorta,/ˈnuo̯rːta/,east,0
2061,nuortalaš,/ˈnuo̯rːtalaʃ/,"Skolt Sami (person), Synonym: nuortasápmelaš",0
2062,nuorti,/ˈnuo̯rːtiː/,Alternative form of nuorta,0
2063,nuortu,/ˈnuo̯rːtuː/,north wind,0
2064,ŋ,/ŋ/,"The eighteenth letter of the Northern Sami alphabet, written in the Latin script.",0
2065,oabbá,/ˈoɑ̯bːbaː/,sister,0
2066,oadju,/ˈoɑ̯ɟɟuː/,insurance,0
2067,oađđit,/ˈoɑ̯ððiːh(t)/,to sleep,0
2068,oaggut,/ˈoɑ̯ɡːɡuːh(t)/,"to angle, to fish",0
2069,oahci,/ˈoɑ̯ht͡siː/,"obstacle, sandbar",0
2070,oahkut,/ˈoɑ̯hkuːh(t)/,This term needs a translation to English. Please help,0
2071,oahpaheaddji,/ˈoɑ̯hpaˌhea̯ɟːɟiː/,teacher,0
2072,oahpahit,/ˈoɑ̯hpahih(t)/,to teach,0
2073,oahpásmit,/ˈoɑ̯hpaːsmih(t)/,"to become acquainted with, to get to know",0
2074,oahpis,/ˈoɑ̯hpiːs/,"known, familiar, that one is acquainted with",0
2075,oahpis,/ˈoɑ̯hpiːs/,This term needs a translation to English. Please help,0
2076,oahpis,/ˈoɑ̯hpiːs/,This term needs a translation to English. Please help,0
2077,oahppa,/ˈoɑ̯hːpa/,"knowledge, study",0
2078,oahppat,/ˈoɑ̯hːpah(t)/,to learn,0
2079,oaidnaleapmái,/ˈoɑ̯jːtnaˌlea̯pmaːj/,illative singular of oaidnaleapmi,0
2080,oaidnaleapmái,/ˈoɑ̯jːtnaˌlea̯pmaːj/,"see you, goodbye",0
2081,oaidnaleapmi,/ˈoɑ̯jːtnaˌlea̯pmiː/,"meeting, encounter",0
2082,oaidnalit,/ˈoɑ̯jːtnalih(t)/,"to see each other, to meet",0
2083,oaidnit,/ˈoɑ̯jːtniːh(t)/,to see,0
2084,oaidu,/ˈoɑ̯jːtuː/,a species of seal,0
2085,oaivi,/ˈoɑ̯jːviː/,head,0
2086,oaksi,/ˈoɑ̯kːsiː/,"branch, stick",0
2087,oakti,/ˈoɑ̯kːtiː/,rainshower,0
2088,oalát,/ˈoɑ̯laːh(t)/,"wholly, entirely, completely",0
2089,oalgi,/ˈoɑ̯lːkiː/,"shoulder, Synonym: hárdu",0
2090,oalle,/ˈo̯ɑlle/,"quite, rather",0
2091,oalli,/ˈoɑ̯lliː/,thalweg,0
2092,oallut,/ˈoɑ̯lluːh(t)/,This term needs a translation to English. Please help,0
2093,oalul,/ˈoɑ̯luːl/,(lower) jaw,0
2094,oapmi,/ˈoɑ̯pmiː/,This term needs a translation to English. Please help,0
2095,oarbbis,/ˈoɑ̯rːppiːs/,orphan,0
2096,oarji,/ˈoɑ̯rːjiː/,"west, Synonym: viesttar",0
2097,oarri,/ˈoɑ̯rːriː/,squirrel,0
2098,oassi,/ˈoɑ̯ssiː/,"part (of a whole), part, piece",0
2099,oastit,/ˈoɑ̯sːtiːh(t)/,"to buy, to purchase",0
2100,oatni,/ˈoɑ̯tniː/,short,0
2101,oatnut,/ˈoɑ̯tnuːh(t)/,"to shorten, to become shorter, to decrease, to become",0
2102,oažži,/ˈoɑ̯dːd͡ʒiː/,"meat, flesh",0
2103,oažžut,/ˈoɑ̯dːd͡ʒuːh(t)/,"to get, to obtain",0
2104,odne,/ˈodːne/,today,0
2105,ođasmahttit,/ˈoðasˌmahːtiːh(t)/,"to renew, to renovate",0
2106,ođasmit,/ˈoðasmih(t)/,to be renewed,0
2107,ohcat,/ˈoht͡sah(t)/,"to seek, to look for",0
2108,ohpit,/ˈohpiːh(t)/,again,0
2109,oidit,/ˈojːtiːh(t)/,to favour,0
2110,okta,/ˈokːta/,one,0
2111,okto,/ˈokːto/,alone,0
2112,olgeš,/ˈolːkeʃ/,"right (direction), Antonym: gurut",0
2113,olggos,/ˈolːkkos/,to outside,0
2114,olgun,/ˈolːkuːn/,"outside, outdoors",0
2115,olis,/ˈoliːs/,"near, with, in accordance with, in association with,",0
2116,olis,/ˈoliːs/,locative singular of olli,0
2117,olis,/ˈoliːs/,locative singular of olli,0
2118,olju,/ˈolːjuː/,oil,0
2119,ollislaš,/ˈolliːslaʃ/,"whole, entire, full",0
2120,ollit,/ˈolliːh(t)/,to reach,0
2121,ollugat,/ˈolluːkah(t)/,a lot (of them),0
2122,olmmái,/ˈolmmaːj/,"man, companion",0
2123,olmmoš,/ˈolmmoʃ/,"person, human",0
2124,orda,/ˈorːta/,tree-line,0
2125,ordi,/ˈorːtiː/,edge,0
2126,orrut,/ˈorruːh(t)/,"to live, to reside, to be, Oro jaska. ― Be quiet.,",0
2127,osku,/ˈosːkuː/,"religion, belief",0
2128,osku,/ˈosːkuː/,"inflection of oskut:, third-person singular present",0
2129,osku,/ˈosːkuː/,present participle of oskut,0
2130,osku,/ˈosːkuː/,"inflection of oskut:, third-person singular present",0
2131,osku,/ˈosːkuː/,present participle of oskut,0
2132,oskut,/ˈosːkuːh(t)/,to believe [+locative = in something] (in the existence,0
2133,ovccát,/ˈovtt͡saːh(t)/,ninth,0
2134,ovcci,/ˈovtt͡siː/,nine,0
2135,ovdagovva,/ˈovːtaˌkovva/,"example, role model",0
2136,ovdal,/ˈovːtal/,"before, previously, earlier, rather, sooner",0
2137,ovdal,/ˈovːtal/,"before, previous to, earlier than",0
2138,ovdamearka,/ˈovːtaˌmea̯rːka/,example,0
2139,ovttas,/ˈovttas/,together,0
2140,párka,/ˈpʰaːrːka/,park,0
2141,párra,/ˈpʰaːrra/,Alternative form of bárra,0
2142,peanna,/ˈpʰea̯nːna/,pen (writing tool),0
2143,peara,/ˈpʰea̯ra/,pear,0
2144,poasta,/ˈpʰoɑ̯sːta/,"post, postal service, mail",0
2145,raddi,/ˈradːdiː/,chest,0
2146,rahčat,/ˈraht͡ʃah(t)/,"to drudge, to toil",0
2147,rahkat,/ˈrahkah(t)/,"to mate, to copulate",0
2148,rahkat,/ˈrahkah(t)/,"dense, impassable",0
2149,rahkat,/ˈrahkah(t)/,"dense, impassable",0
2150,rahpat,/ˈrahpah(t)/,to open,0
2151,raksa,/ˈrakːsa/,nappy/diaper,0
2152,ramas,/ˈramas/,eyelid,0
2153,rančát,/ˈranːt͡ʃaːh(t)/,This term needs a translation to English. Please help,0
2154,rassat,/ˈrassah(t)/,to be busy with,0
2155,raŧŧi,/ˈraθθiː/,winter road,0
2156,ravgat,/ˈravːkah(t)/,"to fall, to fall over, to fall down, to crash to the",0
2157,ráddut,/ˈraːdːduːh(t)/,This term needs a translation to English. Please help,0
2158,rádji,/ˈraːɟɟiː/,"border, boundary",0
2159,rádju,/ˈraːɟɟuː/,"store, stock, reserves, stockpile, (place of) storage",0
2160,ráfi,/ˈraːfiː/,peace,0
2161,ráhččat,/ˈraːhːt͡ʃah(t)/,This term needs a translation to English. Please help,0
2162,ráhkadit,/ˈraːhkatih(t)/,"to make, to prepare, to build, to construct, to establish",0
2163,ráhkestit,/ˈraˑhkestih(t)/,Alternative form of ráhkistit,0
2164,ráhkis,/ˈraːhkiːs/,"dear, beloved",0
2165,ráhkistit,/ˈraːhkiːstih(t)/,"to love, Mun ráhkistan du.I love you., Synonym: eahccit",0
2166,ráhkistuvvat,/ˈraːhkiːsˌtuvvah(t)/,to fall in love,0
2167,ráhpásmit,/ˈraːhpaːsmih(t)/,"to become more uneven, stony (of ground)",0
2168,ráhpis,/ˈraːhpiːs/,"rough, stony and uneven (of ground)",0
2169,ráhput,/ˈraːhpuːh(t)/,"to scrape, Synonym: vahcut",0
2170,ráidu,/ˈraːjːtuː/,line of reindeer,0
2171,ráigi,/ˈraːjːkiː/,hole,0
2172,rájes,/ˈraˑjes/,"right from, all the way from, since, from ... onwards",0
2173,rámbi,/ˈraːmːpiː/,"cripple, lame person, invalid",0
2174,rámbut,/ˈraːmːpuːh(t)/,"to be crippled, to be maimed",0
2175,ránis,/ˈraːniːs/,grey/gray,0
2176,rápmi,/ˈraːpmiː/,"boasting, bragging, praise",0
2177,rássi,/ˈraːssiː/,"flower, any small, wild plant",0
2178,rásttis,/ˈraːstiːs/,thrush,0
2179,ráššu,/ˈraːʃʃuː/,cold rain,0
2180,rátkit,/ˈraːtːkiːh(t)/,to separate,0
2181,rátnu,/ˈraːtnuː/,"rug, carpet",0
2182,Rávdná,/ˈraːvːtnaː/,A female given name.,0
2183,rávdu,/ˈraːvːtuː/,"Arctic char, Salvelinus alpinus",0
2184,rávis,/ˈraːviːs/,"fully grown, mature, adult, physically strong",0
2185,rávkat,/ˈraːvːkah(t)/,"to wake, to wake up, to awaken, to call, to summon,",0
2186,rávki,/ˈraːvːkiː/,"wretch, poor thing",0
2187,rážžat,/ˈraːdːd͡ʒah(t)/,This term needs a translation to English. Please help,0
2188,reabbá,/ˈrea̯bːbaː/,crab,0
2189,reahcas,/ˈrea̯ht͡sas/,This term needs a translation to English. Please help,0
2190,reahcci,/ˈrea̯hːt͡siː/,person or animal standing with the legs apart,0
2191,reahkut,/ˈrea̯hkuːh(t)/,This term needs a translation to English. Please help,0
2192,reahpen,/ˈrea̯hpen/,smoke vent,0
2193,reakci,/ˈrea̯kːt͡siː/,This term needs a translation to English. Please help,0
2194,reakcut,/ˈrea̯kːt͡suːh(t)/,to be covered in mold,0
2195,reaŋga,/ˈrea̯ŋːka/,farmhand,0
2196,reašmi,/ˈrea̯ʃːmiː/,cord in a fishing net,0
2197,reavgit,/ˈrea̯vːkiːh(t)/,"to burp, to belch, Synonym: reavgut",0
2198,reavgut,/ˈrea̯vːkuːh(t)/,"to burp, to belch, Synonym: reavgit",0
2199,reavrát,/ˈrea̯vːraːh(t)/,This term needs a translation to English. Please help,0
2200,reavri,/ˈrea̯vːriː/,bowleg,0
2201,reavrut,/ˈrea̯vːruːh(t)/,to walk bow-legged,0
2202,reavvat,/ˈrea̯vvah(t)/,to wake up in the middle of a dream,0
2203,reddjo,/ˈreɟːɟo/,jacket,0
2204,rehppo,/ˈrehːpo/,"rucksack, backpack",0
2205,reive,/ˈrejːve/,letter (message),0
2206,reŋgot,/ˈreŋːkoh(t)/,to work as a farmhand,0
2207,reŋko,/ˈreŋːko/,"stool, seat, trestle",0
2208,riddu,/ˈridːduː/,"coast, beach",0
2209,rieban,/ˈrie̯pan/,"red fox, Vulpes vulpes, Maid dadjá rieban?What does",0
2210,riedja,/ˈrie̯ɟɟa/,noise,0
2211,riehpat,/ˈrie̯hpah(t)/,to spoil (of food),0
2212,riehpu,/ˈrie̯hpuː/,"poor, pitiful person",0
2213,riektat,/ˈrie̯kːtah(t)/,straight-grained,0
2214,riektat,/ˈrie̯kːtah(t)/,This term needs a translation to English. Please help,0
2215,riektat,/ˈrie̯kːtah(t)/,This term needs a translation to English. Please help,0
2216,riekti,/ˈrie̯kːtiː/,"right (to do something), law, justice, court (of justice)",0
2217,riepmat,/ˈrie̯pmah(t)/,"to begin, to start",0
2218,riessat,/ˈrie̯ssah(t)/,"to fringe, to decorate with fringe",0
2219,rievdadit,/ˈrie̯vːtatih(t)/,"to (cause to) change, to modify",0
2220,rievdadus,/ˈrie̯vːtatus/,"change, modification, alteration",0
2221,rievdat,/ˈrie̯vːtah(t)/,"to modify, to change, to convert, to transform",0
2222,rievdnu,/ˈrie̯vːtnuː/,straight pin,0
2223,rievssat,/ˈrie̯vssah(t)/,"willow grouse, Lagopus lagopus",0
2224,riggat,/ˈriɡːɡah(t)/,to swell (of a dead body),0
2225,riggi,/ˈriɡːɡiː/,"chain, trammel hook",0
2226,riggut,/ˈriɡːɡuːh(t)/,to become rich,0
2227,rihccut,/ˈrihːt͡suːh(t)/,(clarification of this definition is needed) to leap,0
2228,rihcit,/ˈriht͡siːh(t)/,frog,0
2229,rihpa,/ˈrihpa/,"rubbish, garbage",0
2230,rihpat,/ˈrihpah(t)/,This term needs a translation to English. Please help,0
2231,rihta,/ˈrihta/,half carcass,0
2232,rihtu,/ˈrihtuː/,"storm, avalanche",0
2233,riibat,/ˈrijːpah(t)/,"to remain, to be preserved",0
2234,riidu,/ˈrijːtuː/,quarrel,0
2235,riika,/ˈrijːka/,country,0
2236,riipu,/ˈrijːpuː/,snail,0
2237,riitát,/ˈrijːtaːh(t)/,"to suffice, to be enough",0
2238,rikkis,/ˈrikkiːs/,rich,0
2239,rimsi,/ˈrimːsiː/,"rag, person wearing rags",0
2240,rinčát,/ˈrinːt͡ʃaːh(t)/,This term needs a translation to English. Please help,0
2241,rinči,/ˈrinːt͡ʃiː/,half-naked person,0
2242,rissi,/ˈrisːsiː/,twig,0
2243,risttalaš,/ˈristalaʃ/,Christian,0
2244,riššu,/ˈriʃʃuː/,shower (device for bathing),0
2245,rivgu,/ˈrivːkuː/,(colloquial) Finnish (not Sami) woman.,0
2246,roabát,/ˈroɑ̯paːh(t)/,"vendace, Coreconus albula",0
2247,roadda,/ˈroɑ̯dːda/,bat (stick),0
2248,roađđi,/ˈroɑ̯ððiː/,This term needs a translation to English. Please help,0
2249,roahttu,/ˈroɑ̯hːtuː/,rat,0
2250,roaibut,/ˈroɑ̯jːpuːh(t)/,"to make a miserable, contorted mouth shape",0
2251,roaibut,/ˈroɑ̯jːpuːh(t)/,"(of the mouth) in a miserable, contorted shape",0
2252,roaibut,/ˈroɑ̯jːpuːh(t)/,"(of the mouth) in a miserable, contorted shape",0
2253,roakči,/ˈroɑ̯kːt͡ʃiː/,dent,0
2254,roandit,/ˈroɑ̯nːtiːh(t)/,"to baste, to tack",0
2255,roavgu,/ˈroɑ̯vːkuː/,"hide, pelt",0
2256,roggat,/ˈroɡːɡah(t)/,"to dig, to root",0
2257,roggi,/ˈroɡːɡiː/,"depression, hollow, river valley",0
2258,rohči,/ˈroht͡ʃiː/,narrow part of a river,0
2259,rohtu,/ˈrohtuː/,"grove, thicket",0
2260,Romsa,/ˈromːsa/,"Troms (a county of Norway), Tromsø (a city in Norway),",0
2261,roŋge,/ˈroŋːke/,large bell,0
2262,ropmi,/ˈropmiː/,ugly,0
2263,rotnu,/ˈrotnuː/,"barren, sterile reindeer doe",0
2264,ruhta,/ˈruhta/,money,0
2265,ruhttu,/ˈruhːtuː/,bus route,0
2266,ruibi,/ˈrujːpiː/,This term needs a translation to English. Please help,0
2267,ruitu,/ˈrujːtuː/,cooking pot (vessel),0
2268,rujosmit,/ˈruːjosmih(t)/,"to become dark, gloomy, sinister",0
2269,rumaš,/ˈrumaʃ/,"body, corpse",0
2270,ruŋkit,/ˈruŋːkiːh(t)/,This term needs a translation to English. Please help,0
2271,ruobbi,/ˈruo̯bːbiː/,"rash, scab",0
2272,ruobbut,/ˈruo̯bːbuːh(t)/,to get a rash,0
2273,ruodjat,/ˈruo̯ɟɟah(t)/,to talk loudly,0
2274,ruodnát,/ˈruo̯dːnaːh(t)/,to look green,0
2275,ruohtas,/ˈruo̯htas/,root,0
2276,ruohttat,/ˈruo̯hːtah(t)/,"to gallop, to leap",0
2277,ruoida,/ˈruo̯jːta/,shank,0
2278,ruoidnat,/ˈruo̯jːtnah(t)/,to lose weight,0
2279,ruoidnát,/ˈruo̯jːtnaːh(t)/,This term needs a translation to English. Please help,0
2280,ruoinnas,/ˈruo̯jnnas/,"thin, skinny",0
2281,ruoivát,/ˈruo̯jːvaːh(t)/,hemp,0
2282,ruojus,/ˈruo̯juːs/,"dark, gloomy, sinister",0
2283,ruokŋa,/ˈruo̯tɲa/,"crust of hardened ice on top of snow, lack/absence",0
2284,ruoksat,/ˈruo̯kːsah(t)/,red,0
2285,ruoksát,/ˈruo̯kːsaːh(t)/,to look red,0
2286,ruoksi,/ˈruo̯kːsiː/,udder,0
2287,ruoktot,/ˈru̯okːtoh(t)/,"(to/towards) home, Mana ruoktot.Go home.",0
2288,ruoktu,/ˈruo̯kːtuː/,home,0
2289,ruolla,/ˈruo̯lːla/,troll,0
2290,ruonas,/ˈruo̯nas/,green (of grass or plants),0
2291,ruonas,/ˈruo̯nas/,vegetable,0
2292,ruoná,/ˈruo̯naː/,green,0
2293,ruopma,/ˈruo̯pma/,This term needs a translation to English. Please help,0
2294,ruossa,/ˈruo̯sːsa/,"cross, crossing, junction",0
2295,ruossat,/ˈruo̯ssah(t)/,"to stumble, to fall",0
2296,ruossut,/ˈruo̯ssuːh(t)/,This term needs a translation to English. Please help,0
2297,ruosta,/ˈruo̯sːta/,rust,0
2298,ruoškit,/ˈruo̯ʃːkiːh(t)/,This term needs a translation to English. Please help,0
2299,Ruošša,/ˈruo̯ʃːʃa/,Russia,0
2300,ruošša,/ˈruo̯ʃːʃa/,Russian (language),0
2301,ruoššastit,/ˈruo̯ʃʃastih(t)/,to speak Russian,0
2302,ruošši,/ˈruo̯ʃʃiː/,rush (plant),0
2303,ruoŧagiella,/ˈruo̯θaˌkie̯lla/,"Swedish language, Synonym: ruoŧŧa",0
2304,Ruoŧŧa,/ˈruo̯θθa/, Sweden,0
2305,ruoŧŧa,/ˈruo̯θθa/,"Swedish language, Synonym: ruoŧagiella",0
2306,ruoŧŧelaš,/ˈru̯oθθelaʃ/,"Swedish person, Swede",0
2307,ruovda,/ˈruo̯vːta/,"edge, rim",0
2308,ruovdi,/ˈruo̯vːtiː/,iron (metal),0
2309,ruovgat,/ˈruo̯vːkah(t)/,to grunt (of an animal),0
2310,ruovji,/ˈruo̯vːjiː/,body part of a slaughtered animal,0
2311,ruovttoluotta,/ˈru̯ovttoˌluo̯tta/,"back (to a previous place), Fárren ruovttoluotta Guovdageidnui.I'm",0
2312,ruskat,/ˈrusːkah(t)/,to be damaged,0
2313,russat,/ˈrussah(t)/,"to spit, to sputter",0
2314,rusta,/ˈrusːta/,winter mist,0
2315,rustát,/ˈrusːtaːh(t)/,This term needs a translation to English. Please help,0
2316,ruškat,/ˈruʃːkah(t)/,brown,0
2317,ruškkut,/ˈruʃkuːh(t)/,brown animal,0
2318,rušpi,/ˈruʃːpiː/,carrot,0
2319,ruššat,/ˈruʃʃah(t)/,"to bungle, to botch",0
2320,ruvke,/ˈruvːke/,mine (place of mining),0
2321,ruvvet,/ˈruvːveh(t)/,"to rub, to massage",0
2322,sabet,/ˈsapeh(t)/,ski,0
2323,saddit,/ˈsadːdiːh(t)/,to stretch,0
2324,sadji,/ˈsaɟɟiː/,"place, location, place, position, condition, situation",0
2325,sadjit,/ˈsaɟɟiːh(t)/,"to hone, to whet, to sharpen",0
2326,sahá,/ˈsahaː/,saw,0
2327,sahát,/ˈsahaːh(t)/,to saw,0
2328,sahčat,/ˈsaht͡ʃah(t)/,to push a heavy object forward,0
2329,sahkanit,/ˈsahkanih(t)/,to be conceived (as a baby),0
2330,sahkat,/ˈsahkah(t)/,to pant,0
2331,sakka,/ˈsakka/,"very, extremely, much",0
2332,salgat,/ˈsalːkah(t)/,to thaw (of a container),0
2333,Salla,/ˈsalːla/,Salla (a municipality of Finland),0
2334,salla,/ˈsalla/,"embrace, hug, fathom (unit of measure), armful",0
2335,saŋas,/ˈsaɲas/,"thawed, ice-free",0
2336,sarcut,/ˈsarːt͡suːh(t)/,to jump around,0
2337,sarri,/ˈsarriː/,blueberry,0
2338,sarrit,/ˈsarriːh(t)/,blueberry,0
2339,sarva,/ˈsarːva/,moose,0
2340,sarvva,/ˈsarvva/,This term needs a translation to English. Please help,0
2341,sarvva,/ˈsarvva/,accusative/genitive singular of sarva,0
2342,sarvva,/ˈsarvva/,accusative/genitive singular of sarva,0
2343,satmi,/ˈsatːmiː/,water moss,0
2344,savu,/ˈsavuː/,stream pool,0
2345,savvit,/ˈsavviːh(t)/,(of a wound) to heal,0
2346,sábin,/ˈsaːpiːn/,Alternative form of sáhpán,0
2347,sáddet,/ˈsaːdːdeh(t)/,to send,0
2348,sáđđat,/ˈsaːððah(t)/,to pant,0
2349,sággat,/ˈsaːɡːɡah(t)/,This term needs a translation to English. Please help,0
2350,sággi,/ˈsaːɡːɡiː/,"stick, splint, knitting needle",0
2351,sáhka,/ˈsaːhka/,"speech, talk, lecture, conversation, discussion, message,",0
2352,sáhkohit,/ˈsaˑhkohih(t)/,"to fine, to ticket (as punishment)",0
2353,sáhpán,/ˈsaːhpaːn/,mouse,0
2354,sáhppi,/ˈsaːhːpiː/,"juice (of fruits, etc), gall",0
2355,sáhttit,/ˈsaːhːtiːh(t)/,"(auxiliary) to can, to be able, to have the ability,",0
2356,sáidi,/ˈsaːjːtiː/,"saithe, Pollachius virens",0
2357,sáiti,/ˈsaːjːtiː/,spear,0
2358,sákta,/ˈsaːkːta/,juice,0
2359,sálga,/ˈsaːlːka/,"piece of meat, mouthful, sample, taste",0
2360,sámástit,/ˈsaːmaːstih(t)/,to speak Sami,0
2361,sápmelaš,/ˈsaˑpmelaʃ/,Sami person,0
2362,Sápmi,/ˈsaːpmiː/,"Lapland, the lands of the Sami,  Lapland (a region",0
2363,sápmi,/ˈsaːpmiː/,"Sami person, Sami language",0
2364,sápmi,/ˈsaːpmiː/,Alternative letter-case form of Sápmi,0
2365,Sárá,/ˈsaːraː/,Sarah (Biblical figure),0
2366,sárdnut,/ˈsaːrːtnuːh(t)/,to talk,0
2367,sárggis,/ˈsaːrːkkiːs/,"streak, stripe, band",0
2368,sárgi,/ˈsaːrːkiː/,"thorn, prickle",0
2369,sárgun,/ˈsaːrːkuːn/,drawing (clarification of this definition is needed),0
2370,sárgut,/ˈsaːrːkuːh(t)/,"to carve, to cut, to gash, to etch, to draw, to sketch",0
2371,sárrat,/ˈsaːrrah(t)/,This term needs a translation to English. Please help,0
2372,sátni,/ˈsaːtniː/,word,0
2373,sáttu,/ˈsaːttuː/,sand,0
2374,sávaldat,/ˈsaːvaltah(t)/,"wish, desire",0
2375,sávri,/ˈsaːvːriː/,"durable, long-lasting, steadfast",0
2376,sávvat,/ˈsaːvvah(t)/,"to wish, to hope",0
2377,seaibi,/ˈsea̯jːpiː/,tail,0
2378,seakti,/ˈsea̯kːtiː/,bait,0
2379,searvi,/ˈsea̯rːviː/,"society, association",0
2380,seassat,/ˈsea̯ssah(t)/,"to examine, to inspect, to repair",0
2381,seavvit,/ˈsea̯vviːh(t)/,to wave (with the hand or similar),0
2382,sehkket,/ˈseːhːkeh(t)/,to mix,0
2383,seksa,/ˈsekːsa/,"sex, sexual intercourse",0
2384,sevnnjodeapmi,/ˈseːvɲɲoˌtea̯pmiː/,eclipse,0
2385,sevnnjodit,/ˈseːvɲɲotih(t)/,"to darken, to become dark",0
2386,siedja,/ˈsie̯ɟɟa/,pus,0
2387,sieđga,/ˈsie̯ðːka/,willow,0
2388,siehppa,/ˈsie̯hːpa/,pubic hair,0
2389,siekŋa,/ˈsie̯tɲa/,This term needs a translation to English. Please help,0
2390,siellu,/ˈsie̯lluː/,soul,0
2391,sihkkut,/ˈsihːkuːh(t)/,to wipe,0
2392,sihtat,/ˈsihtah(t)/,"to wish, to want, to desire",0
2393,siida,/ˈsijːta/,reindeer camp,0
2394,siidu,/ˈsijːtuː/,"side (of something), flank, page (of paper)",0
2395,siivu,/ˈsijːvuː/,travel conditions (in terms of weather),0
2396,sikta,/ˈsikːta/,"sight, line of sight",0
2397,silba,/ˈsilːpa/,silver,0
2398,sisa,/ˈsisa/,"into, inside, into among",0
2399,sisa,/ˈsisa/,"into, inside, into among",0
2400,sitnu,/ˈsitnuː/,grass,0
2401,sivlu,/ˈsivːluː/,awl,0
2402,skaipi,/ˈskajːpiː/,This term needs a translation to English. Please help,0
2403,skurtnjas,/ˈskurtɲas/,"poor, miserable, discouraged",0
2404,smáhket,/ˈsmaːhkeh(t)/,to taste,0
2405,snávggut,/ˈsnaːvːkkuːh(t)/,animal with short hair,0
2406,snielut,/ˈsnie̯luːh(t)/,This term needs a translation to English. Please help,0
2407,soabbi,/ˈsoɑ̯bːbiː/,"staff, stick",0
2408,soadji,/ˈsoɑ̯ɟɟiː/,"wing, sleeve (of clothing)",0
2409,soađis,/ˈsoɑ̯ðiːs/,"chip (of wood), splint",0
2410,soahki,/ˈsoɑ̯hkiː/,birch,0
2411,soahpat,/ˈsoɑ̯hpah(t)/,"to fit, to suit, be suitable, to make an agreement,",0
2412,soallut,/ˈsoɑ̯lluːh(t)/,This term needs a translation to English. Please help,0
2413,soarvi,/ˈsoɑ̯rːviː/,dry pine,0
2414,soavli,/ˈsoɑ̯vːliː/,snow slush,0
2415,soddjil,/ˈsoɟːɟiːl/,"bendable, flexible",0
2416,sodjat,/ˈsoɟɟah(t)/,"to bend, to become bent",0
2417,sohka,/ˈsohka/,(extended) family,0
2418,sohpat,/ˈsohpah(t)/,to gnaw,0
2419,sopmu,/ˈsopmuː/,"haze, thin fog",0
2420,sorbmi,/ˈsorːpmiː/,"death, mortal danger",0
2421,spáillit,/ˈspaːjlliːh(t)/,"castrated, untamed male reindeer",0
2422,submi,/ˈsubːmiː/,sum,0
2423,suddat,/ˈsudːdah(t)/,"to melt, to thaw",0
2424,suddit,/ˈsudːdiːh(t)/,This term needs a translation to English. Please help,0
2425,sudja,/ˈsuɟɟa/,reason,0
2426,suffá,/ˈsuffaː/,sofa,0
2427,suhči,/ˈsuht͡ʃiː/,This term needs a translation to English. Please help,0
2428,suhkat,/ˈsuhkah(t)/,to row,0
2429,suhpi,/ˈsuhpiː/,aspen,0
2430,suhttat,/ˈsuhːtah(t)/,to get angry,0
2431,sulla,/ˈsulla/,"approximation, resemblance (of something), estimate",0
2432,sullii,/ˈsullij/,"about, approximately",0
2433,sullii,/ˈsullij/,illative singular of sulla,0
2434,sullii,/ˈsullij/,illative singular of sulla,0
