ID,Form,IPA,Gloss,Language_ID
2447,imparsial,[ɪmparˈsial],"whole, not a part., unrelated., Antonym: berhubungan,",0
2448,impedans,[ɪmpəˈdans],"(physics) impedance., Synonym: impedansi",0
2449,impedansi,[ɪmpəˈdansi],"(physics) impedance., Synonym: impedans",0
2450,implikasi,[ɪmpliˈkasi],"implication,, the state of being implicated., an implying,",0
2451,implisit,[ɪmˈplisɪt̚],"implicit., Antonym: eksplisit",0
2452,impor,[ˈɪmpɔr],"import: something brought in from an exterior source,",0
2453,impresi,[ɪmˈprɛsi],"impression:, (anatomy) the indentation or depression",0
2454,impresif,[ɪmˈprɛsɪf],impressive.,0
2455,imprimatur,/imprimatur/,"(Catholicism) imprimatur, an official license to publish",0
2456,improvisasi,[ɪmproviˈsasi],improvisation: the act or art of composing and making,0
2457,-in,/ɪn/,"(informal, slang) Used to indicate transitive imperative",0
2458,inci,[ˈɪnt͡ʃi],"inch, a unit of length equal to one twelfth of a foot,",0
2459,indekos,/indəˈkɔs/,"(colloquial) to rent a place to live or lodge., Synonym:",0
2460,independen,/in.də.pɛn.dən/,independent; not dependent; not depending on something else,0
2461,India,[ˈɪndia̯],"India:, A country in South Asia. Official name: Republic",0
2462,indikasi,[ɪndiˈkasi],"indication., Synonyms: tanda, petunjuk",0
2463,Indonesia,/in.ˈdo.nɛ.sja/,Indonesia,0
2464,Indonesia,/in.ˈdo.nɛ.sja/,Indonesian,0
2465,Indra,/in.dra/,(Hinduism) The god of war and weather; also the King,0
2466,Indra,/in.dra/,A male given name from Javanese.,0
2467,Indra,/in.dra/,A male given name from Javanese.,0
2468,indraloka,[ɪn.draˈlo.ka],"(Hinduism) paradise., Synonyms: adnan, eden, firdaus,",0
2469,induk,[ˈɪndʊk̚],"mother (especially of animals), Synonyms: ibu, emak,",0
2470,induksi,[ɪndʊk̚si],"induction:, (logic) derivation of general principles",0
2471,industri,/ɪnˈdʊs.tri/,"industry, businesses that produce goods as opposed",0
2472,infak,[ˈɪnfak],"alms, charity, donation, Synonyms: amal, bantuan, derma,",0
2473,infal,[ˈɪnfal],(colloquial) substitute.,0
2474,infanteri,[ɪnfanˈtəri],"(military) the infantry, non-mounted troops, notably",0
2475,infeksi,[ɪnˈfɛksi],"(biology, pathology) infection.",0
2476,informasi,/infɔrmasi/,"explanation, Synonym: penerangan, announcement, Synonyms:",0
2477,informatif,/ɪnfɔrˈmatɪf/,informative,0
2478,informatika,[ɪnfɔrmaˈt̪ika],informatics.,0
2479,infrastruktur,[ɪn.fraˈstrʊk̚.tʊr],"infrastructure., Synonym: prasarana",0
2480,ingat,[ˈɪŋat̚],"to remember., Antonym: lupa, to be conscious, to be",0
2481,inget,[ˈɪŋət̚],informal form of ingat.,0
2482,inget,[ˈɪŋət̚],the decree of king.,0
2483,inget,[ˈɪŋət̚],the decree of king.,0
2484,Inggris,[ˈɪŋɡrɪs],"United Kingdom of Great Britain and Northern Ireland,",0
2485,Inggris,[ˈɪŋɡrɪs],"English:, The people of England, The language originating",0
2486,ingin,/i.ŋin/,"to want
Aku ingin pergi ke sanaI want to go there
Synonym: mau",0
2487,inhal,[ˈɪnhal],"(education) make up test., Apabila mahasiswa berhalangan",0
2488,inhalasi,[ɪnhaˈlasi],"inhalation, the act of inhaling; inbreathing.",0
2489,inisiatif,[ɪni.siˈa.tɪf],"initiative., Synonyms: prakarsa, ikhtiar",0
2490,injeksi,[ɪnˈd͡ʒɛksi],"injection:, Synonym: suntikan, the act of injecting,",0
2491,Injil,/ˈɪn.d͡ʒɪl/,"(Christianity, Islam) gospel, Synonym: evangeli, Inilah",0
2492,inkonstitusional,[ɪnkɔnstituˈsional],"(government, politics) unconstitutional., Antonym:",0
2493,inkrah,[ˈɪn.krah],"(law) in force, final and binding, with prejudice.",0
2494,inkues,[ɪnˈkuɛs],"(law) inquest a formal investigation, often held before",0
2495,inlander,[ɪnˈlan.dər],"(derogatory) native, a person of aboriginal stock,",0
2496,inokulasi,[inokuˈlasi],"inoculation,, (microbiology) the introduction of a",0
2497,inovasi,[ɪnoˈvasi],"innovation:, Synonym: reka baru, a change effected",0
2498,insaf,/in.saf/,"aware., Synonyms: sadar, merasa, Mereka tidak insaf",0
2499,insan,[ˈɪnsan],"human, man, Synonyms: manusia, orang",0
2500,insek,[ˈɪn.sɛk],"insect., Synonyms: insekta, serangga",0
2501,insentif,[ɪnˈsɛntɪf],"incentive, a bonus or reward, often monetary, to work",0
2502,insersi,[ɪnˈsɛrsi],"insertion:, (anatomy) the distal end of attachment",0
2503,inset,/insɛt/,inset,0
2504,insiden,[ɪnˈsidɛn],"incident, Synonyms: kejadian, peristiwa",0
2505,insinyur,[ɪnˈsiɲʊr],"degree:, (dated) Bachelor of Engineering: holder of",0
2506,inspeksi,[ɪnˈspɛk̚si],"inspection, the act of examining something, often closely.,",0
2507,inspektur,[ɪnˈspɛk̚tʊr],"inspector,, a person employed to inspect something.,",0
2508,instalasi,[ɪnstaˈlasi],installation.,0
2509,instan,[ˈɪn.stan],"instant, very quickly and easily prepared.",0
2510,instansi,[ɪnˈstan.si],"(government, politics) authority, agency, bureau, (law)",0
2511,institusi,[ɪnst̪iˈt̪usi],"institution:, a custom or practice of a society or",0
2512,institusional,[ɪnst̪it̪usiˈonal],"institutional:, of, pertaining to, characteristic of,",0
2513,institusionalisasi,[ɪnstitusionaliˈsasi],"institutionalisation, institutionalization:, (government,",0
2514,institusionalisme,[ɪnstitusionaˈlismə],institutionalism.,0
2515,institut,[ɪnˈstitʊt],"institute:, an organization founded to promote a cause.,",0
2516,intan,[ˈɪn.tan],diamond: a glimmering glass-like mineral that is an,0
2517,integrasi,[ɪntəˈɡrasi],"integration,, the act or process of making whole or",0
2518,integritas,[ɪntəˈɡritas],"integrity:, steadfast adherence to a strict moral or",0
2519,inteligen,[ɪntəˈliɡɛn],"intelligent, bright, smart, Synonyms: akil, alum, arif,",0
2520,inteligensi,[ɪntəlid͡ʒɛnsi],"(psychology) intelligence, capacity of mind., Synonym:",0
2521,inteligensia,[ɪntəlid͡ʒɛnsia̯],"intelligence, an entity that has such capacities.,",0
2522,intelijen,[ɪntəlid͡ʒɛn],"(government, military, politics) intelligence, a department,",0
2523,interaksi,[ɪntərˈak̚si],"interaction, Synonym: antarhubungan",0
2524,interen,[ˈɪntɛrən],alternative form of intern (“internal”).,0
2525,intern,[ˈɪntɛr(ə)n],"internal., Synonym: internal",0
2526,interna,[ɪntərˈna],"(medicine) internal medicine., Synonym: penyakit dalam",0
2527,internal,[ɪntərˈnal],"internal., Synonym: intern",0
2528,internasional,/intərnasional/,"international., Berita Internasional ― International",0
2529,internat,[ɪntərˈnat],"school dormitory, Synonym: asrama, boarding school",0
2530,internet,[ɪntərˈnɛt̚],internet.,0
2531,internir,[ɪntərˈnɪr],"to intern, to imprison somebody, usually without trial.",0
2532,internuntius,/intərnuntius/,(Catholicism) A Papal diplomat,0
2533,interpelasi,[ɪntərpɛˈlasi],"(government, politics) interpellation, the act of interpellating",0
2534,interpelator,[intərpɛˈlatɔr],"(government, politics) interpellator.",0
2535,interpretasi,[ɪnt̪ərprəˈt̪asi],interpretation: an act of interpreting or explaining,0
2536,interpretatif,[ɪnt̪ərprəˈt̪at̪ɪf],interpretative.,0
2537,inti,[ˈɪnti],"essence, Synonyms: pati, sari, core, (chemistry, physics)",0
2538,intonasi,/ɪntoˈnasi/,"intonation,, (music) the act of sounding the tones",0
2539,introdusir,[ɪntroˈdusɪr],"(colloquial) introduction, the act or process of to",0
2540,intuisi,[ɪntuˈisi],intuition,0
2541,intuitif,[ɪntuˈitɪf],intuitive (easily grasped by intuition),0
2542,inval,[ˈɪnfal],(colloquial) substitute.,0
2543,invasi,[ɪnˈvasi],"(military) invasion, a military action consisting of",0
2544,investigasi,[ɪnvɛstiˈɡasi],"investigation, the act of investigating; the process",0
2545,invois,[ɪnˈvoɪs],"(trading) invoice., Synonyms: bon, faktur, kuitansi,",0
2546,IPA,/i.ˈpa/,acronym of ilmu pengetahuan alam.,0
2547,Irak,[ˈirak̚],Iraq,0
2548,irama,/irama/,rhythm,0
2549,Iran,[ˈiran],Iran,0
2550,irigasi,[ɪriˈɡa.si],"irrigation, the act or process of irrigating, or the",0
2551,Isa,/isa/,"(Islam) Jesus (Isa), son of Mary, revered as a major",0
2552,isama,/isama/,"break, pray and eat",0
2553,isap,/isap/,(transitive) to suck (to use the mouth to pull in (liquid,0
2554,Isaril,[ɪsˈraɪl],(Islam) Jacob,0
2555,-isasi,/isasi/,"-ization, -isation, Synonym: peng- -an",0
2556,iskemia,[ɪsˈkemia̯],(pathology) ischemia: local disturbance in blood circulation,0
2557,Islam,[ˈɪslam],"(religion, Islam) Islam.",0
2558,-isme,[-ɪsmə],-ism,0
2559,iso,[ˈɪso],"(cooking) animal intestine, beef by default., Hypernyms:",0
2560,isolasi,[isoˈlasi],"isolation,, the state of being isolated, detached,",0
2561,isolat,[ˈɪsolat̪̚],isolate: something that has been isolated.,0
2562,isolator,[ɪsoˈlatɔr],(physics) insulator: a substance that does not transmit,0
2563,isoman,[ˈɪsoman],acronym of isolasi mandiri (“self-isolation”). [from 2020],0
2564,Israel,[ɪsˈrael],"Israel:, The State of Israel, a modern country in the",0
2565,istal,[ˈɪs.tal],"stable, a building, wing or dependency set apart and",0
2566,istana,[ɪsˈtana],palace,0
2567,istilah,[ɪsˈt̪ilah],"term: a word or phrase, especially one from a specialised",0
2568,istimewa,/ɪstiˈmɛwa/,"special., Synonyms: khas, khusus",0
2569,istirahat,[ɪst̪iˈrahat̪̚],"(intransitive) to take a break, to rest, to repose.,",0
2570,istri,/istri/,wife,0
2571,itas,/itas/,(immigration) temporary resident permit,0
2572,iuran,[ˈiʊr.an],"due, premium., Pemerintah naikkan iuran kesehatan.",0
2573,izin,[ˈizɪn],"(law) license; permit; permission, (aviation) allowance,",0
2574,izin,[ˈizɪn],(colloquial) to ask for izin.,0
2575,j,/d͡ʒe/,"The tenth letter of the Indonesian alphabet, written in the Latin script.",0
2576,J,/d͡ʒe/,"The tenth letter of the Indonesian alphabet, written in the Latin script.",0
2577,jabat,[ˈd͡ʒabat̪̚],"to hold., Synonyms: jawat, pegang, ulur",0
2578,jabatan,[d͡ʒaˈbatan],"position, post, function, Menteri meminta untuk tidak",0
2579,jadi,/dʒa.di/,"so (in order that, for that reason)",0
2580,jadi,/dʒa.di/,to become (to come into being),0
2581,jadwal,/d͡ʒat̚wal/,schedule,0
2582,jaga,/d͡ʒa.ɡa/,"to awake, to watch over",0
2583,jagat,/ja.ɡat/,world,0
2584,jago,[ˈd͡ʒa.ɡo],"rooster, a male domestic chicken (Gallus gallus domesticus)",0
2585,jago,[ˈd͡ʒa.ɡo],"(colloquial) splendid, skillful, Synonyms: hebat, mahir",0
2586,jagra,[ˈd͡ʒaɡ.ra],"(Hinduism) awake, as the act of ascetic.",0
2587,jahat,[ˈd͡ʒahat̚],"bad, evil, naughty, undisciplined, malicious",0
2588,jahe,[ˈd͡ʒahe],ginger,0
2589,jajah,[ˈd͡ʒad͡ʒah],"to explore., to annex, to colonise.",0
2590,jajan,[ˈd͡ʒa.d͡ʒan],snack,0
2591,jajan,[ˈd͡ʒa.d͡ʒan],"to have a snack., (colloquial) to engage the services",0
2592,Jakarta,/ˈd͡ʒakarta/,"Jakarta (the capital city of Indonesia), Jakarta (a",0
2593,jaket,[ˈd͡ʒakɛt],"jacket,, a piece of clothing worn on the upper body",0
2594,jaksa,[ˈd͡ʒak̚sa],(law) prosecutor: a prosecuting attorney.,0
2595,jakun,/dʒa.kʊn/,Adam's apple (the lump in the throat),0
2596,jala,/d͡ʒala/,fishing net.,0
2597,jala,/d͡ʒala/,to catch with net.,0
2598,jalan,/dʒa.lan/,"path;, A trail for the use of, or worn by, pedestrians.,",0
2599,jalan,/dʒa.lan/,"to go on, to go forward., to walk, to pass, (colloquial)",0
2600,jalan,/dʒa.lan/,"understandable, right",0
2601,jalan-jalan,/dʒalan dʒalan/,plural of jalan,0
2602,jalan-jalan,/dʒalan dʒalan/,"(colloquial) to walk; to go for a walk, Synonyms: berjalan-jalan,",0
2603,jalur,[ˈd͡ʒalʊr],"path, strip, lane, track, Synonym: rel",0
2604,jamber,/d͡ʒam.bər/,"(slang) what time?, Lu semalem tidur jamber? ― What",0
2605,jambu,[ˈd͡ʒam.bu],rose apple.,0
2606,jampi,[ˈd͡ʒampi],"spell (a formula supposed to have magical powers),",0
2607,jamur,/ˈd͡ʒa.mʊr/,"mushroom (fruiting body of a fungus), fungus, Synonyms:",0
2608,janapada,/d͡ʒa.na.pa.da/,"suburban, country, land, Synonym: negeri",0
2609,janda,[ˈd͡ʒand̪a],widow: a woman whose spouse has died (and who has not,0
2610,jangan,/d͡ʒaŋan/,"don't (do not), Jangan bohongDon't lie",0
2611,jangankan,/d͡ʒa.ŋan.kan/,"let alone, much less, Jangankan belajar, baca saja",0
2612,jangkar,[ˈd͡ʒaŋ.kar],anchor: a tool used to moor a vessel to the bottom,0
2613,jangkrik,[ˈd͡ʒaŋkrɪʔ],cricket (Gryllus mitratus): an insect in the order,0
2614,janji,[ˈd͡ʒand͡ʒi],promise,0
2615,jannah,[ˈd͡ʒannah],"paradise, heaven., Synonyms: adnan, eden, firdaus,",0
2616,jantan,-an,male (belonging or referring to the sex having the,0
2617,jantina,[d͡ʒanˈtina],"(rare) gender, biological sex., Synonyms: jenis kelamin,",0
2618,jantina,[d͡ʒanˈtina],"bisexual., Synonym: biseksual",0
2619,jantung,/d͡ʒan.tʊŋ/,(anatomy) heart (an organ),0
2620,Januari,/d͡ʒa.nu.ˈa.ri/,January,0
2621,japri,/d͡ʒa.pri/,(colloquial) private chat (as opposed to a group chat,0
2622,japri,/d͡ʒa.pri/,(colloquial) to text a contact directly in a private,0
2623,jarak,[ˈd͡ʒarak̚],"distance, range, span, gap, space, spacing, interval,",0
2624,jarak,[ˈd͡ʒarak̚],"castor oil plant (Ricinus communis)., Synonym: dulang,",0
2625,jarak,[ˈd͡ʒarak̚],"castor oil plant (Ricinus communis)., Synonym: dulang,",0
2626,jari,/ˈdʒari/,"digit, finger, (anatomy) a narrow extremity of the",0
2627,jaring,[ˈd͡ʒarɪŋ],"net: a mesh of string, cord or rope., a device made",0
2628,jaringan,[d͡ʒaˈriŋan],"network, a fabric or structure of fibrous elements",0
2629,jarum,/d͡ʒarʊm/,needle (implement for sewing etc.),0
2630,jasa,[ˈd͡ʒasa],"honor, something that represents praiseworthiness or",0
2631,jatarupa,[d͡ʒa.taˈru.pa],"gold., Synonym: emas",0
2632,jati,/d͡ʒa.ti/,"original, pure",0
2633,jati,/d͡ʒa.ti/,teak (Tectona grandis),0
2634,jatuh,[ˈd͡ʒatʊh],"to fall:, To move to a lower position under the effect",0
2635,jauh,[ˈd͡ʒaʊh],far,0
2636,Jawa,/d͡ʒa.wa/,Java (an island in Indonesia),0
2637,jawab,/d͡ʒa.wap̚/,"answer, Synonyms: balas, sahut",0
2638,jawaban,[d͡ʒaˈwaban],"answer, response",0
2639,jawat,[ˈd͡ʒawat̪̚],"to hold., Synonyms: jabat, pegang, ulur",0
2640,jawatan,[d͡ʒaˈwatan],"service, office, Perusahaan Jawatan Kereta Api ― Train",0
2641,jaya,[ˈd͡ʒaja],"(Can we verify(+) this sense?) victory, (Can we verify(+)",0
2642,jaya,[ˈd͡ʒaja],"prosperous, glorious",0
2643,jejak,[d͡ʒəˈd͡ʒaʔ],"trail, trace, track.",0
2644,jejunum,[d͡ʒeˈd͡ʒunʊm],(anatomy) jejunum: the central of the three divisions,0
2645,jelantah,[d͡ʒəˈlantah],waste cooking oil.,0
2646,jelas,/d͡ʒəˈlas/,"clear:, free of ambiguity or doubt., Synonyms: terang,",0
2647,jelata,/d͡ʒə.la.ta/,commoner,0
2648,jelek,[d͡ʒəˈlɛʔ],"ugly, Antonyms: cantik, tampan, bad",0
2649,jelita,/d͡ʒəlita/,lovely,0
2650,jelma,/d͡ʒəlma/,"incarnation, to become, to turn into",0
2651,jemaah,[d͡ʒəˈma.ah],"(chiefly Islam) congregation., Synonym: jemaat, common,",0
2652,jemaat,[d͡ʒəˈma.at],"(chiefly Christianity) congregation., Synonym: jemaah",0
2653,jembatan,[d͡ʒəmˈbat̪an],"bridge:, a construction spanning a waterway, ravine,",0
2654,jenasah,/d͡ʒəˈnasah/,Nonstandard spelling of jenazah.,0
2655,jenazah,/d͡ʒəˈnazah/,"(honorific) corpse., Synonyms: mayat, batang",0
2656,jendela,[d͡ʒənˈd̪ɛla],"window:, an opening, usually covered by one or more",0
2657,jenderal,[d͡ʒənd̪əˈral],(military) general,0
2658,jenderal,[d͡ʒənd̪əˈral],general,0
2659,jenewer,[d͡ʒɛˈnewər],"jenever: a Dutch and Flemish alcoholic spirit, flavoured",0
2660,jenis,[d͡ʒəˈnɪs],"type, kind, Synonym: macam, quality, Synonym: mutu,",0
2661,jentera,/d͡ʒəntəra/,"wheel, Synonym: roda, machinery, Synonyms: pesawat,",0
2662,jentik,[d͡ʒənˈtɪk̚],"pinch, Synonyms: cubit, jepit",0
2663,jentik,[d͡ʒənˈtɪk̚],"(dialect) little finger, Synonym: kelingking",0
2664,jentik,[d͡ʒənˈtɪk̚],Baccaurea pyriformis,0
2665,jentik,[d͡ʒənˈtɪk̚],"wriggler: the larva of a mosquito., Hypernym: larva",0
2666,jentik,[d͡ʒənˈtɪk̚],"(dialect) little finger, Synonym: kelingking",0
2667,jentik,[d͡ʒənˈtɪk̚],Baccaurea pyriformis,0
2668,jentik,[d͡ʒənˈtɪk̚],"wriggler: the larva of a mosquito., Hypernym: larva",0
2669,jentik,[d͡ʒənˈtɪk̚],Baccaurea pyriformis,0
2670,jentik,[d͡ʒənˈtɪk̚],"wriggler: the larva of a mosquito., Hypernym: larva",0
2671,jentik,[d͡ʒənˈtɪk̚],"wriggler: the larva of a mosquito., Hypernym: larva",0
2672,Jepang,/d͡ʒəpaŋ/,"Japan (A Far East country in Asia), Japanese (ethnic",0
2673,Jepang,/d͡ʒəpaŋ/,Japanese (pertaining to ethnic group or language),0
2674,Jepun,/d͡ʒəpʊn/,"(obsolete) Japan (country in Asia), (obsolete) Japanese",0
2675,Jepun,/d͡ʒəpʊn/,(obsolete) Japanese (pertaining to ethnic group or,0
2676,jerawat,[d͡ʒəˈrawat̚],"(dermatology, pathology) acne: a skin condition, usually",0
2677,jeriken,[d͡ʒɛˈrikɛn],jerrycan,0
2678,Jerman,/d͡ʒer.man/,Germany,0
2679,Jerman,/d͡ʒer.man/,German,0
2680,jeroan,[d͡ʒəˈroan],"(cooking) offal., Synonyms: dalaman, visera",0
2681,jeruk,[d͡ʒəˈrʊk̚],"citrus, lemon, orange, Synonym: limau",0
2682,jibun,[ˈd͡ʒi.bʊn],"plenty, many., Synonym: banyak",0
2683,jicap,[ˈd͡ʒit͡ʃap̚],"(colloquial) twenty, 20., Synonym: dua puluh",0
2684,jicing,[ˈd͡ʒit͡ʃɪŋ],opium ash.,0
2685,jijik,/d͡ʒi.d͡ʒɪʔ/,disgusted,0
2686,jimat,[ˈd͡ʒi.mat],"amulet, talisman., Synonyms: azimat, amulet",0
2687,jimat,[ˈd͡ʒi.mat],"(archaic) frugal, prudent., Synonym: hemat, (archaic)",0
2688,jimat,[ˈd͡ʒi.mat],"(archaic) frugal, prudent., Synonym: hemat, (archaic)",0
2689,jin,[ˈd͡ʒɪn],"genie: a jinn, a being descended from the jann, normally",0
2690,jin,[ˈd͡ʒɪn],gin: a colourless non-aged alcoholic liquor made by,0
2691,jin,[ˈd͡ʒɪn],saddle: a seat (tack) for a rider placed on the back,0
2692,jin,[ˈd͡ʒɪn],jeans: a pair of trousers made from denim cotton.,0
2693,jin,[ˈd͡ʒɪn],gin: a colourless non-aged alcoholic liquor made by,0
2694,jin,[ˈd͡ʒɪn],saddle: a seat (tack) for a rider placed on the back,0
2695,jin,[ˈd͡ʒɪn],jeans: a pair of trousers made from denim cotton.,0
2696,jin,[ˈd͡ʒɪn],saddle: a seat (tack) for a rider placed on the back,0
2697,jin,[ˈd͡ʒɪn],jeans: a pair of trousers made from denim cotton.,0
2698,jin,[ˈd͡ʒɪn],jeans: a pair of trousers made from denim cotton.,0
2699,jinayah,[d͡ʒiˈnajah],"(Islam, law) crime., Synonyms: kejahatan, kriminal,",0
2700,jintan,[ˈd͡ʒɪntan],"cumin, caraway",0
2701,jip,[ˈd͡ʒɪp],"jeep,, a small, blocky, military-style vehicle with",0
2702,jiwa,/d͡ʒi.wa/,"soul (life, energy, vigour), Synonyms: arwah, atma,",0
2703,joglo,[ˈd͡ʒɔklo],(architecture) joglo: type of traditional vernacular,0
2704,jok,[ˈd͡ʒɔʔ],cushion.,0
2705,joki,[ˈd͡ʒoki],"jockey, one who rides racehorses competitively., (figuratively)",0
2706,jomblo,[ˈd͡ʒɔmblo],"alternative form of jomlo (“old maid, unmarried”).",0
2707,jomlo,[ˈd͡ʒɔmlo],"old maid, (colloquial) unmarried",0
2708,jual,[ˈd͡ʒual],to sell.,0
2709,jubah,[ˈju.bah],"jubbah, robe.",0
2710,judi,[ˈd͡ʒud̪i],gambling.,0
2711,juhi,[ˈd͡ʒu.hi],dried squid.,0
2712,jujitsu,/dʒu.dʒɪt.su/,Alternative spelling of jujutsu.,0
2713,jujutsu,/dʒu.dʒʊt.su/,"jujitsu, a method of self-defence established in Japan",0
2714,Juli,/ˈd͡ʒu.li/,July,0
2715,Jumat,/d͡ʒum.at/,Friday (day of the week),0
2716,jung,[ˈd͡ʒʊŋ],junk: a Chinese sailing vessel.,0
2717,Juni,/ˈd͡ʒu.ni/,June,0
2718,junior,[d͡ʒuˈniɔr],"young, Synonyms: anom, belia, mentah, muda, remaja,",0
2719,jurit,[ˈd͡ʒurɪt̚],"(dialect) war., Synonym: perang",0
2720,jurnal,[ˈd͡ʒʊrnal],"journal,, diary, daybook., Synonyms: buku harian, diari,",0
2721,juru,[ˈd͡ʒuru],(obsolete) worker; skilled man; professional: a person,0
