ID,Form,IPA,Gloss,Language_ID
18305,Lombardei,/ˌlɔmbaʁˈdaɪ̯/,Lombardy (a region of Italy),0
18306,London,/ˈlɔndɔn/,London (the capital city of the United Kingdom; capital city of England),0
18307,Look,/lʊk/,(colloquial) look,0
18308,Lorbeer,/ˈlɔʁˌbeːɐ̯/,"laurel, bay",0
18309,Lorchel,[ˈlɔɐ̯çl̩],lorchel (Helvella),0
18310,Lord,[lɔʁt],lord,0
18311,Lore,/ˈloːʁə/,A diminutive of the female given name Eleonore,0
18312,Lore,/ˈloːʁə/,"minecart, a train wagon or locomotive used in the Frisian",0
18313,Lore,/ˈloːʁə/,"minecart, a train wagon or locomotive used in the Frisian",0
18314,Lorentz-Kraft,/ˈloːʁəntsˌkʁaft/,Lorentz force (force),0
18315,-los,/loːs/,-less,0
18316,los,/loːs/,(colloquial or dated) Alternative form of lose (“loose”),0
18317,los,/loːs/,"off, rid of, Ich bin meine Erkältung los. ― I've got",0
18318,los,/loːs/,"come on!, let's go!, Los! An die Arbeit! ― Come on!",0
18319,los,/loːs/,singular imperative of losen,0
18320,los,/loːs/,singular imperative of losen,0
18321,los-,/loːs/,A verb prefix;,0
18322,losbrechen,/ˈloːsˌbʁɛçən/,"(transitive) to break off [auxiliary haben], (transitive)",0
18323,löschen,/ˈlœʃən/,"(transitive) to quench (fire, thirst, or lime), (transitive)",0
18324,löschen,/ˈlœʃən/,(nautical) to unload (goods from a ship),0
18325,löschen,/ˈlœʃən/,(nautical) to unload (goods from a ship),0
18326,Löschpapier,[ˈlœʃpaˌpiːɐ̯],blotting paper,0
18327,Lösegeld,/ˈløːzəˌɡɛlt/,ransom (money paid for the freeing of a hostage),0
18328,lösen,[ˈløːzn̩],"(transitive) to loose; to loosen; to detach; to remove,",0
18329,losfahren,/ˈloːsˌfaːʁən/,"(intransitive) to set off, to hit the road",0
18330,losgeben,/ˈloːsɡeːbən/,"to release, to set free",0
18331,losgehen,/ˈloːsˌɡeːən/,"to leave, to start, to go off",0
18332,loskaufen,/ˈloːsˌkaʊ̯fn̩/,"(transitive) to ransom (someone), 1837,  Brothers Grimm,",0
18333,losketten,[ˈloːsˌkɛtn̩],to unchain,0
18334,loslassen,/ˈloːsˌlasən/,"to let loose, let go (physically or emotionally)",0
18335,loslegen,/ˈloːsleːɡn̩/,"(intransitive, colloquial) to start forcefully",0
18336,loslösen,/ˈloːsˌløːzən/,to detach (completely),0
18337,losmachen,/ˈloːsˌmaxn̩/,to detach,0
18338,losmarschieren,/ˈloːsmaʁˌʃiːʁən/,(intransitive) to march off,0
18339,losprügeln,[ˈloːsˌpʁyːɡl̩n],"to start beating, thrashing",0
18340,losreißen,/ˈloːsˌʁai̯sn̩/,"(reflexive) to break loose, tear oneself away (von",0
18341,Löss,/lœs/,(geology) loess,0
18342,losschießen,[ˈloːsˌʃiːsn̩],"to open fire [auxiliary haben], to start moving quickly",0
18343,losschlagen,/ˈloːsˌʃlaːɡn̩/,"to knock loose, to strike, to attack",0
18344,Losung,/loːzʊŋ/,"slogan; motto, 1932, Erich Mühsam, Die Befreiung der",0
18345,Losung,/loːzʊŋ/,(hunting) droppings,0
18346,Losung,/loːzʊŋ/,(hunting) droppings,0
18347,Lösung,/ˈløːzʊŋ/,"solution (answer to a riddle or question), solution",0
18348,Lösungsentwurf,/ˈløːzʊŋsɛntˌvʊʁf/,draft solution,0
18349,Lösungsmittel,[ˈløːzʊŋsˌmɪtl̩],solvent,0
18350,lösungsorientiert,/ˈløːzʊŋsʔoʁi̯ɛnˌtiːɐ̯t/,solution-oriented,0
18351,loswerden,/ˈloːsˌveːɐ̯dn̩/,"to get rid of, to get off one's chest",0
18352,Lot,/loːt/,"plummet, Synonym: Senkblei, solder, (historical) lot",0
18353,Lot,/loːt/,(biblical) Lot,0
18354,Lot,/loːt/,(biblical) Lot,0
18355,loten,[ˈloːtn̩],"(nautical) to sound, (construction) This term needs",0
18356,Lothar,/ˈloːtaʁ/,"A male given name, borne by medieval Frankish royalty",0
18357,Lotos,[ˈloːtɔs],lotus,0
18358,Lotse,/ˈloːtsə/,(nautical) pilot; lodesman (person who helps navigate,0
18359,lotsen,[ˈloːt͡sn̩],to guide,0
18360,Lotterie,/ˌlɔtəˈʁiː/,lottery,0
18361,Lotung,/ˈloːtʊŋ/,(nautical) sounding,0
18362,Lötung,/ˈløːtʊŋ/,soldering,0
18363,Louisa,[luˈiːza],"A female given name, a Latinized variant of Louise",0
18364,Lounge,/laʊ̯nt͡ʃ/,"lounge (waiting room), lounge (bar)",0
18365,Lover,/ˈlavɐ/,(informal) lover; romantic partner; implying that it,0
18366,Löwchen,/ˈløːfçən/,"(not all too frequent) Diminutive of Löwe, Löwchen",0
18367,Löwe,/ˈløːvə/,"lion, (heraldry) lion, as used on a coat of arms, (astronomy,",0
18368,Löwen,/ˈløːvn/,"inflection of Löwe:
genitive/accusative/dative singular
all-case plural",0
18369,Löwen,/ˈløːvn/,Louvain (a city in Belgium),0
18370,Löwenanteil,/ˈløːvn̩ˌʔantaɪ̯l/,(idiomatic) lion's share,0
18371,Löwenkopf,[ˈløːvn̩ˈkʰɔpf],"lionhead rabbit, lionhead cichlid (fish)",0
18372,Löwenkopf,[ˈløːvn̩ˈkʰɔpf],"Lion's Head, a mountain in South Africa",0
18373,Löwenzahn,/ˈløːvənˌtsaːn/,"dandelion, Synonym: (informal) Pusteblume, any plant",0
18374,Löwin,/ˈløːvɪn/,lioness,0
18375,loyal,/loˈjaːl/,loyal,0
18376,Loyalität,/lojaliˈtɛːt/,loyalty,0
18377,lozieren,[loˈt͡siːrən],"(rare) to locate, to posit the place of, Synonyms:",0
18378,Lübeck,/ˈlyːbɛk/,"Lübeck (a city in Schleswig-Holstein, Germany)",0
18379,Luch,/luːχ/,"(Northern Germany) boggy lowland, moorland",0
18380,Luchs,/lʊks/,lynx,0
18381,Lucia,/luːˈtsiːa/,"A female given name, equivalent to English Lucy",0
18382,lucianisch,/luˈt͡si̯aːnɪʃ/,Saint Lucian,0
18383,Lücke,[ˈlʏkə],"gap, lacuna",0
18384,Lückenbüßer,[ˈlʏkn̩ˌbyːsɐ],stopgap,0
18385,Lückenfüller,[ˈlʏkn̩ˌfʏlɐ],stopgap,0
18386,lückenhaft,/ˈlʏkn̩haft/,"patchy, scrappy",0
18387,lückenlos,/ˈlʏkənˌloːs/,"without a gap, gapless, (figuratively) complete",0
18388,Luder,/ˈluːdɐ/,"(hunting) bait, (derogatory) slut, ho",0
18389,ludern,/ˈluːdɐn/,"(dated, intransitive) to lecher, 1808,  Johann Wolfgang",0
18390,lüdisch,/ˈlyːdɪʃ/,"Ludian, Ludic",0
18391,Ludolfzahl,[ˈluːdɔlfˌtsaːl],(mathematics) Ludolph's number or Ludolphine number:,0
18392,Ludwig,/ˈluːtvɪç/,"A male given name, feminine equivalent Luise, Luisa,",0
18393,Ludwig,/ˈluːtvɪç/,"A patronymic surname, from given names​.",0
18394,Ludwigsburg,/ˈluːtvɪçsˌbʊʁk/,A city in Baden-Württemberg,0
18395,Ludwigshafen,/ˈluːtvɪçsˌhaːfn̩/,"A city in Rhineland-Palatinate, Germany, on the Rhine",0
18396,Luftabwehrrakete,/ˈlʊftapvɛɐ̯.ʁaˌkeːtə/,anti-aircraft missile,0
18397,Luftbläschen,/ˈlʊftˌblɛːsçən/,Diminutive of Luftblase,0
18398,Luftblase,/ˈlʊftˌblaːzə/,air bubble,0
18399,Lüftchen,/ˈlʏftçən/,Diminutive of Luft,0
18400,Luftdruck,/ˈlʊftˌdʁʊk/,air pressure,0
18401,luftdurchlässig,/ˈlʊftdʊʁçˌlɛsɪç/,breathable (of a fabric),0
18402,Luftfahrt,/ˈlʊftˌfaːɐ̯t/,"aeronautics, aviation",0
18403,Luftfahrzeug,/ˈlʊftfaːɐ̯ˌt͡sɔɪ̯k/,aircraft,0
18404,Luftfeuchte,/ˈlʊftˌfɔɪ̯çtə/,humidity,0
18405,Luftfeuchtigkeit,/ˈlʊftˌfɔɪ̯çtɪçkaɪ̯t/,humidity (of the air),0
18406,luftgekühlt,/ˈlʊftɡəˌkyːlt/,air-cooled,0
18407,Luftgewehr,/ˈlʊftɡəˌveːɐ̯/,air gun,0
18408,Luftgüte,/ˈlʊftˌɡyːtə/,air quality,0
18409,lufthaltig,/ˈlʊftˌhaltɪç/,"aerated, porous",0
18410,Lufthauch,[ˈlʊftˌhaʊ̯χ],small breeze,0
18411,luftig,/ˈlʊftɪç/,lofty,0
18412,Luftikus,/ˈlʊftikʊs/,"(somewhat dated) happy-go-lucky, Synonyms: Draufgänger,",0
18413,Luftkrieg,/ˈlʊftˌkʁiːk/,"airwar, aerial warfare, Antonyms: Seekrieg, Landkrieg",0
18414,Luftkuss,/ˈlʊftˌkʊs/,air kiss; flying kiss (any gesture representing a kiss,0
18415,Luftpolsterfolie,[ˈlʊftpɔlstɐˌfoːlɪ̯ə],bubble wrap,0
18416,Luftpost,/ˈlʊftˌpɔst/,airmail (postal system),0
18417,Luftschiff,/ˈlʊftˌʃɪf/,airship,0
18418,Luftschlag,[ˈlʊftˌʃlaːk],(military) air strike,0
18419,Luftschleuse,[lʊft.ʃlɔɪ̯.zə],airlock,0
18420,lufttechnisch,/ˈlʊftˌtɛçnɪʃ/,air technology (attributive),0
18421,Lufttemperatur,/ˈlʊfttɛmpəʁaˌtuːɐ̯/,atmospheric temperature,0
18422,lüftungstechnisch,/ˈlʏftʊŋsˌtɛçnɪʃ/,ventilation technology (attributive),0
18423,Luftverschmutzung,[ˈlʊftfɛɐ̯ˌʃmʊt͡sʊŋ],air pollution,0
18424,Luftverunreinigung,[ˈlʊftfɛɐ̯ˌʔʊnˌraɪ̯nɪɡʊŋ],air pollution,0
18425,Luftwaffe,/ˈlʊftˌvafə/,"airforce, Synonyms: Luftstreitkräfte, Luftstreitmacht,",0
18426,Luftwaffe,/ˈlʊftˌvafə/,"(historical) The airforce of the Third Reich., The",0
18427,Luftwaffenangehörige,/ˈlʊftvafənˌanɡəhøːʁɪɡə/,"air force member (female), Coordinate terms: Armeeangehörige,",0
18428,Luftwaffenangehörige,/ˈlʊftvafənˌanɡəhøːʁɪɡə/,"inflection of Luftwaffenangehöriger:, strong nominative/accusative",0
18429,Luftwaffenangehörige,/ˈlʊftvafənˌanɡəhøːʁɪɡə/,"inflection of Luftwaffenangehöriger:, strong nominative/accusative",0
18430,Luftwaffenangehöriger,/ˈlʊftvafənˌanɡəhøːʁɪɡɐ/,"air force member, Synonym: Angehöriger der Luftstreitkräfte,",0
18431,Luftweg,/ˈlʊftˌveːk/,airway,0
18432,Luftzerlegung,[ˈlʊftt͡sɛɐ̯ˌleːɡʊŋ],air separation (industrial process),0
18433,Luftzug,/ˈlʊftˌt͡suːk/,"(light) breeze; draught (UK) / draft (US)
1918, Meinrad Lienert, Zürcher Sagen:
Ein kalter Luftzug sauste gegen ihn, und die Kerze erlosch.A cold breeze whistled past him, and the candle went out.",0
18434,Lüge,/ˈlyːɡə/,lie,0
18435,lugen,[ˈluːɡn̩],to look,0
18436,lügen,/ˈlyːɡən/,(intransitive) to tell a lie; to lie (to intentionally,0
18437,Lügendetektor,/ˈlyːɡəndeˌtɛktoːr/,"lie detector, Synonym: Polygraph (formal; less widely",0
18438,Lügenjournalismus,[ˈlyː.ɡŋ̩.ʒʊɐ̯naˌlɪsmʊs],(derogatory) lying journalism,0
18439,Lügensucht,/ˈlyːɡənˌzʊxt/,pathological lying,0
18440,Lügner,[ˈlyːɡnɐ],liar (male or of unspecified sex) (one who tells lies),0
18441,lügnerisch,/ˈlyːɡnəʁɪʃ/,mendacious,0
18442,Luisa,[luˈiːza],A male given name from Spanish Luisa or French Louisa,0
18443,Lukan,/luˈkaːn/,the Roman poet Lucan,0
18444,Lukas,[ˈluːkas],"Luke (biblical character)., A male given name; variant",0
18445,Lukasevangelium,/ˈluːkasʔevaŋˌɡeːli̯ʊm/,(biblical) the Gospel according to Luke,0
18446,Luke,/ˈluːkə/,"hatch (opening in the ceiling/floor of a room, in the",0
18447,lullen,/ˈlʊln̩/,to lull,0
18448,lumbersexuell,/ˈlʌmbəzɛˈksu̯ɛl/,lumbersexual,0
18449,luministisch,/lumiˈnɪstɪʃ/,lighting-effects (attributive),0
18450,Luminol,/lumiˈnoːl/,luminol (chemical that exhibits blue chemiluminescence),0
18451,luminös,/lumiˈnøːs/,luminous,0
18452,Lumme,/ˈlʊmə/,A seabird belonging to the genera Uria of the auk family,0
18453,Lumpen,/ˈlʊmpən/,"rag, tatter, shred",0
18454,Lumpen,/ˈlʊmpən/,"(strong or weak) all-case plural of Lump, (weak only)",0
18455,Lund,/lʊnt/,puffin,0
18456,Lunge,/ˈlʊŋə/,"(physiology, anatomy) lung, lungs",0
18457,Lungenaufblähung,/ˈlʊŋənˌaʊ̯fblɛːʊŋ/,"(medicine) pulmonary emphysema, Synonyms: Lungenblähung,",0
18458,Lungenblähung,/ˈlʊŋənˌblɛːʊŋ/,"(medicine) pulmonary emphysema, Synonyms: Lungenaufblähung,",0
18459,Lungenfunktion,[ˈlʊŋənfʊŋkˈtsi̯oːn],(physiology) lung function,0
18460,lungengängig,/ˈlʊŋənˌɡɛŋɪç/,respirable,0
18461,lungenkrank,[ˈlʊŋənkraŋk],(healthcare) suffering from a lung disease,0
18462,lungern,/ˈlʊŋɐn/,to hang around,0
18463,Lunte,/ˈlʊntə/,"(cord that conveys the fire to some explosive device) fuse
Synonym: Zündschnur",0
18464,Lupe,/ˈluːpə/,"magnifying glass, Synonyms: Vergrößerungsglas, Brennglas",0
18465,lupenrein,/ˈluːpn̩ˌʁaɪ̯n/,"flawless, impeccable, perfect, Synonyms: makellos,",0
18466,lupfen,/ˈlʊpfən/,"(regional, southern Germany, Austria, Switzerland)",0
18467,lüpfen,/ˈlʏpfən/,(chiefly literary) to slightly lift a covering in order,0
18468,Lurch,/lʊʁç/,(biology) amphibian,0
18469,Lusche,/ˈlʊʃə/,"(card games) deuce (worthless card), (colloquial) loser,",0
18470,Lusitaner,/luziˈtaːnəʁ/,Lusitanian (native or inhabitant of ancient Lusitania),0
18471,Lusitanerin,/luziˈtaːnəʁɪn/,Lusitanian (female native or inhabitant of ancient,0
18472,Lusitanisch,/luziˈtaːnɪʃ/,Lusitanian (extinct paleo-Hispanic language),0
18473,lusitanisch,/luziˈtaːnɪʃ/,Lusitanian (of or pertaining to Lusitania),0
18474,Lust,/lʊst/,"desire; the wish to do or have something, satisfaction",0
18475,Lüster,/ˈlʏstɐ/,(dated) chandelier,0
18476,lüstern,[ˈlʏstɐn],libidinous,0
18477,lustgetrieben,/ˈlʊstɡəˌtʁiːbn̩/,pleasure-seeking,0
18478,lustig,/ˈlʊstɪç/,"funny, humorous, Synonyms: komisch, witzig, Antonym:",0
18479,lustigerweise,/ˈlʊstɪɡɐˌvaɪ̯zə/,"funnily enough, amusingly",0
18480,Lustknabe,/ˈlʊstˌknaːbə/,catamite,0
18481,Lustmolch,/ˈlʊst.mɔlç/,"(derogatory, informal) lecher, sex fiend, Synonym:",0
18482,Lustspiel,/ˈlʊstˌʃpiːl/,"(drama, literature) comedy, Synonym: Komödie, Coordinate",0
18483,lustvoll,/ˈlʊstfɔl/,"sensual, exciting; libidinous",0
18484,lustvoll,/ˈlʊstfɔl/,lustfully,0
18485,Lutherbibel,[ˈlʊtɐˌbiːbl̩],"(biblical, Christianity) A translation, published in",0
18486,lutherisch,/ˈlʊtəʁɪʃ/,Lutheran,0
18487,Luthertum,/ˈlʊtɐˌtuːm/,"(religion, Christianity) Lutheranism",0
18488,lutschen,[ˈlʊ.t͡ʃn̩],"to suck; to keep something in one's mouth while licking it constantly, as done with lollipops or hard candies",0
18489,Lutscher,/ˈlʊt͡ʃɐ/,"agent noun of lutschen; sucker, lollipop, lolly",0
18490,lütt,/lʏt/,"(colloquial, regional, Northern Germany) small, little,",0
18491,Lüttich,/ˈlʏtɪç/,Liège,0
18492,Lutz,/lʊt͡s/,A diminutive of the male given names Ludwig or Ludger,0
18493,lützel,/ˈlʏt͡sl̩/,"(dialectal or obsolete) little, small (in size)",0
18494,Luv,/luːf/,"the windward side of a ship (the side facing the wind),",0
18495,luvwärts,[ˈluːfvɛɐts],"(nautical) aweather, (nautical) windward",0
18496,Lux,/lʊks/,lux,0
18497,Luxemburg,/ˈlʊksəmbʊʁk/,Luxembourg (a country in Central Europe),0
18498,Luxus,/ˈlʊksʊs/,luxury,0
18499,Luzern,[luˈt͡sɛʁn],"Lucerne (a canton of Switzerland).
Synonym: Kanton Luzern",0
18500,Luzerne,/ˌluˈt͡sɛʁnə/,"alfalfa (Medicago sativa), Synonym: Alfalfa",0
18501,luzid,/luˈt͡siːt/,lucid,0
18502,Luzifer,/ˈluːt͡sifɛʁ/,"Lucifer (figure mentioned in Isaiah 14:12, generally identified with Satan)",0
18503,lymphatisch,/lʏmˈfaːtɪʃ/,lymphatic,0
18504,Lymphbahn,/ˈlʏmfˌbaːn/,(anatomy) lymph vessel,0
18505,Lymphgefäß,/ˈlʏmfɡəˌfɛːs/,(anatomy) lymph vessel,0
18506,lynchen,/lʏnçən/,"to lynch, to kill someone (in a mob or crowd)",0
18507,lyrisch,[ˈlyːʁɪʃ],"lyrical, lyric",0
18508,-lyse,/-lyːzə/,-lysis,0
18509,Lyzeum,/lyˈtseː.ʊm/,"(archaic) grammar school for girls, Synonym: Töchterschule,",0
18510,M,/ʔɛm/,The thirteenth letter of the German alphabet.,0
18511,Mäander,/mɛˈandɐ/,"meander (one of a series of regular sinuous curves,",0
18512,mäanderartig,/mɛˈandɐˌʔaːɐ̯tɪç/,meandering,0
18513,mäanderförmig,/mɛˈandɐˌfœʁmɪç/,meandering,0
18514,mäandrisch,/ˌmɛˈandʁɪʃ/,meandering,0
18515,Maastricht,/ˈmaːs.trɪçt/,"Maastricht (city in the Netherlands), Short for Maastrichter",0
18516,Maat,/ˈmaːt/,"(nautical) mate (naval non-commissioned officer), (nautical,",0
18517,maberes,/maˈbeʁɛs/,"pregnant, gravid",0
18518,Macao,/maˈkao̯/,Macau (A Special Administrative Region of the People's Republic of China just west of Hong Kong),0
18519,Machart,[ˈmaxˌʔaːɐ̯t],make,0
18520,machbar,/ˈmaxbaːɐ̯/,"practicable, feasible",0
18521,Machbarkeit,/ˈmaxbaːɐ̯kaɪ̯t/,"producibility, feasibility",0
18522,machen,/ˈmaxən/,"(transitive) to make, produce, create (an object, arrangement,",0
18523,Macher,/ˈmaxəʁ/,agent noun of machen; maker (male or of unspecified,0
18524,Machete,/maˈxeːtə/,machete,0
18525,machiavellistisch,/maki̯avɛˈlɪstɪʃ/,Machiavellian (Machiavellian),0
18526,machomäßig,/ˈmaxoˌmɛːsɪç/,"(colloquial, derogatory) macho",0
18527,Macht,/maχt/,"power, authority, Die Kanzlerin übernahm die Macht",0
18528,Machtdemonstration,[ˈmaχtdemɔnstʁaˌt͡si̯oːn],show of force,0
18529,Machtergreifung,/ˈmaχtʔɛɐ̯ˌɡʁaɪ̯fʊŋ/,"(historical) seizure of power, specifically in reference",0
18530,Machthaber,[ˈmaχtˌhaːbɐ],"(often in the plural) ruler, ruling power, ruling class,",0
18531,Machthaberin,[ˈmaχthaːbəʁɪn],"feminine equivalent of Machthaber m, 1962, edited by",0
18532,mächtig,/ˈmɛçtɪç/,"powerful, mighty, Ist Deutschland ein mächtiges Land?Is",0
18533,machtlos,/ˈmaxtloːs/,powerless,0
18534,Machtlosigkeit,/ˈmaχtloːzɪçkaɪt/,"powerlessness, helplessness",0
18535,Machtmensch,/ˈmaxtˌmɛnʃ/,"(derogatory) power-hungry person; careerist, 2020 October",0
18536,Machtstruktur,/ˈmaxtʃtʁʊkˌtuːɐ̯/,power structure,0
18537,Machtübergabe,[ˈmaχtʔyːbɐˌɡaːbə],handover of power,0
18538,Machtübernahme,[ˈmaχtʔyːbɐˌnaːmə],takeover of power,0
18539,machtvoll,/ˈmaχtfɔl/,powerful,0
18540,Machtwechsel,/ˈmaxtˌvɛksl̩/,transfer of power,0
18541,machulle,/maˈχʊlə/,"bankrupt, tired, exhausted, crazy",0
18542,Macke,/ˈmakə/,"quirk (odd behaviour of someone), defect",0
18543,Macker,/ˈmakɐ/,"(colloquial, derogatory) macho; bossy man, Synonyms:",0
18544,Madagaskar,/ˌmadaˈɡaskaʁ/,"Madagascar (an island and country in East Africa, in the Indian Ocean)",0
18545,madagassisch,/madaˈɡasɪʃ/,"Malagasy (related to Madagascar, its people or its language)",0
18546,Madagassisch,/madaˈɡasɪʃ/,Malagasy (language),0
18547,Mädchen,/ˈmɛːtçən/,"girl, maiden",0
18548,mädchenhaft,/ˈmɛːtçənhaft/,"girlish, maidenly",0
18549,madegassisch,/madəˈɡasɪʃ/,"Madagascan, Malagasy",0
18550,Mädel,/ˈmɛːd(ə)l/,"(colloquial, central Germany and southern) girl (especially",0
18551,Madenhacker,/ˈmaːdn̩ˌhakɐ/,oxpecker,0
18552,Madenkäse,/ˈmaːdənˌkɛːzə/,"maggot cheese, casu marzu",0
18553,Madenschraube,[ˈmaːdn̩ˌʃʁaʊ̯bə],set screw (A screw with threads the entire length and,0
18554,Madenwurm,/ˈmaːdn̩vʊʁm/,"pinworm, threadworm",0
18555,madig,/ˈmaːdɪç/,"maggoty, infested with maggots, eine madige Leichea",0
18556,madigmachen,/ˈmaːdɪçˌmaxən/,(somewhat informal) to put someone off something; to,0
18557,Madjar,/maˈdjaːɐ̯/,Alternative form of Magyar,0
18558,Madrasa,/ˈmadʁasa/,Alternative form of Medresse (“madrasah”),0
18559,Madrid,/maˈdrɪt/,Madrid (the capital city of Spain),0
18560,Madrider,/maˈdrɪdɐ/,(chiefly informal) Synonym of Madrilene (“someone from,0
18561,Madrider,/maˈdrɪdɐ/,(chiefly informal) Synonym of madrilenisch (“from or,0
18562,Madrigal,/madʁiˈɡaːl/,madrigal,0
18563,Mafia,/ˈmafi̯a/,Mafia,0
18564,mafios,/maˈfi̯oːs/,Alternative form of mafiös,0
18565,Magazin,/maɡaˈtsiːn/,"magazine (periodical), warehouse, storage (especially",0
18566,Magd,/maːkt/,"maid; female servant, especially on a farm, 1808, ",0
18567,Mägdchen,/ˈmɛːktçən/,"(rare) Diminutive of Magd, (obsolete) Alternative form",0
18568,Magdeburg,/ˈmakdəbʊʁk/,"Magdeburg (the capital city of Saxony-Anhalt, Germany)",0
18569,Magdeburger,/ˈmakdəbʊʁɡɐ/,Magdeburgian (person from Magdeburg),0
18570,Magdeburger,/ˈmakdəbʊʁɡɐ/,(relational) Magdeburg,0
18571,magdeburgisch,/ˈmakdəbʊʁɡɪʃ/,"of or from Magdeburg, Magdeburgian",0
18572,Magellanstraße,[maɡɛˈlaːnˌʃtʁaːsə],Strait of Magellan,0
18573,Magen,/ˈmaːɡən/,"stomach, maw",0
18574,Magenentzündung,[ˈmaːɡŋ̩ʔɛntˌtsʏndʊŋ],"(pathology) inflammation of the lining of the stomach,",0
18575,Magengrube,[ˈmaːɡn̩ˌɡʁuːbə],"epigastrium, upper abdomen",0
18576,Magensaft,/ˈmaːɡənˌzaft/,gastric juice,0
18577,magensaftresistent,/ˈmaːɡn̩zaftʁezɪsˌtɛnt/,enteric (resistant to gastric juices),0
18578,Magenschleimhaut,/ˈmaːɡn̩ˌʃlaɪ̯mhaʊ̯t/,gastric mucosa,0
18579,Magenschmerz,/ˈmaːɡn̩ˌʃmɛʁt͡s/,(often in the plural) stomach ache,0
18580,Magenta,/maˈɡɛnta/,magenta (color),0
18581,maghrebinisch,/ˌmaːɡʁeˈbiːnɪʃ/,Maghrebi,0
18582,Magie,/maˈɡiː/,"magic, 21st century, TinkerBell - Die Suche nach dem",0
18583,Magier,/ˈmaːɡi̯ɐ/,"mage, magician",0
18584,Magister,/maˈɡɪstɐ/,magister; an academic degree usually comparable to an M.A. or M.Sc.,0
18585,Magistra,/maˈɡɪstʁa/,magister (female); an academic degree usually comparable to an M.A. or M.Sc.,0
18586,Magistra,/maˈɡɪstʁa/,"(witchcraft) The high priestess or female leader of a coven, the feminine of Magister or Master.",0
18587,Magistrale,[maɡɪsˈtʁaːlə],"main traffic line, main thoroughfare",0
18588,Magistrat,-aːt,city council,0
18589,Magma,/ˈmaɡma/,(geology) magma,0
18590,magmatisch,/maɡˈmaːtɪʃ/,magmatic,0
18591,Magnet,/maɡˈneːt/,magnet,0
18592,magnetisch,/maˈɡneːtɪʃ/,(physics) magnetic,0
18593,magnetisieren,/maɡnetiˈziːʁən/,to magnetize / magnetise,0
18594,Magnetismus,/maɡneˈtɪsmʊs/,magnetism,0
18595,Magnus,/ˈmaː.ɡnʊs/,"A male given name, popular chiefly in southern Germany",0
18596,Magyar,/maˈdjaːɐ̯/,"Magyar, Hungarian (male or of unspecified sex)",0
18597,mäh,/mɛː/,baa (cry of sheep),0
18598,Mahagoni,/ˌmahaˈɡoːni/,mahogany (kind of wood),0
18599,Maharadscha,/ˌmahaˈʁaːdʒa/,maharaja (Indian ruler),0
18600,Mähdrescher,/ˈmɛːˌdʁɛʃɐ/,combine (combine harvester),0
18601,mähen,/ˈmɛːən/,to mow,0
18602,Mäher,/ˈmɛːɐ/,mower (A machine for cutting grass or other plants that grow on the ground.),0
18603,Mahl,/maːl/,"(solemn) meal, repast",0
18604,Mahl,/maːl/,"(obsolete) a public assembly or council, especially",0
18605,Mahl,/maːl/,"(obsolete) a public assembly or council, especially",0
18606,mahlen,/ˈmaːlən/,(transitive or intransitive) to grind,0
18607,Mahlstrom,/ˈmaːlˌʃtʁoːm/,(rare) whirlpool; maelstrom,0
18608,Mahlstrom,/ˈmaːlˌʃtʁoːm/,Moskenstraumen (system of whirlpools off the Norwegian,0
